step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,2,enc,22.585636138916016,3.4338300228118896,1.9521484375,2.819554090499878,2.711582899093628
6800,0,enc,5.581272125244141,4.162838935852051,27.734375,2.0195486545562744,2.3492753505706787
6800,1,enc,4.222706317901611,4.797845363616943,5.87109375,2.6020400524139404,2.5867066383361816
6800,2,enc,22.679792404174805,3.7696452140808105,2.0546875,2.8317935466766357,2.793473482131958
6800,0,fcst,8.489154815673828,2.877392530441284,2.876953125,7.17923641204834,8.711997032165527
6800,1,fcst,6.458593845367432,3.3340365886688232,1.462890625,10.048195838928223,10.698567390441895
6800,2,fcst,4.146089553833008,4.787710189819336,3.548828125,11.038043022155762,12.040647506713867
6800,0,enc,5.515134334564209,4.141481399536133,23.71875,2.0116894245147705,2.316070795059204
6800,1,enc,4.218048572540283,4.862226486206055,5.203125,2.427666187286377,2.6091465950012207
6800,2,enc,22.68807029724121,3.4778833389282227,2.015625,2.72041654586792,2.7060399055480957
7000,0,enc,5.685389995574951,4.238015174865723,29.453125,1.958878517150879,2.119503974914551
7000,1,enc,4.331051349639893,4.730788230895996,5.8984375,2.45780873298645,2.500227451324463
7000,2,enc,22.78148651123047,3.3425347805023193,2.091796875,2.9872915744781494,3.0325357913970947
7000,0,fcst,8.629461288452148,3.006547689437866,2.84765625,7.067538261413574,7.909552097320557
7000,1,fcst,6.502864837646484,2.8882877826690674,1.4453125,9.262028694152832,9.82856273651123
7000,2,fcst,4.1473774909973145,4.225127696990967,3.091796875,10.2161283493042,10.742302894592285
7000,0,enc,5.6895012855529785,4.271566390991211,21.609375,1.9529610872268677,2.172330617904663
7000,1,enc,4.302038192749023,4.763603687286377,5.40625,2.3233470916748047,2.407498836517334
7000,2,enc,22.746240615844727,3.4254088401794434,2.111328125,2.767981767654419,2.887366533279419
7200,0,enc,5.506397724151611,4.289306163787842,26.171875,1.9734816551208496,2.1847116947174072
7200,1,enc,4.382465839385986,4.821427822113037,6.04296875,2.319258213043213,2.4029059410095215
7200,2,enc,22.72636604309082,3.4363701343536377,2.138671875,2.826812744140625,2.9157357215881348
7200,0,fcst,8.560107231140137,2.719275712966919,2.806640625,7.040908336639404,9.004759788513184
7200,1,fcst,6.671606540679932,2.7898757457733154,1.6787109375,10.259723663330078,10.441608428955078
7200,2,fcst,4.064969539642334,4.263474941253662,3.400390625,10.269928932189941,10.612035751342773
7200,0,enc,5.567652702331543,4.246822357177734,21.6875,1.9829281568527222,2.0703258514404297
7200,1,enc,4.406247615814209,4.81687593460083,5.23046875,2.325745105743408,2.4518651962280273
7200,2,enc,22.80270767211914,3.3893866539001465,1.8544921875,2.63912296295166,2.82637882232666
7400,0,enc,5.76141881942749,4.120370388031006,30.34375,1.9825770854949951,2.2530009746551514
7400,1,enc,4.456976413726807,4.81736421585083,6.22265625,2.2563068866729736,2.438570737838745
7400,2,enc,22.997434616088867,3.4224953651428223,2.302734375,2.887798547744751,2.953242778778076
7400,0,fcst,8.659400939941406,2.9303832054138184,2.875,6.744457721710205,8.120100021362305
7400,1,fcst,6.646803379058838,2.7942285537719727,1.6962890625,8.918073654174805,9.8295316696167
7400,2,fcst,4.045696258544922,4.2262864112854,3.521484375,10.037306785583496,10.770813941955566
7400,0,enc,5.637997150421143,4.121992588043213,22.609375,1.9976553916931152,2.103806495666504
7400,1,enc,4.453800201416016,4.79630708694458,5.37890625,2.2292661666870117,2.3414340019226074
7400,2,enc,22.903940200805664,3.289968729019165,1.9794921875,2.600123405456543,2.6826279163360596
7600,0,enc,5.851736545562744,4.048830509185791,27.171875,1.9792282581329346,1.9817841053009033
7600,1,enc,4.434356689453125,4.79166316986084,5.7578125,2.5158793926239014,2.4743142127990723
7600,2,enc,22.770055770874023,3.5474939346313477,1.9765625,2.554008960723877,2.6631264686584473
7600,0,fcst,8.686715126037598,2.8813669681549072,2.685546875,6.85062313079834,8.58998966217041
7600,1,fcst,6.631913661956787,2.751559257507324,1.7685546875,9.828673362731934,10.460184097290039
7600,2,fcst,4.087213039398193,4.295796871185303,3.962890625,10.402729034423828,10.661382675170898
7600,0,enc,5.845184326171875,4.051752090454102,21.59375,1.998519778251648,2.0651473999023438
7600,1,enc,4.457749843597412,4.78690242767334,5.28515625,2.3854787349700928,2.3042612075805664
7600,2,enc,22.776750564575195,3.4277946949005127,2.029296875,2.366689682006836,2.527231454849243
7800,0,enc,6.052008628845215,4.010255813598633,25.4375,2.0770373344421387,2.0673987865448
7800,1,enc,4.588096618652344,4.6646833419799805,5.41015625,2.498084306716919,2.369476556777954
7800,2,enc,22.64223861694336,3.2723135948181152,2.119140625,2.6787047386169434,2.8455348014831543
7800,0,fcst,8.720865249633789,2.6919898986816406,2.572265625,6.526406288146973,7.700701713562012
7800,1,fcst,6.719766616821289,3.005131959915161,1.48046875,8.908974647521973,9.593111038208008
7800,2,fcst,3.9172139167785645,4.62689208984375,3.5625,9.605274200439453,9.983344078063965
7800,0,enc,5.672145843505859,4.011495113372803,19.8125,2.073410987854004,2.061211585998535
7800,1,enc,4.583690166473389,4.671660900115967,4.96875,2.341902017593384,2.334719181060791
7800,2,enc,22.64956283569336,3.2385263442993164,1.8798828125,2.5895514488220215,2.3834967613220215
8000,0,enc,5.920913219451904,3.9327213764190674,25.703125,1.9279147386550903,2.0663607120513916
8000,1,enc,4.632054328918457,4.7201738357543945,5.69140625,2.3273959159851074,2.296937942504883
8000,2,enc,22.603633880615234,3.2609996795654297,2.064453125,2.8948333263397217,2.955427646636963
8000,0,fcst,8.409130096435547,2.6790034770965576,2.8671875,6.797449588775635,9.20263385772705
8000,1,fcst,6.689704895019531,2.760289430618286,2.0078125,9.428018569946289,10.069294929504395
8000,2,fcst,4.1086859703063965,4.315629482269287,4.2109375,10.095454216003418,10.634119987487793
8000,0,enc,6.001878261566162,3.9503400325775146,20.890625,1.9314459562301636,1.9314639568328857
8000,1,enc,4.65565824508667,4.71399450302124,5.171875,2.3487205505371094,2.1518921852111816
8000,2,enc,22.59479522705078,3.326266288757324,1.9326171875,2.6314282417297363,2.7809643745422363
8200,0,enc,6.109715461730957,3.981313943862915,26.84375,1.844804048538208,2.0987954139709473
8200,1,enc,4.668399810791016,4.648990631103516,5.5703125,2.2739388942718506,2.374850273132324
8200,2,enc,22.65025520324707,3.6254148483276367,2.064453125,2.930820941925049,2.750002145767212
8200,0,fcst,8.418814659118652,2.511441469192505,2.380859375,7.070652961730957,7.9430155754089355
8200,1,fcst,6.865199565887451,2.957246780395508,1.71484375,9.215656280517578,9.539820671081543
8200,2,fcst,4.103540897369385,4.210826873779297,3.904296875,9.539285659790039,10.845308303833008
8200,0,enc,6.109066963195801,3.9753756523132324,21.515625,1.850479006767273,1.9599379301071167
8200,1,enc,4.704430103302002,4.674180507659912,4.90625,2.1783876419067383,2.181279182434082
8200,2,enc,22.68716049194336,3.488673448562622,1.8642578125,2.396174669265747,2.4505252838134766
8400,0,enc,6.26479434967041,3.954141855239868,24.96875,1.9143404960632324,2.0436997413635254
8400,1,enc,4.697216510772705,4.654257297515869,5.38671875,2.4099273681640625,2.4882194995880127
8400,2,enc,22.60466194152832,3.3007631301879883,1.9541015625,2.6940500736236572,2.8623714447021484
8400,0,fcst,8.3823823928833,2.4729959964752197,2.669921875,6.848004341125488,8.746673583984375
8400,1,fcst,6.994293689727783,3.0990242958068848,1.9013671875,8.840065956115723,9.405165672302246
8400,2,fcst,4.108087539672852,4.376248836517334,3.541015625,9.430414199829102,10.251269340515137
8400,0,enc,6.33646297454834,3.9838125705718994,21.09375,1.9316056966781616,1.9428132772445679
8400,1,enc,4.663191318511963,4.654896259307861,4.77734375,2.1698806285858154,2.2208151817321777
8400,2,enc,22.60865592956543,3.4921770095825195,1.8974609375,2.530113935470581,2.592095136642456
8600,0,enc,6.361989974975586,3.988382339477539,27.796875,1.9892911911010742,2.192063570022583
8600,1,enc,4.691617012023926,4.681672096252441,5.6484375,2.205848217010498,2.401902675628662
8600,2,enc,22.59977149963379,3.45415997505188,2.201171875,2.9452240467071533,2.5622034072875977
8600,0,fcst,8.30048942565918,2.6031558513641357,2.54296875,6.82909631729126,8.288118362426758
8600,1,fcst,7.078372955322266,3.04396915435791,1.9873046875,8.786127090454102,9.153656959533691
8600,2,fcst,4.320718765258789,4.130334854125977,3.869140625,9.107223510742188,9.744918823242188
8600,0,enc,6.408169269561768,3.9868476390838623,19.875,1.890235185623169,2.035865068435669
8600,1,enc,4.694427967071533,4.686507225036621,5.0859375,2.2990245819091797,2.223806858062744
8600,2,enc,22.580989837646484,3.380894184112549,1.8212890625,2.264556646347046,2.444122076034546
8800,0,enc,6.300989627838135,3.879040002822876,23.875,1.8559952974319458,2.160602569580078
8800,1,enc,4.708836078643799,4.471145153045654,5.65234375,2.309493064880371,2.2914648056030273
8800,2,enc,22.807708740234375,3.4137682914733887,2.203125,2.6705727577209473,2.6705727577209473
8800,0,fcst,8.383052825927734,2.6332764625549316,2.6015625,6.902263641357422,8.736030578613281
8800,1,fcst,7.207866191864014,2.960252046585083,2.19921875,9.743429183959961,10.21245002746582
8800,2,fcst,4.162947177886963,3.7623260021209717,4.02734375,10.328954696655273,10.939306259155273
8800,0,enc,6.227542877197266,3.8605430126190186,19.984375,1.85882568359375,2.10528564453125
8800,1,enc,4.689215660095215,4.494065284729004,5.01171875,2.303476333618164,2.174443483352661
8800,2,enc,22.843955993652344,3.1005868911743164,1.89453125,2.63246750831604,2.68514084815979
9000,0,enc,6.337349891662598,3.911581039428711,22.390625,1.8570220470428467,1.973667025566101
9000,1,enc,4.753588676452637,4.388945579528809,5.7265625,2.1527271270751953,2.098005771636963
9000,2,enc,22.566423416137695,3.5364227294921875,2.0,2.721275806427002,2.6599669456481934
9000,0,fcst,8.30502986907959,2.390669107437134,2.392578125,6.839361667633057,8.983535766601562
9000,1,fcst,7.3857340812683105,2.8241236209869385,1.9580078125,9.793144226074219,10.45449447631836
9000,2,fcst,4.261393070220947,3.9063000679016113,4.18359375,10.660799980163574,10.71827507019043
9000,0,enc,6.300112724304199,3.9167490005493164,20.03125,1.797865390777588,1.8665027618408203
9000,1,enc,4.71347713470459,4.388258934020996,5.140625,2.163724660873413,2.0538930892944336
9000,2,enc,22.590261459350586,3.4431562423706055,1.7880859375,2.3586926460266113,2.274528980255127
9200,0,enc,6.304732322692871,3.8686842918395996,25.015625,1.7293157577514648,2.159046173095703
9200,1,enc,4.824497222900391,4.321159839630127,5.6953125,2.1976044178009033,2.2939722537994385
9200,2,enc,22.70859718322754,3.1682939529418945,2.2734375,2.628613233566284,2.4552464485168457
9200,0,fcst,8.420807838439941,2.324045181274414,2.419921875,6.828433513641357,8.835661888122559
9200,1,fcst,7.22976016998291,3.0272295475006104,2.234375,9.08951473236084,9.63503360748291
9200,2,fcst,4.267349720001221,3.823396921157837,3.744140625,9.892598152160645,10.781270027160645
9200,0,enc,6.397730827331543,3.865950345993042,20.203125,1.735971212387085,2.1046857833862305
9200,1,enc,4.759138584136963,4.312432765960693,5.05078125,2.19240140914917,2.117831230163574
9200,2,enc,22.69498634338379,3.1267476081848145,2.033203125,2.2276642322540283,2.248194932937622
9400,0,enc,6.711815357208252,3.790255308151245,24.65625,1.7237825393676758,1.7271225452423096
9400,1,enc,4.7462897300720215,4.257288932800293,5.453125,2.1742892265319824,2.0988759994506836
9400,2,enc,22.850200653076172,3.3606643676757812,2.056640625,2.4780492782592773,2.533665657043457
9400,0,fcst,8.289835929870605,2.4624078273773193,2.724609375,7.035970687866211,8.650360107421875
9400,1,fcst,7.2753586769104,2.9668588638305664,2.001953125,9.508301734924316,9.60851001739502
9400,2,fcst,4.3348493576049805,3.6812736988067627,3.521484375,9.884455680847168,10.228790283203125
9400,0,enc,6.563061237335205,3.788808584213257,22.125,1.7332007884979248,1.723168134689331
9400,1,enc,4.745833396911621,4.245892524719238,4.83984375,2.2105183601379395,2.0176641941070557
9400,2,enc,22.861982345581055,3.0015556812286377,1.7265625,2.4090511798858643,2.3185970783233643
9600,0,enc,7.060266494750977,3.8050429821014404,22.515625,1.7720364332199097,1.7722740173339844
9600,1,enc,4.704834461212158,4.346848487854004,5.6484375,2.022333860397339,2.149087905883789
9600,2,enc,22.896944046020508,3.1672146320343018,2.16796875,2.510529041290283,2.511991500854492
9600,0,fcst,8.46192741394043,2.2764878273010254,2.62109375,7.27923583984375,8.421048164367676
9600,1,fcst,7.246423721313477,2.8102684020996094,2.177734375,9.06033706665039,9.722514152526855
9600,2,fcst,4.4432830810546875,3.886115550994873,3.361328125,9.723103523254395,10.211044311523438
9600,0,enc,7.098334312438965,3.8163225650787354,20.3125,1.777106761932373,1.7610392570495605
9600,1,enc,4.716427803039551,4.355066299438477,4.9140625,1.988051176071167,1.9294131994247437
9600,2,enc,22.881412506103516,3.0012333393096924,1.7294921875,2.3738455772399902,2.2240653038024902
9800,0,enc,7.244874477386475,3.6882333755493164,21.640625,1.7721610069274902,1.8159308433532715
9800,1,enc,4.834179878234863,4.2016801834106445,5.44921875,2.259216070175171,2.0719211101531982
9800,2,enc,22.778697967529297,2.972487211227417,1.96875,2.5025713443756104,2.6179351806640625
9800,0,fcst,8.37570858001709,2.3621249198913574,2.337890625,7.126882553100586,8.314238548278809
9800,1,fcst,7.189600944519043,3.1038975715637207,2.126953125,9.378286361694336,9.6780366897583
9800,2,fcst,4.519512176513672,3.5288822650909424,3.73828125,9.644316673278809,10.00537395477295
9800,0,enc,7.1616973876953125,3.7246272563934326,20.6875,1.791806697845459,1.779325008392334
9800,1,enc,4.7941718101501465,4.2291951179504395,4.89453125,2.1340367794036865,2.0130834579467773
9800,2,enc,22.75178337097168,3.076112985610962,1.8291015625,1.984391450881958,2.066483736038208
10000,0,enc,7.354653358459473,3.648178815841675,21.90625,1.6565171480178833,2.0172815322875977
10000,1,enc,4.923570156097412,4.175171375274658,5.5,1.9935468435287476,2.1182501316070557
10000,2,enc,22.914764404296875,3.1211116313934326,2.05859375,2.3934731483459473,2.3583781719207764
10000,0,fcst,8.442611694335938,2.3252177238464355,2.587890625,6.733807563781738,8.76804256439209
10000,1,fcst,7.2658467292785645,2.65669584274292,2.4375,9.185050964355469,10.108572959899902
10000,2,fcst,4.593542575836182,3.649203300476074,3.306640625,10.303417205810547,11.384146690368652
10000,0,enc,7.422045707702637,3.639503240585327,18.578125,1.6440825462341309,1.777092695236206
10000,1,enc,4.987452507019043,4.178506374359131,4.83984375,1.8309576511383057,2.0805699825286865
10000,2,enc,22.893505096435547,3.155574083328247,1.8408203125,2.3462705612182617,2.252396821975708
10200,0,enc,7.507536888122559,3.6657660007476807,23.25,1.7626469135284424,1.7815169095993042
10200,1,enc,4.921769142150879,4.110205173492432,5.58203125,2.1645007133483887,2.0106780529022217
10200,2,enc,22.803335189819336,3.04575514793396,2.14453125,2.463794231414795,2.607466697692871
10200,0,fcst,8.488750457763672,2.4568707942962646,2.576171875,6.99881649017334,8.977983474731445
10200,1,fcst,7.202129364013672,2.8413021564483643,2.291015625,9.604399681091309,9.908761978149414
10200,2,fcst,4.828540325164795,3.676703453063965,3.359375,9.908761978149414,10.137845993041992
10200,0,enc,7.468032360076904,3.672541856765747,16.390625,1.758252501487732,1.7758153676986694
10200,1,enc,4.907912731170654,4.111966609954834,4.95703125,2.145318031311035,2.156362295150757
10200,2,enc,22.79368782043457,2.865936279296875,1.6826171875,2.477379322052002,2.445183277130127
10400,0,enc,7.801891326904297,3.7071046829223633,21.515625,1.614658236503601,1.9636971950531006
10400,1,enc,4.918689727783203,4.128812789916992,5.640625,2.202188491821289,2.077907085418701
10400,2,enc,22.822772979736328,3.040463447570801,2.0078125,2.343433380126953,2.433340072631836
10400,0,fcst,8.379157066345215,2.4892802238464355,2.158203125,6.8775224685668945,8.414594650268555
10400,1,fcst,7.181896209716797,2.7944889068603516,2.181640625,9.594646453857422,10.053359985351562
10400,2,fcst,4.761959552764893,3.4786763191223145,2.994140625,10.082842826843262,10.385306358337402
10400,0,enc,7.894489765167236,3.703209400177002,17.1875,1.6094642877578735,1.8393936157226562
10400,1,enc,4.898571014404297,4.11860466003418,4.9765625,2.097195625305176,1.9235813617706299
10400,2,enc,22.814254760742188,3.0899248123168945,1.763671875,2.276888370513916,2.187643527984619
10600,0,enc,7.596372604370117,3.647641897201538,20.296875,1.6931898593902588,1.7904574871063232
10600,1,enc,4.883073329925537,4.043057441711426,5.41796875,1.9937915802001953,1.9937915802001953
10600,2,enc,22.874361038208008,3.3662617206573486,1.7890625,2.823843479156494,2.7730824947357178
10600,0,fcst,8.421889305114746,2.3270816802978516,2.3515625,6.775988578796387,9.08227825164795
10600,1,fcst,7.233713150024414,2.795191526412964,2.150390625,9.978053092956543,9.978053092956543
10600,2,fcst,4.665217876434326,3.476116895675659,3.2578125,10.014453887939453,10.649298667907715
10600,0,enc,7.7653679847717285,3.6508147716522217,17.375,1.6755409240722656,1.750502586364746
10600,1,enc,4.9274187088012695,4.032529830932617,4.8671875,1.9654650688171387,1.87742280960083
10600,2,enc,22.869853973388672,3.2350478172302246,1.71484375,2.4306726455688477,2.328630208969116
10800,0,enc,7.790283679962158,3.643096446990967,17.421875,1.6631286144256592,1.6632931232452393
10800,1,enc,4.977389335632324,4.000811576843262,5.3046875,2.1167454719543457,1.8016204833984375
10800,2,enc,22.735275268554688,3.1456656455993652,1.89453125,2.4277830123901367,2.512974262237549
10800,0,fcst,8.28028392791748,2.302643060684204,2.267578125,7.225162029266357,8.426168441772461
10800,1,fcst,7.292580604553223,2.949775218963623,2.064453125,9.206668853759766,9.469921112060547
10800,2,fcst,4.677199840545654,3.550780773162842,3.009765625,9.92540454864502,9.92443561553955
10800,0,enc,7.6714959144592285,3.6440603733062744,15.625,1.6581205129623413,1.6614049673080444
10800,1,enc,4.97857666015625,4.0078206062316895,4.6953125,1.9694350957870483,2.088192939758301
10800,2,enc,22.797557830810547,3.002931594848633,1.6279296875,2.283991575241089,2.2579143047332764
11000,0,enc,7.690710544586182,3.4431395530700684,17.875,1.649049162864685,1.6588572263717651
11000,1,enc,5.053516864776611,4.003667831420898,5.35546875,2.0478076934814453,2.056210994720459
11000,2,enc,22.75837516784668,3.0746493339538574,1.7958984375,2.52581787109375,2.6416306495666504
11000,0,fcst,8.26853084564209,2.213498830795288,2.1796875,7.047125339508057,7.7887701988220215
11000,1,fcst,7.123371124267578,2.742079257965088,2.1953125,8.305386543273926,9.055293083190918
11000,2,fcst,4.518530368804932,3.385982036590576,3.59375,9.591289520263672,11.052878379821777
11000,0,enc,7.663525104522705,3.4667551517486572,15.015625,1.6462692022323608,1.6555465459823608
11000,1,enc,5.077271938323975,4.0033860206604,4.68359375,1.9483027458190918,1.9354424476623535
11000,2,enc,22.750904083251953,2.8810153007507324,1.6318359375,2.2985620498657227,2.1901025772094727
11200,0,enc,8.192975044250488,3.364464521408081,17.875,1.628746747970581,1.6468627452850342
11200,1,enc,5.134922027587891,3.9096810817718506,5.30078125,2.3695406913757324,2.1995439529418945
11200,2,enc,22.674192428588867,2.907182216644287,1.7861328125,2.5890233516693115,2.529787540435791
11200,0,fcst,8.34948444366455,2.083714485168457,2.15234375,6.787430763244629,7.967885971069336
11200,1,fcst,7.166611671447754,2.664299488067627,2.345703125,8.735075950622559,9.072603225708008
11200,2,fcst,4.6342453956604,3.2026188373565674,3.41796875,9.072603225708008,9.509820938110352
11200,0,enc,8.084968566894531,3.3661892414093018,16.046875,1.6330442428588867,1.634507179260254
11200,1,enc,5.05571174621582,3.906006336212158,4.68359375,2.199068784713745,1.81563138961792
11200,2,enc,22.656831741333008,2.849787950515747,1.69140625,2.3110709190368652,2.2131094932556152
11400,0,enc,8.108674049377441,3.405484676361084,18.296875,1.706838846206665,1.706838846206665
11400,1,enc,5.205644130706787,3.884369134902954,5.203125,2.066993236541748,1.8653907775878906
11400,2,enc,22.78752899169922,2.924085855484009,1.8466796875,2.6286771297454834,2.5015206336975098
11400,0,fcst,8.45888614654541,2.0242509841918945,2.1953125,6.638314723968506,8.308159828186035
11400,1,fcst,7.11590051651001,2.7213780879974365,2.283203125,8.553727149963379,8.990316390991211
11400,2,fcst,4.5303473472595215,3.365215539932251,2.91015625,9.029537200927734,9.697559356689453
11400,0,enc,8.229990005493164,3.407017469406128,14.1328125,1.6957253217697144,1.7037972211837769
11400,1,enc,5.161502361297607,3.878074884414673,4.55078125,1.9404022693634033,1.7726161479949951
11400,2,enc,22.880067825317383,2.6459808349609375,1.662109375,2.28592586517334,2.23575496673584
11600,0,enc,8.164908409118652,3.3873188495635986,19.078125,1.575968623161316,1.5769938230514526
11600,1,enc,5.146772861480713,3.80064058303833,5.17578125,2.09163761138916,1.8669030666351318
11600,2,enc,22.696918487548828,3.1384999752044678,1.9541015625,2.3830406665802,2.514469623565674
11600,0,fcst,8.367951393127441,2.1563546657562256,2.0,6.66036319732666,9.014073371887207
11600,1,fcst,7.099647521972656,2.9699437618255615,2.3359375,10.007071495056152,10.007071495056152
11600,2,fcst,4.602554798126221,3.3590471744537354,3.375,10.066302299499512,10.443906784057617
11600,0,enc,8.328180313110352,3.385880708694458,16.578125,1.578997254371643,1.57943856716156
11600,1,enc,5.175705432891846,3.80543851852417,4.48046875,2.0550713539123535,1.7439231872558594
11600,2,enc,22.747806549072266,3.0142035484313965,1.669921875,2.088839530944824,2.156405448913574
11800,0,enc,8.24896240234375,3.3401637077331543,18.640625,1.6333658695220947,1.631549596786499
11800,1,enc,5.073121070861816,3.754807710647583,4.984375,2.0737051963806152,2.108264207839966
11800,2,enc,22.7969913482666,2.7136728763580322,1.5830078125,2.634951591491699,2.5740740299224854
11800,0,fcst,8.437390327453613,2.08066987991333,1.94921875,6.253167629241943,7.553060531616211
11800,1,fcst,7.098213195800781,3.171915292739868,2.251953125,8.609039306640625,8.629271507263184
11800,2,fcst,4.418769836425781,3.2568657398223877,2.611328125,9.043468475341797,9.620725631713867
11800,0,enc,8.254011154174805,3.331608295440674,14.625,1.6287317276000977,1.626114845275879
11800,1,enc,5.132917404174805,3.7673327922821045,4.390625,1.9212489128112793,1.8629571199417114
11800,2,enc,22.854167938232422,2.8780713081359863,1.4990234375,2.2627642154693604,2.4204788208007812
12000,0,enc,7.91981840133667,3.242730140686035,17.046875,1.5886094570159912,1.6213769912719727
12000,1,enc,5.086402416229248,3.7142677307128906,4.91015625,1.9596214294433594,2.1259965896606445
12000,2,enc,22.759326934814453,2.6733741760253906,1.6708984375,2.483886241912842,2.440720796585083
12000,0,fcst,8.494979858398438,1.9746087789535522,2.0390625,6.811227321624756,8.154181480407715
12000,1,fcst,7.182480812072754,2.671099901199341,2.0390625,8.239092826843262,8.881454467773438
12000,2,fcst,4.258656024932861,3.1684393882751465,3.234375,8.864516258239746,9.415315628051758
12000,0,enc,7.895197868347168,3.238400936126709,14.125,1.6003122329711914,1.6129083633422852
12000,1,enc,5.095896244049072,3.702218532562256,4.26171875,1.9063937664031982,1.8573278188705444
12000,2,enc,22.771228790283203,2.504340171813965,1.4873046875,2.450963020324707,2.402409553527832
12200,0,enc,8.177071571350098,3.1790716648101807,17.421875,1.7017868757247925,1.631528615951538
12200,1,enc,5.031095027923584,3.648582935333252,4.56640625,2.2336361408233643,1.9017038345336914
12200,2,enc,22.70014190673828,2.8087503910064697,1.6669921875,2.5196332931518555,2.4025135040283203
12200,0,fcst,8.67870044708252,2.0720527172088623,1.947265625,6.504423141479492,8.227017402648926
12200,1,fcst,7.176982402801514,2.816937208175659,2.1328125,9.414586067199707,10.049894332885742
12200,2,fcst,4.326686382293701,3.198693037033081,2.673828125,10.05745792388916,10.50694751739502
12200,0,enc,8.192325592041016,3.1839802265167236,13.6953125,1.5829246044158936,1.5899436473846436
12200,1,enc,5.010941028594971,3.652111768722534,3.986328125,2.272261142730713,1.8826085329055786
12200,2,enc,22.72263526916504,2.776653528213501,1.4453125,2.2472915649414062,2.206099510192871
12400,0,enc,7.690776824951172,3.386451005935669,17.359375,1.5251528024673462,1.5368173122406006
12400,1,enc,4.9584527015686035,3.6321659088134766,4.6328125,2.005298614501953,1.8858622312545776
12400,2,enc,22.502090454101562,2.91963791847229,1.6875,2.4802932739257812,2.497387170791626
12400,0,fcst,8.610339164733887,2.0213394165039062,1.8759765625,6.31732177734375,8.399130821228027
12400,1,fcst,7.059934616088867,2.746166229248047,1.68359375,8.682164192199707,9.315260887145996
12400,2,fcst,4.271478176116943,3.1706039905548096,2.900390625,9.301729202270508,9.697245597839355
12400,0,enc,7.776065826416016,3.3819472789764404,14.5,1.501715064048767,1.5052763223648071
12400,1,enc,4.943042755126953,3.6300997734069824,3.943359375,1.9089794158935547,1.6621403694152832
12400,2,enc,22.46541404724121,2.6797125339508057,1.4404296875,2.292414903640747,2.2244699001312256
12600,0,enc,7.766419887542725,3.1344282627105713,15.1484375,1.5520577430725098,1.5605729818344116
12600,1,enc,5.039494514465332,3.5586466789245605,4.71875,2.280827522277832,1.7241047620773315
12600,2,enc,22.35338592529297,2.7444660663604736,1.681640625,2.4687821865081787,2.37343168258667
12600,0,fcst,8.653360366821289,1.781809687614441,1.9560546875,6.7674031257629395,8.02953052520752
12600,1,fcst,7.11040735244751,2.573582887649536,2.14453125,8.333181381225586,8.761971473693848
12600,2,fcst,4.03549337387085,3.342214584350586,2.8046875,8.646675109863281,9.043268203735352
12600,0,enc,7.562302589416504,3.1296825408935547,13.5859375,1.5433000326156616,1.5484117269515991
12600,1,enc,5.054356575012207,3.565328598022461,3.9453125,1.8919596672058105,1.7620279788970947
12600,2,enc,22.37835693359375,2.785352945327759,1.4697265625,2.159231424331665,2.09767746925354
12800,0,enc,7.80373477935791,3.118274211883545,17.0,1.5255451202392578,1.5297815799713135
12800,1,enc,5.033480167388916,3.509408950805664,4.28515625,2.0863373279571533,2.2048161029815674
12800,2,enc,22.382261276245117,2.765875816345215,1.515625,2.6021132469177246,2.563019275665283
12800,0,fcst,8.698116302490234,1.7887704372406006,1.9765625,6.732741355895996,8.329270362854004
12800,1,fcst,7.158124923706055,2.744083881378174,1.830078125,9.766304016113281,9.287245750427246
12800,2,fcst,4.174342632293701,3.554910182952881,2.421875,9.221121788024902,9.477801322937012
12800,0,enc,7.780492305755615,3.0884532928466797,13.2421875,1.5322703123092651,1.535129427909851
12800,1,enc,5.039100170135498,3.5124411582946777,3.74609375,1.8956661224365234,1.782523274421692
12800,2,enc,22.382938385009766,2.5555922985076904,1.4423828125,2.2940545082092285,2.012213945388794
13000,0,enc,7.7331085205078125,3.026418685913086,15.6796875,1.598408579826355,1.6028167009353638
13000,1,enc,5.004850387573242,3.432809829711914,4.453125,1.9592058658599854,1.9196261167526245
13000,2,enc,22.289047241210938,2.2400825023651123,1.8193359375,2.47719144821167,2.4704902172088623
13000,0,fcst,8.657649993896484,1.8851654529571533,1.900390625,6.265967845916748,9.580714225769043
13000,1,fcst,7.113207817077637,2.7425146102905273,1.7880859375,9.93120288848877,9.95426082611084
13000,2,fcst,4.015811443328857,3.032959461212158,2.421875,9.784669876098633,10.225186347961426
13000,0,enc,7.62074089050293,3.0209732055664062,13.5078125,1.586279273033142,1.5904792547225952
13000,1,enc,5.006385803222656,3.432555675506592,3.66796875,1.805811882019043,1.956472396850586
13000,2,enc,22.324176788330078,2.610156297683716,1.4306640625,2.0873188972473145,2.0964949131011963
13200,0,enc,7.641729831695557,3.051240921020508,15.53125,1.4241079092025757,1.419610857963562
13200,1,enc,5.07176399230957,3.388104200363159,4.21875,1.7489418983459473,1.7970646619796753
13200,2,enc,22.298175811767578,2.468843698501587,1.46484375,2.379836082458496,2.379836082458496
13200,0,fcst,8.708952903747559,1.778390884399414,1.830078125,6.6601409912109375,8.96514892578125
