step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
16800,0,fcst,7.002664566040039,1.5352798700332642,0.488037109375,6.308945655822754,7.662060737609863
16800,1,fcst,4.910719871520996,2.336521625518799,0.72119140625,7.778250694274902,8.600191116333008
16800,2,fcst,6.30218505859375,2.0609946250915527,0.28759765625,9.260228157043457,10.196305274963379
16800,0,enc,4.781060218811035,4.390478134155273,4.98828125,1.3256301879882812,0.9659910202026367
16800,1,enc,6.226780891418457,2.562481641769409,0.417236328125,1.0025845766067505,1.1507680416107178
16800,2,enc,17.543821334838867,1.1763105392456055,0.4189453125,1.2985419034957886,1.272868037223816
17000,0,enc,4.575055122375488,4.3411641120910645,5.8828125,1.3544820547103882,1.3310481309890747
17000,1,enc,6.181183338165283,2.461906909942627,0.81787109375,1.3653500080108643,1.358499526977539
17000,2,enc,17.325029373168945,1.2204095125198364,0.416259765625,1.550161600112915,1.5275439023971558
17000,0,fcst,7.038771629333496,1.5803508758544922,0.44287109375,6.053568363189697,7.100239276885986
17000,1,fcst,5.154082775115967,2.124558448791504,0.767578125,7.127427101135254,7.665226936340332
17000,2,fcst,6.0925068855285645,1.893269658088684,0.260009765625,8.866859436035156,9.068592071533203
17000,0,enc,4.528365135192871,4.335219383239746,5.046875,1.323406457901001,0.9794677495956421
17000,1,enc,6.304993152618408,2.4628498554229736,0.40185546875,1.0436750650405884,1.1313880681991577
17000,2,enc,17.320545196533203,1.219812035560608,0.39013671875,1.366786003112793,1.382981300354004
17200,0,enc,4.660925388336182,4.283310413360596,6.01171875,1.3470836877822876,1.2304975986480713
17200,1,enc,6.145816326141357,2.449657678604126,0.7353515625,1.2304975986480713,1.1788209676742554
17200,2,enc,17.27874183654785,1.1983357667922974,0.41357421875,1.4001680612564087,1.396724820137024
17200,0,fcst,6.989042282104492,1.5614031553268433,0.474853515625,5.733883857727051,6.935638427734375
17200,1,fcst,5.049658298492432,2.0071799755096436,0.7822265625,7.030202865600586,7.6119914054870605
17200,2,fcst,6.158165454864502,1.9887086153030396,0.310546875,8.452101707458496,9.216554641723633
17200,0,enc,4.733803749084473,4.290611267089844,5.1796875,1.3308223485946655,1.060938835144043
17200,1,enc,6.232822418212891,2.424359083175659,0.3779296875,1.0737395286560059,1.1431584358215332
17200,2,enc,17.310823440551758,1.128903865814209,0.383544921875,1.2987216711044312,1.247556209564209
17400,0,enc,4.716731548309326,4.194788932800293,5.29296875,1.3608657121658325,1.3608657121658325
17400,1,enc,6.38045597076416,2.320176362991333,0.7890625,1.351146936416626,1.175005316734314
17400,2,enc,17.302324295043945,1.1058475971221924,0.4755859375,1.5111746788024902,1.5759296417236328
17400,0,fcst,6.957449436187744,1.5858774185180664,0.490234375,5.593074321746826,8.140660285949707
17400,1,fcst,5.203671932220459,2.0293853282928467,0.7177734375,7.82572603225708,8.210383415222168
17400,2,fcst,6.011044025421143,1.8335862159729004,0.2861328125,9.420891761779785,10.08061408996582
17400,0,enc,4.662636756896973,4.188311576843262,4.5546875,1.3410577774047852,0.9338634610176086
17400,1,enc,6.3222126960754395,2.3416576385498047,0.37744140625,0.9834573268890381,1.1049139499664307
17400,2,enc,17.242536544799805,1.1124128103256226,0.379638671875,1.4181487560272217,1.3401458263397217
17600,0,enc,4.732364654541016,4.220948219299316,5.66015625,1.338634967803955,1.259633183479309
17600,1,enc,6.3565673828125,2.286349058151245,0.68408203125,1.261003851890564,1.1895071268081665
17600,2,enc,17.30231475830078,1.1423901319503784,0.4150390625,1.6640357971191406,1.4368493556976318
17600,0,fcst,6.939122200012207,1.4223787784576416,0.42041015625,5.814630031585693,7.9661865234375
17600,1,fcst,5.1451191902160645,1.982174038887024,0.61767578125,7.9661865234375,8.41025161743164
17600,2,fcst,6.0169501304626465,1.7527601718902588,0.275634765625,8.873513221740723,9.774603843688965
17600,0,enc,4.738579273223877,4.212929725646973,4.6171875,1.3121373653411865,0.9112213253974915
17600,1,enc,6.236390113830566,2.302873134613037,0.36865234375,1.0248873233795166,1.0790560245513916
17600,2,enc,17.292587280273438,1.224372386932373,0.39697265625,1.2702536582946777,1.2538657188415527
17800,0,enc,4.824561595916748,4.19037389755249,5.14453125,1.2296124696731567,1.107657551765442
17800,1,enc,6.306792259216309,2.338627576828003,0.76708984375,1.0940364599227905,1.1835911273956299
17800,2,enc,17.168102264404297,1.1967922449111938,0.420654296875,1.4304144382476807,1.4231493473052979
17800,0,fcst,6.955760478973389,1.5379101037979126,0.428466796875,6.467889308929443,7.14908504486084
17800,1,fcst,5.1180267333984375,1.9325504302978516,0.69677734375,7.394357204437256,7.824044704437256
17800,2,fcst,5.9659953117370605,1.861585259437561,0.279541015625,9.016239166259766,9.542994499206543
17800,0,enc,4.753086090087891,4.187828540802002,4.453125,1.228053092956543,1.1190619468688965
17800,1,enc,6.357648849487305,2.3522040843963623,0.384521484375,1.1663622856140137,1.2697558403015137
17800,2,enc,17.17113494873047,1.1308457851409912,0.365478515625,1.2009459733963013,1.2766907215118408
18000,0,enc,4.773758411407471,4.08253812789917,5.03515625,1.230371117591858,0.9848924279212952
18000,1,enc,6.451356410980225,2.239806890487671,0.68798828125,1.1770930290222168,1.1770930290222168
18000,2,enc,17.225074768066406,1.1030943393707275,0.381591796875,1.525102138519287,1.525102138519287
18000,0,fcst,7.074304103851318,1.321033239364624,0.433349609375,5.711761474609375,9.946231842041016
18000,1,fcst,5.205468654632568,1.9064486026763916,0.76318359375,9.482885360717773,10.355823516845703
18000,2,fcst,5.987576961517334,1.6101447343826294,0.264404296875,10.118121147155762,10.519325256347656
18000,0,enc,4.770593643188477,4.105980396270752,4.25390625,1.2191870212554932,0.9940875768661499
18000,1,enc,6.397049427032471,2.26647686958313,0.424072265625,0.9769640564918518,1.1192500591278076
18000,2,enc,17.249853134155273,1.1857017278671265,0.3359375,1.2634570598602295,1.24082612991333
18200,0,enc,4.826140403747559,4.136404037475586,5.0,1.2002607583999634,1.1790075302124023
18200,1,enc,6.473021984100342,2.080096960067749,0.765625,1.3285387754440308,1.217578649520874
18200,2,enc,17.13790512084961,1.0510540008544922,0.386962890625,1.4327020645141602,1.4082638025283813
18200,0,fcst,7.098994731903076,1.4675644636154175,0.404052734375,5.966538429260254,7.272466659545898
18200,1,fcst,5.091343879699707,1.7747807502746582,0.751953125,7.48465633392334,7.994415283203125
18200,2,fcst,6.005272388458252,1.5846524238586426,0.264892578125,8.680951118469238,9.38348388671875
18200,0,enc,4.843442440032959,4.146920680999756,4.00390625,1.2159759998321533,1.017393708229065
18200,1,enc,6.523811340332031,2.099153995513916,0.368408203125,1.0767672061920166,1.1811219453811646
18200,2,enc,17.186595916748047,1.0916099548339844,0.348388671875,1.2505156993865967,1.2916228771209717
18400,0,enc,4.698533535003662,4.094276428222656,4.74609375,1.2084485292434692,1.187164545059204
18400,1,enc,6.434035301208496,2.0015218257904053,0.63330078125,1.3153022527694702,1.3153022527694702
18400,2,enc,17.0244140625,1.061223030090332,0.380615234375,1.4181300401687622,1.343584656715393
18400,0,fcst,7.053772449493408,1.4158855676651,0.427490234375,5.851860523223877,7.657824516296387
18400,1,fcst,5.093783855438232,1.7944949865341187,0.5751953125,7.982954978942871,8.494836807250977
18400,2,fcst,5.958810806274414,1.76870858669281,0.27197265625,8.913827896118164,9.434660911560059
18400,0,enc,4.69842529296875,4.095452308654785,4.015625,1.162367343902588,0.8990654349327087
18400,1,enc,6.4932169914245605,2.0258517265319824,0.333740234375,0.9541082978248596,1.0849676132202148
18400,2,enc,17.02859115600586,1.0162007808685303,0.325439453125,1.2143149375915527,1.1762521266937256
18600,0,enc,4.935637474060059,4.211391448974609,4.65234375,1.2555861473083496,1.2193686962127686
18600,1,enc,6.599625110626221,1.9442483186721802,0.693359375,1.4056100845336914,1.1498093605041504
18600,2,enc,16.98612403869629,1.019770860671997,0.364990234375,1.2974796295166016,1.3624811172485352
18600,0,fcst,7.094656467437744,1.270195722579956,0.399169921875,6.0293145179748535,7.42796516418457
18600,1,fcst,5.153632640838623,1.7708396911621094,0.59326171875,7.5336127281188965,7.838991165161133
18600,2,fcst,5.956648826599121,1.5051724910736084,0.252197265625,9.029273986816406,9.512325286865234
18600,0,enc,4.952381610870361,4.2043914794921875,3.88671875,1.2202671766281128,0.8879460096359253
18600,1,enc,6.631047248840332,1.9520303010940552,0.34765625,0.983295202255249,1.1101326942443848
18600,2,enc,16.950244903564453,1.046919584274292,0.346923828125,1.3581206798553467,1.3672301769256592
18800,0,enc,5.016543388366699,4.039623260498047,4.4375,1.1425068378448486,1.1313000917434692
18800,1,enc,6.625810146331787,2.0623278617858887,0.63232421875,1.0883487462997437,1.114322543144226
18800,2,enc,17.154705047607422,0.9950230121612549,0.37353515625,1.6093223094940186,1.591334581375122
18800,0,fcst,7.066058158874512,1.1498724222183228,0.44091796875,5.8532304763793945,8.14881706237793
18800,1,fcst,5.033201694488525,1.6792317628860474,0.5673828125,8.805267333984375,8.42115306854248
18800,2,fcst,5.983283042907715,1.4288256168365479,0.275146484375,9.252440452575684,9.589354515075684
18800,0,enc,4.990089416503906,4.054254531860352,3.79296875,1.1322741508483887,0.8575546741485596
18800,1,enc,6.676907062530518,2.058603048324585,0.307861328125,0.9500595331192017,1.0241074562072754
18800,2,enc,17.1663875579834,1.0550392866134644,0.34423828125,1.3251185417175293,1.2462763786315918
19000,0,enc,4.848117828369141,3.9691174030303955,4.3046875,1.0650267601013184,1.0275886058807373
19000,1,enc,6.9117207527160645,1.837884783744812,0.55810546875,1.149130940437317,1.1168040037155151
19000,2,enc,16.999353408813477,0.9392185807228088,0.385009765625,1.4905884265899658,1.4182956218719482
19000,0,fcst,7.090658664703369,1.2654396295547485,0.395751953125,5.663792133331299,6.96634578704834
19000,1,fcst,5.0591840744018555,1.6035512685775757,0.387451171875,7.275737285614014,7.7822265625
19000,2,fcst,6.0410871505737305,1.352172613143921,0.23486328125,8.736468315124512,8.885395050048828
19000,0,enc,4.8947248458862305,3.9769673347473145,3.6953125,1.0505836009979248,0.8607349395751953
19000,1,enc,6.807433605194092,1.8238050937652588,0.303955078125,0.9795060753822327,1.091871738433838
19000,2,enc,16.97949981689453,0.960037350654602,0.311767578125,1.3127366304397583,1.2187162637710571
19200,0,enc,5.018190860748291,4.011131286621094,4.35546875,1.0693939924240112,1.0175739526748657
19200,1,enc,6.857974052429199,1.8765746355056763,0.625,1.1597468852996826,1.1440796852111816
19200,2,enc,17.03482437133789,0.9201236367225647,0.370361328125,1.341808795928955,1.3082903623580933
19200,0,fcst,7.0455241203308105,1.2908859252929688,0.445556640625,6.024961471557617,7.393704891204834
19200,1,fcst,5.062819004058838,1.6157886981964111,0.408935546875,7.748579978942871,7.748579978942871
19200,2,fcst,6.030023097991943,1.433303713798523,0.296142578125,8.9002103805542,9.5906400680542
19200,0,enc,5.00773286819458,4.005468368530273,3.728515625,1.063740611076355,0.8503261804580688
19200,1,enc,6.844612121582031,1.882490873336792,0.34814453125,0.8999974727630615,1.0757105350494385
19200,2,enc,17.01090431213379,0.9527467489242554,0.31787109375,1.2343287467956543,1.271765947341919
19400,0,enc,5.039416313171387,4.005381107330322,4.2421875,1.1115864515304565,1.0631314516067505
19400,1,enc,6.913112163543701,1.8930597305297852,0.61767578125,1.0575594902038574,1.1291756629943848
19400,2,enc,16.82310676574707,0.9375743865966797,0.3671875,1.3853254318237305,1.3853254318237305
19400,0,fcst,7.024673938751221,1.288839340209961,0.400146484375,5.8383073806762695,6.881762504577637
19400,1,fcst,5.036191463470459,1.6008524894714355,0.40478515625,7.107700347900391,7.794859886169434
19400,2,fcst,5.981418132781982,1.4106814861297607,0.243896484375,9.02917766571045,9.432823181152344
19400,0,enc,5.078047275543213,4.005898952484131,3.57421875,1.0767899751663208,0.8643637299537659
19400,1,enc,6.995815753936768,1.8896825313568115,0.295166015625,0.9757691025733948,1.13848876953125
19400,2,enc,16.867483139038086,0.9850439429283142,0.314697265625,1.3096532821655273,1.168837070465088
19600,0,enc,4.900645732879639,3.9784345626831055,4.29296875,1.0677306652069092,0.8992030024528503
19600,1,enc,7.133429527282715,1.8640246391296387,0.64697265625,1.0317764282226562,1.0314744710922241
19600,2,enc,16.839582443237305,0.9741959571838379,0.326171875,1.6110588312149048,1.3520703315734863
19600,0,fcst,7.022010326385498,1.0757118463516235,0.412353515625,5.721746444702148,6.844793319702148
19600,1,fcst,4.971645355224609,1.568295955657959,0.5537109375,7.16921329498291,8.142744064331055
19600,2,fcst,5.987816333770752,1.4163035154342651,0.24072265625,8.90107250213623,9.433841705322266
19600,0,enc,5.059968948364258,3.991273880004883,3.662109375,1.0413466691970825,0.9047958254814148
19600,1,enc,6.992520809173584,1.877776026725769,0.297607421875,0.9115785360336304,1.0106215476989746
19600,2,enc,16.85009765625,0.9492125511169434,0.313232421875,1.3096359968185425,1.1314492225646973
19800,0,enc,4.8686723709106445,3.992807626724243,4.27734375,1.0612366199493408,0.9886070489883423
19800,1,enc,7.01978063583374,1.8311471939086914,0.7255859375,1.1881872415542603,1.0417717695236206
19800,2,enc,16.757869720458984,0.9311236143112183,0.322021484375,1.5157955884933472,1.4583547115325928
19800,0,fcst,6.995388984680176,1.147547960281372,0.355224609375,5.673258304595947,7.40906286239624
19800,1,fcst,5.064106464385986,1.6125445365905762,0.572265625,8.212423324584961,8.212423324584961
19800,2,fcst,6.074784755706787,1.5237760543823242,0.248046875,9.363479614257812,9.560221672058105
19800,0,enc,4.921976566314697,4.00245475769043,3.677734375,1.0469532012939453,0.9464974999427795
19800,1,enc,7.044987201690674,1.8313463926315308,0.315673828125,0.9326505064964294,1.0351941585540771
19800,2,enc,16.788490295410156,0.9080645442008972,0.302001953125,1.1409506797790527,1.1927281618118286
20000,0,enc,5.015716075897217,3.9289910793304443,4.16015625,1.032361388206482,1.0625911951065063
20000,1,enc,7.126197814941406,1.8376368284225464,0.57080078125,1.18904709815979,1.3101001977920532
20000,2,enc,16.897884368896484,0.9701345562934875,0.32763671875,1.3889861106872559,1.4164519309997559
20000,0,fcst,7.095936298370361,1.0846595764160156,0.36962890625,5.813657760620117,7.165159702301025
20000,1,fcst,4.970066547393799,1.5302423238754272,0.3671875,7.503753662109375,8.22098445892334
20000,2,fcst,6.087987899780273,1.4709261655807495,0.300048828125,10.617707252502441,11.107887268066406
20000,0,enc,5.060131549835205,3.921398878097534,3.45703125,1.017317771911621,1.0107289552688599
20000,1,enc,7.004228115081787,1.848456621170044,0.289306640625,1.018295407295227,1.087592601776123
20000,2,enc,16.858659744262695,1.0007989406585693,0.302001953125,1.1676325798034668,1.1305060386657715
20200,0,enc,5.004220485687256,4.069514751434326,4.078125,0.9963794946670532,0.9963794946670532
20200,1,enc,7.032455921173096,1.6756123304367065,0.5810546875,0.9864487648010254,1.0936830043792725
20200,2,enc,16.960792541503906,0.8658437728881836,0.339111328125,1.3597685098648071,1.3350117206573486
20200,0,fcst,7.18610954284668,0.9791393280029297,0.34375,5.823096752166748,6.894852638244629
20200,1,fcst,4.936709403991699,1.4694850444793701,0.43603515625,7.154827117919922,7.74509334564209
20200,2,fcst,6.131295680999756,1.2676749229431152,0.2496337890625,9.101008415222168,9.561348915100098
20200,0,enc,5.051661014556885,4.069421768188477,3.46875,0.9705986976623535,0.9106103181838989
20200,1,enc,7.04357385635376,1.700889229774475,0.252197265625,0.9078613519668579,0.9940006732940674
20200,2,enc,16.898479461669922,0.9134213328361511,0.29736328125,1.1575778722763062,1.2026828527450562
20400,0,enc,4.946356773376465,4.148692607879639,3.9453125,1.068289041519165,0.9381372332572937
20400,1,enc,7.058696269989014,1.763981819152832,0.58544921875,1.0657094717025757,1.1620151996612549
20400,2,enc,16.720848083496094,0.8948346972465515,0.36572265625,1.389649748802185,1.4740139245986938
20400,0,fcst,7.188615798950195,0.9420092105865479,0.339599609375,5.8709211349487305,6.869456768035889
20400,1,fcst,5.045835018157959,1.5404921770095825,0.454345703125,7.848357677459717,8.33257007598877
20400,2,fcst,6.053816795349121,1.3620494604110718,0.22607421875,9.221875190734863,9.436854362487793
