step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
46400,2,fcst,3.1817474365234375,0.9171432852745056,0.9033203125,7.826338768005371,8.617354393005371
46400,0,enc,3.6330039501190186,3.552053213119507,10.296875,2.1037437915802,2.0969765186309814
46400,1,enc,5.187790393829346,1.0439846515655518,0.533203125,2.099174976348877,2.125053882598877
46400,2,enc,5.753612518310547,1.392722249031067,1.2822265625,2.124973773956299,2.155064105987549
46600,0,enc,3.6798276901245117,3.59088134765625,11.03125,1.9376736879348755,1.9126662015914917
46600,1,enc,5.090352535247803,1.0631638765335083,0.59521484375,1.895638346672058,1.9020421504974365
46600,2,enc,5.696142196655273,1.3903814554214478,1.2998046875,1.8950178623199463,1.9116668701171875
46600,0,fcst,17.135698318481445,1.280120611190796,0.81640625,2.2040822505950928,3.5230178833007812
46600,1,fcst,4.972840309143066,0.7165402173995972,0.402099609375,4.917437553405762,5.818815231323242
46600,2,fcst,3.183030843734741,0.8945355415344238,1.0087890625,7.547815799713135,7.811352252960205
46600,0,enc,3.668287992477417,3.5628550052642822,10.171875,1.9259331226348877,1.9085381031036377
46600,1,enc,5.089991092681885,1.0645266771316528,0.5517578125,1.9002103805541992,1.9040708541870117
46600,2,enc,5.6440629959106445,1.371631383895874,1.2998046875,1.8954055309295654,1.9061248302459717
46800,0,enc,3.710761785507202,3.5669734477996826,11.7890625,1.9797197580337524,1.9797197580337524
46800,1,enc,5.1856818199157715,1.0205903053283691,0.5537109375,1.979231357574463,1.9628535509109497
46800,2,enc,5.598596096038818,1.1394153833389282,1.326171875,1.9615039825439453,1.963733196258545
46800,0,fcst,16.359622955322266,1.256946086883545,0.76171875,2.2119343280792236,3.424494504928589
46800,1,fcst,4.9369401931762695,0.8304780721664429,0.37646484375,4.543363571166992,5.964138031005859
46800,2,fcst,3.1182079315185547,0.9322059154510498,1.0595703125,7.135004043579102,7.418245315551758
46800,0,enc,3.6877691745758057,3.5361509323120117,9.2421875,1.939172625541687,1.934106707572937
46800,1,enc,5.160393714904785,1.013031244277954,0.51513671875,1.9328923225402832,1.931851863861084
46800,2,enc,5.629062652587891,1.2269227504730225,1.1669921875,1.9302390813827515,1.9261153936386108
47000,0,enc,3.6953742504119873,3.5605309009552,12.0234375,1.892935037612915,1.8691651821136475
47000,1,enc,5.361896514892578,1.0385046005249023,0.4375,1.8827265501022339,1.860011100769043
47000,2,enc,6.026767730712891,1.667403221130371,1.7763671875,1.8971688747406006,1.8971688747406006
47000,0,fcst,15.520299911499023,1.4101206064224243,0.77099609375,2.283355236053467,3.382901668548584
47000,1,fcst,5.064395904541016,0.9013851284980774,0.3955078125,4.633668899536133,5.814099311828613
47000,2,fcst,3.1207010746002197,0.9378475546836853,1.0341796875,6.943697452545166,7.052340030670166
47000,0,enc,3.6951048374176025,3.5457797050476074,9.6015625,1.8854360580444336,1.860671043395996
47000,1,enc,5.349550724029541,1.0611586570739746,0.41455078125,1.8726168870925903,1.8723902702331543
47000,2,enc,5.923615455627441,1.679495096206665,1.6025390625,1.8906233310699463,1.8721754550933838
47200,0,enc,3.4999423027038574,3.4915332794189453,11.2890625,2.1657228469848633,2.1657228469848633
47200,1,enc,5.30299711227417,1.0497092008590698,0.60986328125,2.1738741397857666,2.2110037803649902
47200,2,enc,6.052555084228516,1.2718318700790405,1.34375,2.179906129837036,2.191875696182251
47200,0,fcst,15.318066596984863,1.2670972347259521,0.80419921875,2.222886800765991,3.2504634857177734
47200,1,fcst,4.842761516571045,0.8429325819015503,0.36767578125,4.655888557434082,6.055628299713135
47200,2,fcst,3.154038190841675,0.9757412075996399,0.81298828125,7.086039066314697,7.424851894378662
47200,0,enc,3.506749153137207,3.472198009490967,9.96875,2.279866933822632,2.2797155380249023
47200,1,enc,5.310210704803467,1.0447354316711426,0.5380859375,2.2874529361724854,2.3191301822662354
47200,2,enc,5.999694347381592,1.3212549686431885,1.21875,2.292950391769409,2.3006980419158936
47400,0,enc,3.4649202823638916,3.5104475021362305,11.6015625,2.1996333599090576,2.1996333599090576
47400,1,enc,5.351076126098633,1.0110491514205933,0.71533203125,2.199099540710449,2.203982353210449
47400,2,enc,5.960573196411133,1.3701341152191162,1.3017578125,2.2023684978485107,2.226206064224243
47400,0,fcst,14.865219116210938,1.2020374536514282,0.67236328125,2.2215640544891357,4.804652214050293
47400,1,fcst,4.577916622161865,0.8262425065040588,0.392822265625,4.870678424835205,6.059988498687744
47400,2,fcst,3.1700663566589355,0.9544602632522583,1.1845703125,7.47800350189209,7.773012161254883
47400,0,enc,3.4924204349517822,3.533259630203247,9.890625,2.142266273498535,2.17018985748291
47400,1,enc,5.329971790313721,1.0214484930038452,0.6572265625,2.169633626937866,2.1739213466644287
47400,2,enc,5.865746974945068,1.4580931663513184,1.2236328125,2.1718826293945312,2.1929397583007812
47600,0,enc,3.3463797569274902,3.279616355895996,9.265625,1.981047511100769,1.9672213792800903
47600,1,enc,5.375461101531982,0.9472562670707703,0.623046875,1.9625613689422607,1.9625613689422607
47600,2,enc,6.091564655303955,1.3539410829544067,1.3310546875,1.9769395589828491,1.9629014730453491
47600,0,fcst,14.733835220336914,1.1620575189590454,0.759765625,2.198587417602539,3.698697566986084
47600,1,fcst,4.740042686462402,0.988654375076294,0.404296875,4.814558982849121,6.308971405029297
47600,2,fcst,3.2653074264526367,0.9649899005889893,1.1611328125,7.341580390930176,7.806981086730957
47600,0,enc,3.3343119621276855,3.2701361179351807,8.1796875,1.9786375761032104,1.962478518486023
47600,1,enc,5.330374240875244,0.9692986607551575,0.60888671875,1.9714417457580566,1.9603075981140137
47600,2,enc,5.92117977142334,1.4040510654449463,1.1171875,1.9628938436508179,1.9617842435836792
47800,0,enc,3.491211175918579,3.396320343017578,10.7421875,2.1417179107666016,2.1417179107666016
47800,1,enc,5.313017845153809,1.1218442916870117,0.73876953125,2.138131618499756,2.143603563308716
47800,2,enc,6.102694511413574,1.3473033905029297,1.3896484375,2.1569321155548096,2.157456159591675
47800,0,fcst,14.145064353942871,1.2692559957504272,0.88330078125,2.436556339263916,3.441110134124756
47800,1,fcst,4.4502129554748535,0.8769188523292542,0.4501953125,4.505593299865723,6.598638534545898
47800,2,fcst,3.246655225753784,0.9740955233573914,0.9296875,8.270952224731445,8.683549880981445
47800,0,enc,3.4982595443725586,3.4260613918304443,8.8671875,2.1140310764312744,2.097078561782837
47800,1,enc,5.335978984832764,1.1368004083633423,0.67333984375,2.102389335632324,2.0993776321411133
47800,2,enc,6.050851821899414,1.4289517402648926,1.3349609375,2.100933313369751,2.100382089614868
48000,0,enc,3.4366519451141357,3.516433000564575,10.96875,1.7946038246154785,1.7941439151763916
48000,1,enc,5.170878887176514,1.0589698553085327,0.80126953125,1.792488694190979,1.7803947925567627
48000,2,enc,5.799511432647705,1.4977316856384277,1.3955078125,1.77633535861969,1.7859045267105103
48000,0,fcst,13.439387321472168,1.2394920587539673,0.74267578125,2.329057216644287,4.322694301605225
48000,1,fcst,4.564533710479736,0.7988143563270569,0.416748046875,4.794053554534912,6.581740379333496
48000,2,fcst,3.184988498687744,1.0198252201080322,1.259765625,8.26124382019043,8.684420585632324
48000,0,enc,3.418820858001709,3.51716947555542,8.9921875,2.046097993850708,2.0344555377960205
48000,1,enc,5.1783857345581055,1.0618841648101807,0.69775390625,2.0403740406036377,2.0512001514434814
48000,2,enc,5.802989959716797,1.3685071468353271,1.224609375,2.0469048023223877,2.030410051345825
48200,0,enc,3.267294406890869,3.290762424468994,9.78125,1.9572182893753052,1.8426079750061035
48200,1,enc,5.345441818237305,1.3122280836105347,0.87060546875,1.8426079750061035,1.8006294965744019
48200,2,enc,6.166874885559082,1.3106375932693481,1.689453125,1.8045250177383423,1.8553111553192139
48200,0,fcst,12.795940399169922,1.2698403596878052,0.72021484375,2.5581188201904297,3.4761996269226074
48200,1,fcst,4.600468158721924,0.8166122436523438,0.421875,5.208322048187256,6.118399620056152
48200,2,fcst,3.194852352142334,0.9726898670196533,1.2392578125,7.622411251068115,7.992010593414307
48200,0,enc,3.266298770904541,3.321566581726074,9.609375,1.9758325815200806,1.8521753549575806
48200,1,enc,5.348820686340332,1.3001552820205688,0.740234375,1.865519404411316,1.849741816520691
48200,2,enc,5.938858509063721,1.2659306526184082,1.5556640625,1.8389990329742432,1.8734838962554932
48400,0,enc,3.2897658348083496,3.19575572013855,9.09375,2.052600145339966,2.052600145339966
48400,1,enc,5.335618019104004,1.0613133907318115,0.6943359375,2.055596113204956,2.0599193572998047
48400,2,enc,6.391365051269531,1.1646740436553955,1.7412109375,2.0608930587768555,2.1371192932128906
48400,0,fcst,12.38847827911377,1.253375768661499,0.75244140625,2.1977994441986084,2.9107117652893066
48400,1,fcst,4.371737003326416,0.8143609762191772,0.52587890625,4.828375816345215,6.536832332611084
48400,2,fcst,3.1777706146240234,1.0629938840866089,1.095703125,7.821432113647461,8.187283515930176
48400,0,enc,3.2767887115478516,3.1658966541290283,8.46875,1.9639145135879517,2.001819610595703
48400,1,enc,5.3666911125183105,1.0688562393188477,0.724609375,2.032378911972046,2.042327642440796
48400,2,enc,6.2154669761657715,1.1480952501296997,1.5556640625,2.0431461334228516,2.1306095123291016
48600,0,enc,3.2640042304992676,3.126596450805664,9.609375,2.080434799194336,2.0722246170043945
48600,1,enc,5.22326135635376,1.302385926246643,0.89306640625,2.0630218982696533,2.0589189529418945
48600,2,enc,6.305367469787598,1.4131437540054321,1.4677734375,2.051490306854248,2.0498087406158447
48600,0,fcst,12.025398254394531,1.2029650211334229,0.6787109375,2.4821877479553223,3.4678683280944824
48600,1,fcst,4.240220069885254,0.8128873109817505,0.57421875,5.116349220275879,7.041224479675293
48600,2,fcst,3.2659945487976074,1.049424648284912,1.01953125,8.845468521118164,9.107784271240234
48600,0,enc,3.287543773651123,3.1687440872192383,8.1875,2.0572080612182617,2.0515737533569336
48600,1,enc,5.229330062866211,1.3122522830963135,0.78076171875,2.051976203918457,2.0330982208251953
48600,2,enc,6.224049091339111,1.2349941730499268,1.3828125,2.034548759460449,2.0611753463745117
48800,0,enc,3.4946746826171875,3.7077107429504395,11.9375,2.1029117107391357,2.106550455093384
48800,1,enc,5.101123809814453,1.0543577671051025,0.81884765625,2.0912299156188965,2.074869155883789
48800,2,enc,6.270488739013672,1.496929407119751,1.884765625,2.074869155883789,2.109870195388794
48800,0,fcst,11.70853328704834,1.0590211153030396,0.68701171875,2.670301914215088,4.166554927825928
48800,1,fcst,4.299558639526367,0.757603108882904,0.53125,5.481837272644043,7.094250679016113
48800,2,fcst,3.2261576652526855,1.0122971534729004,1.119140625,8.283875465393066,8.654605865478516
48800,0,enc,3.49049973487854,3.6110241413116455,10.4765625,2.127927303314209,2.1249308586120605
48800,1,enc,5.134871006011963,1.082889437675476,0.81787109375,2.114647626876831,2.0909812450408936
48800,2,enc,6.249345302581787,1.1380809545516968,1.689453125,2.06380558013916,2.14809513092041
49000,0,enc,3.4887256622314453,3.6140356063842773,13.46875,2.299032688140869,2.3271937370300293
49000,1,enc,5.080041408538818,1.2970376014709473,1.033203125,2.2112038135528564,2.202057123184204
49000,2,enc,6.486860275268555,1.8966187238693237,2.10546875,2.210827350616455,2.1576929092407227
49000,0,fcst,10.817682266235352,1.1419590711593628,0.7177734375,2.5677034854888916,3.8319051265716553
49000,1,fcst,4.10488748550415,0.8276847004890442,0.552734375,5.209164619445801,6.710361003875732
49000,2,fcst,3.1203856468200684,0.9475584626197815,1.0078125,8.40446662902832,8.725104331970215
49000,0,enc,3.492809772491455,3.617201089859009,10.78125,2.286362886428833,2.3124401569366455
49000,1,enc,5.091594219207764,1.298229455947876,0.9365234375,2.2116856575012207,2.2169461250305176
49000,2,enc,6.3536176681518555,1.170835256576538,1.58984375,2.2155330181121826,2.2098910808563232
49200,0,enc,3.3863794803619385,3.7384114265441895,12.1953125,2.4064371585845947,2.423560857772827
49200,1,enc,4.839725494384766,1.1556812524795532,1.130859375,2.468226194381714,2.4710681438446045
49200,2,enc,6.190808296203613,1.1102594137191772,1.568359375,2.4790501594543457,2.4790501594543457
49200,0,fcst,10.133681297302246,1.1689685583114624,0.68603515625,2.577116012573242,3.466888904571533
49200,1,fcst,3.9769773483276367,0.8210740685462952,0.62939453125,5.4037322998046875,6.7420654296875
49200,2,fcst,3.217878818511963,0.9539464712142944,1.2109375,8.280069351196289,8.934182167053223
49200,0,enc,3.415297269821167,3.762831211090088,10.640625,2.5193748474121094,2.5250320434570312
49200,1,enc,4.841991901397705,1.1656209230422974,0.89404296875,2.568500280380249,2.576026678085327
49200,2,enc,6.159952163696289,1.1165852546691895,1.728515625,2.578840732574463,2.521101474761963
49400,0,enc,3.194256067276001,3.3688058853149414,12.3203125,2.38101863861084,2.392327070236206
49400,1,enc,4.732973098754883,1.1833608150482178,1.4462890625,2.373805046081543,2.316906690597534
49400,2,enc,6.069803714752197,1.1954259872436523,1.9384765625,2.316906690597534,2.323141574859619
49400,0,fcst,9.692861557006836,1.1822365522384644,0.802734375,2.649167060852051,4.005644798278809
49400,1,fcst,4.104884147644043,0.8962695002555847,0.5048828125,5.5170979499816895,6.822512149810791
49400,2,fcst,3.153473377227783,0.9958046674728394,1.02734375,8.162821769714355,8.712409973144531
49400,0,enc,3.1980957984924316,3.4030773639678955,9.59375,2.4493861198425293,2.463477611541748
49400,1,enc,4.737095832824707,1.1693229675292969,1.2685546875,2.4498789310455322,2.4155771732330322
49400,2,enc,5.94846773147583,1.154956340789795,1.478515625,2.418086290359497,2.4040939807891846
49600,0,enc,3.1584577560424805,3.518476724624634,13.6328125,2.418888807296753,2.4308583736419678
49600,1,enc,4.58810567855835,1.2694075107574463,1.0810546875,2.429788589477539,2.4421143531799316
49600,2,enc,6.062427997589111,1.3794991970062256,1.60546875,2.4624791145324707,2.4245355129241943
49600,0,fcst,9.319830894470215,1.165236473083496,0.78515625,2.3665785789489746,4.32872200012207
49600,1,fcst,3.917574167251587,0.8958523273468018,0.5732421875,5.300814628601074,7.167372703552246
49600,2,fcst,3.1664371490478516,1.000275731086731,1.1875,8.395277976989746,8.838309288024902
49600,0,enc,3.164731025695801,3.517320394515991,11.3203125,2.3622310161590576,2.373080015182495
49600,1,enc,4.594546794891357,1.2556877136230469,0.986328125,2.3720686435699463,2.367536783218384
49600,2,enc,6.015445709228516,1.2889072895050049,1.49609375,2.387643814086914,2.333810806274414
49800,0,enc,3.0857043266296387,3.404879093170166,11.40625,2.271728992462158,2.2796988487243652
49800,1,enc,4.507021903991699,1.1357756853103638,0.994140625,2.3174021244049072,2.308145046234131
49800,2,enc,6.093825340270996,1.5039581060409546,1.98828125,2.337527275085449,2.3408565521240234
49800,0,fcst,8.960004806518555,1.2738076448440552,0.76171875,2.383114814758301,4.106505393981934
49800,1,fcst,3.7490949630737305,0.8703711032867432,0.53076171875,4.873589515686035,6.781585693359375
49800,2,fcst,3.146186351776123,1.0535582304000854,1.1044921875,7.821681499481201,8.238992691040039
49800,0,enc,3.088819742202759,3.3837146759033203,11.2109375,2.2439045906066895,2.25211763381958
49800,1,enc,4.528463840484619,1.1456714868545532,0.9208984375,2.2861549854278564,2.279975175857544
49800,2,enc,6.095823287963867,1.2886804342269897,1.7197265625,2.308549404144287,2.3126730918884277
50000,0,enc,3.0590970516204834,3.6118814945220947,13.2265625,2.2933762073516846,2.275489568710327
50000,1,enc,4.599368095397949,1.2612329721450806,1.177734375,2.2823755741119385,2.2823755741119385
50000,2,enc,6.127634525299072,1.5796416997909546,2.1875,2.2763092517852783,2.2825145721435547
50000,0,fcst,8.870540618896484,1.2040607929229736,0.67236328125,2.45999813079834,4.154150009155273
50000,1,fcst,3.683345317840576,0.9257051348686218,0.50244140625,5.627806186676025,7.421425819396973
50000,2,fcst,3.050842761993408,0.9973485469818115,1.06640625,8.906497955322266,9.61465835571289
50000,0,enc,3.0564968585968018,3.566115617752075,12.7578125,2.272087335586548,2.254783868789673
50000,1,enc,4.5923027992248535,1.275056004524231,1.0478515625,2.2596871852874756,2.259782075881958
50000,2,enc,6.101819038391113,1.3639229536056519,1.921875,2.2547268867492676,2.2633938789367676
50200,0,enc,3.163533926010132,3.7701163291931152,14.3515625,2.3180441856384277,2.3341760635375977
50200,1,enc,4.731436729431152,1.276623249053955,1.1513671875,2.3356428146362305,2.354767084121704
