step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,1,enc,12.330122947692871,3.9698245525360107,3.345703125,2.940176248550415,2.8892643451690674
6600,2,enc,6.614161968231201,3.0476691722869873,1.603515625,2.866854667663574,2.959153413772583
6800,0,enc,5.287449359893799,4.749157905578613,35.0,2.7187249660491943,3.271296501159668
6800,1,enc,12.137471199035645,3.9922022819519043,3.95703125,3.2490782737731934,3.2490782737731934
6800,2,enc,6.643515110015869,2.794891595840454,2.0703125,3.2438597679138184,3.2054076194763184
6800,0,fcst,2.4163949489593506,3.443798542022705,1.6435546875,6.6296515464782715,8.661866188049316
6800,1,fcst,2.7359278202056885,3.5031683444976807,0.94287109375,10.180432319641113,10.913208961486816
6800,2,fcst,3.3587076663970947,2.840256690979004,1.7177734375,12.602235794067383,13.028602600097656
6800,0,enc,5.311896324157715,4.7283453941345215,31.296875,2.7274463176727295,3.1899783611297607
6800,1,enc,12.139245986938477,3.9427199363708496,3.41796875,3.199800491333008,3.1903858184814453
6800,2,enc,6.61580228805542,2.8474676609039307,1.455078125,3.2085258960723877,3.1680901050567627
7000,0,enc,5.162475109100342,4.90562629699707,31.75,2.6394543647766113,2.836987018585205
7000,1,enc,12.335922241210938,3.492621660232544,3.2109375,3.0169575214385986,3.0703632831573486
7000,2,enc,6.473537921905518,2.5629637241363525,1.64453125,3.1083896160125732,3.2735915184020996
7000,0,fcst,2.4400572776794434,3.3377974033355713,1.421875,6.900772571563721,9.383411407470703
7000,1,fcst,2.8561930656433105,3.524440288543701,0.87451171875,11.018424034118652,11.656987190246582
7000,2,fcst,3.4421215057373047,2.732389450073242,1.9619140625,12.220364570617676,12.478788375854492
7000,0,enc,5.1613030433654785,4.942509174346924,28.40625,2.5527310371398926,2.55784273147583
7000,1,enc,12.335450172424316,3.4996328353881836,2.90234375,2.7867891788482666,2.9269258975982666
7000,2,enc,6.5624308586120605,2.7572529315948486,1.4443359375,2.942884683609009,3.056043863296509
7200,0,enc,5.179821968078613,4.632755756378174,30.84375,2.7707111835479736,2.881727457046509
7200,1,enc,12.215021133422852,3.885676383972168,3.251953125,2.931100368499756,2.9521913528442383
7200,2,enc,6.758285999298096,2.424407482147217,1.4921875,2.8608551025390625,2.9135000705718994
7200,0,fcst,2.4996087551116943,3.3595690727233887,1.50390625,6.532788276672363,8.415971755981445
7200,1,fcst,2.881108045578003,3.736333131790161,1.0087890625,9.485578536987305,10.91678524017334
7200,2,fcst,3.4332265853881836,2.7341837882995605,2.041015625,12.749490737915039,13.424946784973145
7200,0,enc,5.197176456451416,4.647306442260742,29.453125,2.6395750045776367,2.7230710983276367
7200,1,enc,12.197933197021484,3.948021411895752,3.091796875,2.7911274433135986,2.8257954120635986
7200,2,enc,6.711767673492432,2.548178195953369,1.306640625,2.7397186756134033,2.7751190662384033
7400,0,enc,5.3231425285339355,4.79496955871582,31.8125,2.533857583999634,2.576514482498169
7400,1,enc,12.240649223327637,3.3679096698760986,3.12109375,2.7591304779052734,2.879030704498291
7400,2,enc,6.68381929397583,2.5149407386779785,1.4736328125,2.8480372428894043,2.9346163272857666
7400,0,fcst,2.4409749507904053,3.1913418769836426,1.4423828125,6.113094329833984,8.534746170043945
7400,1,fcst,2.9962258338928223,3.1021697521209717,0.77783203125,10.158380508422852,11.190824508666992
7400,2,fcst,3.519538164138794,2.792653799057007,1.833984375,12.782583236694336,13.299890518188477
7400,0,enc,5.343404769897461,4.7883477210998535,31.078125,2.738359212875366,2.815080404281616
7400,1,enc,12.24308967590332,3.296329975128174,2.74609375,3.0715956687927246,3.1723647117614746
7400,2,enc,6.743007183074951,2.863288402557373,1.2587890625,3.1224472522735596,3.2355453968048096
7600,0,enc,5.245418071746826,4.732381820678711,32.5,2.7156198024749756,2.792185068130493
7600,1,enc,12.552682876586914,3.435068130493164,3.330078125,2.881559371948242,2.9809789657592773
7600,2,enc,6.715872287750244,2.355435848236084,1.759765625,2.927781343460083,3.0459861755371094
7600,0,fcst,2.4929959774017334,3.417367935180664,1.3427734375,6.585987091064453,8.996416091918945
7600,1,fcst,2.870248794555664,3.300917148590088,0.7421875,11.241450309753418,12.050911903381348
7600,2,fcst,3.6223363876342773,2.579921245574951,1.8095703125,13.473100662231445,13.468387603759766
7600,0,enc,5.28153657913208,4.737293243408203,30.828125,2.653409957885742,2.732877731323242
7600,1,enc,12.528040885925293,3.449918746948242,2.779296875,2.8009231090545654,2.8753249645233154
7600,2,enc,6.655205726623535,2.501905918121338,1.2607421875,2.8219871520996094,2.9187278747558594
7800,0,enc,5.334537506103516,4.629631519317627,31.609375,2.6325621604919434,2.7106194496154785
7800,1,enc,12.395068168640137,3.6110141277313232,2.978515625,2.7692360877990723,2.81894588470459
7800,2,enc,6.683242321014404,2.628174066543579,1.6904296875,2.7652761936187744,2.842587471008301
7800,0,fcst,2.486995220184326,3.0636651515960693,1.3330078125,6.063827037811279,8.4425630569458
7800,1,fcst,2.886260986328125,3.231376886367798,0.78369140625,10.078231811523438,10.949542999267578
7800,2,fcst,3.7409212589263916,2.464775323867798,1.779296875,12.138608932495117,12.696877479553223
7800,0,enc,5.349732875823975,4.614550590515137,35.4375,2.5041911602020264,2.5967204570770264
7800,1,enc,12.351212501525879,3.660454034805298,3.23046875,2.717500925064087,2.760927438735962
7800,2,enc,6.743418216705322,2.624004364013672,1.3349609375,2.6638851165771484,2.7279720306396484
8000,0,enc,5.109097003936768,4.610772132873535,36.40625,2.5251173973083496,2.554126024246216
8000,1,enc,12.515828132629395,3.900885581970215,2.84375,2.8471903800964355,2.563136100769043
8000,2,enc,6.69340181350708,2.395822763442993,1.4189453125,2.6692521572113037,2.728184938430786
8000,0,fcst,2.4990248680114746,3.190951347351074,1.353515625,6.365822792053223,8.928423881530762
8000,1,fcst,2.938361883163452,3.104748487472534,0.8359375,10.705739974975586,11.594954490661621
8000,2,fcst,3.771117925643921,2.6166741847991943,1.826171875,12.378663063049316,13.093181610107422
8000,0,enc,5.119080066680908,4.6301374435424805,29.203125,2.534073829650879,2.5943238735198975
8000,1,enc,12.59183406829834,3.8715641498565674,2.560546875,2.6148643493652344,2.646358013153076
8000,2,enc,6.660830020904541,2.7144198417663574,1.10546875,2.7089760303497314,2.7609474658966064
8200,0,enc,5.229066848754883,4.457547664642334,31.4375,3.095693588256836,3.170834541320801
8200,1,enc,12.573017120361328,3.7552919387817383,2.921875,3.294449806213379,3.34100604057312
8200,2,enc,6.781509876251221,2.633279800415039,1.46484375,3.2775678634643555,3.3940773010253906
8200,0,fcst,2.4855010509490967,3.105485200881958,1.5283203125,6.60103702545166,8.350300788879395
8200,1,fcst,2.8984804153442383,3.2525124549865723,0.8232421875,9.790716171264648,10.621620178222656
8200,2,fcst,3.927046298980713,2.6170670986175537,1.79296875,11.919713020324707,12.406095504760742
8200,0,enc,5.228874683380127,4.458622932434082,28.09375,2.9252161979675293,2.9835047721862793
8200,1,enc,12.561307907104492,3.777071475982666,2.640625,3.104454755783081,3.179894208908081
8200,2,enc,6.743112564086914,2.661245346069336,1.224609375,3.109558343887329,3.206115961074829
8400,0,enc,5.071759223937988,4.507562637329102,30.1875,2.4008615016937256,2.4901084899902344
8400,1,enc,12.837650299072266,3.1708836555480957,2.849609375,2.669337511062622,2.5805559158325195
8400,2,enc,6.778982639312744,2.298765182495117,1.4130859375,2.5961825847625732,2.6796650886535645
8400,0,fcst,2.495354652404785,3.0210728645324707,1.208984375,6.190929412841797,9.118587493896484
8400,1,fcst,3.0697855949401855,3.3278238773345947,0.818359375,10.21040153503418,10.850592613220215
8400,2,fcst,3.954207181930542,2.6716301441192627,1.7333984375,12.31071949005127,12.721418380737305
8400,0,enc,5.070645809173584,4.519414901733398,28.40625,2.4088547229766846,2.4907028675079346
8400,1,enc,12.808886528015137,3.2378807067871094,2.40234375,2.4995973110198975,2.5299928188323975
8400,2,enc,6.807616710662842,2.436630964279175,1.1171875,2.529752731323242,2.556730270385742
8600,0,enc,5.268302917480469,4.426151275634766,29.046875,2.3167965412139893,2.5231263637542725
8600,1,enc,12.87893009185791,3.5787551403045654,2.703125,2.644721508026123,2.644721508026123
8600,2,enc,6.842243194580078,2.5888307094573975,1.3623046875,2.6708261966705322,2.5021421909332275
8600,0,fcst,2.5388896465301514,2.8239619731903076,1.181640625,6.325582981109619,8.475244522094727
8600,1,fcst,2.963115692138672,2.961801767349243,0.81298828125,9.427950859069824,10.375934600830078
8600,2,fcst,4.056241989135742,2.5324392318725586,1.4580078125,11.733006477355957,12.487672805786133
8600,0,enc,5.269232273101807,4.4334516525268555,28.171875,2.2404818534851074,2.265429973602295
8600,1,enc,12.85814380645752,3.520552635192871,2.5703125,2.3273980617523193,2.3395907878875732
8600,2,enc,6.793888568878174,2.636129140853882,1.005859375,2.322995662689209,2.4396774768829346
8800,0,enc,5.378349304199219,4.526885509490967,29.234375,2.4778289794921875,2.511059284210205
8800,1,enc,13.168692588806152,2.7716383934020996,2.802734375,2.539604425430298,2.539604425430298
8800,2,enc,6.907639026641846,2.297427177429199,1.234375,2.5614960193634033,2.6282618045806885
8800,0,fcst,2.5618202686309814,2.940704107284546,1.1708984375,6.2899274826049805,8.141331672668457
8800,1,fcst,3.120051622390747,2.7503671646118164,0.70654296875,9.798446655273438,11.216632843017578
8800,2,fcst,4.147192001342773,2.492835521697998,1.4482421875,12.39759349822998,12.67862606048584
8800,0,enc,5.372069835662842,4.51436710357666,28.46875,2.4341061115264893,2.4744503498077393
8800,1,enc,13.134262084960938,2.877224922180176,2.423828125,2.4887213706970215,2.5457324981689453
8800,2,enc,6.957582950592041,2.4457314014434814,1.1455078125,2.5667786598205566,2.6199707984924316
9000,0,enc,5.487314701080322,4.2484941482543945,29.265625,2.5108227729797363,2.5009214878082275
9000,1,enc,13.276846885681152,3.4778130054473877,2.431640625,2.5009214878082275,2.5009214878082275
9000,2,enc,6.942361831665039,2.1276612281799316,1.1787109375,2.501459836959839,2.600895643234253
9000,0,fcst,2.620607614517212,2.8880581855773926,1.0947265625,6.575191974639893,7.728342056274414
9000,1,fcst,3.042745590209961,2.8746442794799805,0.650390625,9.163601875305176,10.19252872467041
9000,2,fcst,4.208461284637451,2.416489601135254,1.67578125,11.466872215270996,11.835850715637207
9000,0,enc,5.512046813964844,4.247542381286621,25.109375,2.410269021987915,2.43648362159729
9000,1,enc,13.260125160217285,3.51114559173584,2.255859375,2.5943493843078613,2.6292309761047363
9000,2,enc,6.888779640197754,2.3001930713653564,1.0126953125,2.5731847286224365,2.6337621212005615
9200,0,enc,5.305366039276123,4.336045265197754,29.78125,2.49885630607605,2.549617290496826
9200,1,enc,13.386777877807617,3.176889181137085,2.552734375,2.7723517417907715,2.7437894344329834
9200,2,enc,7.197819232940674,2.1531245708465576,1.509765625,2.6534805297851562,2.70098614692688
9200,0,fcst,2.613962411880493,2.9218344688415527,1.005859375,6.401211738586426,7.844354152679443
9200,1,fcst,3.208730459213257,2.8610668182373047,0.57080078125,8.915085792541504,10.136608123779297
9200,2,fcst,4.306609153747559,2.5047388076782227,1.3134765625,11.674126625061035,12.430962562561035
9200,0,enc,5.292109489440918,4.313383102416992,27.96875,2.441483974456787,2.506730556488037
9200,1,enc,13.397104263305664,3.2081007957458496,2.314453125,2.6264898777008057,2.6805670261383057
9200,2,enc,7.038344383239746,2.163444757461548,0.96240234375,2.6092982292175293,2.6633448600769043
9400,0,enc,5.345001697540283,4.409304618835449,30.0625,2.415956735610962,2.4327499866485596
9400,1,enc,13.575301170349121,3.3911163806915283,2.513671875,2.5802509784698486,2.6454567909240723
9400,2,enc,7.149042129516602,1.9502366781234741,1.1201171875,2.7497963905334473,2.740708827972412
9400,0,fcst,2.6314287185668945,2.7767868041992188,1.1396484375,6.853922367095947,7.664353847503662
9400,1,fcst,3.0539517402648926,2.8706583976745605,0.5751953125,9.222268104553223,9.953439712524414
9400,2,fcst,4.375545978546143,2.6338837146759033,1.501953125,11.420771598815918,11.813567161560059
9400,0,enc,5.259488582611084,4.422389030456543,24.484375,2.4100754261016846,2.4460861682891846
9400,1,enc,13.545166969299316,3.3883731365203857,2.23828125,2.504035234451294,2.539435625076294
9400,2,enc,7.059239387512207,2.277254819869995,0.87353515625,2.4969658851623535,2.5532402992248535
9600,0,enc,5.397770881652832,4.1116132736206055,27.15625,2.6518242359161377,2.7119438648223877
9600,1,enc,13.593917846679688,3.2812016010284424,2.318359375,2.9282655715942383,3.006458282470703
9600,2,enc,7.080769062042236,2.3483846187591553,1.0849609375,2.993373155593872,3.137416124343872
9600,0,fcst,2.6487479209899902,2.720186948776245,1.1044921875,6.227108955383301,7.871209621429443
9600,1,fcst,3.0218632221221924,2.9576914310455322,0.60302734375,9.074041366577148,10.184067726135254
9600,2,fcst,4.473313808441162,2.3865299224853516,1.3984375,11.08212661743164,11.1702880859375
9600,0,enc,5.460265636444092,4.127862453460693,25.3125,2.569244384765625,2.636627197265625
9600,1,enc,13.588955879211426,3.3265552520751953,2.0703125,2.8340046405792236,2.9152424335479736
9600,2,enc,7.084197044372559,2.176509380340576,0.99560546875,2.8982770442962646,3.0279157161712646
9800,0,enc,5.298829078674316,4.070870876312256,26.375,2.578010082244873,2.361755847930908
9800,1,enc,13.366764068603516,3.2446210384368896,2.208984375,2.864905834197998,2.5309488773345947
9800,2,enc,6.966378211975098,2.199906826019287,0.87255859375,2.4856741428375244,2.4844179153442383
9800,0,fcst,2.662994861602783,2.7499823570251465,0.99658203125,6.1290283203125,7.631731033325195
9800,1,fcst,3.1458284854888916,2.788036584854126,0.541015625,8.955108642578125,10.242057800292969
9800,2,fcst,4.527759552001953,2.433079242706299,1.400390625,11.9469575881958,12.33541202545166
9800,0,enc,5.345782279968262,4.078002452850342,25.578125,2.337043523788452,2.250129461288452
9800,1,enc,13.398529052734375,3.1664581298828125,1.9521484375,2.715468406677246,2.560194969177246
9800,2,enc,6.978918552398682,2.1165075302124023,0.80712890625,2.433542490005493,2.4367804527282715
10000,0,enc,5.248420715332031,4.019961833953857,24.875,2.4517812728881836,2.5225820541381836
10000,1,enc,13.893392562866211,2.9704172611236572,2.40625,2.6689047813415527,2.5860326290130615
10000,2,enc,6.982013702392578,2.091794729232788,0.986328125,2.5860326290130615,2.516339063644409
10000,0,fcst,2.6485495567321777,2.5661118030548096,1.029296875,6.117044448852539,8.034414291381836
10000,1,fcst,3.067352056503296,2.7122392654418945,0.488525390625,9.065777778625488,9.82042407989502
10000,2,fcst,4.6555986404418945,2.176805257797241,1.3994140625,11.002331733703613,11.203392028808594
10000,0,enc,5.2087883949279785,4.038068771362305,23.90625,2.376279592514038,2.419431447982788
10000,1,enc,13.877817153930664,2.992211103439331,2.142578125,2.4201323986053467,2.440549612045288
10000,2,enc,7.084194660186768,2.212794065475464,0.767578125,2.3996405601501465,2.4406867027282715
10200,0,enc,5.3280229568481445,4.016318321228027,24.65625,2.593170642852783,2.6254684925079346
10200,1,enc,14.133898735046387,2.7266430854797363,2.00390625,2.905736207962036,2.757352828979492
10200,2,enc,7.226982116699219,1.764460802078247,1.12109375,2.506845474243164,2.4401073455810547
10200,0,fcst,2.665118455886841,2.680316686630249,0.826171875,6.042086601257324,7.715358734130859
10200,1,fcst,3.1994619369506836,2.802800178527832,0.5595703125,9.504037857055664,10.35483169555664
10200,2,fcst,4.699840545654297,2.1621251106262207,1.23046875,11.446297645568848,11.824085235595703
10200,0,enc,5.302140712738037,3.9643187522888184,23.375,2.394535541534424,2.463016986846924
10200,1,enc,14.225520133972168,2.8317441940307617,1.7041015625,2.820953607559204,2.630384922027588
10200,2,enc,7.257879257202148,2.0771563053131104,0.86376953125,2.5350329875946045,2.4364001750946045
10400,0,enc,5.320754528045654,4.191666126251221,27.125,2.273247480392456,2.273247480392456
10400,1,enc,14.191202163696289,2.5831668376922607,1.939453125,2.610714912414551,2.4766409397125244
10400,2,enc,6.968074321746826,1.9544429779052734,1.142578125,2.2408933639526367,2.2115116119384766
10400,0,fcst,2.710721492767334,2.6191415786743164,0.83984375,6.176321506500244,7.80802583694458
10400,1,fcst,3.193068504333496,2.7671682834625244,0.51318359375,10.177285194396973,10.275212287902832
10400,2,fcst,4.7841081619262695,2.1504876613616943,1.1953125,11.161272048950195,11.36689281463623
10400,0,enc,5.336244583129883,4.193192958831787,22.109375,2.3064489364624023,2.318610191345215
10400,1,enc,14.149977684020996,2.587434768676758,1.7314453125,2.7669970989227295,2.6140429973602295
10400,2,enc,7.046709060668945,2.137120008468628,0.86083984375,2.3371472358703613,2.243356943130493
10600,0,enc,5.250566005706787,3.9953181743621826,27.390625,2.4417476654052734,2.456082344055176
10600,1,enc,14.182570457458496,2.2953176498413086,1.9990234375,2.6117241382598877,2.459562301635742
10600,2,enc,6.706064701080322,2.2033259868621826,1.05859375,2.42885684967041,2.4209349155426025
10600,0,fcst,2.699016809463501,2.591341257095337,0.8818359375,5.845330238342285,7.612800598144531
10600,1,fcst,3.1585941314697266,2.5557305812835693,0.537109375,8.848980903625488,9.733312606811523
10600,2,fcst,4.89730978012085,2.2838029861450195,1.2734375,11.123115539550781,11.432048797607422
10600,0,enc,5.292198657989502,4.000924587249756,22.359375,2.396252155303955,2.3953938484191895
10600,1,enc,14.299397468566895,2.4085936546325684,1.7421875,2.410717487335205,2.389904499053955
10600,2,enc,6.798732757568359,2.288900375366211,0.96240234375,2.3482437133789062,2.3439102172851562
10800,0,enc,5.381674289703369,4.18458366394043,24.5,2.6296300888061523,2.5293290615081787
10800,1,enc,14.387478828430176,2.2028863430023193,1.7490234375,2.8776979446411133,2.6815717220306396
10800,2,enc,6.78474760055542,2.0228142738342285,0.99365234375,2.4713659286499023,2.3675477504730225
10800,0,fcst,2.7093400955200195,2.5758142471313477,0.90185546875,6.112661361694336,7.7985310554504395
10800,1,fcst,3.1669793128967285,2.4144861698150635,0.465087890625,8.671538352966309,9.328130722045898
10800,2,fcst,4.907181739807129,2.1465978622436523,1.2578125,10.674887657165527,10.914145469665527
10800,0,enc,5.295047760009766,4.2127251625061035,21.59375,2.4502530097961426,2.4998135566711426
10800,1,enc,14.40392017364502,2.266178607940674,1.529296875,2.820460319519043,2.681178092956543
10800,2,enc,6.844893455505371,2.3764588832855225,0.84033203125,2.5300819873809814,2.3506386280059814
11000,0,enc,5.424007892608643,4.016829490661621,24.328125,2.1728415489196777,2.195622205734253
11000,1,enc,13.951159477233887,2.13744854927063,1.7587890625,2.325655937194824,2.221900701522827
11000,2,enc,6.386756420135498,2.6076529026031494,0.85791015625,2.2126381397247314,2.2126381397247314
11000,0,fcst,2.7197771072387695,2.863710880279541,0.81103515625,6.200582981109619,7.447127342224121
11000,1,fcst,3.290529727935791,2.3859899044036865,0.5029296875,8.710012435913086,9.270208358764648
11000,2,fcst,4.929336071014404,2.188844919204712,1.09765625,10.42560863494873,10.555100440979004
11000,0,enc,5.43086576461792,4.031881809234619,21.96875,2.015779733657837,2.028061866760254
11000,1,enc,13.960029602050781,2.411482572555542,1.5654296875,2.2338263988494873,2.1046760082244873
11000,2,enc,6.365669250488281,2.2322885990142822,0.765625,2.0010769367218018,2.080399990081787
11200,0,enc,5.278161525726318,4.044628143310547,25.53125,2.1311628818511963,2.4769186973571777
11200,1,enc,13.88067626953125,2.5961735248565674,1.87890625,2.7612180709838867,2.422405242919922
11200,2,enc,6.033199787139893,2.165544033050537,0.9013671875,2.162710666656494,2.165224075317383
11200,0,fcst,2.6555516719818115,2.6132652759552,0.86376953125,5.873961448669434,7.605748176574707
11200,1,fcst,3.1936564445495605,2.412773609161377,0.50927734375,9.162229537963867,10.532671928405762
11200,2,fcst,5.0355377197265625,2.122603178024292,1.140625,12.09961223602295,12.149728775024414
11200,0,enc,5.3047566413879395,4.02078914642334,19.984375,2.122971296310425,2.2458014488220215
11200,1,enc,13.99781608581543,2.5327253341674805,1.548828125,2.6214327812194824,2.3946261405944824
11200,2,enc,6.059446811676025,1.9320114850997925,0.71728515625,2.136970043182373,2.105048656463623
11400,0,enc,5.239031791687012,4.159241676330566,22.140625,2.0811097621917725,2.0872139930725098
11400,1,enc,13.940589904785156,2.378075122833252,1.765625,2.2264604568481445,2.0911314487457275
11400,2,enc,6.170775413513184,2.4837381839752197,0.8759765625,2.1489858627319336,2.406459331512451
11400,0,fcst,2.6275718212127686,2.506196975708008,0.80224609375,5.6741228103637695,7.121257781982422
11400,1,fcst,3.140939950942993,2.604457139968872,0.445068359375,8.77515697479248,9.47339916229248
11400,2,fcst,5.1081461906433105,2.183750867843628,1.2109375,10.452884674072266,10.855716705322266
11400,0,enc,5.207963466644287,4.160619258880615,21.484375,2.080953359603882,2.08841872215271
11400,1,enc,14.042102813720703,2.4527955055236816,1.5712890625,2.111990213394165,2.060354232788086
11400,2,enc,6.192402362823486,2.3152365684509277,0.70263671875,2.1046812534332275,2.101289987564087
11600,0,enc,5.248269081115723,4.1486711502075195,22.53125,2.1090407371520996,2.1406095027923584
11600,1,enc,13.978822708129883,2.1086244583129883,1.6083984375,2.2139317989349365,2.090456485748291
11600,2,enc,6.227826118469238,1.8089131116867065,0.845703125,2.0754940509796143,2.063030958175659
11600,0,fcst,2.684678792953491,2.6357269287109375,0.68603515625,5.81365966796875,6.857165336608887
11600,1,fcst,3.296651601791382,2.65814471244812,0.48583984375,9.86587142944336,11.082234382629395
11600,2,fcst,5.178806781768799,2.122941493988037,1.1181640625,12.397603988647461,12.622620582580566
11600,0,enc,5.252941131591797,4.150157451629639,20.6875,2.1003968715667725,2.12803053855896
11600,1,enc,13.86878776550293,2.1547799110412598,1.4404296875,2.088702440261841,2.0973541736602783
11600,2,enc,6.297182083129883,1.85580313205719,0.73681640625,2.0796658992767334,2.0828983783721924
11800,0,enc,5.376662731170654,4.227160930633545,23.53125,2.026069164276123,2.0265557765960693
11800,1,enc,13.850627899169922,2.3265795707702637,1.6484375,2.4112324714660645,2.1323840618133545
11800,2,enc,6.416709899902344,1.894543170928955,0.693359375,2.25382661819458,2.292414426803589
11800,0,fcst,2.6766655445098877,2.5606672763824463,0.75146484375,5.230420112609863,7.061592102050781
11800,1,fcst,3.2191641330718994,2.6361196041107178,0.4716796875,9.101317405700684,9.947671890258789
11800,2,fcst,5.309497356414795,2.1129579544067383,1.1455078125,11.362001419067383,11.537782669067383
11800,0,enc,5.3601765632629395,4.215543746948242,20.890625,2.0010640621185303,2.0145998001098633
11800,1,enc,13.875309944152832,2.2117843627929688,2.154296875,2.140968084335327,2.165260076522827
11800,2,enc,6.458898544311523,1.7703778743743896,0.64013671875,2.1651058197021484,2.225637435913086
12000,0,enc,5.418394565582275,4.043154239654541,21.453125,1.992668867111206,2.0728962421417236
12000,1,enc,13.897954940795898,1.9125982522964478,1.8037109375,2.1602869033813477,2.2170207500457764
12000,2,enc,6.597784042358398,1.7507750988006592,0.7587890625,2.2418265342712402,2.3394150733947754
12000,0,fcst,2.660043716430664,2.5239193439483643,0.775390625,5.097936630249023,6.695565700531006
12000,1,fcst,3.1785175800323486,2.5369529724121094,0.40576171875,8.106682777404785,9.30351448059082
12000,2,fcst,5.4648919105529785,2.1283884048461914,1.04296875,10.608739852905273,10.952164649963379
12000,0,enc,5.330905437469482,4.046135425567627,19.09375,1.951951026916504,1.9763498306274414
12000,1,enc,13.936437606811523,1.911152958869934,1.6201171875,2.050987482070923,2.0757219791412354
12000,2,enc,6.5410075187683105,1.7587021589279175,0.583984375,2.0842435359954834,2.100738286972046
12200,0,enc,5.367190837860107,4.0107598304748535,20.109375,2.1228809356689453,2.179236650466919
12200,1,enc,14.26383113861084,2.213533878326416,1.6025390625,2.158173084259033,2.174652576446533
12200,2,enc,6.71631383895874,1.823006510734558,0.79296875,2.1596007347106934,2.1633286476135254
12200,0,fcst,2.6972062587738037,2.5375239849090576,0.88720703125,5.609091758728027,6.650193691253662
12200,1,fcst,3.2638988494873047,2.3139138221740723,0.434814453125,8.49454402923584,9.334930419921875
12200,2,fcst,5.503893852233887,2.0243070125579834,1.015625,10.459096908569336,10.883901596069336
12200,0,enc,5.3644256591796875,4.0169782638549805,18.703125,2.152585744857788,2.200742483139038
12200,1,enc,14.163016319274902,2.1343791484832764,1.4365234375,2.1635348796844482,2.1711184978485107
12200,2,enc,6.697575092315674,1.9666355848312378,0.58837890625,2.1608469486236572,2.1784861087799072
12400,0,enc,5.313560485839844,3.985872507095337,21.453125,2.0234384536743164,2.000991106033325
12400,1,enc,14.115537643432617,1.9090110063552856,1.5625,2.113368511199951,2.0410079956054688
12400,2,enc,6.89594030380249,1.5981913805007935,0.55908203125,2.064302682876587,1.9547028541564941
12400,0,fcst,2.7112960815429688,2.3754642009735107,0.818359375,5.587362289428711,6.970629692077637
12400,1,fcst,3.221834182739258,2.0926294326782227,0.404296875,8.88964557647705,10.025712966918945
12400,2,fcst,5.555838584899902,1.952797532081604,0.9931640625,11.308459281921387,11.759576797485352
12400,0,enc,5.368928909301758,4.003976821899414,18.1875,2.0260508060455322,1.9879343509674072
12400,1,enc,14.148162841796875,1.8757634162902832,1.4677734375,1.9858518838882446,1.9782863855361938
12400,2,enc,6.906618118286133,1.797932744026184,0.59521484375,1.995068907737732,1.9922794103622437
12600,0,enc,5.327973365783691,3.843628406524658,19.9375,2.1113438606262207,2.1113438606262207
12600,1,enc,14.059490203857422,2.026435136795044,1.748046875,2.295228958129883,2.103961229324341
12600,2,enc,7.169066905975342,1.5421894788742065,0.60888671875,2.1197073459625244,2.1611435413360596
12600,0,fcst,2.6701254844665527,2.4522504806518555,0.6796875,5.741943836212158,6.708740711212158
12600,1,fcst,3.2800726890563965,2.1617186069488525,0.427490234375,8.413737297058105,9.270400047302246
12600,2,fcst,5.703179836273193,2.0446555614471436,0.931640625,10.190868377685547,10.549212455749512
12600,0,enc,5.331487655639648,3.8457963466644287,19.0625,2.0958688259124756,2.1232125759124756
12600,1,enc,14.015134811401367,1.9102399349212646,1.6728515625,2.1501405239105225,2.174203634262085
12600,2,enc,7.123777389526367,1.62932288646698,0.51025390625,2.1363885402679443,2.1806390285491943
12800,0,enc,5.418585777282715,3.957493782043457,20.765625,2.239513635635376,2.266080856323242
12800,1,enc,14.17386531829834,2.224900007247925,1.6357421875,2.271756410598755,2.282827615737915
12800,2,enc,7.385237693786621,1.6662548780441284,0.6689453125,2.2900490760803223,2.2913832664489746
12800,0,fcst,2.6449735164642334,2.391099214553833,0.73779296875,5.606024742126465,6.898869037628174
12800,1,fcst,3.4231419563293457,2.1525144577026367,0.34814453125,8.95388412475586,9.505099296569824
12800,2,fcst,5.956216812133789,1.858776569366455,0.916015625,10.067183494567871,10.359338760375977
12800,0,enc,5.371337890625,3.9669790267944336,18.3125,2.28182315826416,2.3035058975219727
12800,1,enc,14.26588249206543,2.2459514141082764,1.5810546875,2.3053228855133057,2.3171560764312744
12800,2,enc,7.396278381347656,1.6157077550888062,0.5458984375,2.3178749084472656,2.317566156387329
13000,0,enc,5.196370601654053,3.9470536708831787,19.140625,2.081794261932373,1.9578440189361572
13000,1,enc,14.2560396194458,2.104696273803711,1.5029296875,2.0555312633514404,1.9848661422729492
13000,2,enc,7.6269636154174805,1.2981781959533691,0.488037109375,2.0299019813537598,2.0465002059936523
13000,0,fcst,2.7423882484436035,2.2944817543029785,0.70751953125,5.300813674926758,6.779755592346191
13000,1,fcst,3.3865432739257812,2.2109215259552,0.342529296875,8.090243339538574,8.745594024658203
13000,2,fcst,5.937984943389893,2.3029303550720215,0.93408203125,9.61178970336914,10.006024360656738
13000,0,enc,5.261197090148926,3.945740222930908,18.078125,1.9296574592590332,1.9564547538757324
13000,1,enc,14.199481964111328,2.0625452995300293,1.373046875,2.1186914443969727,2.0681238174438477
13000,2,enc,7.639565944671631,1.61468505859375,0.44384765625,1.9967073202133179,2.0003104209899902
