step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26000,1,enc,6.777466773986816,2.014190912246704,2.1796875,2.006225109100342,2.0973708629608154
26000,2,enc,7.090324878692627,0.9360049366950989,0.923828125,2.498551607131958,2.4423654079437256
26000,0,fcst,9.204019546508789,1.0547536611557007,0.453369140625,3.432288885116577,4.164710998535156
26000,1,fcst,4.011960983276367,0.7599061131477356,0.240966796875,5.765378952026367,6.3334126472473145
26000,2,fcst,5.292072296142578,0.6625565886497498,0.230712890625,8.557856559753418,8.742453575134277
26000,0,enc,6.220001220703125,1.558892011642456,5.97265625,1.7803395986557007,1.7759984731674194
26000,1,enc,6.747594833374023,2.020571231842041,2.208984375,1.8443195819854736,1.9431354999542236
26000,2,enc,7.076805591583252,0.8449385762214661,0.818359375,2.2702066898345947,2.2300150394439697
26200,0,enc,6.1092705726623535,1.4018950462341309,6.2890625,1.6786643266677856,1.6845232248306274
26200,1,enc,6.796416759490967,1.9400672912597656,2.138671875,2.2157371044158936,2.2157371044158936
26200,2,enc,7.029054164886475,0.8938882350921631,0.896484375,2.5662434101104736,2.541303873062134
26200,0,fcst,8.58167552947998,1.1218364238739014,0.50634765625,3.9278101921081543,4.640158176422119
26200,1,fcst,4.01710844039917,0.7526216506958008,0.2279052734375,6.195184707641602,6.773526668548584
26200,2,fcst,5.394781589508057,0.7241985201835632,0.260498046875,8.891002655029297,9.003985404968262
26200,0,enc,6.1170244216918945,1.425362229347229,5.48828125,1.6801661252975464,1.6974238157272339
26200,1,enc,6.846613883972168,1.9447519779205322,1.7431640625,2.0261502265930176,2.0834317207336426
26200,2,enc,7.0360589027404785,0.8656275272369385,0.82421875,2.3848202228546143,2.3577816486358643
26400,0,enc,5.959707736968994,1.4371843338012695,6.88671875,1.6203198432922363,1.6169735193252563
26400,1,enc,6.762353897094727,2.05683970451355,2.08984375,1.8271217346191406,1.8699480295181274
26400,2,enc,6.8428239822387695,0.7433802485466003,0.84375,2.183096408843994,2.1304705142974854
26400,0,fcst,8.938597679138184,1.1470838785171509,0.468505859375,3.292393684387207,4.157736778259277
26400,1,fcst,3.938005208969116,0.7888654470443726,0.2086181640625,5.516788959503174,6.062036514282227
26400,2,fcst,5.319061756134033,0.7394076585769653,0.251953125,8.273138046264648,8.273138046264648
26400,0,enc,5.967836380004883,1.4350788593292236,6.10546875,1.5906623601913452,1.587948203086853
26400,1,enc,6.728712558746338,2.017505407333374,1.666015625,1.8867294788360596,1.9376327991485596
26400,2,enc,6.859378337860107,0.7224438190460205,0.75146484375,2.2316160202026367,2.1937437057495117
26600,0,enc,5.980027198791504,1.4912972450256348,6.19921875,1.9308069944381714,1.9304265975952148
26600,1,enc,6.792141914367676,1.9825425148010254,2.681640625,2.100148916244507,2.1694576740264893
26600,2,enc,6.890857219696045,0.8799864053726196,0.84326171875,2.3166534900665283,2.291537046432495
26600,0,fcst,8.152653694152832,1.1172184944152832,0.44873046875,3.4321982860565186,4.04851770401001
26600,1,fcst,3.9538655281066895,0.745071530342102,0.2137451171875,5.937216758728027,5.97387170791626
26600,2,fcst,5.475874423980713,0.691214919090271,0.240234375,7.745635986328125,7.745635986328125
26600,0,enc,5.994219779968262,1.496867299079895,5.85546875,1.9237004518508911,1.9230915307998657
26600,1,enc,6.776027679443359,1.9700686931610107,2.015625,1.9241008758544922,1.952871561050415
26600,2,enc,6.900379180908203,0.8560987710952759,0.82666015625,2.2808029651641846,2.2371933460235596
26800,0,enc,5.784233570098877,1.4524807929992676,6.140625,1.7160699367523193,1.7160699367523193
26800,1,enc,6.774154186248779,1.9922810792922974,2.328125,2.0741324424743652,2.052888870239258
26800,2,enc,6.821343898773193,0.8840155601501465,0.888671875,2.3744630813598633,2.3079347610473633
26800,0,fcst,8.363250732421875,1.1474173069000244,0.45751953125,3.7871134281158447,4.611629486083984
26800,1,fcst,3.875368356704712,0.7391275763511658,0.2208251953125,6.038509368896484,5.987545013427734
26800,2,fcst,5.550692081451416,0.6996334791183472,0.236328125,7.650402069091797,7.669791221618652
26800,0,enc,5.781803131103516,1.4554824829101562,5.75390625,1.7194916009902954,1.7195026874542236
26800,1,enc,6.780350208282471,2.0378801822662354,2.033203125,1.8885103464126587,1.8842418193817139
26800,2,enc,6.823610305786133,0.7938275337219238,0.8427734375,2.1811985969543457,2.1388401985168457
27000,0,enc,5.730266094207764,1.4775298833847046,6.18359375,1.7448559999465942,1.7448559999465942
27000,1,enc,6.627574920654297,2.071286678314209,2.494140625,2.0352134704589844,2.083193778991699
27000,2,enc,6.893321514129639,0.8703529238700867,0.8662109375,2.4725918769836426,2.3626608848571777
27000,0,fcst,7.431321620941162,1.0633673667907715,0.452392578125,3.657426118850708,4.510290622711182
27000,1,fcst,3.9048421382904053,0.7396321892738342,0.2122802734375,6.413415908813477,6.985247611999512
27000,2,fcst,5.493411064147949,0.7027137875556946,0.2237548828125,9.190951347351074,9.204692840576172
27000,0,enc,5.741177082061768,1.4717061519622803,5.63671875,1.7471592426300049,1.7404415607452393
27000,1,enc,6.643228054046631,2.0657732486724854,2.26171875,1.9303855895996094,2.0164451599121094
27000,2,enc,6.883827209472656,0.8183635473251343,0.828125,2.365785837173462,2.287111520767212
27200,0,enc,5.60529899597168,1.4035189151763916,5.671875,1.6604063510894775,1.664278268814087
27200,1,enc,6.524116039276123,1.7948565483093262,2.05078125,1.97438645362854,1.9781725406646729
27200,2,enc,6.8930158615112305,0.7936978936195374,0.7626953125,2.3982560634613037,2.3982560634613037
27200,0,fcst,7.4119486808776855,1.1192494630813599,0.465576171875,3.539088010787964,4.02302885055542
27200,1,fcst,3.879349946975708,0.738256573677063,0.2320556640625,5.548782825469971,5.626378059387207
27200,2,fcst,5.425950527191162,0.7233381271362305,0.2200927734375,7.600037097930908,7.786804676055908
27200,0,enc,5.623532772064209,1.4121365547180176,5.53125,1.6617143154144287,1.6635396480560303
27200,1,enc,6.520496845245361,1.7697280645370483,1.7509765625,1.883013367652893,1.936724305152893
27200,2,enc,6.886888027191162,0.7558504343032837,0.736328125,2.251237392425537,2.208512783050537
27400,0,enc,5.533083915710449,1.4391099214553833,6.3125,1.8931405544281006,1.8984683752059937
27400,1,enc,6.511639595031738,1.827841877937317,1.630859375,1.902258276939392,1.952452540397644
27400,2,enc,6.880439281463623,0.8455385565757751,0.9287109375,2.4684743881225586,2.435922384262085
27400,0,fcst,7.355936050415039,1.0631808042526245,0.4931640625,3.6367430686950684,4.344208240509033
27400,1,fcst,3.904672145843506,0.6909989714622498,0.2015380859375,5.942402362823486,6.657463073730469
27400,2,fcst,5.46768045425415,0.6634326577186584,0.2255859375,8.903831481933594,9.032886505126953
27400,0,enc,5.545267105102539,1.4353458881378174,5.25,1.8841158151626587,1.8891626596450806
27400,1,enc,6.486643314361572,1.785007357597351,1.453125,1.8922373056411743,1.8864465951919556
27400,2,enc,6.857543468475342,0.8328621983528137,0.83740234375,2.151991844177246,2.093581199645996
27600,0,enc,5.533698558807373,1.4354456663131714,6.0390625,1.7965773344039917,1.7972750663757324
27600,1,enc,6.694636821746826,1.7833434343338013,2.15625,1.8085575103759766,1.8079214096069336
27600,2,enc,7.053548812866211,0.9547697901725769,0.931640625,1.9719181060791016,1.8200678825378418
27600,0,fcst,7.168093204498291,1.0322604179382324,0.391357421875,3.6605887413024902,4.1988959312438965
27600,1,fcst,4.011626243591309,0.8847483992576599,0.2335205078125,5.49452018737793,5.728198528289795
27600,2,fcst,5.5390191078186035,0.6821204423904419,0.2493896484375,7.235495567321777,7.635072231292725
27600,0,enc,5.539669513702393,1.4500266313552856,5.20703125,1.802329659461975,1.8030859231948853
27600,1,enc,6.6968092918396,1.7766505479812622,1.6787109375,1.8064465522766113,1.810844898223877
27600,2,enc,7.05799674987793,0.9189667105674744,0.85302734375,1.9642202854156494,1.818583369255066
27800,0,enc,5.404527187347412,1.3997676372528076,5.734375,1.9300270080566406,1.92227041721344
27800,1,enc,6.558197021484375,1.7701501846313477,1.9140625,1.9842274188995361,2.0353951454162598
27800,2,enc,6.839757919311523,0.7878602743148804,0.91796875,2.323512554168701,2.2293150424957275
27800,0,fcst,7.1460041999816895,1.0021089315414429,0.494140625,4.004940986633301,4.600644111633301
27800,1,fcst,3.995473623275757,0.8260558843612671,0.24560546875,6.200963497161865,6.204421520233154
27800,2,fcst,5.5890727043151855,0.6271985769271851,0.2205810546875,7.788814544677734,7.813708782196045
27800,0,enc,5.398191452026367,1.3960953950881958,5.34765625,1.9625608921051025,1.9556334018707275
27800,1,enc,6.566904544830322,1.8034926652908325,1.751953125,1.956192135810852,1.9564491510391235
27800,2,enc,6.8617844581604,0.9489104151725769,0.82421875,2.006025791168213,1.9649038314819336
28000,0,enc,5.291782379150391,1.3241641521453857,5.81640625,1.86501944065094,1.8660684823989868
28000,1,enc,6.48492431640625,1.8200901746749878,1.6396484375,1.957808256149292,1.962678074836731
28000,2,enc,6.801244258880615,0.756105899810791,0.9970703125,2.2720489501953125,2.1744604110717773
28000,0,fcst,7.394009113311768,1.0183212757110596,0.432373046875,3.8740460872650146,4.497418403625488
28000,1,fcst,4.058662414550781,0.7945668697357178,0.208740234375,6.2222771644592285,6.386529445648193
28000,2,fcst,5.548031806945801,0.6926084160804749,0.2203369140625,7.589470863342285,7.589470863342285
28000,0,enc,5.316549301147461,1.3345338106155396,5.265625,1.8176151514053345,1.818907380104065
28000,1,enc,6.522131443023682,1.8366177082061768,1.28515625,1.980163812637329,2.039489984512329
28000,2,enc,6.819095134735107,0.6907162666320801,0.830078125,2.3072032928466797,2.290144681930542
28200,0,enc,5.318084239959717,1.3428008556365967,6.0078125,1.6653790473937988,1.6615537405014038
28200,1,enc,6.454172611236572,1.763231873512268,1.3837890625,1.9646618366241455,1.9524801969528198
28200,2,enc,6.878931999206543,1.0536953210830688,0.9033203125,2.316972255706787,2.2988312244415283
28200,0,fcst,6.713286876678467,1.0531320571899414,0.40625,3.84293794631958,4.425205707550049
28200,1,fcst,3.9041831493377686,0.8136706352233887,0.22509765625,5.690045356750488,6.140926837921143
28200,2,fcst,5.541600227355957,0.6114607453346252,0.2403564453125,8.00760269165039,8.24468994140625
28200,0,enc,5.316473007202148,1.3464419841766357,5.33203125,1.6350159645080566,1.6363883018493652
28200,1,enc,6.441414833068848,1.8088561296463013,1.2646484375,2.0296359062194824,2.0321078300476074
28200,2,enc,6.887387752532959,0.9787717461585999,0.8046875,2.2969377040863037,2.2803666591644287
28400,0,enc,5.301529407501221,1.2838425636291504,5.25,1.7659085988998413,1.7639514207839966
28400,1,enc,6.498100280761719,1.7017756700515747,1.4453125,1.9180129766464233,1.8839555978775024
28400,2,enc,6.942305564880371,1.0325647592544556,0.84765625,2.2569894790649414,2.2457828521728516
28400,0,fcst,6.42669153213501,0.9436753988265991,0.4033203125,3.9143340587615967,4.3673505783081055
28400,1,fcst,3.8829500675201416,0.7185475826263428,0.229736328125,5.607931137084961,5.99875545501709
28400,2,fcst,5.541009426116943,0.6833457946777344,0.2161865234375,8.054207801818848,8.054207801818848
28400,0,enc,5.299561977386475,1.2923871278762817,4.84375,1.777095913887024,1.7746773958206177
28400,1,enc,6.513826847076416,1.761003851890564,1.4482421875,1.841774344444275,1.8547672033309937
28400,2,enc,6.939602375030518,0.9794444441795349,0.81201171875,2.211409330368042,2.2079741954803467
28600,0,enc,5.324922561645508,1.2934796810150146,5.1328125,1.6923964023590088,1.691840648651123
28600,1,enc,6.416737079620361,1.5609304904937744,1.40625,1.80769944190979,1.8327460289001465
28600,2,enc,6.960007667541504,0.8753145337104797,0.89892578125,2.173704147338867,2.1966941356658936
28600,0,fcst,6.204629421234131,0.9678240418434143,0.423095703125,3.578340530395508,4.039514064788818
28600,1,fcst,3.9462037086486816,0.7685046792030334,0.1973876953125,5.520143508911133,5.870922088623047
28600,2,fcst,5.395777225494385,0.6290663480758667,0.2171630859375,7.570929050445557,7.695305347442627
28600,0,enc,5.339121341705322,1.2975163459777832,5.26953125,1.6820714473724365,1.6818987131118774
28600,1,enc,6.450594425201416,1.598891019821167,1.1025390625,1.7927801609039307,1.8121740818023682
28600,2,enc,6.9532060623168945,0.7917918562889099,0.82958984375,2.0795178413391113,2.094738483428955
28800,0,enc,5.207380771636963,1.2871875762939453,5.484375,1.6648297309875488,1.6601386070251465
28800,1,enc,6.36085844039917,1.6995959281921387,1.65234375,2.032487154006958,1.8671497106552124
28800,2,enc,6.911479473114014,0.8669419288635254,0.939453125,2.2406797409057617,2.120983123779297
28800,0,fcst,6.255316257476807,0.9215344190597534,0.4228515625,4.040174961090088,4.567770481109619
28800,1,fcst,3.9793567657470703,0.7649070024490356,0.219482421875,6.3949737548828125,6.567770957946777
28800,2,fcst,5.448950290679932,0.605530858039856,0.200927734375,7.904695510864258,7.783913612365723
28800,0,enc,5.222105979919434,1.286710500717163,4.7734375,1.6798447370529175,1.6803735494613647
28800,1,enc,6.340488910675049,1.7338184118270874,1.1845703125,1.7870001792907715,1.6762797832489014
28800,2,enc,6.90535831451416,0.7943689227104187,0.84814453125,1.9907121658325195,1.8936662673950195
29000,0,enc,5.190370082855225,1.2627124786376953,5.23046875,1.6367429494857788,1.635096788406372
29000,1,enc,6.212485313415527,1.74347984790802,1.3837890625,1.9979383945465088,1.9914449453353882
29000,2,enc,6.8893632888793945,0.8423343300819397,0.81005859375,2.373382568359375,2.373382568359375
29000,0,fcst,6.126020908355713,0.9564307332038879,0.37158203125,4.17255163192749,4.591388702392578
29000,1,fcst,4.0278401374816895,0.6610333919525146,0.190673828125,6.112360000610352,6.261421203613281
29000,2,fcst,5.4406938552856445,0.6191445589065552,0.23974609375,7.7863383293151855,7.562542915344238
29000,0,enc,5.19351863861084,1.2672302722930908,5.0546875,1.6525683403015137,1.6528780460357666
29000,1,enc,6.220640659332275,1.5849336385726929,1.263671875,1.9066745042800903,1.9008265733718872
29000,2,enc,6.918572425842285,0.7774160504341125,0.77685546875,2.2885024547576904,2.2038466930389404
29200,0,enc,5.241980075836182,1.2714276313781738,5.3515625,1.6436197757720947,1.6415650844573975
29200,1,enc,6.180692195892334,1.5322248935699463,1.826171875,2.122802734375,2.062615394592285
29200,2,enc,6.8874077796936035,0.7397706508636475,0.91015625,2.3907501697540283,2.2673234939575195
29200,0,fcst,6.237363338470459,0.9177390336990356,0.43115234375,3.952329158782959,4.403446674346924
29200,1,fcst,3.95107102394104,0.6779069304466248,0.2081298828125,5.969395160675049,5.964003562927246
29200,2,fcst,5.446683883666992,0.5831496715545654,0.252197265625,7.5958476066589355,7.372052192687988
29200,0,enc,5.239224910736084,1.279008150100708,4.98046875,1.6283338069915771,1.6261041164398193
29200,1,enc,6.232305526733398,1.4986913204193115,1.4931640625,1.9104363918304443,1.8871514797210693
29200,2,enc,6.864867687225342,0.6872038245201111,0.81201171875,2.160694122314453,2.075611114501953
29400,0,enc,5.095592021942139,1.254064917564392,5.0625,1.7114055156707764,1.703258991241455
29400,1,enc,6.188394546508789,1.468292236328125,1.240234375,1.8676830530166626,1.8703681230545044
29400,2,enc,6.777408599853516,0.7715006470680237,0.82763671875,2.1503400802612305,2.041968822479248
29400,0,fcst,6.332094669342041,0.9177696704864502,0.4033203125,3.470651626586914,4.089683532714844
29400,1,fcst,3.9606287479400635,0.6604993343353271,0.2078857421875,5.595775604248047,6.015697479248047
29400,2,fcst,5.471566677093506,0.5888046026229858,0.27001953125,7.6482391357421875,7.70612096786499
29400,0,enc,5.105731964111328,1.2487398386001587,4.48828125,1.7279325723648071,1.7191206216812134
29400,1,enc,6.1923112869262695,1.4360661506652832,1.1201171875,1.7181977033615112,1.7628381252288818
29400,2,enc,6.808889389038086,0.758590817451477,0.74560546875,2.088496446609497,1.996638536453247
29600,0,enc,5.143575668334961,1.231344223022461,5.49609375,1.6085904836654663,1.6140116453170776
29600,1,enc,6.240562438964844,1.7249699831008911,1.275390625,2.1379692554473877,2.1342012882232666
29600,2,enc,6.947398662567139,0.8348034024238586,0.80126953125,2.4735584259033203,2.4044530391693115
29600,0,fcst,6.0846991539001465,0.9119958877563477,0.421875,3.7982254028320312,4.583815574645996
29600,1,fcst,3.9398398399353027,0.7076042294502258,0.19482421875,6.143999099731445,6.717458248138428
29600,2,fcst,5.415045738220215,0.5884403586387634,0.24072265625,8.342100143432617,8.570778846740723
29600,0,enc,5.142534255981445,1.2256367206573486,4.9609375,1.599398136138916,1.6017556190490723
29600,1,enc,6.2548089027404785,1.619263768196106,1.1591796875,1.8683642148971558,1.8650416135787964
29600,2,enc,6.928981781005859,0.8378102779388428,0.72802734375,2.1972434520721436,2.1501853466033936
29800,0,enc,5.158506870269775,1.1971923112869263,5.046875,1.731697916984558,1.731697916984558
29800,1,enc,6.355902671813965,1.5447585582733154,1.3505859375,1.8455471992492676,1.8554569482803345
29800,2,enc,6.834049224853516,0.791818380355835,0.71728515625,2.2500967979431152,2.1716837882995605
29800,0,fcst,6.212939739227295,0.9772176742553711,0.4013671875,4.173774719238281,4.963162899017334
29800,1,fcst,3.9617223739624023,0.6645188331604004,0.191650390625,6.674229621887207,6.781312465667725
29800,2,fcst,5.432273864746094,0.6655371785163879,0.2061767578125,7.928881645202637,7.832717418670654
29800,0,enc,5.162862300872803,1.197169542312622,4.76171875,1.7555382251739502,1.7563302516937256
29800,1,enc,6.322744846343994,1.5344583988189697,1.2919921875,1.7581692934036255,1.7842313051223755
29800,2,enc,6.814292907714844,0.7441661953926086,0.634765625,2.1117937564849854,2.0481951236724854
30000,0,enc,5.163295745849609,1.2041929960250854,5.453125,1.7334542274475098,1.7320321798324585
30000,1,enc,6.22986364364624,1.5913140773773193,1.4111328125,1.7574880123138428,1.7620444297790527
30000,2,enc,6.8634138107299805,0.8256886005401611,0.6044921875,2.1991913318634033,2.1508378982543945
30000,0,fcst,6.081308841705322,1.0147072076797485,0.38427734375,3.7369863986968994,4.247408866882324
30000,1,fcst,3.982758045196533,0.7703529596328735,0.1954345703125,5.552513122558594,6.0196356773376465
30000,2,fcst,5.376183986663818,0.6089325547218323,0.23291015625,7.715908527374268,7.926004886627197
30000,0,enc,5.160965442657471,1.2045639753341675,4.64453125,1.7451645135879517,1.7441922426223755
30000,1,enc,6.222587585449219,1.6687061786651611,1.2314453125,1.7436167001724243,1.7460123300552368
30000,2,enc,6.835164546966553,0.792474627494812,0.61865234375,1.940255045890808,1.920754313468933
30200,0,enc,5.150290012359619,1.1833312511444092,5.04296875,1.738864779472351,1.7450021505355835
30200,1,enc,6.269559860229492,1.6853400468826294,1.5634765625,1.8958534002304077,1.999680995941162
30200,2,enc,6.96923303604126,0.7260081768035889,0.77783203125,2.4228310585021973,2.370476484298706
30200,0,fcst,5.9949445724487305,1.0354804992675781,0.39892578125,4.035711765289307,4.598862648010254
30200,1,fcst,3.940981388092041,0.6652750968933105,0.1898193359375,5.825531959533691,5.856303691864014
30200,2,fcst,5.438650608062744,0.615047037601471,0.2265625,7.135831356048584,6.853442192077637
30200,0,enc,5.135148525238037,1.1962530612945557,4.86328125,1.728165626525879,1.7293024063110352
30200,1,enc,6.242226600646973,1.6754279136657715,1.2822265625,1.728574275970459,1.7282261848449707
30200,2,enc,6.967282772064209,0.6675705313682556,0.71728515625,2.0081493854522705,1.986619234085083
30400,0,enc,5.170883655548096,1.2328060865402222,5.30859375,1.713095784187317,1.7105399370193481
30400,1,enc,6.300518989562988,1.4415818452835083,1.1298828125,1.8080884218215942,1.7739256620407104
30400,2,enc,7.006425857543945,0.7166823148727417,0.740234375,2.1035666465759277,2.1035666465759277
30400,0,fcst,6.114995956420898,0.9380784034729004,0.451171875,3.9546523094177246,4.950746059417725
30400,1,fcst,3.9202165603637695,0.6400899291038513,0.1953125,6.497839450836182,6.513477325439453
30400,2,fcst,5.424642086029053,0.643141508102417,0.2237548828125,8.351178169250488,8.097542762756348
30400,0,enc,5.158148765563965,1.2189387083053589,4.62109375,1.7249407768249512,1.722989559173584
30400,1,enc,6.243095874786377,1.4839801788330078,1.115234375,1.7270503044128418,1.7256560325622559
30400,2,enc,7.008880615234375,0.6529831886291504,0.6689453125,2.0366554260253906,1.9739723205566406
30600,0,enc,5.192734241485596,1.203691005706787,5.1171875,1.8453108072280884,1.8397159576416016
30600,1,enc,6.45318078994751,1.7425811290740967,1.2470703125,1.8397910594940186,1.8397910594940186
30600,2,enc,7.124081611633301,0.8274558186531067,0.8232421875,1.8394695520401,1.8402758836746216
30600,0,fcst,6.17764139175415,0.9952843189239502,0.341064453125,3.243299722671509,3.885331392288208
30600,1,fcst,4.03362512588501,0.6956973671913147,0.2220458984375,4.957826614379883,5.476008892059326
30600,2,fcst,5.525118827819824,0.6729077696800232,0.2349853515625,6.7198991775512695,6.871401786804199
30600,0,enc,5.202733516693115,1.2113118171691895,4.51171875,1.859312653541565,1.8531404733657837
30600,1,enc,6.468095302581787,1.74032723903656,1.150390625,1.8534748554229736,1.8549816608428955
30600,2,enc,7.114689350128174,0.7478650808334351,0.7197265625,1.8548654317855835,1.857901930809021
30800,0,enc,5.1488356590271,1.2412734031677246,5.203125,1.703569769859314,1.703569769859314
30800,1,enc,6.544180870056152,1.6673576831817627,1.333984375,1.8426322937011719,1.913907766342163
30800,2,enc,7.147068023681641,0.9374089241027832,0.82470703125,2.0847091674804688,1.9593836069107056
30800,0,fcst,5.94665002822876,0.9564324617385864,0.396240234375,4.076067924499512,4.651697158813477
30800,1,fcst,4.057966232299805,0.6540648341178894,0.21923828125,6.335151672363281,6.401069641113281
30800,2,fcst,5.405059337615967,0.6119614839553833,0.2232666015625,7.065723419189453,6.898563861846924
30800,0,enc,5.145121097564697,1.2364698648452759,4.34765625,1.8091706037521362,1.8133362531661987
30800,1,enc,6.5371222496032715,1.6723930835723877,1.0126953125,1.8143848180770874,1.8116306066513062
30800,2,enc,7.13710880279541,0.8514984846115112,0.7373046875,1.8366717100143433,1.814173936843872
31000,0,enc,5.082238674163818,1.2242231369018555,4.8359375,1.7229278087615967,1.7383900880813599
31000,1,enc,6.525045394897461,1.7175886631011963,1.1806640625,2.017977714538574,2.002549409866333
31000,2,enc,7.076446533203125,0.9810711741447449,0.74462890625,2.2115931510925293,2.0908944606781006
31000,0,fcst,6.341275215148926,0.9702364802360535,0.3876953125,3.6995177268981934,4.062954902648926
31000,1,fcst,4.00449800491333,0.6575813889503479,0.19873046875,5.308869361877441,5.653921604156494
31000,2,fcst,5.526543617248535,0.7106480598449707,0.23046875,7.296649932861328,7.227307319641113
31000,0,enc,5.083591461181641,1.2248269319534302,4.19140625,1.7087876796722412,1.7109296321868896
31000,1,enc,6.526648998260498,1.6788084506988525,1.138671875,1.773794412612915,1.8023741245269775
31000,2,enc,7.076395034790039,0.9179658889770508,0.6591796875,2.074941396713257,2.007863759994507
31200,0,enc,5.109198570251465,1.1251418590545654,4.7734375,1.6631712913513184,1.6686432361602783
31200,1,enc,6.5654120445251465,1.8862781524658203,1.736328125,1.7162449359893799,1.7706000804901123
31200,2,enc,6.90247106552124,0.8373493552207947,0.638671875,2.199186325073242,2.139880418777466
31200,0,fcst,6.154201030731201,1.0129762887954712,0.349365234375,3.441991090774536,4.114002704620361
31200,1,fcst,3.957202911376953,0.6262731552124023,0.2464599609375,5.7922821044921875,6.236889362335205
31200,2,fcst,5.595514297485352,0.6250861287117004,0.2408447265625,8.180686950683594,8.319576263427734
31200,0,enc,5.126408576965332,1.120007038116455,4.42578125,1.6706048250198364,1.676296353340149
31200,1,enc,6.562555313110352,1.9510539770126343,1.3876953125,1.9035065174102783,1.9710724353790283
31200,2,enc,6.912528038024902,0.8148815631866455,0.5771484375,2.4395642280578613,2.3918042182922363
31400,0,enc,5.128011226654053,1.1723748445510864,4.8828125,1.5752676725387573,1.571277379989624
31400,1,enc,6.579692840576172,1.7090023756027222,1.2607421875,1.9217321872711182,2.0039939880371094
31400,2,enc,6.933440208435059,0.7240603566169739,0.708984375,2.349118232727051,2.261837959289551
31400,0,fcst,5.990400314331055,1.0499409437179565,0.421875,3.7004995346069336,4.4605021476745605
31400,1,fcst,3.9580225944519043,0.6981528997421265,0.22998046875,6.230754852294922,6.793363571166992
31400,2,fcst,5.499558925628662,0.6362740993499756,0.2122802734375,8.334465026855469,8.292926788330078
31400,0,enc,5.133794784545898,1.1761176586151123,4.31640625,1.6060980558395386,1.5986441373825073
31400,1,enc,6.595897197723389,1.6744180917739868,0.9375,1.7244772911071777,1.818338394165039
31400,2,enc,6.911101341247559,0.6730712652206421,0.6357421875,2.2957851886749268,2.1660008430480957
31600,0,enc,5.129927635192871,1.204450249671936,5.0703125,1.7426707744598389,1.7351982593536377
31600,1,enc,6.588077068328857,1.91317880153656,1.1240234375,1.7949199676513672,1.8402894735336304
31600,2,enc,6.921876430511475,0.6687702536582947,0.74462890625,2.1563918590545654,2.1563918590545654
31600,0,fcst,6.165666580200195,0.9784039258956909,0.41748046875,3.8824832439422607,4.245920658111572
31600,1,fcst,3.933349132537842,0.6296793222427368,0.2548828125,5.424516201019287,6.024559497833252
31600,2,fcst,5.453541278839111,0.6541444063186646,0.2232666015625,7.044585227966309,7.1308979988098145
31600,0,enc,5.137078762054443,1.2069841623306274,4.49609375,1.7319988012313843,1.7244151830673218
31600,1,enc,6.594466209411621,1.945304274559021,1.14453125,1.7242810726165771,1.7840453386306763
31600,2,enc,6.914239406585693,0.657133162021637,0.65966796875,2.0809757709503174,2.0516178607940674
