step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19400,2,fcst,18.62472152709961,1.0891472101211548,1.099609375,2.859553575515747,2.7516167163848877
19400,0,enc,5.170877933502197,0.7250648736953735,0.623046875,1.6480367183685303,1.5884664058685303
19400,1,enc,4.373401165008545,0.9841630458831787,0.837890625,1.5840513706207275,1.6183050870895386
19400,2,enc,33.859893798828125,1.3701096773147583,2.59375,1.780797004699707,1.814885139465332
19600,0,enc,5.380218505859375,0.7475348114967346,1.091796875,1.6319788694381714,1.5640263557434082
19600,1,enc,4.297318458557129,1.0442875623703003,1.1689453125,1.5640263557434082,1.517534852027893
19600,2,enc,34.35029220581055,1.562029480934143,2.9296875,1.7510143518447876,1.7676401138305664
19600,0,fcst,11.987055778503418,1.4515644311904907,0.88916015625,1.964402437210083,1.984238862991333
19600,1,fcst,3.5638427734375,1.2457014322280884,0.67431640625,2.4116735458374023,2.4280173778533936
19600,2,fcst,20.086910247802734,1.1083511114120483,1.1044921875,2.615457057952881,2.5763607025146484
19600,0,enc,5.362421989440918,0.7399374842643738,0.6513671875,1.659447431564331,1.593346357345581
19600,1,enc,4.299293518066406,0.9787700176239014,0.82666015625,1.5821714401245117,1.5051450729370117
19600,2,enc,34.22391128540039,1.3936543464660645,2.642578125,1.7322986125946045,1.745505928993225
19800,0,enc,5.394576072692871,0.6532679796218872,1.109375,1.6005417108535767,1.5275030136108398
19800,1,enc,4.443161964416504,1.0728684663772583,1.19140625,1.5408236980438232,1.566645860671997
19800,2,enc,35.096317291259766,1.6165204048156738,2.89453125,1.9230620861053467,1.8476999998092651
19800,0,fcst,13.472591400146484,1.3915053606033325,0.93408203125,1.9234565496444702,1.9695695638656616
19800,1,fcst,3.5882821083068848,1.170103907585144,0.697265625,2.4065732955932617,2.476696014404297
19800,2,fcst,21.754749298095703,1.1020870208740234,1.11328125,2.7111973762512207,2.7111973762512207
19800,0,enc,5.410660743713379,0.65230393409729,0.6171875,1.6294173002243042,1.5656355619430542
19800,1,enc,4.420840740203857,1.0475341081619263,0.7841796875,1.5665340423583984,1.6393235921859741
19800,2,enc,34.94147491455078,1.4020895957946777,2.525390625,1.712520956993103,1.771450161933899
20000,0,enc,5.597759246826172,0.6970342397689819,1.0869140625,1.6240918636322021,1.5498324632644653
20000,1,enc,4.330048084259033,1.094437599182129,1.2197265625,1.5479711294174194,1.696146011352539
20000,2,enc,35.68244934082031,1.4960143566131592,2.65625,1.8059964179992676,1.8802653551101685
20000,0,fcst,15.134002685546875,1.711300015449524,0.939453125,2.070756435394287,2.1602747440338135
20000,1,fcst,3.6818296909332275,1.196203589439392,0.6845703125,2.6333694458007812,2.601491928100586
20000,2,fcst,23.408388137817383,1.1769108772277832,1.107421875,2.6830039024353027,2.6830039024353027
20000,0,enc,5.57053804397583,0.693463921546936,0.56494140625,1.6727629899978638,1.6180449724197388
20000,1,enc,4.2200541496276855,0.9588971734046936,0.82421875,1.6172438859939575,1.584268569946289
20000,2,enc,35.545799255371094,1.3649085760116577,2.564453125,1.6045162677764893,1.635402798652649
20200,0,enc,5.608395099639893,0.6844024658203125,1.0126953125,1.593654751777649,1.5327212810516357
20200,1,enc,4.363928318023682,0.9811553955078125,0.90869140625,1.5230774879455566,1.4451531171798706
20200,2,enc,36.71577835083008,1.6396256685256958,2.439453125,1.7880160808563232,1.7880160808563232
20200,0,fcst,16.78737449645996,1.716072678565979,0.8857421875,1.7880160808563232,1.8432888984680176
20200,1,fcst,3.4349842071533203,1.2023682594299316,0.732421875,2.385995864868164,2.4138686656951904
20200,2,fcst,24.91079330444336,1.05609929561615,1.1025390625,2.6339070796966553,2.632269859313965
20200,0,enc,5.602670669555664,0.6767847537994385,0.58447265625,1.608328104019165,1.565725564956665
20200,1,enc,4.351655006408691,1.0358916521072388,0.7236328125,1.5638352632522583,1.5098801851272583
20200,2,enc,36.633399963378906,1.2936069965362549,2.21484375,1.75441312789917,1.808948040008545
20400,0,enc,5.439724922180176,0.6932200193405151,1.09765625,1.5995934009552002,1.4885094165802002
20400,1,enc,4.370999336242676,0.9591662287712097,1.15625,1.4905649423599243,1.4621514081954956
20400,2,enc,37.825904846191406,1.3756836652755737,2.4453125,1.8033515214920044,1.8247606754302979
20400,0,fcst,18.554569244384766,1.534287452697754,0.79443359375,1.9561817646026611,1.9964988231658936
20400,1,fcst,3.5443310737609863,1.2799233198165894,0.6318359375,2.348572015762329,2.385633945465088
20400,2,fcst,26.392658233642578,0.9912925362586975,0.84716796875,2.605581760406494,2.6328272819519043
20400,0,enc,5.474937438964844,0.6982550621032715,0.576171875,1.5913549661636353,1.4978491067886353
20400,1,enc,4.344027519226074,0.8800433278083801,0.74951171875,1.4995518922805786,1.4340243339538574
20400,2,enc,37.741981506347656,1.250257134437561,2.14453125,1.680427074432373,1.7186288833618164
20600,0,enc,5.355027198791504,0.6300864219665527,0.91162109375,1.4147686958312988,1.3551915884017944
20600,1,enc,4.442983627319336,0.9467122554779053,1.0966796875,1.4005954265594482,1.6952176094055176
20600,2,enc,38.752471923828125,1.3559441566467285,2.552734375,1.857933521270752,1.8224554061889648
20600,0,fcst,20.241838455200195,1.5026540756225586,0.8671875,2.0509016513824463,2.168970823287964
20600,1,fcst,3.43916392326355,1.1739718914031982,0.72802734375,2.5231258869171143,2.656928539276123
20600,2,fcst,28.080415725708008,1.1429954767227173,0.87646484375,2.655209541320801,2.590510129928589
20600,0,enc,5.366756916046143,0.6449647545814514,0.54638671875,1.406369924545288,1.341611623764038
20600,1,enc,4.360106468200684,0.9135157465934753,0.73291015625,1.3382272720336914,1.4430166482925415
20600,2,enc,38.628292083740234,1.1135778427124023,2.107421875,1.660534143447876,1.686565637588501
20800,0,enc,5.433253288269043,0.660719096660614,0.87744140625,1.414631962776184,1.374145269393921
20800,1,enc,4.533600330352783,1.0382041931152344,1.1875,1.5045299530029297,1.7585766315460205
20800,2,enc,39.84745788574219,1.296874761581421,2.337890625,2.0505518913269043,1.9964679479599
20800,0,fcst,22.06717872619629,1.2082817554473877,0.9248046875,2.2631187438964844,2.3193936347961426
20800,1,fcst,3.38960599899292,1.241363286972046,0.6484375,2.764421224594116,2.769727945327759
20800,2,fcst,29.682069778442383,1.3513985872268677,0.81494140625,3.0036730766296387,2.9299561977386475
20800,0,enc,5.4752702713012695,0.6730893850326538,0.572265625,1.4079831838607788,1.3499387502670288
20800,1,enc,4.496494293212891,0.9737136363983154,0.75830078125,1.3987746238708496,1.6758818626403809
20800,2,enc,39.6883544921875,1.2411311864852905,2.111328125,1.969191312789917,1.983443021774292
21000,0,enc,5.502099514007568,0.8337697982788086,0.93603515625,1.3471864461898804,1.3471864461898804
21000,1,enc,4.627449989318848,0.9751176238059998,1.1572265625,1.5602929592132568,1.732859492301941
21000,2,enc,40.778480529785156,1.3421202898025513,2.287109375,1.875319242477417,1.8942885398864746
21000,0,fcst,23.999292373657227,1.3294874429702759,0.79150390625,2.287008047103882,2.307337522506714
21000,1,fcst,3.404067039489746,1.192633032798767,0.64208984375,2.6409852504730225,2.6773412227630615
21000,2,fcst,31.244489669799805,1.156553030014038,0.80859375,3.0312039852142334,2.9846138954162598
21000,0,enc,5.5154829025268555,0.824130117893219,0.5625,1.3589080572128296,1.327673316001892
21000,1,enc,4.589244842529297,0.9545045495033264,0.712890625,1.3791996240615845,1.646649956703186
21000,2,enc,40.64653778076172,1.1588566303253174,2.05078125,1.7713335752487183,1.8434863090515137
21200,0,enc,5.567999362945557,0.7312306761741638,0.7275390625,1.519311547279358,1.4168014526367188
21200,1,enc,4.701229572296143,1.114855408668518,1.072265625,1.567227840423584,1.7541310787200928
21200,2,enc,42.046356201171875,1.157140851020813,2.1875,2.003601312637329,2.011167287826538
21200,0,fcst,25.762983322143555,1.3544365167617798,0.75390625,2.1379058361053467,2.171119213104248
21200,1,fcst,3.401686668395996,1.2460756301879883,0.6728515625,2.5815463066101074,2.5720434188842773
21200,2,fcst,32.58149337768555,1.0984249114990234,0.7080078125,2.8627214431762695,2.816911220550537
21200,0,enc,5.573606491088867,0.758486270904541,0.54833984375,1.51044499874115,1.4382404088974
21200,1,enc,4.381636619567871,0.9402657747268677,0.7158203125,1.4533720016479492,1.6130399703979492
21200,2,enc,41.85166549682617,1.1398870944976807,1.998046875,1.9329832792282104,1.9488705396652222
21400,0,enc,5.6261677742004395,0.6199948787689209,0.6875,1.3399869203567505,1.3124701976776123
21400,1,enc,4.66495943069458,1.0693764686584473,1.078125,1.5714094638824463,1.6922905445098877
21400,2,enc,43.2613525390625,1.1752324104309082,2.12109375,2.0349929332733154,2.0255749225616455
21400,0,fcst,27.740230560302734,1.3229379653930664,0.72314453125,2.2038187980651855,2.2503750324249268
21400,1,fcst,3.3887832164764404,1.097810983657837,0.72265625,2.638756275177002,2.6867027282714844
21400,2,fcst,33.95637512207031,1.0238233804702759,0.724609375,2.9087705612182617,2.9087705612182617
21400,0,enc,5.632081031799316,0.6135848760604858,0.54052734375,1.3544845581054688,1.3260421752929688
21400,1,enc,4.587488651275635,1.0436162948608398,0.68115234375,1.4647612571716309,1.5835356712341309
21400,2,enc,42.955909729003906,1.119262456893921,1.91796875,1.925942063331604,1.955086350440979
21600,0,enc,5.713115692138672,0.7421805262565613,0.87939453125,1.4604380130767822,1.4604380130767822
21600,1,enc,4.643110752105713,1.0157930850982666,1.060546875,1.5161564350128174,1.6401561498641968
21600,2,enc,44.233455657958984,1.2990394830703735,2.283203125,2.0297155380249023,2.028322458267212
21600,0,fcst,29.915157318115234,1.4125977754592896,0.79248046875,2.186781883239746,2.2103652954101562
21600,1,fcst,3.3159584999084473,1.1197936534881592,0.77685546875,2.7143142223358154,2.746102809906006
21600,2,fcst,35.130531311035156,1.1946698427200317,0.79638671875,2.913341522216797,2.9081578254699707
21600,0,enc,5.731076240539551,0.7399003505706787,0.54052734375,1.4700688123703003,1.4048832654953003
21600,1,enc,4.562964916229248,0.9289495944976807,0.6552734375,1.498100996017456,1.612908124923706
21600,2,enc,43.95444107055664,1.2418713569641113,1.9306640625,1.939724087715149,1.9662401676177979
21800,0,enc,5.709874153137207,0.6811456084251404,0.7099609375,1.3335649967193604,1.316873550415039
21800,1,enc,4.626526355743408,1.0450059175491333,1.109375,1.4562040567398071,1.7602962255477905
21800,2,enc,45.6519660949707,1.1262203454971313,2.107421875,1.8853821754455566,1.8697422742843628
21800,0,fcst,31.942535400390625,1.2238802909851074,0.728515625,2.057607650756836,2.153834581375122
21800,1,fcst,3.4099769592285156,1.108803391456604,0.73583984375,2.5407872200012207,2.644860029220581
21800,2,fcst,35.96046447753906,1.2853697538375854,0.6904296875,2.789426326751709,2.792783260345459
21800,0,enc,5.768450736999512,0.6571507453918457,0.568359375,1.3759201765060425,1.3206000328063965
21800,1,enc,4.6315202713012695,0.9214747548103333,0.62744140625,1.3500361442565918,1.663343071937561
21800,2,enc,45.51724624633789,1.1108452081680298,1.9375,1.7773557901382446,1.7951475381851196
22000,0,enc,5.449434280395508,0.7050837874412537,0.67529296875,1.3959723711013794,1.3323941230773926
22000,1,enc,4.709524631500244,1.0443077087402344,1.08984375,1.6161060333251953,1.7152749300003052
22000,2,enc,46.8646125793457,1.071304440498352,1.9775390625,2.174376964569092,2.1818833351135254
22000,0,fcst,34.03005599975586,1.1181784868240356,0.7275390625,2.3769984245300293,2.415050745010376
22000,1,fcst,3.5127148628234863,1.1431163549423218,0.80810546875,2.9960741996765137,3.0162158012390137
22000,2,fcst,36.6771240234375,1.3300796747207642,0.70556640625,3.172238349914551,3.1235458850860596
22000,0,enc,5.411264896392822,0.7110016942024231,0.53955078125,1.408697485923767,1.335211157798767
22000,1,enc,4.6272454261779785,0.9546820521354675,0.53369140625,1.524070143699646,1.6424511671066284
22000,2,enc,46.66924285888672,1.1055586338043213,1.7255859375,2.0935275554656982,2.1097781658172607
22200,0,enc,5.471826076507568,0.6176193356513977,0.73388671875,1.347400188446045,1.2857208251953125
22200,1,enc,4.70974588394165,0.8992796540260315,1.01171875,1.545593500137329,1.8072558641433716
22200,2,enc,48.30560302734375,1.0846251249313354,1.9638671875,1.9927409887313843,1.9906851053237915
22200,0,fcst,36.05605697631836,1.2549207210540771,0.74072265625,2.207320213317871,2.2586863040924072
22200,1,fcst,3.3306171894073486,1.0971778631210327,0.6884765625,2.77286434173584,2.8450214862823486
22200,2,fcst,37.743553161621094,1.3446043729782104,0.70068359375,2.8450214862823486,2.7783236503601074
22200,0,enc,5.457171440124512,0.6177754998207092,0.52880859375,1.3515292406082153,1.3063632249832153
22200,1,enc,4.445952892303467,0.9066004157066345,0.5546875,1.5224401950836182,1.7846472263336182
22200,2,enc,48.135066986083984,0.9792799949645996,1.7177734375,1.9576107263565063,1.9936519861221313
22400,0,enc,5.664199352264404,0.6954684853553772,0.64453125,1.298141598701477,1.2357500791549683
22400,1,enc,4.8007612228393555,0.7824119925498962,1.05078125,1.4643819332122803,1.633777379989624
22400,2,enc,49.45948791503906,1.1541496515274048,1.908203125,1.7597051858901978,1.7614061832427979
22400,0,fcst,38.07722473144531,1.2499747276306152,0.70703125,1.9249118566513062,1.920020580291748
22400,1,fcst,3.3016340732574463,1.0251668691635132,0.78857421875,2.1996755599975586,2.180253267288208
22400,2,fcst,38.273677825927734,1.363612174987793,0.72021484375,2.344731092453003,2.3564717769622803
22400,0,enc,5.721059799194336,0.6978415846824646,0.52783203125,1.2970365285873413,1.2368253469467163
22400,1,enc,4.775310516357422,0.7823675274848938,0.5283203125,1.3313950300216675,1.4673488140106201
22400,2,enc,49.324607849121094,0.9741372466087341,1.7734375,1.7268610000610352,1.7553339004516602
22600,0,enc,5.664292812347412,0.5584425330162048,0.7568359375,1.2199828624725342,1.2169984579086304
22600,1,enc,4.911375522613525,0.7889514565467834,0.986328125,1.4456794261932373,1.6719666719436646
22600,2,enc,50.83919906616211,1.0628315210342407,1.8251953125,1.6719666719436646,1.641716718673706
22600,0,fcst,40.231346130371094,1.1555750370025635,0.7060546875,1.794205904006958,1.8312000036239624
22600,1,fcst,3.329314947128296,1.0356252193450928,0.67626953125,2.2557876110076904,2.311431407928467
22600,2,fcst,39.39507293701172,1.361051082611084,0.72607421875,2.3613667488098145,2.325152635574341
22600,0,enc,5.638996601104736,0.5266931653022766,0.56787109375,1.2267407178878784,1.1659497022628784
22600,1,enc,4.895578384399414,0.7337828278541565,0.54052734375,1.3709938526153564,1.5410377979278564
22600,2,enc,50.783931732177734,0.9696740508079529,1.6083984375,1.5831851959228516,1.6289005279541016
22800,0,enc,5.63529109954834,0.5518627166748047,0.708984375,1.2288371324539185,1.143320083618164
22800,1,enc,5.070108413696289,0.8452692031860352,0.91650390625,1.410148024559021,1.6786150932312012
22800,2,enc,51.60874938964844,0.9583214521408081,1.59375,1.778419852256775,1.7956113815307617
22800,0,fcst,42.462547302246094,1.437243103981018,0.67138671875,1.9467201232910156,1.9554939270019531
22800,1,fcst,3.2560112476348877,0.9684442281723022,0.68359375,2.4521913528442383,2.500356435775757
22800,2,fcst,40.512603759765625,1.5059820413589478,0.93115234375,2.511777400970459,2.4948232173919678
22800,0,enc,5.63189697265625,0.5638388991355896,0.546875,1.202178716659546,1.145141363143921
22800,1,enc,5.011810302734375,0.7291344404220581,0.5908203125,1.3948774337768555,1.6163709163665771
22800,2,enc,51.590633392333984,0.9584464430809021,1.447265625,1.8214362859725952,1.8667548894882202
23000,0,enc,5.84421968460083,0.615953266620636,0.693359375,1.2749602794647217,1.2396955490112305
23000,1,enc,5.0793938636779785,0.7618418335914612,0.93359375,1.4186638593673706,1.5957411527633667
23000,2,enc,52.623008728027344,0.9749619960784912,1.556640625,1.804328203201294,1.7718148231506348
23000,0,fcst,44.57381820678711,0.8379577994346619,0.73779296875,1.8624310493469238,1.8850215673446655
23000,1,fcst,3.177431583404541,1.031054973602295,0.63427734375,2.438955307006836,2.471015691757202
23000,2,fcst,41.50839614868164,1.427140235900879,0.68701171875,2.5638387203216553,2.525827407836914
23000,0,enc,5.833682537078857,0.618969202041626,0.5791015625,1.2671231031417847,1.2318447828292847
23000,1,enc,5.022366046905518,0.7128968238830566,0.64208984375,1.5585613250732422,1.7040691375732422
23000,2,enc,52.63413619995117,0.8663693070411682,1.4228515625,1.8972792625427246,1.9433913230895996
23200,0,enc,5.650150299072266,0.5506583452224731,0.603515625,1.2264457941055298,1.1720566749572754
23200,1,enc,5.0907979011535645,0.7283682227134705,0.86328125,1.4796173572540283,1.5972566604614258
23200,2,enc,52.918701171875,0.8971036076545715,1.365234375,1.7031843662261963,1.7031843662261963
23200,0,fcst,46.75028610229492,1.0660390853881836,0.5859375,1.8281747102737427,1.8712044954299927
23200,1,fcst,3.140052556991577,0.9397088885307312,0.64453125,2.3933815956115723,2.4224071502685547
23200,2,fcst,42.68156051635742,1.4302644729614258,0.58251953125,2.475322961807251,2.4527738094329834
23200,0,enc,5.585351467132568,0.5630444288253784,0.5537109375,1.2087962627410889,1.1753489971160889
23200,1,enc,5.075927257537842,0.7413909435272217,0.68017578125,1.3366328477859497,1.5361343622207642
23200,2,enc,52.79789352416992,0.8423359990119934,1.244140625,1.7120842933654785,1.7493157386779785
23400,0,enc,5.726943492889404,0.551668643951416,0.67529296875,1.2946513891220093,1.2946513891220093
23400,1,enc,5.062175273895264,0.8343531489372253,0.90185546875,1.4771674871444702,1.527623176574707
23400,2,enc,53.69459915161133,1.1321183443069458,1.646484375,1.7674736976623535,1.7574282884597778
23400,0,fcst,48.9477653503418,1.0045734643936157,0.75341796875,1.7512903213500977,1.8356544971466064
23400,1,fcst,3.1177830696105957,0.9294301867485046,0.6865234375,2.292395830154419,2.2771031856536865
23400,2,fcst,43.68561553955078,1.3640581369400024,0.59375,2.4199318885803223,2.4084115028381348
23400,0,enc,5.7843804359436035,0.5440040826797485,0.556640625,1.2735518217086792,1.2136763334274292
23400,1,enc,4.757907867431641,0.7465143203735352,0.7021484375,1.415141224861145,1.5764832496643066
23400,2,enc,53.645267486572266,1.0062751770019531,1.4111328125,1.8023674488067627,1.8040637969970703
23600,0,enc,5.717925071716309,0.5787819027900696,0.66845703125,1.257567048072815,1.1911404132843018
23600,1,enc,5.095157146453857,0.8344660997390747,0.87353515625,1.3002004623413086,1.3567655086517334
23600,2,enc,54.52122116088867,0.8513932824134827,1.2841796875,1.8669465780258179,1.8108959197998047
23600,0,fcst,51.01382064819336,1.252588152885437,0.74853515625,1.8877756595611572,1.897787094116211
23600,1,fcst,3.076948881149292,0.9166173338890076,0.6103515625,2.4047389030456543,2.4047389030456543
23600,2,fcst,45.0822639465332,1.3597718477249146,0.65185546875,2.6317238807678223,2.6201441287994385
23600,0,enc,5.695382595062256,0.5802477598190308,0.53759765625,1.2805323600769043,1.2316431999206543
23600,1,enc,5.06423282623291,0.7377104759216309,0.74267578125,1.3754849433898926,1.4613614082336426
23600,2,enc,54.500099182128906,0.8377752304077148,1.1552734375,1.8359732627868652,1.8615775108337402
23800,0,enc,5.671500205993652,0.5705970525741577,0.62939453125,1.4015425443649292,1.3443851470947266
23800,1,enc,5.100129127502441,0.677453875541687,0.89794921875,1.3452366590499878,1.290508508682251
23800,2,enc,54.90226745605469,0.8344265818595886,1.390625,1.602304220199585,1.594072937965393
23800,0,fcst,53.15675735473633,1.183587670326233,0.74853515625,1.6815017461776733,1.7048985958099365
23800,1,fcst,3.125481128692627,0.9044359922409058,0.53076171875,2.0061287879943848,2.0043466091156006
23800,2,fcst,46.873138427734375,1.418129801750183,0.55322265625,2.1177785396575928,2.120283603668213
23800,0,enc,5.677030563354492,0.5632731914520264,0.5166015625,1.3999079465866089,1.3636835813522339
23800,1,enc,5.067160129547119,0.5901734232902527,0.7392578125,1.3610830307006836,1.3299763202667236
23800,2,enc,54.82073974609375,0.7910112738609314,1.232421875,1.5467641353607178,1.5365102291107178
24000,0,enc,5.6864495277404785,0.49222370982170105,0.599609375,1.3542808294296265,1.3088434934616089
24000,1,enc,5.212789535522461,0.8325584530830383,0.9599609375,1.308733582496643,1.336790680885315
24000,2,enc,55.07288360595703,1.0441255569458008,1.544921875,1.681778073310852,1.7178571224212646
24000,0,fcst,55.46044921875,0.9948764443397522,0.67431640625,1.767072081565857,1.7906384468078613
24000,1,fcst,3.0313708782196045,0.913219690322876,0.5576171875,2.0257697105407715,2.0932135581970215
24000,2,fcst,48.82368087768555,1.3768211603164673,0.56005859375,2.1235525608062744,2.0989861488342285
24000,0,enc,5.694171905517578,0.4982841908931732,0.52978515625,1.3750863075256348,1.3348336219787598
24000,1,enc,5.180041790008545,0.6984665989875793,0.84228515625,1.3334659337997437,1.3881304264068604
24000,2,enc,55.16621780395508,0.7692710161209106,1.322265625,1.7111824750900269,1.7484139204025269
24200,0,enc,5.4708781242370605,0.6444657444953918,0.59912109375,1.3078275918960571,1.276224970817566
24200,1,enc,5.1513214111328125,0.7723914384841919,1.01171875,1.3822832107543945,1.5518252849578857
24200,2,enc,55.15530014038086,0.8456881046295166,1.3701171875,1.735678791999817,1.7540910243988037
24200,0,fcst,57.591007232666016,1.0213700532913208,0.6689453125,1.7534500360488892,1.7534500360488892
24200,1,fcst,3.1500253677368164,0.8847944736480713,0.5810546875,2.151826858520508,2.1854300498962402
24200,2,fcst,51.31159210205078,1.3131122589111328,0.63232421875,2.2228310108184814,2.251681089401245
24200,0,enc,5.556050777435303,0.6374590396881104,0.5322265625,1.3200558423995972,1.2944210767745972
24200,1,enc,5.03419303894043,0.7687682509422302,0.841796875,1.2983574867248535,1.451851487159729
24200,2,enc,54.92172622680664,0.7746761441230774,1.2685546875,1.7945359945297241,1.8171952962875366
24400,0,enc,5.637485980987549,0.48598653078079224,0.677734375,1.391943335533142,1.3622734546661377
24400,1,enc,5.192774295806885,0.7915946245193481,0.92626953125,1.4694743156433105,1.5019755363464355
24400,2,enc,54.79421615600586,0.8744273781776428,1.3779296875,1.8152003288269043,1.7970085144042969
24400,0,fcst,59.733238220214844,1.0757386684417725,0.67236328125,1.855086326599121,1.8682173490524292
24400,1,fcst,3.018048048019409,0.9566090106964111,0.486572265625,2.363708019256592,2.421860933303833
24400,2,fcst,53.65024185180664,1.274613380432129,0.6513671875,2.475213050842285,2.4891862869262695
24400,0,enc,5.633272171020508,0.4922510087490082,0.521484375,1.418904423713684,1.3939563035964966
24400,1,enc,5.059271812438965,0.7209005355834961,0.95947265625,1.4533886909484863,1.5199780464172363
24400,2,enc,54.68611526489258,0.7299329042434692,1.25,1.875319480895996,1.8658742904663086
24600,0,enc,5.564092636108398,0.44019457697868347,0.53125,1.3041690587997437,1.2645978927612305
24600,1,enc,5.164822578430176,0.8537270426750183,0.86376953125,1.3428360223770142,1.4234225749969482
24600,2,enc,54.78217697143555,0.915045976638794,1.38671875,1.6716030836105347,1.6685597896575928
24600,0,fcst,61.94687271118164,0.9665353894233704,0.63916015625,1.7658277750015259,1.789801001548767
24600,1,fcst,3.080090045928955,0.8442980051040649,0.50537109375,2.142247438430786,2.2288496494293213
24600,2,fcst,56.018394470214844,1.350809097290039,0.52392578125,2.3087666034698486,2.278944253921509
24600,0,enc,5.579058647155762,0.4372778832912445,0.465576171875,1.2960515022277832,1.2661442756652832
24600,1,enc,5.115225315093994,0.7804644703865051,0.8681640625,1.275054693222046,1.3313329219818115
24600,2,enc,54.567832946777344,0.7770981788635254,1.2734375,1.6606073379516602,1.6946344375610352
24800,0,enc,5.634464740753174,0.4814293384552002,0.5693359375,1.327096939086914,1.2939344644546509
24800,1,enc,5.179164886474609,0.8421366214752197,1.08984375,1.4190007448196411,1.4791417121887207
24800,2,enc,54.21443176269531,0.8165445923805237,1.2744140625,1.6066398620605469,1.6193585395812988
24800,0,fcst,64.0177230834961,1.0428909063339233,0.63525390625,1.652146339416504,1.6784682273864746
24800,1,fcst,3.044546365737915,0.8696027994155884,0.461669921875,2.1278653144836426,2.224487543106079
24800,2,fcst,58.58918380737305,1.3780879974365234,0.548828125,2.3306007385253906,2.350515604019165
24800,0,enc,5.653696060180664,0.48585930466651917,0.5048828125,1.3118900060653687,1.2801212072372437
24800,1,enc,5.176901340484619,0.7899522185325623,1.0078125,1.4615123271942139,1.5693004131317139
24800,2,enc,53.88583755493164,0.7333086133003235,1.2578125,1.7784297466278076,1.8095576763153076
25000,0,enc,5.52881383895874,0.4930446147918701,0.60400390625,1.371768593788147,1.346133828163147
25000,1,enc,5.32895565032959,0.7744048237800598,1.0166015625,1.3448865413665771,1.3760002851486206
25000,2,enc,52.9066276550293,0.8221995830535889,1.365234375,1.5885093212127686,1.5217716693878174
25000,0,fcst,65.98072814941406,1.1166797876358032,0.6015625,1.6603271961212158,1.673771858215332
25000,1,fcst,3.01010799407959,0.8745717406272888,0.43310546875,2.0424091815948486,2.099858283996582
25000,2,fcst,61.07405090332031,1.3031609058380127,0.4814453125,2.2833192348480225,2.288621187210083
25000,0,enc,5.52571964263916,0.49126341938972473,0.46826171875,1.3985111713409424,1.3673069477081299
25000,1,enc,5.23566198348999,0.6732286214828491,0.9697265625,1.3651618957519531,1.3462648391723633
25000,2,enc,52.715572357177734,0.6960185170173645,1.1474609375,1.642345905303955,1.62900972366333
25200,0,enc,5.63307523727417,0.5238173604011536,0.6787109375,1.3190189599990845,1.297470211982727
25200,1,enc,5.30691385269165,0.809427797794342,1.29296875,1.2975069284439087,1.2701598405838013
25200,2,enc,51.85054397583008,0.913803219795227,1.19140625,1.442730188369751,1.4098901748657227
25200,0,fcst,67.71240234375,1.132066249847412,0.634765625,1.6007012128829956,1.5972636938095093
25200,1,fcst,2.9655556678771973,0.8355447053909302,0.3828125,2.0695905685424805,2.0684101581573486
25200,2,fcst,63.439937591552734,1.265112042427063,0.53076171875,2.289644479751587,2.2330174446105957
25200,0,enc,5.631269454956055,0.527428150177002,0.4560546875,1.330993890762329,1.3084566593170166
25200,1,enc,5.230851173400879,0.6857028603553772,1.0361328125,1.3085079193115234,1.3851069211959839
25200,2,enc,51.773765563964844,0.6534993648529053,1.1259765625,1.611594796180725,1.6618255376815796
25400,0,enc,5.652392864227295,0.49668481945991516,0.5390625,1.2129082679748535,1.1910881996154785
25400,1,enc,5.353253364562988,0.8208712339401245,1.2392578125,1.2888038158416748,1.2675262689590454
25400,2,enc,50.83539581298828,0.8686633706092834,1.2666015625,1.4275071620941162,1.4110331535339355
25400,0,fcst,69.64750671386719,1.1266865730285645,0.53271484375,1.6047312021255493,1.6235673427581787
25400,1,fcst,2.9801554679870605,0.8426639437675476,0.40673828125,1.9745358228683472,2.0115976333618164
25400,2,fcst,65.87398529052734,1.255916714668274,0.54150390625,2.1175410747528076,2.1175410747528076
25400,0,enc,5.642171859741211,0.5048787593841553,0.439453125,1.2135159969329834,1.2009656429290771
25400,1,enc,5.056708812713623,0.7387366890907288,1.1767578125,1.202607274055481,1.2010340690612793
25400,2,enc,50.62769317626953,0.661629319190979,1.19140625,1.4038910865783691,1.4278137683868408
25600,0,enc,5.639753818511963,0.5656588673591614,0.65283203125,1.368735909461975,1.3505440950393677
25600,1,enc,5.245159149169922,0.8682709336280823,1.208984375,1.3432574272155762,1.3215560913085938
25600,2,enc,49.65517807006836,0.7915460467338562,1.2216796875,1.3873201608657837,1.3517485857009888
25600,0,fcst,70.85652160644531,1.101738452911377,0.488037109375,1.4534742832183838,1.485263466835022
25600,1,fcst,2.992372989654541,0.8381404876708984,0.36962890625,1.985626459121704,1.9465301036834717
25600,2,fcst,68.49920654296875,1.3142133951187134,0.48095703125,2.245339870452881,2.2083117961883545
25600,0,enc,5.643589496612549,0.5586666464805603,0.404541015625,1.3088619709014893,1.2868893146514893
25600,1,enc,5.246787071228027,0.7546257376670837,1.1484375,1.2830499410629272,1.2833698987960815
