step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
72800,2,fcst,208.48802185058594,0.8438300490379333,0.11700439453125,10.794054985046387,10.637959480285645
72800,0,enc,6.253892421722412,0.47844231128692627,0.1300048828125,0.925877034664154,2.266690254211426
72800,1,enc,6.879250526428223,0.39977121353149414,0.183349609375,2.4666507244110107,2.9466311931610107
72800,2,enc,19.432544708251953,0.5928472876548767,0.15771484375,2.853846549987793,2.500086784362793
73000,0,enc,6.343716144561768,0.5064429640769958,0.1845703125,1.0112113952636719,2.4716947078704834
73000,1,enc,7.0284247398376465,0.4106661081314087,0.1502685546875,2.645731210708618,3.072977304458618
73000,2,enc,19.498401641845703,0.4917735159397125,0.1795654296875,2.991335868835449,2.635161876678467
73000,0,fcst,7.645441055297852,0.5602660775184631,0.279296875,5.531620979309082,8.496030807495117
73000,1,fcst,10.995540618896484,0.36254018545150757,0.08782958984375,10.127997398376465,11.01612663269043
73000,2,fcst,205.41050720214844,0.6961021423339844,0.12164306640625,11.01612663269043,10.95400619506836
73000,0,enc,6.329519271850586,0.4947713613510132,0.1646728515625,1.0160115957260132,1.9128092527389526
73000,1,enc,6.843490123748779,0.40560242533683777,0.174072265625,2.1140010356903076,2.5170772075653076
73000,2,enc,19.496078491210938,0.5996939539909363,0.1617431640625,2.3904638290405273,2.250858783721924
73200,0,enc,6.4628825187683105,0.48602333664894104,0.152587890625,1.0127843618392944,2.6159067153930664
73200,1,enc,6.911170482635498,0.3909461498260498,0.1865234375,2.7714481353759766,3.2182254791259766
73200,2,enc,19.558826446533203,0.5968706607818604,0.1844482421875,3.4007883071899414,3.172245502471924
73200,0,fcst,7.485245704650879,0.5986512899398804,0.273193359375,5.667915344238281,7.557299613952637
73200,1,fcst,10.817115783691406,0.3543952405452728,0.08270263671875,9.095894813537598,10.006268501281738
73200,2,fcst,205.1254425048828,0.7027217149734497,0.1236572265625,11.266658782958984,11.33935832977295
73200,0,enc,6.475655555725098,0.47689586877822876,0.0963134765625,1.0174401998519897,2.141766309738159
73200,1,enc,6.817162990570068,0.38432469964027405,0.181884765625,2.3471240997314453,2.9315967559814453
73200,2,enc,19.536836624145508,0.6139048933982849,0.1590576171875,2.9488039016723633,2.6929445266723633
73400,0,enc,6.373237133026123,0.5055093169212341,0.158447265625,0.9844346046447754,2.6599128246307373
73400,1,enc,6.855902194976807,0.38781970739364624,0.1513671875,2.7048351764678955,2.918189525604248
73400,2,enc,19.52580451965332,0.5444563031196594,0.1920166015625,2.8334121704101562,2.6423044204711914
73400,0,fcst,7.239627361297607,0.5840744972229004,0.2958984375,5.406620025634766,7.995429039001465
73400,1,fcst,10.631351470947266,0.38686519861221313,0.0831298828125,9.383011817932129,10.177824974060059
73400,2,fcst,203.83840942382812,0.8044936060905457,0.139892578125,10.663969993591309,10.860774040222168
73400,0,enc,6.395252704620361,0.5066002011299133,0.125,0.9930012226104736,2.171502113342285
73400,1,enc,6.828362464904785,0.40077266097068787,0.18505859375,2.3441882133483887,2.7108874320983887
73400,2,enc,19.568758010864258,0.5642210841178894,0.1663818359375,2.742694854736328,2.498798370361328
73600,0,enc,6.337399482727051,0.43877673149108887,0.1339111328125,0.9625399708747864,2.769695281982422
73600,1,enc,6.869167327880859,0.36028486490249634,0.190673828125,2.856199264526367,3.4399666786193848
73600,2,enc,19.727294921875,0.5356446504592896,0.1793212890625,3.3119359016418457,3.040668487548828
73600,0,fcst,7.112133026123047,0.6603555083274841,0.289306640625,5.331045150756836,6.964130401611328
73600,1,fcst,10.568635940551758,0.396739661693573,0.07318115234375,9.506210327148438,9.56293773651123
73600,2,fcst,203.1235809326172,0.6915690302848816,0.1656494140625,10.70792293548584,10.721067428588867
73600,0,enc,6.320451736450195,0.43393516540527344,0.09039306640625,0.9695377349853516,2.3563759326934814
73600,1,enc,6.850744247436523,0.3516562581062317,0.190673828125,2.436305522918701,2.841334819793701
73600,2,enc,19.704504013061523,0.5903136730194092,0.1741943359375,2.8143603801727295,2.5423877239227295
73800,0,enc,6.325350284576416,0.4665597081184387,0.1778564453125,0.9108745455741882,3.139052152633667
73800,1,enc,6.99857759475708,0.3645554184913635,0.169677734375,3.1724860668182373,3.530287742614746
73800,2,enc,19.819528579711914,0.5337105393409729,0.1693115234375,3.388711452484131,3.0789241790771484
73800,0,fcst,6.871530532836914,0.6239199042320251,0.268798828125,5.3681511878967285,7.756606101989746
73800,1,fcst,10.412394523620605,0.4050660729408264,0.08221435546875,9.470245361328125,10.013593673706055
73800,2,fcst,202.78082275390625,0.6752296686172485,0.1124267578125,11.084737777709961,11.060306549072266
73800,0,enc,6.340104579925537,0.46763744950294495,0.1297607421875,0.9153830409049988,2.421525239944458
73800,1,enc,6.962779521942139,0.3766821324825287,0.1656494140625,2.636465311050415,3.030264139175415
73800,2,enc,19.78242301940918,0.6091534495353699,0.16357421875,2.9991531372070312,2.7132644653320312
74000,0,enc,6.273509502410889,0.4754561185836792,0.18359375,0.9498991966247559,3.516188144683838
74000,1,enc,7.0479960441589355,0.41386815905570984,0.19140625,3.4563844203948975,3.772745370864868
74000,2,enc,19.76009178161621,0.5105496644973755,0.1822509765625,3.8337836265563965,3.3582520484924316
74000,0,fcst,6.7007832527160645,0.5617204308509827,0.260009765625,5.235822677612305,6.838404178619385
74000,1,fcst,10.345333099365234,0.4619075357913971,0.09735107421875,9.036153793334961,9.557258605957031
74000,2,fcst,202.08277893066406,0.6904749274253845,0.162353515625,10.066059112548828,10.066059112548828
74000,0,enc,6.252627849578857,0.48016276955604553,0.11029052734375,0.9614112973213196,2.6477956771850586
74000,1,enc,7.125491619110107,0.40988531708717346,0.182373046875,2.6728460788726807,2.9821932315826416
74000,2,enc,19.69830322265625,0.5424432158470154,0.178466796875,3.05069899559021,2.764876365661621
74200,0,enc,6.108706951141357,0.43795594573020935,0.15478515625,0.838358461856842,3.4838972091674805
74200,1,enc,7.131062030792236,0.4120723605155945,0.16259765625,3.5828440189361572,3.839869976043701
74200,2,enc,19.563751220703125,0.5689184069633484,0.174072265625,3.9450602531433105,3.599194288253784
74200,0,fcst,6.708555698394775,0.6016373038291931,0.2998046875,5.172037601470947,7.198953151702881
74200,1,fcst,10.69827938079834,0.4052734375,0.08563232421875,9.209555625915527,9.976699829101562
74200,2,fcst,201.92361450195312,0.7438274025917053,0.157958984375,10.918262481689453,11.110998153686523
74200,0,enc,6.118590831756592,0.4499187767505646,0.0911865234375,0.8372876644134521,2.6358892917633057
74200,1,enc,7.075102806091309,0.39805686473846436,0.1746826171875,2.7449252605438232,2.9871127605438232
74200,2,enc,19.582971572875977,0.632664144039154,0.1531982421875,3.051270008087158,2.757812976837158
74400,0,enc,6.092904090881348,0.46473947167396545,0.1605224609375,0.9103189706802368,2.257199764251709
74400,1,enc,7.073243141174316,0.37116947770118713,0.140625,2.619757890701294,2.701059579849243
74400,2,enc,19.524749755859375,0.5672188997268677,0.17822265625,2.7628941535949707,2.572542190551758
74400,0,fcst,6.664383888244629,0.7215517163276672,0.297119140625,4.905167579650879,7.057191848754883
74400,1,fcst,10.78181266784668,0.3951926827430725,0.0985107421875,8.446456909179688,9.564557075500488
74400,2,fcst,202.1591033935547,0.6460455656051636,0.1259765625,10.626038551330566,10.481995582580566
74400,0,enc,6.090187072753906,0.4699805676937103,0.0865478515625,0.9012911319732666,2.327629804611206
74400,1,enc,7.089948654174805,0.3919190764427185,0.1834716796875,2.4588847160339355,2.8153769969940186
74400,2,enc,19.555376052856445,0.5734461545944214,0.1524658203125,2.766981840133667,2.475966215133667
74600,0,enc,6.07664155960083,0.47589242458343506,0.1461181640625,0.9197460412979126,2.2473487854003906
74600,1,enc,7.1055121421813965,0.3952278196811676,0.1531982421875,2.470846176147461,2.9433939456939697
74600,2,enc,19.53211784362793,0.5974658727645874,0.186767578125,2.9394993782043457,2.610452175140381
74600,0,fcst,6.521790981292725,0.5809502601623535,0.260986328125,5.279670715332031,8.178506851196289
74600,1,fcst,10.833154678344727,0.41250181198120117,0.0772705078125,9.492914199829102,9.940505027770996
74600,2,fcst,201.07077026367188,0.6189979314804077,0.139892578125,10.981019973754883,11.056568145751953
74600,0,enc,6.08298921585083,0.4960850477218628,0.07940673828125,0.9374598264694214,2.0868921279907227
74600,1,enc,7.080691337585449,0.4010607898235321,0.1641845703125,2.203395366668701,2.685136079788208
74600,2,enc,19.536396026611328,0.6560822129249573,0.1552734375,2.5030746459960938,2.230050802230835
74800,0,enc,6.019787788391113,0.45968547463417053,0.1737060546875,0.9464104771614075,2.774750232696533
74800,1,enc,7.002202987670898,0.37848037481307983,0.1295166015625,2.829218626022339,3.2077269554138184
74800,2,enc,19.618709564208984,0.5458494424819946,0.17822265625,3.2814106941223145,2.8332769870758057
74800,0,fcst,6.635581970214844,0.6393447518348694,0.30419921875,5.604121208190918,7.182417869567871
74800,1,fcst,10.716745376586914,0.40347516536712646,0.0794677734375,8.885311126708984,9.102581024169922
74800,2,fcst,200.619140625,0.6936442852020264,0.1517333984375,10.196861267089844,10.196861267089844
74800,0,enc,6.0203657150268555,0.4574849605560303,0.08428955078125,0.9446340799331665,2.224236488342285
74800,1,enc,7.080862522125244,0.38458484411239624,0.1683349609375,2.3140907287597656,2.64689564704895
74800,2,enc,19.59414291381836,0.5758282542228699,0.1605224609375,2.882978677749634,2.612470865249634
75000,0,enc,5.934360980987549,0.4962994158267975,0.1871337890625,0.8843544125556946,2.4696125984191895
75000,1,enc,7.133589267730713,0.35363271832466125,0.152099609375,2.6267998218536377,3.301114082336426
75000,2,enc,19.56269645690918,0.5586046576499939,0.18115234375,3.4904744625091553,3.0862860679626465
75000,0,fcst,6.648131370544434,0.5822510719299316,0.2783203125,5.274827003479004,7.609896659851074
75000,1,fcst,10.612434387207031,0.438434898853302,0.09136962890625,9.045194625854492,9.116132736206055
75000,2,fcst,198.2212677001953,0.7164588570594788,0.137451171875,10.365638732910156,10.365638732910156
75000,0,enc,5.90709924697876,0.5087538957595825,0.093994140625,0.8818101286888123,2.234504461288452
75000,1,enc,7.0890631675720215,0.39542168378829956,0.1552734375,2.3845739364624023,2.7961831092834473
75000,2,enc,19.5692081451416,0.5438430905342102,0.1700439453125,2.9785420894622803,2.6531026363372803
75200,0,enc,5.864856719970703,0.520089864730835,0.1810302734375,0.870834469795227,3.2935609817504883
75200,1,enc,7.202304363250732,0.4470721185207367,0.1552734375,3.343172073364258,3.7980873584747314
75200,2,enc,19.41758918762207,0.5280758738517761,0.188720703125,3.6678032875061035,3.5401737689971924
75200,0,fcst,6.650979042053223,0.625601053237915,0.306640625,5.825394630432129,7.342443943023682
75200,1,fcst,10.671041488647461,0.4016394019126892,0.10272216796875,9.097663879394531,9.605652809143066
75200,2,fcst,196.62527465820312,0.7617831230163574,0.163330078125,10.504708290100098,11.144899368286133
75200,0,enc,5.865965843200684,0.5016398429870605,0.0860595703125,0.8570983409881592,2.6568973064422607
75200,1,enc,7.11867618560791,0.421151340007782,0.16796875,2.760406494140625,3.173004150390625
75200,2,enc,19.437131881713867,0.6100060939788818,0.158203125,3.1152026653289795,2.8617846965789795
75400,0,enc,5.939396381378174,0.49134641885757446,0.1845703125,0.9451069831848145,2.906738519668579
75400,1,enc,7.077441692352295,0.4337638020515442,0.2183837890625,2.931118965148926,3.375454902648926
75400,2,enc,19.504831314086914,0.5843462944030762,0.1722412109375,3.2423720359802246,2.962695360183716
75400,0,fcst,6.698017597198486,0.7119463682174683,0.25146484375,6.029848098754883,7.3114542961120605
75400,1,fcst,10.947684288024902,0.38636237382888794,0.0927734375,8.708820343017578,9.598491668701172
75400,2,fcst,194.18746948242188,0.7401812076568604,0.11529541015625,10.399226188659668,10.392179489135742
75400,0,enc,5.912130355834961,0.4655313491821289,0.0791015625,0.9128276705741882,2.5417490005493164
75400,1,enc,7.1026291847229,0.4414586126804352,0.2183837890625,2.624540090560913,3.032987356185913
75400,2,enc,19.486379623413086,0.5953884720802307,0.1529541015625,2.957902669906616,2.713395833969116
75600,0,enc,6.0832319259643555,0.37292513251304626,0.1793212890625,0.9826560616493225,2.7286767959594727
75600,1,enc,7.051601886749268,0.4477402865886688,0.1829833984375,2.8925442695617676,3.4741220474243164
75600,2,enc,19.448896408081055,0.5557935833930969,0.1961669921875,3.455584764480591,3.1585469245910645
75600,0,fcst,6.632493495941162,0.5573527812957764,0.27001953125,6.106963157653809,7.554553985595703
75600,1,fcst,11.089085578918457,0.4201487600803375,0.08966064453125,8.972404479980469,9.92951774597168
75600,2,fcst,190.5015106201172,0.6053984761238098,0.1710205078125,10.357080459594727,10.357080459594727
75600,0,enc,6.047638416290283,0.37996840476989746,0.0631103515625,0.9755690693855286,2.1531102657318115
75600,1,enc,7.0508036613464355,0.45783036947250366,0.176025390625,2.455655097961426,3.273526191711426
75600,2,enc,19.4659423828125,0.5619542002677917,0.1695556640625,3.391634941101074,3.094759941101074
75800,0,enc,5.922578811645508,0.4939254820346832,0.2122802734375,1.030329942703247,2.2620134353637695
75800,1,enc,7.096224308013916,0.4386543929576874,0.1798095703125,2.506805419921875,2.9995574951171875
75800,2,enc,19.66214370727539,0.5640152096748352,0.18603515625,2.925154209136963,2.9019577503204346
75800,0,fcst,6.545729637145996,0.6371510028839111,0.276611328125,5.847731590270996,7.467740058898926
75800,1,fcst,11.160846710205078,0.44460153579711914,0.09429931640625,9.280189514160156,10.04485034942627
75800,2,fcst,187.5648193359375,0.6668814420700073,0.1868896484375,11.252678871154785,11.254361152648926
75800,0,enc,5.928854465484619,0.5109632611274719,0.0849609375,1.0346754789352417,2.0986886024475098
75800,1,enc,7.125290870666504,0.42840245366096497,0.1578369140625,2.2549495697021484,2.9503848552703857
75800,2,enc,19.62313461303711,0.5731915831565857,0.1583251953125,2.924739122390747,2.697566270828247
76000,0,enc,5.7678117752075195,0.40041375160217285,0.2000732421875,1.0144035816192627,2.3348593711853027
76000,1,enc,7.196716785430908,0.42429864406585693,0.2105712890625,2.7970058917999268,3.8377766609191895
76000,2,enc,19.699886322021484,0.5604436993598938,0.1688232421875,3.8371660709381104,3.4907453060150146
76000,0,fcst,6.441299915313721,0.5691172480583191,0.253662109375,5.58345365524292,7.6613616943359375
76000,1,fcst,11.131096839904785,0.35249704122543335,0.101806640625,9.389915466308594,9.651281356811523
76000,2,fcst,184.61209106445312,0.6407569646835327,0.1685791015625,11.216596603393555,10.95495891571045
76000,0,enc,5.73497200012207,0.39998093247413635,0.08197021484375,1.0252004861831665,2.069861650466919
76000,1,enc,7.278100490570068,0.46489331126213074,0.2041015625,2.467886209487915,3.305776834487915
76000,2,enc,19.71012306213379,0.5807757377624512,0.159423828125,3.4520351886749268,3.1829922199249268
76200,0,enc,5.935705661773682,0.4994123578071594,0.175048828125,0.9476549625396729,2.1999330520629883
76200,1,enc,7.216101169586182,0.4352167844772339,0.139892578125,2.795897960662842,3.1734821796417236
76200,2,enc,19.598186492919922,0.5557904243469238,0.16650390625,3.48045015335083,3.17317795753479
76200,0,fcst,6.251748561859131,0.5418479442596436,0.262939453125,5.406380653381348,7.273868560791016
76200,1,fcst,11.32964038848877,0.39080992341041565,0.08648681640625,9.366162300109863,9.809684753417969
76200,2,fcst,184.1620330810547,0.7663953900337219,0.1771240234375,10.06674575805664,9.986382484436035
76200,0,enc,5.869019508361816,0.5035791993141174,0.06561279296875,0.9282369613647461,1.9880897998809814
76200,1,enc,7.25834321975708,0.46273139119148254,0.1754150390625,2.3347554206848145,3.0561232566833496
76200,2,enc,19.61670684814453,0.5929669737815857,0.1546630859375,3.184220552444458,2.866837739944458
76400,0,enc,5.935442924499512,0.49171826243400574,0.20166015625,0.9650276303291321,2.9922142028808594
76400,1,enc,7.27025842666626,0.4269860088825226,0.151611328125,3.074615240097046,3.7023279666900635
76400,2,enc,19.754968643188477,0.5750629305839539,0.1669921875,3.881579875946045,3.5590429306030273
76400,0,fcst,6.317049026489258,0.5346006751060486,0.273681640625,5.340360641479492,6.93802547454834
76400,1,fcst,11.358251571655273,0.36981064081192017,0.09521484375,9.135433197021484,10.433176040649414
76400,2,fcst,183.0206756591797,0.6586928963661194,0.1676025390625,10.433176040649414,10.511018753051758
76400,0,enc,5.915825843811035,0.44980931282043457,0.07257080078125,0.9715954661369324,2.210080623626709
76400,1,enc,7.2233710289001465,0.40910711884498596,0.172607421875,2.38836669921875,3.08758544921875
76400,2,enc,19.785070419311523,0.5801597237586975,0.156494140625,3.381446361541748,3.151832103729248
76600,0,enc,5.938343048095703,0.4163695275783539,0.18896484375,0.8879455924034119,2.832773208618164
76600,1,enc,7.144115447998047,0.4316244125366211,0.184814453125,3.0160298347473145,3.7527918815612793
76600,2,enc,19.59480857849121,0.5568113327026367,0.1781005859375,3.820807456970215,3.499892234802246
76600,0,fcst,6.073004722595215,0.6503788232803345,0.278076171875,5.307382583618164,7.487287521362305
76600,1,fcst,11.208904266357422,0.3563295900821686,0.08984375,9.514094352722168,10.25932502746582
76600,2,fcst,179.33544921875,0.47085487842559814,0.1536865234375,10.758953094482422,11.627551078796387
76600,0,enc,5.919876575469971,0.4150514006614685,0.0772705078125,0.9025746583938599,2.181377410888672
76600,1,enc,7.15168571472168,0.4176005721092224,0.170654296875,2.447679042816162,3.073655605316162
76600,2,enc,19.61383628845215,0.590814471244812,0.1593017578125,3.200756788253784,2.950512647628784
76800,0,enc,5.9799370765686035,0.4484383463859558,0.1641845703125,1.0223166942596436,2.136009931564331
76800,1,enc,7.0894598960876465,0.3806513547897339,0.1715087890625,2.7121315002441406,3.6284728050231934
76800,2,enc,19.634859085083008,0.5609338879585266,0.2005615234375,3.8624327182769775,3.60947585105896
76800,0,fcst,5.885249137878418,0.6185566782951355,0.2484130859375,5.140169620513916,7.423542499542236
76800,1,fcst,11.07006549835205,0.34400948882102966,0.10205078125,9.593502044677734,9.949052810668945
76800,2,fcst,178.01101684570312,0.572545051574707,0.1806640625,11.049591064453125,11.10645580291748
76800,0,enc,5.970378875732422,0.4388607442378998,0.07049560546875,1.028294563293457,2.016511917114258
76800,1,enc,7.081054210662842,0.42386019229888916,0.1900634765625,2.2858078479766846,3.143332004547119
76800,2,enc,19.583391189575195,0.5854987502098083,0.1646728515625,3.3588905334472656,3.1905765533447266
77000,0,enc,5.839781761169434,0.6030086278915405,0.207275390625,1.0998094081878662,2.9980034828186035
77000,1,enc,7.004542350769043,0.37396857142448425,0.1492919921875,3.029477834701538,3.3344717025756836
77000,2,enc,19.602628707885742,0.5572072863578796,0.17822265625,3.5204994678497314,3.32301926612854
77000,0,fcst,5.882687568664551,0.5223718285560608,0.32421875,5.774468898773193,7.625034332275391
77000,1,fcst,11.3292236328125,0.3363529145717621,0.090087890625,9.579865455627441,10.320967674255371
77000,2,fcst,177.3840789794922,0.5728163719177246,0.18505859375,10.772208213806152,11.130009651184082
77000,0,enc,5.817479610443115,0.5951852798461914,0.079833984375,1.0810627937316895,1.9036015272140503
77000,1,enc,6.942805767059326,0.41190391778945923,0.2032470703125,2.2742977142333984,2.9004876613616943
77000,2,enc,19.686931610107422,0.542539119720459,0.1456298828125,3.1440694332122803,2.9837911128997803
77200,0,enc,5.811407089233398,0.5012854933738708,0.163330078125,1.0668808221817017,2.3893775939941406
77200,1,enc,6.857668399810791,0.388505756855011,0.1854248046875,2.726173162460327,3.4710733890533447
77200,2,enc,19.641942977905273,0.5687928199768066,0.1676025390625,3.5244572162628174,3.3166663646698
77200,0,fcst,5.693721294403076,0.5200299620628357,0.2493896484375,5.314852237701416,8.515005111694336
77200,1,fcst,11.267619132995605,0.36531010270118713,0.09124755859375,10.391867637634277,11.168234825134277
77200,2,fcst,173.69432067871094,0.5675411224365234,0.254150390625,11.70185661315918,11.62237548828125
77200,0,enc,5.817598819732666,0.5182163119316101,0.07464599609375,1.0721213817596436,2.229848861694336
77200,1,enc,6.905670166015625,0.4161621034145355,0.2197265625,2.337441921234131,2.764413833618164
77200,2,enc,19.64417839050293,0.5677157044410706,0.14208984375,2.9021878242492676,2.7353177070617676
77400,0,enc,5.858128547668457,0.5015745759010315,0.18017578125,0.9888333082199097,2.1566834449768066
77400,1,enc,6.82964563369751,0.41334080696105957,0.17919921875,2.7228591442108154,3.274888277053833
77400,2,enc,19.487295150756836,0.6094333529472351,0.1732177734375,3.1819663047790527,2.9287381172180176
77400,0,fcst,5.651845932006836,0.5411071181297302,0.2340087890625,6.160371780395508,7.62738561630249
77400,1,fcst,11.085784912109375,0.3733016550540924,0.1015625,9.708663940429688,10.143889427185059
77400,2,fcst,170.145263671875,0.5030832886695862,0.2138671875,12.021050453186035,11.664334297180176
77400,0,enc,5.856905937194824,0.4973790645599365,0.0755615234375,0.9794989824295044,1.9963440895080566
77400,1,enc,6.875478744506836,0.4185837507247925,0.251708984375,2.5026652812957764,2.905517816543579
77400,2,enc,19.457273483276367,0.6242027878761292,0.143310546875,2.9638283252716064,2.809344530105591
77600,0,enc,5.908221244812012,0.40973466634750366,0.1448974609375,1.0231572389602661,2.508793354034424
77600,1,enc,7.077024936676025,0.4854445457458496,0.2044677734375,3.1096363067626953,3.2685461044311523
77600,2,enc,19.421443939208984,0.5156992077827454,0.18115234375,3.1689162254333496,2.955564498901367
77600,0,fcst,5.467104434967041,0.605344295501709,0.259521484375,5.527979373931885,7.379735946655273
77600,1,fcst,11.080131530761719,0.3552786409854889,0.08319091796875,9.305130004882812,10.150399208068848
77600,2,fcst,168.3804168701172,0.4281943142414093,0.2354736328125,11.225220680236816,11.111424446105957
77600,0,enc,5.919460773468018,0.4039178192615509,0.06585693359375,1.0123261213302612,2.0028128623962402
77600,1,enc,7.108310222625732,0.4868304133415222,0.2369384765625,2.5451409816741943,3.0007073879241943
77600,2,enc,19.345474243164062,0.5867236256599426,0.1513671875,2.8594114780426025,2.6868040561676025
77800,0,enc,5.926517963409424,0.4735463559627533,0.2056884765625,1.0365232229232788,2.212315559387207
77800,1,enc,6.865601539611816,0.4801049828529358,0.1888427734375,2.657351016998291,3.1085901260375977
77800,2,enc,19.26797103881836,0.5193434357643127,0.189208984375,3.115398406982422,2.9827675819396973
77800,0,fcst,5.172120094299316,0.5754130482673645,0.246337890625,5.868712425231934,7.483307838439941
77800,1,fcst,11.185462951660156,0.37734609842300415,0.0858154296875,9.064899444580078,10.046887397766113
77800,2,fcst,166.76608276367188,0.5886465311050415,0.2303466796875,10.840400695800781,11.044393539428711
77800,0,enc,5.928133010864258,0.4581098258495331,0.07891845703125,1.0440083742141724,1.8583056926727295
77800,1,enc,6.945514678955078,0.4675891399383545,0.2406005859375,2.3868987560272217,2.8893401622772217
77800,2,enc,19.29913330078125,0.5632722973823547,0.1553955078125,2.9249680042266846,2.8317673206329346
78000,0,enc,5.946230888366699,0.43013817071914673,0.156494140625,0.9852662086486816,2.7235310077667236
78000,1,enc,6.850495338439941,0.4338555634021759,0.193603515625,3.306199073791504,3.4216232299804688
78000,2,enc,19.303791046142578,0.5449459552764893,0.20751953125,3.521575689315796,3.3593578338623047
78000,0,fcst,5.016362190246582,0.5318443179130554,0.28662109375,5.107396125793457,7.146210670471191
78000,1,fcst,11.245522499084473,0.40369531512260437,0.08953857421875,9.39242172241211,9.903014183044434
78000,2,fcst,165.2991943359375,0.5794803500175476,0.2342529296875,10.700092315673828,10.513975143432617
78000,0,enc,5.961073398590088,0.43222835659980774,0.08636474609375,0.9850473403930664,2.3123185634613037
78000,1,enc,6.98881196975708,0.46830126643180847,0.2308349609375,2.832530975341797,3.243907928466797
78000,2,enc,19.30467414855957,0.5816127061843872,0.1727294921875,3.343954563140869,3.216024875640869
78200,0,enc,6.0037760734558105,0.47397753596305847,0.225830078125,0.9533358812332153,2.883981704711914
78200,1,enc,6.899507999420166,0.3866947889328003,0.15869140625,3.5276875495910645,4.127188682556152
78200,2,enc,19.25846290588379,0.5067216753959656,0.19921875,4.015137195587158,3.966275215148926
78200,0,fcst,5.017288684844971,0.5919046998023987,0.2274169921875,5.389942169189453,7.396549701690674
78200,1,fcst,11.275435447692871,0.34387046098709106,0.10284423828125,9.671409606933594,10.329621315002441
78200,2,fcst,163.85650634765625,0.5728276371955872,0.261474609375,11.192009925842285,10.93769645690918
78200,0,enc,5.973239898681641,0.482587069272995,0.07733154296875,0.958443284034729,2.3250765800476074
78200,1,enc,6.900668144226074,0.3864670693874359,0.211181640625,2.8966903686523438,3.4010848999023438
78200,2,enc,19.274015426635742,0.5472813844680786,0.1856689453125,3.4046108722686768,3.3076260089874268
78400,0,enc,6.091505527496338,0.48143813014030457,0.1895751953125,0.989148736000061,2.970228672027588
78400,1,enc,6.967001914978027,0.4066378176212311,0.18798828125,3.446000337600708,4.088903903961182
78400,2,enc,19.23958396911621,0.5656029582023621,0.1915283203125,3.945859670639038,3.8015453815460205
78400,0,fcst,4.885593414306641,0.514874279499054,0.22314453125,5.787387847900391,7.336236953735352
78400,1,fcst,11.255544662475586,0.3933052122592926,0.0869140625,9.006048202514648,9.775277137756348
78400,2,fcst,160.78326416015625,0.5559195280075073,0.2666015625,10.267218589782715,10.406514167785645
78400,0,enc,6.090636730194092,0.4647091329097748,0.09661865234375,0.9753642082214355,2.3903512954711914
78400,1,enc,6.934685707092285,0.39056211709976196,0.204345703125,2.913257598876953,3.371997833251953
78400,2,enc,19.268217086791992,0.6037134528160095,0.18701171875,3.35345458984375,3.259765625
78600,0,enc,6.208660125732422,0.5156235694885254,0.190673828125,0.9659116864204407,2.620008945465088
78600,1,enc,6.9210405349731445,0.34558582305908203,0.1495361328125,3.1122145652770996,3.8971409797668457
78600,2,enc,19.28938102722168,0.5795310139656067,0.1834716796875,3.880093812942505,3.7974929809570312
78600,0,fcst,4.866293907165527,0.5285904407501221,0.236083984375,5.489778518676758,7.99005651473999
78600,1,fcst,11.496675491333008,0.32934942841529846,0.09588623046875,9.540695190429688,9.995067596435547
78600,2,fcst,158.2487030029297,0.6722593903541565,0.279541015625,10.596534729003906,10.527259826660156
78600,0,enc,6.224329948425293,0.5237665772438049,0.09521484375,0.9685670733451843,2.1844282150268555
78600,1,enc,6.974464416503906,0.38469940423965454,0.187744140625,2.753307580947876,3.315319299697876
78600,2,enc,19.282135009765625,0.576592743396759,0.176025390625,3.320485830307007,3.194753408432007
78800,0,enc,6.0298542976379395,0.386637806892395,0.1883544921875,1.0006355047225952,2.1223058700561523
78800,1,enc,7.087696552276611,0.34918659925460815,0.1510009765625,2.7009315490722656,3.4262349605560303
78800,2,enc,19.296466827392578,0.5276835560798645,0.215087890625,3.362460136413574,2.715291738510132
78800,0,fcst,4.840587139129639,0.542648196220398,0.255859375,4.921045780181885,7.072620868682861
78800,1,fcst,11.450716972351074,0.39913806319236755,0.08135986328125,9.794904708862305,9.962206840515137
78800,2,fcst,155.57005310058594,0.5775352716445923,0.319091796875,10.579224586486816,10.926834106445312
78800,0,enc,6.042787075042725,0.3962649405002594,0.08160400390625,1.0036364793777466,1.9362459182739258
78800,1,enc,6.978803634643555,0.35950595140457153,0.15966796875,2.393084764480591,2.939951181411743
78800,2,enc,19.29954719543457,0.5805845260620117,0.205322265625,2.973515510559082,2.846562385559082
79000,0,enc,6.091915607452393,0.5476338267326355,0.1995849609375,0.8942345976829529,2.2524211406707764
79000,1,enc,7.020425319671631,0.3284127414226532,0.1439208984375,2.64373779296875,3.356085777282715
79000,2,enc,19.056556701660156,0.5341560244560242,0.173095703125,3.4843385219573975,3.3244264125823975
79000,0,fcst,4.816690921783447,0.4940076768398285,0.221435546875,5.073774337768555,8.488973617553711
79000,1,fcst,11.511971473693848,0.3457322418689728,0.0921630859375,11.587092399597168,11.647754669189453
79000,2,fcst,153.3729248046875,0.6816776394844055,0.302001953125,12.688636779785156,12.688636779785156
79000,0,enc,6.090762138366699,0.5442739129066467,0.114501953125,0.8780447840690613,1.9602882862091064
