step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
86000,1,enc,2.3566577434539795,0.7817401885986328,0.353271484375,1.9945701360702515,2.509004592895508
86000,2,enc,4.7366156578063965,1.6204214096069336,0.255615234375,2.3015284538269043,2.191122531890869
86000,0,fcst,7.990900039672852,0.4198741018772125,0.126220703125,3.4961984157562256,3.708498954772949
86000,1,fcst,186.21920776367188,0.8183819651603699,0.25732421875,4.044034481048584,4.276782035827637
86000,2,fcst,7.463584899902344,0.5031751394271851,0.39306640625,4.114955902099609,4.261440277099609
86000,0,enc,8.967095375061035,0.48049160838127136,0.0343017578125,1.1210073232650757,1.2418123483657837
86000,1,enc,2.2824552059173584,0.5708706378936768,0.4150390625,1.2620142698287964,1.4495929479599
86000,2,enc,4.721288204193115,1.2620221376419067,0.28662109375,1.5197193622589111,1.4647877216339111
86200,0,enc,8.918702125549316,0.454886257648468,0.0491943359375,1.2035255432128906,1.7984800338745117
86200,1,enc,2.3798253536224365,0.8201683163642883,0.297119140625,1.6955139636993408,2.061724901199341
86200,2,enc,4.794128894805908,1.5597232580184937,0.26123046875,1.8444278240203857,1.7251379489898682
86200,0,fcst,8.001775741577148,0.47497060894966125,0.131103515625,3.272152900695801,4.092222690582275
86200,1,fcst,186.72970581054688,0.806189775466919,0.2091064453125,4.073746681213379,3.7365612983703613
86200,2,fcst,7.426164627075195,0.489661306142807,0.394775390625,3.4858312606811523,3.5436298847198486
86200,0,enc,8.919312477111816,0.456283301115036,0.032012939453125,0.9999933838844299,1.405430793762207
86200,1,enc,2.347691297531128,0.5328917503356934,0.42919921875,1.4046205282211304,1.6315072774887085
86200,2,enc,4.7771477699279785,1.505195140838623,0.2568359375,1.6242544651031494,1.5731985569000244
86400,0,enc,8.913025856018066,0.45858556032180786,0.0555419921875,1.0875699520111084,1.7551096677780151
86400,1,enc,2.408499002456665,0.8424342274665833,0.29443359375,1.6237174272537231,1.8323220014572144
86400,2,enc,4.885880470275879,1.446758508682251,0.265625,1.8674225807189941,1.839295506477356
86400,0,fcst,7.862162113189697,0.5460098385810852,0.1312255859375,2.8908579349517822,3.5569710731506348
86400,1,fcst,187.313720703125,0.8805192708969116,0.210205078125,3.7261576652526855,3.7239387035369873
86400,2,fcst,7.529716968536377,0.44569292664527893,0.41015625,3.5644097328186035,3.43967604637146
86400,0,enc,8.917412757873535,0.4637386202812195,0.0333251953125,1.0081121921539307,1.2991278171539307
86400,1,enc,2.3169267177581787,0.6059685349464417,0.34228515625,1.29121732711792,1.4805536270141602
86400,2,enc,4.856326103210449,1.2799664735794067,0.25,1.7338200807571411,1.6885930299758911
86600,0,enc,8.83693790435791,0.4608774483203888,0.05133056640625,1.1212819814682007,1.7818799018859863
86600,1,enc,2.420548915863037,0.8527458906173706,0.326416015625,1.6464494466781616,1.8711568117141724
86600,2,enc,4.844282627105713,1.4499752521514893,0.289306640625,1.8039764165878296,1.7014786005020142
86600,0,fcst,7.818563938140869,0.5231263637542725,0.12445068359375,2.7836530208587646,3.965153694152832
86600,1,fcst,187.7540283203125,0.8248549103736877,0.1927490234375,3.994208812713623,3.918552875518799
86600,2,fcst,7.707283973693848,0.48975980281829834,0.3740234375,4.102481842041016,3.970984935760498
86600,0,enc,8.83795166015625,0.46052318811416626,0.031463623046875,1.0974894762039185,1.2667101621627808
86600,1,enc,2.428926467895508,0.5431723594665527,0.341552734375,1.3044042587280273,1.6079148054122925
86600,2,enc,4.829582214355469,1.4579522609710693,0.281982421875,1.564879298210144,1.5015895366668701
86800,0,enc,8.849640846252441,0.45403745770454407,0.05340576171875,1.2271056175231934,2.062831163406372
86800,1,enc,2.435727119445801,0.9054184556007385,0.2548828125,1.962158441543579,2.1995253562927246
86800,2,enc,4.853952407836914,1.5429128408432007,0.28515625,2.0744731426239014,1.970984697341919
86800,0,fcst,7.953945636749268,0.39749523997306824,0.1192626953125,2.8056774139404297,3.9528756141662598
86800,1,fcst,188.18243408203125,0.8234329223632812,0.1895751953125,3.9738855361938477,3.6857006549835205
86800,2,fcst,7.561124801635742,0.48766806721687317,0.35546875,3.7102246284484863,3.7874269485473633
86800,0,enc,8.846163749694824,0.45722225308418274,0.0333251953125,1.0647104978561401,1.4618208408355713
86800,1,enc,2.4424376487731934,0.6002976298332214,0.3359375,1.5366361141204834,1.8061673641204834
86800,2,enc,4.856461524963379,1.340254783630371,0.316650390625,1.672531008720398,1.6259292364120483
87000,0,enc,8.853254318237305,0.45737898349761963,0.054901123046875,1.158408761024475,1.7658838033676147
87000,1,enc,2.4726412296295166,0.8828220367431641,0.441162109375,1.7154450416564941,1.8003835678100586
87000,2,enc,4.800898551940918,1.5312247276306152,0.2783203125,2.152589797973633,2.1473042964935303
87000,0,fcst,7.845864772796631,0.45799025893211365,0.1170654296875,2.973493814468384,4.362469673156738
87000,1,fcst,187.92823791503906,0.772139847278595,0.187255859375,4.38207483291626,3.7019999027252197
87000,2,fcst,7.619673252105713,0.5391262769699097,0.3994140625,3.6907052993774414,3.8809993267059326
87000,0,enc,8.846355438232422,0.4590987265110016,0.032928466796875,1.0532245635986328,1.2468353509902954
87000,1,enc,2.4889466762542725,0.53959059715271,0.378173828125,1.2607898712158203,1.5469372272491455
87000,2,enc,4.784036159515381,1.3540589809417725,0.294677734375,1.8142482042312622,1.8161002397537231
87200,0,enc,8.861590385437012,0.45631730556488037,0.05572509765625,1.1832979917526245,1.7421703338623047
87200,1,enc,2.4770939350128174,0.709026038646698,0.286865234375,1.6718639135360718,1.8669052124023438
87200,2,enc,4.7533159255981445,1.5502145290374756,0.28564453125,1.8281590938568115,1.826729655265808
87200,0,fcst,7.975980758666992,0.4007548391819,0.14013671875,2.8102099895477295,4.12922477722168
87200,1,fcst,187.87353515625,0.7861064076423645,0.2061767578125,4.12922477722168,3.833617687225342
87200,2,fcst,7.670468807220459,0.4900215268135071,0.38720703125,4.065365791320801,4.337808609008789
87200,0,enc,8.855056762695312,0.4570859670639038,0.032440185546875,1.093818187713623,1.2385989427566528
87200,1,enc,2.426438093185425,0.5426229238510132,0.413330078125,1.2766783237457275,1.480226755142212
87200,2,enc,4.761608123779297,1.1927759647369385,0.3046875,1.6419217586517334,1.623351812362671
87400,0,enc,8.913008689880371,0.4677145779132843,0.04736328125,1.352748155593872,1.5785138607025146
87400,1,enc,2.505650043487549,0.7226074934005737,0.266845703125,1.4992339611053467,2.096022129058838
87400,2,enc,4.763404846191406,1.4400800466537476,0.32666015625,1.9525489807128906,1.935964584350586
87400,0,fcst,8.011972427368164,0.4052731692790985,0.127197265625,3.2970855236053467,3.7398152351379395
87400,1,fcst,188.0927734375,0.8124102354049683,0.1966552734375,3.769059419631958,3.972720146179199
87400,2,fcst,7.659719467163086,0.4650218188762665,0.390625,3.932126760482788,3.843695640563965
87400,0,enc,8.906730651855469,0.46883878111839294,0.0305328369140625,0.9803297519683838,1.3925628662109375
87400,1,enc,2.391920328140259,0.5808567404747009,0.2457275390625,1.3699607849121094,1.6355857849121094
87400,2,enc,4.735712051391602,1.11570143699646,0.32470703125,1.8191097974777222,1.8359249830245972
87600,0,enc,8.929506301879883,0.47831499576568604,0.0498046875,1.2696565389633179,1.655744194984436
87600,1,enc,2.5031354427337646,0.6927973031997681,0.275634765625,1.5673397779464722,2.3471946716308594
87600,2,enc,4.773121356964111,1.524049162864685,0.303466796875,2.215200424194336,2.1759207248687744
87600,0,fcst,7.8360819816589355,0.539739191532135,0.11553955078125,3.0031490325927734,3.6910862922668457
87600,1,fcst,188.1790313720703,0.8114157915115356,0.2366943359375,3.8180787563323975,3.9366226196289062
87600,2,fcst,7.763673305511475,0.47707217931747437,0.426513671875,4.453470706939697,4.556145191192627
87600,0,enc,8.920160293579102,0.4776206612586975,0.03265380859375,1.2410407066345215,1.279677391052246
87600,1,enc,2.448378562927246,0.5832120180130005,0.30908203125,1.3139758110046387,1.515735387802124
87600,2,enc,4.741617202758789,1.152241826057434,0.366455078125,1.7292789220809937,1.6861475706100464
87800,0,enc,8.92457103729248,0.46124526858329773,0.05206298828125,1.2449434995651245,1.5780668258666992
87800,1,enc,2.50477933883667,0.787222683429718,0.294189453125,1.5342841148376465,2.0101990699768066
87800,2,enc,4.711226463317871,1.5350865125656128,0.35888671875,2.247995138168335,2.2211227416992188
87800,0,fcst,7.840839862823486,0.49154242873191833,0.11846923828125,3.072521448135376,4.355092525482178
87800,1,fcst,187.62588500976562,0.829591691493988,0.2174072265625,4.355092525482178,4.207192420959473
87800,2,fcst,7.683973789215088,0.47765037417411804,0.39990234375,4.144375801086426,4.242794990539551
87800,0,enc,8.920246124267578,0.4608813226222992,0.033416748046875,1.074113130569458,1.356095552444458
87800,1,enc,2.399505615234375,0.5113625526428223,0.310791015625,1.354136347770691,1.5781500339508057
87800,2,enc,4.716890335083008,1.307913899421692,0.39111328125,1.7653493881225586,1.7707242965698242
88000,0,enc,8.94629955291748,0.4549889862537384,0.052947998046875,1.263905644416809,1.533488392829895
88000,1,enc,2.499528408050537,0.8341645002365112,0.331787109375,1.533488392829895,1.749387502670288
88000,2,enc,4.717759132385254,1.4097198247909546,0.2841796875,1.7126524448394775,1.6792865991592407
88000,0,fcst,7.8819475173950195,0.626291811466217,0.1265869140625,2.9189043045043945,3.257610321044922
88000,1,fcst,186.80123901367188,0.8503026962280273,0.1910400390625,3.5311741828918457,3.705463409423828
88000,2,fcst,7.806653022766113,0.48553362488746643,0.380615234375,3.6632392406463623,3.690103530883789
88000,0,enc,8.950478553771973,0.4561006426811218,0.03228759765625,1.0798091888427734,1.2817134857177734
88000,1,enc,2.3649492263793945,0.5026823282241821,0.33984375,1.2411617040634155,1.5252269506454468
88000,2,enc,4.703679084777832,1.0759294033050537,0.425048828125,1.5766969919204712,1.5384334325790405
88200,0,enc,8.964865684509277,0.4476480484008789,0.050994873046875,1.2960913181304932,1.5418238639831543
88200,1,enc,2.492386817932129,0.7753248810768127,0.279052734375,1.5036325454711914,1.9973913431167603
88200,2,enc,4.780755996704102,1.5263476371765137,0.270263671875,1.9620060920715332,1.9568434953689575
88200,0,fcst,7.971292018890381,0.4503730237483978,0.126220703125,2.9689066410064697,3.9054324626922607
88200,1,fcst,186.12808227539062,0.8638072609901428,0.201171875,3.9054324626922607,3.8237087726593018
88200,2,fcst,7.812275409698486,0.46769019961357117,0.421875,3.6230602264404297,4.00142765045166
88200,0,enc,8.959165573120117,0.4491838812828064,0.03662109375,1.218980312347412,1.2783774137496948
88200,1,enc,2.4411158561706543,0.5094410181045532,0.21630859375,1.3499506711959839,1.519324541091919
88200,2,enc,4.774399757385254,1.24081289768219,0.37451171875,1.653012990951538,1.601529836654663
88400,0,enc,8.964031219482422,0.44916659593582153,0.05377197265625,1.1538338661193848,1.3712551593780518
88400,1,enc,2.537461519241333,0.7681835293769836,0.2744140625,1.365455985069275,1.6576662063598633
88400,2,enc,4.682796955108643,1.377536654472351,0.267578125,1.995784044265747,1.9757441282272339
88400,0,fcst,7.874924182891846,0.5173633694648743,0.133056640625,3.2247705459594727,5.261025905609131
88400,1,fcst,185.4668426513672,0.7900012135505676,0.2318115234375,5.2618279457092285,3.8751091957092285
88400,2,fcst,7.756374835968018,0.47628453373908997,0.416259765625,3.726483106613159,3.569274425506592
88400,0,enc,8.965885162353516,0.4514579176902771,0.034149169921875,0.9877524375915527,1.168955683708191
88400,1,enc,2.504570245742798,0.5470414161682129,0.276123046875,1.1270772218704224,1.609405755996704
88400,2,enc,4.688791751861572,1.2282123565673828,0.334716796875,1.7567851543426514,1.7170207500457764
88600,0,enc,9.040619850158691,0.4435378313064575,0.0506591796875,1.064246654510498,1.4623024463653564
88600,1,enc,2.52166485786438,0.6916887760162354,0.30908203125,1.3048970699310303,2.1112308502197266
88600,2,enc,4.721607685089111,1.4323891401290894,0.3173828125,2.2752161026000977,2.2756497859954834
88600,0,fcst,8.025678634643555,0.45516565442085266,0.1197509765625,2.902726411819458,3.7192819118499756
88600,1,fcst,185.39268493652344,0.8386790156364441,0.219970703125,3.7187905311584473,3.8227720260620117
88600,2,fcst,7.688960552215576,0.45617014169692993,0.390625,3.78579044342041,4.019478797912598
88600,0,enc,9.033376693725586,0.44787830114364624,0.0362548828125,1.003556728363037,1.2172969579696655
88600,1,enc,2.4638073444366455,0.5439639687538147,0.2479248046875,1.2328916788101196,1.7810781002044678
88600,2,enc,4.720066547393799,1.1605299711227417,0.426025390625,2.0898711681365967,2.0696685314178467
88800,0,enc,9.015947341918945,0.42569729685783386,0.05841064453125,1.2328964471817017,1.8586459159851074
88800,1,enc,2.5413854122161865,0.7380174994468689,0.31982421875,1.7598192691802979,2.265733003616333
88800,2,enc,4.646871566772461,1.4435341358184814,0.38623046875,2.0859391689300537,1.979602336883545
88800,0,fcst,8.097525596618652,0.47082599997520447,0.11676025390625,2.8285632133483887,3.7520334720611572
88800,1,fcst,185.54161071777344,0.7786099314689636,0.2066650390625,3.752969264984131,3.752969264984131
88800,2,fcst,7.75093412399292,0.5092978477478027,0.40771484375,3.798612594604492,3.7881603240966797
88800,0,enc,9.0227632522583,0.4254971742630005,0.037628173828125,0.9843267798423767,1.196415901184082
88800,1,enc,2.421751022338867,0.5822129249572754,0.27490234375,1.1893855333328247,1.6096128225326538
88800,2,enc,4.654059886932373,1.2692090272903442,0.404541015625,1.8375434875488281,1.8180885314941406
89000,0,enc,8.90710735321045,0.40769097208976746,0.051849365234375,1.1584724187850952,1.7821590900421143
89000,1,enc,2.6093337535858154,0.733281672000885,0.36376953125,1.7153514623641968,1.9647817611694336
89000,2,enc,4.648839950561523,1.3540656566619873,0.404296875,2.0029311180114746,2.008807897567749
89000,0,fcst,8.064910888671875,0.5049806833267212,0.1141357421875,2.9369146823883057,3.439392566680908
89000,1,fcst,184.9859161376953,0.8258605599403381,0.23095703125,3.6456079483032227,3.925555944442749
89000,2,fcst,7.6847920417785645,0.48438993096351624,0.4091796875,3.6103527545928955,3.903331756591797
89000,0,enc,8.906265258789062,0.40612778067588806,0.03948974609375,1.0212187767028809,1.2243411540985107
89000,1,enc,2.487200975418091,0.5710631608963013,0.386962890625,1.2532256841659546,1.6289632320404053
89000,2,enc,4.632637977600098,1.2423334121704102,0.381591796875,1.837105393409729,1.8424726724624634
89200,0,enc,8.843911170959473,0.42784810066223145,0.053070068359375,1.2535481452941895,1.7346982955932617
89200,1,enc,2.6264312267303467,0.8417046070098877,0.274658203125,1.678031325340271,2.1522066593170166
89200,2,enc,4.65973424911499,1.4519771337509155,0.2484130859375,1.9619587659835815,1.8687784671783447
89200,0,fcst,7.874183177947998,0.4395589232444763,0.136962890625,2.7192859649658203,3.982548236846924
89200,1,fcst,184.38644409179688,0.902874767780304,0.1976318359375,3.9821367263793945,3.828157901763916
89200,2,fcst,7.693779468536377,0.5178226232528687,0.423095703125,3.8796756267547607,3.9280242919921875
89200,0,enc,8.845917701721191,0.4252414405345917,0.04083251953125,1.139435052871704,1.263214349746704
89200,1,enc,2.5152196884155273,0.5745694637298584,0.263671875,1.2914215326309204,1.5097792148590088
89200,2,enc,4.6574883460998535,1.2590136528015137,0.3017578125,1.668949842453003,1.6881606578826904
89400,0,enc,8.827252388000488,0.42085742950439453,0.05474853515625,1.2120201587677002,1.5986731052398682
89400,1,enc,2.622936487197876,0.7722681760787964,0.30810546875,1.59053635597229,1.9617971181869507
89400,2,enc,4.627829551696777,1.4986693859100342,0.349365234375,1.9426445960998535,1.8431572914123535
89400,0,fcst,7.776778697967529,0.5645368099212646,0.1190185546875,3.0153489112854004,3.800142288208008
89400,1,fcst,184.11788940429688,0.8503561615943909,0.19091796875,3.924018383026123,3.963623523712158
89400,2,fcst,7.511045932769775,0.5101751089096069,0.38818359375,3.81919527053833,4.203378200531006
89400,0,enc,8.821797370910645,0.41636979579925537,0.043670654296875,1.074102759361267,1.4137732982635498
89400,1,enc,2.5967302322387695,0.5407024621963501,0.466552734375,1.3733972311019897,1.6413729190826416
89400,2,enc,4.612323760986328,1.2796577215194702,0.390380859375,1.8124582767486572,1.8037378787994385
89600,0,enc,8.84650707244873,0.41512349247932434,0.049346923828125,1.190827488899231,1.4384205341339111
89600,1,enc,2.6159276962280273,0.7868556380271912,0.2822265625,1.3504455089569092,1.8893766403198242
89600,2,enc,4.632107257843018,1.426768183708191,0.319091796875,1.8737045526504517,1.8644983768463135
89600,0,fcst,7.774513244628906,0.5575003027915955,0.14111328125,2.85795259475708,3.7827022075653076
89600,1,fcst,183.68565368652344,0.8145228028297424,0.191162109375,3.7714672088623047,3.750997543334961
89600,2,fcst,7.473255634307861,0.4789794683456421,0.36669921875,3.72653865814209,3.697784423828125
89600,0,enc,8.848077774047852,0.41538214683532715,0.04095458984375,1.0133535861968994,1.0922930240631104
89600,1,enc,2.605226993560791,0.5356916189193726,0.39208984375,1.1001805067062378,1.3832578659057617
89600,2,enc,4.605327606201172,1.0993399620056152,0.4560546875,1.701365351676941,1.6926754713058472
89800,0,enc,8.903154373168945,0.4086257517337799,0.0599365234375,1.0646544694900513,1.8254380226135254
89800,1,enc,2.654874563217163,0.9526967406272888,0.2349853515625,1.7414003610610962,1.9255908727645874
89800,2,enc,4.617556571960449,1.5439627170562744,0.25244140625,2.0283164978027344,2.037454843521118
89800,0,fcst,7.883098602294922,0.37956851720809937,0.1329345703125,2.7028212547302246,4.648176670074463
89800,1,fcst,183.40335083007812,0.8956300616264343,0.1922607421875,4.660278797149658,4.203193187713623
89800,2,fcst,7.403635501861572,0.5149766802787781,0.39208984375,4.143521308898926,4.266897678375244
89800,0,enc,8.901373863220215,0.4116747975349426,0.041473388671875,1.1077284812927246,1.3486859798431396
89800,1,enc,2.5944998264312744,0.504461407661438,0.328369140625,1.4083805084228516,1.7335593700408936
89800,2,enc,4.612071514129639,1.3969051837921143,0.281494140625,1.6988145112991333,1.7042580842971802
90000,0,enc,8.912407875061035,0.43237897753715515,0.05291748046875,1.1353577375411987,1.6629992723464966
90000,1,enc,2.647080898284912,0.7955238223075867,0.436279296875,1.6586148738861084,2.125194787979126
90000,2,enc,4.787719249725342,1.3464133739471436,0.32275390625,2.0340607166290283,1.898069977760315
90000,0,fcst,7.901578426361084,0.4376889765262604,0.1317138671875,2.7891077995300293,4.126238822937012
90000,1,fcst,183.35565185546875,0.7579327821731567,0.230224609375,4.127403736114502,3.8531603813171387
90000,2,fcst,7.348965167999268,0.5106549263000488,0.38671875,3.8261969089508057,3.937523365020752
90000,0,enc,8.917362213134766,0.4306659400463104,0.03790283203125,1.028357744216919,1.431686520576477
90000,1,enc,2.626737117767334,0.5211320519447327,0.4384765625,1.3580480813980103,1.6551672220230103
90000,2,enc,4.772916793823242,1.1092009544372559,0.361083984375,1.5535215139389038,1.5931638479232788
90200,0,enc,8.926941871643066,0.4208034873008728,0.057159423828125,1.2806000709533691,1.8921204805374146
90200,1,enc,2.6919851303100586,0.711836576461792,0.294189453125,1.8208500146865845,2.5830559730529785
90200,2,enc,4.89434814453125,1.3836193084716797,0.316650390625,2.775202512741089,2.6094582080841064
90200,0,fcst,7.79401969909668,0.5662577748298645,0.11676025390625,3.0052990913391113,4.208681583404541
90200,1,fcst,183.1974334716797,0.8402063250541687,0.2135009765625,4.212198734283447,3.691141366958618
90200,2,fcst,7.295187950134277,0.5192341804504395,0.4140625,3.806410312652588,4.04539680480957
90200,0,enc,8.921253204345703,0.4256635308265686,0.040985107421875,1.0975536108016968,1.3583649396896362
90200,1,enc,2.6077706813812256,0.5834158062934875,0.345458984375,1.4197758436203003,1.6850557327270508
90200,2,enc,4.880368709564209,1.3209962844848633,0.353759765625,1.6303677558898926,1.6004093885421753
90400,0,enc,8.953442573547363,0.40945807099342346,0.055023193359375,1.1430717706680298,1.4196288585662842
90400,1,enc,2.6641616821289062,0.696330726146698,0.25830078125,1.4100745916366577,1.8811572790145874
90400,2,enc,4.845682144165039,1.339686632156372,0.256103515625,1.8222800493240356,1.8647968769073486
90400,0,fcst,7.953352451324463,0.4576012194156647,0.11102294921875,3.014925003051758,4.533182144165039
90400,1,fcst,183.5328369140625,0.7549285292625427,0.205810546875,4.526763439178467,3.970877170562744
90400,2,fcst,7.503122806549072,0.4797721207141876,0.37841796875,4.1152777671813965,4.196183204650879
90400,0,enc,8.957446098327637,0.41297900676727295,0.04083251953125,1.0146822929382324,1.0663286447525024
90400,1,enc,2.5603315830230713,0.5541691780090332,0.34033203125,1.0626215934753418,1.3218287229537964
90400,2,enc,4.845586776733398,1.3971138000488281,0.3544921875,1.7043259143829346,1.7705490589141846
90600,0,enc,8.989338874816895,0.41830116510391235,0.05487060546875,1.1017168760299683,1.718023657798767
90600,1,enc,2.646578550338745,0.7166048884391785,0.294921875,1.679792046546936,1.857421875
90600,2,enc,4.878392219543457,1.35360586643219,0.279541015625,1.9239575862884521,1.9239575862884521
90600,0,fcst,7.93054723739624,0.4390638470649719,0.11920166015625,2.9019434452056885,4.069840908050537
90600,1,fcst,183.40866088867188,0.8412973880767822,0.211669921875,4.062680244445801,4.089846134185791
90600,2,fcst,7.36114501953125,0.5104233026504517,0.426513671875,4.049626350402832,4.093143463134766
90600,0,enc,8.98694896697998,0.41428977251052856,0.042388916015625,0.9991575479507446,1.270416021347046
90600,1,enc,2.6251468658447266,0.5725700855255127,0.30615234375,1.3536640405654907,1.5519062280654907
90600,2,enc,4.868335247039795,1.2726529836654663,0.313720703125,1.6986238956451416,1.7290804386138916
90800,0,enc,9.050982475280762,0.4139038920402527,0.057708740234375,1.2334623336791992,1.7505117654800415
90800,1,enc,2.6772799491882324,0.8201149106025696,0.372314453125,1.72458016872406,2.002091407775879
90800,2,enc,4.892578125,1.3913124799728394,0.25927734375,1.9191702604293823,1.946170449256897
90800,0,fcst,7.871039867401123,0.5058373808860779,0.12115478515625,3.403384208679199,3.736035108566284
90800,1,fcst,183.1739959716797,0.8078749179840088,0.1865234375,4.02224063873291,4.656463623046875
90800,2,fcst,7.41022253036499,0.5055774450302124,0.379638671875,4.403203964233398,4.3042192459106445
90800,0,enc,9.05935287475586,0.41449734568595886,0.040435791015625,1.0606708526611328,1.336271047592163
90800,1,enc,2.546532392501831,0.6233190298080444,0.327880859375,1.4208784103393555,1.5072431564331055
90800,2,enc,4.873478412628174,1.2933428287506104,0.334716796875,1.6018610000610352,1.6428766250610352
91000,0,enc,8.986246109008789,0.40662285685539246,0.0562744140625,1.1836354732513428,2.0191588401794434
91000,1,enc,2.647756338119507,0.7224319577217102,0.24755859375,1.9398223161697388,2.033477306365967
91000,2,enc,4.838592529296875,1.4850431680679321,0.4111328125,1.9528653621673584,1.8527677059173584
91000,0,fcst,7.941487789154053,0.5301778316497803,0.126220703125,3.051302433013916,4.098473072052002
91000,1,fcst,183.45033264160156,0.7855017185211182,0.253173828125,4.095654010772705,4.254737854003906
91000,2,fcst,7.329097270965576,0.4746432304382324,0.397216796875,4.176365852355957,4.3189167976379395
91000,0,enc,8.98989200592041,0.4103905260562897,0.041534423828125,1.055940866470337,1.381008505821228
91000,1,enc,2.5417778491973877,0.5262227654457092,0.320068359375,1.3525086641311646,1.6487621068954468
91000,2,enc,4.832934379577637,1.4468283653259277,0.4384765625,1.634653091430664,1.6707226037979126
91200,0,enc,8.932183265686035,0.3943329155445099,0.050262451171875,1.3991076946258545,1.6260249614715576
91200,1,enc,2.6873080730438232,0.6771602034568787,0.282958984375,1.6260249614715576,2.141082286834717
91200,2,enc,4.879255294799805,1.5158467292785645,0.37158203125,2.0925710201263428,1.8784054517745972
91200,0,fcst,8.10004711151123,0.41923463344573975,0.11993408203125,2.941157579421997,4.051492214202881
91200,1,fcst,182.93434143066406,0.8245084285736084,0.204833984375,4.042324066162109,3.9257280826568604
91200,2,fcst,7.387381553649902,0.47550225257873535,0.385009765625,4.036832332611084,4.171738624572754
91200,0,enc,8.942048072814941,0.3962688446044922,0.042022705078125,1.2247339487075806,1.3211674690246582
91200,1,enc,2.6376430988311768,0.5327889919281006,0.407470703125,1.286914587020874,1.552642822265625
91200,2,enc,4.886344909667969,1.361268401145935,0.3828125,1.6243228912353516,1.5648624897003174
91400,0,enc,8.815447807312012,0.3927830755710602,0.0509033203125,1.1677799224853516,1.691891074180603
91400,1,enc,2.6746437549591064,0.8013907670974731,0.257568359375,1.7284035682678223,2.3720693588256836
91400,2,enc,4.943812370300293,1.3081026077270508,0.372802734375,2.292292833328247,2.1894824504852295
91400,0,fcst,8.140426635742188,0.52470463514328,0.125732421875,2.697045087814331,4.264620304107666
91400,1,fcst,182.53045654296875,0.7535601854324341,0.226318359375,4.279378414154053,4.618406295776367
91400,2,fcst,7.4310221672058105,0.5076377987861633,0.39501953125,4.407569885253906,3.885735034942627
91400,0,enc,8.826796531677246,0.3923490047454834,0.041290283203125,1.0090566873550415,1.1719882488250732
91400,1,enc,2.581768035888672,0.48986732959747314,0.262939453125,1.2642722129821777,1.5862936973571777
91400,2,enc,4.951241493225098,1.173274040222168,0.385009765625,1.6680576801300049,1.6600925922393799
91600,0,enc,8.775311470031738,0.3958367109298706,0.053619384765625,1.1750870943069458,1.5269689559936523
91600,1,enc,2.6337387561798096,0.7059193849563599,0.349609375,1.4951783418655396,1.8561351299285889
91600,2,enc,4.926225662231445,1.3978573083877563,0.29150390625,1.951998233795166,1.8624917268753052
91600,0,fcst,7.850156784057617,0.4877585768699646,0.135009765625,2.7045063972473145,4.182412624359131
91600,1,fcst,182.38291931152344,0.8260959386825562,0.264404296875,4.1824750900268555,3.8010239601135254
91600,2,fcst,7.3220086097717285,0.4489807188510895,0.37744140625,3.9887285232543945,4.135484218597412
91600,0,enc,8.780708312988281,0.3951961100101471,0.0418701171875,1.1008176803588867,1.2072629928588867
91600,1,enc,2.554564952850342,0.46247997879981995,0.378662109375,1.2106940746307373,1.3645038604736328
91600,2,enc,4.928311347961426,1.1658704280853271,0.274658203125,1.5139304399490356,1.5378766059875488
91800,0,enc,8.733807563781738,0.3813101351261139,0.053924560546875,1.0884591341018677,1.4741551876068115
91800,1,enc,2.596161127090454,0.6488316655158997,0.392333984375,1.4238823652267456,1.561898946762085
91800,2,enc,4.90081787109375,1.248396873474121,0.271484375,1.6315369606018066,1.65651273727417
91800,0,fcst,7.869324207305908,0.4970357120037079,0.1268310546875,2.4940714836120605,4.538934230804443
91800,1,fcst,182.4829559326172,0.8288191556930542,0.2308349609375,4.58266019821167,4.207433223724365
91800,2,fcst,7.292256832122803,0.43821343779563904,0.3974609375,3.7932348251342773,3.8207521438598633
91800,0,enc,8.738438606262207,0.3857755661010742,0.048583984375,1.017107367515564,1.290824294090271
91800,1,enc,2.515702724456787,0.45221641659736633,0.375,1.2560940980911255,1.3429911136627197
91800,2,enc,4.902663230895996,1.0368129014968872,0.322021484375,1.531213641166687,1.5213640928268433
92000,0,enc,8.661714553833008,0.39070698618888855,0.053070068359375,1.3298125267028809,1.7698347568511963
92000,1,enc,2.5949106216430664,0.6824463605880737,0.379150390625,1.6603161096572876,1.7735702991485596
92000,2,enc,4.924525260925293,1.3643831014633179,0.34033203125,1.7721800804138184,1.7721800804138184
92000,0,fcst,7.8622612953186035,0.5272437334060669,0.1429443359375,2.626636028289795,3.9818482398986816
92000,1,fcst,182.09487915039062,0.8833370208740234,0.21240234375,4.008795738220215,3.6791396141052246
92000,2,fcst,7.236403942108154,0.4495040774345398,0.369140625,3.5776472091674805,3.860454797744751
92000,0,enc,8.662230491638184,0.39087435603141785,0.0419921875,1.214346170425415,1.2172540426254272
92000,1,enc,2.574923515319824,0.505438506603241,0.4404296875,1.2456722259521484,1.1596585512161255
92000,2,enc,4.929759502410889,1.2464946508407593,0.353271484375,1.637281894683838,1.676405429840088
92200,0,enc,8.62350845336914,0.372354120016098,0.058197021484375,1.2019084692001343,1.6754101514816284
