step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
54200,2,fcst,7.724693298339844,0.6138458251953125,0.129638671875,7.618680000305176,8.052436828613281
54200,0,enc,6.048150062561035,1.3955336809158325,0.78271484375,1.0319064855575562,1.030250906944275
54200,1,enc,9.552550315856934,0.45390889048576355,0.1463623046875,1.0970207452774048,1.0984770059585571
54200,2,enc,12.303709983825684,0.4365522861480713,0.08917236328125,1.0982754230499268,1.0977370738983154
54400,0,enc,5.91514778137207,1.3017483949661255,0.77587890625,1.053513526916504,1.0503939390182495
54400,1,enc,9.622286796569824,0.4086012542247772,0.363037109375,1.025373101234436,1.0236681699752808
54400,2,enc,12.626165390014648,0.42241066694259644,0.1048583984375,1.0181463956832886,1.011924147605896
54400,0,fcst,5.044204235076904,0.3894936740398407,0.06317138671875,2.712491512298584,4.560469150543213
54400,1,fcst,5.162102222442627,0.5509225726127625,0.1085205078125,5.741000175476074,6.5531744956970215
54400,2,fcst,7.676557540893555,0.5528908967971802,0.1591796875,6.947237014770508,7.230982780456543
54400,0,enc,5.9182281494140625,1.2959716320037842,0.68701171875,1.056005597114563,1.0556913614273071
54400,1,enc,9.701136589050293,0.42691946029663086,0.1610107421875,1.0357661247253418,1.0378222465515137
54400,2,enc,12.328229904174805,0.4779578447341919,0.079833984375,1.0300102233886719,1.026876449584961
54600,0,enc,5.977722644805908,1.3515141010284424,0.8359375,1.150349497795105,1.1477999687194824
54600,1,enc,9.587843894958496,0.44040629267692566,0.306396484375,1.147059679031372,1.1419904232025146
54600,2,enc,12.687207221984863,0.424453467130661,0.09375,1.1415622234344482,1.127930998802185
54600,0,fcst,4.8810200691223145,0.35268157720565796,0.06182861328125,2.8670742511749268,4.3382248878479
54600,1,fcst,5.203633785247803,0.6158088445663452,0.1131591796875,6.070675849914551,6.419859409332275
54600,2,fcst,7.688897132873535,0.5443012714385986,0.141357421875,7.506600856781006,7.847041606903076
54600,0,enc,5.969338893890381,1.3529088497161865,0.72900390625,1.1327654123306274,1.130409836769104
54600,1,enc,9.648874282836914,0.4410991072654724,0.1439208984375,1.0898157358169556,1.0859781503677368
54600,2,enc,12.11596965789795,0.44429531693458557,0.07928466796875,1.0861852169036865,1.0766026973724365
54800,0,enc,5.916120529174805,1.32901132106781,0.84716796875,0.9497149586677551,0.9458430409431458
54800,1,enc,9.789872169494629,0.5066477656364441,0.3603515625,0.9587078094482422,0.952892541885376
54800,2,enc,12.66506290435791,0.46834903955459595,0.1019287109375,1.0234458446502686,1.023979663848877
54800,0,fcst,4.970664024353027,0.3424922227859497,0.06640625,3.1668617725372314,4.6755194664001465
54800,1,fcst,5.178295612335205,0.6029967665672302,0.10845947265625,5.915331840515137,6.328472137451172
54800,2,fcst,7.676220893859863,0.6627195477485657,0.171630859375,7.51708459854126,8.155105590820312
54800,0,enc,5.90673303604126,1.3318670988082886,0.75,0.9430299401283264,0.9398255944252014
54800,1,enc,9.737595558166504,0.5319466590881348,0.1444091796875,0.9488025307655334,0.9466319680213928
54800,2,enc,12.20201301574707,0.459615558385849,0.085693359375,0.9643518328666687,0.9806141257286072
55000,0,enc,5.901413917541504,1.3848271369934082,0.8203125,1.0666905641555786,1.0657941102981567
55000,1,enc,10.038856506347656,0.4139351546764374,0.333740234375,1.0567344427108765,1.0525976419448853
55000,2,enc,12.811245918273926,0.4082804322242737,0.0909423828125,1.0522159337997437,1.0571750402450562
55000,0,fcst,4.900595188140869,0.3173113167285919,0.061279296875,3.232164144515991,4.503393173217773
55000,1,fcst,5.154653549194336,0.540098249912262,0.1181640625,5.860483169555664,6.5603461265563965
55000,2,fcst,7.716200351715088,0.5056453943252563,0.1680908203125,7.796815872192383,8.261225700378418
55000,0,enc,5.902878284454346,1.3883403539657593,0.7802734375,1.0811891555786133,1.0820813179016113
55000,1,enc,10.025163650512695,0.4352792203426361,0.1624755859375,1.0662966966629028,1.0658808946609497
55000,2,enc,12.732629776000977,0.45900577306747437,0.07684326171875,1.0636333227157593,1.0694583654403687
55200,0,enc,5.8567280769348145,1.4048283100128174,0.86474609375,0.9458267092704773,0.9460926651954651
55200,1,enc,9.962470054626465,0.4288027286529541,0.323486328125,1.0045084953308105,1.0111206769943237
55200,2,enc,12.841560363769531,0.42455342411994934,0.093505859375,1.0113239288330078,1.0422577857971191
55200,0,fcst,5.098308086395264,0.3456479609012604,0.06854248046875,2.7674551010131836,4.654732704162598
55200,1,fcst,5.201478004455566,0.6253869533538818,0.1163330078125,6.03679084777832,6.374790191650391
55200,2,fcst,7.7881293296813965,0.5255095362663269,0.1728515625,7.301681041717529,7.887075901031494
55200,0,enc,5.8684797286987305,1.3939584493637085,0.7705078125,0.9803988337516785,0.9797593951225281
55200,1,enc,9.923232078552246,0.4426153302192688,0.1806640625,1.0113391876220703,1.017446517944336
55200,2,enc,12.466449737548828,0.48007574677467346,0.0799560546875,1.0185118913650513,1.0345016717910767
55400,0,enc,5.6383748054504395,1.3901948928833008,0.8671875,1.414940595626831,1.4227988719940186
55400,1,enc,10.060248374938965,0.4383285939693451,0.3330078125,1.4274591207504272,1.4245281219482422
55400,2,enc,13.060575485229492,0.42115819454193115,0.0960693359375,1.4219942092895508,1.427822232246399
55400,0,fcst,5.129678249359131,0.3619748055934906,0.07110595703125,3.1465182304382324,4.6866230964660645
55400,1,fcst,5.198569297790527,0.6003812551498413,0.1114501953125,6.316219806671143,6.518449783325195
55400,2,fcst,7.760851860046387,0.5244536399841309,0.1717529296875,7.3745317459106445,7.6468729972839355
55400,0,enc,5.6702775955200195,1.3883249759674072,0.796875,1.3939770460128784,1.399058222770691
55400,1,enc,9.903257369995117,0.45919111371040344,0.165771484375,1.4178881645202637,1.4204134941101074
55400,2,enc,11.995165824890137,0.44020700454711914,0.084228515625,1.4201490879058838,1.4275801181793213
55600,0,enc,5.712227821350098,1.4043066501617432,0.908203125,1.0891146659851074,1.0922574996948242
55600,1,enc,10.140691757202148,0.3972153961658478,0.328369140625,1.051986575126648,1.0519275665283203
55600,2,enc,12.985395431518555,0.39859890937805176,0.10009765625,1.0519124269485474,1.0580540895462036
55600,0,fcst,5.154511451721191,0.3862661123275757,0.07928466796875,2.7538719177246094,4.119877815246582
55600,1,fcst,5.170587062835693,0.5509330630302429,0.1192626953125,6.1682963371276855,6.547256946563721
55600,2,fcst,7.775914669036865,0.5733789205551147,0.1754150390625,7.254894256591797,7.609983444213867
55600,0,enc,5.705299377441406,1.4042609930038452,0.80517578125,1.0583715438842773,1.0631475448608398
55600,1,enc,10.025239944458008,0.4444030523300171,0.2080078125,1.0335755348205566,1.0361275672912598
55600,2,enc,12.474251747131348,0.39986759424209595,0.08367919921875,1.0323846340179443,1.0386788845062256
55800,0,enc,5.869410991668701,1.5238542556762695,0.9541015625,1.0568097829818726,1.0611839294433594
55800,1,enc,10.02860164642334,0.4267621636390686,0.35302734375,1.0664225816726685,1.0729023218154907
55800,2,enc,13.042591094970703,0.3914438784122467,0.09429931640625,1.0762174129486084,1.0773401260375977
55800,0,fcst,5.194916725158691,0.38802599906921387,0.07611083984375,3.8220322132110596,4.251448631286621
55800,1,fcst,5.205876350402832,0.6475077271461487,0.13037109375,6.125281810760498,6.406564712524414
55800,2,fcst,7.793912410736084,0.6188338994979858,0.12890625,7.427605628967285,7.495354652404785
55800,0,enc,5.863775730133057,1.5108309984207153,0.8212890625,1.0652416944503784,1.0690029859542847
55800,1,enc,9.977021217346191,0.4522964358329773,0.2060546875,1.0799201726913452,1.0794137716293335
55800,2,enc,12.752285957336426,0.4332723021507263,0.07659912109375,1.0844203233718872,1.0864418745040894
56000,0,enc,5.954168796539307,1.4533365964889526,0.916015625,1.0647895336151123,1.0629944801330566
56000,1,enc,9.8792142868042,0.4001748263835907,0.354248046875,1.0508872270584106,1.0472526550292969
56000,2,enc,12.79666805267334,0.43491485714912415,0.0870361328125,1.0445096492767334,1.045381784439087
56000,0,fcst,5.131928443908691,0.3384777903556824,0.06170654296875,3.2169506549835205,4.067019462585449
56000,1,fcst,5.19735050201416,0.5291750431060791,0.1280517578125,6.322493553161621,6.809418678283691
56000,2,fcst,7.972701549530029,0.5490850806236267,0.16162109375,8.162018775939941,8.434100151062012
56000,0,enc,5.945387363433838,1.4596203565597534,0.81298828125,1.0779805183410645,1.0787100791931152
56000,1,enc,9.902020454406738,0.41250503063201904,0.2470703125,1.0659799575805664,1.0632963180541992
56000,2,enc,12.331335067749023,0.4056907594203949,0.0777587890625,1.060580849647522,1.0591341257095337
56200,0,enc,6.089522838592529,1.4901362657546997,0.93115234375,1.1399893760681152,1.1449103355407715
56200,1,enc,10.077465057373047,0.46471938490867615,0.311767578125,1.1372638940811157,1.145715594291687
56200,2,enc,12.984441757202148,0.39157888293266296,0.0888671875,1.1453872919082642,1.1523935794830322
56200,0,fcst,5.214182376861572,0.44656240940093994,0.0841064453125,2.646188974380493,4.4964752197265625
56200,1,fcst,5.205443382263184,0.5694762468338013,0.11083984375,7.4716033935546875,7.396665573120117
56200,2,fcst,7.947897911071777,0.539728045463562,0.1751708984375,8.556306838989258,8.770472526550293
56200,0,enc,6.101115703582764,1.4946085214614868,0.84765625,1.1569470167160034,1.1611202955245972
56200,1,enc,10.021373748779297,0.43827539682388306,0.294189453125,1.1387953758239746,1.1453986167907715
56200,2,enc,12.891924858093262,0.38482794165611267,0.08428955078125,1.1474555730819702,1.1519111394882202
56400,0,enc,6.0171966552734375,1.5536036491394043,0.9111328125,1.1553257703781128,1.1511571407318115
56400,1,enc,10.32181453704834,0.41011863946914673,0.33154296875,1.1404097080230713,1.1402568817138672
56400,2,enc,12.754190444946289,0.377914160490036,0.1031494140625,1.1404801607131958,1.1348556280136108
56400,0,fcst,5.252929210662842,0.5116859078407288,0.0753173828125,2.998877763748169,5.040970802307129
56400,1,fcst,5.28024959564209,0.6018497943878174,0.1260986328125,6.268969535827637,6.8044514656066895
56400,2,fcst,8.003883361816406,0.5027580857276917,0.1510009765625,7.918890953063965,8.292426109313965
56400,0,enc,6.022794723510742,1.5465997457504272,0.82177734375,1.1593892574310303,1.1566369533538818
56400,1,enc,10.301881790161133,0.4363112151622772,0.162841796875,1.1492419242858887,1.148289680480957
56400,2,enc,12.49290943145752,0.38851746916770935,0.1036376953125,1.1479086875915527,1.140794277191162
56600,0,enc,6.129350185394287,1.5307172536849976,0.96044921875,0.9580738544464111,0.9598455429077148
56600,1,enc,10.084903717041016,0.44108304381370544,0.350830078125,1.0232458114624023,1.08607816696167
56600,2,enc,12.976210594177246,0.3834993541240692,0.089111328125,1.035735011100769,1.0326625108718872
56600,0,fcst,5.163301467895508,0.3919687569141388,0.07073974609375,2.921712875366211,4.332253456115723
56600,1,fcst,5.293264865875244,0.6360262632369995,0.1165771484375,6.018813133239746,6.036307334899902
56600,2,fcst,8.149500846862793,0.5791233777999878,0.1751708984375,7.217930793762207,7.557372093200684
56600,0,enc,6.123956680297852,1.529293417930603,0.8173828125,0.9662884473800659,0.9675329923629761
56600,1,enc,10.136397361755371,0.41512545943260193,0.1759033203125,0.9616118669509888,0.9730788469314575
56600,2,enc,12.4762601852417,0.38065457344055176,0.080078125,1.0227200984954834,1.0236904621124268
56800,0,enc,6.039312362670898,1.4873639345169067,0.916015625,1.189202904701233,1.1453444957733154
56800,1,enc,10.007112503051758,0.45939093828201294,0.420166015625,1.1722140312194824,1.1661614179611206
56800,2,enc,12.832033157348633,0.41579318046569824,0.11181640625,1.1656469106674194,1.1564747095108032
56800,0,fcst,5.1339802742004395,0.5036551356315613,0.0819091796875,3.5189003944396973,4.327199935913086
56800,1,fcst,5.292638778686523,0.5351848602294922,0.1121826171875,5.704554557800293,6.07280158996582
56800,2,fcst,8.113277435302734,0.515178382396698,0.1524658203125,6.718897819519043,7.224410057067871
56800,0,enc,6.051470756530762,1.5024456977844238,0.86865234375,1.168594241142273,1.1674765348434448
56800,1,enc,10.118907928466797,0.49516117572784424,0.229736328125,1.1914492845535278,1.188782811164856
56800,2,enc,12.563809394836426,0.43639278411865234,0.08575439453125,1.1884716749191284,1.1799038648605347
57000,0,enc,6.078145503997803,1.4654853343963623,0.94775390625,1.1300264596939087,1.1321319341659546
57000,1,enc,10.062463760375977,0.43203455209732056,0.3720703125,1.15703284740448,1.158679485321045
57000,2,enc,12.783456802368164,0.4168461263179779,0.12213134765625,1.1586884260177612,1.1684709787368774
57000,0,fcst,5.062129974365234,0.45560064911842346,0.07257080078125,3.251504421234131,4.1847758293151855
57000,1,fcst,5.297718524932861,0.5581888556480408,0.11395263671875,6.171669960021973,6.2419281005859375
57000,2,fcst,8.150572776794434,0.5712617635726929,0.147705078125,7.139229774475098,7.376046180725098
57000,0,enc,6.074892997741699,1.4797587394714355,0.8251953125,1.1529375314712524,1.1523677110671997
57000,1,enc,10.180953025817871,0.478585422039032,0.153076171875,1.1815613508224487,1.1862763166427612
57000,2,enc,12.318450927734375,0.4094258248806,0.092041015625,1.1862235069274902,1.1953864097595215
57200,0,enc,6.077900409698486,1.4245065450668335,0.91748046875,1.0366209745407104,1.037000298500061
57200,1,enc,10.275437355041504,0.39849573373794556,0.3310546875,1.0811411142349243,1.082610845565796
57200,2,enc,12.934195518493652,0.4093450605869293,0.10540771484375,1.0815266370773315,1.0815266370773315
57200,0,fcst,5.063377857208252,0.525692880153656,0.06793212890625,3.2937188148498535,4.7102532386779785
57200,1,fcst,5.303311824798584,0.6230472922325134,0.12030029296875,6.48605489730835,6.723040580749512
57200,2,fcst,8.267902374267578,0.570629894733429,0.1488037109375,7.689624309539795,7.764615535736084
57200,0,enc,6.067748069763184,1.4237829446792603,0.76123046875,1.0370596647262573,1.0361484289169312
57200,1,enc,10.331757545471191,0.408181756734848,0.1990966796875,1.0765444040298462,1.0795007944107056
57200,2,enc,12.805233001708984,0.40707749128341675,0.0845947265625,1.0454092025756836,1.055190086364746
57400,0,enc,6.071778774261475,1.4850353002548218,0.9287109375,1.0041223764419556,1.0007823705673218
57400,1,enc,10.328723907470703,0.42334187030792236,0.309814453125,1.0564824342727661,1.0605026483535767
57400,2,enc,12.807648658752441,0.42929112911224365,0.0906982421875,1.0742225646972656,1.0783509016036987
57400,0,fcst,4.877971172332764,0.4069952368736267,0.057769775390625,3.9300472736358643,4.9938740730285645
57400,1,fcst,5.298194885253906,0.5080591440200806,0.132080078125,6.070742130279541,6.827578067779541
57400,2,fcst,8.18211555480957,0.5491108298301697,0.1273193359375,7.618320941925049,8.233659744262695
57400,0,enc,6.083633899688721,1.4775935411453247,0.83984375,0.9907041788101196,0.9873594045639038
57400,1,enc,10.456497192382812,0.507880687713623,0.1348876953125,1.0366626977920532,1.042483925819397
57400,2,enc,12.281030654907227,0.46850529313087463,0.08050537109375,1.065020203590393,1.0613199472427368
57600,0,enc,6.071794033050537,1.464797854423523,0.9326171875,1.096670150756836,1.0947977304458618
57600,1,enc,10.141471862792969,0.527564287185669,0.396484375,1.06101393699646,1.0629106760025024
57600,2,enc,13.042350769042969,0.4048163890838623,0.0902099609375,1.0989458560943604,1.093567132949829
57600,0,fcst,4.868106365203857,0.3739663064479828,0.061187744140625,2.747220516204834,4.566545486450195
57600,1,fcst,5.351447105407715,0.5685098171234131,0.12408447265625,7.079277992248535,7.7672119140625
57600,2,fcst,8.328702926635742,0.6074413657188416,0.1544189453125,8.837874412536621,9.198389053344727
57600,0,enc,6.077176094055176,1.4654051065444946,0.8232421875,1.0802284479141235,1.0784202814102173
57600,1,enc,10.217032432556152,0.5068511366844177,0.21826171875,1.0508140325546265,1.0511678457260132
57600,2,enc,12.360123634338379,0.4478050172328949,0.079833984375,1.0834851264953613,1.0761303901672363
57800,0,enc,6.094696044921875,1.4109488725662231,0.81591796875,1.0368483066558838,1.0368483066558838
57800,1,enc,9.915889739990234,0.4476968050003052,0.3095703125,1.0534741878509521,1.0575602054595947
57800,2,enc,12.92087173461914,0.4026015102863312,0.0911865234375,1.057365894317627,1.0643340349197388
57800,0,fcst,4.906113147735596,0.5982092022895813,0.07000732421875,2.805763006210327,5.5701189041137695
57800,1,fcst,5.35836124420166,0.5237119793891907,0.1156005859375,6.025824546813965,6.193467617034912
57800,2,fcst,8.203391075134277,0.5505263805389404,0.1483154296875,6.951040267944336,7.348111152648926
57800,0,enc,6.09417724609375,1.3915295600891113,0.73828125,1.001037836074829,1.0047705173492432
57800,1,enc,9.925760269165039,0.42384788393974304,0.18310546875,1.0226728916168213,1.029958963394165
57800,2,enc,12.511791229248047,0.3992478549480438,0.0860595703125,1.0302833318710327,1.0368560552597046
58000,0,enc,6.124267578125,1.3962388038635254,0.86474609375,1.3617056608200073,1.363814353942871
58000,1,enc,10.176822662353516,0.4984428882598877,0.294189453125,1.4047677516937256,1.4151437282562256
58000,2,enc,12.788597106933594,0.4242197573184967,0.11029052734375,1.4201232194900513,1.4201232194900513
58000,0,fcst,4.785958766937256,0.5133826732635498,0.068603515625,2.963728904724121,4.366128444671631
58000,1,fcst,5.3820953369140625,0.5117561221122742,0.131103515625,6.655925750732422,6.931669235229492
58000,2,fcst,8.392539024353027,0.5079342722892761,0.1436767578125,7.955600261688232,8.332099914550781
58000,0,enc,6.116798400878906,1.3978008031845093,0.77685546875,1.365634799003601,1.3663204908370972
58000,1,enc,10.116793632507324,0.513246476650238,0.2147216796875,1.3988370895385742,1.4077558517456055
58000,2,enc,12.345878601074219,0.4328322410583496,0.09197998046875,1.4119502305984497,1.4201289415359497
58200,0,enc,6.122845649719238,1.4250860214233398,0.83984375,0.9058554172515869,0.9036577343940735
58200,1,enc,9.886881828308105,0.4666968882083893,0.32177734375,0.9192830324172974,0.9423578977584839
58200,2,enc,12.634078025817871,0.4513297975063324,0.1129150390625,1.0139623880386353,1.0082473754882812
58200,0,fcst,4.939286231994629,0.3818990886211395,0.0631103515625,3.222496509552002,4.1415510177612305
58200,1,fcst,5.352743625640869,0.5458883047103882,0.11688232421875,6.030933856964111,6.46771240234375
58200,2,fcst,8.344573020935059,0.489328533411026,0.1346435546875,7.35227108001709,7.883683681488037
58200,0,enc,6.137540817260742,1.4198967218399048,0.74951171875,0.9181760549545288,0.9177869558334351
58200,1,enc,9.893449783325195,0.5016626715660095,0.293212890625,0.9406018853187561,0.937193751335144
58200,2,enc,12.259489059448242,0.4449116587638855,0.08770751953125,0.942663848400116,0.9366557002067566
58400,0,enc,6.1407365798950195,1.4322493076324463,0.93310546875,1.0007373094558716,1.0003582239151
58400,1,enc,10.066594123840332,0.5125603675842285,0.34814453125,1.0268868207931519,1.0304704904556274
58400,2,enc,12.943037033081055,0.3912772834300995,0.0909423828125,1.0308820009231567,1.0314158201217651
58400,0,fcst,4.754408836364746,0.44750067591667175,0.0689697265625,2.9687840938568115,5.0726470947265625
58400,1,fcst,5.351792812347412,0.559411883354187,0.12261962890625,6.270561218261719,6.59859561920166
58400,2,fcst,8.395365715026855,0.5786045789718628,0.140625,7.161670684814453,7.376514434814453
58400,0,enc,6.129981994628906,1.4152377843856812,0.796875,0.9999301433563232,0.9997082948684692
58400,1,enc,10.180770874023438,0.5359076857566833,0.1868896484375,1.0232511758804321,1.0268694162368774
58400,2,enc,12.392311096191406,0.37955889105796814,0.08197021484375,1.0268211364746094,1.0274076461791992
58600,0,enc,6.127328395843506,1.450877070426941,0.9169921875,1.1100257635116577,1.1143639087677002
58600,1,enc,9.923222541809082,0.45757922530174255,0.254638671875,1.169826626777649,1.1788886785507202
58600,2,enc,12.916939735412598,0.43804770708084106,0.09228515625,1.1788886785507202,1.1843267679214478
58600,0,fcst,4.807190418243408,0.41171345114707947,0.0672607421875,3.05713152885437,4.898927211761475
58600,1,fcst,5.383485794067383,0.5136366486549377,0.1287841796875,6.536742210388184,7.210570335388184
58600,2,fcst,8.32375431060791,0.5050755739212036,0.1568603515625,8.499395370483398,8.979267120361328
58600,0,enc,6.129305362701416,1.467031717300415,0.81201171875,1.1215851306915283,1.124070405960083
58600,1,enc,10.006433486938477,0.48777180910110474,0.15185546875,1.1701968908309937,1.1783069372177124
58600,2,enc,12.36060619354248,0.39222586154937744,0.0833740234375,1.1777023077011108,1.1816734075546265
58800,0,enc,5.991291046142578,1.5087864398956299,1.017578125,1.275843858718872,1.277055025100708
58800,1,enc,9.798450469970703,0.45012736320495605,0.2998046875,1.3107937574386597,1.3170922994613647
58800,2,enc,12.902897834777832,0.39845025539398193,0.09234619140625,1.3177603483200073,1.3267714977264404
58800,0,fcst,4.8319196701049805,0.4822395443916321,0.07080078125,3.0119361877441406,4.257137298583984
58800,1,fcst,5.37339973449707,0.6071057915687561,0.11138916015625,5.9641032218933105,6.425257682800293
58800,2,fcst,8.240139961242676,0.5763183236122131,0.1634521484375,7.25000524520874,7.454133987426758
58800,0,enc,5.989748001098633,1.5003166198730469,0.88818359375,1.2845171689987183,1.2858294248580933
58800,1,enc,9.942529678344727,0.4924992322921753,0.1702880859375,1.3152743577957153,1.3194514513015747
58800,2,enc,12.722088813781738,0.39754852652549744,0.0859375,1.3186498880386353,1.3290640115737915
59000,0,enc,5.9486403465271,1.458135962486267,0.92333984375,1.1291354894638062,1.1293772459030151
59000,1,enc,9.946907043457031,0.4526102840900421,0.299072265625,1.1683412790298462,1.1710306406021118
59000,2,enc,12.851177215576172,0.4065486788749695,0.09271240234375,1.1719473600387573,1.1719473600387573
59000,0,fcst,4.818530559539795,0.5653021335601807,0.0687255859375,3.1251113414764404,4.833220958709717
59000,1,fcst,5.3160481452941895,0.5499081611633301,0.1146240234375,6.31891393661499,6.9650726318359375
59000,2,fcst,8.33879280090332,0.5653989315032959,0.15625,7.554617881774902,7.888713359832764
59000,0,enc,5.943880081176758,1.4551663398742676,0.8046875,1.1538337469100952,1.1545037031173706
59000,1,enc,10.056441307067871,0.49834904074668884,0.2239990234375,1.1941554546356201,1.1976039409637451
59000,2,enc,12.487604141235352,0.4183344841003418,0.07818603515625,1.1970630884170532,1.2008053064346313
59200,0,enc,6.060843467712402,1.5072498321533203,0.953125,1.1332690715789795,1.008918046951294
59200,1,enc,9.973555564880371,0.4589719772338867,0.28173828125,1.0121605396270752,1.0152229070663452
59200,2,enc,12.784842491149902,0.4118952751159668,0.0875244140625,1.0168935060501099,1.0239845514297485
59200,0,fcst,4.862470626831055,0.4118170440196991,0.073974609375,3.0351176261901855,4.786344528198242
59200,1,fcst,5.331038951873779,0.5118411779403687,0.10125732421875,6.851728439331055,7.4284443855285645
59200,2,fcst,8.315168380737305,0.491580605506897,0.138427734375,8.650959014892578,9.228758811950684
59200,0,enc,6.048063278198242,1.5031425952911377,0.83544921875,1.155569076538086,1.016775131225586
59200,1,enc,10.078373908996582,0.4635375738143921,0.26904296875,1.0186010599136353,1.0259406566619873
59200,2,enc,12.757935523986816,0.4088219106197357,0.07818603515625,1.0267075300216675,1.0300568342208862
59400,0,enc,6.129985809326172,1.536312222480774,0.90283203125,0.9652761816978455,0.9644460678100586
59400,1,enc,10.139607429504395,0.42785900831222534,0.31103515625,0.9800455570220947,0.9823068380355835
59400,2,enc,12.918608665466309,0.4397760033607483,0.0814208984375,0.988603413105011,0.9911025762557983
59400,0,fcst,4.8626580238342285,0.37751296162605286,0.06817626953125,3.0214571952819824,4.606001853942871
59400,1,fcst,5.311520576477051,0.48406150937080383,0.11273193359375,6.289331436157227,6.526136875152588
59400,2,fcst,8.30493450164795,0.5977497696876526,0.1331787109375,7.613653659820557,8.169209480285645
59400,0,enc,6.1164045333862305,1.5331393480300903,0.8408203125,0.9666056632995605,0.9706720113754272
59400,1,enc,10.144253730773926,0.4509316384792328,0.1348876953125,0.9813278913497925,0.9834240674972534
59400,2,enc,12.235468864440918,0.4333110749721527,0.08807373046875,0.9988792538642883,1.0006797313690186
59600,0,enc,6.146166801452637,1.5235249996185303,0.97705078125,1.078502893447876,1.0827562808990479
59600,1,enc,10.066569328308105,0.4151967465877533,0.370849609375,1.1303781270980835,1.140872836112976
59600,2,enc,12.898261070251465,0.42455458641052246,0.1163330078125,1.1405631303787231,1.1456154584884644
59600,0,fcst,4.834245681762695,0.42355453968048096,0.06964111328125,3.0088582038879395,4.035109519958496
59600,1,fcst,5.264111042022705,0.5315508246421814,0.10577392578125,6.245604515075684,6.776203632354736
59600,2,fcst,8.419816970825195,0.697463870048523,0.1470947265625,7.9017462730407715,8.224554061889648
59600,0,enc,6.148345947265625,1.5123533010482788,0.8466796875,1.0613914728164673,1.0635944604873657
59600,1,enc,9.973875999450684,0.4095801115036011,0.2193603515625,1.1060962677001953,1.116617202758789
59600,2,enc,12.75367259979248,0.4141632616519928,0.0849609375,1.1161972284317017,1.120984673500061
59800,0,enc,6.111273288726807,1.533326268196106,0.9912109375,1.2071361541748047,1.2058391571044922
59800,1,enc,10.075820922851562,0.5072932243347168,0.31103515625,1.2053778171539307,1.2099003791809082
59800,2,enc,12.783357620239258,0.39957746863365173,0.0916748046875,1.2097545862197876,1.209521770477295
59800,0,fcst,4.942042350769043,0.3682537078857422,0.0736083984375,3.2622597217559814,4.604677200317383
59800,1,fcst,5.291954040527344,0.5657058358192444,0.10760498046875,6.333868980407715,6.85950231552124
59800,2,fcst,8.43713092803955,0.6310189962387085,0.1727294921875,7.565223693847656,8.077179908752441
59800,0,enc,6.1288065910339355,1.529947280883789,0.90966796875,1.209076166152954,1.2080862522125244
59800,1,enc,10.212967872619629,0.5109441876411438,0.21240234375,1.2011975049972534,1.2030142545700073
59800,2,enc,12.521437644958496,0.43084433674812317,0.0814208984375,1.2028435468673706,1.1993569135665894
60000,0,enc,6.073582649230957,1.4578443765640259,0.96337890625,0.9883056282997131,1.0252397060394287
60000,1,enc,10.331903457641602,0.47574031352996826,0.33740234375,1.0269275903701782,1.0219600200653076
60000,2,enc,12.809673309326172,0.430080771446228,0.10205078125,1.0219600200653076,1.0254377126693726
60000,0,fcst,4.799894332885742,0.5173869132995605,0.09014892578125,3.164022922515869,4.163540840148926
60000,1,fcst,5.341822147369385,0.5131964683532715,0.11651611328125,6.99356746673584,7.184626579284668
60000,2,fcst,8.351712226867676,0.5540215373039246,0.1495361328125,8.56621265411377,8.56621265411377
60000,0,enc,6.081302642822266,1.462876558303833,0.859375,1.0223984718322754,1.022740125656128
60000,1,enc,10.139129638671875,0.4534665644168854,0.2137451171875,1.0223817825317383,1.028580665588379
60000,2,enc,12.57103157043457,0.436767578125,0.08306884765625,1.0269933938980103,1.0248743295669556
60200,0,enc,6.1220831871032715,1.510471224784851,0.98828125,1.054137945175171,1.0529882907867432
60200,1,enc,10.11158561706543,0.46467325091362,0.317138671875,1.0545406341552734,1.0541901588439941
60200,2,enc,12.77720832824707,0.42448243498802185,0.09765625,1.0557059049606323,1.0579628944396973
60200,0,fcst,4.9374003410339355,0.40068984031677246,0.08154296875,3.062180995941162,4.1629838943481445
60200,1,fcst,5.412617206573486,0.5583125352859497,0.10577392578125,5.983481407165527,6.517941474914551
60200,2,fcst,8.473159790039062,0.5749664306640625,0.1351318359375,7.76924467086792,8.15976333618164
60200,0,enc,6.112178325653076,1.51108980178833,0.8759765625,1.0672743320465088,1.0663340091705322
60200,1,enc,10.127547264099121,0.4894924461841583,0.20947265625,1.0865625143051147,1.0891870260238647
60200,2,enc,12.481375694274902,0.43313178420066833,0.08465576171875,1.0879894495010376,1.0919910669326782
60400,0,enc,5.963507175445557,1.4846245050430298,1.02734375,1.1380815505981445,1.139664649963379
60400,1,enc,10.282641410827637,0.5373117923736572,0.327880859375,1.127439260482788,1.1343311071395874
60400,2,enc,12.67143726348877,0.4791560769081116,0.10693359375,1.1348389387130737,1.1373735666275024
60400,0,fcst,4.963568210601807,0.4228162467479706,0.085205078125,3.868457794189453,3.962432384490967
60400,1,fcst,5.352305889129639,0.4967082738876343,0.11151123046875,6.103274345397949,6.760826587677002
