step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,1,enc,6.223550319671631,2.1299777030944824,1.9755859375,3.273712158203125,2.864682912826538
10400,2,enc,2.0692338943481445,1.9363555908203125,0.69580078125,2.5996897220611572,2.3163485527038574
10600,0,enc,6.292943954467773,2.1319994926452637,1.296875,1.8356236219406128,2.859797954559326
10600,1,enc,6.2854323387146,2.2852344512939453,2.0859375,3.2832083702087402,3.119379997253418
10600,2,enc,2.1385185718536377,1.930099368095398,1.091796875,2.878387928009033,2.8212342262268066
10600,0,fcst,4.258047580718994,3.550947666168213,0.469970703125,4.822007179260254,6.05515718460083
10600,1,fcst,5.430682182312012,3.381321430206299,0.548828125,7.060451507568359,6.61851692199707
10600,2,fcst,3.43449330329895,3.7265753746032715,1.837890625,8.829446792602539,8.432600021362305
10600,0,enc,6.300888538360596,2.088402271270752,1.1650390625,1.6916759014129639,2.4298856258392334
10600,1,enc,6.173673152923584,2.296445608139038,1.9697265625,2.926577568054199,3.0371198654174805
10600,2,enc,2.146239995956421,1.9952001571655273,0.6103515625,2.630478858947754,2.080510377883911
10800,0,enc,6.549737930297852,2.0013043880462646,1.3857421875,2.1197400093078613,2.8791821002960205
10800,1,enc,6.2267913818359375,1.9790632724761963,1.8525390625,3.6978814601898193,3.1356637477874756
10800,2,enc,2.1294689178466797,2.170098304748535,1.275390625,2.920462131500244,2.6346640586853027
10800,0,fcst,4.315440654754639,2.932910442352295,0.6552734375,4.597414016723633,6.633343696594238
10800,1,fcst,5.55730676651001,3.310797929763794,0.59716796875,7.585651397705078,7.4999308586120605
10800,2,fcst,3.4819891452789307,3.5401296615600586,1.890625,7.9499969482421875,8.100351333618164
10800,0,enc,6.474376201629639,2.015394449234009,1.294921875,2.1408257484436035,2.740751266479492
10800,1,enc,6.113727569580078,2.0070388317108154,1.6142578125,3.2603185176849365,2.7334630489349365
10800,2,enc,2.122272253036499,1.8867884874343872,0.71240234375,2.6503524780273438,2.2999603748321533
11000,0,enc,6.715410232543945,1.8690751791000366,1.599609375,1.9019274711608887,3.1469204425811768
11000,1,enc,6.07280158996582,1.7938628196716309,1.6005859375,3.6030917167663574,3.01444149017334
11000,2,enc,2.1232805252075195,2.2293834686279297,1.2470703125,2.691526174545288,2.46454119682312
11000,0,fcst,4.335852146148682,3.3679118156433105,0.572265625,4.697258472442627,5.92460298538208
11000,1,fcst,5.557503700256348,3.3806726932525635,0.63671875,6.3643670082092285,6.230319976806641
11000,2,fcst,3.466212749481201,3.475745916366577,1.716796875,8.27700424194336,7.749248504638672
11000,0,enc,6.705539226531982,1.8881388902664185,1.443359375,1.7850526571273804,2.502023935317993
11000,1,enc,6.075480937957764,1.7529658079147339,1.5107421875,3.12829852104187,2.54431414604187
11000,2,enc,2.0965826511383057,2.0533552169799805,0.64404296875,2.068307876586914,1.874216079711914
11200,0,enc,6.830023288726807,1.894270420074463,1.15234375,1.8239917755126953,2.597559928894043
11200,1,enc,6.242700576782227,1.800642967224121,1.837890625,2.9336609840393066,3.0629215240478516
11200,2,enc,2.0947468280792236,2.5567071437835693,1.232421875,2.568183422088623,2.6516828536987305
11200,0,fcst,4.221729278564453,3.482224702835083,0.52001953125,4.866114616394043,7.660887718200684
11200,1,fcst,5.581217288970947,3.196254014968872,0.6552734375,8.574308395385742,7.748570442199707
11200,2,fcst,3.4632115364074707,3.285771369934082,2.013671875,9.830442428588867,9.029118537902832
11200,0,enc,6.837695598602295,1.9021960496902466,1.115234375,1.8394074440002441,2.1773695945739746
11200,1,enc,6.267230033874512,1.8910561800003052,1.888671875,2.576953649520874,2.4375884532928467
11200,2,enc,2.093425750732422,2.3360369205474854,0.544921875,2.082559823989868,2.003018379211426
11400,0,enc,7.106704235076904,1.9367916584014893,1.1416015625,1.8041067123413086,2.938814401626587
11400,1,enc,6.163212299346924,2.001866102218628,1.57421875,3.328925848007202,2.8887157440185547
11400,2,enc,2.124099016189575,2.0516135692596436,1.2138671875,2.6127870082855225,2.67915940284729
11400,0,fcst,4.18497371673584,3.261878490447998,0.491455078125,4.928527355194092,5.4255146980285645
11400,1,fcst,5.592745304107666,3.6577467918395996,0.62451171875,5.775210380554199,6.159325122833252
11400,2,fcst,3.536054849624634,3.339959144592285,1.4912109375,7.158626556396484,6.842957973480225
11400,0,enc,7.077751636505127,1.9090529680252075,1.0419921875,1.8206069469451904,2.551088809967041
11400,1,enc,6.240826606750488,2.023181676864624,1.1572265625,3.140812635421753,2.5896334648132324
11400,2,enc,2.1143643856048584,1.9228044748306274,0.59375,2.4693281650543213,2.0108656883239746
11600,0,enc,7.148746490478516,1.9452615976333618,1.2822265625,2.1553924083709717,2.833747386932373
11600,1,enc,6.147875785827637,1.5928303003311157,1.5732421875,3.0936386585235596,2.942899227142334
11600,2,enc,2.1610660552978516,2.046496629714966,1.0673828125,2.6628406047821045,2.5060741901397705
11600,0,fcst,4.183073997497559,2.8301734924316406,0.50341796875,4.522176742553711,5.083331108093262
11600,1,fcst,5.54709005355835,3.2595527172088623,0.552734375,6.445138454437256,5.944703578948975
11600,2,fcst,3.5386900901794434,3.3472793102264404,1.73828125,7.596944332122803,7.565816402435303
11600,0,enc,7.112884998321533,1.9305799007415771,1.0390625,1.858949899673462,2.3544650077819824
11600,1,enc,6.12599515914917,1.6782695055007935,1.4013671875,2.9759490489959717,2.6803078651428223
11600,2,enc,2.14258074760437,2.003750801086426,0.5205078125,2.723334550857544,2.267591714859009
11800,0,enc,7.3132548332214355,1.7883622646331787,1.453125,1.8871312141418457,2.8846778869628906
11800,1,enc,6.174738883972168,1.5474284887313843,1.2001953125,2.850019931793213,2.850019931793213
11800,2,enc,2.2499759197235107,1.8484660387039185,0.92919921875,2.865185260772705,2.6349616050720215
11800,0,fcst,4.22885274887085,2.9319260120391846,0.451171875,4.4988532066345215,7.337433338165283
11800,1,fcst,5.704176425933838,3.232485055923462,0.724609375,7.522801399230957,6.14059591293335
11800,2,fcst,3.5356202125549316,3.208116054534912,1.61328125,7.190331935882568,6.872406482696533
11800,0,enc,7.3996052742004395,1.796993613243103,1.0478515625,1.5551409721374512,2.212855815887451
11800,1,enc,6.138659954071045,1.4845788478851318,1.1376953125,2.6695334911346436,2.461204767227173
11800,2,enc,2.2294788360595703,1.7555370330810547,0.69580078125,2.216264009475708,2.0058324337005615
12000,0,enc,7.326983451843262,1.8321058750152588,1.220703125,1.8029615879058838,2.5133001804351807
12000,1,enc,6.1299543380737305,1.5898340940475464,1.2978515625,2.7617568969726562,2.481228828430176
12000,2,enc,2.254894733428955,2.068591356277466,0.90576171875,2.6419222354888916,2.496929883956909
12000,0,fcst,4.177958965301514,2.933093309402466,0.4794921875,4.379687786102295,5.136508464813232
12000,1,fcst,5.677597999572754,3.1954591274261475,0.70947265625,5.676908493041992,5.676908493041992
12000,2,fcst,3.4536373615264893,3.2467074394226074,1.576171875,7.350523948669434,7.158413887023926
12000,0,enc,7.317958354949951,1.8439483642578125,1.115234375,1.5356578826904297,2.1973538398742676
12000,1,enc,6.148011207580566,1.503272294998169,1.1884765625,2.627561330795288,2.298872947692871
12000,2,enc,2.2445948123931885,1.7488645315170288,0.76904296875,2.153857946395874,1.9912726879119873
12200,0,enc,7.516748905181885,1.6216020584106445,1.2998046875,1.8966656923294067,2.9019322395324707
12200,1,enc,6.16351318359375,1.7460715770721436,1.4609375,2.8142824172973633,2.6701159477233887
12200,2,enc,2.2654247283935547,1.9158507585525513,0.9404296875,2.550694227218628,2.5254578590393066
12200,0,fcst,4.10282564163208,3.004725694656372,0.505859375,4.42106819152832,4.7104291915893555
12200,1,fcst,5.626648902893066,3.1492838859558105,0.658203125,5.176651477813721,5.306605339050293
12200,2,fcst,3.4754271507263184,3.2053487300872803,1.7275390625,7.500693321228027,7.01262092590332
12200,0,enc,7.549471378326416,1.628014087677002,1.16015625,1.6411665678024292,2.282515048980713
12200,1,enc,6.132561206817627,1.773583173751831,1.3095703125,2.6270575523376465,2.261298656463623
12200,2,enc,2.2702934741973877,1.836722731590271,0.9267578125,2.0344910621643066,1.8847553730010986
12400,0,enc,7.679685115814209,1.6281095743179321,1.2275390625,1.8066325187683105,2.1514675617218018
12400,1,enc,6.041691780090332,1.5081417560577393,1.28125,2.5335617065429688,3.0756635665893555
12400,2,enc,2.2758147716522217,1.9419684410095215,1.142578125,2.585031509399414,2.5507161617279053
12400,0,fcst,3.9860260486602783,2.8070263862609863,0.47900390625,4.482417583465576,4.90871000289917
12400,1,fcst,5.590212345123291,3.1578269004821777,0.52392578125,4.947399616241455,5.211885452270508
12400,2,fcst,3.493295192718506,3.0138533115386963,1.5546875,6.776476860046387,6.668874740600586
12400,0,enc,7.733346462249756,1.6240955591201782,1.1005859375,1.5503864288330078,2.002254009246826
12400,1,enc,6.020880699157715,1.4312639236450195,1.1640625,2.325183391571045,2.0845022201538086
12400,2,enc,2.285688877105713,1.8074345588684082,0.5966796875,2.1180548667907715,1.8476495742797852
12600,0,enc,7.7371087074279785,1.5663933753967285,1.3447265625,2.018582344055176,2.5555827617645264
12600,1,enc,6.077097415924072,1.6260141134262085,1.3359375,2.5248517990112305,2.363954782485962
12600,2,enc,2.2769711017608643,1.8951351642608643,1.123046875,2.3548569679260254,2.395946741104126
12600,0,fcst,4.036381244659424,2.7500576972961426,0.44140625,4.333941459655762,6.603253364562988
12600,1,fcst,5.533530235290527,3.258878231048584,0.64208984375,7.325658798217773,7.121936798095703
12600,2,fcst,3.519493818283081,3.2319769859313965,1.619140625,7.929606914520264,7.929606914520264
12600,0,enc,7.760145664215088,1.5300018787384033,1.0400390625,2.0011696815490723,2.1380105018615723
12600,1,enc,6.045846462249756,1.51323401927948,1.2841796875,2.328394889831543,2.460522413253784
12600,2,enc,2.290245294570923,1.5797255039215088,0.53076171875,2.1496899127960205,2.1659557819366455
12800,0,enc,8.06531810760498,1.5630321502685547,1.11328125,1.646446943283081,2.1627426147460938
12800,1,enc,6.108057975769043,1.3513445854187012,1.212890625,2.643496513366699,3.1449127197265625
12800,2,enc,2.231257200241089,1.9038456678390503,0.763671875,3.343370199203491,2.45849609375
12800,0,fcst,4.016878604888916,2.911360263824463,0.4619140625,4.323811054229736,4.535186767578125
12800,1,fcst,5.524661540985107,2.988647222518921,0.587890625,5.362325668334961,5.544345855712891
12800,2,fcst,3.516784191131592,2.879201650619507,1.3857421875,6.69525146484375,6.69525146484375
12800,0,enc,7.948024749755859,1.5383580923080444,1.05859375,1.4536672830581665,1.9321599006652832
12800,1,enc,6.162329196929932,1.387211799621582,1.2197265625,2.166938543319702,2.0944178104400635
12800,2,enc,2.2139291763305664,1.5582096576690674,0.5712890625,2.1919543743133545,1.9403140544891357
13000,0,enc,7.94819974899292,1.658831000328064,1.0556640625,1.77901291847229,2.36173677444458
13000,1,enc,6.068859577178955,1.4547501802444458,1.1416015625,2.519213914871216,2.430471658706665
13000,2,enc,2.1481311321258545,2.0617029666900635,0.8642578125,2.3308753967285156,2.1654293537139893
13000,0,fcst,3.952777147293091,2.526740312576294,0.390380859375,4.125483989715576,4.296202659606934
13000,1,fcst,5.575284004211426,3.097130060195923,0.68408203125,4.974327087402344,5.392078876495361
13000,2,fcst,3.560354232788086,2.9357810020446777,1.4541015625,6.203900337219238,6.230224609375
13000,0,enc,7.992036819458008,1.6486576795578003,0.9365234375,1.4525926113128662,2.0320630073547363
13000,1,enc,6.088249683380127,1.3553286790847778,1.1640625,2.2531046867370605,2.2804431915283203
13000,2,enc,2.1927313804626465,1.8542457818984985,0.56103515625,2.2839934825897217,1.8985862731933594
13200,0,enc,8.417583465576172,1.6296718120574951,1.1708984375,1.7103097438812256,2.122279644012451
13200,1,enc,6.003519535064697,1.6010371446609497,0.99267578125,2.4424777030944824,2.4424777030944824
13200,2,enc,2.179598331451416,2.00016713142395,0.8359375,2.3162841796875,2.1702067852020264
13200,0,fcst,3.84049654006958,2.7821898460388184,0.381103515625,3.8988757133483887,4.549921035766602
13200,1,fcst,5.571754455566406,3.05045747756958,0.56591796875,5.261695861816406,5.0140886306762695
13200,2,fcst,3.525578022003174,2.863339900970459,1.3544921875,6.7533369064331055,6.885308265686035
13200,0,enc,8.432214736938477,1.6654236316680908,0.92236328125,1.721949577331543,2.066847562789917
13200,1,enc,5.997244358062744,1.5072749853134155,0.98828125,2.1550660133361816,2.0867104530334473
13200,2,enc,2.184915065765381,1.840929388999939,0.468505859375,2.039275884628296,1.8653349876403809
13400,0,enc,8.624762535095215,1.6731770038604736,1.181640625,1.698067307472229,2.2293193340301514
13400,1,enc,5.979782581329346,1.487431526184082,0.93505859375,2.3927385807037354,2.5769991874694824
13400,2,enc,2.1143743991851807,1.9297361373901367,0.70654296875,2.765328884124756,2.1985883712768555
13400,0,fcst,3.7971761226654053,2.908033609390259,0.31298828125,4.486099720001221,4.678564071655273
13400,1,fcst,5.574147701263428,3.0295145511627197,0.66796875,5.290773391723633,5.236214637756348
13400,2,fcst,3.5817928314208984,2.9031453132629395,1.2705078125,6.339208602905273,6.1014251708984375
13400,0,enc,8.604366302490234,1.6833093166351318,1.0908203125,1.455858826637268,2.0608808994293213
13400,1,enc,6.054940700531006,1.411314606666565,0.982421875,2.3651585578918457,2.192568302154541
13400,2,enc,2.1131553649902344,1.690231442451477,0.4453125,2.386833429336548,1.7052745819091797
13600,0,enc,8.665446281433105,1.640829086303711,1.4326171875,1.6777324676513672,2.2593672275543213
13600,1,enc,6.0560832023620605,1.4896080493927002,0.94091796875,2.4022998809814453,2.5742833614349365
13600,2,enc,2.1248438358306885,1.983517050743103,0.87109375,2.703326463699341,2.2582178115844727
13600,0,fcst,3.762866258621216,2.6397900581359863,0.356689453125,4.093290328979492,4.141111850738525
13600,1,fcst,5.542246341705322,2.859300374984741,0.5634765625,5.164731502532959,5.259607315063477
13600,2,fcst,3.5202906131744385,2.8193161487579346,1.3671875,6.410109043121338,6.673238277435303
13600,0,enc,8.674457550048828,1.6377910375595093,1.158203125,1.5016874074935913,2.063906669616699
13600,1,enc,6.093786239624023,1.3748427629470825,1.021484375,2.159160852432251,2.025982141494751
13600,2,enc,2.0863256454467773,1.5540984869003296,0.4794921875,1.9500139951705933,1.917628288269043
13800,0,enc,8.88936996459961,1.6911665201187134,1.1220703125,1.7493420839309692,2.1111679077148438
13800,1,enc,6.228425979614258,1.4258356094360352,0.96435546875,2.264570713043213,2.4046802520751953
13800,2,enc,2.113513469696045,1.7933887243270874,0.86865234375,2.4046802520751953,2.4046802520751953
13800,0,fcst,3.7122089862823486,2.5852932929992676,0.32421875,4.0012125968933105,4.254809856414795
13800,1,fcst,5.651891231536865,2.8598313331604004,0.61474609375,4.854525566101074,5.413878917694092
13800,2,fcst,3.5926449298858643,2.56472110748291,1.3369140625,6.582724571228027,6.231162071228027
13800,0,enc,8.90399169921875,1.6995162963867188,0.94384765625,1.3977940082550049,1.9871494770050049
13800,1,enc,6.2893900871276855,1.3241134881973267,0.99609375,2.1308298110961914,2.3300156593322754
13800,2,enc,2.1034128665924072,1.6342538595199585,0.47998046875,2.0313613414764404,1.8270223140716553
14000,0,enc,9.190786361694336,1.7255786657333374,1.1044921875,1.6800804138183594,2.5417561531066895
14000,1,enc,6.141507625579834,1.4799226522445679,1.1123046875,2.5318245887756348,2.4521398544311523
14000,2,enc,2.112288236618042,1.8102182149887085,0.6181640625,2.345313549041748,2.3235273361206055
14000,0,fcst,3.707723617553711,2.7330400943756104,0.332763671875,4.104524612426758,4.067462921142578
14000,1,fcst,5.72845458984375,2.9740993976593018,0.67626953125,4.8568243980407715,5.024180889129639
14000,2,fcst,3.5558598041534424,2.5955684185028076,1.2314453125,6.784621715545654,6.086880683898926
14000,0,enc,9.294888496398926,1.7367726564407349,0.88720703125,1.4779350757598877,1.9515020847320557
14000,1,enc,6.175751209259033,1.5630037784576416,1.0634765625,2.193011522293091,2.0186572074890137
14000,2,enc,2.1344687938690186,1.6159656047821045,0.443603515625,1.9616591930389404,1.841971516609192
14200,0,enc,9.148653984069824,1.4822381734848022,1.0400390625,1.5855387449264526,2.4289770126342773
14200,1,enc,6.07387113571167,1.3027122020721436,0.99560546875,2.4184317588806152,2.213390827178955
14200,2,enc,2.2057442665100098,1.7842273712158203,0.88427734375,2.2621188163757324,2.0139925479888916
14200,0,fcst,3.6665563583374023,2.669160842895508,0.304931640625,4.414865493774414,4.516387462615967
14200,1,fcst,5.628149509429932,3.0370469093322754,0.5849609375,4.857489585876465,5.095798015594482
14200,2,fcst,3.603911876678467,2.5636634826660156,1.255859375,6.161562442779541,5.849264144897461
14200,0,enc,9.21228313446045,1.4527089595794678,0.857421875,1.5003108978271484,2.1997835636138916
14200,1,enc,6.173633098602295,1.2507257461547852,0.9921875,2.3063082695007324,2.0189037322998047
14200,2,enc,2.1668734550476074,1.7798899412155151,0.455810546875,2.178036689758301,1.7321679592132568
14400,0,enc,9.355805397033691,1.3633043766021729,1.3115234375,1.5532915592193604,2.191028118133545
14400,1,enc,6.167447566986084,1.3653188943862915,0.9892578125,2.2436485290527344,2.2205779552459717
14400,2,enc,2.0919790267944336,1.9459394216537476,0.6552734375,2.166269063949585,2.179912805557251
14400,0,fcst,3.649381637573242,2.5925254821777344,0.34521484375,4.112464904785156,4.1905293464660645
14400,1,fcst,5.649555206298828,2.814239978790283,0.69091796875,4.679479598999023,5.144974231719971
14400,2,fcst,3.6740665435791016,2.464296579360962,1.25,6.185851573944092,6.082786560058594
14400,0,enc,9.38019847869873,1.3994193077087402,1.03125,1.3893935680389404,1.8887083530426025
14400,1,enc,6.131281852722168,1.4860596656799316,1.1044921875,1.8183597326278687,1.9265618324279785
14400,2,enc,2.134145498275757,1.5991348028182983,0.374267578125,1.7351988554000854,1.7947465181350708
14600,0,enc,9.408016204833984,1.421466588973999,1.134765625,1.649653673171997,2.0485708713531494
14600,1,enc,6.188945770263672,1.328281044960022,1.07421875,2.096003293991089,2.375898599624634
14600,2,enc,2.1989924907684326,1.92350435256958,0.62353515625,2.3335092067718506,1.993116855621338
14600,0,fcst,3.635366916656494,2.462435722351074,0.28759765625,4.0014967918396,4.101390838623047
14600,1,fcst,5.6586151123046875,2.8857920169830322,0.59716796875,4.46690559387207,4.739861488342285
14600,2,fcst,3.6312267780303955,2.5827250480651855,1.34765625,6.035271167755127,6.024825572967529
14600,0,enc,9.536152839660645,1.4239838123321533,0.904296875,1.6089462041854858,1.7831616401672363
14600,1,enc,6.17679500579834,1.4470256567001343,1.068359375,1.9386988878250122,2.1427676677703857
14600,2,enc,2.177537679672241,1.667866587638855,0.402099609375,2.016615629196167,1.6910700798034668
14800,0,enc,9.363104820251465,1.4634369611740112,1.171875,1.5646076202392578,2.322788715362549
14800,1,enc,6.269632816314697,1.322677731513977,1.150390625,2.4337527751922607,2.4384586811065674
14800,2,enc,2.280891180038452,1.9265135526657104,0.61083984375,2.551935911178589,2.161895275115967
14800,0,fcst,3.710659980773926,2.3753926753997803,0.2958984375,3.872288942337036,4.523873329162598
14800,1,fcst,5.678681373596191,2.9724934101104736,0.62158203125,4.629086494445801,4.964479446411133
14800,2,fcst,3.604034900665283,2.560581922531128,1.236328125,6.346086025238037,6.11740779876709
14800,0,enc,9.48983383178711,1.4815704822540283,1.005859375,1.6005527973175049,1.9072062969207764
14800,1,enc,6.251084804534912,1.3179761171340942,1.224609375,2.0150489807128906,2.0551795959472656
14800,2,enc,2.2625925540924072,1.655605673789978,0.31591796875,2.0214452743530273,1.5879987478256226
15000,0,enc,9.722235679626465,1.2936733961105347,1.1611328125,1.5061309337615967,2.2387051582336426
15000,1,enc,6.2270402908325195,1.3233753442764282,1.0595703125,2.2656641006469727,2.3339924812316895
15000,2,enc,2.186239004135132,1.962160587310791,0.64892578125,2.1960527896881104,2.1479570865631104
15000,0,fcst,3.7259249687194824,2.334096908569336,0.293701171875,3.9008491039276123,4.1643853187561035
15000,1,fcst,5.636362075805664,2.685532808303833,0.58251953125,4.335622787475586,4.741710186004639
15000,2,fcst,3.5928893089294434,2.550325632095337,1.2509765625,7.297837257385254,6.563199043273926
15000,0,enc,9.62404727935791,1.3005915880203247,0.95556640625,1.5666788816452026,2.0292482376098633
15000,1,enc,6.212961196899414,1.332500696182251,1.0703125,2.0319406986236572,1.924386739730835
15000,2,enc,2.149491310119629,1.6694549322128296,0.361328125,1.754441261291504,1.7637492418289185
15200,0,enc,9.590846061706543,1.3184213638305664,0.9775390625,1.53076171875,2.3265717029571533
15200,1,enc,6.178466320037842,1.4054744243621826,1.15625,2.3411946296691895,2.178262948989868
15200,2,enc,2.117417812347412,1.7127360105514526,0.66796875,2.08986234664917,2.114719867706299
15200,0,fcst,3.753200054168701,2.2856996059417725,0.28955078125,3.6295228004455566,3.7474515438079834
15200,1,fcst,5.815695285797119,2.8057701587677,0.697265625,4.716779708862305,4.747890472412109
15200,2,fcst,3.6434614658355713,2.3510372638702393,1.1328125,5.4990553855896,5.772087574005127
15200,0,enc,9.57175350189209,1.3238767385482788,0.8798828125,1.4692988395690918,1.9078049659729004
15200,1,enc,6.187068939208984,1.3643474578857422,1.06640625,1.987734317779541,2.1574931144714355
15200,2,enc,2.163057327270508,1.3714269399642944,0.341064453125,2.0775532722473145,1.813039779663086
15400,0,enc,9.470191955566406,1.3898825645446777,0.8037109375,1.6107112169265747,2.0742087364196777
15400,1,enc,6.218785762786865,1.3865833282470703,0.99365234375,2.0204174518585205,2.078321933746338
15400,2,enc,2.0411152839660645,1.7526254653930664,0.60693359375,1.9674899578094482,2.155071258544922
15400,0,fcst,3.694948673248291,2.245504856109619,0.276611328125,3.7685117721557617,3.8656623363494873
15400,1,fcst,5.648033142089844,2.8447093963623047,0.65966796875,4.631141662597656,4.877588272094727
15400,2,fcst,3.6052820682525635,2.4280550479888916,1.1494140625,6.457725524902344,5.857292175292969
15400,0,enc,9.484498023986816,1.3460451364517212,0.68505859375,1.4341176748275757,1.6636203527450562
15400,1,enc,6.227040767669678,1.354707956314087,0.9033203125,1.7925381660461426,1.8021588325500488
15400,2,enc,2.049258232116699,1.470867395401001,0.35546875,1.862456202507019,1.5972732305526733
15600,0,enc,9.811766624450684,1.3421090841293335,0.7353515625,1.5903427600860596,2.04492449760437
15600,1,enc,6.021427154541016,1.504797101020813,0.85400390625,2.2274036407470703,2.1900627613067627
15600,2,enc,2.0433034896850586,1.7049314975738525,0.5068359375,2.317065477371216,1.955039381980896
15600,0,fcst,3.5975794792175293,2.144991397857666,0.306396484375,3.7676732540130615,4.165958404541016
15600,1,fcst,5.619900226593018,2.7261359691619873,0.75146484375,4.295001029968262,4.332371711730957
15600,2,fcst,3.6642587184906006,2.2788021564483643,1.2060546875,5.866909027099609,5.841698169708252
15600,0,enc,9.811655044555664,1.3635425567626953,0.61572265625,1.58479642868042,1.784942865371704
15600,1,enc,6.073365688323975,1.4199258089065552,0.86767578125,1.9039125442504883,1.8590396642684937
15600,2,enc,2.036348342895508,1.50371253490448,0.333251953125,1.7209270000457764,1.8571925163269043
15800,0,enc,9.64047622680664,1.3133906126022339,0.8251953125,1.6104482412338257,2.117295265197754
15800,1,enc,6.0072736740112305,1.5411087274551392,0.78662109375,2.3047947883605957,2.2692675590515137
15800,2,enc,1.988661289215088,1.8641992807388306,0.6435546875,2.11972975730896,2.06970477104187
15800,0,fcst,3.5548410415649414,2.0637006759643555,0.257080078125,3.655702590942383,3.769474506378174
15800,1,fcst,5.684330463409424,2.7535207271575928,0.68017578125,4.141017436981201,4.387599468231201
15800,2,fcst,3.6826677322387695,2.241621732711792,1.109375,5.6301140785217285,5.490106582641602
15800,0,enc,9.67135238647461,1.3194465637207031,0.55126953125,1.611419916152954,1.687225580215454
15800,1,enc,5.975346088409424,1.4801017045974731,0.8388671875,1.9438536167144775,1.8597767353057861
15800,2,enc,2.0121684074401855,1.725402593612671,0.33447265625,1.7592265605926514,1.7911784648895264
16000,0,enc,9.908059120178223,1.30311119556427,0.5556640625,1.5083812475204468,1.8085453510284424
16000,1,enc,6.1031575202941895,1.3793095350265503,0.87890625,2.152479887008667,2.198383331298828
16000,2,enc,1.9722774028778076,1.7885534763336182,0.65185546875,2.198383331298828,1.9659072160720825
16000,0,fcst,3.6095128059387207,2.0139384269714355,0.2357177734375,3.668494939804077,3.630016565322876
16000,1,fcst,5.62890100479126,2.6498594284057617,0.7978515625,4.70825719833374,4.737756252288818
16000,2,fcst,3.7138752937316895,2.4131972789764404,1.28515625,6.0747971534729,5.738302707672119
16000,0,enc,9.8728609085083,1.326683759689331,0.50146484375,1.3196722269058228,1.6347861289978027
16000,1,enc,5.999222278594971,1.3064014911651611,0.84423828125,1.8942567110061646,1.8952035903930664
16000,2,enc,1.9368325471878052,1.4596465826034546,0.279296875,1.8125146627426147,1.6526309251785278
16200,0,enc,10.078131675720215,1.1647701263427734,0.810546875,1.6182128190994263,1.9245024919509888
16200,1,enc,6.196464538574219,1.2451211214065552,0.87646484375,2.0801889896392822,2.1986281871795654
16200,2,enc,1.9848380088806152,1.8645237684249878,0.68505859375,2.4565396308898926,2.2209200859069824
16200,0,fcst,3.5364162921905518,1.896333932876587,0.247314453125,3.7878236770629883,3.816255807876587
16200,1,fcst,5.712210655212402,2.7099227905273438,0.9169921875,4.412139892578125,4.508440017700195
16200,2,fcst,3.715555429458618,2.1155691146850586,1.1357421875,5.340420722961426,5.340420722961426
16200,0,enc,10.103944778442383,1.2105233669281006,0.5654296875,1.288316249847412,1.8602266311645508
16200,1,enc,5.9813714027404785,1.3383585214614868,0.9091796875,2.181215286254883,1.849289894104004
16200,2,enc,1.9291777610778809,1.469338297843933,0.276611328125,1.8499056100845337,1.6449495553970337
16400,0,enc,10.149645805358887,1.3483984470367432,0.6904296875,1.6083993911743164,1.9718976020812988
16400,1,enc,6.156610012054443,1.2201815843582153,0.9697265625,2.105832099914551,2.3703858852386475
16400,2,enc,1.917221188545227,1.8313311338424683,0.55908203125,2.2967936992645264,2.206529378890991
16400,0,fcst,3.548809051513672,1.7935435771942139,0.271240234375,3.7963833808898926,4.02017879486084
16400,1,fcst,5.80294942855835,2.5612592697143555,1.0966796875,4.397632122039795,4.565682411193848
16400,2,fcst,3.7396395206451416,2.190290927886963,1.068359375,5.837764739990234,5.520874977111816
16400,0,enc,10.229312896728516,1.3406816720962524,0.44482421875,1.3636205196380615,1.661504864692688
16400,1,enc,6.114983558654785,1.267755389213562,0.876953125,1.8712438344955444,1.7657434940338135
16400,2,enc,1.925893783569336,1.535119891166687,0.25634765625,1.7147232294082642,1.598285436630249
16600,0,enc,10.389138221740723,1.3347184658050537,0.6904296875,1.4744296073913574,1.8151640892028809
16600,1,enc,6.13013219833374,1.1650855541229248,0.81982421875,2.067654848098755,2.093200445175171
16600,2,enc,1.8749217987060547,1.7219291925430298,0.5947265625,1.951127052307129,1.951127052307129
16600,0,fcst,3.5717227458953857,1.760873794555664,0.2274169921875,3.935537338256836,4.1152520179748535
16600,1,fcst,5.735313892364502,2.5827815532684326,1.2197265625,4.226348400115967,4.329836845397949
16600,2,fcst,3.72874116897583,2.1203691959381104,1.0419921875,6.17155647277832,5.28982400894165
16600,0,enc,10.387482643127441,1.360676884651184,0.54296875,1.4187878370285034,1.6226838827133179
16600,1,enc,6.172729015350342,1.0685362815856934,0.8935546875,1.7236343622207642,1.9122575521469116
16600,2,enc,1.8560099601745605,1.574316382408142,0.3212890625,1.7648494243621826,1.5562857389450073
16800,0,enc,10.490887641906738,1.3033007383346558,0.4677734375,1.5185506343841553,1.948935627937317
16800,1,enc,6.067593574523926,1.1505119800567627,1.0791015625,2.147501230239868,2.0971336364746094
16800,2,enc,1.8861263990402222,1.6322553157806396,0.630859375,2.0792903900146484,1.860963225364685
