step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
25800,2,enc,7.502066612243652,0.5944545865058899,0.370361328125,1.4251258373260498,1.4137071371078491
25800,0,fcst,3.4892642498016357,1.072130799293518,0.318115234375,6.436044692993164,8.00566291809082
25800,1,fcst,4.045971393585205,0.8571944832801819,0.1800537109375,10.794882774353027,11.399648666381836
25800,2,fcst,3.3555712699890137,0.7181941270828247,0.147705078125,12.846837043762207,12.710050582885742
25800,0,enc,7.690732955932617,1.2083014249801636,1.619140625,1.4011024236679077,1.405554175376892
25800,1,enc,11.854926109313965,0.5597427487373352,0.5966796875,1.4314693212509155,1.4308384656906128
25800,2,enc,7.526460647583008,0.6424822807312012,0.342041015625,1.4333173036575317,1.4266988039016724
26000,0,enc,7.744796276092529,1.1643445491790771,1.822265625,1.3405053615570068,1.343565583229065
26000,1,enc,11.9971923828125,0.5778930187225342,0.8466796875,1.3452889919281006,1.3501887321472168
26000,2,enc,7.451730728149414,0.5702289938926697,0.396484375,1.3504085540771484,1.3574403524398804
26000,0,fcst,3.6117212772369385,1.1174890995025635,0.276611328125,5.977109432220459,8.070900917053223
26000,1,fcst,4.086555480957031,0.8724572658538818,0.1947021484375,10.224776268005371,11.204745292663574
26000,2,fcst,3.326324939727783,0.7264581918716431,0.1749267578125,12.480558395385742,12.832934379577637
26000,0,enc,7.720750331878662,1.1724789142608643,1.6240234375,1.3671379089355469,1.3688344955444336
26000,1,enc,11.973546981811523,0.5406104922294617,0.69580078125,1.3576921224594116,1.353873610496521
26000,2,enc,7.469085216522217,0.5591443777084351,0.32177734375,1.3593028783798218,1.3564727306365967
26200,0,enc,7.873630523681641,1.164222240447998,1.802734375,1.3126635551452637,1.3189027309417725
26200,1,enc,11.873052597045898,0.6287187933921814,0.78466796875,1.3305752277374268,1.3361362218856812
26200,2,enc,7.492101669311523,0.6004931330680847,0.3408203125,1.322460412979126,1.322460412979126
26200,0,fcst,3.601317882537842,0.9886524081230164,0.32568359375,6.213263988494873,7.987104415893555
26200,1,fcst,4.016534328460693,0.8325194120407104,0.163818359375,10.925982475280762,11.773422241210938
26200,2,fcst,3.3750507831573486,0.6820562481880188,0.167724609375,11.848793983459473,11.880887985229492
26200,0,enc,7.8688812255859375,1.1867634057998657,1.62109375,1.6968860626220703,1.5902576446533203
26200,1,enc,11.833751678466797,0.5317826867103577,0.7021484375,1.5889973640441895,1.5867619514465332
26200,2,enc,7.493244171142578,0.5897518992424011,0.303955078125,1.587666392326355,1.5886400938034058
26400,0,enc,7.745926856994629,1.1996053457260132,1.9560546875,1.3284991979599,1.331735372543335
26400,1,enc,11.731907844543457,0.5675527453422546,0.81787109375,1.332212209701538,1.3328288793563843
26400,2,enc,7.590851783752441,0.6132623553276062,0.294677734375,1.3371529579162598,1.3352562189102173
26400,0,fcst,3.5257585048675537,0.967147707939148,0.26611328125,6.009061336517334,8.1406831741333
26400,1,fcst,4.008216381072998,0.9290908575057983,0.1845703125,11.507257461547852,11.73118782043457
26400,2,fcst,3.374429702758789,0.7286032438278198,0.1795654296875,12.716169357299805,12.78073501586914
26400,0,enc,7.763936996459961,1.2050443887710571,1.7294921875,1.3131266832351685,1.3154040575027466
26400,1,enc,11.783071517944336,0.5149067044258118,0.68896484375,1.3163443803787231,1.3168312311172485
26400,2,enc,7.649022579193115,0.5859594345092773,0.292724609375,1.31898832321167,1.321082592010498
26600,0,enc,7.907340049743652,1.0297529697418213,1.5849609375,1.4023265838623047,1.3877196311950684
26600,1,enc,11.652225494384766,0.6628737449645996,0.75439453125,1.3875181674957275,1.4840714931488037
26600,2,enc,7.666604042053223,0.5851906538009644,0.273681640625,1.4840714931488037,1.5006103515625
26600,0,fcst,3.6058859825134277,1.0076260566711426,0.29345703125,5.951626300811768,7.856202125549316
26600,1,fcst,4.042420387268066,0.9178137183189392,0.1842041015625,10.46428108215332,11.14570426940918
26600,2,fcst,3.4842958450317383,0.724287211894989,0.1529541015625,12.982385635375977,13.083304405212402
26600,0,enc,7.830613136291504,1.0458260774612427,1.435546875,1.5574352741241455,1.3991100788116455
26600,1,enc,11.730456352233887,0.5254049897193909,0.70361328125,1.398008942604065,1.397824764251709
26600,2,enc,7.579024791717529,0.5550174117088318,0.278564453125,1.397780179977417,1.3958985805511475
26800,0,enc,7.789646625518799,1.14975905418396,1.7177734375,1.7504403591156006,1.6338632106781006
26800,1,enc,11.659111976623535,0.7007012963294983,0.7685546875,1.6339974403381348,1.6339974403381348
26800,2,enc,7.6324663162231445,0.6112106442451477,0.27734375,1.6341198682785034,1.625702142715454
26800,0,fcst,3.550710439682007,1.006109595298767,0.2900390625,6.149750709533691,8.615289688110352
26800,1,fcst,4.037758827209473,0.8894660472869873,0.2152099609375,10.094376564025879,11.396580696105957
26800,2,fcst,3.3610072135925293,0.6627113223075867,0.1458740234375,11.816851615905762,12.433430671691895
26800,0,enc,7.845040321350098,1.1815022230148315,1.6630859375,1.9386000633239746,1.7938246726989746
26800,1,enc,11.661710739135742,0.5746768712997437,0.67919921875,1.792521357536316,1.7910040616989136
26800,2,enc,7.640285968780518,0.5662195682525635,0.28076171875,1.7909384965896606,1.7827903032302856
27000,0,enc,7.896373271942139,1.214898705482483,1.8330078125,1.395659327507019,1.4076205492019653
27000,1,enc,11.674781799316406,0.5700727701187134,0.76806640625,1.3592498302459717,1.3451523780822754
27000,2,enc,7.615279197692871,0.5663256049156189,0.27392578125,1.3451523780822754,1.334869623184204
27000,0,fcst,3.613870620727539,1.0129495859146118,0.265380859375,6.0001678466796875,7.996874809265137
27000,1,fcst,4.033752918243408,0.9713217616081238,0.22998046875,10.198714256286621,11.014402389526367
27000,2,fcst,3.277553081512451,0.75771564245224,0.1341552734375,12.7178316116333,12.976349830627441
27000,0,enc,7.875655651092529,1.2358672618865967,1.6328125,1.401265025138855,1.4148529767990112
27000,1,enc,11.663589477539062,0.5406387448310852,0.65380859375,1.3787386417388916,1.367798089981079
27000,2,enc,7.584654331207275,0.5070511698722839,0.254150390625,1.3936786651611328,1.4673480987548828
27200,0,enc,7.67722749710083,1.0347734689712524,1.6142578125,1.3874527215957642,1.3909982442855835
27200,1,enc,11.646475791931152,0.6711493134498596,0.609375,1.3864389657974243,1.3864389657974243
27200,2,enc,7.634424686431885,0.47711342573165894,0.31103515625,1.3968592882156372,1.3932691812515259
27200,0,fcst,3.6691575050354004,0.9304307103157043,0.2783203125,6.436302661895752,10.26981258392334
27200,1,fcst,4.028592109680176,0.8757211565971375,0.1614990234375,10.907690048217773,11.362378120422363
27200,2,fcst,3.5175328254699707,0.6933900713920593,0.1563720703125,12.322859764099121,12.691512107849121
27200,0,enc,7.6899895668029785,1.0462102890014648,1.390625,1.3911923170089722,1.3932713270187378
27200,1,enc,11.634058952331543,0.5993589758872986,0.560546875,1.3872175216674805,1.3870112895965576
27200,2,enc,7.572816371917725,0.4789355397224426,0.25537109375,1.3957879543304443,1.3949759006500244
27400,0,enc,7.8649821281433105,1.0774606466293335,1.8173828125,1.2918020486831665,1.3101657629013062
27400,1,enc,11.449480056762695,0.6726976037025452,0.60791015625,1.3210022449493408,1.33441162109375
27400,2,enc,7.574638366699219,0.5327537059783936,0.29296875,1.3614490032196045,1.395204782485962
27400,0,fcst,3.6836118698120117,0.966949999332428,0.25732421875,6.380005836486816,7.846395969390869
27400,1,fcst,4.061017036437988,1.0122449398040771,0.1776123046875,11.300031661987305,12.286359786987305
27400,2,fcst,3.355132818222046,0.7390567660331726,0.18408203125,13.89913558959961,14.31173324584961
27400,0,enc,7.824993133544922,1.0707341432571411,1.533203125,1.2810487747192383,1.2823514938354492
27400,1,enc,11.476576805114746,0.617899477481842,0.5849609375,1.3159241676330566,1.3295960426330566
27400,2,enc,7.547066688537598,0.5175673365592957,0.2822265625,1.3276740312576294,1.3388205766677856
27600,0,enc,7.834351062774658,1.334727168083191,1.900390625,1.399688482284546,1.4016567468643188
27600,1,enc,11.608643531799316,0.4938313961029053,0.619140625,1.4388186931610107,1.4487215280532837
27600,2,enc,7.647872447967529,0.4956047534942627,0.276611328125,1.450182318687439,1.465997338294983
27600,0,fcst,3.672351837158203,0.9589528441429138,0.265625,5.90196418762207,7.837477207183838
27600,1,fcst,4.055169582366943,0.9508068561553955,0.2034912109375,10.000555992126465,10.627716064453125
27600,2,fcst,3.2392759323120117,0.706655740737915,0.1805419921875,11.900370597839355,11.9136962890625
27600,0,enc,7.805054187774658,1.3177539110183716,1.9013671875,1.3828740119934082,1.3854680061340332
27600,1,enc,11.60070514678955,0.48090532422065735,0.53076171875,1.4159340858459473,1.423922061920166
27600,2,enc,7.613505840301514,0.506242573261261,0.263671875,1.4293880462646484,1.4443258047103882
27800,0,enc,7.643564224243164,1.2807658910751343,1.8759765625,1.309985876083374,1.3165725469589233
27800,1,enc,11.490407943725586,0.6021942496299744,0.57080078125,1.316508412361145,1.3175102472305298
27800,2,enc,7.587271690368652,0.5113440752029419,0.2890625,1.4274013042449951,1.3526670932769775
27800,0,fcst,3.6717207431793213,0.9585042595863342,0.307373046875,6.082311153411865,7.800045967102051
27800,1,fcst,4.058322429656982,0.9231554269790649,0.2220458984375,10.037936210632324,10.911952018737793
27800,2,fcst,3.3386166095733643,0.6608766317367554,0.15771484375,12.024096488952637,12.024096488952637
27800,0,enc,7.676854610443115,1.2653447389602661,1.8046875,1.3002578020095825,1.304831624031067
27800,1,enc,11.522645950317383,0.5410115122795105,0.4970703125,1.312536597251892,1.3214706182479858
27800,2,enc,7.612358093261719,0.47801122069358826,0.29931640625,1.322519302368164,1.3253498077392578
28000,0,enc,7.603795051574707,1.1523706912994385,1.9755859375,1.3065603971481323,1.3059114217758179
28000,1,enc,11.549447059631348,0.5513975620269775,0.548828125,1.3334497213363647,1.330872654914856
28000,2,enc,7.660688400268555,0.5218280553817749,0.302001953125,1.3500741720199585,1.3482897281646729
28000,0,fcst,3.6811020374298096,0.9867637157440186,0.25732421875,6.095508098602295,7.580251693725586
28000,1,fcst,4.082252502441406,0.898403525352478,0.181640625,10.147436141967773,10.814921379089355
28000,2,fcst,3.415639638900757,0.6973609924316406,0.1329345703125,11.923599243164062,12.181032180786133
28000,0,enc,7.6107282638549805,1.1533633470535278,1.4619140625,1.302629828453064,1.301409125328064
28000,1,enc,11.605825424194336,0.5414450764656067,0.517578125,1.3319082260131836,1.3350744247436523
28000,2,enc,7.637729167938232,0.5197155475616455,0.251708984375,1.3416357040405273,1.3410744667053223
28200,0,enc,7.6730055809021,1.1549320220947266,1.8310546875,1.29641592502594,1.2974231243133545
28200,1,enc,11.632712364196777,0.6203068494796753,0.54248046875,1.296210527420044,1.2974227666854858
28200,2,enc,7.489821910858154,0.5167068839073181,0.271728515625,1.2969880104064941,1.298736810684204
28200,0,fcst,3.7494683265686035,0.9157658219337463,0.25927734375,6.208940505981445,7.901762008666992
28200,1,fcst,4.144100666046143,0.9878594279289246,0.20556640625,10.781670570373535,10.962605476379395
28200,2,fcst,3.427938222885132,0.6454066038131714,0.14208984375,12.185121536254883,12.185121536254883
28200,0,enc,7.703340530395508,1.1626598834991455,1.3427734375,1.2881559133529663,1.2847188711166382
28200,1,enc,11.657478332519531,0.5669305920600891,0.501953125,1.305267095565796,1.3138501644134521
28200,2,enc,7.517593860626221,0.5076169967651367,0.267822265625,1.3119529485702515,1.3230232000350952
28400,0,enc,7.7924909591674805,1.0618987083435059,1.53125,1.3910636901855469,1.3988795280456543
28400,1,enc,11.617012977600098,0.7190715074539185,0.56982421875,1.4393439292907715,1.7282437086105347
28400,2,enc,7.480443954467773,0.5054099559783936,0.26513671875,1.584136962890625,1.5875002145767212
28400,0,fcst,3.790156364440918,1.0085710287094116,0.260986328125,6.150233745574951,8.000886917114258
28400,1,fcst,4.178081512451172,0.8729714751243591,0.1591796875,10.216398239135742,11.072507858276367
28400,2,fcst,3.463623523712158,0.6270506978034973,0.1583251953125,11.354717254638672,11.995882987976074
28400,0,enc,7.778666019439697,1.0651414394378662,1.2705078125,1.481531023979187,1.352258563041687
28400,1,enc,11.634809494018555,0.6741090416908264,0.54248046875,1.353205919265747,1.3531399965286255
28400,2,enc,7.525670528411865,0.5245010852813721,0.270751953125,1.3503963947296143,1.3553812503814697
28600,0,enc,7.936393737792969,1.0499999523162842,1.52734375,1.3266698122024536,1.3266698122024536
28600,1,enc,11.449302673339844,0.5323829054832458,0.57177734375,1.3004034757614136,1.2975678443908691
28600,2,enc,7.4352850914001465,0.5205271244049072,0.28759765625,1.298130989074707,1.2890266180038452
28600,0,fcst,3.7890751361846924,0.9127448201179504,0.2744140625,6.202963829040527,9.088190078735352
28600,1,fcst,4.139993667602539,0.8437381386756897,0.1588134765625,10.689477920532227,11.660377502441406
28600,2,fcst,3.4376296997070312,0.6756590604782104,0.1263427734375,12.226025581359863,12.513504028320312
28600,0,enc,7.923964977264404,1.0613539218902588,1.3876953125,1.3225404024124146,1.322865605354309
28600,1,enc,11.493861198425293,0.5167293548583984,0.59912109375,1.317957878112793,1.3220090866088867
28600,2,enc,7.501309394836426,0.47901883721351624,0.265625,1.3133535385131836,1.3155241012573242
28800,0,enc,8.000054359436035,1.0775781869888306,1.4931640625,1.3682289123535156,1.3733406066894531
28800,1,enc,11.457579612731934,0.5413042902946472,0.53564453125,1.3653552532196045,1.3871901035308838
28800,2,enc,7.395989418029785,0.4840485453605652,0.302978515625,1.397093653678894,1.4147260189056396
28800,0,fcst,3.8724918365478516,0.8882007598876953,0.2366943359375,6.113168716430664,7.983635425567627
28800,1,fcst,4.108415603637695,0.8566597700119019,0.2142333984375,10.839448928833008,11.535602569580078
28800,2,fcst,3.3063628673553467,0.6165259480476379,0.12274169921875,13.282642364501953,13.737014770507812
28800,0,enc,8.009539604187012,1.0811448097229004,1.328125,1.3629897832870483,1.3665813207626343
28800,1,enc,11.47365951538086,0.49530839920043945,0.487060546875,1.3590447902679443,1.3575999736785889
28800,2,enc,7.440264701843262,0.45815709233283997,0.272705078125,1.3455618619918823,1.344157099723816
29000,0,enc,8.024635314941406,1.2471851110458374,1.7802734375,1.3144681453704834,1.3154979944229126
29000,1,enc,11.404679298400879,0.5108646154403687,0.5283203125,1.323257565498352,1.3381602764129639
29000,2,enc,7.42686128616333,0.5142372846603394,0.293701171875,1.337141752243042,1.337141752243042
29000,0,fcst,3.782975673675537,0.8840946555137634,0.25634765625,6.277358531951904,8.381830215454102
29000,1,fcst,4.148372173309326,0.8525450825691223,0.16748046875,10.93852710723877,11.879281997680664
29000,2,fcst,3.4095044136047363,0.7220422625541687,0.12188720703125,13.236225128173828,13.987092971801758
29000,0,enc,8.041548728942871,1.2553353309631348,1.4013671875,1.302051305770874,1.3030622005462646
29000,1,enc,11.385106086730957,0.48490193486213684,0.497314453125,1.2803988456726074,1.2924227714538574
29000,2,enc,7.43261194229126,0.49113908410072327,0.263427734375,1.2927031517028809,1.300046443939209
29200,0,enc,8.030484199523926,1.1233035326004028,1.404296875,1.6217145919799805,1.6217145919799805
29200,1,enc,11.57158374786377,0.6552225947380066,0.54931640625,1.6218273639678955,1.6180105209350586
29200,2,enc,7.349341869354248,0.45408302545547485,0.303955078125,1.6140066385269165,1.6140066385269165
29200,0,fcst,3.8827457427978516,0.9282829761505127,0.258056640625,6.177836894989014,8.799844741821289
29200,1,fcst,4.185861587524414,0.9028059244155884,0.2236328125,10.525480270385742,10.89919662475586
29200,2,fcst,3.4245312213897705,0.7522798776626587,0.2030029296875,11.647554397583008,11.749890327453613
29200,0,enc,8.061737060546875,1.122662901878357,1.1943359375,1.6748608350753784,1.4985913038253784
29200,1,enc,11.592628479003906,0.5831654667854309,0.488525390625,1.4951369762420654,1.4962232112884521
29200,2,enc,7.3536458015441895,0.4315640926361084,0.25537109375,1.4931765794754028,1.493735432624817
29400,0,enc,8.13033676147461,0.9287887811660767,1.48046875,1.316960096359253,1.3149044513702393
29400,1,enc,11.34427547454834,0.483831524848938,0.462890625,1.332423448562622,1.3359414339065552
29400,2,enc,7.306300163269043,0.45144200325012207,0.260498046875,1.3347398042678833,1.3366460800170898
29400,0,fcst,3.8950915336608887,0.9195567965507507,0.2548828125,5.972705841064453,7.861333847045898
29400,1,fcst,4.185166358947754,0.8723578453063965,0.185302734375,11.826398849487305,11.826398849487305
29400,2,fcst,3.4192721843719482,0.6485821604728699,0.127685546875,12.483412742614746,13.07260513305664
29400,0,enc,8.124950408935547,0.9224810004234314,1.2685546875,1.3086639642715454,1.3075653314590454
29400,1,enc,11.353787422180176,0.44051283597946167,0.4462890625,1.3238210678100586,1.329463005065918
29400,2,enc,7.285581588745117,0.44979238510131836,0.2401123046875,1.3268826007843018,1.3313839435577393
29600,0,enc,8.320241928100586,0.952349841594696,1.37890625,1.2870373725891113,1.2854722738265991
29600,1,enc,11.228568077087402,0.436794638633728,0.55224609375,1.2791470289230347,1.2791060209274292
29600,2,enc,7.286097526550293,0.5104653239250183,0.265625,1.279186487197876,1.2685562372207642
29600,0,fcst,3.922755241394043,0.9182785153388977,0.2626953125,6.085113525390625,8.445509910583496
29600,1,fcst,4.164701461791992,0.8693993091583252,0.1842041015625,10.909561157226562,11.183541297912598
29600,2,fcst,3.4231956005096436,0.6605972051620483,0.1326904296875,12.579902648925781,12.959676742553711
29600,0,enc,8.325712203979492,0.95432448387146,1.1123046875,1.2795556783676147,1.2775415182113647
29600,1,enc,11.297809600830078,0.43058091402053833,0.482666015625,1.2749940156936646,1.2745321989059448
29600,2,enc,7.308438777923584,0.4034421145915985,0.241455078125,1.2745107412338257,1.2649129629135132
29800,0,enc,8.420185089111328,0.9596573114395142,1.3603515625,1.3037222623825073,1.3070685863494873
29800,1,enc,11.445603370666504,0.5407326221466064,0.556640625,1.2875347137451172,1.2867913246154785
29800,2,enc,7.301604270935059,0.4523177444934845,0.25341796875,1.2889736890792847,1.300934910774231
29800,0,fcst,3.9074032306671143,0.8804381489753723,0.23876953125,5.876064300537109,8.376204490661621
29800,1,fcst,4.181726455688477,0.8682087659835815,0.16650390625,10.393583297729492,11.054853439331055
29800,2,fcst,3.3215911388397217,0.6390789151191711,0.12646484375,12.610481262207031,13.330425262451172
29800,0,enc,8.407801628112793,0.9628097414970398,1.0498046875,1.3060296773910522,1.3067973852157593
29800,1,enc,11.44324779510498,0.48037189245224,0.472412109375,1.2924234867095947,1.291811227798462
29800,2,enc,7.296114921569824,0.4117465019226074,0.24658203125,1.2917996644973755,1.2954846620559692
30000,0,enc,8.332837104797363,0.9776127934455872,1.4208984375,1.3440988063812256,1.343245267868042
30000,1,enc,11.455835342407227,0.5056689381599426,0.52587890625,1.3481515645980835,1.3454368114471436
30000,2,enc,7.334300518035889,0.4188273549079895,0.265869140625,1.526136875152588,1.4138915538787842
30000,0,fcst,3.923204183578491,0.8592545390129089,0.26318359375,6.377163887023926,8.634090423583984
30000,1,fcst,4.231800079345703,0.868445098400116,0.144287109375,11.46888542175293,12.045599937438965
30000,2,fcst,3.45951509475708,0.6909416317939758,0.140869140625,13.38925838470459,13.992557525634766
30000,0,enc,8.331406593322754,0.9915931224822998,1.166015625,1.325332760810852,1.3242894411087036
30000,1,enc,11.388096809387207,0.4726566672325134,0.5146484375,1.3358224630355835,1.334161639213562
30000,2,enc,7.344852447509766,0.42313340306282043,0.20361328125,1.3408435583114624,1.33722722530365
30200,0,enc,8.408930778503418,0.8838935494422913,1.27734375,1.3443737030029297,1.3463096618652344
30200,1,enc,11.587382316589355,0.6459423303604126,0.56982421875,1.3681286573410034,1.6138968467712402
30200,2,enc,7.388740062713623,0.5283230543136597,0.2374267578125,1.500710368156433,1.4789412021636963
30200,0,fcst,3.893923282623291,0.8273391723632812,0.24560546875,5.959744930267334,8.369335174560547
30200,1,fcst,4.247626304626465,0.8491926193237305,0.1422119140625,11.009456634521484,11.863646507263184
30200,2,fcst,3.4498794078826904,0.6252616047859192,0.1785888671875,12.164299011230469,12.703036308288574
30200,0,enc,8.410435676574707,0.8979172706604004,1.109375,1.3479596376419067,1.3699870109558105
30200,1,enc,11.543709754943848,0.5027862191200256,0.46533203125,1.350013256072998,1.3519492149353027
30200,2,enc,7.410017490386963,0.5841425657272339,0.21630859375,1.3518885374069214,1.35344398021698
30400,0,enc,8.180630683898926,0.8988834023475647,1.3505859375,1.4630194902420044,1.467520833015442
30400,1,enc,11.369355201721191,0.416614830493927,0.53076171875,1.4162214994430542,1.4162976741790771
30400,2,enc,7.462374687194824,0.4723866283893585,0.252685546875,1.4074923992156982,1.4141087532043457
30400,0,fcst,3.735490560531616,0.8285101056098938,0.215087890625,6.092012882232666,8.56678295135498
30400,1,fcst,4.296540260314941,0.883200466632843,0.16552734375,10.135175704956055,10.583017349243164
30400,2,fcst,3.496995449066162,0.6498053073883057,0.135009765625,11.918248176574707,11.910211563110352
30400,0,enc,8.200974464416504,0.9018551111221313,1.107421875,1.4881093502044678,1.4913957118988037
30400,1,enc,11.399869918823242,0.4268921911716461,0.4990234375,1.447444200515747,1.444007158279419
30400,2,enc,7.477058410644531,0.4827713370323181,0.229736328125,1.4378513097763062,1.4424976110458374
30600,0,enc,8.21995735168457,0.8558375835418701,1.1875,1.2912917137145996,1.2939746379852295
30600,1,enc,11.434009552001953,0.4582397937774658,0.51318359375,1.2933027744293213,1.3159536123275757
30600,2,enc,7.570273399353027,0.585972249507904,0.218505859375,1.3154313564300537,1.3412017822265625
30600,0,fcst,3.852233648300171,0.8622915744781494,0.25341796875,6.4452409744262695,7.895447254180908
30600,1,fcst,4.31499719619751,0.7810950875282288,0.166748046875,11.886934280395508,11.888382911682129
30600,2,fcst,3.4302756786346436,0.6166760921478271,0.11627197265625,13.398916244506836,13.597890853881836
30600,0,enc,8.223923683166504,0.8899959921836853,1.0146484375,1.2286492586135864,1.216160774230957
30600,1,enc,11.505935668945312,0.465218722820282,0.442138671875,1.2185401916503906,1.2304986715316772
30600,2,enc,7.531474590301514,0.5473642349243164,0.2161865234375,1.2310385704040527,1.2470908164978027
30800,0,enc,8.19744873046875,0.9397855997085571,1.052734375,1.2761954069137573,1.2867918014526367
30800,1,enc,11.335611343383789,0.5397144556045532,0.4814453125,1.4184385538101196,1.6448111534118652
30800,2,enc,7.7010416984558105,0.4858536422252655,0.25048828125,1.6185953617095947,1.638177514076233
30800,0,fcst,3.8129348754882812,0.8471782803535461,0.2425537109375,5.919591426849365,11.363849639892578
30800,1,fcst,4.3465423583984375,0.7758100628852844,0.156005859375,12.852646827697754,14.25672721862793
30800,2,fcst,3.4863040447235107,0.63702392578125,0.10626220703125,14.332645416259766,15.169234275817871
30800,0,enc,8.203514099121094,0.9592747688293457,1.021484375,1.2763745784759521,1.2836873531341553
30800,1,enc,11.35771369934082,0.5374401807785034,0.478759765625,1.2803012132644653,1.2858973741531372
30800,2,enc,7.730880260467529,0.4879774749279022,0.2333984375,1.2883096933364868,1.2937990427017212
31000,0,enc,8.272578239440918,0.8702561855316162,1.2109375,1.2572145462036133,1.274102807044983
31000,1,enc,11.387402534484863,0.4991039037704468,0.52099609375,1.3106205463409424,1.3054579496383667
31000,2,enc,7.743223667144775,0.5559101700782776,0.2269287109375,1.3272786140441895,1.3433597087860107
31000,0,fcst,3.7707223892211914,0.7744535207748413,0.220947265625,6.16904354095459,8.738371849060059
31000,1,fcst,4.356637001037598,0.8355076909065247,0.1424560546875,11.264607429504395,11.963238716125488
31000,2,fcst,3.4632999897003174,0.7223145961761475,0.11138916015625,13.136858940124512,13.552946090698242
31000,0,enc,8.290787696838379,0.8698643445968628,1.0615234375,1.2613924741744995,1.2604880332946777
31000,1,enc,11.408721923828125,0.49502766132354736,0.5029296875,1.2904490232467651,1.2952479124069214
31000,2,enc,7.758716106414795,0.5426351428031921,0.226318359375,1.2979533672332764,1.2923762798309326
31200,0,enc,8.624703407287598,0.8935754299163818,1.11328125,1.3948140144348145,1.3250304460525513
31200,1,enc,11.372723579406738,0.6583134531974792,0.5205078125,1.3617274761199951,1.4560291767120361
31200,2,enc,7.773604869842529,0.4208497107028961,0.233642578125,1.5544811487197876,1.5699772834777832
31200,0,fcst,3.7056546211242676,0.7785181403160095,0.23779296875,5.975966453552246,7.4889678955078125
31200,1,fcst,4.3536787033081055,0.7861237525939941,0.203125,10.833209037780762,11.476112365722656
31200,2,fcst,3.4731926918029785,0.6147140264511108,0.1275634765625,12.685603141784668,13.192873001098633
31200,0,enc,8.605627059936523,0.8772592544555664,1.06640625,1.7066454887390137,1.5604052543640137
31200,1,enc,11.351880073547363,0.511229932308197,0.462158203125,1.5592694282531738,1.5598430633544922
31200,2,enc,7.835742473602295,0.46964266896247864,0.243896484375,1.563136100769043,1.5689764022827148
31400,0,enc,8.612738609313965,0.7749632000923157,1.07421875,1.2901837825775146,1.303976058959961
31400,1,enc,11.522244453430176,0.5028650760650635,0.49267578125,1.316249966621399,1.3245744705200195
31400,2,enc,7.83460807800293,0.4418677091598511,0.276123046875,1.3313195705413818,1.3412574529647827
31400,0,fcst,3.7209107875823975,0.8366586565971375,0.2288818359375,6.142422199249268,8.154558181762695
31400,1,fcst,4.364512920379639,0.7620337009429932,0.1357421875,10.274565696716309,11.697271347045898
31400,2,fcst,3.6265571117401123,0.6240290999412537,0.1234130859375,12.016667366027832,12.484331130981445
31400,0,enc,8.587770462036133,0.7899702787399292,0.91748046875,1.2792373895645142,1.2818790674209595
31400,1,enc,11.461627006530762,0.4720499813556671,0.496337890625,1.3047349452972412,1.3143632411956787
31400,2,enc,7.800349712371826,0.44869905710220337,0.2490234375,1.31768798828125,1.328155517578125
31600,0,enc,8.57530689239502,0.7807812690734863,1.1376953125,1.2491122484207153,1.249812126159668
31600,1,enc,11.519375801086426,0.5158699154853821,0.525390625,1.3415149450302124,1.3415149450302124
31600,2,enc,7.954761505126953,0.444875031709671,0.308837890625,1.3826967477798462,1.4158421754837036
31600,0,fcst,3.7182366847991943,0.840415894985199,0.2327880859375,6.552670955657959,7.663644790649414
31600,1,fcst,4.417312145233154,0.7799861431121826,0.1517333984375,10.629655838012695,11.28632926940918
31600,2,fcst,3.550792932510376,0.6192338466644287,0.1043701171875,12.188894271850586,12.83288288116455
31600,0,enc,8.582316398620605,0.8016808032989502,1.0791015625,1.252277135848999,1.2521216869354248
31600,1,enc,11.489212036132812,0.5181377530097961,0.490966796875,1.2300533056259155,1.2264293432235718
31600,2,enc,7.976122856140137,0.4677492082118988,0.218994140625,1.28500497341156,1.315736174583435
31800,0,enc,8.527053833007812,0.7964851260185242,1.1904296875,1.3629885911941528,1.3711774349212646
31800,1,enc,11.546488761901855,0.5607292056083679,0.56982421875,1.4148186445236206,1.474361777305603
31800,2,enc,7.890899181365967,0.4596543610095978,0.2332763671875,1.5110663175582886,1.535243034362793
31800,0,fcst,3.6875417232513428,0.8231277465820312,0.2454833984375,6.085482597351074,9.263181686401367
31800,1,fcst,4.444482803344727,0.7468867897987366,0.136474609375,11.318197250366211,12.627307891845703
31800,2,fcst,3.5430989265441895,0.6661428809165955,0.106201171875,12.757181167602539,13.361900329589844
31800,0,enc,8.52493953704834,0.7864084243774414,0.9619140625,1.3737573623657227,1.3591728210449219
31800,1,enc,11.453835487365723,0.5483154058456421,0.5009765625,1.3533293008804321,1.3508344888687134
31800,2,enc,7.889363765716553,0.48631706833839417,0.227783203125,1.3502525091171265,1.3428611755371094
32000,0,enc,8.42299747467041,0.7067394852638245,1.134765625,1.2735317945480347,1.2756510972976685
32000,1,enc,11.773194313049316,0.6208595037460327,0.450439453125,1.2960784435272217,1.297817349433899
32000,2,enc,7.882077693939209,0.4387678802013397,0.206298828125,1.2836356163024902,1.3265317678451538
32000,0,fcst,3.653043270111084,0.8049837946891785,0.2281494140625,6.238258361816406,8.2402925491333
