step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,2,fcst,3.885115385055542,4.54031229019165,4.25,10.55525016784668,10.180988311767578
6600,0,enc,3.8639233112335205,3.157717704772949,4.125,2.302910327911377,3.38081955909729
6600,1,enc,7.217992782592773,2.583836317062378,1.5478515625,3.920624256134033,3.116379499435425
6600,2,enc,4.189843654632568,2.414771795272827,3.228515625,3.137610912322998,2.638869524002075
6800,0,enc,4.04034423828125,3.0138919353485107,4.6328125,2.477905750274658,3.7832014560699463
6800,1,enc,7.316126823425293,2.786353588104248,2.060546875,4.2015557289123535,3.9006428718566895
6800,2,enc,4.248054504394531,2.7837870121002197,3.17578125,3.48115873336792,3.42022967338562
6800,0,fcst,3.6334915161132812,3.046447277069092,0.818359375,6.053155422210693,6.024551868438721
6800,1,fcst,5.133767604827881,3.5103392601013184,1.248046875,7.8086700439453125,8.14589786529541
6800,2,fcst,3.8398139476776123,4.379025459289551,3.0859375,9.098102569580078,9.042991638183594
6800,0,enc,4.041641712188721,2.9957802295684814,4.18359375,2.2884809970855713,3.4505374431610107
6800,1,enc,7.2892374992370605,2.697293519973755,1.947265625,3.9573681354522705,3.3596768379211426
6800,2,enc,4.214601993560791,2.722944736480713,3.333984375,3.092193603515625,2.5087714195251465
7000,0,enc,4.236730575561523,2.92354679107666,3.642578125,2.294440984725952,3.47993803024292
7000,1,enc,7.515645503997803,2.8468942642211914,2.09375,4.261800289154053,5.131851673126221
7000,2,enc,4.007425785064697,2.866558313369751,3.021484375,4.28048849105835,4.118767738342285
7000,0,fcst,3.6185028553009033,3.7124335765838623,0.759765625,5.905633926391602,6.228713512420654
7000,1,fcst,5.152730464935303,3.4002697467803955,1.3173828125,7.880921840667725,7.934463024139404
7000,2,fcst,3.867954730987549,4.234280586242676,3.4140625,9.59162712097168,10.395663261413574
7000,0,enc,4.225571632385254,2.9140191078186035,3.478515625,2.035055637359619,3.340050220489502
7000,1,enc,7.418803691864014,2.7853965759277344,2.044921875,4.109783172607422,4.322175025939941
7000,2,enc,4.0659379959106445,2.830626964569092,2.708984375,3.6250109672546387,2.6906380653381348
7200,0,enc,4.320008277893066,2.9639270305633545,3.1484375,2.0888493061065674,4.9242072105407715
7200,1,enc,7.301111698150635,2.6904780864715576,1.8837890625,4.980505466461182,4.5875749588012695
7200,2,enc,3.9943079948425293,2.525968313217163,1.9462890625,4.2287139892578125,3.997804880142212
7200,0,fcst,3.619452953338623,3.5052945613861084,0.90576171875,6.92599630355835,7.22628927230835
7200,1,fcst,5.497323513031006,3.1451168060302734,1.7216796875,8.041447639465332,8.180607795715332
7200,2,fcst,3.9743030071258545,4.173768520355225,3.830078125,9.22838306427002,9.552765846252441
7200,0,enc,4.324959754943848,2.9643402099609375,2.97265625,1.9483495950698853,4.324331760406494
7200,1,enc,7.342202663421631,2.5236802101135254,1.7802734375,4.388489723205566,4.254511833190918
7200,2,enc,3.9250736236572266,2.2619168758392334,1.7978515625,3.44504714012146,2.628056049346924
7400,0,enc,4.377281188964844,3.090449571609497,2.685546875,2.1380276679992676,4.66143274307251
7400,1,enc,6.93913459777832,2.679513454437256,1.8935546875,4.963758945465088,4.7430572509765625
7400,2,enc,4.185279369354248,2.671217203140259,1.73828125,4.458149433135986,3.8256688117980957
7400,0,fcst,4.194789886474609,2.9676480293273926,1.1806640625,5.6303863525390625,5.961949348449707
7400,1,fcst,5.855309009552002,3.1753764152526855,1.4775390625,7.5668182373046875,7.966123580932617
7400,2,fcst,3.9364469051361084,4.2932233810424805,3.740234375,9.665821075439453,8.679009437561035
7400,0,enc,4.361499309539795,3.088660717010498,2.578125,2.010446786880493,4.075782775878906
7400,1,enc,6.899695873260498,2.5164413452148438,1.78125,4.821115970611572,4.756793975830078
7400,2,enc,4.143884181976318,2.255150079727173,1.623046875,4.222156524658203,3.0005311965942383
7600,0,enc,4.4768829345703125,3.0228278636932373,2.90234375,2.0756049156188965,5.097981929779053
7600,1,enc,7.352768421173096,2.7199018001556396,2.04296875,6.1718902587890625,5.485081672668457
7600,2,enc,4.419640064239502,2.735255241394043,2.1171875,5.208755016326904,4.399835586547852
7600,0,fcst,4.3184919357299805,3.0286412239074707,0.71044921875,6.313597679138184,6.559695243835449
7600,1,fcst,6.089514255523682,3.017618179321289,2.166015625,8.232583045959473,8.175820350646973
7600,2,fcst,3.965841293334961,4.192795753479004,3.208984375,8.800248146057129,10.241191864013672
7600,0,enc,4.476487159729004,3.0255322456359863,2.359375,1.832728624343872,4.38684606552124
7600,1,enc,7.200655937194824,2.5568485260009766,1.8896484375,4.903637886047363,4.746767997741699
7600,2,enc,4.263011932373047,2.1295006275177,1.9150390625,3.683722734451294,3.2442145347595215
7800,0,enc,4.521616458892822,3.0069003105163574,2.802734375,1.902498483657837,4.4420857429504395
7800,1,enc,7.542771816253662,2.3528144359588623,2.125,5.083676338195801,4.317689895629883
7800,2,enc,4.512374401092529,2.5739030838012695,2.1015625,4.317689895629883,3.3947958946228027
7800,0,fcst,4.178717136383057,3.1775336265563965,0.68115234375,5.483477592468262,5.59188175201416
7800,1,fcst,6.061154842376709,2.8008110523223877,1.45703125,6.612557888031006,7.0991621017456055
7800,2,fcst,3.992729663848877,3.859227418899536,2.861328125,9.106958389282227,9.114767074584961
7800,0,enc,4.534668922424316,3.0004723072052,2.392578125,1.661362886428833,3.4630603790283203
7800,1,enc,7.502404689788818,2.2642271518707275,1.6279296875,4.149374008178711,3.3337087631225586
7800,2,enc,4.417232036590576,2.0730631351470947,2.03515625,3.297914981842041,2.858149528503418
8000,0,enc,4.650321006774902,3.0047576427459717,1.8701171875,2.0507137775421143,4.215717315673828
8000,1,enc,7.732578754425049,2.307767152786255,2.259765625,5.181694030761719,4.704534530639648
8000,2,enc,4.749423980712891,2.842142105102539,2.16015625,4.309499263763428,3.259829521179199
8000,0,fcst,4.11348295211792,2.828299045562744,0.67333984375,5.883114814758301,6.282143592834473
8000,1,fcst,6.121050834655762,3.111870527267456,1.8046875,7.060588359832764,7.297201156616211
8000,2,fcst,4.053992748260498,3.7391152381896973,3.078125,8.905466079711914,8.917892456054688
8000,0,enc,4.646481037139893,3.0097496509552,1.642578125,1.8965859413146973,3.753814697265625
8000,1,enc,7.667193412780762,2.327606678009033,1.8974609375,4.073172092437744,3.776297092437744
8000,2,enc,4.710048198699951,1.8925435543060303,2.333984375,3.3726673126220703,2.767632007598877
8200,0,enc,4.9843549728393555,2.927257537841797,1.6865234375,1.9827440977096558,4.071616172790527
8200,1,enc,7.860164642333984,2.314706325531006,2.482421875,4.220306396484375,4.072872638702393
8200,2,enc,4.7244462966918945,2.811126232147217,2.1484375,3.5405287742614746,3.3741533756256104
8200,0,fcst,4.1849799156188965,2.7955310344696045,0.66015625,6.263576030731201,6.470146179199219
8200,1,fcst,6.16998291015625,2.942819595336914,1.857421875,7.128970623016357,7.394541263580322
8200,2,fcst,4.138605117797852,3.924055576324463,3.0390625,8.562237739562988,10.662576675415039
8200,0,enc,4.95963191986084,2.9224021434783936,1.3779296875,2.001838445663452,3.484893321990967
8200,1,enc,7.730340957641602,2.1108996868133545,1.9404296875,3.5944573879241943,3.3916103839874268
8200,2,enc,4.709619998931885,2.332698106765747,2.107421875,3.2142446041107178,2.5977511405944824
8400,0,enc,5.28741455078125,2.794250726699829,1.44921875,1.8959903717041016,3.7306909561157227
8400,1,enc,7.8545379638671875,2.1266043186187744,2.234375,4.937285423278809,4.324763774871826
8400,2,enc,4.853277206420898,3.315150022506714,1.6845703125,3.843118190765381,3.1365177631378174
8400,0,fcst,4.242954254150391,3.610460042953491,0.5595703125,5.377193450927734,5.318587303161621
8400,1,fcst,6.205260753631592,3.180238723754883,1.61328125,6.3513007164001465,6.754640579223633
8400,2,fcst,4.165167808532715,3.7133445739746094,2.818359375,8.431732177734375,9.222335815429688
8400,0,enc,5.269155979156494,2.7923004627227783,1.201171875,1.6950477361679077,3.1158885955810547
8400,1,enc,7.783058166503906,2.03035044670105,2.208984375,3.578369617462158,2.984131336212158
8400,2,enc,4.669998645782471,2.002854585647583,1.4599609375,3.116135835647583,2.325488567352295
8600,0,enc,5.395119667053223,2.7514195442199707,1.5380859375,1.8523263931274414,3.71266770362854
8600,1,enc,7.819028377532959,2.118436574935913,2.19140625,4.5146636962890625,3.831005811691284
8600,2,enc,4.737859725952148,2.6242408752441406,1.6865234375,3.511688232421875,3.1467697620391846
8600,0,fcst,4.479293346405029,3.1919124126434326,0.62255859375,5.792063236236572,5.890194416046143
8600,1,fcst,6.41020393371582,2.905900478363037,1.162109375,7.00841760635376,6.9603352546691895
8600,2,fcst,4.270927429199219,3.799921989440918,2.927734375,9.180136680603027,9.048578262329102
8600,0,enc,5.425128936767578,2.7529797554016113,1.314453125,1.480184555053711,2.9916999340057373
8600,1,enc,7.886722564697266,2.0221498012542725,1.9814453125,3.6523475646972656,3.7061033248901367
8600,2,enc,4.678919315338135,2.0231130123138428,1.740234375,3.145270586013794,2.5086488723754883
8800,0,enc,5.468538761138916,2.6298983097076416,1.3056640625,1.6660513877868652,4.681122779846191
8800,1,enc,7.784310817718506,2.343158006668091,2.419921875,5.275513648986816,4.993520259857178
8800,2,enc,4.641322612762451,2.440744400024414,1.400390625,4.993520259857178,3.6271326541900635
8800,0,fcst,4.463929653167725,2.9802956581115723,0.57568359375,5.472870826721191,5.448761940002441
8800,1,fcst,6.4137420654296875,3.0491127967834473,1.1923828125,6.590505123138428,6.947661399841309
8800,2,fcst,4.3506293296813965,3.949457883834839,3.38671875,8.170188903808594,9.135820388793945
8800,0,enc,5.444976329803467,2.626655340194702,1.1650390625,1.6774955987930298,3.82199764251709
8800,1,enc,7.785741329193115,2.2388808727264404,1.8583984375,4.336545467376709,3.1893200874328613
8800,2,enc,4.6335530281066895,2.0376124382019043,1.341796875,2.861875057220459,2.457089900970459
9000,0,enc,5.597372531890869,2.6349315643310547,1.435546875,1.6550812721252441,4.444087982177734
9000,1,enc,7.8259124755859375,2.23962664604187,1.8916015625,4.607397079467773,4.4476776123046875
9000,2,enc,4.633749485015869,2.783663749694824,1.1826171875,4.4476776123046875,3.374321222305298
9000,0,fcst,4.537190914154053,2.9939613342285156,0.599609375,6.028470993041992,5.99334192276001
9000,1,fcst,6.478425025939941,3.156289577484131,0.9130859375,6.789876937866211,7.264723300933838
9000,2,fcst,4.349230766296387,3.7332046031951904,2.767578125,8.595301628112793,9.399620056152344
9000,0,enc,5.5802812576293945,2.6385066509246826,1.16796875,1.5184516906738281,3.952049732208252
9000,1,enc,7.889467716217041,2.177842617034912,1.70703125,4.323639392852783,3.240631580352783
9000,2,enc,4.65494441986084,2.232395648956299,1.0517578125,3.2981526851654053,2.9403204917907715
9200,0,enc,5.642654895782471,2.51389217376709,1.4462890625,1.6976356506347656,3.6161513328552246
9200,1,enc,7.821272373199463,2.0761947631835938,2.208984375,4.174524307250977,4.174524307250977
9200,2,enc,4.608734607696533,2.288571834564209,1.0615234375,3.6693480014801025,3.2267215251922607
9200,0,fcst,4.574816703796387,3.1557326316833496,0.65380859375,5.50999641418457,5.637627601623535
9200,1,fcst,6.452861309051514,3.117908239364624,0.8818359375,6.448657989501953,6.705158233642578
9200,2,fcst,4.389373302459717,3.619170665740967,3.046875,9.115690231323242,9.776786804199219
9200,0,enc,5.641942501068115,2.5157508850097656,1.224609375,1.5695815086364746,2.77725887298584
9200,1,enc,7.835836887359619,2.074404001235962,1.724609375,3.205838203430176,2.7946958541870117
9200,2,enc,4.668749809265137,1.7804152965545654,1.10546875,2.930054187774658,2.61063289642334
9400,0,enc,5.5408124923706055,2.5032401084899902,1.5068359375,1.7387281656265259,4.064654350280762
9400,1,enc,7.771936893463135,2.0929718017578125,2.220703125,3.9925873279571533,3.9925873279571533
9400,2,enc,4.637094974517822,2.7026846408843994,1.0625,3.8228073120117188,3.6306142807006836
9400,0,fcst,4.602156639099121,3.3869340419769287,0.53955078125,5.7006378173828125,5.691033363342285
9400,1,fcst,6.430806636810303,2.718695878982544,0.92431640625,6.79149055480957,7.070545196533203
9400,2,fcst,4.360418319702148,3.569471836090088,2.703125,8.628994941711426,8.871745109558105
9400,0,enc,5.554994106292725,2.5015225410461426,1.205078125,1.6011772155761719,3.3176767826080322
9400,1,enc,7.770718097686768,2.0113024711608887,2.158203125,3.4563913345336914,2.9837729930877686
9400,2,enc,4.603468418121338,1.9321821928024292,0.97998046875,3.247790813446045,2.3223729133605957
9600,0,enc,5.431516647338867,2.478430986404419,1.3720703125,1.6341125965118408,4.941782474517822
9600,1,enc,7.900627136230469,2.0842959880828857,1.5546875,4.941782474517822,3.924529790878296
9600,2,enc,4.762404441833496,2.8067002296447754,1.0341796875,3.9624295234680176,3.3433728218078613
9600,0,fcst,4.3957085609436035,3.3182008266448975,0.72998046875,5.548282146453857,5.780080318450928
9600,1,fcst,6.573418617248535,2.844283103942871,0.77099609375,6.473567485809326,6.443253517150879
9600,2,fcst,4.428049087524414,3.5168943405151367,2.736328125,8.023908615112305,8.498333930969238
9600,0,enc,5.488935947418213,2.475069284439087,0.95556640625,1.4291796684265137,3.8705894947052
9600,1,enc,7.829583644866943,2.131706953048706,1.818359375,3.67804217338562,3.015702724456787
9600,2,enc,4.724743366241455,1.743813395500183,0.8662109375,2.9063336849212646,2.4910542964935303
9800,0,enc,5.364267826080322,2.37001371383667,1.1064453125,1.6233031749725342,4.924905300140381
9800,1,enc,8.01038646697998,2.137540578842163,1.7255859375,4.833213806152344,4.353581428527832
9800,2,enc,4.739898204803467,2.620309352874756,1.185546875,4.252283096313477,3.7399485111236572
9800,0,fcst,4.348464012145996,3.142108201980591,0.51513671875,5.516691207885742,5.237828254699707
9800,1,fcst,6.5214385986328125,2.6262481212615967,0.88427734375,6.663655757904053,7.167331695556641
9800,2,fcst,4.5191240310668945,3.383570671081543,2.43359375,8.673637390136719,8.552986145019531
9800,0,enc,5.367650032043457,2.3794445991516113,0.80078125,1.5987008810043335,4.098593711853027
9800,1,enc,8.013163566589355,2.090265989303589,1.357421875,4.077101230621338,3.1919093132019043
9800,2,enc,4.706164360046387,1.9537510871887207,0.998046875,2.6921284198760986,2.6093904972076416
10000,0,enc,5.292985439300537,2.3113479614257812,1.109375,1.4374613761901855,4.064024448394775
10000,1,enc,8.011390686035156,1.9525282382965088,1.416015625,4.460808753967285,3.650740146636963
10000,2,enc,4.743294715881348,2.798996686935425,1.0625,3.4469337463378906,3.4469337463378906
10000,0,fcst,4.194182395935059,2.7703394889831543,0.52294921875,5.142454147338867,5.2660369873046875
10000,1,fcst,6.587093830108643,2.8291757106781006,0.87060546875,6.1366167068481445,6.157618999481201
10000,2,fcst,4.470151424407959,3.345999240875244,2.734375,8.0360107421875,9.83505630493164
10000,0,enc,5.31723690032959,2.313532829284668,0.73681640625,1.2317899465560913,3.4248061180114746
10000,1,enc,7.924088001251221,1.921781063079834,1.326171875,3.6806788444519043,2.9350903034210205
10000,2,enc,4.755125045776367,1.7579505443572998,1.162109375,2.532686710357666,2.282733917236328
10200,0,enc,5.184940338134766,2.240525007247925,0.982421875,1.4105278253555298,5.442885398864746
10200,1,enc,7.979676246643066,1.8205220699310303,1.5849609375,5.155285358428955,4.929767608642578
10200,2,enc,4.983677387237549,2.2737162113189697,1.001953125,4.955737590789795,3.946080446243286
10200,0,fcst,4.057540416717529,2.378007650375366,0.52490234375,5.924049377441406,5.641388893127441
10200,1,fcst,6.541871070861816,2.528667688369751,0.6982421875,6.771844863891602,7.090855121612549
10200,2,fcst,4.54302453994751,3.3614161014556885,2.49609375,8.760034561157227,9.957149505615234
10200,0,enc,5.160298824310303,2.245650053024292,0.837890625,1.2544939517974854,3.9999821186065674
10200,1,enc,8.141457557678223,1.7010793685913086,1.435546875,4.403588771820068,3.416619300842285
10200,2,enc,4.910976409912109,1.6105655431747437,0.8505859375,3.307032585144043,2.5330870151519775
10400,0,enc,5.155855655670166,2.2280755043029785,1.158203125,1.4512488842010498,4.061124801635742
10400,1,enc,8.288418769836426,1.6974537372589111,1.2880859375,4.071935176849365,3.9281420707702637
10400,2,enc,5.007386684417725,2.4428889751434326,1.0029296875,3.901901960372925,3.1911814212799072
10400,0,fcst,4.081655979156494,2.9779865741729736,0.431884765625,5.671670913696289,5.671670913696289
10400,1,fcst,6.451755046844482,2.7945408821105957,0.927734375,7.0079121589660645,7.3912129402160645
10400,2,fcst,4.496756076812744,3.16752290725708,2.599609375,8.565239906311035,9.64467716217041
10400,0,enc,5.12777853012085,2.2305073738098145,1.0263671875,1.2827497720718384,3.3342626094818115
10400,1,enc,8.290055274963379,1.5597012042999268,1.4072265625,3.5082035064697266,2.855583667755127
10400,2,enc,4.981953144073486,1.6844621896743774,0.81787109375,2.2757086753845215,2.314063549041748
10600,0,enc,5.121070384979248,2.136444330215454,1.1806640625,1.475502848625183,4.104030609130859
10600,1,enc,8.425030708312988,1.6554893255233765,1.2861328125,4.082181453704834,3.2503929138183594
10600,2,enc,5.147762298583984,2.7555716037750244,0.95947265625,2.8782958984375,3.191657066345215
10600,0,fcst,4.041621208190918,2.4400484561920166,0.51318359375,5.3091230392456055,5.250699043273926
10600,1,fcst,6.366023063659668,3.268749952316284,0.80224609375,6.289237976074219,6.405679702758789
10600,2,fcst,4.616735458374023,3.35479736328125,2.69921875,8.588506698608398,9.616191864013672
10600,0,enc,5.099595069885254,2.144522190093994,1.078125,1.2681725025177002,3.660975933074951
10600,1,enc,8.448935508728027,1.633548617362976,1.1865234375,3.630781888961792,2.905822515487671
10600,2,enc,5.2082672119140625,1.6734782457351685,0.8798828125,2.3693854808807373,2.3327338695526123
10800,0,enc,5.1207356452941895,2.1104695796966553,1.3720703125,1.626749873161316,4.072169780731201
10800,1,enc,8.365681648254395,1.63190495967865,1.1044921875,4.209285259246826,3.886366128921509
10800,2,enc,5.1299519538879395,1.8566912412643433,1.2109375,3.1007261276245117,2.9346141815185547
10800,0,fcst,4.073947906494141,2.1846134662628174,0.452392578125,5.070184230804443,4.947028636932373
10800,1,fcst,6.414472579956055,2.5877044200897217,0.77880859375,5.539034843444824,6.42169189453125
10800,2,fcst,4.568018436431885,3.5708131790161133,2.30078125,8.62922191619873,9.325294494628906
10800,0,enc,5.138369560241699,2.1076431274414062,1.1279296875,1.6412684917449951,3.681635856628418
10800,1,enc,8.218576431274414,1.546115756034851,1.0546875,3.7059550285339355,2.7224485874176025
10800,2,enc,5.117605209350586,1.6908365488052368,1.0908203125,2.3141934871673584,2.566340923309326
11000,0,enc,5.101806640625,2.055111885070801,1.3525390625,1.382148265838623,3.845912456512451
11000,1,enc,8.219382286071777,1.7239192724227905,0.95849609375,3.577444553375244,3.03562593460083
11000,2,enc,5.139646053314209,2.1662375926971436,1.16015625,2.899400472640991,2.5612473487854004
11000,0,fcst,4.08582067489624,2.5634307861328125,0.457763671875,4.701155662536621,4.936487674713135
11000,1,fcst,6.394007682800293,2.6033430099487305,0.70263671875,5.595420837402344,6.658812046051025
11000,2,fcst,4.591904163360596,3.227013349533081,2.634765625,8.316728591918945,8.585853576660156
11000,0,enc,5.171865940093994,2.0534110069274902,1.146484375,1.317295789718628,2.8285536766052246
11000,1,enc,8.166116714477539,1.8158656358718872,0.9130859375,2.913740634918213,2.6797409057617188
11000,2,enc,5.165188312530518,1.6045001745224,1.224609375,2.29050874710083,2.1119112968444824
11200,0,enc,5.2325239181518555,2.003317356109619,1.8154296875,1.3972933292388916,2.7347116470336914
11200,1,enc,8.390697479248047,1.6244168281555176,1.0029296875,2.9097647666931152,2.7731740474700928
11200,2,enc,5.179300308227539,2.020514726638794,1.0986328125,2.7731740474700928,3.3709964752197266
11200,0,fcst,3.902104139328003,2.231816530227661,0.44775390625,4.978022575378418,5.055190086364746
11200,1,fcst,6.351190090179443,2.9160401821136475,0.72119140625,6.339573383331299,6.510632038116455
11200,2,fcst,4.774865627288818,3.1971352100372314,2.576171875,8.050460815429688,8.236103057861328
11200,0,enc,5.282138824462891,2.006890296936035,1.5390625,1.2364566326141357,2.2932915687561035
11200,1,enc,8.219828605651855,1.508801817893982,0.92333984375,2.5005180835723877,2.518794059753418
11200,2,enc,5.2511796951293945,1.9030849933624268,1.0625,2.241260290145874,2.0780367851257324
11400,0,enc,5.3918776512146,1.956600308418274,1.857421875,1.1818686723709106,3.1884677410125732
11400,1,enc,8.528740882873535,1.427605152130127,0.99853515625,3.507668972015381,2.700023651123047
11400,2,enc,5.285996437072754,2.0981321334838867,1.1318359375,2.5851519107818604,2.722053050994873
11400,0,fcst,3.8844358921051025,2.3718526363372803,0.43994140625,4.6649627685546875,5.0301618576049805
11400,1,fcst,6.3997087478637695,2.7037220001220703,0.7119140625,5.814244270324707,6.229825973510742
11400,2,fcst,4.698071479797363,3.396069288253784,2.486328125,7.5167012214660645,7.470461845397949
11400,0,enc,5.230943202972412,1.957744836807251,1.6298828125,1.1309505701065063,2.6632046699523926
11400,1,enc,8.361559867858887,1.4463757276535034,0.94970703125,2.9820475578308105,1.9857038259506226
11400,2,enc,5.206919193267822,1.663040041923523,1.1513671875,2.0263099670410156,2.0869765281677246
11600,0,enc,5.509774208068848,1.8181942701339722,1.2998046875,1.190914511680603,3.6184298992156982
11600,1,enc,8.724250793457031,1.5548111200332642,1.0791015625,3.843374252319336,3.6710033416748047
11600,2,enc,5.368494510650635,2.0121188163757324,1.23828125,3.556577205657959,3.1079673767089844
11600,0,fcst,4.128166198730469,2.6061851978302,0.4443359375,4.784574031829834,4.786984443664551
11600,1,fcst,6.500113487243652,2.9169676303863525,0.630859375,5.961817741394043,6.791353225708008
11600,2,fcst,4.785080432891846,3.209624767303467,2.28515625,8.68062973022461,8.336409568786621
11600,0,enc,5.515419006347656,1.8270812034606934,0.97412109375,1.077080249786377,3.1522488594055176
11600,1,enc,8.5572509765625,1.4435436725616455,0.98779296875,3.408933639526367,3.3798673152923584
11600,2,enc,5.287840843200684,1.4674913883209229,1.2314453125,3.2539520263671875,2.021973133087158
11800,0,enc,5.410434246063232,1.7558428049087524,1.6083984375,1.137601375579834,2.652623176574707
11800,1,enc,8.540746688842773,1.5293415784835815,0.9736328125,2.898378849029541,2.5831551551818848
11800,2,enc,5.499371528625488,1.8427937030792236,1.1416015625,2.745509147644043,2.3215339183807373
11800,0,fcst,4.315731525421143,2.259216785430908,0.50048828125,5.016782760620117,4.828251838684082
11800,1,fcst,6.7464423179626465,2.4122469425201416,0.625,6.258773326873779,6.901134490966797
11800,2,fcst,4.861897945404053,3.17972469329834,2.203125,8.832853317260742,8.301787376403809
11800,0,enc,5.432425022125244,1.7679991722106934,1.208984375,1.1377792358398438,2.3307816982269287
11800,1,enc,8.512259483337402,1.4681283235549927,0.9443359375,2.420258045196533,2.2021660804748535
11800,2,enc,5.523951530456543,1.4897396564483643,1.1064453125,2.046840190887451,2.018677234649658
12000,0,enc,5.35123348236084,1.9718924760818481,1.8427734375,1.1574854850769043,2.5332190990448
12000,1,enc,8.537026405334473,1.4212110042572021,1.1083984375,2.8227529525756836,2.8354578018188477
12000,2,enc,5.460587978363037,1.8821436166763306,1.166015625,2.6167681217193604,2.6088106632232666
12000,0,fcst,4.451268196105957,2.2616446018218994,0.382080078125,4.930822849273682,5.048417091369629
12000,1,fcst,6.727120876312256,2.8570449352264404,0.630859375,5.93353271484375,6.0568342208862305
12000,2,fcst,4.900111675262451,3.1463358402252197,2.16796875,7.993660926818848,7.96504020690918
12000,0,enc,5.211398124694824,1.951940894126892,1.4638671875,1.1304006576538086,2.100074291229248
12000,1,enc,8.666131973266602,1.3851745128631592,1.0390625,2.4003653526306152,2.423217535018921
12000,2,enc,5.523071765899658,1.4814777374267578,0.94873046875,2.228296995162964,2.083998441696167
12200,0,enc,5.447741985321045,1.7868070602416992,1.619140625,1.0580559968948364,2.71817684173584
12200,1,enc,8.423341751098633,1.6443067789077759,1.20703125,2.9623303413391113,3.073500156402588
12200,2,enc,5.407102108001709,1.9745582342147827,0.93896484375,3.1047818660736084,2.887706995010376
12200,0,fcst,4.435816287994385,2.0657460689544678,0.41162109375,4.687684059143066,4.688942909240723
12200,1,fcst,6.6430816650390625,2.759345769882202,0.640625,5.967241287231445,6.297964572906494
12200,2,fcst,4.910215377807617,3.1063714027404785,2.298828125,8.9246244430542,9.417675971984863
12200,0,enc,5.4164652824401855,1.7739912271499634,1.35546875,1.0240596532821655,2.3564453125
12200,1,enc,8.48610782623291,1.3079190254211426,1.12890625,2.5130786895751953,2.718120574951172
12200,2,enc,5.436005115509033,1.5172933340072632,0.9736328125,2.2895517349243164,2.091475486755371
12400,0,enc,5.295521259307861,1.7005856037139893,1.615234375,1.1165964603424072,2.9177145957946777
12400,1,enc,8.38350772857666,1.572999358177185,1.1357421875,3.420741319656372,3.0906875133514404
12400,2,enc,5.260283470153809,1.8530700206756592,0.9912109375,2.979926109313965,2.8554980754852295
12400,0,fcst,4.376347541809082,2.146921396255493,0.4326171875,5.0753278732299805,5.608097076416016
12400,1,fcst,6.64654016494751,2.456843852996826,0.654296875,6.0192646980285645,6.527348518371582
12400,2,fcst,5.0617899894714355,3.03676176071167,2.19921875,8.181727409362793,8.301124572753906
12400,0,enc,5.331016540527344,1.7116676568984985,1.12890625,1.0728950500488281,2.316540002822876
12400,1,enc,8.243913650512695,1.4588910341262817,1.154296875,2.597928047180176,2.339057445526123
12400,2,enc,5.313097953796387,1.59280264377594,0.82275390625,2.250716209411621,2.0549488067626953
12600,0,enc,5.3356404304504395,1.6508591175079346,1.955078125,1.1580677032470703,3.215045213699341
12600,1,enc,8.31474781036377,1.5481528043746948,1.1240234375,3.6097261905670166,2.8089897632598877
12600,2,enc,4.959293365478516,1.7007761001586914,0.88134765625,2.586906671524048,2.4609546661376953
12600,0,fcst,4.490002155303955,1.9024194478988647,0.374267578125,5.430828094482422,5.43610954284668
12600,1,fcst,6.9063239097595215,2.610034704208374,0.7265625,5.421285629272461,6.294766426086426
12600,2,fcst,5.108835697174072,2.8765406608581543,2.435546875,7.725272178649902,8.863510131835938
12600,0,enc,5.358043670654297,1.6303579807281494,1.6796875,1.130239486694336,2.6498401165008545
12600,1,enc,8.312766075134277,1.502967357635498,1.0830078125,2.8587965965270996,2.3721933364868164
12600,2,enc,4.956044673919678,1.3801140785217285,0.75146484375,2.2759671211242676,1.6964659690856934
12800,0,enc,5.395801067352295,1.80485200881958,1.4873046875,1.0741193294525146,2.316972494125366
12800,1,enc,8.6294527053833,1.5822597742080688,1.0634765625,2.4627254009246826,2.916842222213745
12800,2,enc,4.798252582550049,1.8216787576675415,0.861328125,2.5967323780059814,2.3018381595611572
12800,0,fcst,4.4990434646606445,2.164776086807251,0.41650390625,4.902228832244873,4.913740634918213
12800,1,fcst,6.894827842712402,2.512822389602661,0.86767578125,5.543120861053467,5.9638566970825195
12800,2,fcst,5.060665607452393,2.99123215675354,2.109375,7.688668251037598,8.016254425048828
12800,0,enc,5.417695045471191,1.8277443647384644,1.115234375,1.0900466442108154,1.9303929805755615
12800,1,enc,8.440722465515137,1.4789607524871826,0.9990234375,2.0671892166137695,2.3972971439361572
12800,2,enc,4.814734935760498,1.5784701108932495,0.7509765625,2.182023048400879,1.8861663341522217
13000,0,enc,5.384017467498779,1.7648736238479614,1.30078125,1.0749239921569824,2.209754705429077
13000,1,enc,8.467065811157227,1.6019904613494873,1.07421875,2.4731006622314453,2.4298360347747803
13000,2,enc,4.771795749664307,1.619206428527832,0.77294921875,2.484443187713623,2.3438844680786133
13000,0,fcst,4.272668838500977,1.6858587265014648,0.373291015625,4.216021537780762,4.251288414001465
13000,1,fcst,6.865872383117676,2.63716721534729,0.83935546875,5.877558708190918,5.712603569030762
13000,2,fcst,5.085144519805908,2.924135446548462,2.078125,7.366320610046387,7.377716064453125
