step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
55800,0,fcst,3.126086711883545,0.40372276306152344,0.06060791015625,3.180044174194336,3.180044174194336
55800,1,fcst,6.490332126617432,0.7846910357475281,0.72705078125,3.5286307334899902,3.482142210006714
55800,2,fcst,4.726090431213379,0.7129670977592468,0.33935546875,4.8203654289245605,5.461504936218262
55800,0,enc,6.771127223968506,0.3288209140300751,0.0950927734375,0.661853551864624,1.1110649108886719
55800,1,enc,8.96896743774414,0.5214931964874268,0.218017578125,1.254622459411621,1.5265426635742188
55800,2,enc,3.872664213180542,0.46736079454421997,0.236572265625,1.4994454383850098,1.4914193153381348
56000,0,enc,6.745779514312744,0.29675522446632385,0.15966796875,0.7081644535064697,1.4057875871658325
56000,1,enc,9.166319847106934,0.5421748757362366,0.2705078125,1.4135547876358032,1.9454703330993652
56000,2,enc,3.9552395343780518,0.6514278650283813,0.2431640625,1.630326271057129,1.685868263244629
56000,0,fcst,3.1643049716949463,0.46328428387641907,0.064453125,2.9837331771850586,2.996236801147461
56000,1,fcst,6.391653537750244,0.7714970111846924,0.70068359375,3.525996685028076,3.621821880340576
56000,2,fcst,4.6834282875061035,0.7040019035339355,0.319580078125,4.871957302093506,5.678852081298828
56000,0,enc,6.808047771453857,0.2992993891239166,0.09539794921875,0.6621283292770386,1.2646921873092651
56000,1,enc,9.18288516998291,0.588372528553009,0.210693359375,1.26444411277771,1.3859949111938477
56000,2,enc,3.9920613765716553,0.48735499382019043,0.171630859375,1.1974087953567505,1.2101117372512817
56200,0,enc,6.819079399108887,0.3052581250667572,0.140625,0.6651569604873657,1.5774307250976562
56200,1,enc,9.320554733276367,0.5247927904129028,0.242431640625,1.6156078577041626,1.69612455368042
56200,2,enc,3.9643540382385254,0.6027934551239014,0.218505859375,1.5782289505004883,1.6320966482162476
56200,0,fcst,3.1561691761016846,0.42002996802330017,0.08538818359375,2.947580575942993,2.9061105251312256
56200,1,fcst,6.311962604522705,0.8060418367385864,0.744140625,3.9932684898376465,3.917752742767334
56200,2,fcst,4.67661190032959,0.6913155913352966,0.326171875,5.32745361328125,6.091944217681885
56200,0,enc,6.813741207122803,0.2955493628978729,0.1171875,0.6842625737190247,1.2043017148971558
56200,1,enc,9.356280326843262,0.5109784007072449,0.224853515625,1.3563746213912964,1.3145127296447754
56200,2,enc,3.9814696311950684,0.3637748956680298,0.190673828125,1.0655016899108887,1.0345721244812012
56400,0,enc,6.773719787597656,0.28102606534957886,0.146484375,0.5350592136383057,1.4418919086456299
56400,1,enc,9.341425895690918,0.5950571894645691,0.2144775390625,1.5439088344573975,1.9756594896316528
56400,2,enc,3.9091079235076904,0.6086217761039734,0.2130126953125,1.7224663496017456,1.7929280996322632
56400,0,fcst,3.2144346237182617,0.4563245177268982,0.061187744140625,3.846792221069336,3.822463035583496
56400,1,fcst,6.365663051605225,0.8799658417701721,0.73095703125,4.115813255310059,4.105962753295898
56400,2,fcst,4.693782329559326,0.7033722996711731,0.366455078125,5.051969528198242,4.912607192993164
56400,0,enc,6.752382755279541,0.2930222451686859,0.0982666015625,0.4950529634952545,1.2005020380020142
56400,1,enc,9.492324829101562,0.519760012626648,0.1973876953125,1.302160620689392,1.319868564605713
56400,2,enc,3.8713483810424805,0.4197481870651245,0.1876220703125,1.0606212615966797,1.1450328826904297
56600,0,enc,6.831679821014404,0.29570865631103516,0.12164306640625,0.5249397158622742,1.5783771276474
56600,1,enc,9.345224380493164,0.4812609553337097,0.2000732421875,1.652499794960022,1.7158687114715576
56600,2,enc,3.9477901458740234,0.7294249534606934,0.33544921875,1.557183861732483,1.5926859378814697
56600,0,fcst,3.2472100257873535,0.39860475063323975,0.05670166015625,2.906102418899536,2.9740967750549316
56600,1,fcst,6.441755294799805,0.8526387810707092,0.67626953125,3.435034990310669,3.513770341873169
56600,2,fcst,4.712505340576172,0.6925466656684875,0.341796875,4.917148590087891,4.939330101013184
56600,0,enc,6.735954284667969,0.30062273144721985,0.086181640625,0.444718599319458,1.2095906734466553
56600,1,enc,9.357115745544434,0.47070521116256714,0.1800537109375,1.3396955728530884,1.3495831489562988
56600,2,enc,3.9003121852874756,0.52332603931427,0.182373046875,1.0250017642974854,1.0190364122390747
56800,0,enc,6.795235633850098,0.3067276179790497,0.1409912109375,0.6135271787643433,1.2783575057983398
56800,1,enc,9.437792778015137,0.5114211440086365,0.2198486328125,1.4027892351150513,1.953972339630127
56800,2,enc,3.777416229248047,0.5799212455749512,0.2271728515625,1.593818187713623,1.5366448163986206
56800,0,fcst,3.3038508892059326,0.4746086597442627,0.057159423828125,2.777353286743164,2.8432374000549316
56800,1,fcst,6.4001851081848145,0.8146415948867798,0.6484375,3.2968759536743164,3.26534104347229
56800,2,fcst,4.760435104370117,0.6888818740844727,0.3515625,4.750439643859863,6.027531147003174
56800,0,enc,6.765125274658203,0.3002983629703522,0.1265869140625,0.556424617767334,1.0929945707321167
56800,1,enc,9.297114372253418,0.5318450331687927,0.201416015625,1.1969987154006958,1.6493215560913086
56800,2,enc,3.8186004161834717,0.3533092737197876,0.167236328125,1.1092338562011719,1.0883445739746094
57000,0,enc,6.807734966278076,0.2900778651237488,0.15283203125,0.6049665212631226,1.7557318210601807
57000,1,enc,9.386865615844727,0.5528709292411804,0.1571044921875,1.8833950757980347,1.825605034828186
57000,2,enc,3.7499730587005615,0.7486909627914429,0.2232666015625,1.4924890995025635,1.529991865158081
57000,0,fcst,3.2498652935028076,0.400661438703537,0.0572509765625,3.3313751220703125,3.2216475009918213
57000,1,fcst,6.381611347198486,0.7849553227424622,0.63671875,3.5683045387268066,3.5373291969299316
57000,2,fcst,4.671255111694336,0.7308368682861328,0.33642578125,4.669793128967285,4.918231010437012
57000,0,enc,6.802034378051758,0.3013395667076111,0.09423828125,0.4399636685848236,1.1946941614151
57000,1,enc,9.468469619750977,0.5325766801834106,0.1558837890625,1.3683582544326782,1.642091989517212
57000,2,enc,3.7769811153411865,0.4919721484184265,0.2177734375,1.3042818307876587,1.3403536081314087
57200,0,enc,6.753525257110596,0.28501442074775696,0.15234375,0.5976118445396423,1.6265491247177124
57200,1,enc,9.386907577514648,0.5544989705085754,0.1494140625,1.690178394317627,1.7160283327102661
57200,2,enc,3.834684371948242,0.5892441272735596,0.223876953125,1.4998786449432373,1.4538545608520508
57200,0,fcst,3.2541885375976562,0.3913523554801941,0.060028076171875,3.239109754562378,3.380711317062378
57200,1,fcst,6.37332010269165,0.770536482334137,0.654296875,3.3775317668914795,3.574878692626953
57200,2,fcst,4.609630107879639,0.6743242740631104,0.341796875,4.961250305175781,5.662379741668701
57200,0,enc,6.662454128265381,0.28496572375297546,0.10968017578125,0.47072356939315796,1.3120923042297363
57200,1,enc,9.378830909729004,0.5285570025444031,0.137451171875,1.3704267740249634,1.5642744302749634
57200,2,enc,3.859449863433838,0.3734300136566162,0.1800537109375,1.3423724174499512,1.3375239372253418
57400,0,enc,6.59377908706665,0.29597237706184387,0.140869140625,0.6012402772903442,1.5793538093566895
57400,1,enc,9.49428653717041,0.5985928773880005,0.15673828125,1.5793538093566895,2.0867843627929688
57400,2,enc,3.940225601196289,0.6467663645744324,0.264404296875,2.021312952041626,2.061833620071411
57400,0,fcst,3.2472922801971436,0.4260825216770172,0.0731201171875,3.715947389602661,3.72589111328125
57400,1,fcst,6.483148097991943,0.8081792593002319,0.67529296875,3.871915578842163,4.029928684234619
57400,2,fcst,4.613790988922119,0.7342708110809326,0.35546875,4.937190532684326,5.142268657684326
57400,0,enc,6.527117729187012,0.2875222861766815,0.08795166015625,0.5098596811294556,1.3715569972991943
57400,1,enc,9.547114372253418,0.5598558783531189,0.159912109375,1.4470703601837158,1.5725464820861816
57400,2,enc,3.9519572257995605,0.44870156049728394,0.19384765625,1.346805453300476,1.3550299406051636
57600,0,enc,6.603569984436035,0.2888886332511902,0.1414794921875,0.5277643203735352,1.4145903587341309
57600,1,enc,9.563679695129395,0.5291873812675476,0.176025390625,1.5161004066467285,1.8864850997924805
57600,2,enc,4.006958484649658,0.7295058369636536,0.23876953125,1.6778178215026855,1.7230855226516724
57600,0,fcst,3.204094648361206,0.45321089029312134,0.06829833984375,3.2024426460266113,3.2007546424865723
57600,1,fcst,6.634109973907471,0.7876951694488525,0.67626953125,3.388439178466797,3.479792594909668
57600,2,fcst,4.700080394744873,0.7306868433952332,0.325927734375,4.8892059326171875,4.9733405113220215
57600,0,enc,6.644558429718018,0.2869657874107361,0.1014404296875,0.4687950313091278,1.1846225261688232
57600,1,enc,9.57316780090332,0.5088289380073547,0.1468505859375,1.3461605310440063,1.4409645795822144
57600,2,enc,4.068910121917725,0.4707643687725067,0.197998046875,1.2031301259994507,1.2603811025619507
57800,0,enc,6.550774097442627,0.3104344606399536,0.163818359375,0.5500847101211548,1.6985129117965698
57800,1,enc,9.764336585998535,0.5908686518669128,0.172119140625,1.8363157510757446,1.6859625577926636
57800,2,enc,4.057674407958984,0.7707040309906006,0.23828125,1.541184902191162,1.5308513641357422
57800,0,fcst,3.2411141395568848,0.4676181375980377,0.055938720703125,3.2537035942077637,3.2060623168945312
57800,1,fcst,6.624625205993652,0.8140010237693787,0.6689453125,3.742377519607544,3.754041910171509
57800,2,fcst,4.768858432769775,0.68929123878479,0.31787109375,5.219886779785156,5.216686725616455
57800,0,enc,6.522642612457275,0.3110297620296478,0.10186767578125,0.531367301940918,1.2508970499038696
57800,1,enc,9.708904266357422,0.5566591024398804,0.1361083984375,1.395870566368103,1.3372751474380493
57800,2,enc,4.097899913787842,0.3733902871608734,0.1949462890625,1.2151885032653809,1.2338347434997559
58000,0,enc,6.4694952964782715,0.2851630747318268,0.1434326171875,0.6152940988540649,1.475103497505188
58000,1,enc,9.641855239868164,0.5694558024406433,0.1878662109375,1.5546849966049194,1.7636101245880127
58000,2,enc,4.063608169555664,0.6213231682777405,0.278564453125,1.7409547567367554,1.6744264364242554
58000,0,fcst,3.2725560665130615,0.4400598406791687,0.057525634765625,3.455047369003296,3.446523666381836
58000,1,fcst,6.619714260101318,0.840370774269104,0.73193359375,3.7248542308807373,3.7248542308807373
58000,2,fcst,4.645327568054199,0.7246455550193787,0.3095703125,5.082780838012695,4.79659366607666
58000,0,enc,6.512451171875,0.27802297472953796,0.08673095703125,0.5138053297996521,1.1012344360351562
58000,1,enc,9.65548038482666,0.4961884915828705,0.12176513671875,1.151099681854248,1.5461170673370361
58000,2,enc,4.0878586769104,0.3544427752494812,0.2137451171875,1.1055536270141602,1.1272058486938477
58200,0,enc,6.537858009338379,0.29187142848968506,0.1329345703125,0.6121183633804321,1.4201276302337646
58200,1,enc,9.686251640319824,0.5943564176559448,0.27490234375,1.5003660917282104,1.8829437494277954
58200,2,enc,4.22144889831543,0.5612762570381165,0.2030029296875,1.641714096069336,1.6725199222564697
58200,0,fcst,3.29936146736145,0.4265426695346832,0.051605224609375,2.8942532539367676,2.881359577178955
58200,1,fcst,6.615719318389893,0.823561429977417,0.73046875,3.287942886352539,3.287942886352539
58200,2,fcst,4.555201530456543,0.6984423398971558,0.36181640625,4.715034484863281,5.706976890563965
58200,0,enc,6.537373065948486,0.28768423199653625,0.07568359375,0.574612557888031,1.0958163738250732
58200,1,enc,9.752270698547363,0.5513747334480286,0.1790771484375,1.184375524520874,1.3413538932800293
58200,2,enc,4.25091552734375,0.39221757650375366,0.182861328125,1.12544584274292,1.14699125289917
58400,0,enc,6.517872333526611,0.279235303401947,0.13134765625,0.470686137676239,1.5436962842941284
58400,1,enc,9.596677780151367,0.6053558588027954,0.204833984375,1.5860621929168701,1.7814098596572876
58400,2,enc,4.257625102996826,0.7466767430305481,0.2117919921875,1.488960862159729,1.49901282787323
58400,0,fcst,3.348284959793091,0.4039326310157776,0.0631103515625,3.344176769256592,3.4681458473205566
58400,1,fcst,6.7842817306518555,0.8489587903022766,0.73974609375,3.7516984939575195,3.7333710193634033
58400,2,fcst,4.792380332946777,0.7320873141288757,0.3916015625,5.361335277557373,5.032320022583008
58400,0,enc,6.522223949432373,0.2935316562652588,0.09124755859375,0.42828306555747986,1.2602758407592773
58400,1,enc,9.59019660949707,0.5371976494789124,0.1658935546875,1.3907346725463867,1.577176570892334
58400,2,enc,4.282428741455078,0.3695433437824249,0.18701171875,1.4074527025222778,1.3875399827957153
58600,0,enc,6.446828842163086,0.2637893557548523,0.1549072265625,0.7172127366065979,1.4353197813034058
58600,1,enc,9.717682838439941,0.5447757244110107,0.18115234375,1.6183340549468994,1.959197759628296
58600,2,enc,4.296135902404785,0.7196094989776611,0.285888671875,1.684180736541748,1.684180736541748
58600,0,fcst,3.3668856620788574,0.4372590482234955,0.05731201171875,3.5036845207214355,3.5769944190979004
58600,1,fcst,6.7996745109558105,0.8660314083099365,0.77197265625,3.672590970993042,3.6466848850250244
58600,2,fcst,4.631605625152588,0.6829097867012024,0.337890625,5.08342170715332,4.933383941650391
58600,0,enc,6.446934700012207,0.2642778158187866,0.10382080078125,0.5450973510742188,1.4073759317398071
58600,1,enc,9.699984550476074,0.5130837559700012,0.161376953125,1.6240206956863403,1.4585784673690796
58600,2,enc,4.363708972930908,0.6044816970825195,0.19775390625,1.1790177822113037,1.2405717372894287
58800,0,enc,6.5172014236450195,0.27420100569725037,0.141845703125,0.6464501023292542,1.4282644987106323
58800,1,enc,9.664185523986816,0.5102245211601257,0.2061767578125,1.3963158130645752,1.7115154266357422
58800,2,enc,4.2521653175354,0.6656492352485657,0.22998046875,1.4561116695404053,1.4235776662826538
58800,0,fcst,3.301969051361084,0.5529751777648926,0.0533447265625,3.1704719066619873,3.1704719066619873
58800,1,fcst,6.736371994018555,0.850691556930542,0.76953125,3.4165658950805664,3.3359317779541016
58800,2,fcst,4.706864356994629,0.7283228635787964,0.32763671875,4.753101348876953,5.199798583984375
58800,0,enc,6.5773115158081055,0.28016361594200134,0.11590576171875,0.6191181540489197,1.2053630352020264
58800,1,enc,9.667984962463379,0.49029555916786194,0.1800537109375,1.3733041286468506,1.399356722831726
58800,2,enc,4.270129680633545,0.3363371193408966,0.1492919921875,1.3261555433273315,1.3435810804367065
59000,0,enc,6.512526035308838,0.27946707606315613,0.164794921875,0.6408358812332153,1.3656620979309082
59000,1,enc,9.909354209899902,0.6115253567695618,0.2264404296875,1.6611454486846924,1.961055040359497
59000,2,enc,4.082512378692627,0.7156173586845398,0.28125,1.774476170539856,1.813538670539856
59000,0,fcst,3.394089937210083,0.43051594495773315,0.060302734375,3.4275765419006348,3.435070276260376
59000,1,fcst,6.754208564758301,0.7996131777763367,0.72412109375,3.627387046813965,3.7136499881744385
59000,2,fcst,4.811295986175537,0.7153913974761963,0.330322265625,5.896149635314941,5.499485492706299
59000,0,enc,6.482854843139648,0.2821268141269684,0.11492919921875,0.600982129573822,1.2370020151138306
59000,1,enc,9.833983421325684,0.5530890226364136,0.1553955078125,1.3819780349731445,1.4519110918045044
59000,2,enc,4.196220874786377,0.5241807699203491,0.155517578125,1.1580121517181396,1.1074726581573486
59200,0,enc,6.440478801727295,0.24891819059848785,0.10235595703125,0.5418756604194641,1.4189295768737793
59200,1,enc,9.658265113830566,0.5621288418769836,0.21484375,1.5660314559936523,1.9797875881195068
59200,2,enc,4.153029918670654,0.6364907622337341,0.260498046875,1.866610050201416,1.8573275804519653
59200,0,fcst,3.3567235469818115,0.4520512521266937,0.07763671875,3.3626790046691895,3.374835252761841
59200,1,fcst,6.803065776824951,0.8661936521530151,0.837890625,3.5450685024261475,3.6134278774261475
59200,2,fcst,4.551295280456543,0.7530521750450134,0.380126953125,4.569311618804932,5.619029521942139
59200,0,enc,6.444212436676025,0.2609511613845825,0.0887451171875,0.4103633761405945,1.1149234771728516
59200,1,enc,9.657383918762207,0.5180694460868835,0.1490478515625,1.1962523460388184,1.611951231956482
59200,2,enc,4.213410377502441,0.3805864155292511,0.1495361328125,1.371190071105957,1.334172248840332
59400,0,enc,6.463607311248779,0.27675187587738037,0.1419677734375,0.7317707538604736,1.1412456035614014
59400,1,enc,9.683309555053711,0.6272120475769043,0.176025390625,1.32326340675354,2.3353233337402344
59400,2,enc,4.0650434494018555,0.6856282949447632,0.2257080078125,2.08669114112854,2.0945281982421875
59400,0,fcst,3.3647372722625732,0.46208837628364563,0.06005859375,3.322500228881836,3.278532028198242
59400,1,fcst,6.8888726234436035,0.8576814532279968,0.8173828125,3.675260066986084,3.675260066986084
59400,2,fcst,4.633012294769287,0.7444548606872559,0.359375,4.820353984832764,5.144462585449219
59400,0,enc,6.469125270843506,0.2700978219509125,0.10198974609375,0.590287446975708,0.9951072931289673
59400,1,enc,9.441319465637207,0.6249457001686096,0.1456298828125,1.1490193605422974,1.4904358386993408
59400,2,enc,4.1510725021362305,0.4224633276462555,0.176025390625,1.2847462892532349,1.3473683595657349
59600,0,enc,6.473753929138184,0.2864512503147125,0.1378173828125,0.6803503036499023,1.3856655359268188
59600,1,enc,9.470491409301758,0.5931686162948608,0.2802734375,1.4278483390808105,1.9376497268676758
59600,2,enc,4.162063121795654,0.5890094041824341,0.24365234375,1.6832560300827026,1.6626566648483276
59600,0,fcst,3.369968891143799,0.4529893398284912,0.07293701171875,3.230328321456909,3.314556837081909
59600,1,fcst,6.811374187469482,0.7990522980690002,0.71630859375,3.441464424133301,3.4969656467437744
59600,2,fcst,4.732617378234863,0.7740946412086487,0.37646484375,4.881061553955078,5.078390598297119
59600,0,enc,6.445256233215332,0.29075679183006287,0.1070556640625,0.4827779531478882,1.0926542282104492
59600,1,enc,9.449951171875,0.5856714248657227,0.1591796875,1.1836918592453003,1.3932344913482666
59600,2,enc,4.190109729766846,0.3394432067871094,0.168212890625,0.9978247880935669,0.9830007553100586
59800,0,enc,6.41790771484375,0.3024459779262543,0.13427734375,0.5607001781463623,1.3557466268539429
59800,1,enc,9.540453910827637,0.5659950375556946,0.2073974609375,1.3997678756713867,1.8052159547805786
59800,2,enc,4.046292304992676,0.6744931936264038,0.2301025390625,1.8052159547805786,1.6574883460998535
59800,0,fcst,3.3238298892974854,0.4095727205276489,0.050445556640625,2.974928379058838,3.036133050918579
59800,1,fcst,6.876573085784912,0.8459163308143616,0.8056640625,3.7297821044921875,3.76826810836792
59800,2,fcst,4.7605204582214355,0.758870542049408,0.347900390625,4.899599075317383,4.74842643737793
59800,0,enc,6.419716835021973,0.29374849796295166,0.10113525390625,0.49226677417755127,1.146159291267395
59800,1,enc,9.713300704956055,0.5556402802467346,0.1669921875,1.2313182353973389,1.4641515016555786
59800,2,enc,4.027040004730225,0.45530250668525696,0.1573486328125,1.3173478841781616,1.3225663900375366
60000,0,enc,6.531321048736572,0.2936522662639618,0.11541748046875,0.6340254545211792,1.3178300857543945
60000,1,enc,9.600676536560059,0.6056015491485596,0.232421875,1.4896821975708008,1.727232813835144
60000,2,enc,3.958857536315918,0.5800554156303406,0.23046875,1.6239992380142212,1.6387748718261719
60000,0,fcst,3.256700038909912,0.40382272005081177,0.06060791015625,3.509592056274414,3.5818169116973877
60000,1,fcst,6.882379055023193,0.7963504791259766,0.7431640625,3.580867290496826,3.7337265014648438
60000,2,fcst,4.775979995727539,0.7322381734848022,0.3369140625,4.950183868408203,5.211144924163818
60000,0,enc,6.533977031707764,0.3026696443557739,0.09539794921875,0.5207121968269348,0.9845132231712341
60000,1,enc,9.640223503112793,0.5744466185569763,0.1661376953125,1.1552150249481201,1.3958771228790283
60000,2,enc,4.047705173492432,0.3563590347766876,0.1448974609375,1.1557010412216187,1.1315921545028687
60200,0,enc,6.486302852630615,0.31730005145072937,0.1090087890625,0.5114918351173401,1.2959978580474854
60200,1,enc,9.737156867980957,0.6468319892883301,0.19677734375,1.4168589115142822,1.8273730278015137
60200,2,enc,4.018979549407959,0.6051123142242432,0.2188720703125,1.7363334894180298,1.5878145694732666
60200,0,fcst,3.2588255405426025,0.443349152803421,0.07781982421875,3.619791030883789,3.635312557220459
60200,1,fcst,6.6915740966796875,0.8464126586914062,0.82373046875,3.79610538482666,3.7735562324523926
60200,2,fcst,4.811681747436523,0.7224186658859253,0.323974609375,4.704169750213623,4.938958168029785
60200,0,enc,6.4735894203186035,0.3269626200199127,0.0908203125,0.4473797678947449,1.0883365869522095
60200,1,enc,9.591995239257812,0.6175267100334167,0.1541748046875,1.3027358055114746,1.4322831630706787
60200,2,enc,4.0675272941589355,0.5209092497825623,0.206787109375,1.2093069553375244,1.1201956272125244
60400,0,enc,6.424217224121094,0.281582772731781,0.1104736328125,0.4884146451950073,1.215720534324646
60400,1,enc,9.733051300048828,0.5365080237388611,0.2369384765625,1.1746610403060913,1.7793186902999878
60400,2,enc,4.084173679351807,0.7178572416305542,0.24560546875,1.7793186902999878,1.829537034034729
60400,0,fcst,3.293032646179199,0.45967572927474976,0.06475830078125,3.0269765853881836,3.0786170959472656
60400,1,fcst,6.495386123657227,0.8056530952453613,0.77294921875,3.2360880374908447,3.353057861328125
60400,2,fcst,4.669084548950195,0.7130654454231262,0.3193359375,4.952387809753418,4.757767677307129
60400,0,enc,6.422059059143066,0.2779029905796051,0.062744140625,0.4415138363838196,0.9796971082687378
60400,1,enc,9.699994087219238,0.531399130821228,0.1956787109375,1.110884666442871,1.5447883605957031
60400,2,enc,4.063093185424805,0.38613447546958923,0.1378173828125,1.229129672050476,1.2195934057235718
60600,0,enc,6.464635848999023,0.33315375447273254,0.09613037109375,0.5549863576889038,1.3687764406204224
60600,1,enc,9.720741271972656,0.658942461013794,0.2076416015625,1.371303677558899,1.707856297492981
60600,2,enc,3.9510209560394287,0.586872398853302,0.2108154296875,1.5643703937530518,1.5495264530181885
60600,0,fcst,3.315934658050537,0.4165310561656952,0.0634765625,2.8134870529174805,2.864485263824463
60600,1,fcst,6.5597639083862305,0.8333897590637207,0.7822265625,3.337423801422119,3.331354856491089
60600,2,fcst,4.752132415771484,0.7860041856765747,0.339111328125,4.812559127807617,5.230063438415527
60600,0,enc,6.477747917175293,0.33343589305877686,0.06756591796875,0.513166069984436,1.074706792831421
60600,1,enc,9.651561737060547,0.5718798637390137,0.2100830078125,1.1174854040145874,1.6249207258224487
60600,2,enc,3.960597276687622,0.46949702501296997,0.14306640625,1.1272200345993042,1.164764404296875
60800,0,enc,6.434535503387451,0.2888272702693939,0.125244140625,0.6157781481742859,1.2148420810699463
60800,1,enc,9.693512916564941,0.5839466452598572,0.255615234375,1.345628261566162,1.659213900566101
60800,2,enc,4.018639087677002,0.612467348575592,0.2298583984375,1.523476243019104,1.523476243019104
60800,0,fcst,3.3005142211914062,0.49840259552001953,0.061065673828125,2.723686695098877,2.749892234802246
60800,1,fcst,6.680880069732666,0.8382546901702881,0.80859375,3.1522910594940186,3.2523887157440186
60800,2,fcst,4.612932205200195,0.759967029094696,0.38330078125,5.306712627410889,4.934303283691406
60800,0,enc,6.433101177215576,0.2831839323043823,0.07452392578125,0.5498113036155701,0.8877635598182678
60800,1,enc,9.6679105758667,0.5909687280654907,0.1761474609375,1.239455223083496,1.3156222105026245
60800,2,enc,3.9420249462127686,0.4817999601364136,0.1673583984375,1.1542986631393433,1.1576288938522339
61000,0,enc,6.412169456481934,0.3261764347553253,0.09539794921875,0.5287927985191345,1.4158172607421875
61000,1,enc,9.509801864624023,0.6595151424407959,0.1783447265625,1.5489444732666016,1.6241703033447266
61000,2,enc,3.925854206085205,0.6601477861404419,0.1837158203125,1.5733453035354614,1.5782705545425415
61000,0,fcst,3.3397672176361084,0.4568367600440979,0.0479736328125,3.321643352508545,3.27549409866333
61000,1,fcst,6.679541110992432,0.8681777119636536,0.83447265625,3.3743231296539307,3.256746768951416
61000,2,fcst,4.742995738983154,0.7132230997085571,0.34765625,4.946577548980713,4.919279098510742
61000,0,enc,6.443943977355957,0.3204162120819092,0.060882568359375,0.39758992195129395,1.0420010089874268
61000,1,enc,9.201933860778809,0.6439327001571655,0.1522216796875,1.1833131313323975,1.3258775472640991
61000,2,enc,3.9045703411102295,0.3584555685520172,0.144775390625,1.2978403568267822,1.2725260257720947
61200,0,enc,6.42655086517334,0.3072848618030548,0.09375,0.6155823469161987,1.183683156967163
61200,1,enc,9.588433265686035,0.7401946783065796,0.2130126953125,1.4213306903839111,1.699289083480835
61200,2,enc,3.904292106628418,0.5795868635177612,0.155517578125,1.3721433877944946,1.3844691514968872
61200,0,fcst,3.3987765312194824,0.5137806534767151,0.07049560546875,2.728419542312622,2.7994916439056396
61200,1,fcst,6.740796089172363,0.9034215807914734,0.82421875,3.14774227142334,3.1751716136932373
61200,2,fcst,4.639245510101318,0.7164929509162903,0.356689453125,4.796014785766602,5.144145965576172
61200,0,enc,6.436312675476074,0.3179730176925659,0.0716552734375,0.5974084138870239,0.8838967084884644
61200,1,enc,9.589506149291992,0.6797861456871033,0.1424560546875,1.048033356666565,1.3129470348358154
61200,2,enc,3.8967885971069336,0.29494112730026245,0.138427734375,1.0120172500610352,1.0303735733032227
61400,0,enc,6.446994304656982,0.38123565912246704,0.10015869140625,0.5595405697822571,1.1403719186782837
61400,1,enc,9.567212104797363,0.7559335231781006,0.166015625,1.282840371131897,1.5919241905212402
61400,2,enc,3.815244197845459,0.623997151851654,0.171142578125,1.525688648223877,1.540074348449707
61400,0,fcst,3.348484754562378,0.3858133554458618,0.05029296875,2.860872745513916,2.883235454559326
61400,1,fcst,6.7193379402160645,0.9232891201972961,0.86328125,3.6150009632110596,3.577023506164551
61400,2,fcst,4.682852268218994,0.8168413043022156,0.33935546875,5.07086181640625,5.242406368255615
61400,0,enc,6.447340965270996,0.38762468099594116,0.0631103515625,0.5640191435813904,1.0046579837799072
61400,1,enc,9.580236434936523,0.8011633157730103,0.131591796875,1.2758204936981201,1.432706594467163
61400,2,enc,3.792236566543579,0.3190251290798187,0.105224609375,1.1936368942260742,1.2137503623962402
61600,0,enc,6.425810813903809,0.34785765409469604,0.10137939453125,0.5033836364746094,1.3371098041534424
61600,1,enc,9.946632385253906,0.7611036896705627,0.146484375,1.4890433549880981,1.889876127243042
61600,2,enc,3.7130050659179688,0.5878018140792847,0.1986083984375,1.9395569562911987,1.9413286447525024
61600,0,fcst,3.391299247741699,0.3844246566295624,0.07012939453125,2.7946057319641113,2.778024435043335
61600,1,fcst,6.822112083435059,0.8900671005249023,0.81005859375,3.563143730163574,3.559612989425659
61600,2,fcst,4.600402355194092,0.7557347416877747,0.35107421875,5.036062717437744,4.754063606262207
61600,0,enc,6.4208550453186035,0.3515162169933319,0.078125,0.48699110746383667,1.0071741342544556
61600,1,enc,9.860681533813477,0.7437775135040283,0.11822509765625,1.217560052871704,1.4934601783752441
61600,2,enc,3.8101701736450195,0.37183335423469543,0.120361328125,1.3066341876983643,1.2822506427764893
61800,0,enc,6.4611334800720215,0.3378753364086151,0.11346435546875,0.6114159226417542,1.4974069595336914
61800,1,enc,9.892983436584473,0.752082109451294,0.1492919921875,1.6002470254898071,1.7963329553604126
61800,2,enc,3.83394193649292,0.6216351985931396,0.155517578125,1.7897305488586426,1.796164631843567
61800,0,fcst,3.287689208984375,0.3955062925815582,0.089599609375,3.0354232788085938,3.0779783725738525
61800,1,fcst,6.8897929191589355,0.9049567580223083,0.83642578125,3.4414193630218506,3.481126070022583
61800,2,fcst,4.598587989807129,0.7694563865661621,0.307373046875,4.504292011260986,4.845096111297607
61800,0,enc,6.484017848968506,0.3328079879283905,0.0745849609375,0.561231255531311,0.994663417339325
61800,1,enc,10.203096389770508,0.704257071018219,0.1290283203125,1.2147718667984009,1.2634631395339966
61800,2,enc,3.8496921062469482,0.4418010711669922,0.1395263671875,1.2377359867095947,1.2420885562896729
62000,0,enc,6.524658203125,0.3381088674068451,0.1099853515625,0.6419755220413208,1.1808267831802368
62000,1,enc,10.017714500427246,0.7744976282119751,0.1822509765625,1.3945202827453613,1.6793965101242065
