step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
67200,2,enc,9.12071418762207,1.0932191610336304,2.291015625,2.616657018661499,2.777737617492676
67400,0,enc,5.338018417358398,0.2515357732772827,0.474853515625,1.1284329891204834,1.1238056421279907
67400,1,enc,6.295008182525635,0.8720541596412659,1.3564453125,2.303931474685669,2.303931474685669
67400,2,enc,9.170236587524414,1.4700431823730469,3.54296875,2.231329917907715,2.4295406341552734
67400,0,fcst,23.326725006103516,1.3769340515136719,4.44140625,2.4891841411590576,2.6054866313934326
67400,1,fcst,3.597689628601074,0.9823853373527527,1.0859375,3.412357807159424,3.5225584506988525
67400,2,fcst,157.7128143310547,2.3501904010772705,3.248046875,3.9691274166107178,4.1168389320373535
67400,0,enc,5.323507785797119,0.2577448785305023,0.31640625,1.1218695640563965,1.12064790725708
67400,1,enc,6.192484378814697,0.8933911919593811,1.2275390625,1.9759386777877808,2.2379796504974365
67400,2,enc,9.144774436950684,1.2153403759002686,2.662109375,2.395704984664917,2.5162336826324463
67600,0,enc,5.305634498596191,0.26063916087150574,0.51806640625,1.317786693572998,1.3157848119735718
67600,1,enc,6.247693061828613,0.8183650970458984,1.2939453125,2.2771074771881104,2.4091873168945312
67600,2,enc,9.173222541809082,1.2462810277938843,3.11328125,2.414067506790161,2.47432279586792
67600,0,fcst,22.953941345214844,1.4190253019332886,3.94921875,2.47432279586792,2.566418170928955
67600,1,fcst,3.490243911743164,1.203863501548767,1.349609375,3.02302622795105,3.1727657318115234
67600,2,fcst,158.39834594726562,2.0935635566711426,3.15234375,3.634490728378296,3.792158842086792
67600,0,enc,5.314798355102539,0.25482919812202454,0.2822265625,1.3155072927474976,1.3156236410140991
67600,1,enc,6.139978408813477,0.8089984655380249,1.04296875,2.191812515258789,2.1616740226745605
67600,2,enc,9.190479278564453,1.1990736722946167,2.41796875,2.1982641220092773,2.2624731063842773
67800,0,enc,5.322206020355225,0.25551119446754456,0.50048828125,1.3334532976150513,1.3375368118286133
67800,1,enc,6.382010459899902,0.9069166779518127,1.404296875,2.6170477867126465,2.7026326656341553
67800,2,enc,9.095742225646973,1.356712818145752,3.220703125,2.704789638519287,2.7674524784088135
67800,0,fcst,22.630781173706055,1.3764680624008179,4.7734375,2.8920302391052246,3.1337294578552246
67800,1,fcst,3.3801984786987305,1.121751308441162,1.341796875,3.793278694152832,4.004781723022461
67800,2,fcst,157.91873168945312,2.534545660018921,2.984375,4.491204261779785,4.56987190246582
67800,0,enc,5.306979656219482,0.25280845165252686,0.284912109375,1.2875092029571533,1.278773546218872
67800,1,enc,6.208364963531494,0.8550329804420471,1.1201171875,1.9593966007232666,2.2311251163482666
67800,2,enc,9.04242992401123,1.4173803329467773,2.841796875,2.597975254058838,2.758619785308838
68000,0,enc,5.408577919006348,0.2657339870929718,0.51123046875,1.1227669715881348,1.1250715255737305
68000,1,enc,6.438043594360352,0.84749436378479,1.5498046875,2.0023868083953857,2.52168869972229
68000,2,enc,8.966936111450195,1.4298802614212036,2.966796875,2.4254708290100098,2.4423911571502686
68000,0,fcst,22.059669494628906,1.3893300294876099,4.87890625,2.6882638931274414,2.800229549407959
68000,1,fcst,3.55473256111145,1.1774479150772095,1.2998046875,3.220679998397827,3.3560423851013184
68000,2,fcst,158.46475219726562,1.9639948606491089,2.9140625,3.5282487869262695,3.5287437438964844
68000,0,enc,5.404929161071777,0.2554416060447693,0.2763671875,1.1111091375350952,1.1102184057235718
68000,1,enc,6.381698131561279,0.8594135642051697,1.123046875,2.011928081512451,2.2163028717041016
68000,2,enc,8.926193237304688,1.2471427917480469,2.67578125,2.4164464473724365,2.5004143714904785
68200,0,enc,5.366748332977295,0.2492513358592987,0.5087890625,1.3254722356796265,1.3362466096878052
68200,1,enc,6.450160503387451,0.8485255241394043,1.2646484375,2.372486114501953,2.5858709812164307
68200,2,enc,8.952330589294434,1.5373834371566772,3.697265625,2.606438636779785,2.788459062576294
68200,0,fcst,22.217679977416992,1.4302502870559692,4.796875,2.7715306282043457,2.967928171157837
68200,1,fcst,3.422734498977661,1.1061878204345703,1.4541015625,3.6143252849578857,3.7750511169433594
68200,2,fcst,158.86407470703125,2.1285974979400635,2.791015625,4.3094635009765625,4.33362340927124
68200,0,enc,5.351357460021973,0.2520889937877655,0.284423828125,1.3403395414352417,1.3426321744918823
68200,1,enc,6.424783706665039,0.8741157650947571,1.021484375,2.0252652168273926,2.2840542793273926
68200,2,enc,8.942909240722656,1.2730122804641724,2.7265625,2.285386800765991,2.407457113265991
68400,0,enc,5.387965679168701,0.2545182406902313,0.4404296875,1.3297889232635498,1.3325270414352417
68400,1,enc,6.485154151916504,0.8708075284957886,1.6337890625,2.5965113639831543,2.7209553718566895
68400,2,enc,8.939812660217285,1.3020963668823242,3.09765625,2.6457412242889404,2.7157959938049316
68400,0,fcst,22.550487518310547,1.5056570768356323,4.64453125,2.728250503540039,2.907151222229004
68400,1,fcst,3.3302810192108154,1.1622052192687988,1.3212890625,3.6471476554870605,3.8447659015655518
68400,2,fcst,158.82569885253906,2.1304402351379395,2.8515625,4.30355978012085,4.4354634284973145
68400,0,enc,5.4127702713012695,0.2496882826089859,0.297607421875,1.2834168672561646,1.2802525758743286
68400,1,enc,6.448239803314209,0.8642848134040833,1.2265625,2.2529985904693604,2.4826128482818604
68400,2,enc,8.909131050109863,1.3070722818374634,2.625,2.647035598754883,2.773744583129883
68600,0,enc,5.491164207458496,0.2597236931324005,0.45166015625,1.354069709777832,1.3657665252685547
68600,1,enc,6.480011940002441,0.7877820730209351,1.259765625,2.752774715423584,2.9457814693450928
68600,2,enc,8.900708198547363,1.3097608089447021,3.001953125,3.055159330368042,3.198659896850586
68600,0,fcst,22.696794509887695,1.318100094795227,4.3828125,3.2756571769714355,3.447369337081909
68600,1,fcst,3.2589166164398193,1.2751269340515137,1.203125,4.087053298950195,4.202070713043213
68600,2,fcst,158.6731414794922,2.054063558578491,2.806640625,4.997156143188477,4.955811500549316
68600,0,enc,5.5035719871521,0.2569604516029358,0.291748046875,1.3323328495025635,1.3362963199615479
68600,1,enc,6.455550193786621,0.8102158308029175,1.0849609375,2.136120080947876,2.333385705947876
68600,2,enc,8.897380828857422,1.2904449701309204,2.87109375,2.58388352394104,2.75258469581604
68800,0,enc,5.459845542907715,0.2787301540374756,0.4658203125,1.390405535697937,1.3902279138565063
68800,1,enc,6.347505569458008,0.8316195607185364,1.3515625,2.500540018081665,2.8024606704711914
68800,2,enc,8.913948059082031,1.4544637203216553,3.17578125,2.8984546661376953,2.9485034942626953
68800,0,fcst,21.89310073852539,1.6153377294540405,3.876953125,2.9557645320892334,3.021974563598633
68800,1,fcst,3.31183123588562,1.223834753036499,1.2275390625,3.648681879043579,3.8634824752807617
68800,2,fcst,159.33206176757812,1.9926109313964844,3.337890625,4.701859474182129,4.576459884643555
68800,0,enc,5.4598164558410645,0.2754940390586853,0.27978515625,1.359872817993164,1.3426456451416016
68800,1,enc,6.274219036102295,0.8575490117073059,1.14453125,1.9279563426971436,2.2065205574035645
68800,2,enc,8.941191673278809,1.4179593324661255,2.9609375,2.609164237976074,2.738314628601074
69000,0,enc,5.3938374519348145,0.26165395975112915,0.4453125,1.2797917127609253,1.2941774129867554
69000,1,enc,6.576687812805176,0.8405928611755371,1.6416015625,2.4256672859191895,2.6603193283081055
69000,2,enc,8.971461296081543,1.2323535680770874,2.974609375,2.6161344051361084,2.7097370624542236
69000,0,fcst,21.77484130859375,1.4868643283843994,4.27734375,2.8144350051879883,2.943354845046997
69000,1,fcst,3.4948196411132812,1.0648167133331299,1.228515625,3.6866893768310547,3.9053285121917725
69000,2,fcst,159.02716064453125,2.231710195541382,3.572265625,4.390134334564209,4.393316268920898
69000,0,enc,5.405806064605713,0.26904532313346863,0.276611328125,1.1104562282562256,1.132901906967163
69000,1,enc,6.484858989715576,0.8559537529945374,1.3740234375,2.5754637718200684,2.8386473655700684
69000,2,enc,8.962949752807617,1.2365031242370605,2.681640625,2.922889471054077,3.059974431991577
69200,0,enc,5.373963356018066,0.3069494366645813,0.43505859375,1.1991024017333984,1.2076770067214966
69200,1,enc,6.424076557159424,0.8339874744415283,1.38671875,2.33984375,2.602200508117676
69200,2,enc,8.97362995147705,1.2916213274002075,3.11328125,2.602200508117676,2.745565414428711
69200,0,fcst,21.66779899597168,1.4287071228027344,3.875,2.830725908279419,2.9815878868103027
69200,1,fcst,3.3865747451782227,1.1979014873504639,1.38671875,3.602943181991577,3.7316596508026123
69200,2,fcst,159.6090087890625,2.297389030456543,2.990234375,4.289318561553955,4.346793174743652
69200,0,enc,5.387354850769043,0.30586928129196167,0.284423828125,1.1416531801223755,1.130712628364563
69200,1,enc,6.336093902587891,0.8664542436599731,1.2236328125,2.1239449977874756,2.3397653102874756
69200,2,enc,8.970800399780273,1.1141020059585571,2.5,2.3015265464782715,2.4172492027282715
69400,0,enc,5.543375492095947,0.260670930147171,0.402099609375,1.301047444343567,1.3285471200942993
69400,1,enc,6.532175540924072,0.9040094017982483,1.603515625,2.5393829345703125,2.6286733150482178
69400,2,enc,9.161819458007812,1.3942092657089233,3.208984375,2.7420525550842285,2.8378777503967285
69400,0,fcst,21.30927085876465,1.5102499723434448,4.625,2.8849406242370605,3.062891960144043
69400,1,fcst,3.5595619678497314,1.308476209640503,1.17578125,3.855912685394287,4.062482833862305
69400,2,fcst,158.98875427246094,2.017434597015381,3.19140625,4.768713474273682,4.788808345794678
69400,0,enc,5.533315658569336,0.2494155764579773,0.3193359375,1.1997922658920288,1.2173856496810913
69400,1,enc,6.451263427734375,0.8611690998077393,1.251953125,2.3647115230560303,2.6984517574310303
69400,2,enc,9.133822441101074,1.3061164617538452,2.853515625,2.632047176361084,2.819669246673584
69600,0,enc,5.598708629608154,0.29211369156837463,0.51513671875,1.3384981155395508,1.3629001379013062
69600,1,enc,6.541908264160156,0.9302789568901062,1.6259765625,2.5722947120666504,2.8366446495056152
69600,2,enc,9.232720375061035,1.521620512008667,3.62890625,2.8366446495056152,2.964479446411133
69600,0,fcst,21.103212356567383,1.710829496383667,5.4140625,2.9968819618225098,2.9968819618225098
69600,1,fcst,3.3274009227752686,1.1707555055618286,1.0751953125,3.807640552520752,3.807640552520752
69600,2,fcst,158.91192626953125,2.4017839431762695,3.34375,4.472917556762695,4.787587642669678
69600,0,enc,5.591362953186035,0.30094286799430847,0.2880859375,1.2580331563949585,1.281363844871521
69600,1,enc,6.454754829406738,0.8502322435379028,1.248046875,2.6191492080688477,2.9140710830688477
69600,2,enc,9.199592590332031,1.540390133857727,3.427734375,2.638935089111328,2.79667067527771
69800,0,enc,5.455918312072754,0.2880895435810089,0.43115234375,1.2629002332687378,1.2752174139022827
69800,1,enc,6.689405918121338,0.931050717830658,1.5810546875,2.7017340660095215,2.7045083045959473
69800,2,enc,9.223017692565918,1.4600261449813843,2.953125,2.777193069458008,2.859454870223999
69800,0,fcst,21.448083877563477,1.3583554029464722,4.0546875,2.99695086479187,3.0937933921813965
69800,1,fcst,3.229806900024414,1.4245251417160034,1.3115234375,3.836210250854492,4.0026326179504395
69800,2,fcst,158.36561584472656,2.172736406326294,3.66015625,4.444695949554443,4.7992424964904785
69800,0,enc,5.48723030090332,0.2788788378238678,0.299560546875,1.1448237895965576,1.1538417339324951
69800,1,enc,6.521687984466553,0.9122127294540405,1.4599609375,2.5114903450012207,2.6966710090637207
69800,2,enc,9.219226837158203,1.2858741283416748,2.810546875,2.764209270477295,2.974048137664795
70000,0,enc,5.443169116973877,0.2552577555179596,0.513671875,1.170465111732483,1.1729912757873535
70000,1,enc,6.700742721557617,0.7692176699638367,1.2822265625,2.38816499710083,2.6631388664245605
70000,2,enc,9.091991424560547,1.5963255167007446,3.806640625,2.5527238845825195,2.7937753200531006
70000,0,fcst,21.45887565612793,1.5163061618804932,4.51171875,3.155214309692383,3.222352981567383
70000,1,fcst,3.325110912322998,1.3751118183135986,1.1279296875,3.3288118839263916,3.4851975440979004
70000,2,fcst,157.93589782714844,2.0439836978912354,3.220703125,4.146475791931152,4.3097405433654785
70000,0,enc,5.444736957550049,0.24678803980350494,0.31494140625,1.0968939065933228,1.0848318338394165
70000,1,enc,6.565478801727295,0.7605196833610535,1.1259765625,2.169516086578369,2.545736789703369
70000,2,enc,9.120051383972168,1.4360768795013428,2.951171875,2.560032367706299,2.7280595302581787
70200,0,enc,5.3801045417785645,0.24805662035942078,0.53173828125,1.3336999416351318,1.3406342267990112
70200,1,enc,6.646422863006592,0.8746835589408875,1.521484375,2.8660452365875244,2.8287460803985596
70200,2,enc,9.130932807922363,1.2624049186706543,2.833984375,2.821078062057495,3.0699658393859863
70200,0,fcst,21.598899841308594,1.5882436037063599,4.3984375,3.181649684906006,3.331709861755371
70200,1,fcst,3.3361058235168457,1.6052114963531494,1.365234375,3.9110543727874756,4.061182498931885
70200,2,fcst,157.77371215820312,2.0874710083007812,3.19140625,4.764476776123047,5.079257011413574
70200,0,enc,5.387942790985107,0.2467067539691925,0.315673828125,1.1839231252670288,1.19033944606781
70200,1,enc,6.595743179321289,0.8300002813339233,1.376953125,2.5883541107177734,2.6324825286865234
70200,2,enc,9.081647872924805,1.3178554773330688,2.798828125,2.5792577266693115,2.75028395652771
70400,0,enc,5.411574840545654,0.304330050945282,0.443603515625,1.3680620193481445,1.3874576091766357
70400,1,enc,6.889509201049805,0.8951408267021179,1.5908203125,2.9080851078033447,2.9923136234283447
70400,2,enc,9.18603515625,1.6540428400039673,3.810546875,2.8013124465942383,2.8962559700012207
70400,0,fcst,21.593826293945312,1.5481125116348267,4.4375,2.84171724319458,2.93754243850708
70400,1,fcst,3.129689931869507,1.3084923028945923,1.21875,3.660224199295044,3.732177257537842
70400,2,fcst,156.88986206054688,2.2194223403930664,2.951171875,4.384546756744385,4.632782459259033
70400,0,enc,5.414763450622559,0.2922801077365875,0.34619140625,1.2559943199157715,1.2578129768371582
70400,1,enc,6.825984001159668,0.8530548214912415,1.283203125,2.511016607284546,2.897735357284546
70400,2,enc,9.099394798278809,1.274949312210083,2.9921875,2.6687777042388916,2.7463533878326416
70600,0,enc,5.382282257080078,0.26561617851257324,0.462890625,1.2445417642593384,1.2550278902053833
70600,1,enc,6.815582275390625,1.030712604522705,1.9189453125,2.5496535301208496,3.060119390487671
70600,2,enc,9.038602828979492,1.5201305150985718,3.703125,3.060119390487671,3.083617925643921
70600,0,fcst,20.69060516357422,1.4868711233139038,5.1484375,3.0847458839416504,3.1681289672851562
70600,1,fcst,3.335638999938965,1.319516897201538,1.201171875,4.015257835388184,4.201076030731201
70600,2,fcst,156.997802734375,2.0295212268829346,2.982421875,4.811577320098877,5.102138042449951
70600,0,enc,5.404895782470703,0.27565035223960876,0.353271484375,1.1630929708480835,1.1680444478988647
70600,1,enc,6.548002243041992,1.0209683179855347,1.6064453125,2.3416202068328857,2.6677920818328857
70600,2,enc,9.030529022216797,1.5134453773498535,3.173828125,2.6286356449127197,2.6831400394439697
70800,0,enc,5.3778276443481445,0.24466758966445923,0.57177734375,1.1862984895706177,1.179042100906372
70800,1,enc,6.774339199066162,0.8947039246559143,1.7333984375,2.4470977783203125,2.7248754501342773
70800,2,enc,9.011444091796875,1.4451476335525513,3.720703125,2.5589547157287598,2.758336305618286
70800,0,fcst,20.068796157836914,1.548867106437683,4.1484375,3.2060513496398926,3.2060513496398926
70800,1,fcst,3.418694257736206,1.2350966930389404,1.201171875,3.71738862991333,3.8423073291778564
70800,2,fcst,157.7771759033203,2.2991864681243896,4.0625,4.270878791809082,4.3895583152771
70800,0,enc,5.382184982299805,0.24581289291381836,0.3349609375,1.1753783226013184,1.1750874519348145
70800,1,enc,6.583463668823242,0.9011275172233582,1.48828125,2.1695632934570312,2.508074998855591
70800,2,enc,8.968196868896484,1.321447491645813,3.447265625,2.424325942993164,2.540398597717285
71000,0,enc,5.375352382659912,0.26546162366867065,0.53564453125,1.2764934301376343,1.2944140434265137
71000,1,enc,6.774458408355713,0.9703827500343323,1.8603515625,2.39738392829895,2.731438159942627
71000,2,enc,9.084019660949707,1.5460788011550903,3.87890625,2.8389501571655273,2.841575860977173
71000,0,fcst,18.75749397277832,1.862217664718628,4.7421875,2.986367702484131,3.0428929328918457
71000,1,fcst,3.3631553649902344,1.2863081693649292,1.3408203125,3.8484249114990234,4.003182888031006
71000,2,fcst,157.78509521484375,1.9869072437286377,2.564453125,4.772035598754883,4.79349946975708
71000,0,enc,5.3702850341796875,0.2648228108882904,0.33154296875,1.2625066041946411,1.2763158082962036
71000,1,enc,6.736091136932373,0.9353390336036682,1.7080078125,2.3119869232177734,2.5833613872528076
71000,2,enc,9.049311637878418,1.4467016458511353,3.41015625,2.8236336708068848,2.8941292762756348
71200,0,enc,5.4574761390686035,0.2786513566970825,0.470458984375,1.345828652381897,1.3576117753982544
71200,1,enc,6.586328506469727,1.0141607522964478,1.87890625,2.343991756439209,2.6073923110961914
71200,2,enc,8.950360298156738,1.4662913084030151,3.46875,2.646092414855957,2.6706082820892334
71200,0,fcst,18.075098037719727,1.5339443683624268,4.28125,2.843996286392212,2.929445505142212
71200,1,fcst,3.437926769256592,1.1260592937469482,1.4072265625,3.48791241645813,3.7536187171936035
71200,2,fcst,158.04425048828125,2.085922956466675,4.015625,3.9800360202789307,4.078897953033447
71200,0,enc,5.420796871185303,0.27510592341423035,0.330078125,1.332727313041687,1.3456727266311646
71200,1,enc,6.459563255310059,0.9673361778259277,1.5908203125,2.3854174613952637,2.6146655082702637
71200,2,enc,8.93371295928955,1.2809151411056519,3.00390625,2.7607669830322266,2.8785219192504883
71400,0,enc,5.409518718719482,0.27327850461006165,0.54638671875,1.2837196588516235,1.2722840309143066
71400,1,enc,6.70286750793457,1.0111089944839478,1.6337890625,2.4402670860290527,2.688476800918579
71400,2,enc,8.845784187316895,1.583651065826416,3.8125,2.8722474575042725,2.9257209300994873
71400,0,fcst,17.722810745239258,1.5173203945159912,4.30859375,3.0965800285339355,3.2454473972320557
71400,1,fcst,3.433255672454834,1.3187886476516724,1.087890625,3.855989933013916,3.8749208450317383
71400,2,fcst,158.53456115722656,2.154064178466797,3.08203125,4.450063228607178,4.450063228607178
71400,0,enc,5.407351970672607,0.26303595304489136,0.34765625,1.235811710357666,1.236527919769287
71400,1,enc,6.586793899536133,1.0076406002044678,1.6015625,2.3388748168945312,2.552394390106201
71400,2,enc,8.795750617980957,1.5592888593673706,3.4296875,2.8980696201324463,2.9796125888824463
71600,0,enc,5.419270038604736,0.2589268386363983,0.55517578125,1.1085284948349,1.1084164381027222
71600,1,enc,6.7088942527771,0.8674860596656799,1.4794921875,2.3109545707702637,2.4210891723632812
71600,2,enc,8.889681816101074,1.4502373933792114,3.513671875,2.405810832977295,2.5401155948638916
71600,0,fcst,17.22134017944336,1.4261939525604248,4.20703125,2.6325371265411377,2.835580825805664
71600,1,fcst,3.2715823650360107,1.3343623876571655,1.4970703125,3.2890026569366455,3.4096124172210693
71600,2,fcst,158.83865356445312,2.3031413555145264,3.271484375,4.004513263702393,4.037590980529785
71600,0,enc,5.423742294311523,0.2676331698894501,0.35888671875,1.085737705230713,1.063826084136963
71600,1,enc,6.473221778869629,0.8384525179862976,1.3173828125,2.186250686645508,2.3266525268554688
71600,2,enc,8.8324556350708,1.319899559020996,2.90234375,2.3732316493988037,2.5198380947113037
71800,0,enc,5.30532169342041,0.2677674889564514,0.5517578125,1.2855916023254395,1.3003255128860474
71800,1,enc,6.580621242523193,0.8364834189414978,1.41015625,2.895354986190796,3.039940595626831
71800,2,enc,8.998832702636719,1.3609308004379272,2.78515625,2.8247876167297363,2.8623242378234863
71800,0,fcst,17.229183197021484,1.3836289644241333,5.21484375,2.9248106479644775,3.067225933074951
71800,1,fcst,3.4579861164093018,1.4346649646759033,1.0732421875,3.7834811210632324,3.9579060077667236
71800,2,fcst,159.06253051757812,1.9650557041168213,3.134765625,4.475931167602539,4.509403228759766
71800,0,enc,5.292135238647461,0.27900317311286926,0.322021484375,1.1886496543884277,1.2143912315368652
71800,1,enc,6.383497714996338,0.8841484189033508,1.296875,2.1176085472106934,2.4437060356140137
71800,2,enc,8.93613338470459,1.1815515756607056,2.54296875,2.5380818843841553,2.6121175289154053
72000,0,enc,5.3393707275390625,0.2559540271759033,0.4755859375,1.2272802591323853,1.2385632991790771
72000,1,enc,6.600799083709717,0.7921075224876404,1.6787109375,3.11466383934021,3.11466383934021
72000,2,enc,9.084535598754883,1.3711636066436768,3.42578125,3.11466383934021,3.160609722137451
72000,0,fcst,16.545351028442383,1.6536139249801636,4.5546875,3.160609722137451,3.3464279174804688
72000,1,fcst,3.2725372314453125,1.496032476425171,1.322265625,3.9072272777557373,4.046929836273193
72000,2,fcst,159.1094207763672,2.4589929580688477,3.400390625,4.56766414642334,4.751610279083252
72000,0,enc,5.350386142730713,0.2540219724178314,0.31591796875,1.161733865737915,1.1702940464019775
72000,1,enc,6.420965194702148,0.7797350883483887,1.3857421875,2.758864164352417,2.938307523727417
72000,2,enc,9.04585075378418,1.3204792737960815,2.892578125,2.7092323303222656,2.8239784240722656
72200,0,enc,5.474408149719238,0.24350377917289734,0.55419921875,1.3214304447174072,1.3275678157806396
72200,1,enc,6.695459842681885,0.8684159517288208,1.5615234375,2.6848721504211426,2.833793878555298
72200,2,enc,8.997618675231934,1.760900855064392,4.109375,2.722696304321289,2.7705750465393066
72200,0,fcst,16.618276596069336,1.5282299518585205,4.51953125,2.978193759918213,3.119659662246704
72200,1,fcst,3.3535006046295166,1.2268110513687134,1.4404296875,3.9873769283294678,4.124706268310547
72200,2,fcst,159.3234405517578,2.217864513397217,4.53515625,4.44473934173584,4.606550216674805
72200,0,enc,5.458040714263916,0.24722987413406372,0.35400390625,1.2541303634643555,1.2677030563354492
72200,1,enc,6.499670505523682,0.8275976181030273,1.333984375,2.646517515182495,2.772982358932495
72200,2,enc,9.002965927124023,1.3754708766937256,3.02734375,2.636617660522461,2.8539159297943115
72400,0,enc,5.40476655960083,0.2854999601840973,0.460693359375,1.2656599283218384,1.2716668844223022
72400,1,enc,6.8246541023254395,0.8365711569786072,1.5712890625,2.7076308727264404,2.6766724586486816
72400,2,enc,9.119832038879395,1.2995325326919556,2.814453125,2.789215087890625,2.8804287910461426
72400,0,fcst,16.56990623474121,1.538267731666565,4.26953125,2.788543462753296,2.8416101932525635
72400,1,fcst,3.6549201011657715,1.3447160720825195,1.337890625,3.4843740463256836,3.6725351810455322
72400,2,fcst,159.64688110351562,2.2341487407684326,3.466796875,4.17847204208374,4.385619640350342
72400,0,enc,5.398483753204346,0.2781020402908325,0.311767578125,1.1945137977600098,1.1993699073791504
72400,1,enc,6.747060775756836,0.7692558169364929,1.3369140625,2.297391891479492,2.464017868041992
72400,2,enc,9.099933624267578,1.14286208152771,2.654296875,2.7203359603881836,2.8508291244506836
72600,0,enc,5.501819610595703,0.22963669896125793,0.4892578125,1.1071670055389404,1.1161950826644897
72600,1,enc,6.770880222320557,0.8508308529853821,1.6650390625,2.365351676940918,2.512514114379883
72600,2,enc,9.1434326171875,1.5155633687973022,3.736328125,2.4425370693206787,2.4963836669921875
72600,0,fcst,16.78360939025879,1.5612375736236572,4.78515625,2.624387264251709,2.7485599517822266
72600,1,fcst,3.451606035232544,1.4350886344909668,1.5263671875,3.394829750061035,3.5616719722747803
72600,2,fcst,160.03713989257812,1.9135560989379883,3.1015625,4.202001094818115,4.202001094818115
72600,0,enc,5.506156921386719,0.2281532883644104,0.3310546875,1.1039537191390991,1.0928758382797241
72600,1,enc,6.522551536560059,0.856168270111084,1.3857421875,2.0251832008361816,2.3577027320861816
72600,2,enc,9.118342399597168,1.5042284727096558,3.232421875,2.463299512863159,2.609539747238159
72800,0,enc,5.558352470397949,0.26008889079093933,0.50830078125,1.2304060459136963,1.241519570350647
72800,1,enc,6.887845516204834,0.8118875622749329,1.609375,2.395268678665161,2.5734598636627197
72800,2,enc,9.032875061035156,1.4684010744094849,3.57421875,2.467625141143799,2.5314180850982666
72800,0,fcst,16.56041145324707,1.370018482208252,4.546875,2.569286346435547,2.7536983489990234
72800,1,fcst,3.4006004333496094,1.259026288986206,1.3935546875,3.8283300399780273,3.8912301063537598
72800,2,fcst,160.41590881347656,2.2698276042938232,3.1328125,4.436501979827881,4.538973331451416
72800,0,enc,5.5224928855896,0.2597757875919342,0.318359375,1.172216773033142,1.1602157354354858
72800,1,enc,6.704183101654053,0.8287551999092102,1.4482421875,2.0413665771484375,2.2722859382629395
72800,2,enc,8.982611656188965,1.2675740718841553,3.10546875,2.5693843364715576,2.6516802310943604
73000,0,enc,5.507086277008057,0.32426950335502625,0.50146484375,1.2607804536819458,1.2710292339324951
73000,1,enc,6.84061861038208,0.843590497970581,1.43359375,2.620670795440674,2.7694413661956787
73000,2,enc,8.958683013916016,1.4579496383666992,3.462890625,3.0866103172302246,3.2313313484191895
73000,0,fcst,16.017745971679688,1.5260518789291382,4.34375,3.197767496109009,3.2238261699676514
73000,1,fcst,3.532521963119507,1.1195625066757202,1.490234375,3.825371265411377,3.9698212146759033
73000,2,fcst,160.9590301513672,2.2023677825927734,2.8203125,4.46665096282959,4.446755409240723
73000,0,enc,5.521683692932129,0.32425108551979065,0.304931640625,1.2133326530456543,1.2065234184265137
73000,1,enc,6.754454612731934,0.8063112497329712,1.3251953125,2.436178207397461,2.635763168334961
73000,2,enc,8.965553283691406,1.6017407178878784,3.064453125,2.90103816986084,2.9972167015075684
73200,0,enc,5.43616247177124,0.2900608777999878,0.50537109375,1.3077086210250854,1.3138078451156616
73200,1,enc,7.061347484588623,0.918671727180481,1.73046875,2.7004008293151855,2.891237497329712
73200,2,enc,9.037018775939941,1.48410165309906,3.5390625,2.7468011379241943,2.7457473278045654
73200,0,fcst,15.305329322814941,1.533725619316101,5.03125,2.829123020172119,2.915928602218628
73200,1,fcst,3.5509018898010254,1.3270094394683838,1.669921875,3.5028390884399414,3.6797053813934326
73200,2,fcst,161.69679260253906,2.0412518978118896,3.986328125,4.024139404296875,4.116162300109863
73200,0,enc,5.443583011627197,0.2987225651741028,0.316650390625,1.2091238498687744,1.2086514234542847
73200,1,enc,6.819279193878174,0.8924086689949036,1.64453125,2.351607322692871,2.520108699798584
73200,2,enc,9.04961109161377,1.3436477184295654,2.9453125,2.5689239501953125,2.5848541259765625
73400,0,enc,5.481062889099121,0.2803691029548645,0.5537109375,1.254069209098816,1.2631735801696777
73400,1,enc,7.082795143127441,0.9161869287490845,1.9599609375,2.4595654010772705,2.6939404010772705
73400,2,enc,9.001562118530273,1.470489501953125,3.693359375,2.4479446411132812,2.4223947525024414
73400,0,fcst,15.19710636138916,1.5908124446868896,5.15234375,2.5818634033203125,2.7014245986938477
73400,1,fcst,3.610912561416626,1.2262979745864868,2.083984375,3.4767966270446777,3.4767966270446777
73400,2,fcst,162.2803955078125,2.134854555130005,2.970703125,3.9367835521698,4.005177021026611
73400,0,enc,5.4741668701171875,0.28575262427330017,0.3544921875,1.2575418949127197,1.2665140628814697
73400,1,enc,6.840347766876221,0.9165605306625366,1.5517578125,2.2700414657592773,2.4848852157592773
73400,2,enc,8.98058795928955,1.2065809965133667,3.119140625,2.523691415786743,2.5840163230895996
73600,0,enc,5.519958019256592,0.30045029520988464,0.52978515625,1.2097043991088867,1.2114405632019043
73600,1,enc,7.074712753295898,0.8843432068824768,1.67578125,2.492631435394287,2.761873245239258
73600,2,enc,8.903175354003906,1.2170054912567139,3.5703125,2.3863279819488525,2.5156943798065186
73600,0,fcst,15.453828811645508,1.3598321676254272,3.818359375,2.7249138355255127,2.880485773086548
73600,1,fcst,3.646454334259033,1.3982943296432495,1.486328125,3.224393844604492,3.2027602195739746
73600,2,fcst,161.95870971679688,2.0837223529815674,3.498046875,3.805926561355591,3.9384407997131348
