step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
88800,1,enc,8.62548828125,0.3762916922569275,0.11334228515625,1.1692783832550049,1.795379400253296
88800,2,enc,2.665762186050415,0.356947124004364,0.12060546875,1.8518999814987183,1.5640240907669067
88800,0,fcst,4.412825584411621,0.7130171656608582,0.2333984375,2.131157636642456,2.1473145484924316
88800,1,fcst,8.97027587890625,1.1182920932769775,0.337158203125,2.974468946456909,2.954785108566284
88800,2,fcst,7.015192985534668,0.6874635219573975,0.301025390625,3.748643636703491,3.695746421813965
88800,0,enc,14.98388671875,0.20802372694015503,0.06500244140625,0.7724480032920837,1.0794787406921387
88800,1,enc,8.696930885314941,0.3408832848072052,0.10211181640625,1.1030105352401733,1.2829478979110718
88800,2,enc,2.674546241760254,0.3552742302417755,0.059844970703125,1.4619606733322144,1.1681249141693115
89000,0,enc,14.392330169677734,0.24387352168560028,0.115234375,0.7223739624023438,1.2543315887451172
89000,1,enc,8.595244407653809,0.4526996314525604,0.11328125,1.228385329246521,1.8119409084320068
89000,2,enc,2.746263027191162,0.38495585322380066,0.1099853515625,1.6925668716430664,1.4332033395767212
89000,0,fcst,4.504939079284668,0.7066074013710022,0.2236328125,2.0051205158233643,1.994541049003601
89000,1,fcst,8.947907447814941,1.034104347229004,0.36474609375,2.796363353729248,2.7654387950897217
89000,2,fcst,6.9449944496154785,0.8103606700897217,0.31591796875,3.9553918838500977,3.808093786239624
89000,0,enc,14.186278343200684,0.24133917689323425,0.0931396484375,0.688860297203064,1.1223090887069702
89000,1,enc,8.450469970703125,0.4351213872432709,0.0968017578125,1.1056041717529297,1.5397074222564697
89000,2,enc,2.7103657722473145,0.31740400195121765,0.06524658203125,1.3825713396072388,1.3156101703643799
89200,0,enc,14.8363618850708,0.20733387768268585,0.0987548828125,0.6602033376693726,1.2859349250793457
89200,1,enc,8.513864517211914,0.4547727406024933,0.1292724609375,1.3955495357513428,1.7676664590835571
89200,2,enc,2.8430428504943848,0.3186584413051605,0.10906982421875,2.0570435523986816,2.0570435523986816
89200,0,fcst,4.47829532623291,0.692241907119751,0.23193359375,2.2997074127197266,2.3306150436401367
89200,1,fcst,9.118660926818848,1.0580607652664185,0.356689453125,3.1097750663757324,3.1360878944396973
89200,2,fcst,6.987183094024658,0.8371805548667908,0.27197265625,3.644228935241699,3.943838119506836
89200,0,enc,14.809078216552734,0.2070496380329132,0.0693359375,0.6435437798500061,1.108290672302246
89200,1,enc,8.33123779296875,0.40971073508262634,0.1212158203125,1.1289715766906738,1.4551318883895874
89200,2,enc,2.8407437801361084,0.2901190519332886,0.057586669921875,1.5868651866912842,1.7559467554092407
89400,0,enc,14.958849906921387,0.23170490562915802,0.11273193359375,0.7426372170448303,1.2879259586334229
89400,1,enc,8.440897941589355,0.34261998534202576,0.1107177734375,1.3740715980529785,1.8035120964050293
89400,2,enc,2.852750301361084,0.34300315380096436,0.09185791015625,1.7891676425933838,1.5834275484085083
89400,0,fcst,4.479054927825928,0.7152132391929626,0.2421875,2.2398645877838135,2.2457687854766846
89400,1,fcst,9.090812683105469,1.1141759157180786,0.34375,2.903954267501831,2.8955957889556885
89400,2,fcst,7.039047718048096,0.6784633994102478,0.3125,4.057201862335205,4.33216667175293
89400,0,enc,14.811094284057617,0.22468669712543488,0.072998046875,0.672297477722168,1.3079402446746826
89400,1,enc,8.436702728271484,0.3257274329662323,0.103759765625,1.1743204593658447,1.36349618434906
89400,2,enc,2.868804693222046,0.3003639578819275,0.07159423828125,1.6338797807693481,1.2258601188659668
89600,0,enc,14.873128890991211,0.22049754858016968,0.079833984375,0.9222537875175476,1.104215145111084
89600,1,enc,8.46248722076416,0.31231924891471863,0.11517333984375,1.3428806066513062,1.7156847715377808
89600,2,enc,2.873256206512451,0.3407074511051178,0.0936279296875,1.437688946723938,1.3980799913406372
89600,0,fcst,4.451834678649902,0.6966533064842224,0.222900390625,2.121511936187744,2.1215102672576904
89600,1,fcst,9.168502807617188,1.2017940282821655,0.33544921875,2.9119646549224854,2.9389750957489014
89600,2,fcst,7.052837371826172,0.7243252396583557,0.257080078125,3.6115682125091553,3.531338930130005
89600,0,enc,14.804156303405762,0.22727325558662415,0.060150146484375,0.8441382646560669,1.0895764827728271
89600,1,enc,8.507148742675781,0.3479757010936737,0.093994140625,1.3347373008728027,1.6798447370529175
89600,2,enc,2.8231594562530518,0.3083076775074005,0.07586669921875,1.3557316064834595,1.2776001691818237
89800,0,enc,14.278371810913086,0.257002592086792,0.084716796875,0.7506859302520752,1.2469346523284912
89800,1,enc,8.51235294342041,0.36107203364372253,0.11883544921875,1.51054048538208,1.7523727416992188
89800,2,enc,2.7579286098480225,0.3650791049003601,0.10858154296875,1.5537863969802856,1.5019981861114502
89800,0,fcst,4.375040531158447,0.7210512757301331,0.21435546875,2.308896064758301,2.301872730255127
89800,1,fcst,9.044134140014648,1.0905678272247314,0.344970703125,2.7805168628692627,2.8017942905426025
89800,2,fcst,6.930148124694824,0.775691568851471,0.3037109375,3.5849719047546387,3.4875190258026123
89800,0,enc,14.680097579956055,0.25463202595710754,0.05657958984375,0.7463836669921875,1.0838167667388916
89800,1,enc,8.34798812866211,0.3613128960132599,0.106201171875,1.083812952041626,1.415743112564087
89800,2,enc,2.8004391193389893,0.29503265023231506,0.066162109375,1.402396321296692,1.3814363479614258
90000,0,enc,15.440723419189453,0.25289812684059143,0.08819580078125,0.8872933387756348,1.1877501010894775
90000,1,enc,8.315349578857422,0.31286582350730896,0.113037109375,1.6076027154922485,1.6373978853225708
90000,2,enc,2.6673786640167236,0.4263122081756592,0.1160888671875,1.7962794303894043,1.5649868249893188
90000,0,fcst,4.223740100860596,0.7232492566108704,0.2149658203125,2.101475715637207,2.1018364429473877
90000,1,fcst,8.935751914978027,1.194047451019287,0.360595703125,2.8604469299316406,2.8801145553588867
90000,2,fcst,6.880242824554443,0.7640781402587891,0.271240234375,3.490898609161377,3.3024489879608154
90000,0,enc,15.347108840942383,0.2500118315219879,0.06182861328125,0.8438982367515564,1.0473895072937012
90000,1,enc,8.239677429199219,0.3396855592727661,0.0928955078125,1.2508703470230103,1.4427391290664673
90000,2,enc,2.6591134071350098,0.3141563832759857,0.06256103515625,1.3600783348083496,1.2682069540023804
90200,0,enc,15.745107650756836,0.2318321019411087,0.1055908203125,0.6549063920974731,1.2326135635375977
90200,1,enc,8.161325454711914,0.35541725158691406,0.11676025390625,1.3418641090393066,1.4533109664916992
90200,2,enc,2.5937342643737793,0.3509763777256012,0.10943603515625,1.4505243301391602,1.5090163946151733
90200,0,fcst,4.210735321044922,0.6903860569000244,0.22216796875,2.106153964996338,2.063666820526123
90200,1,fcst,8.966872215270996,1.1904315948486328,0.381591796875,2.928175926208496,2.9306914806365967
90200,2,fcst,6.970582008361816,0.7439547777175903,0.287353515625,3.0844168663024902,3.0156993865966797
90200,0,enc,15.292104721069336,0.24360337853431702,0.07513427734375,0.675947368144989,1.043787956237793
90200,1,enc,7.977284908294678,0.34718769788742065,0.10101318359375,1.133493185043335,1.401249885559082
90200,2,enc,2.586716413497925,0.2974165976047516,0.059112548828125,1.1639535427093506,1.215017318725586
90400,0,enc,15.796971321105957,0.2169499397277832,0.09930419921875,0.9440944194793701,1.2497966289520264
90400,1,enc,8.255151748657227,0.42347317934036255,0.11578369140625,1.2995340824127197,1.7139229774475098
90400,2,enc,2.563023567199707,0.38962823152542114,0.115234375,1.5412079095840454,1.5345271825790405
90400,0,fcst,4.439680099487305,0.7088475227355957,0.24169921875,2.1308822631835938,2.1629257202148438
90400,1,fcst,9.031546592712402,1.1419963836669922,0.364501953125,2.7960615158081055,2.7982358932495117
90400,2,fcst,7.087040424346924,0.7354907989501953,0.25732421875,3.051910400390625,3.503596067428589
90400,0,enc,15.962712287902832,0.21734698116779327,0.078369140625,0.746001124382019,1.066562294960022
90400,1,enc,8.02759075164795,0.3719557225704193,0.09771728515625,1.1266120672225952,1.5243662595748901
90400,2,enc,2.5639917850494385,0.28283005952835083,0.06256103515625,1.1980866193771362,1.1442718505859375
90600,0,enc,15.498868942260742,0.18997851014137268,0.1278076171875,0.9806983470916748,1.3043270111083984
90600,1,enc,8.192782402038574,0.45047542452812195,0.111328125,1.403900384902954,1.6908445358276367
90600,2,enc,2.6306397914886475,0.37392458319664,0.12335205078125,1.5634126663208008,1.5238901376724243
90600,0,fcst,4.602372169494629,0.7234810590744019,0.246337890625,2.2509844303131104,2.2509844303131104
90600,1,fcst,9.068582534790039,0.9843662977218628,0.365478515625,2.8446197509765625,2.83046293258667
90600,2,fcst,7.0222272872924805,0.7144866585731506,0.286376953125,4.0368452072143555,4.563870429992676
90600,0,enc,15.728839874267578,0.19015832245349884,0.080810546875,0.6791560649871826,1.050068974494934
90600,1,enc,8.127422332763672,0.3882474899291992,0.09735107421875,1.2885260581970215,1.4890711307525635
90600,2,enc,2.6317734718322754,0.2802942395210266,0.07952880859375,1.189229130744934,1.1513385772705078
90800,0,enc,15.612838745117188,0.18882018327713013,0.09442138671875,0.7689726948738098,1.1818236112594604
90800,1,enc,8.27227783203125,0.44978034496307373,0.12274169921875,1.2145828008651733,1.7685015201568604
90800,2,enc,2.746155261993408,0.4709492623806,0.15234375,1.6592496633529663,1.7131640911102295
90800,0,fcst,4.615102291107178,0.6996330618858337,0.239990234375,2.8361434936523438,2.8312182426452637
90800,1,fcst,9.08986759185791,1.0969504117965698,0.391845703125,3.042710542678833,3.068803071975708
90800,2,fcst,6.926528453826904,0.6851562261581421,0.283447265625,3.4496219158172607,3.5473458766937256
90800,0,enc,15.646452903747559,0.18661068379878998,0.08465576171875,0.7542145252227783,1.0840132236480713
90800,1,enc,8.00208854675293,0.44325512647628784,0.10577392578125,1.121785283088684,1.3924469947814941
90800,2,enc,2.733461856842041,0.2750343084335327,0.0643310546875,1.2670122385025024,1.3323198556900024
91000,0,enc,15.877983093261719,0.19981864094734192,0.1011962890625,0.7647467851638794,1.3116995096206665
91000,1,enc,7.953574180603027,0.42376402020454407,0.11871337890625,1.3579566478729248,1.8537744283676147
91000,2,enc,2.758073091506958,0.3524909019470215,0.096923828125,1.631117582321167,1.631117582321167
91000,0,fcst,4.44705867767334,0.7030272483825684,0.2445068359375,2.3192291259765625,2.309980630874634
91000,1,fcst,8.887174606323242,0.9957503080368042,0.402587890625,3.136061191558838,3.1193783283233643
91000,2,fcst,6.974183082580566,0.7592928409576416,0.212158203125,3.6742610931396484,4.007377624511719
91000,0,enc,15.333724975585938,0.20184631645679474,0.08843994140625,0.7410635948181152,1.0984917879104614
91000,1,enc,7.770883560180664,0.3993875980377197,0.10565185546875,1.1570144891738892,1.7003514766693115
91000,2,enc,2.7453699111938477,0.27935925126075745,0.06256103515625,1.4515695571899414,1.3208322525024414
91200,0,enc,16.013504028320312,0.19413332641124725,0.11773681640625,0.85844486951828,1.2363908290863037
91200,1,enc,8.258231163024902,0.37266165018081665,0.11749267578125,1.2351784706115723,1.7860326766967773
91200,2,enc,2.792759656906128,0.4663831293582916,0.095947265625,1.7029097080230713,1.7029097080230713
91200,0,fcst,4.463062286376953,0.7008792161941528,0.255126953125,2.663764476776123,2.662266254425049
91200,1,fcst,8.924002647399902,1.0781041383743286,0.425537109375,2.943803310394287,2.9689972400665283
91200,2,fcst,6.9014081954956055,0.6738886833190918,0.211181640625,3.3819711208343506,3.6540002822875977
91200,0,enc,16.01616859436035,0.1932084560394287,0.09637451171875,0.6836485266685486,1.0359538793563843
91200,1,enc,8.174695014953613,0.3798253834247589,0.1107177734375,1.1574110984802246,1.4570529460906982
91200,2,enc,2.8070075511932373,0.23731152713298798,0.058837890625,1.1430693864822388,1.2306362390518188
91400,0,enc,15.542830467224121,0.22219175100326538,0.1077880859375,0.835430383682251,1.2366583347320557
91400,1,enc,8.27880573272705,0.43381932377815247,0.1197509765625,1.3163654804229736,1.8437445163726807
91400,2,enc,2.8611927032470703,0.32432129979133606,0.08551025390625,1.6834015846252441,1.512575387954712
91400,0,fcst,4.563185691833496,0.720226526260376,0.260498046875,2.11963152885437,2.106966733932495
91400,1,fcst,8.860993385314941,1.1874887943267822,0.41552734375,3.1518702507019043,3.1965017318725586
91400,2,fcst,6.900468826293945,0.7177248597145081,0.2186279296875,3.288627862930298,3.2225987911224365
91400,0,enc,15.74650764465332,0.21877837181091309,0.09881591796875,0.6622589230537415,1.1274155378341675
91400,1,enc,8.275588035583496,0.4199441075325012,0.1080322265625,1.1809759140014648,1.7932870388031006
91400,2,enc,2.827928304672241,0.23678429424762726,0.061737060546875,1.452165961265564,1.339311957359314
91600,0,enc,15.327529907226562,0.2035582959651947,0.08935546875,0.7981679439544678,1.3624881505966187
91600,1,enc,8.206594467163086,0.41472095251083374,0.11724853515625,1.3624881505966187,1.7322289943695068
91600,2,enc,2.942817211151123,0.345488965511322,0.10675048828125,1.7113165855407715,1.6394985914230347
91600,0,fcst,4.507232189178467,0.6846017241477966,0.238525390625,2.2362749576568604,2.2160823345184326
91600,1,fcst,8.882333755493164,1.1301132440567017,0.3740234375,3.0560240745544434,3.1025125980377197
91600,2,fcst,6.822635173797607,0.6865846514701843,0.22314453125,3.130117893218994,3.1800990104675293
91600,0,enc,15.347187042236328,0.19810958206653595,0.07611083984375,0.7188631892204285,1.2100353240966797
91600,1,enc,8.308578491210938,0.39075779914855957,0.108642578125,1.2727510929107666,1.4129433631896973
91600,2,enc,2.9401614665985107,0.2223481982946396,0.06793212890625,1.2258853912353516,1.1574701070785522
91800,0,enc,15.97159481048584,0.19612310826778412,0.10284423828125,0.8660286068916321,1.3350149393081665
91800,1,enc,8.455425262451172,0.48421522974967957,0.135986328125,1.557004451751709,1.9113879203796387
91800,2,enc,3.0330312252044678,0.3293002247810364,0.12115478515625,1.8337117433547974,1.7648776769638062
91800,0,fcst,4.5301408767700195,0.6839433312416077,0.2486572265625,2.3280484676361084,2.3091444969177246
91800,1,fcst,8.803974151611328,1.1693861484527588,0.392333984375,3.2796006202697754,3.2669527530670166
91800,2,fcst,6.8631792068481445,0.8141591548919678,0.210693359375,3.617791175842285,3.605137825012207
91800,0,enc,16.064205169677734,0.1922585815191269,0.08404541015625,0.8637885451316833,1.187103271484375
91800,1,enc,8.353131294250488,0.46261292695999146,0.11346435546875,1.2461780309677124,1.8789433240890503
91800,2,enc,3.0232796669006348,0.21902884542942047,0.074951171875,1.591116189956665,1.5224387645721436
92000,0,enc,16.110145568847656,0.18278835713863373,0.1153564453125,0.9107693433761597,1.2519502639770508
92000,1,enc,8.406986236572266,0.4269580543041229,0.1715087890625,1.5028632879257202,1.7517144680023193
92000,2,enc,3.1179800033569336,0.4063643217086792,0.1295166015625,1.6260204315185547,1.6377922296524048
92000,0,fcst,4.545815467834473,0.6765874624252319,0.2286376953125,2.597522020339966,2.600438117980957
92000,1,fcst,8.637923240661621,1.1294015645980835,0.3603515625,3.214785099029541,3.257577419281006
92000,2,fcst,6.727389335632324,0.6984162926673889,0.2353515625,3.5486369132995605,3.7359471321105957
92000,0,enc,16.110231399536133,0.17909717559814453,0.091552734375,0.9044768810272217,1.1219441890716553
92000,1,enc,8.4306058883667,0.4175909757614136,0.169189453125,1.162278175354004,1.6024105548858643
92000,2,enc,3.0976548194885254,0.23574650287628174,0.07183837890625,1.370687484741211,1.348867416381836
92200,0,enc,15.839314460754395,0.19617173075675964,0.1239013671875,0.8601902723312378,1.1947553157806396
92200,1,enc,8.492894172668457,0.44631749391555786,0.142822265625,1.152147650718689,1.8506770133972168
92200,2,enc,3.1081809997558594,0.32657983899116516,0.1085205078125,1.8506770133972168,1.7212824821472168
92200,0,fcst,4.4835333824157715,0.6697858572006226,0.2276611328125,2.1534290313720703,2.1535825729370117
92200,1,fcst,8.407150268554688,1.0937188863754272,0.403564453125,3.004288673400879,3.0294487476348877
92200,2,fcst,6.637465476989746,0.7098029851913452,0.2509765625,3.4357330799102783,3.422208786010742
92200,0,enc,16.062847137451172,0.2008551061153412,0.099365234375,0.7889772057533264,1.129258632659912
92200,1,enc,8.471975326538086,0.4450431764125824,0.1085205078125,1.1425400972366333,1.4226562976837158
92200,2,enc,3.147838592529297,0.22336925566196442,0.069580078125,1.248954176902771,1.337943434715271
92400,0,enc,16.499374389648438,0.19264161586761475,0.10101318359375,0.7404884099960327,1.3247270584106445
92400,1,enc,8.639896392822266,0.46741703152656555,0.1441650390625,1.4482831954956055,2.0863311290740967
92400,2,enc,3.0585341453552246,0.3108557164669037,0.09954833984375,1.8579658269882202,1.8788365125656128
92400,0,fcst,4.3213276863098145,0.6765401363372803,0.2296142578125,2.5088953971862793,2.5088953971862793
92400,1,fcst,8.214252471923828,1.1916474103927612,0.363037109375,3.268101930618286,3.25923490524292
92400,2,fcst,6.608619689941406,0.706613302230835,0.212646484375,3.3048346042633057,3.2449183464050293
92400,0,enc,16.581907272338867,0.18934021890163422,0.0760498046875,0.6915445923805237,1.1445280313491821
92400,1,enc,8.559886932373047,0.4288821220397949,0.1201171875,1.205021858215332,1.7686039209365845
92400,2,enc,3.025111198425293,0.23756864666938782,0.07110595703125,1.5691990852355957,1.6415867805480957
92600,0,enc,16.874706268310547,0.215256929397583,0.1112060546875,0.9354320168495178,1.244361162185669
92600,1,enc,8.679648399353027,0.44693273305892944,0.1544189453125,1.2695711851119995,1.9077308177947998
92600,2,enc,2.893845319747925,0.3573053181171417,0.130126953125,1.8452486991882324,1.9816961288452148
92600,0,fcst,4.193538665771484,0.6839461326599121,0.2330322265625,2.602156639099121,2.577115297317505
92600,1,fcst,8.244514465332031,1.1614956855773926,0.3720703125,3.513741970062256,3.5577549934387207
92600,2,fcst,6.66963005065918,0.6727873682975769,0.237060546875,3.574418067932129,3.6834676265716553
92600,0,enc,16.829265594482422,0.21351920068264008,0.1025390625,0.8703669905662537,1.241196632385254
92600,1,enc,8.726204872131348,0.45620378851890564,0.1519775390625,1.2733842134475708,1.5088213682174683
92600,2,enc,2.9315378665924072,0.24985358119010925,0.06427001953125,1.3250999450683594,1.2813688516616821
92800,0,enc,16.507299423217773,0.2109392285346985,0.078125,0.8161414265632629,1.3432146310806274
92800,1,enc,8.526520729064941,0.5237720012664795,0.1727294921875,1.173936128616333,1.8756041526794434
92800,2,enc,2.908412456512451,0.4237617254257202,0.10675048828125,1.7571663856506348,1.7353124618530273
92800,0,fcst,4.1540117263793945,0.663331151008606,0.2257080078125,2.7191052436828613,2.7191052436828613
92800,1,fcst,8.049209594726562,1.1108425855636597,0.352783203125,3.167924404144287,3.153801441192627
92800,2,fcst,6.434393882751465,0.6548615097999573,0.2391357421875,3.751617431640625,3.754105567932129
92800,0,enc,16.376331329345703,0.21797437965869904,0.059173583984375,0.7338961362838745,1.1070597171783447
92800,1,enc,8.45744514465332,0.5248125195503235,0.142822265625,1.02553391456604,1.8604745864868164
92800,2,enc,2.9413344860076904,0.256145179271698,0.0677490234375,1.4484946727752686,1.499840259552002
93000,0,enc,16.858545303344727,0.18716996908187866,0.11431884765625,0.8841445446014404,1.1473305225372314
93000,1,enc,8.521223068237305,0.45837169885635376,0.1324462890625,1.1502307653427124,2.502702236175537
93000,2,enc,2.9099528789520264,0.40413209795951843,0.10150146484375,2.3085877895355225,2.0292673110961914
93000,0,fcst,4.290698051452637,0.6765150427818298,0.231201171875,2.4553165435791016,2.4500014781951904
93000,1,fcst,8.19311809539795,1.023672103881836,0.347900390625,3.2875404357910156,3.3046019077301025
93000,2,fcst,6.5510382652282715,0.6871645450592041,0.242431640625,3.3770217895507812,3.4119327068328857
93000,0,enc,17.015666961669922,0.20172688364982605,0.09332275390625,0.7423134446144104,1.1376173496246338
93000,1,enc,8.626194953918457,0.48134610056877136,0.11639404296875,1.0649633407592773,1.7701185941696167
93000,2,enc,2.875944137573242,0.20353259146213531,0.07611083984375,1.4693690538406372,1.497515082359314
93200,0,enc,16.603286743164062,0.21172380447387695,0.1317138671875,0.8033140897750854,1.1759061813354492
93200,1,enc,8.736680030822754,0.4504886567592621,0.1256103515625,1.2263247966766357,1.9386612176895142
93200,2,enc,3.110961675643921,0.35093027353286743,0.0859375,1.8872435092926025,1.9559080600738525
93200,0,fcst,4.358058929443359,0.707301914691925,0.25146484375,2.4010837078094482,2.3854942321777344
93200,1,fcst,8.316636085510254,0.9956801533699036,0.357421875,3.0459961891174316,3.074869155883789
93200,2,fcst,6.485159873962402,0.7746671438217163,0.2264404296875,3.2494373321533203,3.4171905517578125
93200,0,enc,16.40190315246582,0.20673532783985138,0.09674072265625,0.6513442993164062,0.9711449146270752
93200,1,enc,8.4192533493042,0.44394436478614807,0.10296630859375,1.0336397886276245,1.702260136604309
93200,2,enc,3.0718677043914795,0.18272677063941956,0.0648193359375,1.6698048114776611,1.6433002948760986
93400,0,enc,16.129051208496094,0.17206093668937683,0.0960693359375,0.8467729091644287,1.1269021034240723
93400,1,enc,8.425939559936523,0.4696806073188782,0.1099853515625,1.2583975791931152,1.9362826347351074
93400,2,enc,3.2815189361572266,0.4157154858112335,0.1285400390625,1.7010102272033691,1.6976490020751953
93400,0,fcst,4.395244121551514,0.6759412884712219,0.25634765625,2.145770788192749,2.121356725692749
93400,1,fcst,8.443305969238281,1.1514639854431152,0.362060546875,3.1461384296417236,3.1551241874694824
93400,2,fcst,6.463845729827881,0.6761461496353149,0.20654296875,3.196636199951172,3.3003246784210205
93400,0,enc,16.26906967163086,0.17525681853294373,0.08203125,0.7446534037590027,0.9439046382904053
93400,1,enc,8.411914825439453,0.445064514875412,0.106201171875,0.9837813973426819,1.8176279067993164
93400,2,enc,3.2878804206848145,0.20931705832481384,0.065185546875,1.4571030139923096,1.3124274015426636
93600,0,enc,15.942529678344727,0.18887971341609955,0.11083984375,0.8699471950531006,1.2491790056228638
93600,1,enc,8.023895263671875,0.43626901507377625,0.109619140625,1.1455914974212646,2.2046926021575928
93600,2,enc,3.2324914932250977,0.5980513095855713,0.1756591796875,1.7460421323776245,1.7289636135101318
93600,0,fcst,4.597996234893799,0.6695616841316223,0.2486572265625,2.336698055267334,2.3332295417785645
93600,1,fcst,8.393267631530762,1.0710992813110352,0.372314453125,3.2181437015533447,3.224264144897461
93600,2,fcst,6.5361857414245605,0.7117713093757629,0.1942138671875,3.295747995376587,3.3950202465057373
93600,0,enc,16.08769989013672,0.18760375678539276,0.08416748046875,0.7428690195083618,0.9769200086593628
93600,1,enc,8.048203468322754,0.4425337314605713,0.10064697265625,1.089533805847168,1.5632655620574951
93600,2,enc,3.223371744155884,0.23010942339897156,0.0557861328125,1.5680338144302368,1.4922281503677368
93800,0,enc,15.744516372680664,0.18560808897018433,0.10296630859375,0.7785436511039734,1.1553230285644531
93800,1,enc,8.184103012084961,0.483924925327301,0.11639404296875,1.305452823638916,1.986496925354004
93800,2,enc,3.1130893230438232,0.3365483283996582,0.10986328125,1.5175763368606567,1.5291924476623535
93800,0,fcst,4.511663913726807,0.6971069574356079,0.2392578125,2.0714926719665527,2.0604894161224365
93800,1,fcst,8.496222496032715,1.0680811405181885,0.299072265625,3.148383855819702,3.1312601566314697
93800,2,fcst,6.4936113357543945,0.6423210501670837,0.210205078125,3.2054545879364014,3.1795995235443115
93800,0,enc,15.696465492248535,0.18159900605678558,0.0885009765625,0.7018762826919556,1.0726076364517212
93800,1,enc,8.002031326293945,0.45022451877593994,0.10491943359375,1.0833323001861572,1.6158496141433716
93800,2,enc,3.1018381118774414,0.20813846588134766,0.05987548828125,1.3171533346176147,1.183754324913025
94000,0,enc,15.98940372467041,0.20816852152347565,0.12396240234375,0.9128124117851257,1.4447321891784668
94000,1,enc,8.166116714477539,0.4687574505805969,0.109375,1.5360292196273804,1.7088675498962402
94000,2,enc,3.007700204849243,0.3440314531326294,0.09552001953125,1.6417936086654663,1.6764479875564575
94000,0,fcst,4.476827144622803,0.684180736541748,0.2578125,2.2977852821350098,2.3098151683807373
94000,1,fcst,8.448984146118164,1.0070463418960571,0.333740234375,3.1963019371032715,3.291855812072754
94000,2,fcst,6.692554473876953,0.6437613368034363,0.2174072265625,3.3664143085479736,3.5035400390625
94000,0,enc,16.00173568725586,0.20001311600208282,0.103271484375,0.6192892789840698,1.1934453248977661
94000,1,enc,8.108709335327148,0.42182254791259766,0.09283447265625,1.3016607761383057,1.4331039190292358
94000,2,enc,2.974308729171753,0.21719251573085785,0.06402587890625,1.397283673286438,1.455663800239563
94200,0,enc,15.513646125793457,0.23298713564872742,0.12249755859375,0.760084331035614,1.2690508365631104
94200,1,enc,8.321832656860352,0.47610384225845337,0.112060546875,1.3815369606018066,1.5574063062667847
94200,2,enc,2.9491589069366455,0.3493759334087372,0.10308837890625,1.3747484683990479,1.414285659790039
94200,0,fcst,4.5648722648620605,0.6704006791114807,0.27099609375,1.9924571514129639,2.0158538818359375
94200,1,fcst,8.474228858947754,1.0687928199768066,0.33984375,2.8359038829803467,2.8870716094970703
94200,2,fcst,6.659007549285889,0.6786419153213501,0.2144775390625,3.168966770172119,3.5257344245910645
94200,0,enc,15.83227252960205,0.2348882108926773,0.063232421875,0.6826968193054199,1.1112867593765259
94200,1,enc,8.20307445526123,0.49525541067123413,0.10174560546875,1.0431034564971924,1.3301494121551514
94200,2,enc,2.9222958087921143,0.21159780025482178,0.05194091796875,1.284620761871338,1.1184020042419434
94400,0,enc,16.303966522216797,0.17932097613811493,0.1358642578125,0.8658507466316223,1.2814698219299316
94400,1,enc,8.340310096740723,0.4995889961719513,0.11541748046875,1.3125412464141846,1.79723060131073
94400,2,enc,2.959502696990967,0.3367291986942291,0.09576416015625,1.562514066696167,1.5591931343078613
94400,0,fcst,4.659414291381836,0.7289201617240906,0.27734375,2.2284960746765137,2.321608543395996
94400,1,fcst,8.692462921142578,0.9274910688400269,0.3212890625,3.3458304405212402,3.414935827255249
94400,2,fcst,6.558788776397705,0.6545966267585754,0.21435546875,3.3950693607330322,3.6081268787384033
94400,0,enc,16.239341735839844,0.18424811959266663,0.08575439453125,0.7236566543579102,1.0774877071380615
94400,1,enc,8.392205238342285,0.4829070568084717,0.109375,1.0882242918014526,1.3419811725616455
94400,2,enc,2.9572832584381104,0.2116975337266922,0.051605224609375,1.3443080186843872,1.285559058189392
94600,0,enc,15.748947143554688,0.23683160543441772,0.1510009765625,0.9446069598197937,1.3624485731124878
94600,1,enc,8.267696380615234,0.4928973615169525,0.115234375,1.534898281097412,1.689667820930481
94600,2,enc,2.9512267112731934,0.3069516718387604,0.10845947265625,1.7078628540039062,1.7972910404205322
94600,0,fcst,4.750689506530762,0.6828898787498474,0.2474365234375,2.3971359729766846,2.4139206409454346
94600,1,fcst,8.71337890625,0.9726699590682983,0.2890625,3.3683700561523438,3.379899024963379
94600,2,fcst,6.624333381652832,0.6695627570152283,0.2275390625,3.472475051879883,3.4901583194732666
94600,0,enc,15.923514366149902,0.24247963726520538,0.10821533203125,0.7079626321792603,1.0381224155426025
94600,1,enc,8.22347354888916,0.47249433398246765,0.1077880859375,1.1668636798858643,1.5690257549285889
94600,2,enc,2.9656684398651123,0.22481447458267212,0.0611572265625,1.2683826684951782,1.158510684967041
94800,0,enc,15.968297958374023,0.21277815103530884,0.1312255859375,0.7869748473167419,1.151424527168274
94800,1,enc,8.404711723327637,0.5003489851951599,0.125244140625,1.1594061851501465,1.6665936708450317
94800,2,enc,2.8794257640838623,0.37820228934288025,0.090576171875,1.5512652397155762,1.5512652397155762
94800,0,fcst,4.660289764404297,0.687853217124939,0.2308349609375,2.427915334701538,2.382749319076538
94800,1,fcst,8.579070091247559,1.1163398027420044,0.304443359375,3.600456953048706,3.6023049354553223
94800,2,fcst,6.508202075958252,0.7390010952949524,0.2481689453125,4.119140625,4.42051887512207
94800,0,enc,16.073514938354492,0.2159946709871292,0.10986328125,0.6544957160949707,1.1456568241119385
