step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19600,1,enc,14.138465881347656,0.793379008769989,1.0986328125,1.7521381378173828,1.751145839691162
19600,2,enc,8.189330101013184,1.110502004623413,0.357177734375,1.7426165342330933,1.70731782913208
19600,0,fcst,3.5911409854888916,1.6892634630203247,0.53564453125,7.197753429412842,9.82767391204834
19600,1,fcst,4.144045829772949,2.1537134647369385,0.5234375,10.842192649841309,11.822552680969238
19600,2,fcst,3.1871957778930664,1.161037802696228,0.55615234375,13.231208801269531,14.016254425048828
19600,0,enc,6.7889299392700195,2.332955837249756,3.00390625,1.6735279560089111,1.7010853290557861
19600,1,enc,14.080326080322266,0.7950646877288818,1.0576171875,1.7155641317367554,1.7137922048568726
19600,2,enc,8.174614906311035,0.9451699256896973,0.357666015625,1.6997820138931274,1.7166197299957275
19800,0,enc,6.839264869689941,2.3023815155029297,3.052734375,1.644321322441101,1.6392605304718018
19800,1,enc,14.13782787322998,0.9159331917762756,1.2197265625,1.7101800441741943,1.7181400060653687
19800,2,enc,8.013006210327148,1.186026930809021,0.45361328125,1.7197059392929077,1.8905799388885498
19800,0,fcst,3.6015124320983887,1.6977260112762451,0.51171875,6.953074932098389,8.975335121154785
19800,1,fcst,4.192837715148926,2.207263946533203,0.43896484375,10.74164867401123,11.989479064941406
19800,2,fcst,3.242497682571411,1.1830229759216309,0.498291015625,13.447296142578125,14.535066604614258
19800,0,enc,6.818856716156006,2.308166980743408,2.787109375,1.6324254274368286,1.6290189027786255
19800,1,enc,14.155284881591797,0.9087743759155273,1.0625,1.6944806575775146,1.6989362239837646
19800,2,enc,7.992369651794434,1.0886703729629517,0.463134765625,1.6985981464385986,1.7045948505401611
20000,0,enc,6.872153282165527,2.265547275543213,2.94921875,1.6735193729400635,1.689507246017456
20000,1,enc,14.32703685760498,0.8539102673530579,1.2119140625,1.6860666275024414,1.6893748044967651
20000,2,enc,8.103724479675293,1.297609567642212,0.33642578125,1.6888153553009033,1.7850267887115479
20000,0,fcst,3.677859306335449,1.5678759813308716,0.489501953125,7.029966354370117,8.870993614196777
20000,1,fcst,4.263333797454834,2.048036813735962,0.331298828125,11.047748565673828,12.345491409301758
20000,2,fcst,3.24712872505188,1.1023759841918945,0.5,12.585444450378418,13.478303909301758
20000,0,enc,6.837277889251709,2.2690341472625732,2.490234375,1.6846427917480469,1.6932106018066406
20000,1,enc,14.374539375305176,0.879527747631073,1.0595703125,1.7211377620697021,1.7275235652923584
20000,2,enc,8.032979011535645,1.0651180744171143,0.345703125,1.7269700765609741,1.774703025817871
20200,0,enc,6.9110612869262695,2.282874345779419,3.2578125,1.6934549808502197,1.6931958198547363
20200,1,enc,14.553423881530762,0.814418613910675,1.2197265625,1.7247588634490967,1.7356858253479004
20200,2,enc,8.030393600463867,1.1101489067077637,0.445556640625,1.7971724271774292,1.752108097076416
20200,0,fcst,3.645256280899048,1.613064169883728,0.5419921875,6.705593585968018,9.922985076904297
20200,1,fcst,4.204379558563232,1.9420628547668457,0.297119140625,11.156189918518066,12.06300163269043
20200,2,fcst,3.2394516468048096,1.1107205152511597,0.499755859375,13.714109420776367,14.485051155090332
20200,0,enc,6.895068645477295,2.2860422134399414,2.662109375,1.6783881187438965,1.6821799278259277
20200,1,enc,14.551260948181152,0.8374326825141907,1.1162109375,1.7158375978469849,1.7234936952590942
20200,2,enc,7.938759803771973,1.136493444442749,0.316650390625,1.7218799591064453,1.7227187156677246
20400,0,enc,6.86733865737915,2.226353645324707,2.859375,1.648002028465271,1.6703137159347534
20400,1,enc,14.626893043518066,0.9929651618003845,1.1806640625,1.6804717779159546,1.6804717779159546
20400,2,enc,7.9007720947265625,1.0133070945739746,0.3525390625,1.66632080078125,1.6581778526306152
20400,0,fcst,3.6546249389648438,1.3788577318191528,0.47802734375,7.058615684509277,10.225388526916504
20400,1,fcst,4.147058486938477,1.9931691884994507,0.33203125,11.078939437866211,12.457782745361328
20400,2,fcst,3.1876280307769775,1.2428646087646484,0.47119140625,13.964848518371582,15.141063690185547
20400,0,enc,6.84036111831665,2.2310004234313965,2.509765625,1.566169261932373,1.5787959098815918
20400,1,enc,14.636216163635254,1.0107128620147705,1.05078125,1.5552798509597778,1.5613681077957153
20400,2,enc,7.944284915924072,1.0437637567520142,0.338134765625,1.6186063289642334,1.7143926620483398
20600,0,enc,6.929887771606445,2.2560360431671143,2.99609375,1.6002697944641113,1.7197074890136719
20600,1,enc,14.548933982849121,0.7869200706481934,1.3564453125,1.7297035455703735,1.7561945915222168
20600,2,enc,7.963505744934082,1.0712621212005615,0.361083984375,1.745563268661499,1.7617969512939453
20600,0,fcst,3.6882314682006836,1.4984183311462402,0.483642578125,6.818585395812988,9.058487892150879
20600,1,fcst,4.116695404052734,1.9504611492156982,0.3310546875,11.034242630004883,12.063278198242188
20600,2,fcst,3.186032295227051,0.9881654381752014,0.49169921875,13.45026969909668,14.158611297607422
20600,0,enc,6.963646411895752,2.258458375930786,2.662109375,1.6036717891693115,1.6097453832626343
20600,1,enc,14.499308586120605,0.8139550089836121,1.2451171875,1.6997824907302856,1.7163535356521606
20600,2,enc,7.92675256729126,1.1584773063659668,0.38525390625,1.7052817344665527,1.7272543907165527
20800,0,enc,6.978855133056641,2.219348192214966,2.71875,1.6528571844100952,1.6824240684509277
20800,1,enc,14.387922286987305,0.8210134506225586,1.0546875,1.720318078994751,1.7255017757415771
20800,2,enc,7.940499305725098,1.0674841403961182,0.402587890625,1.7313735485076904,1.9120339155197144
20800,0,fcst,3.738438844680786,1.396802306175232,0.47802734375,7.238452434539795,9.50296401977539
20800,1,fcst,4.175158500671387,1.8677606582641602,0.33349609375,11.462514877319336,13.060822486877441
20800,2,fcst,3.190619468688965,1.2352184057235718,0.40185546875,14.752494812011719,15.448566436767578
20800,0,enc,7.0012078285217285,2.2202889919281006,2.41015625,1.6616990566253662,1.6750733852386475
20800,1,enc,14.330891609191895,0.7963832020759583,0.97314453125,1.7173357009887695,1.7290620803833008
20800,2,enc,7.9395294189453125,1.0480377674102783,0.36279296875,1.741268277168274,1.7538896799087524
21000,0,enc,6.972769260406494,2.2121803760528564,2.609375,1.6773121356964111,1.681128978729248
21000,1,enc,14.337626457214355,0.7325789928436279,1.0908203125,1.750920295715332,1.7656534910202026
21000,2,enc,7.998225688934326,0.815170407295227,0.28271484375,1.7762408256530762,1.7762408256530762
21000,0,fcst,3.7474498748779297,1.2628992795944214,0.446533203125,7.232320785522461,9.660809516906738
21000,1,fcst,4.0093302726745605,1.9782053232192993,0.288818359375,11.45228385925293,13.282795906066895
21000,2,fcst,3.1737658977508545,0.988203763961792,0.458740234375,14.113041877746582,15.372807502746582
21000,0,enc,6.949361801147461,2.206693172454834,2.486328125,1.6954741477966309,1.7042937278747559
21000,1,enc,14.322324752807617,0.7496131062507629,0.890625,1.7633463144302368,1.773211121559143
21000,2,enc,8.011401176452637,1.006701946258545,0.320556640625,1.7789053916931152,1.7843108177185059
21200,0,enc,7.061817646026611,2.1358466148376465,2.791015625,1.5497812032699585,1.7131202220916748
21200,1,enc,14.054656028747559,0.7847995162010193,1.009765625,1.7522670030593872,1.7522670030593872
21200,2,enc,7.963584899902344,0.9761342406272888,0.297119140625,1.7522670030593872,1.698996901512146
21200,0,fcst,3.7546825408935547,1.4655654430389404,0.449951171875,6.951016902923584,9.502607345581055
21200,1,fcst,4.076473236083984,1.8778786659240723,0.340087890625,11.557148933410645,13.186923027038574
21200,2,fcst,3.2183899879455566,1.0911513566970825,0.470458984375,13.70069408416748,14.747786521911621
21200,0,enc,7.025407314300537,2.1362032890319824,2.216796875,1.553504228591919,1.563147783279419
21200,1,enc,14.092825889587402,0.7818989157676697,0.951171875,1.547640323638916,1.5523972511291504
21200,2,enc,7.926529884338379,0.8922111988067627,0.3212890625,1.5520249605178833,1.6572552919387817
21400,0,enc,6.996994972229004,2.0849525928497314,2.53125,1.6289854049682617,1.6473793983459473
21400,1,enc,14.2706937789917,0.8403183221817017,1.36328125,1.6957125663757324,1.699472188949585
21400,2,enc,7.810353755950928,1.046618103981018,0.359619140625,1.699472188949585,1.7363938093185425
21400,0,fcst,3.7917516231536865,1.2335875034332275,0.4873046875,6.743541240692139,9.753360748291016
21400,1,fcst,4.072462558746338,1.9491742849349976,0.27783203125,10.798345565795898,11.923563003540039
21400,2,fcst,3.2861177921295166,0.9135111570358276,0.430419921875,13.096651077270508,14.366182327270508
21400,0,enc,7.033360004425049,2.0870070457458496,1.9453125,1.6479541063308716,1.6492453813552856
21400,1,enc,14.232725143432617,0.827934205532074,1.2216796875,1.681492805480957,1.686711311340332
21400,2,enc,7.860755920410156,1.099392056465149,0.449951171875,1.728888750076294,1.6841315031051636
21600,0,enc,7.0921244621276855,2.1178736686706543,2.5234375,1.559429407119751,1.6680502891540527
21600,1,enc,13.96504020690918,0.8649669289588928,1.076171875,1.6568704843521118,1.6176363229751587
21600,2,enc,7.880805969238281,1.010648250579834,0.31591796875,1.6505231857299805,1.6869407892227173
21600,0,fcst,3.8125438690185547,1.3016449213027954,0.432861328125,7.070453643798828,9.62093734741211
21600,1,fcst,4.041803359985352,1.9182515144348145,0.333984375,13.426375389099121,15.045299530029297
21600,2,fcst,3.3169679641723633,0.9744214415550232,0.411376953125,16.349868774414062,17.430055618286133
21600,0,enc,7.098641395568848,2.120560884475708,2.193359375,1.5661540031433105,1.583625316619873
21600,1,enc,14.034832954406738,0.8790147304534912,0.93212890625,1.5687578916549683,1.5725961923599243
21600,2,enc,7.942214012145996,0.7579772472381592,0.339111328125,1.5842292308807373,1.5844014883041382
21800,0,enc,6.8690690994262695,2.0933704376220703,2.515625,1.63760507106781,1.6945750713348389
21800,1,enc,13.959695816040039,0.7434933185577393,1.1064453125,1.6898406744003296,1.7608160972595215
21800,2,enc,7.906612396240234,0.9852445125579834,0.295654296875,1.7608160972595215,1.7958898544311523
21800,0,fcst,3.8734400272369385,1.326892614364624,0.458984375,6.877528190612793,8.980691909790039
21800,1,fcst,4.108415603637695,1.8393611907958984,0.308349609375,11.304210662841797,12.65770435333252
21800,2,fcst,3.3696365356445312,0.9995214343070984,0.4208984375,13.945226669311523,14.56171989440918
21800,0,enc,6.927362442016602,2.0839672088623047,2.15234375,1.6452054977416992,1.6628599166870117
21800,1,enc,13.965642929077148,0.7450414896011353,0.9326171875,1.6859339475631714,1.6908739805221558
21800,2,enc,7.915584564208984,0.8526508212089539,0.32666015625,1.6818114519119263,1.670939564704895
22000,0,enc,6.840432643890381,2.18369197845459,2.75390625,1.5666111707687378,1.5659712553024292
22000,1,enc,13.862789154052734,0.7627580165863037,1.2490234375,1.5922634601593018,1.6429389715194702
22000,2,enc,7.941879749298096,0.8800218105316162,0.34521484375,1.6436047554016113,1.651776671409607
22000,0,fcst,3.8763315677642822,1.2222888469696045,0.4462890625,7.499055862426758,9.223892211914062
22000,1,fcst,4.025739669799805,2.0530550479888916,0.402587890625,11.86199951171875,13.440775871276855
22000,2,fcst,3.357070207595825,1.0453487634658813,0.366455078125,14.23324966430664,15.162069320678711
22000,0,enc,6.769672393798828,2.1715407371520996,2.189453125,1.540616512298584,1.546615481376648
22000,1,enc,13.87395191192627,0.7728762626647949,1.1279296875,1.5986148118972778,1.6102038621902466
22000,2,enc,7.906404495239258,0.8907148838043213,0.32958984375,1.6468485593795776,1.6730326414108276
22200,0,enc,6.814036846160889,2.207477569580078,2.607421875,1.5772985219955444,1.5772985219955444
22200,1,enc,13.589422225952148,0.7570055723190308,1.1279296875,1.572421669960022,1.588066816329956
22200,2,enc,7.912445545196533,1.0107076168060303,0.32666015625,1.6228121519088745,1.6727253198623657
22200,0,fcst,3.9586658477783203,1.2064465284347534,0.469970703125,7.007525444030762,9.016576766967773
22200,1,fcst,3.9576709270477295,2.0187768936157227,0.287109375,11.266782760620117,12.380064010620117
22200,2,fcst,3.319719076156616,0.9243218302726746,0.358642578125,13.447885513305664,13.612424850463867
22200,0,enc,6.802559852600098,2.20662522315979,2.251953125,1.5935866832733154,1.5898826122283936
22200,1,enc,13.621732711791992,0.7452946305274963,1.3798828125,1.5772984027862549,1.576587438583374
22200,2,enc,7.908140659332275,0.9070003032684326,0.3173828125,1.5980595350265503,1.6362980604171753
22400,0,enc,6.6801438331604,2.131295919418335,2.63671875,1.6818448305130005,1.6959527730941772
22400,1,enc,13.620064735412598,0.7515131831169128,1.4892578125,1.6733083724975586,1.6742366552352905
22400,2,enc,8.058807373046875,0.9607596397399902,0.439453125,1.664684534072876,1.6795432567596436
22400,0,fcst,3.959932804107666,1.207570195198059,0.4189453125,6.872848033905029,8.961471557617188
22400,1,fcst,3.9552223682403564,1.8916162252426147,0.345458984375,10.780856132507324,11.712388038635254
22400,2,fcst,3.3896327018737793,0.9229926466941833,0.33251953125,12.938182830810547,13.621801376342773
22400,0,enc,6.697028160095215,2.1365702152252197,2.3046875,1.6819825172424316,1.676638126373291
22400,1,enc,13.63314437866211,0.771640419960022,1.3857421875,1.7297115325927734,1.7276878356933594
22400,2,enc,7.925161838531494,0.9377082586288452,0.35302734375,1.714515209197998,1.6914896965026855
22600,0,enc,6.628510475158691,2.0991852283477783,2.458984375,1.6696537733078003,1.6763930320739746
22600,1,enc,13.522019386291504,0.7077676057815552,0.94775390625,1.762835144996643,1.7867066860198975
22600,2,enc,7.9458184242248535,0.9043170809745789,0.31201171875,1.734399437904358,1.7371926307678223
22600,0,fcst,3.9165894985198975,1.1472643613815308,0.392578125,7.101273536682129,9.069589614868164
22600,1,fcst,3.9313533306121826,2.024599075317383,0.30126953125,11.424559593200684,12.259925842285156
22600,2,fcst,3.323263168334961,0.8982739448547363,0.400634765625,14.005584716796875,14.269121170043945
22600,0,enc,6.628945350646973,2.0957419872283936,2.2265625,1.6753654479980469,1.6856422424316406
22600,1,enc,13.523849487304688,0.7572726011276245,0.7958984375,1.7643588781356812,1.7838443517684937
22600,2,enc,7.955827713012695,0.8368702530860901,0.33349609375,1.7257219552993774,1.732897400856018
22800,0,enc,6.690629482269287,2.01033353805542,2.484375,1.5712220668792725,2.102898359298706
22800,1,enc,13.225617408752441,0.8904415965080261,1.638671875,2.102898359298706,2.2417194843292236
22800,2,enc,8.035311698913574,0.9906838536262512,0.32275390625,2.260956287384033,2.260956287384033
22800,0,fcst,3.990607261657715,1.1596753597259521,0.431640625,6.887338638305664,12.367727279663086
22800,1,fcst,3.980083703994751,1.7992112636566162,0.302978515625,12.373176574707031,12.928241729736328
22800,2,fcst,3.4041223526000977,0.9111815094947815,0.3642578125,14.233575820922852,14.701783180236816
22800,0,enc,6.694186687469482,2.0085816383361816,2.126953125,1.5585434436798096,1.5692510604858398
22800,1,enc,13.257816314697266,0.7315163016319275,1.4892578125,1.5864349603652954,1.5825897455215454
22800,2,enc,8.063807487487793,0.9782312512397766,0.3720703125,1.689162254333496,1.588515281677246
23000,0,enc,6.655889987945557,2.05993914604187,2.625,1.7362192869186401,1.729670763015747
23000,1,enc,13.225506782531738,0.7773827910423279,1.228515625,1.6769016981124878,1.6808902025222778
23000,2,enc,7.911357879638672,0.907304584980011,0.2978515625,1.671226978302002,1.6864831447601318
23000,0,fcst,4.006722927093506,1.0979464054107666,0.436767578125,6.940185546875,9.587288856506348
23000,1,fcst,4.028181552886963,1.7093819379806519,0.285888671875,11.170849800109863,11.823683738708496
23000,2,fcst,3.445335865020752,0.876089334487915,0.370361328125,13.132529258728027,13.778145790100098
23000,0,enc,6.664257526397705,2.064605236053467,2.068359375,1.746370553970337,1.7441465854644775
23000,1,enc,13.249380111694336,0.7908125519752502,1.0830078125,1.7279876470565796,1.7318843603134155
23000,2,enc,7.948639392852783,0.9052097201347351,0.296630859375,1.7221558094024658,1.7155449390411377
23200,0,enc,6.6693010330200195,1.9499589204788208,2.091796875,1.646111011505127,1.6752891540527344
23200,1,enc,12.926966667175293,0.7259036898612976,1.5791015625,1.6580363512039185,1.6518903970718384
23200,2,enc,7.805354595184326,0.8571769595146179,0.2880859375,1.6685365438461304,1.6624881029129028
23200,0,fcst,4.099123001098633,1.2398388385772705,0.42236328125,6.762338161468506,9.534489631652832
23200,1,fcst,4.09307861328125,1.626639485359192,0.23876953125,11.028303146362305,12.2327299118042
23200,2,fcst,3.4329769611358643,0.9209190607070923,0.381103515625,13.499547004699707,13.863699913024902
23200,0,enc,6.684034824371338,1.9584518671035767,1.9658203125,1.6263203620910645,1.6487202644348145
23200,1,enc,12.997739791870117,0.74737548828125,1.408203125,1.611584186553955,1.61808443069458
23200,2,enc,7.834217548370361,0.838401198387146,0.281494140625,1.6776220798492432,1.6345231533050537
23400,0,enc,6.827569484710693,1.9684972763061523,2.232421875,1.590350866317749,1.5820051431655884
23400,1,enc,12.529277801513672,0.6644163131713867,1.26953125,1.6539148092269897,1.6602472066879272
23400,2,enc,7.505802154541016,0.723502516746521,0.29638671875,1.6515761613845825,1.6641477346420288
23400,0,fcst,4.134026527404785,1.1076669692993164,0.4775390625,6.924844264984131,9.486778259277344
23400,1,fcst,4.0022711753845215,1.7195357084274292,0.303466796875,11.682735443115234,11.682735443115234
23400,2,fcst,3.458434820175171,0.8620591163635254,0.2978515625,12.862555503845215,13.462326049804688
23400,0,enc,6.848091125488281,1.9685540199279785,2.08984375,1.564551830291748,1.5532832145690918
23400,1,enc,12.55540943145752,0.6496835350990295,1.150390625,1.6288204193115234,1.637319564819336
23400,2,enc,7.467748641967773,0.7692155838012695,0.310791015625,1.6304898262023926,1.6395001411437988
23600,0,enc,6.872262477874756,1.8760111331939697,2.251953125,1.5876460075378418,1.6009384393692017
23600,1,enc,12.609038352966309,0.7816550731658936,1.3720703125,1.6370477676391602,1.6397604942321777
23600,2,enc,7.3337249755859375,0.7815521359443665,0.231201171875,1.6269190311431885,1.6417193412780762
23600,0,fcst,4.141727447509766,1.1697096824645996,0.47314453125,6.671599388122559,9.45097827911377
23600,1,fcst,4.11602783203125,1.4759827852249146,0.308837890625,11.516511917114258,13.001228332519531
23600,2,fcst,3.5395114421844482,0.810286283493042,0.285888671875,14.194210052490234,15.46048641204834
23600,0,enc,6.835193634033203,1.8697612285614014,1.8447265625,1.567714810371399,1.5667635202407837
23600,1,enc,12.591618537902832,0.8037397861480713,1.1689453125,1.6094603538513184,1.6121459007263184
23600,2,enc,7.289186954498291,0.6858738660812378,0.207763671875,1.6360336542129517,1.648187279701233
23800,0,enc,6.870236873626709,1.8850563764572144,2.203125,1.5782501697540283,1.583238959312439
23800,1,enc,12.712738037109375,0.8150315284729004,1.0947265625,1.6351596117019653,1.6351596117019653
23800,2,enc,7.236661434173584,0.7206563353538513,0.206298828125,1.6351596117019653,1.6220518350601196
23800,0,fcst,4.158949851989746,1.0482243299484253,0.430419921875,6.733497142791748,9.719562530517578
23800,1,fcst,4.069808483123779,1.6415423154830933,0.288818359375,11.341201782226562,13.112034797668457
23800,2,fcst,3.5030953884124756,0.8045328259468079,0.298583984375,14.569252014160156,15.177433013916016
23800,0,enc,6.891214847564697,1.8885290622711182,1.8662109375,1.6035338640213013,1.6084738969802856
23800,1,enc,12.718219757080078,0.8264455795288086,1.3271484375,1.6536281108856201,1.6400249004364014
23800,2,enc,7.33049201965332,0.691662609577179,0.208251953125,1.6400600671768188,1.6244579553604126
24000,0,enc,7.030450344085693,1.8715200424194336,2.185546875,1.566698670387268,1.566698670387268
24000,1,enc,12.772893905639648,0.7320001721382141,1.6748046875,1.6727101802825928,1.669128656387329
24000,2,enc,7.577162265777588,0.9003046154975891,0.19140625,1.6668212413787842,1.6409322023391724
24000,0,fcst,4.318687915802002,1.0829466581344604,0.45556640625,6.663758277893066,11.73340892791748
24000,1,fcst,4.013874530792236,1.4745670557022095,0.261962890625,11.8843355178833,11.93543815612793
24000,2,fcst,3.5164029598236084,0.8297090530395508,0.286865234375,12.343379020690918,13.545636177062988
24000,0,enc,7.0260233879089355,1.8699982166290283,1.830078125,1.5524146556854248,1.5474977493286133
24000,1,enc,12.755474090576172,0.7217817902565002,1.5185546875,1.6385993957519531,1.6357593536376953
24000,2,enc,7.533271789550781,0.7105730175971985,0.217041015625,1.6367342472076416,1.616455316543579
24200,0,enc,7.000768184661865,1.879275918006897,2.0703125,1.6201413869857788,1.6187394857406616
24200,1,enc,13.082442283630371,0.7132143378257751,1.0791015625,1.6193230152130127,1.6193230152130127
24200,2,enc,7.819788455963135,0.8038744926452637,0.2037353515625,1.6181190013885498,1.6216518878936768
24200,0,fcst,4.38162899017334,1.071772813796997,0.420166015625,6.549933433532715,8.696972846984863
24200,1,fcst,4.066287517547607,1.7172021865844727,0.27392578125,10.628217697143555,12.178781509399414
24200,2,fcst,3.4881668090820312,0.8438501954078674,0.33349609375,12.590775489807129,13.701887130737305
24200,0,enc,6.960230827331543,1.8841472864151,1.830078125,1.638007640838623,1.6378804445266724
24200,1,enc,13.020721435546875,0.7242484092712402,1.0068359375,1.6380788087844849,1.6364423036575317
24200,2,enc,7.795530796051025,0.7345860600471497,0.20947265625,1.6360160112380981,1.6370898485183716
24400,0,enc,7.070123672485352,1.8642573356628418,2.091796875,1.6607903242111206,1.6677542924880981
24400,1,enc,13.266341209411621,0.8378884792327881,1.2099609375,1.7271798849105835,1.7313823699951172
24400,2,enc,7.9244866371154785,0.7111603617668152,0.2115478515625,1.789466381072998,1.805030345916748
24400,0,fcst,4.5020318031311035,1.1192445755004883,0.45458984375,6.610213279724121,9.230597496032715
24400,1,fcst,4.174221992492676,1.49602210521698,0.2841796875,12.271255493164062,14.231975555419922
24400,2,fcst,3.4623634815216064,0.7594203352928162,0.254150390625,14.955068588256836,16.240875244140625
24400,0,enc,7.042436599731445,1.8682191371917725,1.7646484375,1.686674952507019,1.688470721244812
24400,1,enc,13.139267921447754,0.8404659628868103,1.0185546875,1.6888535022735596,1.6940033435821533
24400,2,enc,7.914877891540527,0.7061420679092407,0.23583984375,1.7408064603805542,1.7466009855270386
24600,0,enc,7.1877617835998535,1.7781004905700684,1.830078125,1.5879666805267334,1.5881757736206055
24600,1,enc,13.279606819152832,0.7049905061721802,1.3955078125,1.6069655418395996,1.613310694694519
24600,2,enc,7.970136642456055,0.7586185932159424,0.281005859375,1.600174903869629,1.610245704650879
24600,0,fcst,4.590914726257324,1.0526570081710815,0.410400390625,6.72650146484375,10.024765014648438
24600,1,fcst,4.118112564086914,1.5090579986572266,0.26611328125,11.727176666259766,13.0607271194458
24600,2,fcst,3.431607484817505,0.8266400098800659,0.30126953125,13.659672737121582,14.493548393249512
24600,0,enc,7.154636383056641,1.7859971523284912,1.720703125,1.62734055519104,1.6259186267852783
24600,1,enc,13.239140510559082,0.6180509924888611,1.205078125,1.5944981575012207,1.5989232063293457
24600,2,enc,7.9226861000061035,0.7806421518325806,0.25927734375,1.588585615158081,1.5969245433807373
24800,0,enc,7.256691932678223,1.7479621171951294,2.091796875,1.5809065103530884,1.5814114809036255
24800,1,enc,13.173904418945312,0.5882249474525452,1.072265625,1.6027424335479736,1.6030091047286987
24800,2,enc,8.160802841186523,0.8224694728851318,0.219970703125,1.594825029373169,1.5804479122161865
24800,0,fcst,4.64591646194458,0.9872298836708069,0.5224609375,6.756539344787598,8.746233940124512
24800,1,fcst,4.174108982086182,1.4641718864440918,0.300537109375,10.4005708694458,11.514937400817871
24800,2,fcst,3.4625115394592285,0.8775277137756348,0.2252197265625,11.864684104919434,12.887764930725098
24800,0,enc,7.238248825073242,1.7498465776443481,1.7412109375,1.5901283025741577,1.5908211469650269
24800,1,enc,13.155320167541504,0.6193976402282715,0.95458984375,1.589131236076355,1.5867277383804321
24800,2,enc,8.087761878967285,0.7077454924583435,0.18310546875,1.5866377353668213,1.5884478092193604
25000,0,enc,7.267405986785889,1.7358953952789307,1.8837890625,1.573224663734436,1.5735729932785034
25000,1,enc,13.246277809143066,0.6583913564682007,1.095703125,1.5804213285446167,1.5855414867401123
25000,2,enc,8.224177360534668,0.8645265102386475,0.227783203125,1.5950590372085571,1.5947638750076294
25000,0,fcst,4.674302101135254,1.0053478479385376,0.388671875,6.6385416984558105,8.888642311096191
25000,1,fcst,4.135003566741943,1.5028287172317505,0.288330078125,11.153556823730469,12.49361801147461
25000,2,fcst,3.5089621543884277,0.9537898302078247,0.23681640625,12.937894821166992,13.869969367980957
25000,0,enc,7.281252861022949,1.7390879392623901,1.65625,1.5733667612075806,1.57245934009552
25000,1,enc,13.190793991088867,0.6688204407691956,1.046875,1.5740159749984741,1.576276183128357
25000,2,enc,8.291994094848633,0.6755944490432739,0.181396484375,1.5844628810882568,1.5860850811004639
25200,0,enc,7.24335241317749,1.7818670272827148,2.0546875,1.6251744031906128,1.6171084642410278
25200,1,enc,13.461406707763672,0.683864414691925,0.96630859375,1.6171084642410278,1.6198804378509521
25200,2,enc,8.298188209533691,0.6824405789375305,0.2476806640625,1.5837675333023071,1.5786207914352417
25200,0,fcst,4.74075984954834,1.039926528930664,0.410888671875,6.530864715576172,10.171487808227539
25200,1,fcst,4.149567127227783,1.424714207649231,0.27392578125,10.494739532470703,11.781631469726562
25200,2,fcst,3.4396963119506836,0.7389495372772217,0.228515625,12.294132232666016,12.783834457397461
25200,0,enc,7.242692470550537,1.7782737016677856,1.541015625,1.657991886138916,1.6545071601867676
25200,1,enc,13.333070755004883,0.6774648427963257,0.9462890625,1.7237046957015991,1.7232416868209839
25200,2,enc,8.32050895690918,0.6443869471549988,0.2059326171875,1.69904625415802,1.686686635017395
25400,0,enc,7.39872407913208,1.7221531867980957,1.9443359375,1.5285578966140747,1.5304641723632812
25400,1,enc,13.343114852905273,0.6452727317810059,1.265625,1.499141812324524,1.4945344924926758
25400,2,enc,8.363961219787598,0.6780960559844971,0.194580078125,1.4963730573654175,1.4994421005249023
25400,0,fcst,4.8225483894348145,0.9940668344497681,0.4013671875,6.825877666473389,9.497587203979492
25400,1,fcst,4.216635227203369,1.4030131101608276,0.284423828125,10.64220142364502,11.836862564086914
25400,2,fcst,3.4664723873138428,0.8119639754295349,0.2391357421875,12.550691604614258,13.252157211303711
25400,0,enc,7.419831275939941,1.7286187410354614,1.55859375,1.4958857297897339,1.4965091943740845
25400,1,enc,13.390193939208984,0.5844817757606506,1.1865234375,1.4943715333938599,1.4915105104446411
25400,2,enc,8.333126068115234,0.6281251907348633,0.195068359375,1.506085991859436,1.512292504310608
25600,0,enc,7.360558986663818,1.677787184715271,1.951171875,1.621867060661316,1.621867060661316
25600,1,enc,13.44876480102539,0.6099592447280884,0.97900390625,1.618484616279602,1.6300643682479858
25600,2,enc,8.412713050842285,0.8512985110282898,0.1873779296875,1.6256219148635864,1.620497465133667
25600,0,fcst,4.898107528686523,1.021885871887207,0.42578125,6.515139579772949,9.211042404174805
25600,1,fcst,4.2256550788879395,1.3528833389282227,0.300048828125,10.693431854248047,11.904326438903809
25600,2,fcst,3.494060754776001,0.7366225123405457,0.326416015625,12.84929084777832,13.76617431640625
25600,0,enc,7.369329929351807,1.668215274810791,1.751953125,1.6249016523361206,1.6361244916915894
25600,1,enc,13.372498512268066,0.6249251365661621,0.8916015625,1.6430861949920654,1.651615858078003
25600,2,enc,8.506953239440918,0.7893985509872437,0.176513671875,1.6483432054519653,1.6455222368240356
25800,0,enc,7.482316493988037,1.701653003692627,2.0859375,1.60215163230896,1.599434733390808
25800,1,enc,13.39599323272705,0.5569717288017273,0.8564453125,1.6895501613616943,1.6918708086013794
25800,2,enc,8.498517036437988,0.8583841919898987,0.1832275390625,1.7099100351333618,1.709686040878296
25800,0,fcst,4.931308269500732,1.0068445205688477,0.49609375,7.137689590454102,8.967747688293457
25800,1,fcst,4.203853607177734,1.4610053300857544,0.351318359375,10.906392097473145,12.02726936340332
25800,2,fcst,3.533597230911255,0.7714006900787354,0.2305908203125,12.784671783447266,13.430830955505371
