step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
123200,1,enc,8.804579734802246,0.5368960499763489,0.305419921875,0.693106472492218,0.6694047451019287
123200,2,enc,22.158170700073242,0.5272201299667358,0.276123046875,0.8850311040878296,0.9655876159667969
123400,0,enc,7.088820457458496,0.575865626335144,0.50048828125,0.8891270756721497,0.9026854634284973
123400,1,enc,8.912951469421387,0.5452656149864197,0.44775390625,0.8614232540130615,0.7788257002830505
123400,2,enc,22.16314125061035,0.5684409737586975,0.35009765625,0.9610302448272705,1.033746361732483
123400,0,fcst,10.862275123596191,0.7401673793792725,0.233154296875,2.9755446910858154,3.4095265865325928
123400,1,fcst,4.7691216468811035,0.6431963443756104,0.35009765625,3.8258602619171143,3.982314348220825
123400,2,fcst,9.702144622802734,0.5059942007064819,0.062103271484375,3.958374261856079,4.122219562530518
123400,0,enc,7.089785575866699,0.5780320763587952,0.447265625,0.765775740146637,0.7676706910133362
123400,1,enc,8.978886604309082,0.5429531931877136,0.3369140625,0.7690423130989075,0.7762139439582825
123400,2,enc,22.18697738647461,0.5648601651191711,0.3134765625,0.9572587013244629,0.9646160006523132
123600,0,enc,7.202137470245361,0.6008175015449524,0.450439453125,1.118265986442566,1.0990737676620483
123600,1,enc,9.016683578491211,0.5296885967254639,0.43994140625,1.0260016918182373,0.8696958422660828
123600,2,enc,22.014646530151367,0.5102463364601135,0.312744140625,1.0091063976287842,1.085280418395996
123600,0,fcst,10.930355072021484,0.7308096885681152,0.21728515625,2.814765214920044,3.6776294708251953
123600,1,fcst,4.728084564208984,0.6184445023536682,0.38525390625,4.107853412628174,4.386445045471191
123600,2,fcst,9.639220237731934,0.5312935709953308,0.0712890625,4.406092166900635,4.578842639923096
123600,0,enc,7.198012828826904,0.604112446308136,0.388671875,0.7132294774055481,0.733774721622467
123600,1,enc,9.086182594299316,0.5302620530128479,0.332763671875,0.7775399684906006,0.8056924343109131
123600,2,enc,22.025989532470703,0.5156322717666626,0.26416015625,0.915013313293457,1.004673957824707
123800,0,enc,7.273797512054443,0.5666598081588745,0.460693359375,0.9084765911102295,0.9219467043876648
123800,1,enc,9.085285186767578,0.5364088416099548,0.431640625,0.892659604549408,0.8202829360961914
123800,2,enc,22.02824592590332,0.5321242809295654,0.297607421875,0.9963781833648682,1.019216537475586
123800,0,fcst,10.89471435546875,0.7201834917068481,0.242919921875,2.915501117706299,3.4329800605773926
123800,1,fcst,4.816548824310303,0.608294665813446,0.417236328125,3.8316802978515625,4.026508808135986
123800,2,fcst,9.604233741760254,0.49196258187294006,0.067138671875,4.002808094024658,4.322139263153076
123800,0,enc,7.269827365875244,0.5693645477294922,0.4013671875,0.8053873181343079,0.8230722546577454
123800,1,enc,9.056906700134277,0.5407599210739136,0.379150390625,0.7734495401382446,0.6838284134864807
123800,2,enc,22.024486541748047,0.5329272150993347,0.2802734375,0.9202748537063599,0.9910107851028442
124000,0,enc,7.325071334838867,0.563923180103302,0.437744140625,1.183248519897461,1.188567876815796
124000,1,enc,9.089619636535645,0.5438224673271179,0.457763671875,1.0993772745132446,0.9977522492408752
124000,2,enc,22.06973648071289,0.5589052438735962,0.341796875,1.03466796875,1.0505850315093994
124000,0,fcst,10.978086471557617,0.704398512840271,0.226806640625,2.991896629333496,3.475010633468628
124000,1,fcst,4.672328948974609,0.628661036491394,0.370849609375,3.5885908603668213,3.9789011478424072
124000,2,fcst,9.61877155303955,0.5015276074409485,0.0631103515625,4.103017807006836,4.337121486663818
124000,0,enc,7.322256088256836,0.5633623003959656,0.364990234375,0.839900553226471,0.8519473671913147
124000,1,enc,9.202831268310547,0.5477876663208008,0.39794921875,0.7993989586830139,0.7154426574707031
124000,2,enc,22.05947494506836,0.5549138188362122,0.29931640625,0.87445467710495,0.9827861189842224
124200,0,enc,7.362455368041992,0.5903896689414978,0.4677734375,1.069279432296753,1.0710924863815308
124200,1,enc,9.346715927124023,0.5600938200950623,0.529296875,1.0064328908920288,0.7888494729995728
124200,2,enc,22.159608840942383,0.5484861135482788,0.302001953125,0.9591389298439026,1.0090748071670532
124200,0,fcst,10.999632835388184,0.6051374077796936,0.269775390625,2.840161085128784,3.729724407196045
124200,1,fcst,4.690252304077148,0.6369114518165588,0.38916015625,4.31776237487793,4.62890625
124200,2,fcst,9.443534851074219,0.5293044447898865,0.07843017578125,4.6606903076171875,4.861563682556152
124200,0,enc,7.3716278076171875,0.5881208777427673,0.3759765625,0.7577586770057678,0.7603518962860107
124200,1,enc,9.206527709960938,0.5636019706726074,0.384033203125,0.7575375437736511,0.7614437937736511
124200,2,enc,22.202842712402344,0.5398623943328857,0.291748046875,0.8482375741004944,0.9773294925689697
124400,0,enc,7.354355812072754,0.5816932916641235,0.489501953125,0.8356665372848511,0.8345502614974976
124400,1,enc,9.248238563537598,0.5970640182495117,0.47705078125,0.8189098834991455,0.7326309084892273
124400,2,enc,22.09795379638672,0.5431845188140869,0.29052734375,0.9569966793060303,1.0850154161453247
124400,0,fcst,11.124581336975098,0.6160208582878113,0.2548828125,3.0801661014556885,3.596648693084717
124400,1,fcst,4.806975364685059,0.630640983581543,0.4169921875,3.8724827766418457,4.199631690979004
124400,2,fcst,9.544129371643066,0.5051159262657166,0.06573486328125,4.137017726898193,4.385598659515381
124400,0,enc,7.349358081817627,0.585281491279602,0.413330078125,0.7371824979782104,0.7686461210250854
124400,1,enc,9.197644233703613,0.5999436378479004,0.409912109375,0.7440934777259827,0.6743277311325073
124400,2,enc,22.03288459777832,0.5247571468353271,0.28271484375,0.8771717548370361,0.9517567157745361
124600,0,enc,7.410309314727783,0.5800365805625916,0.455078125,1.086347222328186,1.100995659828186
124600,1,enc,9.207024574279785,0.5618135333061218,0.452392578125,1.0133061408996582,0.8374372124671936
124600,2,enc,22.059139251708984,0.5564945936203003,0.34228515625,1.093165397644043,1.051661491394043
124600,0,fcst,10.867005348205566,0.6822665929794312,0.233154296875,3.039142370223999,3.326512336730957
124600,1,fcst,4.7631754875183105,0.621732234954834,0.40478515625,3.8853275775909424,4.151440620422363
124600,2,fcst,9.489463806152344,0.5075772404670715,0.074462890625,4.182035446166992,4.44475793838501
124600,0,enc,7.392472743988037,0.5788065791130066,0.390869140625,0.7455119490623474,0.7712993025779724
124600,1,enc,9.185181617736816,0.5801247954368591,0.324462890625,0.7324884533882141,0.7429156303405762
124600,2,enc,22.045427322387695,0.5511603951454163,0.2861328125,0.9170344471931458,0.9808772206306458
124800,0,enc,7.440727233886719,0.5943283438682556,0.479248046875,1.1039483547210693,1.1131460666656494
124800,1,enc,9.302061080932617,0.5809798836708069,0.44921875,1.0449001789093018,0.9998096227645874
124800,2,enc,22.145977020263672,0.5511636734008789,0.306396484375,1.0391627550125122,1.0811456441879272
124800,0,fcst,10.858102798461914,0.7286900877952576,0.2283935546875,3.0924201011657715,3.5875682830810547
124800,1,fcst,5.041441440582275,0.6186054944992065,0.37939453125,3.8250174522399902,4.16437292098999
124800,2,fcst,9.602887153625488,0.49415063858032227,0.06982421875,4.114356994628906,4.278880596160889
124800,0,enc,7.449903964996338,0.5918437838554382,0.442138671875,0.7894023060798645,0.8118937611579895
124800,1,enc,9.260337829589844,0.5760301947593689,0.3681640625,0.7977380156517029,0.7162404656410217
124800,2,enc,22.186492919921875,0.5501987338066101,0.2685546875,0.9036381244659424,0.9855473041534424
125000,0,enc,7.450827598571777,0.6098993420600891,0.48876953125,0.9780654311180115,0.9460049867630005
125000,1,enc,9.232816696166992,0.5639597773551941,0.475341796875,0.8667441606521606,0.7489515542984009
125000,2,enc,22.113277435302734,0.5876275897026062,0.297119140625,0.9960708618164062,1.0507904291152954
125000,0,fcst,10.785691261291504,0.6910824179649353,0.2327880859375,2.9659581184387207,3.3464207649230957
125000,1,fcst,4.5811614990234375,0.5953482389450073,0.388916015625,3.6912989616394043,3.88897967338562
125000,2,fcst,9.596149444580078,0.5202370882034302,0.07293701171875,3.88897967338562,4.064218521118164
125000,0,enc,7.46129846572876,0.6101213693618774,0.4423828125,0.7241540551185608,0.7314057946205139
125000,1,enc,9.148241996765137,0.5559066534042358,0.359130859375,0.6900165677070618,0.7217708826065063
125000,2,enc,22.10626792907715,0.5608543157577515,0.278564453125,0.9524911642074585,1.0430673360824585
125200,0,enc,7.4302520751953125,0.6096925735473633,0.482177734375,0.886159360408783,0.8852756023406982
125200,1,enc,9.22976303100586,0.525619626045227,0.396728515625,0.8269273042678833,0.7905053496360779
125200,2,enc,22.099502563476562,0.5801857113838196,0.306640625,0.9789663553237915,1.0304425954818726
125200,0,fcst,10.881203651428223,0.655604362487793,0.2137451171875,2.9566197395324707,3.5156850814819336
125200,1,fcst,4.646469593048096,0.5818827748298645,0.41064453125,3.769894599914551,4.0568952560424805
125200,2,fcst,9.546398162841797,0.5470400452613831,0.0679931640625,4.0339508056640625,4.240114212036133
125200,0,enc,7.456212520599365,0.6069446206092834,0.42236328125,0.736821174621582,0.754155158996582
125200,1,enc,9.208595275878906,0.525097131729126,0.313720703125,0.7107367515563965,0.7347550988197327
125200,2,enc,22.098337173461914,0.5776476263999939,0.27783203125,0.9580123424530029,1.048466444015503
125400,0,enc,7.46630334854126,0.6029922366142273,0.478271484375,0.9649632573127747,0.9699350595474243
125400,1,enc,9.234408378601074,0.5270008444786072,0.411865234375,0.882453978061676,0.8011446595191956
125400,2,enc,21.984121322631836,0.5599475502967834,0.31005859375,1.0459108352661133,1.1145753860473633
125400,0,fcst,10.738612174987793,0.754345178604126,0.242431640625,3.4272212982177734,3.420257329940796
125400,1,fcst,4.816904544830322,0.5865036845207214,0.41943359375,3.596992015838623,3.884535312652588
125400,2,fcst,9.569443702697754,0.5405139327049255,0.06951904296875,3.933762788772583,3.9899392127990723
125400,0,enc,7.459615707397461,0.6045464277267456,0.45654296875,0.721588671207428,0.7439733147621155
125400,1,enc,9.284477233886719,0.525777280330658,0.33642578125,0.7294014692306519,0.7633370161056519
125400,2,enc,21.9732608795166,0.5572158694267273,0.27685546875,0.9508171081542969,1.0515131950378418
125600,0,enc,7.550037384033203,0.6111685633659363,0.51318359375,0.9511215090751648,0.9657444953918457
125600,1,enc,9.111865997314453,0.5449314117431641,0.4658203125,0.883442223072052,0.7279108166694641
125600,2,enc,22.11774253845215,0.5156893730163574,0.3017578125,1.2242465019226074,1.1902024745941162
125600,0,fcst,10.84874439239502,0.7301394939422607,0.215087890625,3.1948652267456055,3.3088605403900146
125600,1,fcst,4.815845966339111,0.5905361175537109,0.3984375,3.991852283477783,4.218496322631836
125600,2,fcst,9.578649520874023,0.5599597692489624,0.0718994140625,3.9613747596740723,4.15329647064209
125600,0,enc,7.531973361968994,0.611415445804596,0.41796875,0.7594655752182007,0.7824147939682007
125600,1,enc,9.143233299255371,0.5490795969963074,0.352783203125,0.7741443514823914,0.6763660311698914
125600,2,enc,22.102724075317383,0.5199242234230042,0.282958984375,1.1053967475891113,1.1264081001281738
125800,0,enc,7.489217758178711,0.6359237432479858,0.479248046875,0.8077086806297302,0.8070018887519836
125800,1,enc,9.208721160888672,0.547919750213623,0.429931640625,0.7985367178916931,0.8051912188529968
125800,2,enc,22.20335578918457,0.5791930556297302,0.293701171875,1.0405107736587524,1.1498993635177612
125800,0,fcst,10.775813102722168,0.7305625081062317,0.23779296875,3.3659768104553223,3.72513484954834
125800,1,fcst,4.525259017944336,0.5807471871376038,0.3955078125,3.862614154815674,4.069998264312744
125800,2,fcst,9.509031295776367,0.5890092253684998,0.06903076171875,4.036494255065918,4.142685413360596
125800,0,enc,7.508800983428955,0.6380782127380371,0.435791015625,0.8069560527801514,0.8056924343109131
125800,1,enc,9.164052963256836,0.5472003817558289,0.36181640625,0.8060605525970459,0.8098676204681396
125800,2,enc,22.15985679626465,0.5593324899673462,0.278076171875,0.9271441698074341,1.0148310661315918
126000,0,enc,7.460185527801514,0.6245812773704529,0.4951171875,0.8183663487434387,0.8539363145828247
126000,1,enc,9.149274826049805,0.5420624613761902,0.426513671875,0.8017991185188293,0.7224124670028687
126000,2,enc,22.06675910949707,0.554944634437561,0.317138671875,1.0708603858947754,1.1845601797103882
126000,0,fcst,10.755796432495117,0.7350106239318848,0.2156982421875,2.9255785942077637,3.5496163368225098
126000,1,fcst,4.386220932006836,0.5806755423545837,0.387451171875,4.219269752502441,4.464073657989502
126000,2,fcst,9.535813331604004,0.5276558995246887,0.07354736328125,4.462264060974121,4.609878063201904
126000,0,enc,7.457399368286133,0.6240914463996887,0.426513671875,0.6289882659912109,0.6603603363037109
126000,1,enc,9.240866661071777,0.5570380687713623,0.39697265625,0.6137999296188354,0.6517444252967834
126000,2,enc,22.111173629760742,0.537710964679718,0.29345703125,0.962540864944458,1.073807954788208
126200,0,enc,7.452446937561035,0.633412778377533,0.469482421875,0.9069995880126953,0.9219277501106262
126200,1,enc,9.100729942321777,0.5582235455513,0.457275390625,0.8471518754959106,0.7395865321159363
126200,2,enc,22.183380126953125,0.5457065105438232,0.31494140625,1.1075096130371094,1.124424695968628
126200,0,fcst,10.893218040466309,0.7451574206352234,0.2139892578125,2.9254658222198486,3.265092372894287
126200,1,fcst,4.6073527336120605,0.6032733917236328,0.393310546875,3.673370361328125,4.02276086807251
126200,2,fcst,9.517075538635254,0.5460935235023499,0.0787353515625,4.02276086807251,4.110046863555908
126200,0,enc,7.440245628356934,0.6330832242965698,0.41943359375,0.6951861381530762,0.7123827934265137
126200,1,enc,9.19882583618164,0.5575864911079407,0.34619140625,0.6685579419136047,0.6563734412193298
126200,2,enc,22.195207595825195,0.5376661419868469,0.27978515625,0.9567723274230957,1.0150514841079712
126400,0,enc,7.453139781951904,0.6185084581375122,0.487060546875,1.0091391801834106,1.013142466545105
126400,1,enc,9.14354419708252,0.547419011592865,0.441650390625,0.9675638675689697,0.9088166952133179
126400,2,enc,22.3642520904541,0.5224536061286926,0.30859375,1.0846033096313477,1.0718002319335938
126400,0,fcst,10.842218399047852,0.7981412410736084,0.1986083984375,2.9329416751861572,3.403388023376465
126400,1,fcst,4.584885120391846,0.5993792414665222,0.391357421875,3.7339065074920654,4.093282222747803
126400,2,fcst,9.4668550491333,0.5174813866615295,0.06671142578125,4.074502468109131,4.0828142166137695
126400,0,enc,7.464015960693359,0.6166014075279236,0.417236328125,0.7479845285415649,0.7650743722915649
126400,1,enc,9.11540412902832,0.5525227785110474,0.36328125,0.7221866250038147,0.631662130355835
126400,2,enc,22.381484985351562,0.5103722810745239,0.27783203125,0.900165319442749,1.009662389755249
126600,0,enc,7.541101455688477,0.6214081645011902,0.499267578125,1.0359091758728027,1.033941388130188
126600,1,enc,9.128397941589355,0.5934286117553711,0.533203125,1.033941388130188,1.033941388130188
126600,2,enc,22.603078842163086,0.517956018447876,0.287109375,0.9694876670837402,1.0179370641708374
126600,0,fcst,11.040013313293457,0.7575276494026184,0.2242431640625,3.178588390350342,3.510852813720703
126600,1,fcst,4.649304389953613,0.5825600624084473,0.43310546875,3.959984302520752,4.184936046600342
126600,2,fcst,9.512130737304688,0.5357394218444824,0.0687255859375,4.182460784912109,4.228237152099609
126600,0,enc,7.529191017150879,0.622582733631134,0.4306640625,0.7526032328605652,0.7556387782096863
126600,1,enc,9.149457931518555,0.5827201008796692,0.39794921875,0.7163453102111816,0.6332906484603882
126600,2,enc,22.613574981689453,0.5269240140914917,0.278564453125,0.8795115947723389,0.9851639270782471
126800,0,enc,7.573885440826416,0.6128042936325073,0.491943359375,0.972479522228241,0.9818975925445557
126800,1,enc,8.983301162719727,0.5488473176956177,0.484375,0.9047805666923523,0.8861537575721741
126800,2,enc,22.63269805908203,0.52348393201828,0.287841796875,1.1057476997375488,1.1879416704177856
126800,0,fcst,10.98724365234375,0.7236522436141968,0.220947265625,3.0535566806793213,3.332764148712158
126800,1,fcst,4.540711402893066,0.5959855318069458,0.426513671875,3.832742214202881,4.198428630828857
126800,2,fcst,9.507739067077637,0.5221095085144043,0.06732177734375,4.229630470275879,4.282459735870361
126800,0,enc,7.590494155883789,0.61805260181427,0.406005859375,0.842124342918396,0.8550180196762085
126800,1,enc,8.952188491821289,0.55799400806427,0.385986328125,0.7988665103912354,0.6771681308746338
126800,2,enc,22.632946014404297,0.5682581067085266,0.295166015625,1.0007200241088867,1.076034426689148
127000,0,enc,7.493972301483154,0.6382497549057007,0.495849609375,1.0979468822479248,1.1052032709121704
127000,1,enc,8.923301696777344,0.5422080755233765,0.474365234375,1.04494309425354,0.9537720084190369
127000,2,enc,22.772401809692383,0.5602731704711914,0.334228515625,1.1186789274215698,1.0570334196090698
127000,0,fcst,11.16484260559082,0.7341086864471436,0.2310791015625,3.09213924407959,3.4702532291412354
127000,1,fcst,4.582716941833496,0.6073229312896729,0.3974609375,4.05894660949707,4.382297515869141
127000,2,fcst,9.38726806640625,0.5200422406196594,0.054931640625,4.454559803009033,4.6179986000061035
127000,0,enc,7.504676342010498,0.6423254013061523,0.431884765625,0.8383855223655701,0.8491811156272888
127000,1,enc,8.904919624328613,0.5421362519264221,0.378662109375,0.7929738163948059,0.6533985137939453
127000,2,enc,22.773113250732422,0.5456165075302124,0.316650390625,0.9638738632202148,0.9905312061309814
127200,0,enc,7.541062831878662,0.6093330979347229,0.469970703125,1.1846061944961548,1.1540207862854004
127200,1,enc,8.797416687011719,0.5025771856307983,0.4931640625,1.0701465606689453,0.9412538409233093
127200,2,enc,22.77227783203125,0.5479710102081299,0.2861328125,1.1523349285125732,1.028333067893982
127200,0,fcst,11.20689582824707,0.7729571461677551,0.242431640625,3.1149518489837646,3.528078317642212
127200,1,fcst,4.603208065032959,0.5935006737709045,0.40185546875,3.941450595855713,4.102301597595215
127200,2,fcst,9.315316200256348,0.5087205767631531,0.057952880859375,3.9801816940307617,4.250669002532959
127200,0,enc,7.558883190155029,0.6089150309562683,0.396484375,0.9546105265617371,0.9333702921867371
127200,1,enc,8.843204498291016,0.4944581389427185,0.4140625,0.8667854070663452,0.6982401013374329
127200,2,enc,22.777645111083984,0.5303477644920349,0.2666015625,0.9502367973327637,0.9915744066238403
127400,0,enc,7.464982986450195,0.6265355944633484,0.455078125,1.2395284175872803,1.2291185855865479
127400,1,enc,8.7863187789917,0.511651873588562,0.57275390625,1.1482813358306885,0.9103915691375732
127400,2,enc,23.02570343017578,0.5329822897911072,0.318603515625,0.9930528402328491,1.0665233135223389
127400,0,fcst,11.321412086486816,0.766904890537262,0.2169189453125,2.9014194011688232,3.466994285583496
127400,1,fcst,4.753774166107178,0.6196305751800537,0.386962890625,4.184201240539551,4.517859935760498
127400,2,fcst,9.257360458374023,0.5411930680274963,0.061370849609375,4.468480110168457,4.37591028213501
127400,0,enc,7.456938743591309,0.6218643188476562,0.429443359375,0.9712308645248413,0.9636219143867493
127400,1,enc,8.836023330688477,0.520010769367218,0.470703125,0.9172859787940979,0.7457771897315979
127400,2,enc,23.001300811767578,0.5273805260658264,0.260986328125,0.8943536281585693,0.9879661202430725
127600,0,enc,7.47830867767334,0.6056832671165466,0.491943359375,1.1935847997665405,1.1935847997665405
127600,1,enc,8.950820922851562,0.5146297812461853,0.55419921875,1.1797317266464233,1.1797317266464233
127600,2,enc,22.92803955078125,0.5051718354225159,0.279296875,1.1797317266464233,1.045535922050476
127600,0,fcst,11.261159896850586,0.6634277105331421,0.20751953125,2.975381374359131,4.068046569824219
127600,1,fcst,4.618772029876709,0.5892137885093689,0.3916015625,4.607332229614258,5.079066276550293
127600,2,fcst,9.192859649658203,0.5078308582305908,0.07073974609375,4.991501808166504,5.053181171417236
127600,0,enc,7.498012542724609,0.6047031879425049,0.41943359375,0.9090994596481323,0.8866232633590698
127600,1,enc,8.832743644714355,0.5149247050285339,0.441162109375,0.8270623683929443,0.6711612939834595
127600,2,enc,22.872915267944336,0.5113306045532227,0.28515625,0.8936159014701843,0.9768639802932739
127800,0,enc,7.541388511657715,0.6322192549705505,0.49169921875,1.2355315685272217,1.1931121349334717
127800,1,enc,8.994107246398926,0.5148179531097412,0.55859375,1.1513582468032837,1.0079704523086548
127800,2,enc,23.068937301635742,0.5148400068283081,0.28125,1.218413233757019,1.218413233757019
127800,0,fcst,11.326358795166016,0.7467291951179504,0.2301025390625,3.0495920181274414,3.4894728660583496
127800,1,fcst,4.697103500366211,0.5640407800674438,0.389404296875,3.9275870323181152,4.11381196975708
127800,2,fcst,9.135490417480469,0.5474092364311218,0.057281494140625,3.9931890964508057,4.159069061279297
127800,0,enc,7.5413818359375,0.6348933577537537,0.442138671875,1.0094056129455566,0.9753177165985107
127800,1,enc,8.991408348083496,0.5061242580413818,0.471923828125,0.9291955232620239,0.8068377375602722
127800,2,enc,23.075885772705078,0.523209810256958,0.28271484375,1.052017092704773,1.0221861600875854
128000,0,enc,7.572665691375732,0.6224093437194824,0.474365234375,1.3075608015060425,1.2524256706237793
128000,1,enc,9.091050148010254,0.5506819486618042,0.61474609375,1.2002040147781372,1.169916033744812
128000,2,enc,23.127622604370117,0.5550795197486877,0.297607421875,1.1826832294464111,1.0439212322235107
128000,0,fcst,11.333788871765137,0.7440917491912842,0.21435546875,2.9002699851989746,3.281395435333252
128000,1,fcst,4.609407901763916,0.5565477609634399,0.431884765625,3.923469305038452,4.022611141204834
128000,2,fcst,9.07539176940918,0.5137011408805847,0.056427001953125,4.08486270904541,4.17588996887207
128000,0,enc,7.595854759216309,0.6214043498039246,0.435791015625,1.0587432384490967,1.0172176361083984
128000,1,enc,9.034802436828613,0.5585120320320129,0.52490234375,0.9584083557128906,0.8384858965873718
128000,2,enc,23.067445755004883,0.5165132284164429,0.2607421875,0.9229806661605835,0.9632943868637085
128200,0,enc,7.567238807678223,0.6243417859077454,0.486083984375,1.306957483291626,1.2525683641433716
128200,1,enc,9.1063871383667,0.5560089349746704,0.64794921875,1.1840754747390747,1.1840754747390747
128200,2,enc,23.099706649780273,0.5318045616149902,0.31103515625,1.1840754747390747,1.0979204177856445
128200,0,fcst,11.489106178283691,0.7194279432296753,0.2154541015625,3.1078720092773438,3.36830735206604
128200,1,fcst,4.6827521324157715,0.5716567039489746,0.406005859375,4.154768943786621,4.333534240722656
128200,2,fcst,9.096965789794922,0.5086092352867126,0.063232421875,4.343308448791504,4.488300800323486
128200,0,enc,7.566873073577881,0.6198037266731262,0.45849609375,1.1583987474441528,1.0890017747879028
128200,1,enc,9.047441482543945,0.5608204007148743,0.55517578125,1.0192608833312988,0.747957706451416
128200,2,enc,23.113113403320312,0.5033833384513855,0.284423828125,0.9524989128112793,1.0104173421859741
128400,0,enc,7.555251121520996,0.6703611016273499,0.47607421875,1.4901866912841797,1.4066393375396729
128400,1,enc,9.320998191833496,0.5455394387245178,0.65576171875,1.3173738718032837,1.1884874105453491
128400,2,enc,23.37680435180664,0.5378468632698059,0.29248046875,1.2067803144454956,1.0629457235336304
128400,0,fcst,11.440834045410156,0.7016023397445679,0.224609375,3.0409812927246094,3.322826862335205
128400,1,fcst,4.6077704429626465,0.5493890047073364,0.462890625,3.7858827114105225,4.036397933959961
128400,2,fcst,9.020325660705566,0.5718791484832764,0.064697265625,4.036397933959961,4.201801776885986
128400,0,enc,7.557195663452148,0.6709977388381958,0.436279296875,1.2719736099243164,1.1791391372680664
128400,1,enc,9.233283042907715,0.5474283695220947,0.5849609375,1.0924673080444336,0.7902212142944336
128400,2,enc,23.36185073852539,0.5262187123298645,0.273193359375,1.052869200706482,0.96671462059021
128600,0,enc,7.634053707122803,0.6187585592269897,0.493408203125,1.4388092756271362,1.3149079084396362
128600,1,enc,9.158812522888184,0.5433578491210938,0.6767578125,1.3101062774658203,1.0750772953033447
128600,2,enc,23.59336280822754,0.49301865696907043,0.302978515625,1.0954580307006836,1.0034700632095337
128600,0,fcst,11.471929550170898,0.6753115057945251,0.2308349609375,2.9600603580474854,3.553952217102051
128600,1,fcst,4.653398513793945,0.591549813747406,0.424560546875,3.814291000366211,4.001736640930176
128600,2,fcst,9.041770935058594,0.4760405123233795,0.061492919921875,4.183344841003418,4.294022083282471
128600,0,enc,7.639453411102295,0.6210072040557861,0.3876953125,1.2958613634109497,1.1548701524734497
128600,1,enc,9.13991641998291,0.5501024127006531,0.6083984375,1.0663436651229858,0.7533553838729858
128600,2,enc,23.583341598510742,0.4779505133628845,0.260986328125,0.9506562948226929,0.9748479127883911
128800,0,enc,7.710925102233887,0.6453269124031067,0.477294921875,1.5086686611175537,1.3756120204925537
128800,1,enc,9.350333213806152,0.5800707936286926,0.677734375,1.2935950756072998,1.1334331035614014
128800,2,enc,23.29893684387207,0.5309240221977234,0.281494140625,1.1706904172897339,0.9986162781715393
128800,0,fcst,11.447521209716797,0.700973629951477,0.227783203125,2.9802732467651367,4.025629043579102
128800,1,fcst,4.551816940307617,0.5920536518096924,0.421875,4.027317523956299,4.251425743103027
128800,2,fcst,9.020697593688965,0.5216013193130493,0.06927490234375,4.254714012145996,4.250330448150635
128800,0,enc,7.717957019805908,0.6452425122261047,0.40234375,1.2512762546539307,1.1126043796539307
128800,1,enc,9.360956192016602,0.5881890058517456,0.607421875,1.0475685596466064,0.7835568189620972
128800,2,enc,23.37502670288086,0.5142290592193604,0.26123046875,1.0295524597167969,0.9623622894287109
129000,0,enc,7.721310615539551,0.6023388504981995,0.46142578125,1.4882079362869263,1.3133760690689087
129000,1,enc,9.328354835510254,0.5164425373077393,0.7109375,1.2441233396530151,1.0899860858917236
129000,2,enc,23.419628143310547,0.552396297454834,0.308837890625,1.1812984943389893,1.0830318927764893
129000,0,fcst,11.475080490112305,0.6474327445030212,0.2144775390625,3.1925768852233887,3.78936505317688
129000,1,fcst,4.660811424255371,0.6394117474555969,0.4130859375,4.398444175720215,4.644212245941162
129000,2,fcst,9.091435432434082,0.5049046874046326,0.05731201171875,4.647519588470459,4.674815654754639
129000,0,enc,7.679832935333252,0.6042406558990479,0.39501953125,1.1357605457305908,0.9964783191680908
129000,1,enc,9.398310661315918,0.509541928768158,0.63916015625,0.9283120632171631,0.7141328454017639
129000,2,enc,23.38580894470215,0.5528035163879395,0.287841796875,1.0044535398483276,0.9797734618186951
129200,0,enc,7.729351997375488,0.6160633563995361,0.48779296875,1.451642632484436,1.383705973625183
129200,1,enc,9.541711807250977,0.5350133776664734,0.69482421875,1.31123948097229,1.2900002002716064
129200,2,enc,23.3015079498291,0.5476610064506531,0.28271484375,1.2900002002716064,1.052058219909668
129200,0,fcst,11.509291648864746,0.594851553440094,0.231201171875,3.1315600872039795,3.4065494537353516
129200,1,fcst,4.553948402404785,0.610832154750824,0.43896484375,4.002857208251953,4.204408645629883
129200,2,fcst,9.059600830078125,0.52957683801651,0.059295654296875,4.286076068878174,4.491968154907227
129200,0,enc,7.720853328704834,0.6163776516914368,0.396728515625,1.1951090097427368,1.0349527597427368
129200,1,enc,9.496371269226074,0.5290860533714294,0.63232421875,0.9723485708236694,0.8956315517425537
129200,2,enc,23.26089859008789,0.528580367565155,0.266845703125,0.9613420963287354,0.9862202405929565
129400,0,enc,7.699299335479736,0.5966407656669617,0.438720703125,1.4985557794570923,1.4081939458847046
129400,1,enc,9.640710830688477,0.5360562801361084,0.787109375,1.4018644094467163,1.3079665899276733
129400,2,enc,23.163585662841797,0.519842803478241,0.286376953125,1.3368650674819946,1.0786185264587402
129400,0,fcst,11.586688041687012,0.5876342058181763,0.2344970703125,3.152071475982666,3.5627145767211914
129400,1,fcst,4.797529697418213,0.6545822024345398,0.4189453125,4.446896076202393,4.604231357574463
129400,2,fcst,9.11713981628418,0.49668845534324646,0.052642822265625,4.604231357574463,4.87319278717041
129400,0,enc,7.718808174133301,0.596662700176239,0.381103515625,1.2693506479263306,1.0487695932388306
129400,1,enc,9.604619026184082,0.5322624444961548,0.72119140625,0.983470618724823,0.718777060508728
129400,2,enc,23.129894256591797,0.506649374961853,0.263671875,0.9439982175827026,0.9268625378608704
