step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
523,14.559410095214844,21.65797233581543,-0.13075506687164307,1.7057645268154076,0.6839776635169983,0.8147327303886414,0.6070438027381897,0.11501608043909073,33472,0,0,0.6575422883033752,0.19646096229553223,0.061951007694005966,0.10210146754980087,0.9102062582969666,0.09416554123163223,0.2238806039094925,,0.022774148732423782,0.1574719250202179,0.056755270808935165,0.059250786900520325,0.10702565312385559,0.05959245190024376,0.9
524,14.75299072265625,21.16272735595703,-0.1510205864906311,1.7941906994268246,0.6588228344917297,0.8098434209823608,0.5776854157447815,0.1437053382396698,33536,0,0,0.5904965698719025,0.19237464666366577,0.06405127793550491,0.10779828578233719,0.8919432163238525,0.10366350412368774,0.221981018781662,,0.019655611366033554,0.14383745193481445,0.0686626061797142,0.0737442672252655,0.1109551191329956,0.0742621123790741,0.9
525,14.705849647521973,21.486162185668945,-0.1547832489013672,1.8643061405984567,0.666132926940918,0.8209161758422852,0.5719578862190247,0.14348715543746948,33600,0,0,0.621671199798584,0.21918171644210815,0.06548679620027542,0.10645588487386703,0.9024012684822083,0.0873812809586525,0.1983717828989029,,0.02198949083685875,0.15836851298809052,0.056950077414512634,0.05947382003068924,0.11344186216592789,0.05993502587080002,0.9
526,14.444269180297852,21.98931312561035,-0.13386160135269165,1.8081178634231965,0.700492262840271,0.8343538641929626,0.6166064143180847,0.1474241316318512,33664,0,1,0.6528231203556061,0.2189541459083557,0.06051762402057648,0.09513771533966064,0.9095709919929504,0.08819539099931717,0.21329715847969055,,0.023068848997354507,0.17109908163547516,0.047503262758255005,0.05227600783109665,0.10376732796430588,0.053472764790058136,0.9
527,14.690720558166504,21.934675216674805,-0.15555405616760254,1.918436841023562,0.6750776767730713,0.8306317329406738,0.5816634297370911,0.19239476323127747,33728,0,0,0.612914115190506,0.22361212968826294,0.06444355100393295,0.09320250153541565,0.8863123059272766,0.08439620584249496,0.18507462739944458,,0.02182847633957863,0.1793564409017563,0.049174606800079346,0.05457726866006851,0.10089267790317535,0.055034421384334564,0.9
528,14.592430114746094,21.439640045166016,-0.1506561040878296,1.9117296744726946,0.6841018199920654,0.834757924079895,0.6044628024101257,0.16309408843517303,33792,0,1,0.6229034662246704,0.20133793354034424,0.05966523289680481,0.10358057916164398,0.9126403331756592,0.12157395482063293,0.25291723012924194,,0.02241172082722187,0.16868728399276733,0.059850748628377914,0.0645315945148468,0.11031009256839752,0.06654512882232666,0.9
529,14.642027854919434,21.771644592285156,-0.15255075693130493,1.9062234108283942,0.679112434387207,0.831663191318512,0.5885221362113953,0.18769709765911102,33856,0,0,0.6202492415904999,0.22070413827896118,0.06063491106033325,0.10869825631380081,0.8996988534927368,0.08683853596448898,0.20244234800338745,,0.026073582470417023,0.162279412150383,0.051641471683979034,0.06794750690460205,0.11394046992063522,0.06768975406885147,0.9
530,14.810068130493164,22.05205726623535,-0.1633877158164978,1.9614334566753766,0.6666705012321472,0.830058217048645,0.5758007764816284,0.24549850821495056,33920,0,1,0.5657298266887665,0.2148037552833557,0.06668617576360703,0.08548320084810257,0.868435800075531,0.06865672022104263,0.15956580638885498,,0.023861901834607124,0.18931224942207336,0.05578187480568886,0.05430221185088158,0.09369499981403351,0.05527077987790108,0.9
531,14.698957443237305,21.3083553314209,-0.14905321598052979,1.847605741502243,0.675094723701477,0.8241479396820068,0.5886703133583069,0.2128109335899353,33984,0,0,0.589078277349472,0.2107703685760498,0.057385656982660294,0.11154185235500336,0.9017844796180725,0.13242876529693604,0.24287652969360352,,0.026346905156970024,0.15914827585220337,0.060600195080041885,0.07702058553695679,0.1142335832118988,0.07678525149822235,0.9
532,14.774190902709961,21.590309143066406,-0.15790575742721558,1.883011777850069,0.6632679104804993,0.8211736679077148,0.5802765488624573,0.19992631673812866,34048,0,0,0.5935564637184143,0.19848453998565674,0.06470705568790436,0.10236510634422302,0.8926473259925842,0.08982361108064651,0.19755767285823822,,0.02506157010793686,0.15942811965942383,0.05645076185464859,0.06216076761484146,0.10848523676395416,0.06254860758781433,0.9
533,14.830007553100586,21.318626403808594,-0.15699255466461182,1.8431481952760744,0.656809389591217,0.8138019442558289,0.5643458962440491,0.21918833255767822,34112,0,1,0.5839260220527649,0.21230071783065796,0.06616725772619247,0.10292517393827438,0.888866662979126,0.08249661326408386,0.18860244750976562,,0.02380870282649994,0.1579928994178772,0.06340544670820236,0.06561723351478577,0.11184269934892654,0.06747496128082275,0.9
534,14.411952018737793,21.9419002532959,-0.1266196370124817,1.7962819621374126,0.7143667936325073,0.840986430644989,0.6464751362800598,0.22505171597003937,34176,0,0,0.6207799017429352,0.19352686405181885,0.05457655340433121,0.10067663341760635,0.9176668524742126,0.12591588497161865,0.23772050440311432,,0.03276779502630234,0.18720361590385437,0.05926657095551491,0.0729241669178009,0.10557951033115387,0.07296623289585114,0.9
535,14.59977912902832,21.358057022094727,-0.13545632362365723,1.7901740234001495,0.6931177377700806,0.8285740613937378,0.5964787602424622,0.30465051531791687,34240,0,0,0.585280567407608,0.24197423458099365,0.05447978898882866,0.09289142489433289,0.8814111351966858,0.10881954431533813,0.20841249823570251,,0.026042651385068893,0.16131186485290527,0.06599131971597672,0.07940047979354858,0.095411516726017,0.07924101501703262,0.9
536,14.391874313354492,21.967166900634766,-0.12082564830780029,1.806329176359025,0.7293277978897095,0.8501534461975098,0.6554725170135498,0.32080674171447754,34304,0,1,0.6210772097110748,0.2147061824798584,0.05340198799967766,0.0797843486070633,0.9033973217010498,0.10664857923984528,0.23500679433345795,,0.03217773139476776,0.21422621607780457,0.05901512876152992,0.061215780675411224,0.08555783331394196,0.06342720240354538,0.9
537,14.379451751708984,21.957361221313477,-0.12144798040390015,1.8316000501190326,0.7325106859207153,0.8539586663246155,0.6492453813552856,0.3876200020313263,34368,0,1,0.5785395205020905,0.23900943994522095,0.05122462287545204,0.07797564566135406,0.8841444849967957,0.07706920057535172,0.174762561917305,,0.031075045466423035,0.20250605046749115,0.0638415515422821,0.07165287435054779,0.08161929994821548,0.07301276177167892,0.9
538,14.49628734588623,21.711299896240234,-0.12989234924316406,1.8399756552480941,0.7154694199562073,0.8453617691993713,0.620442807674408,0.37391141057014465,34432,0,1,0.5758192837238312,0.25159215927124023,0.0561966635286808,0.08080397546291351,0.8745067119598389,0.07055631279945374,0.16173677146434784,,0.029273662716150284,0.1961745172739029,0.06691274791955948,0.06703495979309082,0.08673031628131866,0.06943783909082413,0.9
539,14.606110572814941,21.69169807434082,-0.1344897747039795,1.8425880457687507,0.7058951258659363,0.8403849005699158,0.6092482209205627,0.4214176535606384,34496,0,0,0.5228706300258636,0.24973177909851074,0.05340628698468208,0.08089905977249146,0.839201807975769,0.07679783552885056,0.16797830164432526,,0.031791023910045624,0.20096872746944427,0.06609530001878738,0.07623940706253052,0.0820063129067421,0.07653169333934784,0.9
540,14.473909378051758,22.116390228271484,-0.12806719541549683,1.8308379835557873,0.7177906036376953,0.8458577990531921,0.6204240918159485,0.36188235878944397,34560,0,0,0.5687566697597504,0.25716572999954224,0.05767563730478287,0.081558957695961,0.8711731433868408,0.056716419756412506,0.13867029547691345,,0.02971402369439602,0.20865368843078613,0.05692756548523903,0.059224337339401245,0.0860760509967804,0.06004906818270683,0.9
541,14.609052658081055,21.62371253967285,-0.13786548376083374,1.808509381404416,0.691616415977478,0.8294818997383118,0.5951270461082458,0.31120625138282776,34624,0,0,0.6001134514808655,0.2388870120048523,0.06171160191297531,0.09967239201068878,0.8759621381759644,0.10746268928050995,0.19755767285823822,,0.029664866626262665,0.170184925198555,0.060253776609897614,0.06956207752227783,0.10331032425165176,0.07001008838415146,0.9
542,14.53273868560791,22.095781326293945,-0.12972253561019897,1.7771472502720072,0.7033560276031494,0.8330785632133484,0.6219127178192139,0.29092466831207275,34688,0,0,0.61595818400383,0.21514004468917847,0.06170057877898216,0.09005800634622574,0.8939558863639832,0.07598371803760529,0.18127544224262238,,0.029716361314058304,0.18315140902996063,0.057379256933927536,0.05844874307513237,0.09573867172002792,0.059287089854478836,0.9
543,14.76115608215332,21.43941879272461,-0.14467012882232666,1.7606166631934053,0.665128767490387,0.8097988963127136,0.5680692195892334,0.25381895899772644,34752,0,0,0.5843376517295837,0.22409111261367798,0.0655006691813469,0.11012708395719528,0.8741304278373718,0.08493894338607788,0.19077341258525848,,0.02811500057578087,0.13132047653198242,0.06374617666006088,0.07331249117851257,0.11344829201698303,0.07364746183156967,0.9
544,14.878846168518066,21.54352569580078,-0.15333664417266846,1.771794377932223,0.6479878425598145,0.8013244867324829,0.5495420098304749,0.2076161801815033,34816,0,0,0.5828918218612671,0.21783018112182617,0.06815312057733536,0.11147479712963104,0.8734468817710876,0.07571235299110413,0.17069199681282043,,0.026109609752893448,0.13105785846710205,0.057255133986473083,0.06701335310935974,0.11505645513534546,0.0672161653637886,0.9
545,14.844388008117676,21.72286605834961,-0.15692907571792603,1.8182303845336256,0.6512801051139832,0.8082091808319092,0.5579367280006409,0.16964800655841827,34880,0,0,0.5918153822422028,0.21037274599075317,0.06642664968967438,0.10036889463663101,0.8803472518920898,0.07516960799694061,0.17014926671981812,,0.02727123163640499,0.13404549658298492,0.05552426725625992,0.062446292489767075,0.10681754350662231,0.06294477730989456,0.9
546,15.350831031799316,21.108369827270508,-0.18927335739135742,1.833636766251294,0.5836812853813171,0.7729546427726746,0.46443742513656616,0.1518113762140274,34944,0,1,0.5334593951702118,0.22114384174346924,0.07885955274105072,0.09977512061595917,0.844720721244812,0.06322930753231049,0.13785618543624878,,0.021718699485063553,0.11098343133926392,0.062206052243709564,0.06342748552560806,0.10820407420396805,0.06492962688207626,0.9
547,15.101149559020996,21.452939987182617,-0.17425459623336792,1.8237876388474046,0.6142168641090393,0.7884714603424072,0.5167321562767029,0.09910653531551361,35008,0,0,0.5831713676452637,0.20045793056488037,0.06939812749624252,0.1018419861793518,0.8788774013519287,0.07245590537786484,0.177204892039299,,0.022574953734874725,0.11825425922870636,0.05491184815764427,0.06393817067146301,0.10655219852924347,0.06430286914110184,0.9
548,14.860494613647461,22.56052017211914,-0.15293699502944946,1.82062965567774,0.6606975793838501,0.8136345744132996,0.5813977122306824,0.16148170828819275,35072,0,1,0.5878394842147827,0.18529826402664185,0.06487151235342026,0.07529032230377197,0.8701944947242737,0.07381276041269302,0.18398915231227875,,0.024081531912088394,0.20072147250175476,0.046771880239248276,0.0457439124584198,0.08294238150119781,0.04692531377077103,0.9
549,14.937193870544434,21.610368728637695,-0.16570377349853516,1.8083967123829408,0.6293179392814636,0.7950217127799988,0.530624270439148,0.04963316768407822,35136,0,1,0.6046173870563507,0.20883476734161377,0.06882338225841522,0.09431975334882736,0.8942292928695679,0.07001356780529022,0.16797830164432526,,0.020793071016669273,0.11954356729984283,0.0561516098678112,0.06309767067432404,0.10313527286052704,0.06461255252361298,0.9
550,15.11682415008545,21.333900451660156,-0.18246841430664062,1.8640780836977981,0.6063603758811951,0.7888287901878357,0.5091961622238159,0.03466101363301277,35200,0,0,0.572818785905838,0.19722098112106323,0.06905665993690491,0.09774374961853027,0.8850305080413818,0.07951153814792633,0.18724559247493744,,0.019631104543805122,0.11263279616832733,0.0592128224670887,0.06490563601255417,0.10257720947265625,0.06522134691476822,0.9
551,15.523094177246094,21.237945556640625,-0.21055614948272705,1.9180769001865237,0.5600990653038025,0.7706552147865295,0.4597541391849518,0.05032908171415329,35264,0,1,0.5251247882843018,0.18566322326660156,0.08025339245796204,0.09717340767383575,0.8576498031616211,0.07137042284011841,0.1511533260345459,,0.01940751075744629,0.11818334460258484,0.05526318401098251,0.056267980486154556,0.10497047752141953,0.05773023143410683,0.9
552,14.948352813720703,21.92308235168457,-0.16751903295516968,1.8384202812471193,0.6326777935028076,0.8001968264579773,0.5471557974815369,0.04993301257491112,35328,0,0,0.6120094060897827,0.18803006410598755,0.07055968046188354,0.09632933139801025,0.8903787136077881,0.09280868619680405,0.191316157579422,,0.020738501101732254,0.14731357991695404,0.055261146277189255,0.06653496623039246,0.10260231047868729,0.06683451682329178,0.9
553,14.951147079467773,21.791217803955078,-0.176020085811615,1.904709926259968,0.6294202208518982,0.8054403066635132,0.543269157409668,0.032284416258335114,35392,0,1,0.6111031174659729,0.18796604871749878,0.06794169545173645,0.09329052269458771,0.8932918310165405,0.08819539099931717,0.20189960300922394,,0.0222492478787899,0.1383376270532608,0.05483224242925644,0.05916197970509529,0.10073788464069366,0.06051545590162277,0.9
554,15.033367156982422,21.361034393310547,-0.17470663785934448,1.8642365204222981,0.6231419444084167,0.7978485822677612,0.5454238057136536,0.06666185706853867,35456,0,1,0.5813746750354767,0.17069590091705322,0.06856483966112137,0.10569886863231659,0.8963601589202881,0.09090909361839294,0.2073270082473755,,0.02066502720117569,0.14803430438041687,0.061485644429922104,0.06951635330915451,0.11220183968544006,0.07118825614452362,0.9
555,14.527677536010742,22.37813949584961,-0.13785511255264282,1.8036164433824493,0.6906014680862427,0.8284565806388855,0.6185357570648193,0.06655861437320709,35520,0,1,0.6542567014694214,0.18911653757095337,0.061014801263809204,0.08357325941324234,0.9056248068809509,0.07679783552885056,0.17964722216129303,,0.025370292365550995,0.18281829357147217,0.05177084356546402,0.05838904529809952,0.09116105735301971,0.05972612649202347,0.9
556,14.801977157592773,21.92799949645996,-0.14678192138671875,1.7433093340166996,0.6557472348213196,0.8025291562080383,0.5989927649497986,0.0592975951731205,35584,0,0,0.6202735602855682,0.14034265279769897,0.06418763846158981,0.10794468224048615,0.9123905897140503,0.09769335389137268,0.19918589293956757,,0.033221956342458725,0.13220000267028809,0.05185002088546753,0.06489112973213196,0.11224885284900665,0.06513241678476334,0.9
557,14.820073127746582,21.267791748046875,-0.14556759595870972,1.7390804750753692,0.6574746966362,0.8030422925949097,0.5884473919868469,0.14827075600624084,35648,0,0,0.6086820363998413,0.16798585653305054,0.06042231246829033,0.10235637426376343,0.90109783411026,0.12293080240488052,0.24504749476909637,,0.024531789124011993,0.13588561117649078,0.05812239646911621,0.0751737579703331,0.10490915924310684,0.07512621581554413,0.9
558,15.001494407653809,21.449987411499023,-0.15082389116287231,1.7550578541348318,0.64942467212677,0.8002485632896423,0.5688347816467285,0.2636163532733917,35712,0,0,0.508286714553833,0.1869039535522461,0.06482426822185516,0.08431580662727356,0.8365682363510132,0.06892809271812439,0.15088196098804474,,0.02472498267889023,0.16331422328948975,0.06188235804438591,0.06796181201934814,0.08781220018863678,0.06808400899171829,0.9
559,14.75573444366455,21.796262741088867,-0.13263946771621704,1.7289614403903657,0.6854037642478943,0.8180432319641113,0.6173080801963806,0.29768288135528564,35776,0,0,0.5460162460803986,0.17718911170959473,0.05719079077243805,0.07856540381908417,0.8459007143974304,0.07679783552885056,0.16553595662117004,,0.027316242456436157,0.1816713809967041,0.057995203882455826,0.07097183167934418,0.08053752779960632,0.07118222117424011,0.9
