step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
34000,22.119365692138672,11.601462364196777,-0.3435122072696686,1.928232817353019,0.286416620016098,0.6299288272857666,0.17265744507312775,0.02203039638698101,2176000,0,0,0.2680819034576416,0.13733458518981934,0.43150773644447327,0.8964362144470215,0.8909903764724731,0.2602442502975464,0.4176391065120697,,0.0014722066698595881,0.00015710096340626478,0.031316645443439484,0.04060320556163788,0.9343323707580566,0.04080060496926308,0.9,0.7135832905769348,0.7373329997062683,0.7551411390304565,0.7661508917808533
34020,22.013486862182617,11.59195327758789,-0.32871559262275696,1.8673756900950618,0.2923072278499603,0.6210228204727173,0.1719936728477478,0.026433652266860008,2177280,0,1,0.28260302543640137,0.14485394954681396,0.4165551960468292,0.8691396713256836,0.8833118081092834,0.23364993929862976,0.39810043573379517,,0.00148118962533772,0.00019275025988463312,0.031594280153512955,0.03575306013226509,0.9209712743759155,0.03631439805030823,0.9,0.7076927423477173,0.7307329773902893,0.7456679940223694,0.7579439878463745
34040,20.98053550720215,11.528593063354492,-0.3229179382324219,1.8728047430165249,0.30710476636886597,0.6300227046012878,0.1868295520544052,0.02272104285657406,2178560,0,1,0.3027970790863037,0.14765769243240356,0.3845374286174774,0.8621056079864502,0.8960878252983093,0.24694709479808807,0.4165536165237427,,0.0015403716824948788,0.000193102314369753,0.029154788702726364,0.03727005422115326,0.9085374474525452,0.037754807621240616,0.9,0.6928951740264893,0.7163712382316589,0.7295907139778137,0.7407743334770203
34060,21.169477462768555,11.561256408691406,-0.3222549855709076,1.8511798980449699,0.2991470396518707,0.6214020252227783,0.1776426136493683,0.020290032029151917,2179840,0,0,0.28045785427093506,0.147851824760437,0.3905392587184906,0.8934369683265686,0.8913398385047913,0.3004070520401001,0.450203537940979,,0.0015247717965394258,0.0001887581602204591,0.030071798712015152,0.03822155296802521,0.9195679426193237,0.038183704018592834,0.9,0.7008529305458069,0.7219854593276978,0.7360051274299622,0.7487136721611023
34080,21.292678833007812,11.591219902038574,-0.3406081795692444,1.9213827052206167,0.28972113132476807,0.6303293108940125,0.16623200476169586,0.023078525438904762,2181120,0,0,0.28207290172576904,0.14790332317352295,0.4232195019721985,0.896235466003418,0.8912339210510254,0.255088210105896,0.41682499647140503,,0.001365069067105651,0.00019481845083646476,0.030646415427327156,0.04023360833525658,0.9253857731819153,0.04038100317120552,0.9,0.7102788090705872,0.7318193912506104,0.7457193732261658,0.7575964331626892
34100,21.2679443359375,11.727252960205078,-0.31922203302383423,1.8121677989116012,0.28772860765457153,0.6069506406784058,0.16027848422527313,0.024596532806754112,2182400,0,1,0.2635319232940674,0.15140795707702637,0.4143737852573395,0.8909814357757568,0.8861385583877563,0.22903664410114288,0.3872455954551697,,0.0014645133633166552,0.00019471251289360225,0.030182737857103348,0.03958732634782791,0.9289384484291077,0.039857372641563416,0.9,0.7122713923454285,0.7294979095458984,0.7397885322570801,0.7507926225662231
34120,21.0321102142334,11.568103790283203,-0.31832024455070496,1.8481314207053214,0.30636027455329895,0.6246805191040039,0.183519646525383,0.021313808858394623,2183680,0,1,0.2856941819190979,0.15054798126220703,0.3755122423171997,0.8756049871444702,0.8855732083320618,0.2645861804485321,0.4407055675983429,,0.001535059418529272,0.00018464273307472467,0.030258335173130035,0.037252187728881836,0.9129952788352966,0.03767876699566841,0.9,0.6936396956443787,0.7136321067810059,0.7319767475128174,0.7417094707489014
34140,21.876689910888672,11.560751914978027,-0.3445318043231964,1.9521733522528664,0.2936309278011322,0.6381627321243286,0.1714354157447815,0.024285435676574707,2184960,0,1,0.2717825174331665,0.14760184288024902,0.4104815721511841,0.8992478847503662,0.890093982219696,0.2944369316101074,0.44477614760398865,,0.001474057324230671,0.00019299346604384482,0.031412623822689056,0.041660793125629425,0.9325626492500305,0.0418432280421257,0.9,0.7063691020011902,0.7235545516014099,0.7359729409217834,0.7470343112945557
34160,22.31045150756836,11.659364700317383,-0.3271491229534149,1.8488445068354957,0.28744563460350037,0.6145947575569153,0.16675250232219696,0.019340168684720993,2186240,0,1,0.2696189880371094,0.1447349190711975,0.4026431143283844,0.9001621007919312,0.8854745030403137,0.26485753059387207,0.4336499571800232,,0.0013894839212298393,0.00015075496048666537,0.03063790313899517,0.04093275964260101,0.9349662661552429,0.04123455286026001,0.9,0.7125543355941772,0.7363768815994263,0.7483996152877808,0.7578121423721313
34180,20.90407371520996,11.684163093566895,-0.32015517354011536,1.8201322273669425,0.28947463631629944,0.6096298098564148,0.16188599169254303,0.021548019722104073,2187520,0,0,0.2777276635169983,0.15182387828826904,0.41907599568367004,0.8925933837890625,0.8921518921852112,0.2518317699432373,0.41872456669807434,,0.0013776551932096481,0.0001503645908087492,0.032336216419935226,0.03911391645669937,0.9325417280197144,0.03927541524171829,0.9,0.710525393486023,0.7263422012329102,0.7409286499023438,0.7495629191398621
34200,20.35591697692871,11.566903114318848,-0.32177087664604187,1.8495227117150432,0.2994624674320221,0.621233344078064,0.16561074554920197,0.022012215107679367,2188800,0,0,0.281099796295166,0.16024291515350342,0.3914138972759247,0.912270188331604,0.8903221487998962,0.2925373315811157,0.4637720584869385,,0.0013238791143521667,0.00018088766955770552,0.030340144410729408,0.04112905636429787,0.9300345182418823,0.041161730885505676,0.9,0.7005375027656555,0.7135855555534363,0.7249541878700256,0.7325414419174194
34220,21.239519119262695,11.54391098022461,-0.3381308317184448,1.9319845563346973,0.2990618348121643,0.6371926665306091,0.17628641426563263,0.019598355516791344,2190080,0,0,0.26819735765457153,0.1489284634590149,0.3919375240802765,0.8865508437156677,0.8990142345428467,0.28846678137779236,0.446404367685318,,0.0013982043601572514,0.00018157702288590372,0.032420527189970016,0.04221467673778534,0.9171274304389954,0.04242202639579773,0.9,0.7009381651878357,0.7216318845748901,0.7347648739814758,0.7442381381988525
34240,20.34650230407715,11.684441566467285,-0.31575673818588257,1.8000828549089116,0.28958821296691895,0.6053449511528015,0.1549963802099228,0.02012396790087223,2191360,0,0,0.2828404903411865,0.15922147035598755,0.412833034992218,0.8985741138458252,0.8922845125198364,0.24857531487941742,0.4165536165237427,,0.0013382115866988897,0.00014201339217834175,0.03125881031155586,0.04305986687541008,0.9306149482727051,0.043129198253154755,0.9,0.7104118466377258,0.7268937230110168,0.7398209571838379,0.7468940019607544
34260,21.63054847717285,11.499966621398926,-0.3351805806159973,1.9161862038583004,0.2989761233329773,0.6341567039489746,0.1735520213842392,0.024117806926369667,2192640,0,0,0.2916487455368042,0.15160036087036133,0.4026072025299072,0.9060640335083008,0.8977766036987305,0.28846678137779236,0.45617368817329407,,0.0014419351937249303,0.00021852356439922005,0.03330683708190918,0.04389107972383499,0.9326396584510803,0.0440104678273201,0.9,0.7010238766670227,0.719601571559906,0.7374391555786133,0.7464784383773804
34280,20.646005630493164,11.552435874938965,-0.331147700548172,1.89035922474175,0.296926349401474,0.628074049949646,0.16950389742851257,0.01879212073981762,2193920,0,0,0.27209585905075073,0.15352314710617065,0.4037015438079834,0.9008475542068481,0.8979020714759827,0.2607869803905487,0.42822253704071045,,0.0014945652801543474,0.00015054932737257332,0.03192492946982384,0.04456007480621338,0.9346513748168945,0.04472607746720314,0.9,0.7030736207962036,0.7184497714042664,0.733110785484314,0.7402710914611816
34300,21.432573318481445,11.779938697814941,-0.3326191306114197,1.8522364547818218,0.2770911455154419,0.6097102761268616,0.15602236986160278,0.020720822736620903,2195200,0,1,0.22147136926651,0.14343726634979248,0.42067259550094604,0.9081910252571106,0.8777589201927185,0.2545454502105713,0.4054274260997772,,0.0013136030174791813,0.00015409811749123037,0.03267586976289749,0.0422176793217659,0.9350452423095703,0.04236861318349838,0.9,0.7229087948799133,0.7412775754928589,0.7530196309089661,0.7620875239372253
34320,20.990671157836914,11.620535850524902,-0.3309635519981384,1.8764889657656656,0.2914349436759949,0.6223984956741333,0.1665898859500885,0.01617731899023056,2196480,0,0,0.2654627561569214,0.14969897270202637,0.3979528546333313,0.9139128923416138,0.8938705921173096,0.2985074818134308,0.45237451791763306,,0.0012517559807747602,0.00015849791816435754,0.0326186940073967,0.04386821389198303,0.9375940561294556,0.04399029165506363,0.9,0.7085649967193604,0.7254648804664612,0.7358686923980713,0.7490440011024475
34340,21.152599334716797,11.814413070678711,-0.32616791129112244,1.8239582716929392,0.27797719836235046,0.6041451096534729,0.15593616664409637,0.020353838801383972,2197760,0,0,0.2675855755805969,0.1442967653274536,0.4115633964538574,0.8965370655059814,0.871880292892456,0.2716417908668518,0.4203527867794037,,0.0012662527151405811,0.00017549985204823315,0.03298134729266167,0.0459727868437767,0.9302248954772949,0.0459756962954998,0.9,0.7220227718353271,0.7381505370140076,0.751889705657959,0.7616003751754761
34360,21.138887405395508,11.754569053649902,-0.34122276306152344,1.8932107304466297,0.2767590284347534,0.6179817914962769,0.15343636274337769,0.024335993453860283,2199040,0,0,0.2636299133300781,0.14536601305007935,0.43971559405326843,0.8942322731018066,0.8831935524940491,0.22795116901397705,0.38751697540283203,,0.0013783631147816777,0.00015390419866889715,0.03518317639827728,0.04334718734025955,0.927648663520813,0.04350975900888443,0.9,0.7232409715652466,0.7431648969650269,0.752913773059845,0.7629402279853821
34380,21.486169815063477,11.56729507446289,-0.33216485381126404,1.8854576865485717,0.2927016317844391,0.6248664855957031,0.16852416098117828,0.022336358204483986,2200320,0,0,0.2741226553916931,0.14895814657211304,0.41511455178260803,0.894797682762146,0.8974765539169312,0.2569878101348877,0.4105834662914276,,0.001298406976275146,0.00016954875900410116,0.03426240012049675,0.04572548717260361,0.9288506507873535,0.045806512236595154,0.9,0.7072983384132385,0.7252402305603027,0.7405830025672913,0.7506559491157532
34400,21.454662322998047,11.591115951538086,-0.3272252380847931,1.870879903145472,0.29703381657600403,0.6242590546607971,0.16825300455093384,0.023948397487401962,2201600,0,1,0.2769886255264282,0.15466588735580444,0.4031337797641754,0.8656083345413208,0.8928333520889282,0.2092266082763672,0.3945726156234741,,0.001232579001225531,0.00017087777086999267,0.03402381017804146,0.04101671278476715,0.9213076829910278,0.041729241609573364,0.9,0.7029661536216736,0.7215100526809692,0.7353785634040833,0.7477999925613403
34420,21.077646255493164,11.414189338684082,-0.3306269645690918,1.9151757320539682,0.30810147523880005,0.6387284398078918,0.18376728892326355,0.02122238464653492,2202880,0,1,0.290751576423645,0.15208667516708374,0.3891015648841858,0.8669551610946655,0.9083939790725708,0.22496609389781952,0.4222523868083954,,0.0012914661783725023,0.00018058698333334178,0.03466935083270073,0.04432892054319382,0.9223260283470154,0.04532898589968681,0.9,0.6918985247612,0.7097997665405273,0.7241865992546082,0.7368795275688171
34440,22.58649444580078,11.670042037963867,-0.34380167722702026,1.9339693505114859,0.28809022903442383,0.6318919062614441,0.160866841673851,0.0301729217171669,2204160,0,1,0.2693899869918823,0.15177428722381592,0.41913676261901855,0.8543068170547485,0.8849369287490845,0.20488467812538147,0.36200815439224243,,0.0012570464750751853,0.00024418829707428813,0.034503765404224396,0.04329153895378113,0.9101657271385193,0.04378657788038254,0.9,0.7119097709655762,0.7294808030128479,0.7432792782783508,0.7526796460151672
34460,21.364988327026367,11.585217475891113,-0.33024048805236816,1.8702524219508112,0.29028284549713135,0.6205233335494995,0.16667988896369934,0.021459374576807022,2205440,0,0,0.2695350646972656,0.14810043573379517,0.40760210156440735,0.9002841711044312,0.8911363482475281,0.26567164063453674,0.42442336678504944,,0.001292178756557405,0.00016921124188229442,0.032751187682151794,0.04689085856080055,0.9331328868865967,0.04684748500585556,0.9,0.7097171545028687,0.7274874448776245,0.739739179611206,0.7515451908111572
34480,21.80902862548828,11.56629467010498,-0.3416654169559479,1.9340555832206812,0.2925475537776947,0.6342129707336426,0.1737467497587204,0.02120024897158146,2206720,0,0,0.2529008388519287,0.14370274543762207,0.41681283712387085,0.8972535729408264,0.9005952477455139,0.25725916028022766,0.42957937717437744,,0.0013124817050993443,0.00018490137881599367,0.03408197686076164,0.046087637543678284,0.9303966760635376,0.04616300016641617,0.9,0.7074524164199829,0.7294241189956665,0.7468171119689941,0.7579858899116516
34500,20.77027130126953,11.39564323425293,-0.3244718611240387,1.8951128630571668,0.3130354583263397,0.6375073194503784,0.18285146355628967,0.014888785779476166,2208000,0,0,0.28387922048568726,0.15889054536819458,0.3648079037666321,0.9073137044906616,0.9063844084739685,0.30583447217941284,0.4852103292942047,,0.0013478409964591265,0.00016356684500351548,0.034986406564712524,0.04528743028640747,0.9321967959403992,0.04536150023341179,0.9,0.6869645118713379,0.7058032751083374,0.7179759740829468,0.7273563146591187
34520,22.017887115478516,11.680896759033203,-0.33561086654663086,1.8884999343560327,0.28666162490844727,0.6222724914550781,0.1649448573589325,0.02630564570426941,2209280,0,0,0.2605067491531372,0.1453796625137329,0.42780011892318726,0.8799276351928711,0.8845278024673462,0.2474898397922516,0.4081411361694336,,0.0013062555808573961,0.00018770957831293344,0.0367172434926033,0.04369460418820381,0.9151752591133118,0.044077660888433456,0.9,0.7133384346961975,0.7357447743415833,0.7534976601600647,0.7641599774360657
34540,21.468778610229492,11.455957412719727,-0.3360167443752289,1.925107477986664,0.3007641136646271,0.636780858039856,0.1782025247812271,0.02152210660278797,2210560,0,0,0.2911105155944824,0.14912199974060059,0.40511786937713623,0.9096057415008545,0.9048518538475037,0.29823610186576843,0.4710990786552429,,0.0012331519974395633,0.00017782175564207137,0.035041436553001404,0.045170776546001434,0.9367960095405579,0.04551464691758156,0.9,0.6992358565330505,0.7205427885055542,0.7350848913192749,0.7481011152267456
34560,21.463205337524414,11.587541580200195,-0.33755388855934143,1.9114796538343304,0.2921099364757538,0.6296638250350952,0.17232629656791687,0.021819820627570152,2211840,0,1,0.2669109106063843,0.14455902576446533,0.4129808247089386,0.88483726978302,0.8887001276016235,0.26241520047187805,0.4246947169303894,,0.0013459103647619486,0.00017051605391316116,0.035411592572927475,0.04198572784662247,0.9214575886726379,0.04251503571867943,0.9,0.7078900337219238,0.728694498538971,0.7435283660888672,0.7533957958221436
34580,21.42000389099121,11.393549919128418,-0.33625319600105286,1.9386807569357043,0.3055278956890106,0.6417810916900635,0.1884474903345108,0.02223474532365799,2213120,0,0,0.2974933981895447,0.14431971311569214,0.3863776922225952,0.8982186317443848,0.905049204826355,0.2811397612094879,0.44993218779563904,,0.001226834487169981,0.00019240718393120915,0.03418416157364845,0.046286508440971375,0.929521381855011,0.04632340371608734,0.9,0.694472074508667,0.7151565551757812,0.7321170568466187,0.7424411773681641
34600,21.395896911621094,11.49250602722168,-0.32866981625556946,1.8917858846182523,0.30277779698371887,0.6314476132392883,0.1742967963218689,0.025368988513946533,2214400,0,0,0.2793498635292053,0.15528076887130737,0.403320848941803,0.9067749977111816,0.8996186852455139,0.2702849507331848,0.4312076270580292,,0.0012186327949166298,0.00020177238911855966,0.033699847757816315,0.044936783611774445,0.9345743060112,0.04501776397228241,0.9,0.6972221732139587,0.7151296734809875,0.7269164323806763,0.7373732328414917
