step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
8160,13.268380165100098,20.259057998657227,-0.007902204990386963,1.0347941722510592,0.7649849057197571,0.772887110710144,0.6326370239257812,0.015732361003756523,522240,0,1,0.7595326155424118,0.3584137558937073,0.0519564263522625,0.18205615878105164,0.9767783880233765,0.4436906576156616,0.6276798248291016,,0.005844371393322945,0.0023242998868227005,0.05972297117114067,0.06346701085567474,0.18073873221874237,0.0639548972249031,0.90816
8180,13.241254806518555,20.955472946166992,0.019732117652893066,0.9215070271423744,0.768345057964325,0.7486129403114319,0.6026908159255981,0.02162356674671173,523520,0,0,0.7733260691165924,0.4162120223045349,0.0536310113966465,0.18442752957344055,0.9772757887840271,0.4200814366340637,0.5956581234931946,,0.006075953133404255,0.0019145144615322351,0.06163438782095909,0.06312137842178345,0.1815463751554489,0.06345956027507782,0.90818
8200,12.949381828308105,20.447851181030273,-0.003321349620819092,1.0155160694888687,0.7826199531555176,0.7859413027763367,0.6412818431854248,0.011568333022296429,524800,0,0,0.7864926308393478,0.39264434576034546,0.04707416892051697,0.17358052730560303,0.9808447957038879,0.4271370470523834,0.6160109043121338,,0.006309772841632366,0.004254392348229885,0.0626010149717331,0.0678052306175232,0.1709756702184677,0.06818696856498718,0.9082
8220,13.28001880645752,20.562007904052734,-0.0019490718841552734,1.0079950357429441,0.7542656660079956,0.7562147378921509,0.5925225019454956,0.059694793075323105,526080,0,1,0.7411604821681976,0.3936360478401184,0.05321737751364708,0.17247506976127625,0.9635521173477173,0.3565807342529297,0.5348711013793945,,0.006382720544934273,0.003590092994272709,0.061103273183107376,0.059905044734478,0.1800568699836731,0.062184888869524,0.90822
8240,13.238458633422852,20.224323272705078,0.017206847667694092,0.9351130968676683,0.7520247101783752,0.7348178625106812,0.5817372798919678,0.03106214478611946,527360,0,0,0.752157673239708,0.406493604183197,0.057343173772096634,0.1681545078754425,0.9711536169052124,0.4005427658557892,0.5856173634529114,,0.0056714764796197414,0.002560378983616829,0.064419686794281,0.0707167536020279,0.16898754239082336,0.07109549641609192,0.90824
8260,13.248785018920898,20.23140525817871,-0.0019524097442626953,1.0084224708931584,0.7662379741668701,0.7681903839111328,0.6212531328201294,0.019671330228447914,528640,0,0,0.7479409575462341,0.3815443515777588,0.05114908888936043,0.17719461023807526,0.9738909602165222,0.4732700288295746,0.6420624256134033,,0.00596751319244504,0.002119836863130331,0.060119301080703735,0.06436531245708466,0.17580993473529816,0.06457759439945221,0.9082600000000001
8280,12.86915111541748,21.128732681274414,0.06350326538085938,0.7385858518445091,0.8205811977386475,0.7570779323577881,0.6463366746902466,0.019589748233556747,529920,0,0,0.8040565550327301,0.4922904968261719,0.04814750701189041,0.17131617665290833,0.9853522777557373,0.582632303237915,0.7245590686798096,,0.005922718904912472,0.002045569010078907,0.0503842793405056,0.05660552904009819,0.17033343017101288,0.05658252164721489,0.90828
8300,12.88861083984375,20.730058670043945,0.011764585971832275,0.9446177873378254,0.799339234828949,0.7875746488571167,0.6582633852958679,0.0076863146387040615,531200,0,0,0.7875860780477524,0.4109007716178894,0.04790765047073364,0.15983128547668457,0.9799803495407104,0.4515604078769684,0.6260516047477722,,0.005932014901190996,0.003028622828423977,0.05758567899465561,0.05751539394259453,0.15883249044418335,0.058593228459358215,0.9083
8320,13.164719581604004,20.227867126464844,0.05031931400299072,0.8285967321593752,0.7567466497421265,0.7064273357391357,0.5582501292228699,0.026836516335606575,532480,0,1,0.7482265830039978,0.44741594791412354,0.057754967361688614,0.16784226894378662,0.9714156985282898,0.4184532165527344,0.5959294438362122,,0.006080157123506069,0.0019456739537417889,0.062018413096666336,0.06694374978542328,0.16833068430423737,0.06779225915670395,0.90832
8340,12.967296600341797,20.290985107421875,0.04776197671890259,0.8090317257670482,0.7976577281951904,0.7498957514762878,0.6260004043579102,0.014035391621291637,533760,0,0,0.8030577600002289,0.45824915170669556,0.049228034913539886,0.17706747353076935,0.9861478209495544,0.5630936622619629,0.7432836294174194,,0.005338047631084919,0.002298619830980897,0.05828041955828667,0.07123085111379623,0.1757960319519043,0.07202248275279999,0.90834
8360,12.972631454467773,21.153074264526367,0.02837449312210083,0.8805667325494635,0.7907983660697937,0.7624238729476929,0.6365942358970642,0.007789159659296274,535040,0,0,0.7818325459957123,0.4233590364456177,0.048837121576070786,0.17935752868652344,0.982452392578125,0.44531887769699097,0.6445047855377197,,0.005730031989514828,0.001982823247089982,0.058035947382450104,0.06575831770896912,0.17674346268177032,0.06611084192991257,0.9083600000000001
8380,12.948573112487793,20.721494674682617,0.017618954181671143,0.9202060518763105,0.7968133091926575,0.7791943550109863,0.6519408822059631,0.019873060286045074,536320,0,1,0.7780266851186752,0.41492021083831787,0.04659862443804741,0.15113505721092224,0.9813556671142578,0.38480326533317566,0.6100407242774963,,0.005195558071136475,0.003330609295517206,0.06299415975809097,0.06284421682357788,0.15702049434185028,0.0656433254480362,0.90838
8400,12.951863288879395,21.022268295288086,0.02262347936630249,0.8981310831719653,0.8005392551422119,0.7779157757759094,0.6446083784103394,0.0049406010657548904,537600,0,0,0.8015230596065521,0.43810510635375977,0.04657899588346481,0.17321990430355072,0.9857386350631714,0.49063774943351746,0.679511547088623,,0.005093495827168226,0.0020249797962605953,0.06328567117452621,0.0737694650888443,0.1711210310459137,0.07437986135482788,0.9084
8420,13.26530933380127,20.067501068115234,0.056529998779296875,0.8095690156104993,0.7596770524978638,0.7031470537185669,0.5525248646736145,0.022096334025263786,538880,0,1,0.7328952848911285,0.4614393711090088,0.05753882974386215,0.18098391592502594,0.9824771285057068,0.47978290915489197,0.6602442860603333,,0.005611949600279331,0.0020023672841489315,0.06526638567447662,0.06944827735424042,0.18467621505260468,0.07104478776454926,0.90842
8440,13.080296516418457,20.519657135009766,0.043335556983947754,0.8269968649799823,0.7928455471992493,0.7495099902153015,0.6162017583847046,0.06239210441708565,540160,0,1,0.783026784658432,0.45916157960891724,0.053487613797187805,0.1484568566083908,0.9768842458724976,0.479511559009552,0.6575305461883545,,0.00546848401427269,0.003060918068513274,0.06080381199717522,0.06257770210504532,0.15419360995292664,0.06409771740436554,0.90844
8460,12.983922004699707,21.313236236572266,0.06732785701751709,0.7413653275939049,0.8070075511932373,0.7396796941757202,0.6206040978431702,0.05769290402531624,541440,0,0,0.7930272966623306,0.4904147982597351,0.04960164055228233,0.15712979435920715,0.9772244095802307,0.5074626803398132,0.6553595662117004,,0.005337679758667946,0.0032307219225913286,0.05571598559617996,0.0620962418615818,0.15739724040031433,0.062212374061346054,0.90846
8480,13.094487190246582,20.46918487548828,0.007487773895263672,0.9674667977414462,0.7773298621177673,0.7698420882225037,0.6308563351631165,0.017996899783611298,542720,0,1,0.7742965370416641,0.39453011751174927,0.049989234656095505,0.16198720037937164,0.9798394441604614,0.40135687589645386,0.6241520047187805,,0.005360586568713188,0.0025683706626296043,0.062487415969371796,0.06468495726585388,0.16693910956382751,0.06655439734458923,0.9084800000000001
8500,13.157122611999512,20.050397872924805,0.07973313331604004,0.7342314536687166,0.7797234654426575,0.6999903321266174,0.562567412853241,0.018787577748298645,544000,0,0,0.7646879851818085,0.4948357343673706,0.055599622428417206,0.1789175570011139,0.9816177487373352,0.543554961681366,0.708005428314209,,0.005182943772524595,0.002426586113870144,0.06538855284452438,0.07229635119438171,0.18042969703674316,0.07335593551397324,0.9085
8520,12.969257354736328,20.430723190307617,0.007784605026245117,0.9644633822150933,0.7887259125709534,0.7809413075447083,0.6397088170051575,0.010255382396280766,545280,0,0,0.7848540544509888,0.4110255837440491,0.05022422969341278,0.15374860167503357,0.9789657592773438,0.4713704288005829,0.6632293462753296,,0.004971044138073921,0.002051832852885127,0.06548050045967102,0.06648074090480804,0.15378272533416748,0.06727225333452225,0.90852
8540,13.070068359375,20.124191284179688,0.02841031551361084,0.8873756401850112,0.776153028011322,0.7477427124977112,0.6039739847183228,0.009756097570061684,546560,0,0,0.7826212495565414,0.43324601650238037,0.05150818079710007,0.16469517350196838,0.979814887046814,0.4165536165237427,0.5975576639175415,,0.004889857955276966,0.002276743296533823,0.07528294622898102,0.07869525998830795,0.16568472981452942,0.07925097644329071,0.90854
8560,12.848247528076172,20.491432189941406,0.010668277740478516,0.9503589452302054,0.795759916305542,0.7850916385650635,0.6499693989753723,0.01748405583202839,547840,0,0,0.7832023501396179,0.4126155376434326,0.048197466880083084,0.15079617500305176,0.9762160181999207,0.42388060688972473,0.6075984239578247,,0.0045035663060843945,0.0019001751206815243,0.061194662004709244,0.06426367163658142,0.15083767473697662,0.0654396340250969,0.90856
8580,12.753588676452637,21.330219268798828,0.00221329927444458,0.9880478459535909,0.8170333504676819,0.8148200511932373,0.6906457543373108,0.016832882538437843,549120,0,0,0.8103749454021454,0.40689539909362793,0.04517024755477905,0.14700058102607727,0.9788146018981934,0.40271371603012085,0.604884684085846,,0.00466668326407671,0.0022473037242889404,0.05759051814675331,0.05822170898318291,0.14679548144340515,0.05895473435521126,0.90858
8600,13.034904479980469,20.273279190063477,0.022145450115203857,0.907269368309869,0.7833306193351746,0.7611851692199707,0.6168712377548218,0.008760914206504822,550400,0,0,0.7697036564350128,0.4329546093940735,0.052242863923311234,0.1589234173297882,0.9800676703453064,0.4890095293521881,0.6727272868156433,,0.004784051328897476,0.001697924337349832,0.06417177617549896,0.06811439990997314,0.1599976271390915,0.06935929507017136,0.9086000000000001
8620,13.001690864562988,20.46160125732422,0.01568889617919922,0.9305987602401474,0.7896281480789185,0.7739392518997192,0.6311882138252258,0.013281509280204773,551680,0,1,0.7764866948127747,0.42746466398239136,0.04788387566804886,0.15388351678848267,0.9783223271369934,0.415739506483078,0.6149253845214844,,0.004756928887218237,0.0025692088529467583,0.07171452045440674,0.07806097716093063,0.15374122560024261,0.07871846109628677,0.90862
8640,13.190681457519531,20.3142032623291,0.05284738540649414,0.8103296243481252,0.7742198705673218,0.7213724851608276,0.5835573673248291,0.029152365401387215,552960,0,0,0.7596502602100372,0.45653045177459717,0.056912653148174286,0.16479414701461792,0.9760269522666931,0.4865671694278717,0.6597015261650085,,0.004594043362885714,0.00194730912335217,0.0660836398601532,0.07207034528255463,0.16877985000610352,0.07286883890628815,0.90864
8660,12.908416748046875,21.078935623168945,0.04111295938491821,0.8273696840221083,0.8029568791389465,0.7618439197540283,0.6337350010871887,0.009826472029089928,554240,0,0,0.7985935658216476,0.4610735774040222,0.04661305993795395,0.18247371912002563,0.985451877117157,0.4884667694568634,0.6659430265426636,,0.004838630557060242,0.0023230575025081635,0.06654097139835358,0.07805546373128891,0.179811492562294,0.07842761278152466,0.90866
8680,12.778307914733887,21.112735748291016,0.010831832885742188,0.9456021293619726,0.811709463596344,0.8008776307106018,0.6749756336212158,0.005899926647543907,555520,0,0,0.8208473324775696,0.4196915030479431,0.04259231686592102,0.16739459335803986,0.9804716110229492,0.44748982787132263,0.6423338055610657,,0.004493773449212313,0.002513691782951355,0.065677210688591,0.07705943286418915,0.16434039175510406,0.07733730971813202,0.90868
8700,12.584771156311035,21.247940063476562,0.03233993053436279,0.8338272915460101,0.8377235531806946,0.8053836226463318,0.6932006478309631,0.008113907650113106,556800,0,0,0.8340658694505692,0.46948373317718506,0.03985351324081421,0.13039560616016388,0.9789358973503113,0.4898236393928528,0.6542741060256958,,0.004053918179124594,0.0029317231383174658,0.05619201809167862,0.06740669161081314,0.13101334869861603,0.06868280470371246,0.9087000000000001
8720,12.731660842895508,21.036766052246094,0.02877044677734375,0.8643314722832454,0.8167061805725098,0.787935733795166,0.6569650173187256,0.0067960950545966625,558080,0,0,0.8016248941421509,0.4639894366264343,0.04346907511353493,0.13217303156852722,0.9733183979988098,0.40976935625076294,0.580461323261261,,0.00395626574754715,0.002479613060131669,0.06814290583133698,0.07583034038543701,0.1331978738307953,0.07660816609859467,0.90872
8740,13.017330169677734,20.395986557006836,0.007979035377502441,0.9658736934577352,0.7741701006889343,0.7661910653114319,0.6137310266494751,0.010739021003246307,559360,0,0,0.770460307598114,0.4129140377044678,0.049698565155267715,0.15267108380794525,0.9701297879219055,0.36580735445022583,0.5601085424423218,,0.00437602773308754,0.0021826415322721004,0.07542675733566284,0.08276583254337311,0.15407153964042664,0.0831487849354744,0.90874
8760,12.72885513305664,20.941791534423828,-0.0029265284538269043,1.0175162144228094,0.8299980759620667,0.8329246044158936,0.7141667008399963,0.023107578977942467,560640,0,0,0.8164647370576859,0.4024413228034973,0.04150449484586716,0.13084936141967773,0.9799350500106812,0.43202173709869385,0.6108548641204834,,0.004174664616584778,0.0031070858240127563,0.06677532196044922,0.0663251131772995,0.13262878358364105,0.0671723261475563,0.90876
8780,12.769583702087402,20.85833740234375,0.010513007640838623,0.9448988676993632,0.8197182416915894,0.8092052340507507,0.684982419013977,0.011588886380195618,561920,0,0,0.8147843331098557,0.42474907636642456,0.04372558370232582,0.146505206823349,0.9802444577217102,0.4540027379989624,0.6415197253227234,,0.004316119942814112,0.0024158561136573553,0.06328995525836945,0.06793226301670074,0.14762619137763977,0.0691387876868248,0.90878
8800,12.980499267578125,20.995071411132812,0.003157496452331543,0.9860246050738698,0.7772249579429626,0.7740674614906311,0.631914496421814,0.010251956060528755,563200,0,0,0.789483442902565,0.3927643299102783,0.049251019954681396,0.14876846969127655,0.9670162200927734,0.37476256489753723,0.5327001810073853,,0.004777244292199612,0.0027430537156760693,0.0695638433098793,0.07411175221204758,0.14985457062721252,0.07545221596956253,0.9088
8820,12.602181434631348,21.504392623901367,0.040201425552368164,0.8063523463485852,0.8326005339622498,0.7923991084098816,0.6739093661308289,0.02266320213675499,564480,0,0,0.8284925520420074,0.48676568269729614,0.04023953154683113,0.1276109665632248,0.9724117517471313,0.41926732659339905,0.5867028832435608,,0.004528977442532778,0.004325222689658403,0.06423406302928925,0.06924007833003998,0.12648527324199677,0.06971130520105362,0.9088200000000001
8840,12.481582641601562,21.708148956298828,0.029762864112854004,0.8285998500663169,0.8561173677444458,0.8263545036315918,0.7169668078422546,0.017476804554462433,565760,0,0,0.853273406624794,0.49236178398132324,0.037359099835157394,0.13525277376174927,0.9811551570892334,0.46214383840560913,0.6301221251487732,,0.004804522730410099,0.0030431849882006645,0.05743563175201416,0.06783512234687805,0.13450387120246887,0.06818898767232895,0.90884
8860,12.72522258758545,21.552770614624023,0.0203285813331604,0.8916628654417192,0.832686722278595,0.8123581409454346,0.7076565027236938,0.017239369451999664,567040,0,0,0.8355021923780441,0.4265296459197998,0.03905987739562988,0.1431625783443451,0.9769201874732971,0.3576662242412567,0.5500678420066833,,0.0049077901057899,0.003455500118434429,0.06326737999916077,0.07009342312812805,0.1415809839963913,0.07042574882507324,0.90886
