step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
470,12.493454933166504,20.998132705688477,0.04999738931655884,0.8862262803285319,0.6105515360832214,0.5605541467666626,0.38969722390174866,0.0323813259601593,30080,0,1,0.6015260815620422,0.3604188561439514,0.10397431254386902,0.12429507821798325,0.922930896282196,0.14518317580223083,0.2654002904891968,,0.008120493963360786,0.01590031012892723,0.06261254847049713,0.0658341646194458,0.13296182453632355,0.06732749193906784,0.9
471,12.424705505371094,20.76077651977539,0.1324465274810791,0.7329463806168225,0.6364917159080505,0.5040451884269714,0.3267800211906433,0.0063698734156787395,30144,0,0,0.6302606165409088,0.4593570828437805,0.10423910617828369,0.1298721730709076,0.9423924088478088,0.18697422742843628,0.33270013332366943,,0.007981406524777412,0.013111299835145473,0.06476239860057831,0.06956461071968079,0.135427325963974,0.07014790177345276,0.9
472,12.449135780334473,20.613277435302734,0.11052441596984863,0.7731009342388778,0.6234161257743835,0.5128917098045349,0.3369147479534149,0.004828924313187599,30208,0,1,0.623955249786377,0.43135905265808105,0.10013709217309952,0.13598637282848358,0.9417047500610352,0.21329715847969055,0.3744911849498749,,0.0079350546002388,0.012864524498581886,0.06416410207748413,0.07278171926736832,0.1432754546403885,0.07370685786008835,0.9
473,12.44282341003418,21.073421478271484,0.09773141145706177,0.7905053225843751,0.6312211751937866,0.5334897637367249,0.3544948995113373,0.014241857454180717,30272,0,0,0.6312071681022644,0.42709892988204956,0.09873578697443008,0.119033083319664,0.9354302883148193,0.144097700715065,0.28656718134880066,,0.0077759381383657455,0.012788793072104454,0.05564018338918686,0.06001286953687668,0.12615935504436493,0.06063685193657875,0.9
474,12.427968978881836,21.302894592285156,0.12541109323501587,0.7441203783427753,0.6352935433387756,0.5098824501037598,0.36632463335990906,0.018631892278790474,30336,0,0,0.6239692866802216,0.42405539751052856,0.09627082198858261,0.14187748730182648,0.9400169253349304,0.21818183362483978,0.3514246940612793,,0.008296063169836998,0.014039421454071999,0.058700788766145706,0.07729218900203705,0.14654138684272766,0.07730939239263535,0.9
475,12.530101776123047,20.787879943847656,0.07146060466766357,0.8537853116990898,0.582723081111908,0.5112624764442444,0.3132038414478302,0.010191437788307667,30400,0,0,0.5705997049808502,0.3915812373161316,0.1087123304605484,0.12188254296779633,0.9181663990020752,0.11886025220155716,0.22605156898498535,,0.007373258471488953,0.01255953498184681,0.06770414113998413,0.06759950518608093,0.12838102877140045,0.06830145418643951,0.9
476,12.572453498840332,20.47869110107422,0.08346578478813171,0.8394224695487764,0.5636808276176453,0.48021504282951355,0.2841910123825073,0.0027631630655378103,30464,0,1,0.5670810341835022,0.389204204082489,0.11314722150564194,0.1273679882287979,0.9217241406440735,0.12428765743970871,0.23826323449611664,,0.0071427891962230206,0.01222726609557867,0.0688987597823143,0.06974098086357117,0.13482984900474548,0.07129643857479095,0.9
477,12.494133949279785,20.805530548095703,0.0664297342300415,0.8572406645568201,0.6011030077934265,0.534673273563385,0.3433440625667572,0.006243365351110697,30528,0,1,0.5877439379692078,0.3904009461402893,0.10786217451095581,0.12094740569591522,0.9275102019309998,0.13948440551757812,0.256445050239563,,0.008271956816315651,0.01037648506462574,0.0630289614200592,0.06340770423412323,0.13063795864582062,0.06528694927692413,0.9
478,12.402653694152832,20.716489791870117,0.13701415061950684,0.7209431514400032,0.6460240483283997,0.5090098977088928,0.32136669754981995,0.004425292834639549,30592,0,0,0.6390971541404724,0.47765427827835083,0.09874619543552399,0.13300973176956177,0.9454278945922852,0.23202171921730042,0.3831750452518463,,0.007704013958573341,0.01201650407165289,0.06325788795948029,0.07197757065296173,0.1404431015253067,0.07218173891305923,0.9
479,12.531442642211914,20.25905418395996,0.08666306734085083,0.8285327843420012,0.5812424421310425,0.49457937479019165,0.2780724763870239,0.008816050365567207,30656,0,0,0.5616660118103027,0.419234037399292,0.11249633878469467,0.13482002913951874,0.9290932416915894,0.1351424753665924,0.26621440052986145,,0.007528628688305616,0.012945796363055706,0.07136368751525879,0.07549318671226501,0.14099334180355072,0.07614027708768845,0.9
480,12.433719635009766,20.88699722290039,0.07926356792449951,0.8222825028004276,0.6332547664642334,0.5539911985397339,0.34877753257751465,0.00891915988177061,30720,0,0,0.623301237821579,0.4363216757774353,0.10636059194803238,0.1261637657880783,0.9307409524917603,0.17204885184764862,0.2909091114997864,,0.008265851996839046,0.011770476587116718,0.058291345834732056,0.06105881184339523,0.13263259828090668,0.061668913811445236,0.9
481,12.422028541564941,21.344287872314453,0.1110486388206482,0.7651233990087233,0.6382529735565186,0.5272043347358704,0.3324236571788788,0.014331734739243984,30784,0,0,0.6208998560905457,0.4575790762901306,0.10316596925258636,0.1369849443435669,0.9354488849639893,0.16933514177799225,0.3028494119644165,,0.00857455562800169,0.012920599430799484,0.05845777690410614,0.07038421183824539,0.1431126743555069,0.07060603052377701,0.9
482,12.441742897033691,20.43021583557129,0.07588499784469604,0.8305644807434865,0.6280155181884766,0.5521305203437805,0.3524748980998993,0.004218674264848232,30848,0,0,0.6379263401031494,0.4247652292251587,0.10032323002815247,0.14670908451080322,0.9458903670310974,0.2352781593799591,0.38018998503685,,0.007115498650819063,0.013365265913307667,0.06331828236579895,0.0794236958026886,0.15057912468910217,0.07976488023996353,0.9
483,12.482708930969238,20.600624084472656,0.10306483507156372,0.7943162644027837,0.6019808053970337,0.49891597032546997,0.3125127851963043,0.0031499501783400774,30912,0,0,0.59957355260849,0.41952282190322876,0.10607921332120895,0.13528287410736084,0.9381256103515625,0.1709633767604828,0.2979647219181061,,0.006853731349110603,0.011183228343725204,0.06507706642150879,0.07092446088790894,0.1413063257932663,0.07169407606124878,0.9
484,12.539872169494629,20.391855239868164,0.09410208463668823,0.8183784003914116,0.5759804248809814,0.4818783402442932,0.28576159477233887,0.004258670378476381,30976,0,0,0.5552659034729004,0.4047267436981201,0.11136849969625473,0.13910681009292603,0.9289132952690125,0.14464044570922852,0.2748982608318329,,0.007245574612170458,0.011842798441648483,0.07292264699935913,0.07825559377670288,0.14444440603256226,0.0787496343255043,0.9
485,12.429649353027344,21.51460838317871,0.14869007468223572,0.7134426692757655,0.629805862903595,0.48111578822135925,0.3178711533546448,0.005299654323607683,31040,0,0,0.6253089606761932,0.455863356590271,0.10013003647327423,0.1470375657081604,0.942302942276001,0.1823609322309494,0.321302592754364,,0.007994224317371845,0.012795526534318924,0.062034670263528824,0.07935310900211334,0.15169790387153625,0.0796739012002945,0.9
486,12.491338729858398,20.541290283203125,0.08279746770858765,0.8277572173444666,0.602095365524292,0.5192978978157043,0.34365779161453247,0.0056925504468381405,31104,0,1,0.6115307807922363,0.39335036277770996,0.10298683494329453,0.1372339427471161,0.9444010257720947,0.19484396278858185,0.34219810366630554,,0.007013657130300999,0.01286841370165348,0.06810572743415833,0.07449455559253693,0.1463572382926941,0.07592064142227173,0.9
487,12.439641952514648,21.49519920349121,0.10500001907348633,0.778841133303479,0.6302281022071838,0.5252280831336975,0.36494559049606323,0.019662560895085335,31168,0,0,0.6169193089008331,0.4170396327972412,0.09830153733491898,0.1339595913887024,0.9340745210647583,0.15223881602287292,0.2759837210178375,,0.007696328219026327,0.013676214963197708,0.05516323819756508,0.06725887954235077,0.14064635336399078,0.06754671782255173,0.9
488,12.373339653015137,21.0513916015625,0.22706827521324158,0.6005651325514683,0.6585944294929504,0.43152615427970886,0.2899811863899231,0.007509981282055378,31232,0,0,0.666553407907486,0.5183656513690948,0.09561827778816223,0.14576181769371033,0.9559023380279541,0.27327001094818115,0.43012213706970215,,0.00696096895262599,0.011916657909750938,0.058918241411447525,0.08123160898685455,0.15125985443592072,0.08091922849416733,0.9
489,12.52463150024414,20.70583724975586,0.11673584580421448,0.7814331217174905,0.5826391577720642,0.46590331196784973,0.2835802733898163,0.004483213182538748,31296,0,1,0.5672694742679596,0.41622018814086914,0.11040136963129044,0.1281728446483612,0.9289297461509705,0.14436906576156616,0.26811397075653076,,0.007061322219669819,0.01121482253074646,0.06673086434602737,0.06778369843959808,0.1377210170030594,0.06973608583211899,0.9
490,12.438981056213379,20.571245193481445,0.12860912084579468,0.7441521894539909,0.625930905342102,0.4973217844963074,0.32586705684661865,0.005410287529230118,31360,0,0,0.6123177707195282,0.44476449489593506,0.10110455006361008,0.14182522892951965,0.9471486210823059,0.2390773445367813,0.39050203561782837,,0.0075340671464800835,0.012227948755025864,0.06525594741106033,0.07689611613750458,0.14722058176994324,0.07693490386009216,0.9
491,12.485248565673828,20.796863555908203,0.12601038813591003,0.7571584914123718,0.6071106791496277,0.48110029101371765,0.31960880756378174,0.011105287820100784,31424,0,1,0.5871262550354004,0.42148756980895996,0.10353300720453262,0.12537822127342224,0.9326292872428894,0.18833108246326447,0.3259158730506897,,0.007822206243872643,0.01127367652952671,0.05844986066222191,0.06252297013998032,0.13512316346168518,0.06390581279993057,0.9
492,12.43840503692627,21.285999298095703,0.10585016012191772,0.776762282454692,0.6316912174224854,0.5258410573005676,0.34988006949424744,0.014880762435495853,31488,0,0,0.628923088312149,0.43212318420410156,0.09778899699449539,0.149895578622818,0.9447227716445923,0.20379918813705444,0.3527815639972687,,0.009252839721739292,0.013503038324415684,0.059974554926157,0.07697606831789017,0.1549592763185501,0.07681399583816528,0.9
493,12.435700416564941,20.59362030029297,0.1531340479850769,0.7076116081183446,0.6293990015983582,0.47626495361328125,0.2819782793521881,0.006971367169171572,31552,0,0,0.6156799495220184,0.4826228618621826,0.09815923124551773,0.1333906054496765,0.9442785978317261,0.2621438503265381,0.41926732659339905,,0.007061961106956005,0.011806536465883255,0.05876730754971504,0.06745216250419617,0.13965807855129242,0.06816686689853668,0.9
494,12.378449440002441,21.028013229370117,0.14241433143615723,0.7058449339322026,0.6582671999931335,0.5158528685569763,0.32165148854255676,0.010128599591553211,31616,0,1,0.6470438838005066,0.4953969717025757,0.09891661256551743,0.12862789630889893,0.9452685713768005,0.240976944565773,0.37259161472320557,,0.007565435022115707,0.01203116588294506,0.0586230605840683,0.06808874011039734,0.13824830949306488,0.069361612200737,0.9
495,12.523153305053711,20.7557373046875,0.05806761980056763,0.8777269924416911,0.583166241645813,0.5250986218452454,0.3255140781402588,0.009010624140501022,31680,0,1,0.5811931192874908,0.3808189630508423,0.10629341006278992,0.12605813145637512,0.9235979914665222,0.15196743607521057,0.2672998607158661,,0.006978779565542936,0.01128007099032402,0.06558600068092346,0.06794396042823792,0.1374688744544983,0.06976631283760071,0.9
496,12.395054817199707,21.33997917175293,0.02452760934829712,0.9338370552686207,0.6538124084472656,0.6292847990989685,0.45213791728019714,0.01669166423380375,31744,0,0,0.6448109745979309,0.3664528727531433,0.0938718244433403,0.14964771270751953,0.9482597708702087,0.19402985274791718,0.3590230941772461,,0.008613627403974533,0.013155066408216953,0.0675496906042099,0.0775948017835617,0.1541775017976761,0.07783081382513046,0.9
497,12.389389038085938,20.400896072387695,0.214580237865448,0.6190207745625187,0.6513468027114868,0.4367665648460388,0.28163260221481323,0.007178259547799826,31808,0,0,0.6407085955142975,0.5142590701580048,0.09557049721479416,0.1445581614971161,0.9545537233352661,0.3126187324523926,0.47489824891090393,,0.0066273631528019905,0.013413945212960243,0.06832054257392883,0.0847340077161789,0.14896872639656067,0.08484417200088501,0.9
498,12.520869255065918,20.669437408447266,0.06515872478485107,0.8643461518320644,0.5848278999328613,0.5196691751480103,0.3222794532775879,0.004054234363138676,31872,0,0,0.5817172825336456,0.3862035870552063,0.10512244701385498,0.13636933267116547,0.923001766204834,0.14681139588356018,0.2816825211048126,,0.00696447491645813,0.011655046604573727,0.06540790945291519,0.07518693804740906,0.14194323122501373,0.07567737251520157,0.9
499,12.491405487060547,21.02022933959961,0.10308647155761719,0.7942193560669157,0.6021332740783691,0.49904680252075195,0.3251458704471588,0.006265619304031134,31936,0,1,0.5970800817012787,0.40755021572113037,0.10299942642450333,0.12416894733905792,0.9284045100212097,0.15196743607521057,0.2805970311164856,,0.006502940319478512,0.011110521852970123,0.06089439615607262,0.06370209157466888,0.13346222043037415,0.06529851257801056,0.9
500,12.502070426940918,20.765928268432617,0.07897472381591797,0.836018065319705,0.5973684787750244,0.5183937549591064,0.31504887342453003,0.007597294636070728,32000,0,0,0.5976657569408417,0.41151487827301025,0.1064915657043457,0.13127563893795013,0.9302259683609009,0.16146540641784668,0.29118046164512634,,0.007245193235576153,0.011170834302902222,0.06520462781190872,0.06787015497684479,0.13718433678150177,0.06853969395160675,0.9
501,12.455604553222656,20.566003799438477,0.18377083539962769,0.6723087587461196,0.6229659914970398,0.4391951560974121,0.26835912466049194,0.01665305346250534,32064,0,0,0.6119468510150909,0.48419123888015747,0.1049739345908165,0.13261500000953674,0.9336767196655273,0.19918589293956757,0.3321574032306671,,0.007229139097034931,0.012232447043061256,0.06536345183849335,0.07221463322639465,0.13730230927467346,0.07266879826784134,0.9
502,12.446840286254883,21.028100967407227,0.06630527973175049,0.8474289226961029,0.6317191123962402,0.5654138326644897,0.38691410422325134,0.016190730035305023,32128,0,1,0.6200478374958038,0.39814305305480957,0.10260484367609024,0.1260450780391693,0.9335749745368958,0.1497964709997177,0.2786974310874939,,0.007162667810916901,0.012152561917901039,0.05848442018032074,0.06050229072570801,0.13131366670131683,0.061204325407743454,0.9
503,12.586766242980957,20.248327255249023,0.060733795166015625,0.8794881738758343,0.5567683577537537,0.49603456258773804,0.3071185350418091,0.019521892070770264,32192,0,0,0.5419678390026093,0.3590758442878723,0.11493226885795593,0.1462150514125824,0.9243709444999695,0.13758480548858643,0.2626865804195404,,0.007028344087302685,0.013007855042815208,0.08295803517103195,0.08585435152053833,0.15009960532188416,0.08643633127212524,0.9
504,12.41873550415039,20.547868728637695,0.1649637520313263,0.6873841336434078,0.6372753977775574,0.4723116457462311,0.3059503138065338,0.012027807533740997,32256,0,0,0.6185482442378998,0.4767371416091919,0.10238862037658691,0.1431264579296112,0.9431027770042419,0.2366350144147873,0.38561737537384033,,0.006740194745361805,0.01386740431189537,0.07465153187513351,0.08593979477882385,0.14731118083000183,0.08641472458839417,0.9
505,12.4857816696167,21.023019790649414,0.11630773544311523,0.7710812391073186,0.6082334518432617,0.4919257164001465,0.3132529556751251,0.022761940956115723,32320,0,1,0.5939234495162964,0.42804569005966187,0.1041368618607521,0.12239643931388855,0.9199673533439636,0.1280868500471115,0.23772050440311432,,0.0065534282475709915,0.013494258746504784,0.05737956613302231,0.061520643532276154,0.12925554811954498,0.06261885911226273,0.9
