step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
13089,25.42965316772461,24.73432731628418,0.39739790558815,0.6134868035843439,0.36923661828041077,-0.028161287307739258,-0.042454492300748825,-0.0022672214545309544,6649212,52356,0,0.36576348543167114,0.39490628242492676,0.45625627040863037,0.6849560737609863,0.9999788403511047,0.9923035502433777,0.9993997812271118,0.0046627274714410305,0.0013015030417591333,0.001164728426374495,0.01490116585046053,0.01885983906686306,0.7052375674247742,0.01907956227660179
13090,25.39513397216797,24.714962005615234,0.39853060618042946,0.6114113869557233,0.37294572591781616,-0.025584880262613297,-0.039491213858127594,-0.0023235834669321775,6649720,52360,0,0.36708950996398926,0.3967435956001282,0.4514754116535187,0.6852010488510132,0.999979555606842,0.9935039281845093,0.9992585778236389,0.006855432875454426,0.0012197031173855066,0.0011376726906746626,0.014596739783883095,0.019333617761731148,0.7077887654304504,0.0196574404835701
13091,25.337656021118164,24.659164428710938,0.3964130710810423,0.6105865375197245,0.3784383237361908,-0.017974747344851494,-0.0367489755153656,-0.0022061695344746113,6650228,52364,0,0.37540721893310547,0.40045154094696045,0.42736461758613586,0.686983585357666,0.9999783635139465,0.9940335154533386,0.9992585778236389,0.009297974407672882,0.0011790062999352813,0.0011496244696900249,0.014987001195549965,0.020084945484995842,0.7087320685386658,0.02039611153304577
13092,25.49399757385254,24.975645065307617,0.39027818106114864,0.6160991508205828,0.37366625666618347,-0.016611924394965172,-0.036490727216005325,-0.0017108055762946606,6650736,52368,1,0.3710624575614929,0.3957005739212036,0.4463815689086914,0.6172125339508057,0.9999794363975525,0.9927272200584412,0.999329149723053,0.06212509423494339,0.0011718692258000374,0.001197033328935504,0.015454205684363842,0.020153231918811798,0.7035214304924011,0.02063833735883236
13093,25.365623474121094,24.83750343322754,0.3865125528536737,0.6160135744110605,0.3799338638782501,-0.0065786889754235744,-0.031506139785051346,-0.0014109194744378328,6651244,52372,1,0.37482500076293945,0.3988519310951233,0.4200723171234131,0.6289010047912598,0.9999863505363464,0.9950219988822937,0.9997175335884094,0.047046102583408356,0.0011727029923349619,0.00120603758841753,0.015606182627379894,0.0202629454433918,0.7036527991294861,0.02077394537627697
13094,25.29477310180664,24.701860427856445,0.38948798179626465,0.6154917224665988,0.37653714418411255,-0.0129508376121521,-0.03146744892001152,-0.0022275205701589584,6651752,52376,0,0.3740273714065552,0.39552533626556396,0.4179130494594574,0.6818456053733826,0.9999551177024841,0.9876787066459656,0.9983759522438049,0.0055009364150464535,0.0012209510896354914,0.0012094615958631039,0.014199779368937016,0.019321521744132042,0.7053136229515076,0.01963740773499012
13095,25.338315963745117,24.819730758666992,0.3955188151448965,0.6124866745531149,0.3748601973056793,-0.020658617839217186,-0.0348336398601532,-0.0018700941000133753,6652260,52380,0,0.37112873792648315,0.3958866596221924,0.4340176284313202,0.675507128238678,0.9999824166297913,0.993715763092041,0.9995763301849365,0.009183882735669613,0.0012589518446475267,0.001195911900140345,0.014288622885942459,0.017931336537003517,0.6993259787559509,0.018185703083872795
13096,25.46721649169922,24.910377502441406,0.3941095359623432,0.6139884755208853,0.3731308579444885,-0.02097867801785469,-0.03603089600801468,-0.0015013829106464982,6652768,52384,1,0.36960721015930176,0.39489948749542236,0.4489927291870117,0.6227947473526001,0.9999823570251465,0.9935039281845093,0.9995763301849365,0.04817019775509834,0.0013217609375715256,0.0012049672659486532,0.014360995031893253,0.017995277419686317,0.6949452757835388,0.018397340551018715
13097,25.214506149291992,24.571792602539062,0.4023677706718445,0.6032259687492616,0.38826972246170044,-0.014098048210144043,-0.03448863700032234,-0.0022818404249846935,6653276,52388,0,0.38324999809265137,0.40864598751068115,0.3991452157497406,0.6902801990509033,0.9999539852142334,0.9876787066459656,0.9988701939582825,0.011655347421765327,0.0011456646025180817,0.0011355830356478691,0.013942341320216656,0.01912306435406208,0.711558997631073,0.01939600333571434
13098,25.377084732055664,24.645145416259766,0.3960080221295357,0.6120761930911325,0.3751683235168457,-0.020839698612689972,-0.041339945048093796,-0.002430801745504141,6653784,52392,0,0.3719719648361206,0.39993512630462646,0.4391500949859619,0.688669741153717,0.9999799132347107,0.9925507307052612,0.9993997812271118,0.009086419828236103,0.0012075852137058973,0.0011598470155149698,0.015136281959712505,0.02011236362159252,0.7094842791557312,0.020398974418640137
13099,25.277435302734375,24.541114807128906,0.4052184969186783,0.6031769277726564,0.38406190276145935,-0.021156594157218933,-0.039352767169475555,-0.0023536684457212687,6654292,52396,0,0.38040822744369507,0.4073510766029358,0.4294532537460327,0.6869178414344788,0.9999778270721436,0.991879940032959,0.9993997812271118,0.006440074183046818,0.001159258303232491,0.001126238377764821,0.014242065139114857,0.018621603026986122,0.7090403437614441,0.018946046009659767
13100,25.348480224609375,24.628036499023438,0.3937941547483206,0.6125484744787434,0.377424031496048,-0.016370123252272606,-0.03690716251730919,-0.001987406751140952,6654800,52400,0,0.37415868043899536,0.3995494246482849,0.4338124096393585,0.687973141670227,0.9999823570251465,0.9935745596885681,0.9995056986808777,0.005533634684979916,0.0012764714192599058,0.0011549657210707664,0.014544091187417507,0.019634004682302475,0.7091295123100281,0.01993224024772644
13101,25.46384620666504,24.945632934570312,0.3880637688562274,0.617118600566365,0.37452858686447144,-0.013535181991755962,-0.03681240603327751,-0.0015844000736251473,6655308,52404,1,0.37264156341552734,0.3966979384422302,0.4420132637023926,0.6186877489089966,0.9999805092811584,0.9940335154533386,0.9993997812271118,0.06473081558942795,0.0011739004403352737,0.001196904806420207,0.015900632366538048,0.020099446177482605,0.7049962878227234,0.020584341138601303
13102,25.264467239379883,24.60175323486328,0.3917664373293519,0.611069969212428,0.384473592042923,-0.007292845286428928,-0.0280950628221035,-0.002019207226112485,6655816,52408,0,0.38194477558135986,0.40126627683639526,0.41339218616485596,0.6856564283370972,0.9999761581420898,0.9917740225791931,0.9990114569664001,0.005945337004959583,0.0011960100382566452,0.0011686753714457154,0.014036410488188267,0.01919414848089218,0.7071871161460876,0.01949642039835453
13103,25.296720504760742,24.656862258911133,0.3931708075106144,0.6123845434839499,0.3788386881351471,-0.0143321193754673,-0.034493401646614075,-0.0020149890333414078,6656324,52412,0,0.37286192178726196,0.3995129466056824,0.43036964535713196,0.6919506192207336,0.9999805092811584,0.9951279163360596,0.9995409846305847,0.006340675987303257,0.001191748189739883,0.0011478171218186617,0.015172645449638367,0.019996218383312225,0.7129255533218384,0.020282523706555367
13104,25.301374435424805,24.622507095336914,0.3926250645890832,0.6119782662557852,0.3807614743709564,-0.011863590218126774,-0.033056508749723434,-0.0021043657325208187,6656832,52416,0,0.37754523754119873,0.4005414843559265,0.4175499677658081,0.6947399377822876,0.9999727606773376,0.9912444353103638,0.9988701939582825,0.009583652019500732,0.001086181029677391,0.0011622186284512281,0.014490166679024696,0.020571932196617126,0.7144304513931274,0.020862935110926628
13105,25.334976196289062,24.71245574951172,0.3918496584519744,0.6137685783478873,0.3773033618927002,-0.014546296559274197,-0.035667188465595245,-0.001902103889733553,6657340,52420,0,0.3746080994606018,0.3987111449241638,0.43401211500167847,0.692308783531189,0.9999604225158691,0.9924094676971436,0.9991879463195801,0.008205603808164597,0.001140360371209681,0.0011628202628344297,0.014893664047122002,0.01983051374554634,0.7130070924758911,0.02010532282292843
13106,25.397817611694336,24.767900466918945,0.38992469385266304,0.6173182314930097,0.37099793553352356,-0.01892675831913948,-0.03834722191095352,-0.0014761972706764936,6657848,52424,0,0.3689170479774475,0.3941947817802429,0.4513351619243622,0.6781246662139893,0.9999634623527527,0.9887731075286865,0.9986583590507507,0.0052361576817929745,0.001258215168491006,0.0011929996544495225,0.01515484880656004,0.018397435545921326,0.700891375541687,0.01869761385023594
13107,25.31830406188965,24.617664337158203,0.39180271700024605,0.6143074396363014,0.37596067786216736,-0.01584203913807869,-0.03770337253808975,-0.0022778217680752277,6658356,52428,0,0.3728521466255188,0.3985981345176697,0.42994093894958496,0.6919602155685425,0.9999852180480957,0.994598388671875,0.9998234510421753,0.008891953155398369,0.001168315066024661,0.0011829114519059658,0.015432659536600113,0.02029212936758995,0.7128982543945312,0.02057875692844391
13108,25.47508430480957,24.94622230529785,0.3898409344255924,0.6176756085935567,0.37018081545829773,-0.019660118967294693,-0.03722619637846947,-0.0015862374566495419,6658864,52432,1,0.36594104766845703,0.3927413821220398,0.4655498266220093,0.6302006244659424,0.9999720454216003,0.9915269017219543,0.9987996220588684,0.04764315113425255,0.0011902853148058057,0.0012254448374733329,0.015144791454076767,0.01794547215104103,0.6979939937591553,0.018348228186368942
13109,25.338687896728516,24.764108657836914,0.3884983006864786,0.6177663008601209,0.3721088469028473,-0.016389453783631325,-0.03372679278254509,-0.00243394635617733,6659372,52436,0,0.36834001541137695,0.39257508516311646,0.4404066205024719,0.6875227689743042,0.9999735355377197,0.9927978515625,0.9987289905548096,0.006728555541485548,0.0011893173214048147,0.0011767090763896704,0.014980808831751347,0.019009701907634735,0.7113710045814514,0.01926920935511589
13110,25.344043731689453,24.731172561645508,0.3916519619524479,0.6144922670484002,0.37571394443511963,-0.015938017517328262,-0.03420645371079445,-0.002427574945613742,6659880,52440,0,0.3732651472091675,0.39632439613342285,0.44912251830101013,0.6828516721725464,0.9999711513519287,0.9895851016044617,0.9990467429161072,0.00842959713190794,0.001279353629797697,0.0011666971258819103,0.014452293515205383,0.01874549686908722,0.7081280946731567,0.019074242562055588
13111,25.43410873413086,24.933076858520508,0.40327482484281063,0.6060067779896613,0.37971705198287964,-0.023557772859930992,-0.03880861774086952,-0.002093945862725377,6660388,52444,1,0.3756904602050781,0.402859628200531,0.44925448298454285,0.6124092936515808,0.9999792575836182,0.9918445944786072,0.9995409846305847,0.060906924307346344,0.0012239358620718122,0.0011492945486679673,0.015267406590282917,0.01920677162706852,0.7042205929756165,0.019678423181176186
13112,25.372941970825195,24.70539665222168,0.38804438058286905,0.6168342428856697,0.3753119707107544,-0.012732409872114658,-0.03300298750400543,-0.0025320667773485184,6660896,52448,1,0.37036705017089844,0.39522838592529297,0.4507543444633484,0.6778337359428406,0.9999837279319763,0.9948102235794067,0.9994704127311707,0.013252738863229752,0.0010756435804069042,0.001187576912343502,0.015383284538984299,0.02057965099811554,0.7118223905563354,0.020967751741409302
13113,25.344161987304688,24.809112548828125,0.3922205986455083,0.6123691234248129,0.38038015365600586,-0.01184044498950243,-0.03480776399374008,-0.002209048718214035,6661404,52452,1,0.3760470747947693,0.40118080377578735,0.4166891574859619,0.6532756090164185,0.9999784827232361,0.9927978515625,0.9993997812271118,0.04148835688829422,0.0012486238265410066,0.0011797716142609715,0.01504681445658207,0.020832732319831848,0.7104076743125916,0.021224871277809143
13114,25.29511260986328,24.64687728881836,0.3843828784301877,0.6181953694647975,0.3776300847530365,-0.006752793677151203,-0.030891772359609604,-0.0021788454614579678,6661912,52456,0,0.37290555238723755,0.39624881744384766,0.4279501140117645,0.6926630139350891,0.9999809861183167,0.9925860166549683,0.9995763301849365,0.007207308895885944,0.0011720015900209546,0.0011853787582367659,0.014978005550801754,0.020616386085748672,0.7139661908149719,0.02095777913928032
13115,25.32935905456543,24.650341033935547,0.3890371136367321,0.6157605656369666,0.37655094265937805,-0.01248617097735405,-0.035690996795892715,-0.0019100025529041886,6662420,52460,0,0.3743128180503845,0.39801061153411865,0.4485790431499481,0.6833942532539368,0.999968945980072,0.9904324412345886,0.9988349080085754,0.006433623377233744,0.0012823566794395447,0.0011981520801782608,0.014791909605264664,0.018665853887796402,0.7060289978981018,0.019011490046977997
13116,25.412195205688477,24.957107543945312,0.39181037992239,0.6118357964833192,0.3824169933795929,-0.009393386542797089,-0.03222229331731796,-0.0012459757272154093,6662928,52464,1,0.37965095043182373,0.40165382623672485,0.4294643998146057,0.610459566116333,0.9999743103981018,0.9913856387138367,0.999152660369873,0.069107785820961,0.001165976864285767,0.0011787525145336986,0.014188699424266815,0.018717102706432343,0.7049590945243835,0.019264932721853256
13117,25.292049407958984,24.658926010131836,0.38683297764509916,0.6162003189710595,0.37892964482307434,-0.007903332822024822,-0.03196876496076584,-0.0020562505815178156,6663436,52468,0,0.3750839829444885,0.3981456160545349,0.43252256512641907,0.6925928592681885,0.9999589920043945,0.990079402923584,0.9978817105293274,0.007361930329352617,0.0012196722673252225,0.0011544630397111177,0.014830667525529861,0.020260844379663467,0.7134828567504883,0.020554786548018456
13118,25.442224502563477,24.936294555664062,0.3947269283235073,0.6116378724841475,0.378338098526001,-0.016388829797506332,-0.03293055668473244,-0.0018583995988592505,6663944,52472,1,0.37103408575057983,0.3981311321258545,0.4539724588394165,0.6350608468055725,0.999957799911499,0.9860546588897705,0.9986583590507507,0.044130098074674606,0.0012083742767572403,0.0011641106102615595,0.014172828756272793,0.017598791047930717,0.6986798644065857,0.01799718104302883
13119,25.3371639251709,24.62834930419922,0.39183341804891825,0.6140072076556884,0.3767019808292389,-0.015131437219679356,-0.0372849777340889,-0.002060619415715337,6664452,52476,0,0.3710774779319763,0.3990796208381653,0.4463840126991272,0.6897116303443909,0.9999828338623047,0.9941747188568115,0.9993644952774048,0.006320590153336525,0.0012093414552509785,0.0011920318938791752,0.014619638212025166,0.019393041729927063,0.7107235193252563,0.019693952053785324
13120,25.457128524780273,25.015661239624023,0.3936330880969763,0.6135505216454276,0.3750443458557129,-0.01858874224126339,-0.036883946508169174,-0.0016393490368500352,6664960,52480,1,0.3710212707519531,0.3972482681274414,0.4535982310771942,0.6047360897064209,0.9999733567237854,0.9904324412345886,0.9989761114120483,0.06382571160793304,0.0012548146769404411,0.0012205271050333977,0.01480404008179903,0.017800942063331604,0.6984315514564514,0.018296249210834503
13121,25.25788688659668,24.70270347595215,0.387294746004045,0.6155169630624495,0.37998178601264954,-0.0073129599913954735,-0.027987096458673477,-0.002183062955737114,6665468,52484,0,0.37575215101242065,0.39684075117111206,0.41968387365341187,0.6837989091873169,0.999963641166687,0.989161491394043,0.9986583590507507,0.0059689669869840145,0.0011276619043201208,0.0011545887682586908,0.014313667081296444,0.01927204802632332,0.707242488861084,0.019572788849473
13122,25.4382266998291,24.778541564941406,0.3944010380655527,0.6139873279668591,0.3726702332496643,-0.021730804815888405,-0.038807787001132965,-0.0022792816162109375,6665976,52488,1,0.36732757091522217,0.3960758447647095,0.4655783772468567,0.6535322666168213,0.9999743700027466,0.9916681051254272,0.9990467429161072,0.021979788318276405,0.0013249749317765236,0.0011971035273745656,0.015047108754515648,0.018242258578538895,0.7020504474639893,0.018680240958929062
13123,25.38109588623047,24.871814727783203,0.3904573293402791,0.6126986261126444,0.3823087513446808,-0.008148577995598316,-0.03218221291899681,-0.001877205795608461,6666484,52492,1,0.37586599588394165,0.40154165029525757,0.4213448762893677,0.6246640682220459,0.9999852776527405,0.9945630431175232,0.9995056986808777,0.05658695846796036,0.0011561708524823189,0.0012099039740860462,0.014298554509878159,0.019352639093995094,0.7055286169052124,0.01981477253139019
13124,25.29222869873047,24.65871238708496,0.39378757774829865,0.6121602486576109,0.37845179438591003,-0.01533578336238861,-0.03611938655376434,-0.002495810389518738,6666992,52496,0,0.37406080961227417,0.4000994563102722,0.43573859333992004,0.6871199011802673,0.9999700784683228,0.9908913969993591,0.9985877871513367,0.008359754458069801,0.0011982227442786098,0.0011620637960731983,0.014774174429476261,0.01914748176932335,0.7110901474952698,0.01943536475300789
13125,25.285919189453125,24.632080078125,0.3957367930561304,0.6103628108495055,0.38008221983909607,-0.01565457321703434,-0.03527602553367615,-0.0024647677782922983,6667500,52500,0,0.3764556050300598,0.40119409561157227,0.42287397384643555,0.6897047758102417,0.9999685287475586,0.9898322820663452,0.9986230731010437,0.009047151543200016,0.0013105616671964526,0.001159848878160119,0.014237457886338234,0.01911226287484169,0.7122851610183716,0.019461803138256073
13126,25.354354858398438,24.634929656982422,0.395745612680912,0.6122211132215098,0.37520110607147217,-0.02054450660943985,-0.03871939703822136,-0.00216199760325253,6668008,52504,0,0.37184369564056396,0.39847397804260254,0.45573121309280396,0.6831186413764954,0.9999800324440002,0.9929743409156799,0.999329149723053,0.00384010118432343,0.0011178175918757915,0.0011875131167471409,0.01480652391910553,0.01868598163127899,0.7065004110336304,0.01904674805700779
13127,25.310548782348633,24.664674758911133,0.3959237337112427,0.6105637765985606,0.3792650103569031,-0.0166587233543396,-0.03354771062731743,-0.0024905323516577482,6668516,52508,0,0.37548309564590454,0.3993956446647644,0.4263709783554077,0.6903964281082153,0.9999740719795227,0.9914915561676025,0.9990467429161072,0.007178931031376123,0.0011635906994342804,0.001138688763603568,0.014377770014107227,0.020128201693296432,0.7137095928192139,0.020413914695382118
13128,25.37071990966797,24.770339965820312,0.399825032800436,0.6071281713267247,0.3821266293525696,-0.01769840344786644,-0.03647386655211449,-0.0022635776549577713,6669024,52512,1,0.3780341148376465,0.4038533568382263,0.4323669970035553,0.6509332656860352,0.9999778270721436,0.9925507307052612,0.9994704127311707,0.04255077242851257,0.0012471412774175406,0.0011251209070906043,0.014966865070164204,0.020108595490455627,0.7084516286849976,0.020463498309254646
13129,25.315101623535156,24.643230438232422,0.4046602100133896,0.602358713017617,0.38700881600379944,-0.01765139400959015,-0.03605863079428673,-0.0020136425737291574,6669532,52516,1,0.3824719786643982,0.40831393003463745,0.42039549350738525,0.6599723100662231,0.9999853372573853,0.9945630431175232,0.9997175335884094,0.03093118593096733,0.0011803391389548779,0.0011290975380688906,0.014191919937729836,0.019641553983092308,0.7079502940177917,0.02008313313126564
13130,25.277076721191406,24.585289001464844,0.3984499014914036,0.6080001286556692,0.3819957375526428,-0.016454163938760757,-0.03530392423272133,-0.0022168487776070833,6670040,52520,0,0.37937772274017334,0.40304797887802124,0.4312521517276764,0.6879303455352783,0.9999746084213257,0.9917740225791931,0.9991173148155212,0.006620391737669706,0.0011562600266188383,0.001116880914196372,0.014775537885725498,0.019801653921604156,0.7112979292869568,0.02008252590894699
13131,25.279958724975586,24.614198684692383,0.39805712550878525,0.6094383713726798,0.3788655400276184,-0.01919158548116684,-0.03634180501103401,-0.0022596889175474644,6670548,52524,0,0.3743526339530945,0.4006187915802002,0.42853981256484985,0.6921980381011963,0.9999844431877136,0.9939628839492798,0.9996821880340576,0.005360533483326435,0.0012108033988624811,0.001132630743086338,0.01465555839240551,0.01947905868291855,0.7128562331199646,0.019748244434595108
13132,25.32906723022461,24.659927368164062,0.393693033605814,0.6132714384191071,0.37568435072898865,-0.018008682876825333,-0.036005184054374695,-0.0020120968110859394,6671056,52528,0,0.3721538782119751,0.39736974239349365,0.45603126287460327,0.6829582452774048,0.9999661445617676,0.98919677734375,0.9986230731010437,0.0053558917716145515,0.0011757098836824298,0.0011558043770492077,0.015086951665580273,0.018860336393117905,0.7069542407989502,0.01924806647002697
13133,25.278297424316406,24.735139846801758,0.3923473283648491,0.6134995956459006,0.37721946835517883,-0.015127860009670258,-0.033867426216602325,-0.002094453666359186,6671564,52532,0,0.37397968769073486,0.39760756492614746,0.42653021216392517,0.6838593482971191,0.9999678730964661,0.9914562702178955,0.9989055395126343,0.007927081547677517,0.0013731931103393435,0.0011480923276394606,0.014139928855001926,0.018458127975463867,0.7079577445983887,0.01873736083507538
13134,25.316898345947266,24.706642150878906,0.3899528868496418,0.6144014184987546,0.37866055965423584,-0.01129232719540596,-0.032403234392404556,-0.0018088564975187182,6672072,52536,0,0.37673497200012207,0.39813947677612305,0.42648211121559143,0.6801775693893433,0.9999592900276184,0.9883847832679749,0.9979169964790344,0.008608228527009487,0.001327207894064486,0.0011852625757455826,0.014262571930885315,0.018888570368289948,0.703657865524292,0.01916830614209175
13135,25.328100204467773,24.651580810546875,0.3928616205230355,0.6131061413499378,0.3774368166923523,-0.015424803830683231,-0.03802955895662308,-0.0014816253678873181,6672580,52540,1,0.3750793933868408,0.4002278447151184,0.43637263774871826,0.6820464134216309,0.9999849796295166,0.9948455095291138,0.9994704127311707,0.01139230839908123,0.0012310633901506662,0.0011786348186433315,0.01549364160746336,0.020399119704961777,0.70636385679245,0.02075117640197277
13136,25.465288162231445,24.933544158935547,0.3893606271594763,0.6168028438426896,0.3732762932777405,-0.0160843338817358,-0.03550402820110321,-0.001554042799398303,6673088,52544,1,0.3685280680656433,0.3947470784187317,0.4608292579650879,0.6333119869232178,0.9999792575836182,0.9926213026046753,0.9994704127311707,0.04908143728971481,0.0012572261039167643,0.0011629769578576088,0.015357641503214836,0.019137578085064888,0.7051301002502441,0.01958100125193596
13137,25.43134880065918,24.892200469970703,0.4020468331873417,0.6077480026359234,0.37707605957984924,-0.024970773607492447,-0.04274706915020943,-0.0017616095719859004,6673596,52548,1,0.3737173080444336,0.4025912880897522,0.4582395553588867,0.6353988647460938,0.9999829530715942,0.9935392141342163,0.9994704127311707,0.05166391283273697,0.001138235442340374,0.0011427411809563637,0.015146814286708832,0.019743163138628006,0.7062848806381226,0.020165134221315384
13138,25.27113151550293,24.660734176635742,0.3986240029335022,0.608706595812837,0.37988972663879395,-0.018734276294708252,-0.03658201918005943,-0.002122586127370596,6674104,52552,0,0.37744003534317017,0.4017558693885803,0.44400784373283386,0.687190592288971,0.9999614953994751,0.9897263646125793,0.9987642765045166,0.007262467872351408,0.001282133162021637,0.001105189323425293,0.014526857994496822,0.018818743526935577,0.7105116844177246,0.019103070721030235
13139,25.41992950439453,24.89468765258789,0.3967672511935234,0.6103727925990584,0.3784419298171997,-0.0183253213763237,-0.037819333374500275,-0.0018223478691652417,6674612,52556,1,0.3728346824645996,0.40107059478759766,0.44599753618240356,0.6241276264190674,0.9999718070030212,0.9912444353103638,0.9990467429161072,0.05782613530755043,0.0013033293653279543,0.0011361404322087765,0.015166325494647026,0.018882427364587784,0.7038542628288269,0.01935317926108837
13140,25.310348510742188,24.573440551757812,0.395989041775465,0.609146403350995,0.3828499913215637,-0.013139050453901291,-0.033999402076005936,-0.0016819306183606386,6675120,52560,0,0.3796965479850769,0.403117299079895,0.43005886673927307,0.6845502257347107,0.9999733567237854,0.991032600402832,0.9989408254623413,0.007081420626491308,0.0011597650591284037,0.0011511805932968855,0.013964948244392872,0.019515443593263626,0.7061629295349121,0.019787389785051346
13141,25.268085479736328,24.648025512695312,0.3934550415724516,0.6107803894891691,0.3825731873512268,-0.010881854221224785,-0.03332753852009773,-0.0022156918421387672,6675628,52564,0,0.38016581535339355,0.4024578332901001,0.41744211316108704,0.6883901357650757,0.9999721050262451,0.9903618097305298,0.9991879463195801,0.009883912280201912,0.0012152979616075754,0.0011293572606518865,0.014404116198420525,0.01929042488336563,0.7094082832336426,0.019538335502147675
13142,25.312767028808594,24.699743270874023,0.38986170943826437,0.6148325144563187,0.3776742219924927,-0.012187487445771694,-0.032194480299949646,-0.002346210414543748,6676136,52568,0,0.3727661371231079,0.3970668911933899,0.44431543350219727,0.6802718639373779,0.9999563097953796,0.9912091493606567,0.9980229139328003,0.005397767759859562,0.0011163456365466118,0.0011399175273254514,0.014494964852929115,0.018604833632707596,0.7056092023849487,0.01891358010470867
13143,25.298072814941406,24.716659545898438,0.39719540998339653,0.6106918294819806,0.37693578004837036,-0.02025962993502617,-0.0355428121984005,-0.002394510665908456,6676644,52572,0,0.3732677698135376,0.39830249547958374,0.4369957149028778,0.6849173903465271,0.9999865889549255,0.9949514269828796,0.9997528195381165,0.00692962808534503,0.0012439372949302197,0.0011139785638079047,0.014374193735420704,0.018203258514404297,0.7059333920478821,0.018478645011782646
13144,25.340850830078125,24.638084411621094,0.39396938122808933,0.6128123255426785,0.37645408511161804,-0.01751529611647129,-0.03448907285928726,-0.0022842392791062593,6677152,52576,0,0.37260138988494873,0.3972177505493164,0.4291988015174866,0.6866521835327148,0.9999843835830688,0.9953044652938843,0.9993644952774048,0.007617306895554066,0.0011860018130391836,0.0011747449170798063,0.014771418645977974,0.01958823762834072,0.7071301937103271,0.01986626163125038
13145,25.34040641784668,24.793609619140625,0.3898909450508654,0.6128150705494697,0.38290199637413025,-0.006988948676735163,-0.028978247195482254,-0.001542816055007279,6677660,52580,1,0.3763073682785034,0.4002586007118225,0.41726556420326233,0.638063371181488,0.9999758005142212,0.991950511932373,0.9990820288658142,0.04450509324669838,0.0011425622506067157,0.001188043039292097,0.015161437913775444,0.020138073712587357,0.7004959583282471,0.020584942772984505
13146,25.286596298217773,24.740009307861328,0.38662922382354736,0.616408488264128,0.3787100911140442,-0.007919132709503174,-0.025757530704140663,-0.002387365559116006,6678168,52584,0,0.3738412857055664,0.3942902684211731,0.41899344325065613,0.6825275421142578,0.9999681115150452,0.991915225982666,0.9989408254623413,0.00667189946398139,0.0011159772984683514,0.0011564730666577816,0.014566093683242798,0.01916901394724846,0.7051360607147217,0.019471267238259315
13147,25.284616470336914,24.664531707763672,0.3874790268018842,0.6162154286694642,0.3778526484966278,-0.009626378305256367,-0.031660523265600204,-0.0020543423015624285,6678676,52588,0,0.3731599450111389,0.39692455530166626,0.42051249742507935,0.6824595928192139,0.9999597668647766,0.9886671900749207,0.9980934858322144,0.0057841697707772255,0.0010530846193432808,0.001212414470501244,0.01494700089097023,0.019989771768450737,0.7040749192237854,0.02027110569179058
13148,25.27666664123535,24.706974029541016,0.38909299951046705,0.6157621474428628,0.37645721435546875,-0.012635785154998302,-0.03062760829925537,-0.0017893550684675574,6679184,52592,0,0.371798038482666,0.39495760202407837,0.41613489389419556,0.6802670359611511,0.9999737739562988,0.990997314453125,0.999293863773346,0.008162394165992737,0.0013015377335250378,0.0011875793570652604,0.014127850532531738,0.018359197303652763,0.7016131281852722,0.01857462152838707
13149,25.25354766845703,24.667570114135742,0.39489480666816235,0.6106415332269525,0.38067567348480225,-0.0142191331833601,-0.031670235097408295,-0.001806490821763873,6679692,52596,0,0.3781459331512451,0.39966821670532227,0.42148372530937195,0.6815136671066284,0.9999669194221497,0.9898675680160522,0.9987289905548096,0.00980549119412899,0.0011526639573276043,0.001175468321889639,0.014234236441552639,0.018655061721801758,0.7025267481803894,0.018922429531812668
13150,25.345413208007812,24.6677303314209,0.38877075631171465,0.6159264879554912,0.3765406906604767,-0.012230065651237965,-0.03270746394991875,-0.001668996992520988,6680200,52600,0,0.37355732917785645,0.39627712965011597,0.4291488528251648,0.6828941106796265,0.9999744892120361,0.9910679459571838,0.9990820288658142,0.006242808885872364,0.0012416086392477155,0.0012014377862215042,0.01481914147734642,0.019588451832532883,0.7031634449958801,0.019890490919351578
13151,25.3914794921875,24.65060806274414,0.39594566263258457,0.6120981488792562,0.37520894408226013,-0.02073671855032444,-0.03891792148351669,-0.0015481184236705303,6680708,52604,0,0.37020641565322876,0.39859163761138916,0.4502439498901367,0.6780980825424194,0.9999777674674988,0.9917740225791931,0.9995409846305847,0.0070855990052223206,0.0012679384090006351,0.0011936674127355218,0.014797956682741642,0.018493058159947395,0.7005194425582886,0.01882149465382099
13152,25.298049926757812,24.6414794921875,0.3963912855833769,0.6098473148020479,0.3804011344909668,-0.015990151092410088,-0.03409964591264725,-0.0017384752864018083,6681216,52608,0,0.37805914878845215,0.40081363916397095,0.43133094906806946,0.6852438449859619,0.9999713897705078,0.9899028539657593,0.999152660369873,0.008330984972417355,0.0012158320751041174,0.0011280592298135161,0.014615981839597225,0.018470998853445053,0.7070607542991638,0.018722467124462128
13153,25.456710815429688,24.90315818786621,0.3940496202558279,0.6118225288561308,0.37892213463783264,-0.015127485617995262,-0.03239262476563454,-0.00142670888453722,6681724,52612,1,0.3747573494911194,0.3983895182609558,0.44951221346855164,0.6164957284927368,0.9999738931655884,0.9911738038063049,0.9992232322692871,0.056246317923069,0.0012797883246093988,0.0011676501017063856,0.015056486241519451,0.01849222183227539,0.699889063835144,0.01894168183207512
