step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
15670,23.263513565063477,22.245033264160156,0.5565082272514701,0.44817300701118085,0.5480250716209412,-0.008483155630528927,-0.01927820034325123,0.0005785356042906642,7960360,62680,0,0.5455540716648102,0.5565623044967651,0.6158608198165894,0.7548359632492065,0.9999973773956299,0.9988701939582825,0.9999646544456482,0.005229888949543238,0.0013420541072264314,0.00028132428997196257,0.01693381927907467,0.019828928634524345,0.7774091958999634,0.019947249442338943
15671,23.527299880981445,22.982389450073242,0.5582501105964184,0.44834986695142837,0.5462860465049744,-0.011964064091444016,-0.024584632366895676,0.0012661464279517531,7960868,62684,1,0.542314350605011,0.5571642518043518,0.6472193002700806,0.6861905455589294,0.9999976754188538,0.9989408254623413,0.9999999403953552,0.041924238204956055,0.0013498272746801376,0.00028249999741092324,0.017747510224580765,0.01934419944882393,0.7720642685890198,0.01959715411067009
15672,23.2277774810791,22.273759841918945,0.5565029960125685,0.44824260794660414,0.5479021072387695,-0.008600888773798943,-0.021099062636494637,0.0011235142592340708,7961376,62688,0,0.5453275442123413,0.557232677936554,0.6296436786651611,0.7537049055099487,0.999998152256012,0.9991879463195801,0.9999646544456482,0.00509004108607769,0.0013203968992456794,0.00028746866155415773,0.017403941601514816,0.01984800584614277,0.7763079404830933,0.01997515931725502
15673,23.450077056884766,22.855323791503906,0.5620909882709384,0.44450104170032745,0.5502241253852844,-0.011866862885653973,-0.022546539083123207,0.0015555866993963718,7961884,62692,1,0.5465353429317474,0.5601268410682678,0.6128182411193848,0.700843334197998,0.9999962449073792,0.9980934858322144,0.9999999403953552,0.03583350405097008,0.0012668112758547068,0.0002913310017902404,0.017133930698037148,0.019458431750535965,0.7703512907028198,0.019669171422719955
15674,23.319042205810547,22.53338050842285,0.5625276062637568,0.44554684739667844,0.5479646921157837,-0.01456291414797306,-0.025918634608387947,0.0011347075924277306,7962392,62696,1,0.5447497665882111,0.5593738555908203,0.6299090385437012,0.7313213348388672,0.9999972581863403,0.9987642765045166,0.9999999403953552,0.019140373915433884,0.0013140595983713865,0.0002841362729668617,0.017441755160689354,0.01942513883113861,0.7737212181091309,0.01959056966006756
15675,23.228858947753906,22.290298461914062,0.5541427293792367,0.4502760826448213,0.5461044907569885,-0.008038238622248173,-0.02015015296638012,0.0007741829613223672,7962900,62700,0,0.5447349846363068,0.5550643801689148,0.6395912170410156,0.7536482810974121,0.9999973773956299,0.9987996220588684,0.9999999403953552,0.003328723134472966,0.0013510426506400108,0.000282778637483716,0.017478832975029945,0.019800059497356415,0.7772537469863892,0.01995251514017582
15676,23.42201042175293,22.806316375732422,0.5542999692261219,0.44902143643412584,0.5482717752456665,-0.0060281939804553986,-0.019366059452295303,0.0011332061840221286,7963408,62704,1,0.5468010902404785,0.5568468868732452,0.6217081546783447,0.705623984336853,0.9999971389770508,0.9987642765045166,0.9999293684959412,0.032029397785663605,0.001366185024380684,0.0002851532190106809,0.01728147827088833,0.01958676427602768,0.7733268141746521,0.019812967628240585
15677,23.4830379486084,22.912567138671875,0.5549929663538933,0.45097029179035364,0.5441315174102783,-0.01086144894361496,-0.02478845976293087,0.0013932440197095275,7963916,62708,1,0.5427184998989105,0.5551526844501495,0.6557152271270752,0.6903563737869263,0.9999982118606567,0.999152660369873,0.9999999403953552,0.03521682322025299,0.001361628994345665,0.00028203410329297185,0.01796545460820198,0.01937136799097061,0.7726969718933105,0.019631696864962578
15678,23.236591339111328,22.29015350341797,0.5521990093402565,0.4520367846911802,0.5444689393043518,-0.007730070035904646,-0.021585650742053986,0.0007631037151440978,7964424,62712,0,0.5416761040687561,0.5540843307971954,0.6353366374969482,0.7534973621368408,0.9999980330467224,0.9990820288658142,0.9999999403953552,0.004546170122921467,0.001219014753587544,0.0002809512661769986,0.017372483387589455,0.019699685275554657,0.7773653864860535,0.019845085218548775
15679,23.212465286254883,22.254112243652344,0.5534227709285915,0.45079545870188925,0.5457421541213989,-0.007680616807192564,-0.021521538496017456,0.0007777556893415749,7964932,62716,0,0.5443674921989441,0.555305540561676,0.623337984085083,0.7541723251342773,0.9999971389770508,0.9989055395126343,0.9999646544456482,0.0030590284150093794,0.0013359545264393091,0.0002801266382448375,0.017235327512025833,0.019729427993297577,0.7773285508155823,0.01987588405609131
15680,23.454973220825195,22.842988967895508,0.5585203636437654,0.4487423883748529,0.5453454852104187,-0.013174878433346748,-0.02599947899580002,0.0012335911160334945,7965440,62720,1,0.542271226644516,0.5568613111972809,0.6707619428634644,0.6987361907958984,0.9999976754188538,0.9988701939582825,0.9999999403953552,0.029847241938114166,0.001272549037821591,0.00027957040583714843,0.017913684248924255,0.019299691542983055,0.775617778301239,0.019558588042855263
15681,23.537996292114258,23.022029876708984,0.5565088205039501,0.44985761551929726,0.54493647813797,-0.011572342365980148,-0.025165626779198647,0.0014599115820601583,7965948,62724,1,0.5432537496089935,0.5561026036739349,0.6546358466148376,0.6822665929794312,0.9999982714653015,0.9991879463195801,0.9999999403953552,0.04263681173324585,0.0012596873566508293,0.00028111893334425986,0.01778797060251236,0.01932760700583458,0.7725123167037964,0.019605763256549835
15682,23.255373001098633,22.31878662109375,0.551605642773211,0.45045418628793576,0.547857403755188,-0.003748239018023014,-0.01733524724841118,0.0007544332765974104,7966456,62728,0,0.5462582409381866,0.5555563867092133,0.6086300015449524,0.7463572025299072,0.9999977350234985,0.9988701939582825,0.9999999403953552,0.008438891731202602,0.0013616267824545503,0.00027216889429837465,0.016952581703662872,0.01983584649860859,0.7713236808776855,0.01996290124952793
15683,23.242822647094727,22.303892135620117,0.553495891392231,0.4490615088748429,0.5488539934158325,-0.004641897976398468,-0.016447819769382477,0.0007580392993986607,7966964,62732,0,0.5455000996589661,0.556145429611206,0.5869297385215759,0.7493301033973694,0.9999973773956299,0.9987289905548096,0.9999999403953552,0.007736583240330219,0.0012777532683685422,0.0002681352198123932,0.016526589170098305,0.01983693428337574,0.7726775407791138,0.019953051581978798
15684,23.257776260375977,22.294147491455078,0.5538941798731685,0.45121696637552905,0.5445805788040161,-0.009313601069152355,-0.021891899406909943,0.0008432166650891304,7967472,62736,0,0.5423040091991425,0.554327130317688,0.634132981300354,0.7536168694496155,0.999997079372406,0.9985524415969849,0.9999999403953552,0.00431008031591773,0.0012970373500138521,0.0002719666517805308,0.017344214022159576,0.019723039120435715,0.7754772901535034,0.019839167594909668
15685,23.403934478759766,22.629850387573242,0.5542341228574514,0.4520031873567013,0.5428521037101746,-0.011382019147276878,-0.024434953927993774,0.000894149939995259,7967980,62740,1,0.5399871468544006,0.5537472367286682,0.6389597654342651,0.723712682723999,0.999997615814209,0.9988701939582825,0.9999999403953552,0.0193483904004097,0.0014260720927268267,0.0002782293304335326,0.017516903579235077,0.019470198079943657,0.7755613327026367,0.01966920495033264
15686,23.259305953979492,22.310184478759766,0.5520995510742068,0.4524303462554878,0.5438268184661865,-0.008272732608020306,-0.021528685465455055,0.000681289762724191,7968488,62744,0,0.5421953797340393,0.5534335970878601,0.6327069997787476,0.7554664611816406,0.9999980926513672,0.9990467429161072,0.9999999403953552,0.005780245643109083,0.0011561457067728043,0.0002809063298627734,0.017133750021457672,0.019643431529402733,0.7809039950370789,0.019795753061771393
15687,23.288766860961914,22.396501541137695,0.550145379267633,0.4547216269393378,0.5412196516990662,-0.0089257275685668,-0.02363729476928711,0.0009121756302192807,7968996,62748,1,0.5383557379245758,0.551800549030304,0.6560359597206116,0.749363362789154,0.9999980330467224,0.9990114569664001,0.9999999403953552,0.00569998100399971,0.001229564193636179,0.0002877867082133889,0.017571240663528442,0.01957494392991066,0.7797560691833496,0.019743671640753746
15688,23.258634567260742,22.294235229492188,0.5525344824418426,0.4526340692097203,0.543091893196106,-0.009442589245736599,-0.022987863048911095,0.0006416318938136101,7969504,62752,0,0.5415075421333313,0.5533532500267029,0.6176086068153381,0.7568947076797485,0.999997079372406,0.9986230731010437,0.9999999403953552,0.00473887799307704,0.0012928160140290856,0.0002815978950820863,0.017095353454351425,0.019648663699626923,0.7797906994819641,0.01978171430528164
15689,23.315338134765625,22.33101463317871,0.5517087234184146,0.45272608634172473,0.5436052680015564,-0.008103455416858196,-0.01955239102244377,0.0004961165832355618,7970012,62756,0,0.5409286916255951,0.5523450672626495,0.602292001247406,0.7533277273178101,0.9999963045120239,0.9987289905548096,0.9998940229415894,0.007052918430417776,0.0012128408998250961,0.0002794450556393713,0.016644306480884552,0.019719742238521576,0.7771461009979248,0.019827138632535934
15690,23.266136169433594,22.28497314453125,0.5537028452381492,0.4521648690530362,0.542992115020752,-0.010710730217397213,-0.023041998967528343,0.0006107378285378218,7970520,62760,0,0.5404554903507233,0.5532675087451935,0.6322486400604248,0.7551665306091309,0.9999984502792358,0.9992232322692871,0.9999999403953552,0.004048611503094435,0.0012532984837889671,0.00027445118757896125,0.017299581319093704,0.019670413807034492,0.7793179750442505,0.01980067603290081
15691,23.252643585205078,22.31763458251953,0.5497674979269505,0.452275450875957,0.5460376143455505,-0.0037298835813999176,-0.01765969581902027,0.000682622950989753,7971028,62764,0,0.5449116230010986,0.5539054572582245,0.6153295636177063,0.753026008605957,0.9999964833259583,0.9983759522438049,0.9999999403953552,0.004297920968383551,0.0012729221489280462,0.00027250408311374485,0.01710195094347,0.019783763214945793,0.7776178121566772,0.019928527995944023
15692,23.24293327331543,22.268718719482422,0.5550743974745274,0.449775565383046,0.546259880065918,-0.00881451740860939,-0.02047950029373169,0.000586513546295464,7971536,62768,0,0.54393270611763,0.5553564429283142,0.6357724070549011,0.7535146474838257,0.9999985098838806,0.9992585778236389,0.9999999403953552,0.0037130366545170546,0.0012730519520118833,0.0002709012769628316,0.017314303666353226,0.019643891602754593,0.7780435681343079,0.019796740263700485
15693,23.22077751159668,22.28515625,0.5588396331295371,0.44706350621172136,0.548163652420044,-0.01067598070949316,-0.022017735987901688,0.0005879051750525832,7972044,62772,0,0.5458002090454102,0.557881772518158,0.6133854985237122,0.7535996437072754,0.9999971985816956,0.9986583590507507,0.9999999403953552,0.004683547653257847,0.001248933607712388,0.00026644952595233917,0.01698821783065796,0.01968112587928772,0.7774206399917603,0.01981097087264061
15694,23.241374969482422,22.327335357666016,0.5509696598164737,0.4525832335838138,0.5444793701171875,-0.0064902896992862225,-0.019649093970656395,0.0006065085181035101,7972552,62776,0,0.5410258173942566,0.5532446801662445,0.6422130465507507,0.7501183152198792,0.9999960660934448,0.9981994032859802,0.9999646544456482,0.005460141692310572,0.00138176535256207,0.0002692356938496232,0.01737043261528015,0.019600559026002884,0.7784443497657776,0.019766446202993393
15695,23.260181427001953,22.308971405029297,0.54882653336972,0.452949728314912,0.5455795526504517,-0.003246980719268322,-0.014752502553164959,0.0004938748315908015,7973060,62780,0,0.5431101620197296,0.5521745681762695,0.6175104975700378,0.7570586204528809,0.9999980330467224,0.9990114569664001,0.9999999403953552,0.004586464259773493,0.0012690217699855566,0.0002754659508354962,0.016954392194747925,0.019871795549988747,0.7800421714782715,0.019971828907728195
15696,23.27583885192871,22.340335845947266,0.5489923097193241,0.4556416224519163,0.5404796600341797,-0.008512649685144424,-0.02187821827828884,0.0004831463156733662,7973568,62784,0,0.5352612137794495,0.5502993166446686,0.6465306878089905,0.7544538378715515,0.9999985098838806,0.9992585778236389,0.9999999403953552,0.004317182116210461,0.0011825703550130129,0.0002805215772241354,0.017351709306240082,0.019662419334053993,0.7801070213317871,0.019798647612333298
15697,23.25635528564453,22.343231201171875,0.5518711651675403,0.4519492563687606,0.5449002385139465,-0.006970926653593779,-0.016401216387748718,0.00044658625847660005,7974076,62788,0,0.5423405170440674,0.5522257685661316,0.6226963400840759,0.7578873634338379,0.9999966621398926,0.9983406662940979,0.9999999403953552,0.004237765911966562,0.0012255616020411253,0.0002834833285305649,0.016864966601133347,0.019658714532852173,0.7819767594337463,0.01975797303020954
15698,23.203392028808594,22.31201171875,0.5528445979580283,0.451691730432246,0.5445712804794312,-0.008273317478597164,-0.02187342941761017,0.0007545653497800231,7974584,62792,0,0.5428779721260071,0.5543052852153778,0.6137681007385254,0.7561191916465759,0.9999972581863403,0.9987642765045166,0.9999646544456482,0.007049399893730879,0.0013026496162638068,0.00028476654551923275,0.01708776317536831,0.019723854959011078,0.7790606021881104,0.019843077287077904
15699,23.561260223388672,23.17315673828125,0.5543851205147803,0.44870634655774844,0.5487774610519409,-0.005607659462839365,-0.01908932253718376,0.0012180587509647012,7975092,62796,1,0.5471214056015015,0.5572101175785065,0.6036714911460876,0.6690118312835693,0.9999970197677612,0.9985524415969849,0.9999999403953552,0.05017911642789841,0.0013515269383788109,0.0002783013042062521,0.0170119758695364,0.01922672614455223,0.7708664536476135,0.019522031769156456
15700,23.209564208984375,22.3614559173584,0.5532729518599808,0.4506914294554171,0.5460559129714966,-0.00721703888848424,-0.01996229775249958,0.0007542999810539186,7975600,62800,0,0.5424892902374268,0.5549299716949463,0.621517539024353,0.7543622851371765,0.999997615814209,0.9989055395126343,0.9999999403953552,0.011174061335623264,0.0011892365291714668,0.00028018219745717943,0.01720978133380413,0.019616365432739258,0.7769454717636108,0.019743816927075386
15701,23.464397430419922,22.905208587646484,0.5555637702345848,0.449692647765608,0.5460119843482971,-0.00955178588628769,-0.02118825726211071,0.001209636335261166,7976108,62804,1,0.543406754732132,0.5554119944572449,0.6337614059448242,0.6957097053527832,0.9999979734420776,0.9989761114120483,0.9999999403953552,0.04098471999168396,0.0013320280704647303,0.00027931013028137386,0.017452778294682503,0.019420592114329338,0.7767317891120911,0.019645290449261665
15702,23.242185592651367,22.335037231445312,0.5498194228857756,0.45400694490266474,0.5428113341331482,-0.007008088752627373,-0.01961216703057289,0.0006632489385083318,7976616,62808,0,0.5401017069816589,0.551593154668808,0.647049069404602,0.7540377974510193,0.9999977350234985,0.9989408254623413,0.9999999403953552,0.004786370322108269,0.0012192714493721724,0.0002783332602120936,0.01746612973511219,0.019605163484811783,0.7795170545578003,0.01974157616496086
15703,23.48883628845215,22.98663902282715,0.5548593243584037,0.4493518875462893,0.5472115874290466,-0.007647736929357052,-0.02074192464351654,0.0013700759736821055,7977124,62812,1,0.5435689687728882,0.556395411491394,0.6385207772254944,0.6808032989501953,0.9999960064888,0.9980229139328003,0.9999999403953552,0.042058125138282776,0.0012787781888619065,0.0002790244179777801,0.01750912331044674,0.019216623157262802,0.7719034552574158,0.019524648785591125
15704,23.237014770507812,22.39504623413086,0.5494937854819,0.4535896115902261,0.5438507795333862,-0.005643005948513746,-0.01794511452317238,0.0007335608825087547,7977632,62816,0,0.5383950769901276,0.5518830716609955,0.627336859703064,0.7546936273574829,0.9999976754188538,0.9988349080085754,0.9999999403953552,0.007657098118215799,0.0012424830347299576,0.0002824084658641368,0.017282558605074883,0.01971985027194023,0.7800053358078003,0.01983431540429592
15705,23.209177017211914,22.288503646850586,0.5525042917579412,0.45102152817062574,0.5460817813873291,-0.0064225103706121445,-0.01858999766409397,0.0006731136818416417,7978140,62820,0,0.5439986884593964,0.5543542802333832,0.618334174156189,0.7578613758087158,0.9999985098838806,0.9992585778236389,0.9999999403953552,0.006100875325500965,0.001308525912463665,0.0002818825887516141,0.016909798607230186,0.01960190013051033,0.7812680602073669,0.019722210243344307
15706,23.221208572387695,22.35134506225586,0.5481619541533291,0.45465181731343396,0.5430023670196533,-0.005159587133675814,-0.020157910883426666,0.0008112515206448734,7978648,62824,0,0.5389074385166168,0.5520211160182953,0.6214046478271484,0.7547730207443237,0.999997615814209,0.9989408254623413,0.9999999403953552,0.008584694005548954,0.001270876033231616,0.00028194213518872857,0.017234358936548233,0.019588995724916458,0.7772955894470215,0.019720103591680527
15707,23.195415496826172,22.274616241455078,0.5529373693279922,0.4498165191562574,0.547931969165802,-0.005005400162190199,-0.018491707742214203,0.0008912632474675775,7979156,62828,0,0.5463305711746216,0.5561321079730988,0.6173948049545288,0.753743052482605,0.999997615814209,0.9988349080085754,0.9999999403953552,0.004339160397648811,0.0012921846937388182,0.00027505328762345016,0.016982953995466232,0.019581550732254982,0.7785162925720215,0.019727034494280815
15708,23.45641326904297,22.871782302856445,0.5550127290189266,0.4498614754774132,0.5461527705192566,-0.008859958499670029,-0.022067908197641373,0.0011702466290444136,7979664,62832,1,0.5435488224029541,0.5559379160404205,0.6475776433944702,0.689653754234314,0.9999973773956299,0.9988349080085754,0.9999646544456482,0.033090170472860336,0.0013245581649243832,0.0002685165381990373,0.017422785982489586,0.01897578313946724,0.7731403708457947,0.01923380233347416
15709,23.461776733398438,22.873031616210938,0.5580374151468277,0.4466592501281759,0.5495495796203613,-0.00848783552646637,-0.02105298452079296,0.001186960842460394,7980172,62836,1,0.5464043915271759,0.5588245093822479,0.6460765600204468,0.688604474067688,0.9999971389770508,0.9985524415969849,0.9999999403953552,0.03296088054776192,0.0012877089902758598,0.00026897533098235726,0.017152130603790283,0.01881280541419983,0.7723348140716553,0.019091596826910973
15710,23.219453811645508,22.288856506347656,0.5580260567367077,0.44659516829715534,0.5496755242347717,-0.008350532501935959,-0.019369518384337425,0.0006694052717648447,7980680,62840,0,0.5469924211502075,0.5582170188426971,0.6106607913970947,0.750091552734375,0.9999977350234985,0.9990467429161072,0.9999646544456482,0.0066774687729775906,0.0013156314380466938,0.0002679944736883044,0.016654575243592262,0.019182637333869934,0.774626612663269,0.019295187667012215
15711,23.206806182861328,22.255657196044922,0.5585194425657392,0.44769981554426225,0.5472587943077087,-0.011260648258030415,-0.023453524336218834,0.0007067729020491242,7981188,62844,0,0.5450669229030609,0.5576192736625671,0.6370545625686646,0.7489383816719055,0.9999976754188538,0.9989055395126343,0.9999999403953552,0.00439629377797246,0.0012505967170000076,0.0002689808316063136,0.01717856153845787,0.019106676802039146,0.7752954959869385,0.019242504611611366
15712,23.209524154663086,22.290971755981445,0.5503871414111927,0.4506290346033725,0.5485374331474304,-0.0018497082637622952,-0.015034978277981281,0.0007657606620341539,7981696,62848,0,0.5470480918884277,0.5552012622356415,0.6038793325424194,0.752068042755127,0.9999970197677612,0.9990467429161072,0.9999646544456482,0.007223718799650669,0.0012436897959560156,0.00027614712598733604,0.016369586810469627,0.019331950694322586,0.7763786315917969,0.019437149167060852
15713,23.211471557617188,22.315305709838867,0.5507717155851424,0.45146942779406757,0.5466859936714172,-0.004085721913725138,-0.016532255336642265,0.0007422522758133709,7982204,62852,0,0.5444180965423584,0.5540496706962585,0.6379200220108032,0.7571357488632202,0.9999948740005493,0.9978463649749756,0.9998940229415894,0.002967942040413618,0.0012356784427538514,0.00027885878807865083,0.016945552080869675,0.019333479925990105,0.7803448438644409,0.01945274882018566
15714,23.410797119140625,22.78842544555664,0.5526277022436261,0.45117640489393657,0.5456963181495667,-0.006931384094059467,-0.021998165175318718,0.0011253304546698928,7982712,62856,1,0.5440582633018494,0.5554672479629517,0.6374618411064148,0.7083796262741089,0.9999975562095642,0.9990467429161072,0.9999646544456482,0.029788203537464142,0.0012309388257563114,0.0002776343026198447,0.01732635870575905,0.019194114953279495,0.7774676084518433,0.019398583099246025
15715,23.16065788269043,22.234325408935547,0.5619072020053864,0.44359733933291035,0.5520141124725342,-0.009893089532852173,-0.023012792691588402,0.0005981834256090224,7983220,62860,0,0.5485999584197998,0.5620811581611633,0.5972654819488525,0.7563950419425964,0.9999961853027344,0.998234748840332,0.9999999403953552,0.007924094796180725,0.0013365718768909574,0.00027272349689155817,0.01677524484694004,0.019383136183023453,0.7783591747283936,0.019494209438562393
15716,23.289045333862305,22.2744140625,0.5536477020941675,0.450143791831372,0.5467522740364075,-0.00689542805776,-0.018088549375534058,0.0004904037923552096,7983728,62864,0,0.5436877608299255,0.554793506860733,0.6116047501564026,0.7510960102081299,0.999997079372406,0.9986937046051025,0.9999293684959412,0.00490549486130476,0.0012349828612059355,0.0002701984776649624,0.01669812947511673,0.01931644231081009,0.7754179835319519,0.019429918378591537
15717,23.4295711517334,22.774438858032227,0.5583449508994818,0.44524449104597846,0.5518746376037598,-0.006470313295722008,-0.02015134133398533,0.0011528637260198593,7984236,62868,1,0.5485374629497528,0.5607182681560516,0.6279395222663879,0.6971055269241333,0.9999972581863403,0.9987642765045166,0.9999646544456482,0.031280048191547394,0.0012590112164616585,0.00026101386174559593,0.01688954420387745,0.01898757554590702,0.7708686590194702,0.01919388584792614
15718,23.37346839904785,22.623926162719727,0.5655985875055194,0.44171360467272325,0.5525010228157043,-0.013097564689815044,-0.022388149052858353,0.0012318713124841452,7984744,62872,1,0.5513463914394379,0.56228968501091,0.6409508585929871,0.7192342281341553,0.9999962449073792,0.9982700347900391,0.9999999403953552,0.024088138714432716,0.0012784108985215425,0.0002584679168649018,0.01704752817749977,0.018996462225914,0.7730900049209595,0.01916460134088993
15719,23.335744857788086,22.57316780090332,0.5693838242441416,0.439876454421127,0.5528512597084045,-0.016532564535737038,-0.025946788489818573,0.0009570378460921347,7985252,62876,1,0.5499276518821716,0.5641484260559082,0.6151456832885742,0.7219601273536682,0.9999972581863403,0.9986937046051025,0.9999999403953552,0.022902516648173332,0.0012684018583968282,0.00025891244877129793,0.016966257244348526,0.019097741693258286,0.7715227603912354,0.01924802176654339
15720,23.17545509338379,22.21687126159668,0.5598775437101722,0.44637201588252845,0.5485891699790955,-0.011288373731076717,-0.024565553292632103,0.0005041843396611512,7985760,62880,0,0.5472816228866577,0.5594066083431244,0.6237055659294128,0.7495895624160767,0.9999977946281433,0.9989408254623413,0.9999999403953552,0.0038114653434604406,0.0013395203277468681,0.0002580071450211108,0.01717432774603367,0.0192931666970253,0.7741343379020691,0.019409039989113808
15721,23.44904136657715,22.885555267333984,0.5567249301820993,0.44817415606415045,0.5478469729423523,-0.008877957239747047,-0.022475557401776314,0.0009390632621943951,7986268,62884,1,0.5450036227703094,0.5577845871448517,0.6336377263069153,0.6879639625549316,0.9999971389770508,0.9985524415969849,0.9999999403953552,0.039510417729616165,0.0012861350551247597,0.00026707653887569904,0.01731151156127453,0.01910080388188362,0.772590160369873,0.019381875172257423
15722,23.202836990356445,22.376047134399414,0.5496899208519608,0.4518920979033855,0.5468035936355591,-0.002886327216401696,-0.018241923302412033,0.0007221722626127303,7986776,62888,0,0.5451135635375977,0.5549179315567017,0.6182284355163574,0.7492989301681519,0.9999945163726807,0.9974580407142639,0.9999293684959412,0.004743601195514202,0.001198312733322382,0.0002712190616875887,0.0171184241771698,0.019718751311302185,0.7764013409614563,0.019862698391079903
15723,23.246017456054688,22.43981170654297,0.5432805939926766,0.4564461219632789,0.5437833666801453,0.0005027726874686778,-0.015972109511494637,0.0009212902514263988,7987284,62892,0,0.5414063334465027,0.5509499907493591,0.6135746836662292,0.7501121759414673,0.9999979138374329,0.9990114569664001,0.9999999403953552,0.006926940754055977,0.0011924590216949582,0.00027842127019539475,0.017139628529548645,0.019733116030693054,0.7751464247703552,0.019884904846549034
15724,23.25497055053711,22.305543899536133,0.554050300270319,0.45072540235669556,0.5453557372093201,-0.008694563060998917,-0.021519824862480164,0.0008062560227699578,7987792,62896,0,0.5437776446342468,0.5549256205558777,0.6254538893699646,0.7509293556213379,0.9999970197677612,0.9985877871513367,0.9999999403953552,0.007012750953435898,0.001235229428857565,0.0002743963268585503,0.017224637791514397,0.01942940428853035,0.7747291922569275,0.01960015296936035
15725,23.314634323120117,22.534597396850586,0.5590331349521875,0.44643286694823425,0.5491589903831482,-0.009874144569039345,-0.022518249228596687,0.001127574359998107,7988300,62900,1,0.5466724336147308,0.5590799748897552,0.626066267490387,0.7241728901863098,0.9999973773956299,0.9987642765045166,0.9999999403953552,0.01909630000591278,0.001351847080513835,0.000269768584985286,0.017210576683282852,0.01929139718413353,0.7713934779167175,0.019468102604150772
15726,23.20615577697754,22.264522552490234,0.5559616638347507,0.4485063052781545,0.5478600859642029,-0.008101577870547771,-0.02200326696038246,0.0007419566973112524,7988808,62904,0,0.5455552041530609,0.5575865805149078,0.6232596635818481,0.7457331418991089,0.9999958872795105,0.998234748840332,0.9999293684959412,0.004031479824334383,0.001270948094315827,0.0002618306316435337,0.01712794415652752,0.019486628472805023,0.7706823945045471,0.01962907984852791
15727,23.29703712463379,22.334854125976562,0.5558262309059501,0.4490076974208352,0.5470530986785889,-0.008773132227361202,-0.020219407975673676,0.000866973539814353,7989316,62908,0,0.5437736809253693,0.5560225546360016,0.6314333081245422,0.7429407835006714,0.999997615814209,0.9988349080085754,0.9999999403953552,0.004688515793532133,0.0012232627486810088,0.00026192457880824804,0.017081543803215027,0.01920681819319725,0.7704659700393677,0.019348716363310814
15728,23.269376754760742,22.341840744018555,0.5503746191971004,0.4512281999394484,0.5474538803100586,-0.002920738887041807,-0.01529962383210659,0.0005523780127987266,7989824,62912,0,0.5452685654163361,0.5542645156383514,0.6073009967803955,0.7467371225357056,0.9999984502792358,0.9992232322692871,0.9999999403953552,0.005525489803403616,0.0011634619440883398,0.00026614812668412924,0.01661413535475731,0.01924276351928711,0.7709500193595886,0.019366959109902382
15729,23.48827362060547,22.963531494140625,0.5531242974102497,0.4506041199684752,0.546337902545929,-0.006786394864320755,-0.022398149594664574,0.0012810600455850363,7990332,62916,1,0.5424741208553314,0.5562708079814911,0.6442458629608154,0.6828516721725464,0.9999980330467224,0.9990467429161072,0.9999999403953552,0.0421261265873909,0.001277790404856205,0.00026663937023840845,0.017310524359345436,0.01894177868962288,0.7699049115180969,0.019161846488714218
15730,23.20749855041504,22.302963256835938,0.5504458077484742,0.4505685564048347,0.5485996007919312,-0.0018462069565430284,-0.01673983410000801,0.0006235965993255377,7990840,62920,0,0.5442989766597748,0.556026428937912,0.6039215326309204,0.7519837617874146,0.9999971985816956,0.9986583590507507,0.9999646544456482,0.005008632782846689,0.001236682990565896,0.0002660731552168727,0.01645709201693535,0.019130170345306396,0.7756897211074829,0.019260892644524574
15731,23.20381736755371,22.289722442626953,0.5484264637343585,0.4543552331251886,0.5433284640312195,-0.005097999703139067,-0.02191656269133091,0.0007256094831973314,7991348,62924,0,0.5411037504673004,0.5531167089939117,0.6423684358596802,0.759116530418396,0.9999980330467224,0.9990114569664001,0.9999999403953552,0.005030549596995115,0.0012398791732266545,0.00027100436273030937,0.0171467587351799,0.01928567886352539,0.780624270439148,0.01941467635333538
15732,23.17626190185547,22.295774459838867,0.5525854271836579,0.44966972914361797,0.5484876036643982,-0.004097823519259691,-0.01997785083949566,0.0008110360940918326,7991856,62928,0,0.5470037162303925,0.5573225319385529,0.616124153137207,0.7579938173294067,0.9999975562095642,0.9987996220588684,0.9999999403953552,0.006315110716968775,0.001285360660403967,0.00027470491477288306,0.016591470688581467,0.019409645348787308,0.7811205387115479,0.01951981522142887
15733,23.396928787231445,22.74170684814453,0.5464374318253249,0.4548860964073713,0.5440094470977783,-0.0024279847275465727,-0.020252374932169914,0.001179506303742528,7992364,62932,1,0.5400038659572601,0.5530588924884796,0.6557961106300354,0.7167869210243225,0.9999971389770508,0.9985524415969849,0.9999999403953552,0.028551513329148293,0.0012322589755058289,0.00027376372599974275,0.017520638182759285,0.019349515438079834,0.7787588834762573,0.019544167444109917
15734,23.215755462646484,22.2548828125,0.5503370964433998,0.45114989752991214,0.5476278066635132,-0.0027092897798866034,-0.018677905201911926,0.0006711083115078509,7992872,62936,0,0.5452030599117279,0.5559174716472626,0.6128159165382385,0.758010983467102,0.9999977946281433,0.9990114569664001,0.9999646544456482,0.00416497653350234,0.001161643536761403,0.0002729535335674882,0.016694772988557816,0.019537344574928284,0.7803282737731934,0.019655177369713783
