step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1310,23.17119789123535,22.41995620727539,0.5519728567451239,0.4575242062919559,0.5344659686088562,-0.017506888136267662,-0.030519703403115273,0.0004939480568282306,665480,5240,0,0.5329479277133942,0.5482470095157623,0.614324688911438,0.7862033247947693,0.9999973177909851,0.9987289905548096,0.9999999403953552,0.006735858041793108,0.0013783135218545794,0.0002539150882512331,0.021793240681290627,0.026613391935825348,0.804510235786438,0.02676282450556755
1311,23.230012893676758,22.50109100341797,0.5396439731121063,0.4652197487371603,0.530549168586731,-0.009094804525375366,-0.023418648168444633,0.0005411770544014871,665988,5244,0,0.5299120545387268,0.5412878692150116,0.6031494736671448,0.7790060043334961,0.9999940395355225,0.9978817105293274,0.9997528195381165,0.004818355198949575,0.0012845085002481937,0.0002547436160966754,0.02151491492986679,0.02633640356361866,0.7983810305595398,0.026467297226190567
1312,23.21260643005371,22.550806045532227,0.5360206384211779,0.4684647689598924,0.527582049369812,-0.008438589051365852,-0.025551678612828255,0.00041603436693549156,666496,5248,0,0.525980532169342,0.5393473505973816,0.6011099219322205,0.7832772135734558,0.9999874234199524,0.9961164593696594,0.999293863773346,0.007829612120985985,0.0013858184684067965,0.0002657950099091977,0.021705694496631622,0.026846732944250107,0.8030359148979187,0.027023017406463623
1313,23.217239379882812,22.537433624267578,0.5389907127246261,0.46799491871637905,0.5258599519729614,-0.013130760751664639,-0.028884463012218475,0.00039673387072980404,667004,5252,0,0.5245776474475861,0.5391688644886017,0.6410238146781921,0.7902005314826965,0.999997079372406,0.9986230731010437,0.9999999403953552,0.005845536477863789,0.0013734004460275173,0.0002678952005226165,0.022847311571240425,0.027270328253507614,0.8105084300041199,0.0274627935141325
1314,23.186471939086914,22.545528411865234,0.5422602780163288,0.4653609254601538,0.5280054211616516,-0.0142548568546772,-0.030940396711230278,0.0004967688582837582,667512,5256,0,0.5274330973625183,0.5421684980392456,0.6165750026702881,0.7910020351409912,0.9999958276748657,0.9983759522438049,0.9999293684959412,0.006832166574895382,0.0014341429341584444,0.00026543712010607123,0.022580312564969063,0.027041416615247726,0.8083464503288269,0.027225563302636147
1315,23.220685958862305,22.53704071044922,0.5413933731615543,0.4653429437548371,0.5287940502166748,-0.012599322944879532,-0.027500607073307037,0.0004483118827920407,668020,5260,0,0.5270399749279022,0.5414015352725983,0.6291099786758423,0.7876181602478027,0.999997079372406,0.9986583590507507,0.9999999403953552,0.005081605166196823,0.00125967338681221,0.0002575426478870213,0.022468015551567078,0.027062783017754555,0.8075127601623535,0.02724679745733738
1316,23.17098617553711,22.387508392333984,0.5490661412477493,0.4592823788038463,0.5336264371871948,-0.015439704060554504,-0.03035743162035942,0.0003164263616781682,668528,5264,0,0.5316056311130524,0.5473653674125671,0.6263754963874817,0.7892937660217285,0.9999970197677612,0.9984818696975708,0.9999999403953552,0.003033351618796587,0.0013748358469456434,0.00025115080643445253,0.02228555828332901,0.026622168719768524,0.8069854378700256,0.0268363319337368
1317,23.430696487426758,22.98086166381836,0.5581967476755381,0.45456981517847284,0.5347903370857239,-0.023406410589814186,-0.035358984023332596,0.0008404390537180007,669036,5268,1,0.5345826148986816,0.5506728887557983,0.6643866896629333,0.7233184576034546,0.9999977946281433,0.9990467429161072,0.9999646544456482,0.029248252511024475,0.001394695951603353,0.0002468298189342022,0.022696897387504578,0.025939494371414185,0.8050538301467896,0.026306327432394028
1318,23.513925552368164,23.153789520263672,0.5584253743290901,0.4526598780614595,0.5381724238395691,-0.020252950489521027,-0.03413662686944008,0.0013658814132213593,669544,5272,1,0.5357109904289246,0.553413599729538,0.6365785598754883,0.6965683698654175,0.9999938607215881,0.9979169964790344,0.9997881054878235,0.038208067417144775,0.0013310505310073495,0.00024680295609869063,0.022058844566345215,0.025426611304283142,0.7980103492736816,0.02593586966395378
1319,23.171430587768555,22.43909454345703,0.5519208144396544,0.45752081824712465,0.5345162153244019,-0.017404599115252495,-0.03219728171825409,0.0010142414830625057,670052,5276,0,0.5328405797481537,0.5490319132804871,0.6206874847412109,0.7866632342338562,0.9999901652336121,0.997528612613678,0.9998940229415894,0.00799770187586546,0.0013193711638450623,0.0002491521299816668,0.021632511168718338,0.026200320571660995,0.8048883676528931,0.026381656527519226
1320,23.14808464050293,22.42354393005371,0.5451032286509871,0.4620946964542668,0.531721830368042,-0.013381398282945156,-0.029517969116568565,0.0007375736022368073,670560,5280,0,0.529266744852066,0.5451443493366241,0.6430888772010803,0.7883426547050476,0.9999964833259583,0.9986937046051025,0.9999293684959412,0.0040302034467458725,0.001268596388399601,0.0002514282241463661,0.022491270676255226,0.02646009996533394,0.8079740405082703,0.026659073308110237
1321,23.176454544067383,22.60521697998047,0.5335173059720546,0.4673809657831979,0.5318307876586914,-0.0016865183133631945,-0.02356531471014023,0.0024365149438381195,671068,5284,0,0.5301882326602936,0.5426072180271149,0.5725787878036499,0.782977819442749,0.9999958276748657,0.9984818696975708,0.9999293684959412,0.009920281358063221,0.0013212580233812332,0.000272899167612195,0.021571630612015724,0.02702707052230835,0.802774965763092,0.027186676859855652
1322,23.178707122802734,22.535045623779297,0.5442220782861114,0.46324082762642954,0.5303184390068054,-0.013903639279305935,-0.029500463977456093,0.0007676194072701037,671576,5288,0,0.529668927192688,0.5437736213207245,0.6193627119064331,0.7957853078842163,0.9999946355819702,0.9978817105293274,0.9998234510421753,0.005133023019880056,0.001423252047970891,0.00026583633734844625,0.022406168282032013,0.027141951024532318,0.8143691420555115,0.02731373906135559
1323,23.254812240600586,22.52195167541504,0.5462688049301505,0.4612273106027506,0.5323554873466492,-0.013913317583501339,-0.02663988620042801,0.0007189044845290482,672084,5292,0,0.5306187272071838,0.5444864332675934,0.6127767562866211,0.7940894961357117,0.9999954700469971,0.9979876279830933,0.9999646544456482,0.005953282117843628,0.0013157054781913757,0.0002683894126676023,0.02168635092675686,0.0267416350543499,0.8127387166023254,0.026914717629551888
1324,23.197465896606445,22.423664093017578,0.5533664189279079,0.4565619099705304,0.5350969433784485,-0.018269475549459457,-0.027644285932183266,0.0006667961715720594,672592,5296,0,0.5336178839206696,0.5476001501083374,0.653026282787323,0.7985681295394897,0.9999951124191284,0.9977757930755615,0.9999646544456482,0.0024501988664269447,0.0012931389501318336,0.00026021883240900934,0.022270137444138527,0.02673770673573017,0.8160109519958496,0.026943054050207138
1325,23.178020477294922,22.329952239990234,0.5643161106854677,0.4510641774675853,0.5362977385520935,-0.028018372133374214,-0.037447161972522736,0.0013160371454432607,673100,5300,0,0.5358689427375793,0.5530332326889038,0.6696212887763977,0.797609806060791,0.9999979734420776,0.9990114569664001,0.9999999403953552,0.003143741050735116,0.001313111511990428,0.0002630648377817124,0.02306108921766281,0.026380503550171852,0.8151220083236694,0.02659812942147255
1326,23.231882095336914,22.397811889648438,0.5581522136926651,0.45339700826302837,0.53702312707901,-0.02112908661365509,-0.03158826380968094,0.002347113098949194,673608,5304,0,0.5345429182052612,0.5511961281299591,0.652569055557251,0.793408989906311,0.9999960064888,0.9982700347900391,0.9999293684959412,0.003237525699660182,0.0013294706586748362,0.00026776856975629926,0.02245202474296093,0.02630777657032013,0.8132416605949402,0.02655482478439808
1327,23.21394157409668,22.36717987060547,0.5606140736490488,0.45121740528710724,0.5390545725822449,-0.021559501066803932,-0.029435275122523308,0.0017611166695132852,674116,5308,0,0.5344958603382111,0.5522332191467285,0.6246200203895569,0.7972004413604736,0.9999937415122986,0.9976698756217957,0.9998940229415894,0.005636193323880434,0.0014972314238548279,0.00026569623150862753,0.021287592127919197,0.026235707104206085,0.8153756856918335,0.02636007033288479
1328,23.259172439575195,22.434934616088867,0.56073191575706,0.45158193210292674,0.5382785201072693,-0.022453395649790764,-0.026034660637378693,0.0011741738999262452,674624,5312,0,0.5354522168636322,0.5499900579452515,0.6212828755378723,0.7940660119056702,0.9999970197677612,0.9986230731010437,0.9999646544456482,0.0053840805776417255,0.0013260130072012544,0.00025921239284798503,0.021123379468917847,0.026140246540308,0.8139604330062866,0.026284808292984962
1329,23.40691375732422,22.918880462646484,0.5750526841729879,0.44212558623815956,0.5442603230476379,-0.03079236112535,-0.035788796842098236,0.0016427215887233615,675132,5316,1,0.5431057214736938,0.5600042641162872,0.6416059136390686,0.7255586981773376,0.9999985694885254,0.999293863773346,0.9999999403953552,0.03356870263814926,0.0013747462071478367,0.0002613761753309518,0.021994126960635185,0.025626810267567635,0.8099381327629089,0.026000797748565674
1330,23.14329719543457,22.295122146606445,0.5671476405113935,0.4476847632167168,0.5402926802635193,-0.02685496024787426,-0.03411506861448288,0.0011416603811085224,675640,5320,0,0.5386593639850616,0.555454820394516,0.6395459771156311,0.8000044226646423,0.9999980926513672,0.9990467429161072,0.9999999403953552,0.004944280255585909,0.0014699457678943872,0.0002680172328837216,0.022143559530377388,0.026438532397150993,0.817983090877533,0.02663472853600979
1331,23.222789764404297,22.43207550048828,0.556566534563899,0.4553090800279606,0.5347640514373779,-0.02180248312652111,-0.02878296747803688,0.0009825517190620303,676148,5324,0,0.5320746898651123,0.5477764010429382,0.6371009945869446,0.795453667640686,0.9999958872795105,0.9981641173362732,0.9999646544456482,0.0059202020056545734,0.001320479903370142,0.0002689448301680386,0.022152692079544067,0.026375219225883484,0.8161625862121582,0.026612598448991776
1332,23.307876586914062,22.759021759033203,0.5597222913056612,0.45230790373618074,0.5377570390701294,-0.021965252235531807,-0.031322672963142395,0.0011673171538859606,676656,5328,1,0.5352387428283691,0.5517934858798981,0.6235093474388123,0.7554048299789429,0.9999960660934448,0.998234748840332,0.9999999403953552,0.02395736053586006,0.0013131049927324057,0.00026817829348146915,0.02252631075680256,0.026637237519025803,0.8119283318519592,0.027003683149814606
1333,23.215707778930664,22.361536026000977,0.5571530666202307,0.45516917882242786,0.5345364212989807,-0.022616645321249962,-0.028873629868030548,0.0006327526061795652,677164,5332,0,0.5327888131141663,0.5475941896438599,0.6168473958969116,0.8001748323440552,0.9999944567680359,0.9977051615715027,0.9998587369918823,0.003136117709800601,0.0013214595383033156,0.0002604935725685209,0.02155030518770218,0.02681843563914299,0.817449688911438,0.026928182691335678
1334,23.243894577026367,22.46854019165039,0.5573778040707111,0.4548698653794587,0.5349103808403015,-0.022467423230409622,-0.028874585404992104,0.0005825135158374906,677672,5336,0,0.5294747650623322,0.5479591488838196,0.6076229810714722,0.7946874499320984,0.999997615814209,0.9987996220588684,0.9999999403953552,0.006972255650907755,0.0013172271428629756,0.0002556586405262351,0.02179861254990101,0.026649385690689087,0.8158522844314575,0.026808086782693863
1335,23.167375564575195,22.422130584716797,0.5562191437929869,0.4532249390003745,0.538946807384491,-0.017272336408495903,-0.024766389280557632,0.0006144735380075872,678180,5340,0,0.5376352667808533,0.5500887036323547,0.6330541372299194,0.7982305288314819,0.9999954700469971,0.9980229139328003,0.9999293684959412,0.004101479426026344,0.0013510624412447214,0.00026133022038266063,0.022012565284967422,0.026837002485990524,0.8182743191719055,0.0270642451941967
1336,23.185758590698242,22.394044876098633,0.5593862608075142,0.45469232890548567,0.5335685610771179,-0.02581769973039627,-0.03314267098903656,0.0006460912409238517,678688,5344,0,0.530247688293457,0.5485284924507141,0.6553511619567871,0.7995609641075134,0.9999972581863403,0.9987642765045166,0.9999646544456482,0.004807347431778908,0.0014118198305368423,0.00026068027364090085,0.02276512235403061,0.026747524738311768,0.8208082914352417,0.026963558048009872
1337,23.174428939819336,22.372591018676758,0.559126254171133,0.45418102111893477,0.5347458720207214,-0.024380382150411606,-0.0332556813955307,0.0007800218882039189,679196,5348,0,0.5339843332767487,0.5497168600559235,0.6241065263748169,0.8009487390518188,0.9999973177909851,0.9987289905548096,0.9999999403953552,0.004349057096987963,0.0013738065026700497,0.0002588955103419721,0.02196723036468029,0.026859473437070847,0.8211191892623901,0.02704770676791668
1338,23.150941848754883,22.30963134765625,0.5664361398667097,0.44878173271852706,0.538828432559967,-0.027607707306742668,-0.032960645854473114,0.0011722473427653313,679704,5352,0,0.5378972887992859,0.5535417199134827,0.6541673541069031,0.8037258386611938,0.9999947547912598,0.9979522824287415,0.9999293684959412,0.0038909967988729477,0.0013540808577090502,0.0002637218567542732,0.02236931398510933,0.026621729135513306,0.8220140337944031,0.026829270645976067
1339,23.141389846801758,22.261093139648438,0.5726632326841354,0.44495982683906404,0.5409122705459595,-0.031750962138175964,-0.0347745344042778,0.0007644539000466466,680212,5356,0,0.5382033288478851,0.5563351809978485,0.6614047288894653,0.8047293424606323,0.9999962449073792,0.9983053207397461,0.9999293684959412,0.0027027041651308537,0.0013439340982586145,0.00026102864649146795,0.022415734827518463,0.02645338885486126,0.821573793888092,0.026629751548171043
1340,23.423532485961914,22.976957321166992,0.5770346596837044,0.4414444171310672,0.5439509749412537,-0.033083684742450714,-0.03729217126965523,0.000789692800026387,680720,5360,1,0.5426932871341705,0.5603422820568085,0.6652732491493225,0.7232134342193604,0.9999977350234985,0.9989055395126343,0.9999999403953552,0.037951208651065826,0.0014318609610199928,0.00025342177832499146,0.022689905017614365,0.025838317349553108,0.8138913512229919,0.02626453898847103
1341,23.438879013061523,23.029376983642578,0.566240081563592,0.44770286818360483,0.5409947037696838,-0.02524537779390812,-0.03191289305686951,0.0006810216000303626,681228,5364,1,0.5395033359527588,0.555186003446579,0.6522517800331116,0.728798508644104,0.9999969005584717,0.9986937046051025,0.9999646544456482,0.044351886957883835,0.0013143750838935375,0.0002528959885239601,0.02229185402393341,0.026237282902002335,0.8156911134719849,0.026603003963828087
1342,23.114952087402344,22.296810150146484,0.5706126391887665,0.44584571611638296,0.5409126877784729,-0.02969995141029358,-0.03648138418793678,0.0003487300418782979,681736,5368,0,0.540407121181488,0.5570681393146515,0.6270658373832703,0.8026683330535889,0.999997615814209,0.9990114569664001,0.9999293684959412,0.007312227040529251,0.001336889574304223,0.00024974870029836893,0.022106153890490532,0.02643117681145668,0.8191931843757629,0.026634197682142258
1343,23.407482147216797,22.91144561767578,0.5684354435652494,0.44842638301999194,0.5378650426864624,-0.03057040087878704,-0.03643283247947693,0.0008785481913946569,682244,5372,1,0.5368721783161163,0.5541062951087952,0.6957442760467529,0.7323673367500305,0.9999976754188538,0.9989055395126343,0.9999999403953552,0.03264867514371872,0.0012772007612511516,0.00025456538423895836,0.023216810077428818,0.026170527562499046,0.8159008622169495,0.02657236158847809
1344,23.13803482055664,22.368812561035156,0.5619043204933405,0.45106621727562346,0.5382757186889648,-0.02362860180437565,-0.03255462646484375,0.0005448073497973382,682752,5376,0,0.5372170805931091,0.552828848361969,0.6431459188461304,0.8021481037139893,0.9999935626983643,0.9975992441177368,0.9997881054878235,0.006768406368792057,0.0013570876326411963,0.0002534003579057753,0.0221523679792881,0.026419000700116158,0.8204002976417542,0.026591382920742035
1345,23.12143325805664,22.396514892578125,0.5569294858723879,0.453633143337949,0.5375970005989075,-0.019332485273480415,-0.030280964449048042,0.00040983266080729663,683260,5380,0,0.5368684530258179,0.5511829257011414,0.6261476874351501,0.8018362522125244,0.9999882578849792,0.9972109198570251,0.9997881054878235,0.005837888456881046,0.001269014086574316,0.0002522917347960174,0.022003401070833206,0.026823407039046288,0.8208594918251038,0.027035629376769066
1346,23.135665893554688,22.443422317504883,0.5588335413485765,0.45216609917297373,0.5387551188468933,-0.020078422501683235,-0.028177320957183838,0.00033678888576105237,683768,5384,0,0.5386086404323578,0.5513933002948761,0.6281747817993164,0.803159236907959,0.9999962449073792,0.9983053207397461,0.9999646544456482,0.006581571418792009,0.0012837373651564121,0.0002485269505996257,0.02174590900540352,0.026319339871406555,0.8180830478668213,0.026469940319657326
1347,23.16965675354004,22.39108657836914,0.5610662754625082,0.4520511478779139,0.5371271371841431,-0.023939138278365135,-0.031658340245485306,0.00027920911088585854,684276,5388,0,0.5359448492527008,0.5513271689414978,0.6542747020721436,0.7995074987411499,0.9999948740005493,0.9981641173362732,0.9998940229415894,0.005383032374083996,0.0013231633929535747,0.0002445141435600817,0.021915314719080925,0.025870628654956818,0.8169081807136536,0.02607482671737671
1348,23.14421844482422,22.313003540039062,0.566549876704812,0.45001781297051613,0.5364258289337158,-0.03012404777109623,-0.03819079324603081,0.00038077268982306123,684784,5392,0,0.5341644883155823,0.5534749925136566,0.6773080825805664,0.7991341352462769,0.9999976754188538,0.9988349080085754,0.9999999403953552,0.0031024005729705095,0.001353072701022029,0.0002465230063535273,0.02258477918803692,0.02569565176963806,0.8162161707878113,0.025890130549669266
1349,23.15401840209961,22.422199249267578,0.555856479331851,0.4555925510025881,0.5348262190818787,-0.021030260249972343,-0.032401036471128464,0.0006669497233815491,685292,5396,1,0.5331832766532898,0.5494248270988464,0.644073486328125,0.7943955063819885,0.9999949932098389,0.9980229139328003,0.9998234510421753,0.00584219116717577,0.0012238484341651201,0.0002497755049262196,0.022228768095374107,0.026175422593951225,0.817620575428009,0.02640271931886673
1350,23.116840362548828,22.34246826171875,0.5619467440992594,0.4518543418791966,0.5367689728736877,-0.025177771225571632,-0.03434310853481293,0.00043079350143671036,685800,5400,0,0.5365148484706879,0.5521468818187714,0.6375948190689087,0.8009845018386841,0.9999964237213135,0.9984818696975708,0.9999293684959412,0.0038518051151186228,0.0012925530318170786,0.0002510461490601301,0.02204710617661476,0.02604365348815918,0.8185808062553406,0.0262069683521986
1351,23.140140533447266,22.349445343017578,0.5603823140263557,0.4526990166332526,0.5364807844161987,-0.023901529610157013,-0.032683517783880234,0.0003568813262972981,686308,5404,0,0.5343303382396698,0.5511486530303955,0.631671667098999,0.8022467494010925,0.9999971985816956,0.9986583590507507,0.9999999403953552,0.0039915223605930805,0.001571017550304532,0.0002483845455572009,0.021394381299614906,0.02604609541594982,0.8202716112136841,0.02622128091752529
1352,23.17068099975586,22.43184471130371,0.559880580753088,0.45352514224584095,0.5353493094444275,-0.024531271308660507,-0.033667776733636856,0.0005145258619450033,686816,5408,1,0.5345243215560913,0.5504805147647858,0.6661385297775269,0.7912300825119019,0.9999973177909851,0.9987289905548096,0.9999999403953552,0.006788329221308231,0.0014155367389321327,0.00024944840697571635,0.02229388803243637,0.02597963996231556,0.8191699385643005,0.026213282719254494
1353,23.478296279907227,23.085098266601562,0.5630487408488989,0.45217186064502346,0.5352652072906494,-0.027783533558249474,-0.035720426589250565,0.000986396917141974,687324,5412,1,0.5332465171813965,0.551288366317749,0.6796103715896606,0.7156740427017212,0.9999980926513672,0.9990820288658142,0.9999999403953552,0.04172523692250252,0.0013134917244315147,0.0002498999238014221,0.022481296211481094,0.025249164551496506,0.814591646194458,0.025673072785139084
1354,23.48490333557129,23.132286071777344,0.5623486414551735,0.4500363344543625,0.5398290157318115,-0.02251962572336197,-0.03139928728342056,0.0010995131451636553,687832,5416,1,0.536763608455658,0.5538344383239746,0.6540572643280029,0.7113714218139648,0.9999967813491821,0.9985524415969849,0.9999999403953552,0.04436280205845833,0.001373377745039761,0.0002456673246342689,0.021855004131793976,0.025515833869576454,0.8132489919662476,0.025979673489928246
1355,23.173032760620117,22.33807945251465,0.5574602968990803,0.4544751471781723,0.5355814695358276,-0.02187882736325264,-0.030742116272449493,0.00038623352884314954,688340,5420,0,0.5342509746551514,0.54942786693573,0.6133177876472473,0.7990102767944336,0.9999916553497314,0.9972462058067322,0.9996116161346436,0.0043950495310127735,0.0013794932747259736,0.00023650043294765055,0.02092091180384159,0.025661002844572067,0.8170395493507385,0.025817960500717163
1356,23.100011825561523,22.302316665649414,0.5620549060404301,0.4511940088255879,0.5379135608673096,-0.0241413451731205,-0.03310340642929077,0.0005369445425458252,688848,5424,0,0.5364816784858704,0.5527185797691345,0.63362056016922,0.79935622215271,0.9999964237213135,0.9984465837478638,0.9999646544456482,0.0028652260079979897,0.0014218587893992662,0.00023916155623737723,0.0216279998421669,0.0258710328489542,0.8172967433929443,0.026030685752630234
1357,23.12083625793457,22.371353149414062,0.5625586044043303,0.45186366834905706,0.5362471342086792,-0.026311470195651054,-0.03399650380015373,0.0005605925689451396,689356,5428,0,0.5356059074401855,0.5514918565750122,0.6420465111732483,0.7984040379524231,0.9999980330467224,0.9990467429161072,0.9999999403953552,0.005494887940585613,0.0013919338816776872,0.0002425779530312866,0.02179374359548092,0.02574457973241806,0.8172820806503296,0.02594899944961071
1358,23.21677017211914,22.617738723754883,0.5547259338200092,0.45796975255176875,0.5313034653663635,-0.023422468453645706,-0.03547343984246254,0.0006738812080584466,689864,5432,1,0.5300844013690948,0.5473572611808777,0.6463697552680969,0.7774576544761658,0.9999957084655762,0.998234748840332,0.9998940229415894,0.013093492016196251,0.0012907428899779916,0.0002505187294445932,0.022284025326371193,0.02566014975309372,0.8165578246116638,0.025903480127453804
1359,23.11471176147461,22.37380599975586,0.5543430112302303,0.4572170915163215,0.5330451726913452,-0.021297838538885117,-0.03214394673705101,0.0005780032370239496,690372,5436,0,0.5308386385440826,0.5475844442844391,0.6409474015235901,0.802087128162384,0.9999972581863403,0.9986937046051025,0.9999999403953552,0.004246884491294622,0.0013712970539927483,0.000250698474701494,0.021706458181142807,0.025785870850086212,0.8195581436157227,0.025967804715037346
1360,23.131681442260742,22.4471492767334,0.547689619474113,0.46067744092505514,0.532175600528717,-0.015514018945395947,-0.027923598885536194,0.0008311416604556143,690880,5440,0,0.5313542783260345,0.5448790192604065,0.6313851475715637,0.7974932193756104,0.9999926686286926,0.998411238193512,0.9998940229415894,0.0058950032107532024,0.0014096028171479702,0.0002510833728592843,0.021873803809285164,0.026164477691054344,0.8181063532829285,0.026359450072050095
1361,23.14474868774414,22.374958038330078,0.5564565695822239,0.4558604437172672,0.5338208079338074,-0.02263576164841652,-0.033016908913850784,0.0005517599638551474,691388,5444,0,0.5321903228759766,0.5487176775932312,0.6325528621673584,0.8019064664840698,0.9999964237213135,0.9985524415969849,0.9999293684959412,0.003932772669941187,0.001299920491874218,0.0002477183588780463,0.021846897900104523,0.025911133736371994,0.8199891448020935,0.026115907356142998
1362,23.19158172607422,22.414878845214844,0.5594176091253757,0.45444640369125106,0.5340048670768738,-0.02541274204850197,-0.03248375281691551,0.000503669201862067,691896,5448,0,0.532670795917511,0.5486610531806946,0.6120433211326599,0.8022595643997192,0.9999933242797852,0.9972814917564392,0.9998587369918823,0.0078087467700243,0.0013654492795467377,0.00024071572988759726,0.020889773964881897,0.02559693716466427,0.8189119696617126,0.025729039683938026
1363,23.150325775146484,22.415321350097656,0.5566657651215792,0.45552629646875864,0.5342733860015869,-0.022392379119992256,-0.03153166174888611,0.0004551331512629986,692404,5452,1,0.5335958898067474,0.5485067963600159,0.6509675979614258,0.7982690930366516,0.9999943971633911,0.9975992441177368,0.9999999403953552,0.0061757443472743034,0.0014815392205491662,0.0002422128018224612,0.021864764392375946,0.025696178898215294,0.8179004788398743,0.02586793527007103
1364,23.19049644470215,22.421611785888672,0.5518960505723953,0.4587135135338951,0.5322954058647156,-0.01960064470767975,-0.03021402284502983,0.00040649125003255904,692912,5456,0,0.5307263433933258,0.5460049211978912,0.6192368268966675,0.8004242777824402,0.9999914169311523,0.997316837310791,0.9997528195381165,0.005263643804937601,0.00132262846454978,0.00023945605789776891,0.02104886993765831,0.025637563318014145,0.8180415034294128,0.02578333579003811
1365,23.1232852935791,22.361570358276367,0.5549562852829695,0.4542053943707429,0.538170337677002,-0.01678594760596752,-0.02494101971387863,0.00047990994062274694,693420,5460,0,0.5364350378513336,0.5494042932987213,0.6185508966445923,0.801585853099823,0.9999959468841553,0.9982700347900391,0.9998940229415894,0.0044099693186581135,0.0014160503633320332,0.0002392289461567998,0.020810553804039955,0.025641392916440964,0.8192268013954163,0.025790808722376823
1366,23.393978118896484,22.948287963867188,0.5576600152999163,0.4543507335063504,0.5356481671333313,-0.02201184816658497,-0.032580263912677765,0.0009077781578525901,693928,5464,1,0.5352945923805237,0.5502941608428955,0.651290237903595,0.7317557334899902,0.9999932646751404,0.9976698756217957,0.9997528195381165,0.032506391406059265,0.0013921463396400213,0.0002441674587316811,0.022187156602740288,0.025466252118349075,0.8146964907646179,0.02589634619653225
1367,23.14069175720215,22.359176635742188,0.5614024847745895,0.4525231839391189,0.5359663963317871,-0.02543608844280243,-0.03351985663175583,0.0006104649510234594,694436,5468,1,0.5351980030536652,0.5510129630565643,0.6648427248001099,0.7984899282455444,0.9999973177909851,0.9987642765045166,0.9999999403953552,0.0050797415897250175,0.0013818459119647741,0.0002434323396300897,0.02249644510447979,0.02587169222533703,0.818453311920166,0.026086777448654175
1368,23.213401794433594,22.48699188232422,0.5510064885020256,0.4583535680639969,0.5337257385253906,-0.01728074997663498,-0.026156574487686157,0.0005890485481359065,694944,5472,0,0.5327268838882446,0.5456057190895081,0.6348097324371338,0.7980771064758301,0.9999947547912598,0.9978817105293274,0.9999293684959412,0.0037842325400561094,0.0013615411007776856,0.00024146582290995866,0.02163895219564438,0.025950219482183456,0.8180640339851379,0.02613898180425167
1369,23.13353729248047,22.300260543823242,0.5661992710083723,0.44775324671920047,0.5409342646598816,-0.025265006348490715,-0.030897818505764008,0.0009136138251051307,695452,5476,0,0.5397315323352814,0.5546891093254089,0.6391042470932007,0.8063137531280518,0.9999971389770508,0.9985877871513367,0.9999999403953552,0.007130012381821871,0.00133818993344903,0.0002476379740983248,0.021630093455314636,0.026173867285251617,0.8206242322921753,0.026336008682847023
1370,23.10541343688965,22.288328170776367,0.5709787290543318,0.44510210443624765,0.5419989228248596,-0.02897980622947216,-0.033647697418928146,0.0007841697661206126,695960,5480,0,0.5403866469860077,0.5569073259830475,0.632226824760437,0.8036968111991882,0.9999964833259583,0.9982700347900391,0.9999999403953552,0.0061725047416985035,0.001438541803508997,0.000246712559601292,0.021725866943597794,0.02585821971297264,0.8200234770774841,0.026028810068964958
1371,23.16483497619629,22.320240020751953,0.5618800483644009,0.4521162289069635,0.5363339781761169,-0.02554607018828392,-0.032235488295555115,0.0006833104998804629,696468,5484,0,0.5355693399906158,0.5508093237876892,0.6423293948173523,0.8049712181091309,0.999997079372406,0.9987642765045166,0.9999646544456482,0.0038468269631266594,0.001453814678825438,0.00024664445663802326,0.0217438917607069,0.02577287331223488,0.8212769031524658,0.025915823876857758
1372,23.45555877685547,23.042442321777344,0.5674730855971575,0.4470044697682905,0.5412928462028503,-0.026180239394307137,-0.03406227007508278,0.0010050906566902995,696976,5488,1,0.5406343340873718,0.556399405002594,0.6369268894195557,0.7175039052963257,0.9999967217445374,0.9986230731010437,0.9999646544456482,0.04608108848333359,0.0014524946454912424,0.00024201461928896606,0.02174641378223896,0.025254368782043457,0.8145209550857544,0.025694822892546654
1373,23.147499084472656,22.32084083557129,0.5604184456169605,0.45217973381719284,0.5374215245246887,-0.022996921092271805,-0.030900441110134125,0.0004564050759654492,697484,5492,0,0.5363014340400696,0.5512828230857849,0.6565625071525574,0.7979592680931091,0.9999975562095642,0.9988701939582825,0.9999999403953552,0.004599049687385559,0.001336273504421115,0.0002423248952254653,0.022284885868430138,0.025866493582725525,0.8181110620498657,0.026071131229400635
1374,23.12434959411621,22.298290252685547,0.5621600840240717,0.4510532784389153,0.5380896925926208,-0.024070391431450844,-0.03179242089390755,0.00039016292430460453,697992,5496,0,0.5380808115005493,0.5523170232772827,0.6373450756072998,0.8021782636642456,0.9999972581863403,0.9986583590507507,0.9999999403953552,0.004990436602383852,0.0014025530545040965,0.00023974366195034236,0.021496890112757683,0.02575213834643364,0.8192481398582458,0.025922304019331932
