step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
2470,25.557292938232422,26.28598403930664,0.2589492192491889,0.7397628816210239,0.26389816403388977,0.0049489447847008705,0.020278457552194595,-0.039612218737602234,1254760,9880,1,0.23743844032287598,0.24861443042755127,0.35475125908851624,0.4662649631500244,0.9999741911888123,0.9924094676971436,0.9989761114120483,0.052474770694971085,0.001210103975608945,0.0072426097467541695,0.019186196848750114,0.02493666298687458,0.5204020142555237,0.02541135624051094
2471,25.493898391723633,26.03550148010254,0.2533530737273395,0.7455634768345428,0.25761130452156067,0.004258230794221163,0.008472718298435211,-0.044773850589990616,1255268,9884,0,0.2406654953956604,0.2512364983558655,0.3964572548866272,0.5623508095741272,0.9999666213989258,0.9898675680160522,0.9989408254623413,0.007079664617776871,0.0012831377098336816,0.006684228777885437,0.019428960978984833,0.02610206976532936,0.5827512741088867,0.026394784450531006
2472,25.49024200439453,25.986053466796875,0.25842839176766574,0.7405617644232839,0.2623208165168762,0.003892424749210477,0.002942402847111225,-0.04169822111725807,1255776,9888,0,0.24051469564437866,0.2601172924041748,0.41709306836128235,0.562238872051239,0.9999735355377197,0.9915974736213684,0.9993644952774048,0.006521247792989016,0.0014038329245522618,0.006613166071474552,0.019516410306096077,0.024465786293148994,0.5852554440498352,0.02477099373936653
2473,25.4371395111084,25.945556640625,0.2622546108905226,0.7371974104542071,0.26433974504470825,0.0020851341541856527,0.0004981653764843941,-0.04110868647694588,1256284,9892,0,0.24737411737442017,0.2639402151107788,0.39702126383781433,0.5666579604148865,0.9999775886535645,0.9926566481590271,0.9991879463195801,0.006378968246281147,0.0013071742141619325,0.0066294241696596146,0.019331838935613632,0.025455305352807045,0.5867815613746643,0.025656867772340775
2474,25.415056228637695,26.22382354736328,0.25522176967933774,0.7437851223198987,0.2590978443622589,0.003876074682921171,0.007082163356244564,-0.040465276688337326,1256792,9896,0,0.2376558780670166,0.253780722618103,0.3947684168815613,0.5464611053466797,0.9999585747718811,0.9899381995201111,0.9984465837478638,0.010935874655842781,0.0015512631507590413,0.006889101583510637,0.018810367211699486,0.0243937186896801,0.5697304010391235,0.02467324770987034
2475,25.412303924560547,26.04108428955078,0.25608015339821577,0.7427572483289568,0.26059961318969727,0.004519459791481495,0.004711403977125883,-0.037914399057626724,1257300,9900,0,0.24125301837921143,0.2570727467536926,0.40291109681129456,0.568306028842926,0.9999597072601318,0.9890202283859253,0.9984465837478638,0.0074400040321052074,0.0012164016952738166,0.00677932845428586,0.0186254121363163,0.024731405079364777,0.5890374779701233,0.024975458160042763
2476,25.352243423461914,25.910409927368164,0.25750918686389923,0.7379074670733644,0.27499669790267944,0.017487511038780212,0.0034959246404469013,-0.03296927362680435,1257808,9904,0,0.25802427530288696,0.2724462151527405,0.4089697003364563,0.5796117186546326,0.999955415725708,0.9888790249824524,0.9986230731010437,0.006295913364738226,0.001318593742325902,0.006575445178896189,0.01799236796796322,0.023846575990319252,0.6021513938903809,0.024167386814951897
2477,25.440969467163086,25.942344665527344,0.26640603598207235,0.7298884442278774,0.2801245152950287,0.013718479312956333,0.0054283286444842815,-0.03273862227797508,1258316,9908,1,0.26119351387023926,0.27618151903152466,0.43046727776527405,0.519119381904602,0.9999799132347107,0.9930449724197388,0.9993997812271118,0.04978502541780472,0.0013327824417501688,0.006588443648070097,0.018633240833878517,0.023562025278806686,0.5870193243026733,0.024115445092320442
2478,25.38178062438965,25.84207534790039,0.26784761995077133,0.7295613456905765,0.2774284780025482,0.009580858051776886,0.001594530651345849,-0.032374944537878036,1258824,9912,0,0.2614052891731262,0.2762529253959656,0.4141613245010376,0.5804407596588135,0.9999629855155945,0.9887731075286865,0.998411238193512,0.0062370640225708485,0.0012629082193598151,0.006583493202924728,0.01952858455479145,0.02524457685649395,0.601066529750824,0.025492187589406967
2479,25.294614791870117,25.81659698486328,0.2676436835899949,0.7288357175722809,0.28062695264816284,0.012983269058167934,0.00021917207050137222,-0.03266863152384758,1259332,9916,0,0.2637898921966553,0.2804552912712097,0.3995695114135742,0.5841341614723206,0.9999676942825317,0.9911385178565979,0.9991879463195801,0.011100172065198421,0.0013499166816473007,0.006574943661689758,0.01857215352356434,0.02413555607199669,0.6042761206626892,0.024425100535154343
2480,25.38859748840332,25.92845916748047,0.25804914720356464,0.7395676610646768,0.2672000527381897,0.009150905534625053,0.0008822507224977016,-0.03510384261608124,1259840,9920,0,0.2512134909629822,0.2665213346481323,0.4212357699871063,0.5780357122421265,0.9999818205833435,0.9948455095291138,0.999152660369873,0.004339889157563448,0.0012762296246364713,0.006925939116626978,0.01927584409713745,0.024230103939771652,0.5993933081626892,0.02446974255144596
2481,25.37546157836914,25.984054565429688,0.2591652766568586,0.740394625809871,0.26086053252220154,0.001695255865342915,0.003419353161007166,-0.04020874947309494,1260348,9924,0,0.24396252632141113,0.25826960802078247,0.41632741689682007,0.5653862953186035,0.999978244304657,0.9927625060081482,0.999152660369873,0.005592621862888336,0.0013477412285283208,0.006757549941539764,0.019615761935710907,0.024286087602376938,0.5866445899009705,0.024620041251182556
2482,25.427490234375,25.995454788208008,0.25794803351163864,0.742656347003425,0.2555994987487793,-0.0023485347628593445,0.003370472928509116,-0.04312402755022049,1260856,9928,0,0.2369280457496643,0.25303077697753906,0.42015641927719116,0.5602065920829773,0.9999712705612183,0.9920211434364319,0.9988701939582825,0.005927886813879013,0.0012753475457429886,0.006825757212936878,0.020309580489993095,0.024818329140543938,0.580501914024353,0.025121739134192467
2483,25.517499923706055,26.12303352355957,0.2557868864387274,0.7446988649095885,0.2538842260837555,-0.0019026603549718857,0.006803381722420454,-0.044222936034202576,1261364,9932,1,0.23346668481826782,0.24872452020645142,0.43307211995124817,0.5142573118209839,0.999954879283905,0.9934332966804504,0.9994704127311707,0.04480880871415138,0.0012581755872815847,0.0068961381912231445,0.020021891221404076,0.023324599489569664,0.5672393441200256,0.02377859689295292
2484,25.366313934326172,26.072372436523438,0.25957441655918956,0.7392250901107988,0.26417797803878784,0.004603561479598284,0.008916124701499939,-0.04344828426837921,1261872,9936,0,0.24460065364837646,0.25752025842666626,0.4009090065956116,0.5425825119018555,0.9999768733978271,0.9918093085289001,0.9992232322692871,0.008047704584896564,0.0013722331495955586,0.006701548583805561,0.01883396878838539,0.023768261075019836,0.5638847947120667,0.024087848141789436
2485,25.40305519104004,26.0447998046875,0.25280001014471054,0.745023015284224,0.26133793592453003,0.008537925779819489,0.0031397007405757904,-0.040644317865371704,1262380,9940,0,0.23859930038452148,0.2589864134788513,0.41124245524406433,0.5551906824111938,0.9999746084213257,0.991915225982666,0.9992585778236389,0.00848360639065504,0.0014020469971001148,0.006984072737395763,0.018444402143359184,0.022620774805545807,0.5781136155128479,0.022946270182728767
2486,25.477087020874023,26.112655639648438,0.24544011242687702,0.7499412572966955,0.26391029357910156,0.01847018115222454,0.00930857751518488,-0.038375794887542725,1262888,9944,1,0.24725663661956787,0.25696319341659546,0.4194602966308594,0.5345662832260132,0.9999714493751526,0.9906442761421204,0.9994350671768188,0.03916408494114876,0.0012485389597713947,0.006750296335667372,0.019120967015624046,0.023230314254760742,0.5852299928665161,0.023734835907816887
2487,25.505918502807617,26.088041305541992,0.2470927443355322,0.7488913553231609,0.26308542490005493,0.015992680564522743,0.008035048842430115,-0.038228314369916916,1263396,9948,1,0.24635261297225952,0.2570856213569641,0.41345545649528503,0.5392948389053345,0.9999746680259705,0.9907148480415344,0.9995056986808777,0.03381031006574631,0.0012756737414747477,0.006658471655100584,0.019638124853372574,0.02499152161180973,0.5841572284698486,0.025443216785788536
2488,25.411619186401367,25.981117248535156,0.2550546769052744,0.7412007481516228,0.2695237100124359,0.014469033107161522,0.007010572589933872,-0.0382649190723896,1263904,9952,0,0.25010156631469727,0.26434075832366943,0.3883582055568695,0.5542103052139282,0.9999474883079529,0.9877846240997314,0.9983759522438049,0.005635070614516735,0.0014162276638671756,0.00645493296906352,0.019177807494997978,0.02393672615289688,0.5754652619361877,0.024264561012387276
2489,25.44547462463379,26.03632354736328,0.2448248015716672,0.7514973499490223,0.2596248388290405,0.014800037257373333,0.001802655286155641,-0.03890912979841232,1264412,9956,0,0.24081695079803467,0.25826430320739746,0.43184417486190796,0.5661498308181763,0.9999440908432007,0.9859840869903564,0.9975992441177368,0.005777310114353895,0.001357231056317687,0.006398125551640987,0.01903620921075344,0.023618603125214577,0.5864030122756958,0.023924577981233597
2490,25.436199188232422,25.998798370361328,0.2478474648669362,0.7490292778890133,0.2602921724319458,0.012444707565009594,0.003892038017511368,-0.039243172854185104,1264920,9960,0,0.24410444498062134,0.2573726177215576,0.4219650328159332,0.5614493489265442,0.9999700784683228,0.9917740225791931,0.9992232322692871,0.0066230809316039085,0.0012855735840275884,0.0064772265031933784,0.019426342099905014,0.023127341642975807,0.5838808417320251,0.023519335314631462
2491,25.430665969848633,25.999492645263672,0.24800200387835503,0.7478896234492379,0.2642979323863983,0.01629592850804329,0.006923362147063017,-0.038756586611270905,1265428,9964,0,0.24745768308639526,0.2591385841369629,0.40387776494026184,0.5641731023788452,0.9999749064445496,0.9906089305877686,0.9992232322692871,0.005457169841974974,0.0011844600085169077,0.0062623899430036545,0.019988613203167915,0.025458693504333496,0.5839478969573975,0.025721224024891853
2492,25.503864288330078,26.102096557617188,0.2565951216965914,0.7417798341808711,0.2628883719444275,0.006293250247836113,0.004148073960095644,-0.03940800949931145,1265936,9968,1,0.24160677194595337,0.25980275869369507,0.4157009720802307,0.5082914233207703,0.9999690651893616,0.9922682642936707,0.9994350671768188,0.04813379794359207,0.0011769188567996025,0.006364057771861553,0.018650878220796585,0.022373031824827194,0.5665947198867798,0.022826123982667923
2493,25.413087844848633,26.083494186401367,0.24752005329355597,0.7508066864435924,0.25423476099967957,0.0067147077061235905,0.00583258643746376,-0.0439840666949749,1266444,9972,0,0.23798644542694092,0.24983781576156616,0.3965238928794861,0.5678514838218689,0.9999655485153198,0.9893733263015747,0.9987289905548096,0.004197014030069113,0.0013613959308713675,0.006151135545223951,0.019135693088173866,0.02523157373070717,0.5886203646659851,0.025533048436045647
2494,25.40826988220215,26.219589233398438,0.2520378278568387,0.7463444273825879,0.258415549993515,0.0063777221366763115,0.005246420856565237,-0.04182969033718109,1266952,9976,0,0.24007254838943481,0.25448691844940186,0.38216453790664673,0.5549988150596619,0.999883770942688,0.9802647233009338,0.9932215213775635,0.010260420851409435,0.0013186405412852764,0.006220617797225714,0.01955159567296505,0.02477012574672699,0.575411319732666,0.0250240508466959
2495,25.379634857177734,25.953481674194336,0.26482465537264943,0.7336354360072386,0.2706058621406555,0.005781206768006086,0.012378033250570297,-0.03943778574466705,1267460,9980,0,0.24978482723236084,0.2614560127258301,0.3731425404548645,0.5293967127799988,0.9999712109565735,0.9921623468399048,0.999293863773346,0.007454409264028072,0.0012088343501091003,0.006445246748626232,0.01823602057993412,0.02388593554496765,0.5506203770637512,0.02421557903289795
2496,25.466339111328125,26.276838302612305,0.24585124384611845,0.7558010647847606,0.23908500373363495,-0.0067662401124835014,0.003508148714900017,-0.05168696865439415,1267968,9984,0,0.21897202730178833,0.23638075590133667,0.39905309677124023,0.5639325380325317,0.9999348521232605,0.9849249124526978,0.9976345300674438,0.01142607070505619,0.0014718611491844058,0.006139178294688463,0.01865837164223194,0.023640723899006844,0.5868213772773743,0.02398769184947014
2497,25.450490951538086,26.07974624633789,0.2540897591097746,0.746031218088898,0.2536134123802185,-0.0004763467295560986,0.00860814843326807,-0.045193664729595184,1268476,9988,0,0.23225969076156616,0.2471114993095398,0.3785996735095978,0.546586275100708,0.9999666213989258,0.9903971552848816,0.9987996220588684,0.006244450341910124,0.0012687729904428124,0.006697879172861576,0.019450001418590546,0.02550419047474861,0.5658283829689026,0.025808250531554222
2498,25.442462921142578,25.983814239501953,0.26106894109398127,0.7347933464234228,0.27667078375816345,0.015601842664182186,0.013990677893161774,-0.03311500325798988,1268984,9992,0,0.2519400715827942,0.2664148807525635,0.377286821603775,0.5269085764884949,0.9999535083770752,0.9888790249824524,0.9983406662940979,0.0057499827817082405,0.0013759604189544916,0.006702793762087822,0.01871996372938156,0.02370953932404518,0.5479669570922852,0.02404051460325718
2499,25.502979278564453,26.19446563720703,0.24680409487336874,0.7507623989026792,0.25656789541244507,0.009763800539076328,0.009371059015393257,-0.04307512193918228,1269492,9996,1,0.23772329092025757,0.24950915575027466,0.3944859504699707,0.5121942758560181,0.9999659657478333,0.9895851016044617,0.999152660369873,0.04679495841264725,0.0013386316131800413,0.006809956394135952,0.018511967733502388,0.022748615592718124,0.5759672522544861,0.02333708293735981
2500,25.458877563476562,26.08049201965332,0.25160232395865023,0.7478986720297807,0.253581702709198,0.0019793787505477667,0.003701380454003811,-0.04470721259713173,1270000,10000,0,0.23567074537277222,0.25078392028808594,0.4079333245754242,0.5667956471443176,0.9999570250511169,0.9879258275032043,0.9987642765045166,0.007925167679786682,0.0011955087538808584,0.0062370821833610535,0.018886936828494072,0.023640111088752747,0.5867858529090881,0.02395327389240265
2501,25.42807388305664,26.00982666015625,0.2624121611006558,0.7368213963065399,0.2653244137763977,0.002912252675741911,0.003919689916074276,-0.03919712454080582,1270508,10004,0,0.24762797355651855,0.26242387294769287,0.409917950630188,0.5592842698097229,0.9999564290046692,0.9879963994026184,0.9987289905548096,0.006267761345952749,0.001273586880415678,0.006565491668879986,0.01899397000670433,0.02368662878870964,0.5791691541671753,0.023967063054442406
2502,25.44878387451172,26.04397964477539,0.2552703386172652,0.7407554239631596,0.27060040831565857,0.015330069698393345,0.0060497247613966465,-0.033096615225076675,1271016,10008,0,0.25247496366500854,0.2661515474319458,0.3752884864807129,0.5590779185295105,0.9999226331710815,0.9821005463600159,0.9960811734199524,0.007745958399027586,0.0013581186067312956,0.006867988500744104,0.019009824842214584,0.02522244304418564,0.5785238146781921,0.025463256984949112
2503,25.473833084106445,26.05126953125,0.2515488239005208,0.7449430048545568,0.26530328392982483,0.013754460029304028,0.010525275021791458,-0.03508606180548668,1271524,10012,0,0.24949896335601807,0.257460355758667,0.39907267689704895,0.5654857754707336,0.9999618530273438,0.9879963994026184,0.9985524415969849,0.005782486870884895,0.0011300394544377923,0.007016211282461882,0.019354064017534256,0.025743838399648666,0.585764467716217,0.02603888139128685
2504,25.478017807006836,26.066696166992188,0.2525489032268524,0.744816160197249,0.2628745436668396,0.010325640439987183,0.006551138125360012,-0.037363484501838684,1272032,10016,1,0.24473577737808228,0.2579970359802246,0.4094071090221405,0.5547839999198914,0.9999632239341736,0.9900440573692322,0.9987996220588684,0.025004269555211067,0.001171406707726419,0.007036097813397646,0.019290369004011154,0.024632133543491364,0.5922337174415588,0.025024691596627235
2505,25.470394134521484,25.946386337280273,0.259569332934916,0.7389469654956511,0.26525285840034485,0.005683525465428829,0.002592882141470909,-0.036663979291915894,1272540,10020,0,0.25078701972961426,0.26332294940948486,0.41860663890838623,0.5769569873809814,0.9999766945838928,0.9929037690162659,0.9990820288658142,0.006812796462327242,0.0012797183590009809,0.006742699071764946,0.01986601948738098,0.02499275840818882,0.5975058674812317,0.02527565136551857
2506,25.42784881591797,25.962308883666992,0.2647990919649601,0.7320353265914062,0.2766125202178955,0.01181342825293541,0.004726450424641371,-0.033541854470968246,1273048,10024,0,0.26121413707733154,0.27315616607666016,0.410374253988266,0.5753847360610962,0.99997878074646,0.9931508898735046,0.9993644952774048,0.007802307605743408,0.0011461140820756555,0.00662254448980093,0.018546201288700104,0.02475980669260025,0.5963466763496399,0.02502557449042797
2507,25.42060089111328,25.8748779296875,0.26476080622524023,0.7321532764325336,0.27628201246261597,0.011521206237375736,0.0024777939543128014,-0.031419333070516586,1273556,10028,0,0.2622308135032654,0.2744751572608948,0.4158751368522644,0.5761789679527283,0.9999614953994751,0.988278865814209,0.9987289905548096,0.00584430294111371,0.0013559104409068823,0.006737985648214817,0.019016213715076447,0.024085048586130142,0.5978936553001404,0.024423306807875633
2508,25.49245834350586,26.02321434020996,0.25764297042042017,0.739046173135866,0.2703304886817932,0.012687518261373043,0.0012578419409692287,-0.03066774643957615,1274064,10032,1,0.25589460134506226,0.2693953514099121,0.43084943294525146,0.5426724553108215,0.999970555305481,0.9907501935958862,0.9986937046051025,0.04247792437672615,0.0011178713757544756,0.006863984279334545,0.01890411414206028,0.02310563623905182,0.6023522615432739,0.023572858422994614
2509,25.382625579833984,25.922317504882812,0.25878870114684105,0.7366144175403628,0.2762417495250702,0.01745304837822914,0.0064651938155293465,-0.030716171488165855,1274572,10036,0,0.26151198148727417,0.27150464057922363,0.39268651604652405,0.5847735404968262,0.9999571442604065,0.9894792437553406,0.9981641173362732,0.010229844599962234,0.001409744145348668,0.006858169101178646,0.018531769514083862,0.02518303319811821,0.6038997173309326,0.02548040822148323
2510,25.41381072998047,25.867992401123047,0.2624968569725752,0.7347654136381976,0.27281877398490906,0.01032191701233387,0.002059589372947812,-0.031060876324772835,1275080,10040,1,0.2550008296966553,0.2712947130203247,0.41659435629844666,0.5805438756942749,0.9999660849571228,0.9903971552848816,0.9988701939582825,0.004894829820841551,0.0012095100246369839,0.006782731972634792,0.019434116780757904,0.024457605555653572,0.6021512746810913,0.024787113070487976
2511,25.424440383911133,26.03230857849121,0.25616014190018177,0.7393737970739515,0.2732960283756256,0.01713588647544384,0.0033048726618289948,-0.03156965970993042,1275588,10044,0,0.2576206922531128,0.27086031436920166,0.41911330819129944,0.5686191320419312,0.9999269247055054,0.982877254486084,0.9968225359916687,0.00792862568050623,0.0015003487933427095,0.0064711361192166805,0.01808410882949829,0.023282065987586975,0.5925920605659485,0.023564141243696213
2512,25.39813232421875,25.970195770263672,0.2570591876283288,0.7389057705127546,0.2725135385990143,0.015454350970685482,0.004165280610322952,-0.032071955502033234,1276096,10048,0,0.25762778520584106,0.2694372534751892,0.40768036246299744,0.5887475609779358,0.9999340772628784,0.9862312078475952,0.9978110790252686,0.006010072305798531,0.0013114901958033442,0.006422692909836769,0.01895948313176632,0.02495093271136284,0.6088265180587769,0.025251153856515884
2513,25.409399032592773,25.957529067993164,0.25727618392556906,0.7393766756838711,0.2701190114021301,0.01284282747656107,0.0013206247240304947,-0.03248884528875351,1276604,10052,0,0.2571336627006531,0.26912742853164673,0.41826528310775757,0.5803335905075073,0.999951958656311,0.9878199100494385,0.9981641173362732,0.008242644369602203,0.0013206473086029291,0.006593114696443081,0.018770655617117882,0.023879360407590866,0.6017045974731445,0.02415347285568714
2514,25.41119384765625,26.08488655090332,0.2562196543440223,0.7405922470864433,0.26850956678390503,0.012289912439882755,0.0022960405331104994,-0.03288250043988228,1277112,10056,0,0.2538611888885498,0.2668004035949707,0.39893701672554016,0.5741928219795227,0.9999638795852661,0.989161491394043,0.9985524415969849,0.010903912596404552,0.0013578898506239057,0.006912629120051861,0.018983587622642517,0.024088652804493904,0.5941057205200195,0.02436567097902298
2515,25.43222999572754,26.102659225463867,0.24377562291920185,0.7513829310629075,0.26324912905693054,0.01947350613772869,0.008072800002992153,-0.03512348607182503,1277620,10060,0,0.24815738201141357,0.2572217583656311,0.38535767793655396,0.5746363997459412,0.9999566078186035,0.9883494973182678,0.9984465837478638,0.010644727386534214,0.0013299670536071062,0.006810779217630625,0.018813606351614,0.02473391778767109,0.5953184962272644,0.025033440440893173
2516,25.437440872192383,26.00925064086914,0.24657184537500143,0.7500069295767391,0.26025712490081787,0.01368527952581644,0.0029834529850631952,-0.03687640279531479,1278128,10064,0,0.24568241834640503,0.2580106258392334,0.4025520086288452,0.5807510018348694,0.9999681115150452,0.9906089305877686,0.9987996220588684,0.006761946715414524,0.0011788723058998585,0.006566192489117384,0.019110148772597313,0.025255652144551277,0.6028690338134766,0.025526152923703194
2517,25.468963623046875,26.028553009033203,0.24680963344871998,0.7494321970634644,0.26180824637413025,0.01499861292541027,0.003154090605676174,-0.03545136749744415,1278636,10068,0,0.24480879306793213,0.2594496011734009,0.4020041525363922,0.5706524848937988,0.9999738931655884,0.9906089305877686,0.9991879463195801,0.006971962284296751,0.001449016504921019,0.006571618840098381,0.019255245104432106,0.024443363770842552,0.5921242833137512,0.02471015602350235
2518,25.424604415893555,26.005674362182617,0.2558547859080136,0.7422431120907239,0.2632342278957367,0.007379441987723112,0.0039903549477458,-0.03772924095392227,1279144,10072,0,0.24456775188446045,0.26026421785354614,0.39643898606300354,0.5557411313056946,0.9999738931655884,0.9914562702178955,0.9990467429161072,0.009042477235198021,0.001374359941110015,0.006395552773028612,0.019437193870544434,0.024297064170241356,0.5776757001876831,0.0246425773948431
2519,25.495250701904297,26.203960418701172,0.24443014338612556,0.7534727164443947,0.25293686985969543,0.00850672647356987,0.005299869924783707,-0.041492436081171036,1279652,10076,1,0.23655599355697632,0.24893349409103394,0.39476439356803894,0.5411312580108643,0.9999663233757019,0.9897969365119934,0.9991173148155212,0.0343087874352932,0.0012316410429775715,0.006652902811765671,0.019673103466629982,0.024995332583785057,0.5841399431228638,0.025403130799531937
2520,25.373619079589844,26.100610733032227,0.2449465161189437,0.7515189746950061,0.2591709792613983,0.014224463142454624,0.0094074672088027,-0.04261085018515587,1280160,10080,0,0.24188661575317383,0.25211024284362793,0.36406397819519043,0.552008867263794,0.999925971031189,0.9802294373512268,0.9965754151344299,0.007852010428905487,0.0014228650834411383,0.006495046894997358,0.018029868602752686,0.024717824533581734,0.5730574727058411,0.024966908618807793
2521,25.494657516479492,26.253578186035156,0.24546128418296576,0.7522197097888276,0.25482040643692017,0.00935912225395441,0.0112774558365345,-0.04318057373166084,1280668,10084,1,0.23436284065246582,0.24630415439605713,0.396316260099411,0.49874573945999146,0.9999768733978271,0.9911738038063049,0.9992232322692871,0.04579003155231476,0.0012620659545063972,0.006781945005059242,0.019152475520968437,0.023313162848353386,0.555360734462738,0.0237837266176939
2522,25.42819595336914,26.13344955444336,0.24721656227484345,0.7520793942972345,0.25005635619163513,0.0028397939167916775,0.010008997283875942,-0.04680408537387848,1281176,10088,0,0.23005855083465576,0.24245238304138184,0.38775238394737244,0.5404735803604126,0.9999616742134094,0.988314151763916,0.9985171556472778,0.00943787395954132,0.0013663249555975199,0.006521227769553661,0.0190004650503397,0.024007635191082954,0.5619630813598633,0.024313250556588173
2523,25.431798934936523,26.199970245361328,0.2427869108505547,0.7556794824182492,0.24906393885612488,0.006277028005570173,0.009202323853969574,-0.04662025347352028,1281684,10092,0,0.2260439395904541,0.2420591115951538,0.3626768887042999,0.5456283092498779,0.9999116659164429,0.9778640270233154,0.9953397512435913,0.006531403865665197,0.0014073813799768686,0.006318402476608753,0.018999211490154266,0.02521514520049095,0.5659282207489014,0.025455757975578308
2524,25.495412826538086,26.19777488708496,0.2500527435913682,0.7484580457175112,0.25597307085990906,0.005920327268540859,0.013272423297166824,-0.044724516570568085,1282192,10096,1,0.2312905192375183,0.24594944715499878,0.3645559847354889,0.4948602318763733,0.9999726414680481,0.9912444353103638,0.9991173148155212,0.0395890548825264,0.0012579616159200668,0.006715304683893919,0.01944098249077797,0.025503728538751602,0.5469698905944824,0.025997797027230263
2525,25.521818161010742,26.234704971313477,0.24768309848150238,0.7521408094525087,0.24839355051517487,0.0007104520336724818,0.009872070513665676,-0.04747243598103523,1282700,10100,1,0.22780686616897583,0.24087858200073242,0.37903842329978943,0.50678551197052,0.9999672174453735,0.9906795620918274,0.9987642765045166,0.04412025585770607,0.0011169584468007088,0.006661565974354744,0.019291909411549568,0.02457607164978981,0.5580936074256897,0.02496383711695671
2526,25.44680404663086,26.175636291503906,0.24703715043142438,0.7525309626245575,0.24878236651420593,0.0017452160827815533,0.011795150116086006,-0.047785136848688126,1283208,10104,0,0.22741401195526123,0.2398049235343933,0.39609062671661377,0.5429810285568237,0.9999781847000122,0.9924094676971436,0.9993644952774048,0.00461365282535553,0.0011993438238278031,0.006351107731461525,0.019340740516781807,0.024542376399040222,0.5663616061210632,0.024958999827504158
2527,25.50244903564453,26.21428680419922,0.2521711197550758,0.7477983471323486,0.2522921860218048,0.00012106626672903076,0.008423065766692162,-0.04229108244180679,1283716,10108,0,0.22905290126800537,0.2459350824356079,0.3966518044471741,0.5376905202865601,0.9999741911888123,0.9927272200584412,0.999293863773346,0.004709644243121147,0.0013692511711269617,0.0064025865867733955,0.019378799945116043,0.024354182183742523,0.5589526295661926,0.02466421015560627
2528,25.448741912841797,26.249088287353516,0.2493809792213142,0.7495310175722032,0.2537248432636261,0.004343864042311907,0.012405157089233398,-0.04466893523931503,1284224,10112,0,0.23128265142440796,0.24433457851409912,0.38897016644477844,0.5538760423660278,0.9999757409095764,0.9918445944786072,0.999152660369873,0.005945988465100527,0.0013323763851076365,0.006301701068878174,0.01869063265621662,0.024531736969947815,0.5759565234184265,0.024876726791262627
2529,25.427034378051758,26.05998420715332,0.26384036615490913,0.7335216931929703,0.27373963594436646,0.009899269789457321,0.008718096651136875,-0.033404767513275146,1284732,10116,1,0.2504783272743225,0.2673656940460205,0.39375272393226624,0.5167059898376465,0.9999738335609436,0.9917386770248413,0.9989408254623413,0.04543272405862808,0.001238255645148456,0.00624321261420846,0.01800103299319744,0.023392267525196075,0.574943482875824,0.0238952599465847
2530,25.484434127807617,26.111724853515625,0.2469562052283436,0.7532443405119786,0.24614347517490387,-0.0008127300534397364,0.0007306942134164274,-0.043809674680233,1285240,10120,1,0.23149442672729492,0.24557745456695557,0.4254809319972992,0.5686304569244385,0.9999746084213257,0.9917033910751343,0.9991173148155212,0.015615548938512802,0.0011152316583320498,0.006143421865999699,0.0199855025857687,0.023976370692253113,0.5999555587768555,0.024301733821630478
2531,25.419313430786133,26.07508659362793,0.2520910846069455,0.7458098025589432,0.2603491246700287,0.008258040063083172,0.005352442618459463,-0.0382806733250618,1285748,10124,0,0.24467718601226807,0.256361186504364,0.4095936715602875,0.5686238408088684,0.9999564290046692,0.9869725704193115,0.9981641173362732,0.005801673047244549,0.0012282991083338857,0.006155736278742552,0.01932905614376068,0.02445102483034134,0.5905089974403381,0.024768024682998657
2532,25.385080337524414,25.962520599365234,0.26033948082476854,0.7366668394196316,0.2717078924179077,0.011368411593139172,0.008384563960134983,-0.03159122169017792,1286256,10128,0,0.25546103715896606,0.2655526399612427,0.397853821516037,0.5563725233078003,0.9999682307243347,0.9924094676971436,0.9991173148155212,0.004324860870838165,0.0013227141462266445,0.006459944881498814,0.019382469356060028,0.024801164865493774,0.5767189860343933,0.025095699355006218
2533,25.375904083251953,26.106155395507812,0.24611299997195601,0.752089527594067,0.2533634901046753,0.007250490132719278,0.010011493228375912,-0.041583605110645294,1286764,10132,1,0.23626857995986938,0.24579989910125732,0.3988308310508728,0.5711747407913208,0.9999622106552124,0.9903618097305298,0.9987642765045166,0.0074147386476397514,0.0012631549034267664,0.006329261232167482,0.019711151719093323,0.025788573548197746,0.5958148837089539,0.026153452694416046
2534,25.374622344970703,26.21190071105957,0.24853666708804667,0.7519557683349815,0.24655139446258545,-0.0019852726254612207,0.006412816233932972,-0.04668935760855675,1287272,10136,0,0.2242172360420227,0.2416730523109436,0.385297030210495,0.5603015422821045,0.9999497532844543,0.9871138334274292,0.9979876279830933,0.008568372577428818,0.001309822197072208,0.006291632540524006,0.019178753718733788,0.02487850748002529,0.5821083188056946,0.0252000093460083
2535,25.385438919067383,26.21773910522461,0.2550379978492856,0.7467918489879395,0.24781134724617004,-0.007226650603115559,0.014233851805329323,-0.046849533915519714,1287780,10140,0,0.22323471307754517,0.23694157600402832,0.38229578733444214,0.5033966302871704,0.9999558329582214,0.9889143705368042,0.9980581998825073,0.006001065019518137,0.0014180517755448818,0.006698762997984886,0.019172832369804382,0.02327851764857769,0.5261101722717285,0.023684486746788025
