step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
143,25.046354293823242,27.554786682128906,-0.04466208815574646,1.0664252898272892,0.28297218680381775,0.3276342749595642,0.01997021771967411,-0.016106005758047104,72644,572,0,0.2724870443344116,0.26834213733673096,0.1627316176891327,0.25140127539634705,0.9972414374351501,0.8229125738143921,0.9270961880683899,0.12035800516605377,0.00223517045378685,0.005124680232256651,0.009790307842195034,0.011051835492253304,0.2799455225467682,0.011196735315024853
144,25.076108932495117,27.05170440673828,-0.034613341093063354,1.051083289577519,0.28780028223991394,0.3224136233329773,0.021820014342665672,-0.015561246313154697,73152,576,1,0.27625006437301636,0.2719125747680664,0.16464002430438995,0.23247084021568298,0.9987283945083618,0.8409178853034973,0.9466901421546936,0.13007503747940063,0.001761384541168809,0.005099415313452482,0.008873584680259228,0.009264416061341763,0.26878786087036133,0.00942801684141159
145,25.03006935119629,27.09243392944336,-0.03481939435005188,1.051175681278762,0.28479114174842834,0.3196105360984802,0.012437247671186924,-0.01543922908604145,73660,580,0,0.27298039197921753,0.2758064270019531,0.16709284484386444,0.24770689010620117,0.9983133673667908,0.8381994366645813,0.9399470090866089,0.09047665446996689,0.001997733721509576,0.00525248795747757,0.009894466027617455,0.010726779699325562,0.27652469277381897,0.010873585008084774
146,24.967145919799805,27.32474136352539,-0.03909379243850708,1.0580499094603382,0.2874548137187958,0.32654860615730286,0.024788090959191322,-0.016165396198630333,74168,584,0,0.2769193649291992,0.2693350315093994,0.15979443490505219,0.25231701135635376,0.9972085952758789,0.844942569732666,0.9367343187332153,0.11272849142551422,0.0021754831541329622,0.005199829116463661,0.009593689814209938,0.010871391743421555,0.2813621163368225,0.011022099293768406
147,25.040870666503906,27.450973510742188,-0.03546234965324402,1.0524334985615058,0.28820762038230896,0.323669970035553,0.02014792524278164,-0.015190918929874897,74676,588,0,0.2783920168876648,0.2735961079597473,0.15850184857845306,0.25208747386932373,0.9973322153091431,0.8435657024383545,0.936240017414093,0.11851625889539719,0.0022068647667765617,0.0051409355364739895,0.009604880586266518,0.0111983148381114,0.2815602719783783,0.011349618434906006
148,25.12651824951172,27.230815887451172,-0.024951934814453125,1.0366737324820363,0.2946718633174896,0.31962379813194275,0.024708066135644913,-0.01364560704678297,75184,592,1,0.28292298316955566,0.2768206000328064,0.16264279186725616,0.23523133993148804,0.9988049268722534,0.8490732312202454,0.9515268802642822,0.12475278973579407,0.0018982853507623076,0.0052553871646523476,0.009558428078889847,0.010060306638479233,0.27028051018714905,0.010235298424959183
149,25.007221221923828,27.336374282836914,-0.026274949312210083,1.0382026936499642,0.28594765067100525,0.31222259998321533,0.013559098355472088,-0.015434686094522476,75692,596,1,0.27151089906692505,0.27614760398864746,0.17222432792186737,0.24887420237064362,0.9978975653648376,0.848508358001709,0.9392409324645996,0.08278879523277283,0.0021229940466582775,0.005172881297767162,0.009736721403896809,0.010595234110951424,0.2783483862876892,0.010736091062426567
150,25.14764404296875,27.021286010742188,-0.021032631397247314,1.030661816419946,0.29301220178604126,0.3140448331832886,0.015392382629215717,-0.011985335499048233,76200,600,1,0.28205573558807373,0.28194713592529297,0.1661807745695114,0.23944102227687836,0.9988987445831299,0.8618534207344055,0.9546689987182617,0.10184255242347717,0.0018016782123595476,0.005235724616795778,0.008958227001130581,0.00942808948457241,0.27285197377204895,0.009589001536369324
151,25.079601287841797,26.992338180541992,-0.01670318841934204,1.024129137160316,0.2910553812980652,0.3077585697174072,0.010769925080239773,-0.01527612004429102,76708,604,1,0.28022444248199463,0.283369243144989,0.16514281928539276,0.24411870539188385,0.9987200498580933,0.8642188310623169,0.9540334939956665,0.09801126271486282,0.001749918214045465,0.005181438755244017,0.009060324169695377,0.009932765737175941,0.2771890461444855,0.01008880790323019
152,25.0789852142334,26.966060638427734,-0.012989580631256104,1.0188020389775916,0.29615020751953125,0.30913978815078735,0.010280128568410873,-0.015512258745729923,77216,608,1,0.28392350673675537,0.28891170024871826,0.16551049053668976,0.24657438695430756,0.9991940259933472,0.8800705671310425,0.9629302024841309,0.1106502115726471,0.0016353027895092964,0.005244782194495201,0.010110666044056416,0.010954600758850574,0.27966612577438354,0.011127068661153316
153,25.030128479003906,27.101665496826172,-0.016113966703414917,1.023494379590126,0.2980212867259979,0.31413525342941284,0.02253960631787777,-0.014011748135089874,77724,612,0,0.2847748398780823,0.2819061875343323,0.16606271266937256,0.25285282731056213,0.9989334344863892,0.8853309154510498,0.9592232704162598,0.07362738996744156,0.0020645996555685997,0.005157720297574997,0.009755437262356281,0.010598013177514076,0.2828325629234314,0.010750923305749893
154,25.034406661987305,26.980846405029297,-0.012543559074401855,1.0180954645257234,0.2942684292793274,0.30681198835372925,0.01033143699169159,-0.015989305451512337,78232,616,0,0.282940149307251,0.2869340181350708,0.1702204793691635,0.2529935836791992,0.9987820386886597,0.8772462010383606,0.9583759307861328,0.08048772811889648,0.0017654504626989365,0.005315208807587624,0.009949048981070518,0.010407233610749245,0.2826780080795288,0.010557382367551327
155,25.047712326049805,26.895477294921875,-0.009895294904708862,1.0143337636802352,0.2997560203075409,0.30965131521224976,0.014283678494393826,-0.0156493429094553,78740,620,0,0.28941595554351807,0.28968191146850586,0.16828909516334534,0.2538827359676361,0.999224066734314,0.8938040137290955,0.9679434895515442,0.08058430999517441,0.0018582834163680673,0.0052840630523860455,0.009986859746277332,0.01089956983923912,0.2837022542953491,0.011045158840715885
156,25.035083770751953,27.122678756713867,-0.008334070444107056,1.011911658849443,0.2920093536376953,0.30034342408180237,0.007494516670703888,-0.01569666899740696,79248,624,0,0.2825701832771301,0.2867499589920044,0.16571463644504547,0.25812649726867676,0.9981211423873901,0.8697616457939148,0.9463018178939819,0.09407634288072586,0.0020639519207179546,0.005265434272587299,0.009847968816757202,0.011234239675104618,0.28768280148506165,0.011380736716091633
157,24.965919494628906,26.929553985595703,-0.0073316991329193115,1.0105103068389603,0.2950959801673889,0.3024276793003082,0.018670357763767242,-0.017305798828601837,79756,628,0,0.2813875675201416,0.2817121744155884,0.1725674718618393,0.25323620438575745,0.9986704587936401,0.8844836354255676,0.9609178900718689,0.07383912801742554,0.0021931841038167477,0.0051163132302463055,0.009448884986341,0.010391335003077984,0.2845817804336548,0.010534871369600296
158,25.06228256225586,27.186983108520508,-0.0010175108909606934,1.0014564159983428,0.3003422021865845,0.30135971307754517,0.019387561827898026,-0.017194295302033424,80264,632,1,0.2880009412765503,0.2866048216819763,0.16323773562908173,0.24898165464401245,0.9993401169776917,0.902383029460907,0.9712620973587036,0.10569579899311066,0.0017299698665738106,0.0052071078680455685,0.009790843352675438,0.01053103618323803,0.281685471534729,0.010690111666917801
159,25.02557945251465,26.988136291503906,-0.0018135011196136475,1.0025817407698239,0.29575303196907043,0.2975665330886841,0.009169213473796844,-0.01616428978741169,80772,636,0,0.28377723693847656,0.2893035411834717,0.16556331515312195,0.2598802447319031,0.998491108417511,0.8839540481567383,0.9557633996009827,0.08985883742570877,0.0020753308199346066,0.005396783817559481,0.010025745257735252,0.011702709831297398,0.2892744243144989,0.0118454834446311
160,25.036334991455078,26.758256912231445,-0.0015557408332824707,1.0022313901391295,0.3012372553348541,0.3027929961681366,0.013376394286751747,-0.015649205073714256,81280,640,1,0.2914934754371643,0.2917938828468323,0.17372792959213257,0.254494309425354,0.9992514848709106,0.9016063213348389,0.9715445041656494,0.07494952529668808,0.0018039117567241192,0.0052834427915513515,0.010041167959570885,0.010643646121025085,0.28621190786361694,0.010793845169246197
161,25.035037994384766,27.16577911376953,-0.0020284950733184814,1.0028845363719632,0.29474061727523804,0.2967691123485565,0.007424445357173681,-0.015014233998954296,81788,644,0,0.2849351763725281,0.289516806602478,0.17230737209320068,0.2621660828590393,0.9980248212814331,0.8786584138870239,0.9506795406341553,0.09320581704378128,0.0021010921336710453,0.005166625138372183,0.01009326707571745,0.011415883898735046,0.2908792197704315,0.011560999788343906
162,25.08540153503418,27.25445556640625,-0.009643495082855225,1.013946582050397,0.2988971173763275,0.30854061245918274,0.01859208568930626,-0.012634478509426117,82296,648,0,0.2848127484321594,0.2856258153915405,0.17187722027301788,0.25632795691490173,0.9983243942260742,0.8731508851051331,0.94707852602005,0.0915662869811058,0.0021961231250315905,0.005191942676901817,0.009457102976739407,0.01021222397685051,0.287598192691803,0.010369280353188515
163,25.042449951171875,26.725439071655273,0.012736380100250244,0.9820881154472894,0.301678866147995,0.28894248604774475,0.002317017875611782,-0.01453821174800396,82804,652,0,0.2870997190475464,0.30014264583587646,0.1734458953142166,0.25845205783843994,0.9991481900215149,0.9119152426719666,0.9733097553253174,0.07634203881025314,0.0018691198201850057,0.005202406086027622,0.010013521648943424,0.010961482301354408,0.28855687379837036,0.011102038435637951
164,25.01746368408203,26.7305850982666,0.015674084424972534,0.9779869803265085,0.3036370873451233,0.28796300292015076,0.005507367197424173,-0.015166021883487701,83312,656,0,0.29093867540359497,0.29984402656555176,0.16903313994407654,0.2601042687892914,0.9985793828964233,0.9085260033607483,0.9693556427955627,0.08067856729030609,0.002045657020062208,0.005142774432897568,0.009890089742839336,0.010756999254226685,0.291985422372818,0.010910500772297382
165,24.99613380432129,26.638172149658203,0.011197894811630249,0.9841224351383016,0.3059326410293579,0.29473474621772766,0.009928257204592228,-0.014765183441340923,83820,660,0,0.2958599925041199,0.2989814281463623,0.1766980141401291,0.26087960600852966,0.9992746710777283,0.9140688180923462,0.9739452600479126,0.06154289469122887,0.0018172194249927998,0.005054960958659649,0.010636186227202415,0.010739272460341454,0.2921155095100403,0.010895563289523125
166,24.99114990234375,26.97266387939453,0.015522480010986328,0.9781450151057401,0.30527353286743164,0.2897510528564453,0.0058644013479352,-0.014391941018402576,84328,664,0,0.2961193919181824,0.3012390732765198,0.17903085052967072,0.2641487717628479,0.9990836977958679,0.9213768243789673,0.9741570353507996,0.0780121311545372,0.0019507851684466004,0.005084944423288107,0.010260122828185558,0.011176206171512604,0.29447486996650696,0.011326092295348644
167,24.953954696655273,26.549734115600586,0.022830426692962646,0.9679843361623389,0.3097286522388458,0.2868982255458832,0.002164915669709444,-0.015765028074383736,84836,668,0,0.29858481884002686,0.30830270051956177,0.16948525607585907,0.2648681402206421,0.9991936683654785,0.9244836568832397,0.9766637086868286,0.08275164663791656,0.0018238808261230588,0.00510749127715826,0.010176102630794048,0.011108854785561562,0.29644763469696045,0.011256380937993526
168,24.929100036621094,26.802230834960938,0.01639440655708313,0.9769663911675015,0.3046341836452484,0.2882397770881653,0.002076044213026762,-0.015239779837429523,85344,672,0,0.2905670404434204,0.3032429814338684,0.17348869144916534,0.2660820782184601,0.9982891082763672,0.9038304686546326,0.9610943794250488,0.08348706364631653,0.0020156041719019413,0.005013846792280674,0.009700782597064972,0.010875547304749489,0.2974873185157776,0.011025415733456612
169,24.949905395507812,26.803401947021484,0.01895076036453247,0.9735152004936083,0.30341729521751404,0.28446653485298157,0.002369922585785389,-0.015265567228198051,85852,676,0,0.29229140281677246,0.3018316626548767,0.17746534943580627,0.2681918442249298,0.9978488087654114,0.8984642028808594,0.9543865323066711,0.08816954493522644,0.0023544467985630035,0.004962501116096973,0.009811373427510262,0.010954257100820541,0.29959556460380554,0.011102771386504173
170,24.92792320251465,26.710460662841797,0.02585163712501526,0.963977903957245,0.30819109082221985,0.2823394536972046,-0.0022035138681530952,-0.014846252277493477,86360,680,0,0.2989423871040344,0.30974406003952026,0.17163899540901184,0.27433618903160095,0.998065173625946,0.9117386937141418,0.9603530168533325,0.0866120308637619,0.001967117888852954,0.0051212129183113575,0.010579362511634827,0.012129649519920349,0.3039903938770294,0.012279587797820568
171,24.899085998535156,26.470478057861328,0.02902236580848694,0.9593183397180082,0.31562066078186035,0.2865982949733734,0.004418757278472185,-0.015227627009153366,86868,684,0,0.3045293092727661,0.3126828670501709,0.17291319370269775,0.2693498432636261,0.9993599653244019,0.9313679933547974,0.9798057675361633,0.07239550352096558,0.0018145139329135418,0.004911112133413553,0.010314752347767353,0.011062968522310257,0.3005402088165283,0.011216278187930584
172,24.945335388183594,26.693675994873047,0.03159472346305847,0.9560513683571328,0.3126935362815857,0.2810988128185272,0.0028965319506824017,-0.014718091115355492,87376,688,0,0.30337846279144287,0.31078845262527466,0.1748412847518921,0.26868972182273865,0.9994913935661316,0.9318622946739197,0.9794880151748657,0.08289068937301636,0.0020801816135644913,0.004871701821684837,0.009354890324175358,0.010613867081701756,0.30073827505111694,0.010758409276604652
173,24.936521530151367,26.420106887817383,0.03457045555114746,0.9518433496535686,0.3166954517364502,0.28212499618530273,0.005716726183891296,-0.01438087411224842,87884,692,0,0.3038339614868164,0.3128546476364136,0.18211323022842407,0.2712841033935547,0.9994898438453674,0.9453839063644409,0.9835127592086792,0.06638680398464203,0.0019301288994029164,0.004913442302495241,0.010267387144267559,0.011005924083292484,0.30325376987457275,0.01115409191697836
174,24.92121124267578,26.452396392822266,0.04119390249252319,0.9424574641549248,0.32530778646469116,0.28411388397216797,0.010951886884868145,-0.014290445484220982,88392,696,1,0.316589891910553,0.3179399371147156,0.1735508292913437,0.2668788731098175,0.999653697013855,0.9482435584068298,0.9887025356292725,0.10585833340883255,0.0019045062363147736,0.004895644262433052,0.009998292662203312,0.01073470339179039,0.30167585611343384,0.010903731919825077
175,24.94696617126465,26.613210678100586,0.04015049338340759,0.9437647258789862,0.32617703080177307,0.2860265374183655,0.01582108624279499,-0.014337971806526184,88900,700,1,0.3175312280654907,0.3154388666152954,0.1801871657371521,0.2590130865573883,0.9996951818466187,0.9440776109695435,0.9877492785453796,0.11055197566747665,0.0017896676436066628,0.004822882823646069,0.009311655536293983,0.009974997490644455,0.2982615828514099,0.010140599682927132
176,24.91367530822754,26.293794631958008,0.049341052770614624,0.9318462303756649,0.32537445425987244,0.2760334014892578,0.001992019359022379,-0.014017697423696518,89408,704,0,0.3168705105781555,0.32414746284484863,0.17949922382831573,0.2727377414703369,0.9997789859771729,0.9510326385498047,0.9908207654953003,0.07938071340322495,0.0019147117855027318,0.004934897646307945,0.01031237281858921,0.01158212497830391,0.30338844656944275,0.01172210555523634
177,24.93386459350586,26.29495620727539,0.05209439992904663,0.9283376412791401,0.32515209913253784,0.2730576992034912,-0.0016165025299414992,-0.013893255963921547,89916,708,1,0.3157898187637329,0.32637494802474976,0.17712627351284027,0.26401424407958984,0.9998061060905457,0.9537863731384277,0.9911738038063049,0.10132522881031036,0.0017181396251544356,0.0048500001430511475,0.00996063370257616,0.010695520788431168,0.3008180260658264,0.010856988839805126
178,24.883787155151367,26.45050811767578,0.0429513156414032,0.9402052114647445,0.32463929057121277,0.28168797492980957,0.012796162627637386,-0.014133552089333534,90424,712,0,0.31528013944625854,0.3159593939781189,0.1802424192428589,0.27530932426452637,0.9993959069252014,0.9378287196159363,0.9799116849899292,0.08320773392915726,0.0020983065478503704,0.004807017277926207,0.009842089377343655,0.010729676112532616,0.3083605170249939,0.010889390483498573
179,24.886171340942383,26.477420806884766,0.047179728746414185,0.9349039313347867,0.3224089443683624,0.27522921562194824,-0.001675630221143365,-0.013244150206446648,90932,716,0,0.3113519549369812,0.32362496852874756,0.18438181281089783,0.27649950981140137,0.999363362789154,0.9404059648513794,0.9788878560066223,0.07843174040317535,0.002009968739002943,0.004891644231975079,0.00973641499876976,0.010760674253106117,0.3074285387992859,0.010899526998400688
180,24.832561492919922,26.428247451782227,0.05146881937980652,0.9292727395513797,0.323760449886322,0.2722916305065155,0.004245762247592211,-0.014832684770226479,91440,720,0,0.31567198038101196,0.32096928358078003,0.17840079963207245,0.2814309895038605,0.9992104768753052,0.9385347962379456,0.9762046933174133,0.07269790023565292,0.0020564161241054535,0.004873836413025856,0.00980812031775713,0.011144272983074188,0.31322231888771057,0.011292106471955776
181,24.825063705444336,26.68726348876953,0.054441094398498535,0.9252340533809884,0.32628747820854187,0.27184638381004333,0.004606153350323439,-0.014097931794822216,91948,724,0,0.3155851364135742,0.3232683539390564,0.17230288684368134,0.2843847870826721,0.9988862872123718,0.9420299530029297,0.9775816202163696,0.08160686492919922,0.0019920626655220985,0.004839804954826832,0.009726269170641899,0.011469380930066109,0.31564757227897644,0.011614901013672352
182,24.924684524536133,26.20783233642578,0.06540670990943909,0.9114438475831151,0.32681646943092346,0.2614097595214844,-0.0049899001605808735,-0.01334428507834673,92456,728,1,0.3142879605293274,0.3302440643310547,0.189536914229393,0.2661137580871582,0.9998360276222229,0.9609531760215759,0.9920211434364319,0.09323515743017197,0.0017790525453165174,0.00484128063544631,0.009557459503412247,0.010054422542452812,0.30583399534225464,0.01022330392152071
183,24.84968376159668,26.570697784423828,0.056572943925857544,0.9224590919223102,0.32698458433151245,0.2704116404056549,0.0029079171363264322,-0.012617786414921284,92964,732,0,0.31871187686920166,0.3251029849052429,0.1835467368364334,0.2825130224227905,0.9988970160484314,0.9318622946739197,0.9643777012825012,0.07052884995937347,0.002081260085105896,0.004775605164468288,0.009819069877266884,0.011186480522155762,0.3145659565925598,0.011331994086503983
184,24.883098602294922,26.24192237854004,0.06662097573280334,0.9092883374047005,0.3321952819824219,0.26557430624961853,0.0008334825397469103,-0.012147904373705387,93472,736,0,0.3226360082626343,0.3317382335662842,0.18708069622516632,0.27669757604599,0.9998591542243958,0.9711914658546448,0.9942100048065186,0.05467291548848152,0.0017985000740736723,0.004896589554846287,0.010013917461037636,0.010552541352808475,0.30922573804855347,0.01069730706512928
185,24.87506103515625,26.24005126953125,0.0689789354801178,0.9061098040545589,0.33430227637290955,0.26532334089279175,0.006777195259928703,-0.013105509802699089,93980,740,1,0.32423388957977295,0.32992416620254517,0.18093019723892212,0.26759666204452515,0.9998583197593689,0.9648366570472717,0.9940335154533386,0.08917322009801865,0.0017725658835843205,0.004872079472988844,0.009576939977705479,0.010103580541908741,0.3071450889110565,0.010268530808389187
186,24.863080978393555,26.398357391357422,0.06973671913146973,0.9060905630161259,0.32714128494262695,0.2574045658111572,-0.003954513464123011,-0.013496087864041328,94488,744,0,0.3173440098762512,0.32989728450775146,0.1867462545633316,0.28719738125801086,0.9986092448234558,0.9455603957176208,0.9735568761825562,0.06610263884067535,0.002069945214316249,0.0049043274484574795,0.010992811061441898,0.012320518493652344,0.31738394498825073,0.012462640181183815
187,24.871265411376953,26.426025390625,0.07179424166679382,0.9034893993640676,0.3278941810131073,0.2560999393463135,-0.004604849498718977,-0.013251811265945435,94996,748,0,0.3186807632446289,0.33107537031173706,0.18434518575668335,0.2894008755683899,0.9988788962364197,0.9509267210960388,0.980900228023529,0.0807126984000206,0.001998497173190117,0.004769106395542622,0.010221747681498528,0.011840665712952614,0.3201827108860016,0.011977680958807468
188,24.833524703979492,26.115787506103516,0.07558569312095642,0.8984633881733699,0.3311675786972046,0.25558188557624817,-0.005861398298293352,-0.013756856322288513,95504,752,0,0.32152795791625977,0.33516359329223633,0.1842106282711029,0.28827375173568726,0.9994105100631714,0.9674139022827148,0.9896204471588135,0.06433102488517761,0.0017050039023160934,0.004859886132180691,0.010738760232925415,0.011385783553123474,0.3193233013153076,0.011538665741682053
189,24.870975494384766,26.419464111328125,0.07257968187332153,0.9014705202306527,0.3359505832195282,0.26337090134620667,0.00600411556661129,-0.013539571315050125,96012,756,1,0.3271852135658264,0.3320445418357849,0.19337230920791626,0.28027239441871643,0.9996969699859619,0.9708031415939331,0.9942100048065186,0.08122870326042175,0.0017725949874147773,0.004761308431625366,0.0101677430793643,0.010555053129792213,0.31501540541648865,0.01071771141141653
190,24.85721206665039,26.289155960083008,0.07470858097076416,0.8996435686975067,0.33027616143226624,0.2555675804615021,-0.0003278982767369598,-0.014058355242013931,96520,760,0,0.3220685124397278,0.3305749297142029,0.19385641813278198,0.2884705662727356,0.9992977380752563,0.9615180492401123,0.9856310486793518,0.05752190947532654,0.0020772202406078577,0.004856061190366745,0.010310930199921131,0.011209387332201004,0.32049617171287537,0.01136740017682314
191,24.82489776611328,26.364784240722656,0.07948169112205505,0.8938687352535386,0.33058181405067444,0.2511001229286194,0.0009545792709104717,-0.014018668793141842,97028,764,0,0.321694016456604,0.33005332946777344,0.18266242742538452,0.29200682044029236,0.9985947608947754,0.9519152045249939,0.9776521921157837,0.08713293820619583,0.0021652670111507177,0.004821008071303368,0.009670928120613098,0.01120975986123085,0.3240978717803955,0.011354319751262665
192,24.79239845275879,26.149248123168945,0.08452455699443817,0.8874737073663375,0.33337071537971497,0.2488461583852768,-0.004862237721681595,-0.014356591738760471,97536,768,0,0.3208003044128418,0.3367202877998352,0.1869274377822876,0.2941650152206421,0.999346911907196,0.9578464031219482,0.9833362102508545,0.07132722437381744,0.0020292126573622227,0.004848177544772625,0.010512985289096832,0.011716814711689949,0.3257530629634857,0.011858214624226093
193,24.8077335357666,26.013530731201172,0.08839717507362366,0.8823717504098386,0.3369010388851166,0.24850386381149292,-0.0038372694980353117,-0.014995893463492393,98044,772,1,0.32714754343032837,0.3395587205886841,0.19386246800422668,0.288623571395874,0.9998664855957031,0.9782876968383789,0.9957281351089478,0.06778133660554886,0.0018562593031674623,0.004784794524312019,0.010389129631221294,0.011407080106437206,0.32050246000289917,0.011548914946615696
194,24.790800094604492,26.112863540649414,0.0827392041683197,0.8892887076808302,0.3353971540927887,0.252657949924469,-0.004620532505214214,-0.014913804829120636,98552,776,0,0.3251911401748657,0.33854275941848755,0.1886373609304428,0.2956094741821289,0.9996705651283264,0.9619417190551758,0.9892674088478088,0.06976692378520966,0.0019132164306938648,0.004825710318982601,0.010405080392956734,0.011613786220550537,0.3274950087070465,0.011761548928916454
195,24.776885986328125,26.297740936279297,0.08479267358779907,0.8867897410815243,0.335808664560318,0.2510159909725189,-0.0017712152330204844,-0.014904881827533245,99060,780,0,0.3276865482330322,0.33709627389907837,0.18382684886455536,0.2981589138507843,0.9996830224990845,0.9705913066864014,0.9918445944786072,0.07078719884157181,0.0020462770480662584,0.004823110066354275,0.010065377689898014,0.011813542805612087,0.32933542132377625,0.011947868391871452
196,24.768978118896484,26.357694625854492,0.08846825361251831,0.881762391997974,0.340243935585022,0.25177568197250366,0.006681142840534449,-0.014934821054339409,99568,784,0,0.3292770981788635,0.3358970880508423,0.19146686792373657,0.29260051250457764,0.9996786713600159,0.9697440266609192,0.9914562702178955,0.06857191771268845,0.0020185073371976614,0.004699839279055595,0.009569142013788223,0.010693082585930824,0.3262123167514801,0.010841679759323597
197,24.788677215576172,26.225210189819336,0.09733401238918304,0.8704464206928243,0.3460308611392975,0.24869684875011444,0.004267362877726555,-0.01410219632089138,100076,788,0,0.33907973766326904,0.3433462381362915,0.18752872943878174,0.2983933687210083,0.9997986555099487,0.9792056083679199,0.9953044652938843,0.07385554909706116,0.0019818649161607027,0.004829453304409981,0.01041001733392477,0.011868754401803017,0.32951730489730835,0.01201165746897459
198,24.82431411743164,25.965087890625,0.09838046133518219,0.8692614592396789,0.34588268399238586,0.24750222265720367,0.004392851144075394,-0.012872106395661831,100584,792,1,0.33505886793136597,0.3430934548377991,0.19398923218250275,0.2802155911922455,0.9999260902404785,0.9787466526031494,0.9971402883529663,0.09462045133113861,0.001699161482974887,0.004730286076664925,0.009732242673635483,0.010104185901582241,0.3215440809726715,0.010277558118104935
199,24.764034271240234,25.83224868774414,0.10740061104297638,0.8581953978788726,0.3500160872936249,0.2426154762506485,-0.00037711564800702035,-0.013905406929552555,101092,796,1,0.3409314751625061,0.3503623604774475,0.19052660465240479,0.2892563045024872,0.9999386668205261,0.9831243753433228,0.9977757930755615,0.08493107557296753,0.0015977260190993547,0.004753621760755777,0.010253909043967724,0.011096877977252007,0.326203316450119,0.011254176497459412
200,24.727397918701172,26.369029998779297,0.09184172749519348,0.8758456079792147,0.35210368037223816,0.2602619528770447,0.015011152252554893,-0.013820110820233822,101600,800,0,0.34435564279556274,0.342337429523468,0.18524199724197388,0.3016725182533264,0.9998723268508911,0.9802294373512268,0.9957634210586548,0.07209134846925735,0.0019947257824242115,0.004674101248383522,0.010029539465904236,0.011408078484237194,0.33301106095314026,0.011556832119822502
201,24.744991302490234,25.880817413330078,0.10162025690078735,0.8658690795108677,0.34400033950805664,0.2423800826072693,-0.0057287272065877914,-0.013416812755167484,102108,804,0,0.33445966243743896,0.3478282690048218,0.1940012276172638,0.29893407225608826,0.9998742341995239,0.980158805847168,0.995516300201416,0.05475853756070137,0.001845778664574027,0.004721217788755894,0.010428149253129959,0.01150745339691639,0.33168280124664307,0.011657283641397953
202,24.730016708374023,25.994384765625,0.10400065779685974,0.8635084823299005,0.3420437276363373,0.23804306983947754,-0.010449167340993881,-0.013208208605647087,102616,808,0,0.33331817388534546,0.3489822745323181,0.19025832414627075,0.30223602056503296,0.9998669624328613,0.9790290594100952,0.9953750371932983,0.06634263694286346,0.001995566301047802,0.004634355194866657,0.010183383710682392,0.011545233428478241,0.33456888794898987,0.011687119491398335
203,24.727134704589844,25.922813415527344,0.10414302349090576,0.8627373498519141,0.34542953968048096,0.2412865161895752,-0.005740540102124214,-0.012755184434354305,103124,812,0,0.3384234309196472,0.34927552938461304,0.19977807998657227,0.30276286602020264,0.9997879862785339,0.9751808643341064,0.9929390549659729,0.050502825528383255,0.0019525227835401893,0.004720693454146385,0.010965531691908836,0.011830072849988937,0.33459043502807617,0.011972459964454174
204,24.721126556396484,26.044477462768555,0.10430853068828583,0.8624781942827887,0.3458213210105896,0.24151279032230377,-0.005689853336662054,-0.012156854383647442,103632,816,0,0.3349561095237732,0.34961944818496704,0.18873174488544464,0.3073991537094116,0.9994869232177734,0.9531155824661255,0.9780405759811401,0.06682932376861572,0.002203800482675433,0.0047114077024161816,0.010559049434959888,0.01225280947983265,0.338858962059021,0.012394597753882408
205,24.740345001220703,25.988727569580078,0.10652107000350952,0.8598761203184201,0.3463289439678192,0.2398078739643097,-0.010981926694512367,-0.010768556036055088,104140,820,0,0.3393182158470154,0.35351693630218506,0.19728168845176697,0.30468273162841797,0.9995952248573303,0.967131495475769,0.9858075380325317,0.05321290343999863,0.0017951780464500189,0.004723208025097847,0.010893690399825573,0.011937364935874939,0.33661767840385437,0.012079521082341671
206,24.72054672241211,25.831186294555664,0.11357884109020233,0.8517856595960275,0.34726405143737793,0.2336852103471756,-0.011110140010714531,-0.011558067053556442,104648,824,0,0.3385363221168518,0.3545478582382202,0.1996108740568161,0.3009634017944336,0.9997597336769104,0.9842188358306885,0.9949160814285278,0.04843953996896744,0.001882926095277071,0.004549889825284481,0.010433241724967957,0.01135110855102539,0.3334653377532959,0.011491105891764164
207,24.71987533569336,25.75328826904297,0.11498768627643585,0.8491204518159009,0.3528718948364258,0.23788420855998993,-0.005672038532793522,-0.011427651159465313,105156,828,1,0.34359192848205566,0.35660457611083984,0.19666089117527008,0.2881898283958435,0.9999340176582336,0.9848896265029907,0.9981994032859802,0.09603388607501984,0.0017184782773256302,0.004488325212150812,0.010110796429216862,0.010952681303024292,0.32937830686569214,0.011132471263408661
208,24.728042602539062,25.949657440185547,0.11461153626441956,0.8511111902626105,0.3448321521282196,0.23022061586380005,-0.01843341812491417,-0.012010352686047554,105664,832,0,0.3379558324813843,0.3567613959312439,0.20122405886650085,0.3043091893196106,0.9997867941856384,0.9815003871917725,0.9940688014030457,0.07127505540847778,0.001974618062376976,0.004546557553112507,0.01094299741089344,0.012264907360076904,0.33548933267593384,0.012403820641338825
