step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
27172,25.352624893188477,24.429378509521484,0.41636029817163944,0.5954673763998047,0.38712242245674133,-0.02923787571489811,-0.028947394341230392,-0.0020401347428560257,13803376,108688,0,0.38244855403900146,0.4043499827384949,0.5009597539901733,0.7179633378982544,0.9999896883964539,0.9973874092102051,0.9997175335884094,0.006339153740555048,0.0011615327093750238,0.0006148742977529764,0.0167432501912117,0.022910472005605698,0.7392166256904602,0.023205546662211418
27173,25.434627532958984,24.769287109375,0.40833313949406147,0.6023251253279686,0.381531685590744,-0.02680145390331745,-0.03168542683124542,-0.0012322479160502553,13803884,108692,1,0.3784477710723877,0.4005122184753418,0.49911683797836304,0.6617040038108826,0.9999940395355225,0.9979169964790344,0.9998234510421753,0.04827166721224785,0.0011838492937386036,0.0006468940409831703,0.01696060597896576,0.022975867614150047,0.7333191633224487,0.02333184890449047
27174,25.274850845336914,24.538291931152344,0.3982377080246806,0.6066020548841585,0.3859352469444275,-0.012302461080253124,-0.019777914509177208,-0.001370862009935081,13804392,108696,0,0.3827884793281555,0.3978341221809387,0.46504050493240356,0.7089131474494934,0.9999947547912598,0.9979876279830933,0.9998234510421753,0.007494025863707066,0.0010986912529915571,0.0006744147976860404,0.01634698547422886,0.022955264896154404,0.7288802862167358,0.02320787124335766
27175,25.270263671875,24.522174835205078,0.3939374452456832,0.6102673047476329,0.3831486403942108,-0.010788804851472378,-0.020418843254446983,-0.001307299011386931,13804900,108700,0,0.3797515034675598,0.3954819440841675,0.469514936208725,0.7086094617843628,0.99998939037323,0.9961517453193665,0.9996469020843506,0.003667662385851145,0.0011329801054671407,0.0006988527020439506,0.01639082469046116,0.02346990257501602,0.7272140979766846,0.0236815195530653
27176,25.39573097229004,24.874967575073242,0.39365805219858885,0.6110582932047954,0.3815319538116455,-0.01212609838694334,-0.02414821647107601,-0.0005327711114659905,13805408,108704,1,0.378152072429657,0.39610350131988525,0.4770469665527344,0.6342806816101074,0.9999955296516418,0.9983053207397461,0.9998587369918823,0.06287725269794464,0.0012007292825728655,0.0007152787875384092,0.017130613327026367,0.023461829870939255,0.7259140610694885,0.023882783949375153
27177,25.24246597290039,24.53525161743164,0.3983200928196311,0.606153302830384,0.3869618773460388,-0.011358215473592281,-0.019976327195763588,-0.0014698562445119023,13805916,108708,0,0.38445907831192017,0.39896053075790405,0.45284974575042725,0.7110476493835449,0.999980092048645,0.9955868721008301,0.9993644952774048,0.008868069387972355,0.0011874539777636528,0.0007004078361205757,0.016155613586306572,0.023550931364297867,0.7277138233184814,0.023788506165146828
27178,25.278865814208984,24.522960662841797,0.4015165604650974,0.6056759603777172,0.38327643275260925,-0.018240127712488174,-0.02575981803238392,-0.0015632010763511062,13806424,108712,0,0.3814558982849121,0.39875704050064087,0.4804229438304901,0.7128469944000244,0.9999914169311523,0.9976345300674438,0.9997528195381165,0.006132977083325386,0.0011858881916850805,0.000673942151479423,0.016806382685899734,0.02364460751414299,0.7334426641464233,0.023908067494630814
27179,25.298940658569336,24.49247169494629,0.4079840127378702,0.6004425332720695,0.3868943154811859,-0.021089697256684303,-0.02808578684926033,-0.00178432441316545,13806932,108716,1,0.3834420442581177,0.40363115072250366,0.477462500333786,0.7078444957733154,0.9999931454658508,0.9973874092102051,0.9997881054878235,0.0157975684851408,0.0011959177209064364,0.000656729971524328,0.016796091571450233,0.023533307015895844,0.7366669774055481,0.0238004382699728
27180,25.329675674438477,24.72458839416504,0.4138976465910673,0.5922749023433728,0.3987586498260498,-0.01513899676501751,-0.024670632556080818,-0.0014453885378316045,13807440,108720,1,0.3933678865432739,0.41322022676467896,0.45129281282424927,0.6379187107086182,0.9999931454658508,0.997493326663971,0.9997528195381165,0.06627558171749115,0.0011510663898661733,0.0006162576610222459,0.016287844628095627,0.023621732369065285,0.7323668003082275,0.024070797488093376
27181,25.25798225402832,24.380081176757812,0.41315379552543163,0.5933987086819043,0.3970384895801544,-0.016115305945277214,-0.024499543011188507,-0.0021107997745275497,13807948,108724,0,0.3941771984100342,0.41144633293151855,0.46311935782432556,0.7199854850769043,0.9999868273735046,0.9954809546470642,0.9996469020843506,0.009109491482377052,0.00119430897757411,0.0006036523263901472,0.016415545716881752,0.023217076435685158,0.73955237865448,0.023431606590747833
27182,25.26137924194336,24.46784019470215,0.42005416937172413,0.5895825784524023,0.3965738117694855,-0.023480357602238655,-0.026931706815958023,-0.0016734232194721699,13808456,108728,0,0.392905592918396,0.41238629817962646,0.4742073714733124,0.7157941460609436,0.999986469745636,0.99639892578125,0.9994350671768188,0.006135513540357351,0.001200878876261413,0.0005879913223907351,0.015970034524798393,0.022353965789079666,0.7365554571151733,0.022543715313076973
27183,25.374414443969727,24.37491798400879,0.4176654163748026,0.5942953980115716,0.3881838321685791,-0.029481584206223488,-0.030267883092164993,-0.0020284911151975393,13808964,108732,0,0.38332802057266235,0.40614205598831177,0.5048190355300903,0.7153793573379517,0.9999964833259583,0.9984818696975708,0.9999646544456482,0.002973836148157716,0.0011019957019016147,0.0005945463199168444,0.016703467816114426,0.022681299597024918,0.7372594475746155,0.02293635904788971
27184,25.2775821685791,24.396041870117188,0.41680663265287876,0.5937029480858411,0.3909398913383484,-0.025866741314530373,-0.02895229123532772,-0.0021405904553830624,13809472,108736,0,0.38357967138290405,0.408064067363739,0.4944281578063965,0.7164432406425476,0.9999843835830688,0.9979876279830933,0.9998234510421753,0.006335481535643339,0.0011623100144788623,0.00059728161431849,0.01683708094060421,0.022957127541303635,0.7379129528999329,0.02320197969675064
27185,25.265161514282227,24.430233001708984,0.41548702493309975,0.5950078637281514,0.38957321643829346,-0.02591380849480629,-0.029001211747527122,-0.001722386572510004,13809980,108740,1,0.3854473829269409,0.4067636728286743,0.47798681259155273,0.7153552770614624,0.9999949336051941,0.9978110790252686,0.9999646544456482,0.008985994383692741,0.0010512523585930467,0.0006092780968174338,0.016175121068954468,0.023304076865315437,0.7387420535087585,0.02352513000369072
27186,25.22796630859375,24.48008918762207,0.3990122089162469,0.605828691759979,0.38673099875450134,-0.012281210161745548,-0.02136107347905636,-0.0014258201699703932,13810488,108744,0,0.38223856687545776,0.39954322576522827,0.4747084081172943,0.714713990688324,0.9999865293502808,0.9964694976806641,0.9994704127311707,0.0031534533482044935,0.001133057870902121,0.0006507397629320621,0.016125772148370743,0.02320013754069805,0.7354497909545898,0.02345426380634308
27187,25.217693328857422,24.61162757873535,0.39751318749040365,0.6073414811982075,0.38514959812164307,-0.012363589368760586,-0.022506363689899445,-0.0014496486401185393,13810996,108748,0,0.3832091689109802,0.398672878742218,0.4669109582901001,0.7134957313537598,0.9999852180480957,0.9956575036048889,0.9991879463195801,0.006622227840125561,0.0010699243284761906,0.0006628469564020634,0.016315530985593796,0.023114554584026337,0.7331427931785583,0.02334318496286869
27188,25.297121047973633,24.614349365234375,0.3973272033035755,0.6103351577256937,0.3776632249355316,-0.0196639783680439,-0.02953704632818699,-0.0014110077172517776,13811504,108752,0,0.37574654817581177,0.3954947590827942,0.4914531409740448,0.7109962701797485,0.9999871253967285,0.9955868721008301,0.9995763301849365,0.0038516137283295393,0.0011177011765539646,0.0006723348633386195,0.01649538427591324,0.02282431721687317,0.7318017482757568,0.02308231219649315
27189,25.341686248779297,24.938823699951172,0.39448104053735733,0.6072894609093562,0.38997262716293335,-0.004508413374423981,-0.021355299279093742,-0.0006870373035781085,13812012,108756,1,0.3871115446090698,0.4027179479598999,0.45279866456985474,0.6275274157524109,0.9999946355819702,0.9980934858322144,0.9998234510421753,0.08318579941987991,0.0011401213705539703,0.0006827009492553771,0.01618410460650921,0.02343873120844364,0.7282372117042542,0.023876255378127098
27190,25.31310272216797,24.521732330322266,0.3995830863714218,0.6079526171741837,0.3803616762161255,-0.019221410155296326,-0.03041013330221176,-0.0009775911457836628,13812520,108760,1,0.3778289556503296,0.39863741397857666,0.49017128348350525,0.7073631882667542,0.9999914169311523,0.9968225359916687,0.9996821880340576,0.006629403680562973,0.0010728663764894009,0.000691064225975424,0.016790857538580894,0.023285146802663803,0.72980135679245,0.023559343069791794
27191,25.30562400817871,24.559917449951172,0.3939408138394356,0.6103570508330676,0.3829105496406555,-0.01103026419878006,-0.023512737825512886,-0.00071256811497733,13813028,108764,0,0.38195115327835083,0.39708030223846436,0.47882208228111267,0.7133863568305969,0.9999929070472717,0.9972814917564392,0.9998587369918823,0.008119667880237103,0.0012157438322901726,0.0006805111188441515,0.016747048124670982,0.023481059819459915,0.7323567271232605,0.023703377693891525
27192,25.306806564331055,24.668325424194336,0.39926416240632534,0.6072667571401844,0.3826347589492798,-0.016629403457045555,-0.027518276125192642,-0.0007285155006684363,13813536,108768,0,0.37844157218933105,0.3991502523422241,0.4850136339664459,0.7130383849143982,0.9999868273735046,0.995692789554596,0.9993644952774048,0.007536251097917557,0.001124570146203041,0.0006622531218454242,0.01660521887242794,0.02281009405851364,0.7340796589851379,0.02301914431154728
27193,25.407686233520508,24.81667137145996,0.40987291745841503,0.599022375166169,0.38768890500068665,-0.022184012457728386,-0.032103341072797775,-0.0008386210538446903,13814044,108772,1,0.3844994306564331,0.40672171115875244,0.4846215844154358,0.6483240723609924,0.9999911189079285,0.9970343708992004,0.9996821880340576,0.06515010446310043,0.001145969144999981,0.0006465432816185057,0.016991103067994118,0.023540077731013298,0.7331885099411011,0.02394143119454384
27194,25.268402099609375,24.422046661376953,0.41320493072271347,0.595686746606575,0.3912128806114197,-0.021992050111293793,-0.030839726328849792,-0.0014815464382991195,13814552,108776,0,0.38934236764907837,0.40941375494003296,0.4761659502983093,0.7181999683380127,0.999992311000824,0.9972814917564392,0.9998587369918823,0.0058961850591003895,0.0012471964582800865,0.0006283897673711181,0.016964929178357124,0.023269277065992355,0.7385974526405334,0.023527590557932854
27195,25.33106231689453,24.450876235961914,0.41659688018262386,0.5954282459149949,0.3868737816810608,-0.029723098501563072,-0.03433471545577049,-0.0018076670821756124,13815060,108780,0,0.38331490755081177,0.4072083830833435,0.4955845773220062,0.7194716334342957,0.9999955296516418,0.9981994032859802,0.9999293684959412,0.003607002319768071,0.0010802808683365583,0.0006233769818209112,0.01705436408519745,0.023650554940104485,0.7400099039077759,0.02389528974890709
27196,25.429367065429688,24.749656677246094,0.42045518197119236,0.5919888969000655,0.3899558186531067,-0.03049936331808567,-0.03305528685450554,-0.0016475479351356626,13815568,108784,1,0.3856659531593323,0.40945833921432495,0.48810648918151855,0.6513488292694092,0.9999911189079285,0.9969637393951416,0.9997175335884094,0.06404566764831543,0.0011422851821407676,0.0006125987274572253,0.016786282882094383,0.022932717576622963,0.7371020913124084,0.023374564945697784
27197,25.340038299560547,24.43401336669922,0.4175677988678217,0.5938512129553177,0.3894524574279785,-0.028115341439843178,-0.030366715043783188,-0.002442968776449561,13816076,108788,0,0.3876156210899353,0.40742844343185425,0.4961620271205902,0.7172105312347412,0.9999886751174927,0.9956575036048889,0.9997528195381165,0.007488624192774296,0.0011267282534390688,0.0006076650461181998,0.01667146012187004,0.023118365556001663,0.740180253982544,0.023387795314192772
27198,25.22603988647461,24.334457397460938,0.4199433568865061,0.5888421981958235,0.3985755145549774,-0.021367842331528664,-0.026362964883446693,-0.0024605332873761654,13816584,108792,1,0.39591479301452637,0.4140099287033081,0.4559306502342224,0.7213889360427856,0.9999920129776001,0.997352123260498,0.9996116161346436,0.01104158814996481,0.00115930603351444,0.0005976231186650693,0.016034705564379692,0.02328415773808956,0.7428978085517883,0.023558922111988068
27199,25.27450180053711,24.413522720336914,0.4154739659279585,0.593541568394351,0.39329326152801514,-0.022180704399943352,-0.023152990266680717,-0.0026640999130904675,13817092,108796,0,0.3905200958251953,0.40700292587280273,0.47375234961509705,0.7163334488868713,0.9999916553497314,0.9971402883529663,0.9997175335884094,0.007348174694925547,0.0011938780080527067,0.0006109754322096705,0.01604844257235527,0.022806206718087196,0.739130973815918,0.023094218224287033
27200,25.262784957885742,24.442615509033203,0.4187996219843626,0.5925796662071268,0.39086952805519104,-0.027930093929171562,-0.02790052630007267,-0.0029021205846220255,13817600,108800,0,0.3884175419807434,0.4073851704597473,0.4773576855659485,0.716749906539917,0.9999790787696838,0.9949160814285278,0.9990820288658142,0.006014373619109392,0.001243417151272297,0.0006033154204487801,0.01612122170627117,0.022042572498321533,0.7383269667625427,0.022295186296105385
27201,25.301084518432617,24.500328063964844,0.4181007370352745,0.5925932282471066,0.39185187220573425,-0.026248864829540253,-0.028748663142323494,-0.0025323049630969763,13818108,108804,1,0.3860434889793396,0.4088274836540222,0.46857431530952454,0.6981667280197144,0.9999948740005493,0.9981994032859802,0.9998234510421753,0.026339061558246613,0.0011342098005115986,0.0006064119515940547,0.016157981008291245,0.023089203983545303,0.7399088144302368,0.023355653509497643
27202,25.28423309326172,24.46771240234375,0.41880199685692787,0.5932548713649091,0.3891596794128418,-0.029642317444086075,-0.03152099624276161,-0.0023336270824074745,13818616,108808,0,0.38585996627807617,0.40781205892562866,0.49619272351264954,0.7194018363952637,0.9999936819076538,0.9977757930755615,0.9998234510421753,0.010092278011143208,0.0012383570428937674,0.0006193692097440362,0.016751568764448166,0.02276979200541973,0.7396495938301086,0.023018956184387207
27203,25.251066207885742,24.438819885253906,0.4083289969712496,0.5984629230493655,0.39141419529914856,-0.01691480167210102,-0.02251964993774891,-0.0014531223569065332,13819124,108812,0,0.38882333040237427,0.4048032760620117,0.46446555852890015,0.7222570776939392,0.9999865293502808,0.9957281351089478,0.9994350671768188,0.0055730403400957584,0.0012118585873395205,0.0006249811267480254,0.015742892399430275,0.023227782920002937,0.7410967350006104,0.023438459262251854
27204,25.38852310180664,24.569740295410156,0.4137089252471924,0.598390944741929,0.38358044624328613,-0.03012847900390625,-0.034700315445661545,-0.0008678512531332672,13819632,108816,1,0.38228458166122437,0.40423744916915894,0.5008084774017334,0.695433497428894,0.9999949932098389,0.9977757930755615,0.9999999403953552,0.021910738199949265,0.0011336123570799828,0.0006431954680010676,0.016876088455319405,0.02364705502986908,0.7353124022483826,0.02385866641998291
27205,25.28957176208496,24.45040512084961,0.40525290556252,0.6019838522652201,0.38707083463668823,-0.018182070925831795,-0.028498461470007896,-0.0012178558390587568,13820140,108820,0,0.3825080394744873,0.4040371775627136,0.4831104576587677,0.7170634865760803,0.9999960064888,0.998234748840332,0.9999999403953552,0.006389486137777567,0.0011277688900008798,0.0006538847228512168,0.016924144700169563,0.023427963256835938,0.740074098110199,0.02371273562312126
27206,25.3000545501709,24.501365661621094,0.40618558414280415,0.6012912384633103,0.3874329924583435,-0.01875259168446064,-0.028223637491464615,-0.0010922463843598962,13820648,108824,0,0.3830040693283081,0.40423113107681274,0.4867776036262512,0.7183598279953003,0.9999854564666748,0.9954103827476501,0.9993997812271118,0.010812072083353996,0.0011663560289889574,0.0006526235956698656,0.01694384589791298,0.023167256265878677,0.7383085489273071,0.023451948538422585
27207,25.342409133911133,24.50851058959961,0.4042296353727579,0.6046607737156213,0.38174158334732056,-0.022488052025437355,-0.02990621328353882,-0.0009822513675317168,13821156,108828,0,0.3789401054382324,0.3996846079826355,0.5058651566505432,0.7166173458099365,0.9999942183494568,0.9977051615715027,0.9998940229415894,0.005342095158994198,0.0011550576891750097,0.0006531347753480077,0.017535382881760597,0.02305079996585846,0.7385843396186829,0.023347146809101105
27208,25.302204132080078,24.624343872070312,0.410270182415843,0.5968013948098744,0.3927314877510071,-0.01753869466483593,-0.026239212602376938,-0.000893153774086386,13821664,108832,1,0.39047354459762573,0.40824949741363525,0.4703616797924042,0.666632890701294,0.9999944567680359,0.9977404475212097,0.9999293684959412,0.04839005321264267,0.0011387527920305729,0.0006341291591525078,0.016951896250247955,0.023792611435055733,0.7380306124687195,0.02424517460167408
27209,25.26824188232422,24.601097106933594,0.4061889573931694,0.6024232395356606,0.3845272362232208,-0.021661721169948578,-0.023121152073144913,-0.0015616710297763348,13822172,108836,0,0.3815259337425232,0.3984195590019226,0.4975549876689911,0.7175448536872864,0.9999889135360718,0.9962576627731323,0.9996116161346436,0.005318747833371162,0.0011508599855005741,0.0006293996702879667,0.017024701461195946,0.023304831236600876,0.7397836446762085,0.023540804162621498
27210,25.306180953979492,24.586204528808594,0.41512085497379303,0.594307304237866,0.39188119769096375,-0.023239657282829285,-0.02686694636940956,-0.0011424230178818107,13822680,108840,1,0.388225257396698,0.4077838063240051,0.4705900251865387,0.6803697943687439,0.9999964237213135,0.9986937046051025,0.9998587369918823,0.04293849319219589,0.0012145659420639277,0.000625297543592751,0.016501938924193382,0.02380932867527008,0.7394585609436035,0.024138038977980614
27211,25.2746524810791,24.450775146484375,0.4130778703838587,0.5959265664339121,0.39079371094703674,-0.022284159436821938,-0.02465304546058178,-0.0012956546852365136,13823188,108844,0,0.3866530656814575,0.4054386019706726,0.47123420238494873,0.7172082662582397,0.9999831914901733,0.9947748780250549,0.9991879463195801,0.008698619902133942,0.0010965210385620594,0.000627258385065943,0.01602245308458805,0.02310151606798172,0.7402992844581604,0.023336730897426605
27212,25.22112274169922,24.618316650390625,0.40789375733584166,0.5982841674089465,0.3925149142742157,-0.015378843061625957,-0.019378503784537315,-0.0005869934102520347,13823696,108848,0,0.39016634225845337,0.40403836965560913,0.45441362261772156,0.7134487628936768,0.9999865889549255,0.9950573444366455,0.9995409846305847,0.01039522048085928,0.0011067308951169252,0.0006176567985676229,0.015557567588984966,0.022533375769853592,0.7361941337585449,0.02274479903280735
27213,25.2841854095459,24.415002822875977,0.40690068528056145,0.5993925738123099,0.39119139313697815,-0.015709292143583298,-0.02133493684232235,-0.001120212604291737,13824204,108852,0,0.38827818632125854,0.4038938879966736,0.47427091002464294,0.7210220694541931,0.999993085861206,0.9977404475212097,0.9997175335884094,0.0060998122207820415,0.0010132628958672285,0.0006249115685932338,0.016448842361569405,0.02376648038625717,0.7412277460098267,0.024038398638367653
27214,25.443096160888672,24.8731689453125,0.39996429812163115,0.6044396211921116,0.38883092999458313,-0.011133368127048016,-0.021779799833893776,-0.0003683972463477403,13824712,108856,1,0.3835737109184265,0.4018477201461792,0.4878575801849365,0.6328176259994507,0.9999933242797852,0.9978110790252686,0.9997528195381165,0.07436503469944,0.001131391734816134,0.0006401308928616345,0.017404578626155853,0.02337965928018093,0.7335967421531677,0.023866912350058556
27215,25.34038734436035,24.542057037353516,0.411835053935647,0.5981445354272545,0.38700127601623535,-0.02483377791941166,-0.02755109779536724,-0.0008877589134499431,13825220,108860,0,0.3844117522239685,0.4034140110015869,0.4920474588871002,0.7153241038322449,0.9999885559082031,0.9962223768234253,0.9995409846305847,0.00873752310872078,0.0010467832908034325,0.0006202529184520245,0.01686267741024494,0.02282778173685074,0.7378811836242676,0.023137075826525688
27216,25.413286209106445,24.562679290771484,0.41009290888905525,0.5994825811660588,0.3861851096153259,-0.023907799273729324,-0.027807706966996193,-0.0006808635080233216,13825728,108864,1,0.38269466161727905,0.4027860760688782,0.4905381202697754,0.687110185623169,0.9999953508377075,0.9979876279830933,0.9998587369918823,0.023482272401452065,0.0010839271126314998,0.0006488629151135683,0.01748988963663578,0.0232392605394125,0.7314309477806091,0.023576414212584496
27217,25.34691619873047,24.499597549438477,0.4131958521902561,0.5974691481363819,0.38670098781585693,-0.026494864374399185,-0.02629820443689823,-0.0011378736235201359,13826236,108868,0,0.3830770254135132,0.40240490436553955,0.4735763669013977,0.7055842876434326,0.9999924898147583,0.9970696568489075,0.9997881054878235,0.005355224944651127,0.001059811213053763,0.0006632036529481411,0.016586340963840485,0.022803600877523422,0.7285804152488708,0.02310194820165634
27218,25.304201126098633,24.494165420532227,0.41227385960519314,0.5963857072852417,0.3908188045024872,-0.021455055102705956,-0.020006796345114708,-0.0019287139875814319,13826744,108872,0,0.3861895203590393,0.402759313583374,0.46326449513435364,0.7081400156021118,0.9999919533729553,0.9972814917564392,0.9996821880340576,0.007913646288216114,0.001160276005975902,0.0006532380357384682,0.015983592718839645,0.022525690495967865,0.73054039478302,0.022766176611185074
27219,25.28190040588379,24.633289337158203,0.4053271133452654,0.6024955705482254,0.38564762473106384,-0.019679488614201546,-0.018087562173604965,-0.0024543076287955046,13827252,108876,0,0.3800978660583496,0.3965489864349365,0.462414026260376,0.7066774964332581,0.9999850392341614,0.9956575036048889,0.999293863773346,0.004833889659494162,0.001090591074898839,0.0006735974457114935,0.016216786578297615,0.022518537938594818,0.7272599339485168,0.02275402657687664
27220,25.30054473876953,24.560443878173828,0.40845832228660583,0.6003891789033067,0.38631802797317505,-0.022140294313430786,-0.021549448370933533,-0.0030212251003831625,13827760,108880,0,0.3805357813835144,0.39925438165664673,0.46052855253219604,0.7089129090309143,0.9999925494194031,0.9974227547645569,0.9997175335884094,0.012525724247097969,0.0011453223414719105,0.0006808796315453947,0.01607467234134674,0.023019440472126007,0.7296996116638184,0.023272566497325897
27221,25.392099380493164,24.603540420532227,0.3995298910886049,0.609370165324476,0.3767460286617279,-0.022783862426877022,-0.02395026944577694,-0.0033543696627020836,13828268,108884,1,0.37210530042648315,0.39131706953048706,0.4858965575695038,0.6988885402679443,0.9999935626983643,0.9977404475212097,0.9998234510421753,0.010672638192772865,0.001185881206765771,0.0007186643779277802,0.016898896545171738,0.02295033261179924,0.7259119153022766,0.023230157792568207
27222,25.353357315063477,24.648616790771484,0.3949658628553152,0.6115736800095903,0.37812986969947815,-0.01683599315583706,-0.021935362368822098,-0.0035387747921049595,13828776,108888,0,0.37206482887268066,0.3914756178855896,0.47083619236946106,0.7070266008377075,0.9999855160713196,0.9953397512435913,0.9994350671768188,0.006459078285843134,0.001133515266701579,0.0007238884572871029,0.016837798058986664,0.02284759096801281,0.7274487018585205,0.023100903257727623
27223,25.29990005493164,24.599096298217773,0.39196857903152704,0.6122382367640761,0.38111960887908936,-0.010848970152437687,-0.019669746980071068,-0.0032706621568650007,13829284,108892,0,0.3768424391746521,0.3930509090423584,0.45970091223716736,0.7058253288269043,0.9999886751174927,0.9968225359916687,0.999329149723053,0.007048458326607943,0.0011003657709807158,0.000736099318601191,0.016643328592181206,0.022913632914423943,0.7276409268379211,0.02319576032459736
27224,25.268579483032227,24.557741165161133,0.3891415980178863,0.6122993865493678,0.3854248523712158,-0.0037167456466704607,-0.016309639438986778,-0.003214227268472314,13829792,108896,0,0.37958961725234985,0.39527708292007446,0.4394497275352478,0.7087593674659729,0.9999803304672241,0.9941040873527527,0.9991173148155212,0.008642828091979027,0.0010138704674318433,0.0007172271143645048,0.01652439869940281,0.023339074105024338,0.7294266819953918,0.02357257530093193
27225,25.329635620117188,24.514863967895508,0.3966266941279173,0.6098146813312827,0.380118191242218,-0.016508502885699272,-0.02339635230600834,-0.0031091999262571335,13830300,108900,0,0.3745322823524475,0.39428257942199707,0.4708598852157593,0.7119278311729431,0.9999938011169434,0.9975639581680298,0.9998587369918823,0.003907985053956509,0.0011720333714038134,0.0007041087956167758,0.01655762270092964,0.023960288614034653,0.7310718297958374,0.02415788732469082
27226,25.328718185424805,24.624963760375977,0.3864130452275276,0.6176745422857448,0.37572166323661804,-0.010691381990909576,-0.02080806903541088,-0.0024878019466996193,13830808,108904,0,0.3733741044998169,0.3884371519088745,0.47626063227653503,0.712884783744812,0.9999854564666748,0.9958340525627136,0.9995056986808777,0.006348903756588697,0.0011183575261384249,0.0007213553762994707,0.01678534224629402,0.023413464426994324,0.7319889664649963,0.023625332862138748
27227,25.32054328918457,24.652053833007812,0.3847487261518836,0.6189282494153027,0.37509968876838684,-0.009649037383496761,-0.02197587490081787,-0.001311180298216641,13831316,108908,0,0.37156444787979126,0.38852691650390625,0.4680531919002533,0.7089478969573975,0.9999899864196777,0.9968225359916687,0.9995763301849365,0.006983587983995676,0.0010242580901831388,0.000751892919652164,0.01702631078660488,0.0241041649132967,0.7290071249008179,0.024351978674530983
27228,25.361095428466797,24.763032913208008,0.38197821052744985,0.6205958776219275,0.37519365549087524,-0.006784555036574602,-0.01839871145784855,-0.0006403374136425555,13831824,108912,0,0.3723066449165344,0.38647347688674927,0.4652904272079468,0.701291024684906,0.9999892711639404,0.9961517453193665,0.9996469020843506,0.009884195402264595,0.0011311533162370324,0.000792155391536653,0.016684455797076225,0.023698043078184128,0.7227426767349243,0.02393772080540657
27229,25.413497924804688,24.755634307861328,0.3730765893124044,0.628300754417372,0.36937105655670166,-0.003705532755702734,-0.018571631982922554,-0.00024697897606529295,13832332,108916,1,0.36499279737472534,0.38086360692977905,0.4719693958759308,0.698454737663269,0.9999887943267822,0.9966813325881958,0.9995409846305847,0.0072288597002625465,0.0010832860134541988,0.0008433794137090445,0.01752014271914959,0.02440096065402031,0.7190757393836975,0.02465810999274254
27230,25.445438385009766,24.763484954833984,0.3726511485874653,0.6295792144638175,0.3666299879550934,-0.0060211606323719025,-0.021030468866229057,-7.959522190503776e-05,13832840,108920,0,0.36248916387557983,0.37966156005859375,0.46861502528190613,0.6966365575790405,0.9999911189079285,0.9971755743026733,0.9998587369918823,0.005368288606405258,0.0011830935254693031,0.000871720549184829,0.017369013279676437,0.0241335928440094,0.7146419882774353,0.02435135282576084
27231,25.41872215270996,24.81822967529297,0.3742251582443714,0.6279308570451375,0.368430495262146,-0.005794662982225418,-0.0155119514092803,-0.0007856953889131546,13833348,108924,0,0.36558210849761963,0.37806975841522217,0.4639033079147339,0.6952388286590576,0.9999914169311523,0.9969637393951416,0.9996469020843506,0.00515103479847312,0.001096975291147828,0.0008683836786076427,0.017342790961265564,0.023921089246869087,0.715447187423706,0.024204196408391
27232,25.408702850341797,24.706974029541016,0.3767474531196058,0.625071273028828,0.3718965947628021,-0.004850858356803656,-0.019525853917002678,-0.0009479710133746266,13833856,108928,0,0.36792707443237305,0.3839187026023865,0.4587571918964386,0.6935499906539917,0.9999896287918091,0.9960811734199524,0.9996116161346436,0.005980976391583681,0.001060781069099903,0.0008624806650914252,0.017732905223965645,0.024178676307201385,0.7139990329742432,0.024408770725131035
27233,25.40658187866211,24.690834045410156,0.3822755003347993,0.6208085662723157,0.37414222955703735,-0.008133270777761936,-0.018482523038983345,-0.0018332289764657617,13834364,108932,0,0.37051671743392944,0.38549482822418213,0.451068252325058,0.6975556015968323,0.9999744892120361,0.9929743409156799,0.9989055395126343,0.005555301439017057,0.001143839443102479,0.0008364839013665915,0.01695280149579048,0.024394050240516663,0.7161538600921631,0.024612652137875557
27234,25.394746780395508,24.661930084228516,0.3811994516290724,0.6212403759481395,0.3747578263282776,-0.00644162530079484,-0.016970278695225716,-0.0026046575512737036,13834872,108936,0,0.3704184889793396,0.38518422842025757,0.46215367317199707,0.7023277878761292,0.9999735355377197,0.9934686422348022,0.9990820288658142,0.006682722829282284,0.001023067394271493,0.0007874618750065565,0.01719142682850361,0.024334486573934555,0.721713662147522,0.0245777890086174
27235,25.349641799926758,24.57701873779297,0.38924069749191403,0.6133849134978726,0.3824494183063507,-0.006791279185563326,-0.014517071656882763,-0.0025252653285861015,13835380,108940,0,0.3781243562698364,0.3912811279296875,0.43582165241241455,0.7059601545333862,0.9999809861183167,0.9941040873527527,0.9992232322692871,0.007817155681550503,0.0011377877090126276,0.0007519430364482105,0.01633422076702118,0.02437601238489151,0.72288578748703,0.024565936997532845
27236,25.49528694152832,24.80458641052246,0.39217278081923723,0.6130265205556927,0.3787369728088379,-0.013435808010399342,-0.02001732960343361,-0.002209580736234784,13835888,108944,1,0.3741178512573242,0.3909240961074829,0.47096073627471924,0.6673332452774048,0.9999911189079285,0.9971402883529663,0.9995763301849365,0.04521368071436882,0.0011706160148605704,0.0007473530131392181,0.01808997616171837,0.024757638573646545,0.7222933173179626,0.025119446218013763
