step,loss,hf_rows_consumed
7815,0.21573708951473236,2000640
7816,0.2248096466064453,2000896
7817,0.2292637825012207,2001152
7818,0.2201158106327057,2001408
7819,0.21528799831867218,2001664
7820,0.21859899163246155,2001920
7821,0.2138843983411789,2002176
7822,0.2135191112756729,2002432
7823,0.21395300328731537,2002688
7824,0.2201276421546936,2002944
7825,0.21410773694515228,2003200
7826,0.2252998948097229,2003456
7827,0.21775856614112854,2003712
7828,0.21624363958835602,2003968
7829,0.20912320911884308,2004224
7830,0.20325252413749695,2004480
7831,0.20798441767692566,2004736
7832,0.22378754615783691,2004992
7833,0.2225876897573471,2005248
7834,0.20429104566574097,2005504
7835,0.22795246541500092,2005760
7836,0.2122044861316681,2006016
7837,0.20919576287269592,2006272
7838,0.2124774008989334,2006528
7839,0.20804668962955475,2006784
7840,0.22314466536045074,2007040
7841,0.21298138797283173,2007296
7842,0.21238000690937042,2007552
7843,0.2047760933637619,2007808
7844,0.21163128316402435,2008064
7845,0.22185656428337097,2008320
7846,0.21673139929771423,2008576
7847,0.21511267125606537,2008832
7848,0.21652717888355255,2009088
7849,0.22079969942569733,2009344
7850,0.21877892315387726,2009600
7851,0.2074861228466034,2009856
7852,0.1910877525806427,2010112
7853,0.2116609811782837,2010368
7854,0.22627994418144226,2010624
7855,0.20964406430721283,2010880
7856,0.21846549212932587,2011136
7857,0.2146056890487671,2011392
7858,0.20624294877052307,2011648
7859,0.222789004445076,2011904
7860,0.20797917246818542,2012160
7861,0.22396545112133026,2012416
7862,0.21043334901332855,2012672
7863,0.22039170563220978,2012928
7864,0.22087836265563965,2013184
7865,0.2278868854045868,2013440
7866,0.2233225256204605,2013696
7867,0.22101061046123505,2013952
7868,0.2243526130914688,2014208
7869,0.21602892875671387,2014464
7870,0.2008306384086609,2014720
7871,0.21242652833461761,2014976
7872,0.21717287600040436,2015232
7873,0.22787947952747345,2015488
7874,0.2162875086069107,2015744
7875,0.22413459420204163,2016000
7876,0.22672207653522491,2016256
7877,0.20825302600860596,2016512
7878,0.2241123765707016,2016768
7879,0.21808622777462006,2017024
7880,0.211327463388443,2017280
7881,0.21808864176273346,2017536
7882,0.2100818157196045,2017792
7883,0.21269775927066803,2018048
7884,0.222084641456604,2018304
7885,0.22478224337100983,2018560
7886,0.21523408591747284,2018816
7887,0.20077592134475708,2019072
7888,0.22604966163635254,2019328
7889,0.217683807015419,2019584
7890,0.22210881114006042,2019840
7891,0.21501699090003967,2020096
7892,0.21571464836597443,2020352
7893,0.22827303409576416,2020608
7894,0.2098706066608429,2020864
7895,0.22242774069309235,2021120
7896,0.22449639439582825,2021376
7897,0.21983548998832703,2021632
7898,0.2105061113834381,2021888
7899,0.21781674027442932,2022144
7900,0.20762676000595093,2022400
7901,0.22337409853935242,2022656
7902,0.21537066996097565,2022912
7903,0.22123725712299347,2023168
7904,0.21970492601394653,2023424
7905,0.21497249603271484,2023680
7906,0.2053089588880539,2023936
7907,0.22456859052181244,2024192
7908,0.21922381222248077,2024448
7909,0.21673241257667542,2024704
7910,0.2183282971382141,2024960
7911,0.2177940458059311,2025216
7912,0.21857231855392456,2025472
7913,0.23142264783382416,2025728
7914,0.22682824730873108,2025984
7915,0.20909324288368225,2026240
7916,0.21620583534240723,2026496
7917,0.2152249962091446,2026752
7918,0.21711251139640808,2027008
7919,0.21711775660514832,2027264
7920,0.2409881055355072,2027520
7921,0.2279558628797531,2027776
7922,0.22363929450511932,2028032
7923,0.21448633074760437,2028288
7924,0.216033935546875,2028544
7925,0.21159639954566956,2028800
7926,0.21079246699810028,2029056
7927,0.2042148858308792,2029312
7928,0.22709916532039642,2029568
7929,0.20622584223747253,2029824
7930,0.22262994945049286,2030080
7931,0.22847019135951996,2030336
7932,0.21256816387176514,2030592
7933,0.20052236318588257,2030848
7934,0.19723260402679443,2031104
7935,0.21406011283397675,2031360
7936,0.22676502168178558,2031616
7937,0.2065282166004181,2031872
7938,0.21599622070789337,2032128
7939,0.22636187076568604,2032384
7940,0.21126636862754822,2032640
7941,0.22149743139743805,2032896
7942,0.21364592015743256,2033152
7943,0.20916302502155304,2033408
7944,0.22708898782730103,2033664
7945,0.21469703316688538,2033920
7946,0.21403007209300995,2034176
7947,0.21271397173404694,2034432
7948,0.2087995409965515,2034688
7949,0.23329958319664001,2034944
7950,0.2192133069038391,2035200
7951,0.21451862156391144,2035456
7952,0.21779270470142365,2035712
7953,0.21362490952014923,2035968
7954,0.20908038318157196,2036224
7955,0.21041591465473175,2036480
7956,0.20677503943443298,2036736
7957,0.23123817145824432,2036992
7958,0.2215297371149063,2037248
7959,0.22139447927474976,2037504
7960,0.21842116117477417,2037760
7961,0.22544074058532715,2038016
7962,0.20265839993953705,2038272
7963,0.2253877818584442,2038528
7964,0.217937171459198,2038784
7965,0.21695391833782196,2039040
7966,0.1982470154762268,2039296
7967,0.19281357526779175,2039552
7968,0.21548868715763092,2039808
7969,0.2062113732099533,2040064
7970,0.21582984924316406,2040320
7971,0.19276495277881622,2040576
7972,0.21873290836811066,2040832
7973,0.21740762889385223,2041088
7974,0.22099198400974274,2041344
7975,0.20552758872509003,2041600
7976,0.20335525274276733,2041856
7977,0.20635369420051575,2042112
7978,0.20597447454929352,2042368
7979,0.2206706702709198,2042624
7980,0.21933604776859283,2042880
7981,0.2152044028043747,2043136
7982,0.2194804549217224,2043392
7983,0.2247048020362854,2043648
7984,0.22743789851665497,2043904
7985,0.20182541012763977,2044160
7986,0.21421495079994202,2044416
7987,0.20920944213867188,2044672
7988,0.2203330099582672,2044928
7989,0.22351562976837158,2045184
7990,0.22627949714660645,2045440
7991,0.20597700774669647,2045696
7992,0.2225726842880249,2045952
7993,0.21951498091220856,2046208
7994,0.22275635600090027,2046464
7995,0.20456109941005707,2046720
7996,0.21843694150447845,2046976
7997,0.20965471863746643,2047232
7998,0.20899373292922974,2047488
7999,0.21355317533016205,2047744
8000,0.2131204456090927,2048000
8001,0.22050301730632782,2048256
8002,0.20870961248874664,2048512
8003,0.22082222998142242,2048768
8004,0.2186475694179535,2049024
8005,0.2119850367307663,2049280
8006,0.20178695023059845,2049536
8007,0.20497119426727295,2049792
8008,0.21635635197162628,2050048
8009,0.20433072745800018,2050304
8010,0.20551419258117676,2050560
8011,0.21498021483421326,2050816
8012,0.21884968876838684,2051072
8013,0.2209337055683136,2051328
8014,0.22055833041667938,2051584
8015,0.2059934288263321,2051840
8016,0.22356225550174713,2052096
8017,0.2196931391954422,2052352
8018,0.21290458738803864,2052608
8019,0.20408761501312256,2052864
8020,0.22677800059318542,2053120
8021,0.22499099373817444,2053376
8022,0.2177339494228363,2053632
8023,0.2193232923746109,2053888
8024,0.21087037026882172,2054144
8025,0.21582871675491333,2054400
8026,0.22781699895858765,2054656
8027,0.20962746441364288,2054912
8028,0.2146100103855133,2055168
8029,0.21967338025569916,2055424
8030,0.2080066204071045,2055680
8031,0.20641060173511505,2055936
8032,0.20247387886047363,2056192
8033,0.23107673227787018,2056448
8034,0.2175770103931427,2056704
8035,0.2294403463602066,2056960
8036,0.21681195497512817,2057216
8037,0.23058581352233887,2057472
8038,0.21369464695453644,2057728
8039,0.20467986166477203,2057984
8040,0.21214452385902405,2058240
8041,0.2028959095478058,2058496
8042,0.20217742025852203,2058752
8043,0.22465232014656067,2059008
8044,0.2285473495721817,2059264
8045,0.21255376935005188,2059520
8046,0.2128491997718811,2059776
8047,0.2204180508852005,2060032
8048,0.20934535562992096,2060288
8049,0.22192257642745972,2060544
8050,0.2180098444223404,2060800
8051,0.22371622920036316,2061056
8052,0.217476487159729,2061312
8053,0.20952607691287994,2061568
8054,0.2025427371263504,2061824
8055,0.22516587376594543,2062080
8056,0.2080034613609314,2062336
8057,0.21840956807136536,2062592
8058,0.2079084813594818,2062848
8059,0.21618574857711792,2063104
8060,0.22063398361206055,2063360
8061,0.19530001282691956,2063616
8062,0.2134203016757965,2063872
8063,0.21407637000083923,2064128
8064,0.22332370281219482,2064384
8065,0.20912794768810272,2064640
8066,0.21041664481163025,2064896
8067,0.21109260618686676,2065152
8068,0.21431733667850494,2065408
8069,0.2131166011095047,2065664
8070,0.20645548403263092,2065920
8071,0.2139843851327896,2066176
8072,0.22360335290431976,2066432
8073,0.2109462469816208,2066688
8074,0.2103157341480255,2066944
8075,0.20928260684013367,2067200
8076,0.21288321912288666,2067456
8077,0.21721011400222778,2067712
8078,0.20825529098510742,2067968
8079,0.22063955664634705,2068224
8080,0.22356991469860077,2068480
8081,0.22122858464717865,2068736
8082,0.22311775386333466,2068992
8083,0.21867161989212036,2069248
8084,0.22544728219509125,2069504
8085,0.21254834532737732,2069760
8086,0.2106887549161911,2070016
8087,0.2116919308900833,2070272
8088,0.21060653030872345,2070528
8089,0.20914742350578308,2070784
8090,0.21664921939373016,2071040
8091,0.2183535248041153,2071296
8092,0.21381749212741852,2071552
8093,0.21441631019115448,2071808
8094,0.2088378518819809,2072064
8095,0.2155531793832779,2072320
8096,0.2101960927248001,2072576
8097,0.209858238697052,2072832
8098,0.22096936404705048,2073088
8099,0.21174287796020508,2073344
8100,0.20849022269248962,2073600
8101,0.2083331048488617,2073856
8102,0.22103503346443176,2074112
8103,0.20852719247341156,2074368
8104,0.2193145900964737,2074624
8105,0.21411049365997314,2074880
8106,0.2183421552181244,2075136
8107,0.2036394625902176,2075392
8108,0.22719302773475647,2075648
8109,0.22378386557102203,2075904
8110,0.21579194068908691,2076160
8111,0.21121852099895477,2076416
8112,0.21996179223060608,2076672
8113,0.20871803164482117,2076928
8114,0.21394598484039307,2077184
8115,0.21184979379177094,2077440
8116,0.2131948322057724,2077696
8117,0.21393831074237823,2077952
8118,0.21046803891658783,2078208
8119,0.20429165661334991,2078464
8120,0.2232084721326828,2078720
8121,0.22629733383655548,2078976
8122,0.21879446506500244,2079232
8123,0.21191273629665375,2079488
8124,0.2253936231136322,2079744
8125,0.2111607789993286,2080000
8126,0.2083721160888672,2080256
8127,0.2143428474664688,2080512
8128,0.20425517857074738,2080768
8129,0.21554780006408691,2081024
8130,0.20909768342971802,2081280
8131,0.22529451549053192,2081536
8132,0.2180737555027008,2081792
8133,0.21459604799747467,2082048
8134,0.20667985081672668,2082304
8135,0.20474188029766083,2082560
8136,0.2266707867383957,2082816
8137,0.2230750322341919,2083072
8138,0.23390571773052216,2083328
8139,0.2326619178056717,2083584
8140,0.22639687359333038,2083840
8141,0.2219000905752182,2084096
8142,0.2106386125087738,2084352
8143,0.22149187326431274,2084608
8144,0.2169581949710846,2084864
8145,0.2203790694475174,2085120
8146,0.20665593445301056,2085376
8147,0.21001377701759338,2085632
8148,0.21389994025230408,2085888
8149,0.20857295393943787,2086144
8150,0.21586352586746216,2086400
8151,0.21801765263080597,2086656
8152,0.2108738273382187,2086912
8153,0.212427020072937,2087168
8154,0.23247133195400238,2087424
8155,0.22700822353363037,2087680
8156,0.21540288627147675,2087936
8157,0.22925610840320587,2088192
8158,0.20568020641803741,2088448
8159,0.22611619532108307,2088704
8160,0.20763567090034485,2088960
8161,0.21618390083312988,2089216
8162,0.20431452989578247,2089472
8163,0.22042736411094666,2089728
8164,0.21562202274799347,2089984
8165,0.2073442041873932,2090240
8166,0.22612451016902924,2090496
8167,0.2175535410642624,2090752
8168,0.21231023967266083,2091008
8169,0.2246258556842804,2091264
8170,0.20346936583518982,2091520
8171,0.21295250952243805,2091776
8172,0.2215702086687088,2092032
8173,0.2213868796825409,2092288
8174,0.22803328931331635,2092544
8175,0.22732210159301758,2092800
8176,0.2141585797071457,2093056
8177,0.21963484585285187,2093312
8178,0.2138136774301529,2093568
8179,0.20679576694965363,2093824
8180,0.22290296852588654,2094080
8181,0.20687659084796906,2094336
8182,0.21840853989124298,2094592
8183,0.21239875257015228,2094848
8184,0.22104112803936005,2095104
8185,0.22137466073036194,2095360
8186,0.2136659324169159,2095616
8187,0.2273857444524765,2095872
8188,0.21924369037151337,2096128
8189,0.21402202546596527,2096384
8190,0.21661800146102905,2096640
8191,0.22442153096199036,2096896
8192,0.2092171013355255,2097152
8193,0.21050816774368286,2097408
8194,0.21018926799297333,2097664
8195,0.22989751398563385,2097920
8196,0.2239486277103424,2098176
8197,0.22055357694625854,2098432
8198,0.20706094801425934,2098688
8199,0.2129185050725937,2098944
8200,0.2230469435453415,2099200
8201,0.22530752420425415,2099456
8202,0.2029692679643631,2099712
8203,0.2243369221687317,2099968
8204,0.22113601863384247,2100224
8205,0.2202381193637848,2100480
8206,0.21277965605258942,2100736
8207,0.21611839532852173,2100992
8208,0.2169811874628067,2101248
8209,0.21287481486797333,2101504
8210,0.2061723917722702,2101760
8211,0.22448813915252686,2102016
8212,0.20805297791957855,2102272
8213,0.2042997032403946,2102528
8214,0.2193107008934021,2102784
8215,0.21540097892284393,2103040
8216,0.2261832356452942,2103296
8217,0.21820096671581268,2103552
8218,0.20320507884025574,2103808
8219,0.2272249460220337,2104064
8220,0.20905941724777222,2104320
8221,0.2157873958349228,2104576
8222,0.21347421407699585,2104832
8223,0.23081426322460175,2105088
8224,0.20939330756664276,2105344
8225,0.20404404401779175,2105600
8226,0.19674326479434967,2105856
8227,0.2058054655790329,2106112
8228,0.21025420725345612,2106368
8229,0.21789273619651794,2106624
8230,0.21081377565860748,2106880
8231,0.21444986760616302,2107136
8232,0.21097448468208313,2107392
8233,0.2188698798418045,2107648
8234,0.2193823605775833,2107904
8235,0.22380734980106354,2108160
8236,0.22510173916816711,2108416
8237,0.2370053231716156,2108672
8238,0.2147824764251709,2108928
8239,0.20061397552490234,2109184
8240,0.20142214000225067,2109440
8241,0.2143983095884323,2109696
8242,0.2255946695804596,2109952
8243,0.2164968103170395,2110208
8244,0.21297059953212738,2110464
8245,0.20852170884609222,2110720
8246,0.2147189825773239,2110976
8247,0.20822983980178833,2111232
8248,0.22121672332286835,2111488
8249,0.20000095665454865,2111744
8250,0.21897302567958832,2112000
8251,0.21290256083011627,2112256
8252,0.2165728509426117,2112512
8253,0.20875951647758484,2112768
8254,0.22486020624637604,2113024
8255,0.22080683708190918,2113280
8256,0.21670374274253845,2113536
8257,0.2052360624074936,2113792
8258,0.20796054601669312,2114048
8259,0.21141880750656128,2114304
8260,0.22328883409500122,2114560
8261,0.21258100867271423,2114816
8262,0.21219953894615173,2115072
8263,0.21705202758312225,2115328
8264,0.21954667568206787,2115584
8265,0.21215032041072845,2115840
8266,0.20192427933216095,2116096
8267,0.21580572426319122,2116352
8268,0.207100972533226,2116608
8269,0.21300719678401947,2116864
8270,0.20801392197608948,2117120
8271,0.21765431761741638,2117376
8272,0.20553340017795563,2117632
8273,0.21178913116455078,2117888
8274,0.21033160388469696,2118144
8275,0.20719891786575317,2118400
8276,0.20941078662872314,2118656
8277,0.21575497090816498,2118912
8278,0.22333069145679474,2119168
8279,0.21569710969924927,2119424
8280,0.22205515205860138,2119680
8281,0.20953483879566193,2119936
8282,0.20781756937503815,2120192
8283,0.22042468190193176,2120448
8284,0.21346105635166168,2120704
8285,0.22110097110271454,2120960
8286,0.20965848863124847,2121216
8287,0.22716818749904633,2121472
8288,0.20883892476558685,2121728
8289,0.20818009972572327,2121984
8290,0.21692585945129395,2122240
8291,0.24060316383838654,2122496
8292,0.21543799340724945,2122752
8293,0.22235772013664246,2123008
8294,0.21049854159355164,2123264
8295,0.22081626951694489,2123520
8296,0.2189401090145111,2123776
8297,0.21240341663360596,2124032
8298,0.20771770179271698,2124288
8299,0.22212135791778564,2124544
8300,0.2125919610261917,2124800
8301,0.22811259329319,2125056
8302,0.21114987134933472,2125312
8303,0.22597065567970276,2125568
8304,0.2009478062391281,2125824
8305,0.2218439280986786,2126080
8306,0.22902578115463257,2126336
8307,0.22761967778205872,2126592
8308,0.20721186697483063,2126848
8309,0.2127390056848526,2127104
8310,0.22715920209884644,2127360
8311,0.22805292904376984,2127616
8312,0.2063034623861313,2127872
8313,0.2198425829410553,2128128
8314,0.22611208260059357,2128384
8315,0.18824203312397003,2128640
8316,0.2307300567626953,2128896
8317,0.19946296513080597,2129152
8318,0.1961476057767868,2129408
8319,0.2077491134405136,2129664
8320,0.22125716507434845,2129920
8321,0.2208901196718216,2130176
8322,0.20889532566070557,2130432
8323,0.2110246866941452,2130688
8324,0.21473979949951172,2130944
8325,0.21336981654167175,2131200
8326,0.21989668905735016,2131456
8327,0.22125490009784698,2131712
8328,0.21338285505771637,2131968
8329,0.22623960673809052,2132224
8330,0.21008652448654175,2132480
8331,0.20082537829875946,2132736
8332,0.22027353942394257,2132992
8333,0.21985077857971191,2133248
8334,0.2031036913394928,2133504
8335,0.21665887534618378,2133760
8336,0.224706768989563,2134016
8337,0.22089692950248718,2134272
8338,0.19752903282642365,2134528
8339,0.2174231857061386,2134784
8340,0.22577627003192902,2135040
8341,0.20526881515979767,2135296
8342,0.21227800846099854,2135552
8343,0.20238299667835236,2135808
8344,0.2184927761554718,2136064
8345,0.21511101722717285,2136320
8346,0.2053668051958084,2136576
8347,0.22155539691448212,2136832
8348,0.20660577714443207,2137088
8349,0.2240178883075714,2137344
8350,0.23910075426101685,2137600
8351,0.21319161355495453,2137856
8352,0.2124045342206955,2138112
8353,0.2238164097070694,2138368
8354,0.21662446856498718,2138624
8355,0.21464750170707703,2138880
8356,0.21460264921188354,2139136
8357,0.2151643931865692,2139392
8358,0.21687081456184387,2139648
8359,0.20517536997795105,2139904
8360,0.20330417156219482,2140160
8361,0.20386266708374023,2140416
8362,0.21834197640419006,2140672
8363,0.21075133979320526,2140928
8364,0.21641089022159576,2141184
8365,0.20396608114242554,2141440
8366,0.19868656992912292,2141696
8367,0.2091594934463501,2141952
8368,0.21522952616214752,2142208
8369,0.21260768175125122,2142464
8370,0.20972752571105957,2142720
8371,0.22561115026474,2142976
8372,0.2210797518491745,2143232
8373,0.2309034913778305,2143488
8374,0.21774914860725403,2143744
8375,0.2074040174484253,2144000
8376,0.2210734784603119,2144256
8377,0.21313613653182983,2144512
8378,0.21859300136566162,2144768
8379,0.21985863149166107,2145024
8380,0.210798978805542,2145280
8381,0.2184964120388031,2145536
8382,0.20998214185237885,2145792
8383,0.22355860471725464,2146048
8384,0.22421155869960785,2146304
8385,0.21239207684993744,2146560
8386,0.20907820761203766,2146816
8387,0.21884991228580475,2147072
8388,0.21979816257953644,2147328
8389,0.2221256047487259,2147584
8390,0.2171238362789154,2147840
8391,0.21424832940101624,2148096
8392,0.22626765072345734,2148352
8393,0.19085146486759186,2148608
8394,0.20387879014015198,2148864
8395,0.20877477526664734,2149120
8396,0.22668975591659546,2149376
8397,0.21303704380989075,2149632
8398,0.2052568644285202,2149888
8399,0.20449501276016235,2150144
8400,0.21540361642837524,2150400
8401,0.23202325403690338,2150656
8402,0.21724426746368408,2150912
8403,0.2178356796503067,2151168
8404,0.2164221853017807,2151424
8405,0.21936450898647308,2151680
8406,0.2208741456270218,2151936
8407,0.22505347430706024,2152192
8408,0.2065819352865219,2152448
8409,0.2076311856508255,2152704
8410,0.21621735394001007,2152960
8411,0.22917357087135315,2153216
8412,0.20801207423210144,2153472
8413,0.20981775224208832,2153728
8414,0.21919876337051392,2153984
8415,0.21723972260951996,2154240
8416,0.20476368069648743,2154496
8417,0.22179900109767914,2154752
8418,0.21087653934955597,2155008
8419,0.20798076689243317,2155264
8420,0.21192167699337006,2155520
8421,0.21589507162570953,2155776
8422,0.21052612364292145,2156032
8423,0.21805328130722046,2156288
8424,0.20479238033294678,2156544
8425,0.19389574229717255,2156800
8426,0.2230757176876068,2157056
8427,0.22579121589660645,2157312
8428,0.22281219065189362,2157568
8429,0.20963294804096222,2157824
8430,0.22031231224536896,2158080
8431,0.20404894649982452,2158336
8432,0.20812377333641052,2158592
8433,0.22062461078166962,2158848
8434,0.20099641382694244,2159104
8435,0.20344367623329163,2159360
8436,0.2115539163351059,2159616
8437,0.20939677953720093,2159872
8438,0.21319232881069183,2160128
8439,0.21725617349147797,2160384
8440,0.20283225178718567,2160640
8441,0.21088990569114685,2160896
8442,0.20637109875679016,2161152
8443,0.2223823368549347,2161408
8444,0.20340260863304138,2161664
8445,0.21101342141628265,2161920
8446,0.21775460243225098,2162176
8447,0.22615134716033936,2162432
8448,0.22956906259059906,2162688
8449,0.21504725515842438,2162944
8450,0.212155282497406,2163200
8451,0.20819446444511414,2163456
8452,0.21271978318691254,2163712
8453,0.20580360293388367,2163968
8454,0.2118089199066162,2164224
8455,0.20416444540023804,2164480
8456,0.20861904323101044,2164736
8457,0.21388112008571625,2164992
8458,0.22184525430202484,2165248
8459,0.19843155145645142,2165504
8460,0.20137277245521545,2165760
8461,0.21747931838035583,2166016
8462,0.21045555174350739,2166272
8463,0.2198972851037979,2166528
8464,0.2166440337896347,2166784
8465,0.22062930464744568,2167040
8466,0.2192697376012802,2167296
8467,0.21271584928035736,2167552
8468,0.21082322299480438,2167808
8469,0.2238234430551529,2168064
8470,0.21508686244487762,2168320
8471,0.22682802379131317,2168576
8472,0.22841235995292664,2168832
8473,0.20292054116725922,2169088
8474,0.21968121826648712,2169344
8475,0.22078557312488556,2169600
8476,0.22161228954792023,2169856
8477,0.2221539318561554,2170112
8478,0.19983646273612976,2170368
8479,0.21012763679027557,2170624
8480,0.21821287274360657,2170880
8481,0.2066964954137802,2171136
8482,0.2257421314716339,2171392
8483,0.21423397958278656,2171648
8484,0.2175927758216858,2171904
8485,0.21134395897388458,2172160
8486,0.22928622364997864,2172416
8487,0.20752091705799103,2172672
8488,0.2169521003961563,2172928
8489,0.2123090624809265,2173184
8490,0.208078533411026,2173440
8491,0.21842192113399506,2173696
8492,0.21898400783538818,2173952
8493,0.21221400797367096,2174208
8494,0.20916664600372314,2174464
8495,0.21444745361804962,2174720
8496,0.2212591916322708,2174976
8497,0.23074518144130707,2175232
8498,0.21471752226352692,2175488
8499,0.20802316069602966,2175744
8500,0.2220952808856964,2176000
8501,0.2328253984451294,2176256
8502,0.2237709015607834,2176512
8503,0.22361041605472565,2176768
8504,0.21201586723327637,2177024
8505,0.22663305699825287,2177280
8506,0.21810847520828247,2177536
8507,0.2129351794719696,2177792
8508,0.21901217103004456,2178048
8509,0.21585291624069214,2178304
8510,0.21732831001281738,2178560
8511,0.22464270889759064,2178816
8512,0.2138078659772873,2179072
8513,0.2119307518005371,2179328
8514,0.2207096815109253,2179584
8515,0.21426668763160706,2179840
8516,0.21116618812084198,2180096
8517,0.21500833332538605,2180352
8518,0.2264980971813202,2180608
8519,0.22749356925487518,2180864
8520,0.21049652993679047,2181120
8521,0.21330726146697998,2181376
8522,0.21381844580173492,2181632
8523,0.206825852394104,2181888
8524,0.21977227926254272,2182144
8525,0.21106335520744324,2182400
8526,0.22330260276794434,2182656
8527,0.21738415956497192,2182912
8528,0.21617230772972107,2183168
8529,0.22220435738563538,2183424
8530,0.2017410397529602,2183680
8531,0.2146175056695938,2183936
8532,0.21685631573200226,2184192
8533,0.20730146765708923,2184448
8534,0.21698550879955292,2184704
8535,0.2260785698890686,2184960
8536,0.20894674956798553,2185216
8537,0.2058832049369812,2185472
8538,0.20577406883239746,2185728
8539,0.21688872575759888,2185984
8540,0.21202760934829712,2186240
8541,0.22729118168354034,2186496
8542,0.2181667983531952,2186752
8543,0.22463753819465637,2187008
8544,0.2215326428413391,2187264
8545,0.22273236513137817,2187520
8546,0.21611791849136353,2187776
8547,0.2195119708776474,2188032
8548,0.21690036356449127,2188288
8549,0.21627254784107208,2188544
8550,0.20104387402534485,2188800
8551,0.2136102318763733,2189056
8552,0.21885065734386444,2189312
8553,0.21980911493301392,2189568
8554,0.20157305896282196,2189824
8555,0.20957022905349731,2190080
8556,0.20297333598136902,2190336
8557,0.21960367262363434,2190592
8558,0.2146274894475937,2190848
8559,0.21680045127868652,2191104
8560,0.2107294648885727,2191360
8561,0.20997005701065063,2191616
8562,0.21980436146259308,2191872
8563,0.2302969992160797,2192128
8564,0.21742719411849976,2192384
8565,0.22892294824123383,2192640
8566,0.22499051690101624,2192896
8567,0.2133236974477768,2193152
8568,0.19677701592445374,2193408
8569,0.21065634489059448,2193664
8570,0.20753774046897888,2193920
8571,0.2120351344347,2194176
8572,0.2101866900920868,2194432
8573,0.2126377373933792,2194688
8574,0.2095727175474167,2194944
8575,0.2158430963754654,2195200
8576,0.23462925851345062,2195456
8577,0.21979117393493652,2195712
8578,0.2142542153596878,2195968
8579,0.21993643045425415,2196224
8580,0.21304203569889069,2196480
8581,0.20046380162239075,2196736
8582,0.22496463358402252,2196992
8583,0.20902499556541443,2197248
8584,0.21470555663108826,2197504
8585,0.20885899662971497,2197760
8586,0.2196962684392929,2198016
8587,0.2184024602174759,2198272
8588,0.22061488032341003,2198528
8589,0.21864910423755646,2198784
8590,0.2144557386636734,2199040
8591,0.22485940158367157,2199296
8592,0.21994300186634064,2199552
8593,0.20138682425022125,2199808
8594,0.2130466252565384,2200064
8595,0.21554240584373474,2200320
8596,0.2144661694765091,2200576
8597,0.22551338374614716,2200832
8598,0.21907061338424683,2201088
8599,0.21950282156467438,2201344
8600,0.22015781700611115,2201600
8601,0.2072826772928238,2201856
8602,0.2267974317073822,2202112
8603,0.2088877409696579,2202368
8604,0.21815212070941925,2202624
8605,0.21952341496944427,2202880
8606,0.2302868813276291,2203136
8607,0.21025992929935455,2203392
8608,0.2195395678281784,2203648
8609,0.2274962067604065,2203904
8610,0.22115710377693176,2204160
8611,0.2101801186800003,2204416
8612,0.22064264118671417,2204672
8613,0.22370517253875732,2204928
8614,0.21380755305290222,2205184
8615,0.21109771728515625,2205440
8616,0.2158115804195404,2205696
8617,0.21860383450984955,2205952
8618,0.2176305055618286,2206208
8619,0.20676758885383606,2206464
8620,0.22469653189182281,2206720
8621,0.20167498290538788,2206976
8622,0.20873305201530457,2207232
8623,0.2083929181098938,2207488
8624,0.20307782292366028,2207744
8625,0.22103369235992432,2208000
8626,0.2126161754131317,2208256
8627,0.21725955605506897,2208512
8628,0.2187890112400055,2208768
8629,0.20967723429203033,2209024
8630,0.21378590166568756,2209280
8631,0.192839577794075,2209536
8632,0.21782554686069489,2209792
8633,0.2130289375782013,2210048
8634,0.2231585681438446,2210304
8635,0.21150241792201996,2210560
8636,0.21379584074020386,2210816
8637,0.2185133993625641,2211072
8638,0.21447448432445526,2211328
8639,0.20300807058811188,2211584
8640,0.2202760875225067,2211840
8641,0.2092650830745697,2212096
8642,0.21680989861488342,2212352
8643,0.22269035875797272,2212608
8644,0.2205619066953659,2212864
8645,0.19600632786750793,2213120
8646,0.22034573554992676,2213376
8647,0.20966880023479462,2213632
8648,0.22124648094177246,2213888
8649,0.22210641205310822,2214144
8650,0.22030222415924072,2214400
8651,0.22255107760429382,2214656
8652,0.2130107432603836,2214912
8653,0.22014643251895905,2215168
8654,0.21743537485599518,2215424
8655,0.2085064798593521,2215680
8656,0.2103118598461151,2215936
8657,0.22122067213058472,2216192
8658,0.2221546471118927,2216448
8659,0.21748819947242737,2216704
8660,0.2215113788843155,2216960
8661,0.2285039871931076,2217216
8662,0.2290651500225067,2217472
8663,0.2252371609210968,2217728
8664,0.21902886033058167,2217984
8665,0.20626775920391083,2218240
8666,0.2097344994544983,2218496
8667,0.2205791026353836,2218752
8668,0.22559893131256104,2219008
8669,0.21450510621070862,2219264
8670,0.21302492916584015,2219520
8671,0.21403494477272034,2219776
8672,0.21183036267757416,2220032
8673,0.21345531940460205,2220288
8674,0.22244033217430115,2220544
8675,0.21445463597774506,2220800
8676,0.21096958220005035,2221056
8677,0.21606335043907166,2221312
8678,0.2217141091823578,2221568
8679,0.20474332571029663,2221824
8680,0.21596841514110565,2222080
8681,0.21345534920692444,2222336
8682,0.21423767507076263,2222592
8683,0.23442292213439941,2222848
8684,0.19836729764938354,2223104
8685,0.21463510394096375,2223360
8686,0.20875954627990723,2223616
8687,0.20773161947727203,2223872
8688,0.2086155116558075,2224128
8689,0.21617543697357178,2224384
