step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
84,0.10560529679059982,6.6759467124938965,-0.05038928985595703,3.1369544445736413,0.9260307550430298,0.9764200448989868,0.9085171818733215,0.5154169797897339,2688,2688,0,0.857380747795105,0.19409561157226562,0.025873657315969467,0.044347453862428665,0.9516268372535706,0.28977271914482117,0.4744318127632141,,,,,,0.04601230472326279,,0.900084
85,0.11080735176801682,6.782110691070557,-0.049733102321624756,3.093599136849501,0.9265120625495911,0.9762451648712158,0.9092241525650024,0.5604575276374817,2720,2720,0,0.8533771932125092,0.19473081827163696,0.025128740817308426,0.041196271777153015,0.9445774555206299,0.30909091234207153,0.46505680680274963,,,,,,0.04326927661895752,,0.900085
86,0.11181697249412537,6.491011619567871,-0.05056828260421753,3.208740770824872,0.9265370965003967,0.9771053791046143,0.9096391201019287,0.496626079082489,2752,2752,0,0.8646402955055237,0.18751436471939087,0.025948407128453255,0.04603896290063858,0.9598789215087891,0.32528409361839294,0.503693163394928,,,,,,0.04809783399105072,,0.900086
87,0.11087413132190704,6.7966413497924805,-0.05063831806182861,3.2202215595934676,0.9265539050102234,0.977192223072052,0.9103447198867798,0.5252432823181152,2784,2784,0,0.8527690023183823,0.1845138669013977,0.025413431227207184,0.04311300069093704,0.9460171461105347,0.27784091234207153,0.4326704442501068,,,,,,0.04512452334165573,,0.900087
88,0.11713258922100067,6.464759826660156,-0.051621198654174805,3.382899341859083,0.926715612411499,0.9783368110656738,0.9131746888160706,0.4336506426334381,2816,2816,0,0.8786062002182007,0.15410691499710083,0.026866856962442398,0.050041913986206055,0.9593716263771057,0.34005680680274963,0.5352272391319275,,,,,,0.05301201343536377,,0.900088
89,0.1233840212225914,6.685321807861328,-0.05564075708389282,3.328869340904158,0.9204674959182739,0.9761082530021667,0.9037071466445923,0.515644907951355,2848,2848,0,0.8449499905109406,0.17606252431869507,0.02644086629152298,0.045248933136463165,0.9496628642082214,0.3167613446712494,0.48721590638160706,,,,,,0.04742717742919922,,0.900089
90,0.09337175637483597,6.759700775146484,-0.04299348592758179,3.1429195310782467,0.9369434714317322,0.979936957359314,0.9240244626998901,0.5633345246315002,2880,2880,0,0.8689073473215103,0.17394673824310303,0.02338569238781929,0.039163000881671906,0.9642530083656311,0.3062499761581421,0.4997158944606781,,,,,,0.040607720613479614,,0.9000900000000001
91,0.10096997022628784,6.724197864532471,-0.043254554271698,3.0841211947156806,0.935991108417511,0.979245662689209,0.9239585995674133,0.5365844964981079,2912,2912,0,0.8511369675397873,0.16269487142562866,0.024552837014198303,0.04162701964378357,0.9627051949501038,0.3548295199871063,0.5306817889213562,,,,,,0.04319004341959953,,0.900091
92,0.10969508439302444,6.799074649810791,-0.04927468299865723,3.253002624485936,0.9288546442985535,0.9781293272972107,0.9125291109085083,0.5579695701599121,2944,2944,0,0.8433856219053268,0.19160360097885132,0.02523638680577278,0.041383933275938034,0.9477384686470032,0.3343749940395355,0.49232953786849976,,,,,,0.04375014454126358,,0.900092
93,0.1005113422870636,6.577176094055176,-0.04832345247268677,3.3594363426296443,0.9311956167221069,0.9795190691947937,0.9140326380729675,0.5209048986434937,2976,2976,0,0.8450179845094681,0.20456302165985107,0.024918580427765846,0.04348374158143997,0.9645529985427856,0.34005680680274963,0.5207386016845703,,,,,,0.045733172446489334,,0.900093
94,0.1162896603345871,6.639493942260742,-0.052821993827819824,3.1971631944186183,0.9231370091438293,0.9759590029716492,0.9012886881828308,0.5324345827102661,3008,3008,0,0.8455907553434372,0.227300763130188,0.026992488652467728,0.044029898941516876,0.9538747072219849,0.2977272570133209,0.47102272510528564,,,,,,0.04672970995306969,,0.9000940000000001
95,0.09194434434175491,6.738404750823975,-0.04136693477630615,3.0489851349954975,0.9384440779685974,0.9798110127449036,0.9264952540397644,0.5642091631889343,3040,3040,0,0.8787237852811813,0.165274977684021,0.0238662026822567,0.03920187056064606,0.9676609039306641,0.35653409361839294,0.5269886255264282,,,,,,0.04077429696917534,,0.900095
96,0.10021181404590607,6.683926582336426,-0.04392516613006592,3.11225952168031,0.9352794885635376,0.9792046546936035,0.9199804067611694,0.5489639043807983,3072,3072,0,0.8694307506084442,0.1972929835319519,0.024910766631364822,0.041124068200588226,0.9617976546287537,0.3076704442501068,0.49232953786849976,,,,,,0.043540749698877335,,0.900096
97,0.08633466809988022,6.662137508392334,-0.04032975435256958,3.0970417318808017,0.9404385089874268,0.9807682633399963,0.9270082116127014,0.5473808646202087,3104,3104,0,0.8795801475644112,0.1885395050048828,0.022963831201195717,0.040684133768081665,0.9701794981956482,0.3389204442501068,0.546875,,,,,,0.04229337349534035,,0.900097
98,0.09774113446474075,6.742146968841553,-0.045128464698791504,3.123423481536119,0.9336188435554504,0.9787473082542419,0.9185229539871216,0.49614277482032776,3136,3136,0,0.8732147961854935,0.18635410070419312,0.02495379000902176,0.04451053589582443,0.964630663394928,0.3446022570133209,0.5289772748947144,,,,,,0.04666362330317497,,0.9000980000000001
99,0.09856079518795013,6.585575580596924,-0.044608473777770996,3.176642866491195,0.9348973631858826,0.9795058369636536,0.9184499382972717,0.5328255891799927,3168,3168,0,0.8730031549930573,0.206865131855011,0.024067746475338936,0.042471446096897125,0.9685628414154053,0.35113635659217834,0.5446022748947144,,,,,,0.04431183263659477,,0.900099
100,0.08590538054704666,6.782420635223389,-0.040914297103881836,3.3279162201391808,0.9415102005004883,0.9824244976043701,0.9269354343414307,0.5368802547454834,3200,3200,0,0.8714233487844467,0.20560961961746216,0.02220091223716736,0.03923353552818298,0.9675617218017578,0.36164772510528564,0.5471590757369995,,,,,,0.040616076439619064,,0.9001
101,0.11186480522155762,6.447354793548584,-0.05155503749847412,3.4310620560947296,0.9272381663322449,0.978793203830719,0.9094524383544922,0.42525410652160645,3232,3232,0,0.8654954880475998,0.19798457622528076,0.025933992117643356,0.049820028245449066,0.9617514610290527,0.3079545497894287,0.49602270126342773,,,,,,0.05330795422196388,,0.900101
102,0.10411214828491211,6.334298610687256,-0.04548168182373047,3.0960197775030904,0.9328192472457886,0.978300929069519,0.9166490435600281,0.47577136754989624,3264,3264,0,0.8798301443457603,0.20004773139953613,0.025091730058193207,0.04579346999526024,0.9728692770004272,0.3744318187236786,0.5806818008422852,,,,,,0.04841233417391777,,0.9001020000000001
103,0.10260511189699173,6.2410078048706055,-0.048300981521606445,3.320759958416505,0.930886447429657,0.9791874289512634,0.9169682860374451,0.416464239358902,3296,3296,0,0.8874474614858627,0.17123687267303467,0.02710597962141037,0.05278608202934265,0.9702087640762329,0.3968749940395355,0.5928977131843567,,,,,,0.05545089766383171,,0.900103
104,0.0954778790473938,6.5473222732543945,-0.04541599750518799,3.1877187491924763,0.9338244795799255,0.9792404770851135,0.9168139696121216,0.504697859287262,3328,3328,0,0.8768457621335983,0.2118580937385559,0.024568729102611542,0.04467049241065979,0.968563973903656,0.39318180084228516,0.5607954263687134,,,,,,0.04684116318821907,,0.900104
105,0.09390218555927277,6.667330741882324,-0.04150795936584473,2.948379912651538,0.9371882081031799,0.9786961674690247,0.9212070107460022,0.5301657915115356,3360,3360,0,0.8751443400979042,0.20948266983032227,0.02587399259209633,0.04199155420064926,0.9637783765792847,0.3531249761581421,0.5488635897636414,,,,,,0.04398017004132271,,0.900105
106,0.10813815146684647,6.340985298156738,-0.05057179927825928,3.2639989966885383,0.9270908236503601,0.9776626229286194,0.9103876352310181,0.44258156418800354,3392,3392,0,0.8712936490774155,0.19061684608459473,0.027349453419446945,0.049286045134067535,0.9672393202781677,0.4071022570133209,0.6048295497894287,,,,,,0.05299822986125946,,0.9001060000000001
107,0.08675630390644073,6.512250900268555,-0.040497422218322754,3.1102794101203863,0.9403120279312134,0.9808094501495361,0.9274513721466064,0.5126598477363586,3424,3424,0,0.8862339183688164,0.18092161417007446,0.02396661415696144,0.043229758739471436,0.9732063412666321,0.37755680084228516,0.574999988079071,,,,,,0.04542391747236252,,0.900107
108,0.08725547045469284,6.643133640289307,-0.04091876745223999,3.1073953444110525,0.9396644830703735,0.9805832505226135,0.9263964891433716,0.4763438105583191,3456,3456,0,0.883106917142868,0.18203449249267578,0.024225762113928795,0.045408688485622406,0.9676744937896729,0.34090909361839294,0.5278409123420715,,,,,,0.047280892729759216,,0.900108
109,0.09349262714385986,6.68358039855957,-0.04323077201843262,3.0910886293459114,0.9360954165458679,0.9793261885643005,0.9179543852806091,0.525786280632019,3488,3488,0,0.8628720045089722,0.2264379858970642,0.02529893070459366,0.04202412813901901,0.9619926810264587,0.3650568127632141,0.5306817889213562,,,,,,0.04464072361588478,,0.900109
110,0.1084117665886879,6.406025409698486,-0.04961395263671875,3.382999189810507,0.9295660853385925,0.9791800379753113,0.9142414331436157,0.4609212279319763,3520,3520,0,0.8767451643943787,0.1815732717514038,0.02529727853834629,0.04879381135106087,0.9700599908828735,0.39289772510528564,0.5911931395530701,,,,,,0.05150420591235161,,0.9001100000000001
111,0.09501106292009354,6.599787712097168,-0.04358309507369995,3.182754163544692,0.9364498853683472,0.9800329804420471,0.9180960655212402,0.5367600321769714,3552,3552,0,0.8688007444143295,0.23069524765014648,0.02460556849837303,0.042237453162670135,0.9672111868858337,0.37784090638160706,0.550568163394928,,,,,,0.044747304171323776,,0.900111
112,0.08759605139493942,6.554666519165039,-0.03989380598068237,3.170657352364088,0.9417275190353394,0.9816213250160217,0.9255155324935913,0.5374541878700256,3584,3584,0,0.871548593044281,0.22296017408370972,0.023348815739154816,0.04122304543852806,0.9733721613883972,0.4110795259475708,0.5982954502105713,,,,,,0.043555520474910736,,0.900112
113,0.09030716866254807,6.625856876373291,-0.04074066877365112,3.152640430329676,0.9403334259986877,0.9810740947723389,0.9266811013221741,0.5237786769866943,3616,3616,0,0.8727893531322479,0.19145911931991577,0.023282967507839203,0.042698413133621216,0.971003532409668,0.4056818187236786,0.581818163394928,,,,,,0.04475708678364754,,0.900113
114,0.09940169006586075,6.273003578186035,-0.04450583457946777,3.169514572697874,0.9349799752235413,0.979485809803009,0.9185558557510376,0.49296119809150696,3648,3648,0,0.8838609382510185,0.20742875337600708,0.02443321794271469,0.04617109149694443,0.9734927415847778,0.44090908765792847,0.6335226893424988,,,,,,0.04884069040417671,,0.900114
115,0.09757404029369354,6.2882537841796875,-0.04164618253707886,3.0251731104225663,0.9377895593643188,0.9794357419013977,0.9246029853820801,0.45153746008872986,3680,3680,0,0.8913479819893837,0.1774621605873108,0.02666807733476162,0.049113012850284576,0.9763494729995728,0.46079543232917786,0.6505681872367859,,,,,,0.05248970538377762,,0.900115
116,0.10682454705238342,6.66115665435791,-0.043104350566864014,2.9864661075844188,0.9351966381072998,0.9783009886741638,0.9184647798538208,0.4926479458808899,3712,3712,0,0.8807376176118851,0.20855075120925903,0.025545479729771614,0.045741014182567596,0.9651876091957092,0.34545454382896423,0.5022727251052856,,,,,,0.04839199781417847,,0.900116
117,0.1100679337978363,6.410897254943848,-0.041671693325042725,2.8837957486709547,0.9362071752548218,0.9778788685798645,0.9209561347961426,0.4895657002925873,3744,3744,0,0.8736565262079239,0.19793939590454102,0.02615104801952839,0.048146314918994904,0.9743269085884094,0.41903406381607056,0.629261314868927,,,,,,0.05129605904221535,,0.9001170000000001
118,0.08966002613306046,6.246780872344971,-0.0411641001701355,3.0478136202842427,0.9387344121932983,0.9798985123634338,0.9226274490356445,0.4516858458518982,3776,3776,0,0.8913166895508766,0.21455973386764526,0.0247858464717865,0.049344852566719055,0.9785556793212891,0.42982953786849976,0.632386326789856,,,,,,0.052178189158439636,,0.900118
119,0.10098809748888016,6.156952381134033,-0.043546319007873535,3.0133823873892496,0.9348252415657043,0.9783715605735779,0.917567789554596,0.4646998941898346,3808,3808,0,0.8744070827960968,0.21347695589065552,0.02640410326421261,0.04896841198205948,0.9799152612686157,0.4744318127632141,0.6795454621315002,,,,,,0.05221026763319969,,0.900119
120,0.09237746894359589,6.4515461921691895,-0.043089985847473145,3.0813443965244227,0.9362070560455322,0.9792970418930054,0.9183920621871948,0.45576509833335876,3840,3840,0,0.8555882722139359,0.22280430793762207,0.025533486157655716,0.049282774329185486,0.9722334742546082,0.394318163394928,0.59375,,,,,,0.052632253617048264,,0.90012
121,0.10236968100070953,6.381617546081543,-0.04361015558242798,3.04896005735297,0.9351058006286621,0.9787159562110901,0.9178293943405151,0.49993446469306946,3872,3872,0,0.868873655796051,0.21484625339508057,0.025837114080786705,0.046070411801338196,0.9757925271987915,0.4514204263687134,0.6380681395530701,,,,,,0.048972491174936295,,0.9001210000000001
122,0.09852585196495056,6.554891109466553,-0.045195579528808594,3.102972010516857,0.9333131313323975,0.978508710861206,0.9133185148239136,0.5087226033210754,3904,3904,0,0.8638312518596649,0.24009323120117188,0.02502651885151863,0.044910166412591934,0.9650557041168213,0.3741477131843567,0.5454545021057129,,,,,,0.04789908602833748,,0.900122
123,0.09932854771614075,6.4137444496154785,-0.04453754425048828,3.181850036061658,0.9350497126579285,0.9795872569084167,0.9208829998970032,0.539961576461792,3936,3936,0,0.8608055710792542,0.18255585432052612,0.025175191462039948,0.04309496656060219,0.973869264125824,0.47130680084228516,0.6343749761581421,,,,,,0.04594961181282997,,0.900123
124,0.07749605178833008,6.463107585906982,-0.03698664903640747,3.1180407884631793,0.9455506801605225,0.9825373291969299,0.9327788949012756,0.5415229797363281,3968,3968,0,0.8904571533203125,0.19588428735733032,0.02419997751712799,0.040148504078388214,0.9825182557106018,0.4642045199871063,0.6764204502105713,,,,,,0.04269906505942345,,0.900124
125,0.09251554310321808,6.413580417633057,-0.043120503425598145,3.344741976677103,0.9384891986846924,0.9816097021102905,0.9233701825141907,0.5346142053604126,4000,4000,0,0.8777889832854271,0.20532548427581787,0.02310878038406372,0.04198331758379936,0.9764328598976135,0.4321022629737854,0.6210227012634277,,,,,,0.04506640508770943,,0.9001250000000001
126,0.08665232360363007,6.541667938232422,-0.0397377610206604,3.057478890973731,0.9409484267234802,0.9806861877441406,0.9265246391296387,0.48040249943733215,4032,4032,0,0.8845030069351196,0.19961261749267578,0.02529168128967285,0.04590677469968796,0.9780110716819763,0.42869317531585693,0.616761326789856,,,,,,0.048479437828063965,,0.900126
127,0.06811210513114929,6.858466148376465,-0.03468865156173706,3.0223895638152958,0.9481590390205383,0.9828476905822754,0.9352567791938782,0.5491967797279358,4064,4064,0,0.8866779953241348,0.20104682445526123,0.022549044340848923,0.03846004605293274,0.9630861878395081,0.37301135063171387,0.5249999761581421,,,,,,0.04101283475756645,,0.900127
128,0.098763607442379,6.342667102813721,-0.04440021514892578,3.0474008679806395,0.9339136481285095,0.9783138632774353,0.9160090088844299,0.4962707757949829,4096,4096,0,0.863020047545433,0.2163953185081482,0.02632710337638855,0.04603089392185211,0.97572261095047,0.4539772570133209,0.6357954144477844,,,,,,0.049838971346616745,,0.900128
129,0.09189015626907349,6.055820941925049,-0.041812121868133545,3.004002342555957,0.9373235702514648,0.9791356921195984,0.922180712223053,0.42696765065193176,4128,4128,0,0.8890413269400597,0.1985260248184204,0.025708170607686043,0.053573720157146454,0.9809625744819641,0.5215908885002136,0.7181817889213562,,,,,,0.05683601647615433,,0.9001290000000001
130,0.08387941867113113,6.381375789642334,-0.038052380084991455,3.0660079997928857,0.9435293078422546,0.9815816879272461,0.9283756613731384,0.5015413761138916,4160,4160,0,0.8832015097141266,0.21663838624954224,0.024410486221313477,0.044597089290618896,0.9802827835083008,0.4883522689342499,0.6653409004211426,,,,,,0.04762404039502144,,0.90013
131,0.10376475751399994,6.204387187957764,-0.04818892478942871,3.265698520035983,0.9305421710014343,0.978731095790863,0.9113852977752686,0.44411513209342957,4192,4192,0,0.8756953328847885,0.21778345108032227,0.02869836986064911,0.05158320069313049,0.9713406562805176,0.4573863446712494,0.6536931395530701,,,,,,0.05675620585680008,,0.900131
