step,loss,hf_rows_consumed
3742,0.2279016673564911,957952
3743,0.2249499261379242,958208
3744,0.21311701834201813,958464
3745,0.2163647562265396,958720
3746,0.23158669471740723,958976
3747,0.22856508195400238,959232
3748,0.21839377284049988,959488
3749,0.22917930781841278,959744
3750,0.23486889898777008,960000
3751,0.22667990624904633,960256
3752,0.2219204306602478,960512
3753,0.23605911433696747,960768
3754,0.2179369479417801,961024
3755,0.21096768975257874,961280
3756,0.22423405945301056,961536
3757,0.2363097071647644,961792
3758,0.23168718814849854,962048
3759,0.21946091949939728,962304
3760,0.21983294188976288,962560
3761,0.220948725938797,962816
3762,0.22442564368247986,963072
3763,0.23440314829349518,963328
3764,0.24006326496601105,963584
3765,0.2268397957086563,963840
3766,0.23801477253437042,964096
3767,0.2211149036884308,964352
3768,0.21825048327445984,964608
3769,0.23657304048538208,964864
3770,0.22105097770690918,965120
3771,0.2286125272512436,965376
3772,0.2342710644006729,965632
3773,0.22695940732955933,965888
3774,0.23502488434314728,966144
3775,0.22805537283420563,966400
3776,0.21314503252506256,966656
3777,0.22936978936195374,966912
3778,0.23244942724704742,967168
3779,0.22017905116081238,967424
3780,0.21775469183921814,967680
3781,0.22985753417015076,967936
3782,0.22646741569042206,968192
3783,0.2262866199016571,968448
3784,0.22144190967082977,968704
3785,0.22873257100582123,968960
3786,0.23831534385681152,969216
3787,0.2196124941110611,969472
3788,0.22917258739471436,969728
3789,0.21905219554901123,969984
3790,0.21825037896633148,970240
3791,0.2290409505367279,970496
3792,0.2210521548986435,970752
3793,0.22161641716957092,971008
3794,0.22406791150569916,971264
3795,0.23016329109668732,971520
3796,0.2237044721841812,971776
3797,0.2233189046382904,972032
3798,0.2385634034872055,972288
3799,0.2225744128227234,972544
3800,0.21896079182624817,972800
3801,0.2379399538040161,973056
3802,0.21010719239711761,973312
3803,0.22610875964164734,973568
3804,0.23228898644447327,973824
3805,0.19800221920013428,974080
3806,0.22580140829086304,974336
3807,0.21730977296829224,974592
3808,0.22720013558864594,974848
3809,0.20445449650287628,975104
3810,0.22362416982650757,975360
3811,0.22220729291439056,975616
3812,0.23005907237529755,975872
3813,0.23434124886989594,976128
3814,0.22810691595077515,976384
3815,0.2193048596382141,976640
3816,0.2260294109582901,976896
3817,0.21916672587394714,977152
3818,0.22509166598320007,977408
3819,0.2285466194152832,977664
3820,0.23777377605438232,977920
3821,0.22778137028217316,978176
3822,0.22223231196403503,978432
3823,0.22618575394153595,978688
3824,0.228910893201828,978944
3825,0.22677385807037354,979200
3826,0.23582583665847778,979456
3827,0.2237931489944458,979712
3828,0.22849607467651367,979968
3829,0.22569286823272705,980224
3830,0.21988047659397125,980480
3831,0.22221828997135162,980736
3832,0.21734493970870972,980992
3833,0.23500962555408478,981248
3834,0.22613398730754852,981504
3835,0.22055786848068237,981760
3836,0.21761676669120789,982016
3837,0.24217258393764496,982272
3838,0.22380474209785461,982528
3839,0.23371361196041107,982784
3840,0.2175700068473816,983040
3841,0.21565976738929749,983296
3842,0.22998391091823578,983552
3843,0.2213871330022812,983808
3844,0.22837191820144653,984064
3845,0.2363625317811966,984320
3846,0.22746679186820984,984576
3847,0.21508938074111938,984832
3848,0.22899450361728668,985088
3849,0.22297829389572144,985344
3850,0.21313755214214325,985600
3851,0.21951349079608917,985856
3852,0.22286538779735565,986112
3853,0.2090102732181549,986368
3854,0.2327091544866562,986624
3855,0.21812273561954498,986880
3856,0.2143547385931015,987136
3857,0.21648533642292023,987392
3858,0.21452654898166656,987648
3859,0.20140576362609863,987904
3860,0.22909873723983765,988160
3861,0.2302517294883728,988416
3862,0.21979428827762604,988672
3863,0.22782641649246216,988928
3864,0.23898132145404816,989184
3865,0.22210316359996796,989440
3866,0.2305028885602951,989696
3867,0.2365383803844452,989952
3868,0.2166285365819931,990208
3869,0.22501865029335022,990464
3870,0.21834874153137207,990720
3871,0.2321653962135315,990976
3872,0.23250873386859894,991232
3873,0.2221999615430832,991488
3874,0.240872323513031,991744
3875,0.24061532318592072,992000
3876,0.22979530692100525,992256
3877,0.22458092868328094,992512
3878,0.2324724644422531,992768
3879,0.22288717329502106,993024
3880,0.23018471896648407,993280
3881,0.2279122918844223,993536
3882,0.22533178329467773,993792
3883,0.22455884516239166,994048
3884,0.23234224319458008,994304
3885,0.22110915184020996,994560
3886,0.23195941746234894,994816
3887,0.22099733352661133,995072
3888,0.21978922188282013,995328
3889,0.21867220103740692,995584
3890,0.23169854283332825,995840
3891,0.23631080985069275,996096
3892,0.22296638786792755,996352
3893,0.237851083278656,996608
3894,0.21802492439746857,996864
3895,0.24038954079151154,997120
3896,0.22284893691539764,997376
3897,0.2283841073513031,997632
3898,0.21713270246982574,997888
3899,0.2174946516752243,998144
3900,0.22754675149917603,998400
3901,0.2162824273109436,998656
3902,0.2248021960258484,998912
3903,0.2203688621520996,999168
3904,0.21821612119674683,999424
3905,0.21456754207611084,999680
3906,0.2165895402431488,999936
3907,0.2278824746608734,1000192
3908,0.2288314253091812,1000448
3909,0.22262857854366302,1000704
3910,0.2389886975288391,1000960
3911,0.23620827496051788,1001216
3912,0.2226194590330124,1001472
3913,0.2163332998752594,1001728
3914,0.22137825191020966,1001984
3915,0.21867646276950836,1002240
3916,0.2254817634820938,1002496
3917,0.23369117081165314,1002752
3918,0.21282228827476501,1003008
3919,0.22512955963611603,1003264
3920,0.21674513816833496,1003520
3921,0.2332705408334732,1003776
3922,0.2293519228696823,1004032
3923,0.21581818163394928,1004288
3924,0.2222915142774582,1004544
3925,0.2215663492679596,1004800
3926,0.238869771361351,1005056
3927,0.21697929501533508,1005312
3928,0.21354632079601288,1005568
3929,0.2227524220943451,1005824
3930,0.2348332405090332,1006080
3931,0.23389461636543274,1006336
3932,0.2251453548669815,1006592
3933,0.21666499972343445,1006848
3934,0.21983236074447632,1007104
3935,0.23239457607269287,1007360
3936,0.21586103737354279,1007616
3937,0.22318975627422333,1007872
3938,0.20644913613796234,1008128
3939,0.2264978587627411,1008384
3940,0.21285845339298248,1008640
3941,0.22121235728263855,1008896
3942,0.20372918248176575,1009152
3943,0.22558967769145966,1009408
3944,0.22396618127822876,1009664
3945,0.23075994849205017,1009920
3946,0.21769477427005768,1010176
3947,0.21933287382125854,1010432
3948,0.2256549447774887,1010688
3949,0.21459674835205078,1010944
3950,0.2336634248495102,1011200
3951,0.2149621844291687,1011456
3952,0.22732505202293396,1011712
3953,0.22756615281105042,1011968
3954,0.21779827773571014,1012224
3955,0.2118067890405655,1012480
3956,0.21082279086112976,1012736
3957,0.23169413208961487,1012992
3958,0.2305249124765396,1013248
3959,0.22609321773052216,1013504
3960,0.21897098422050476,1013760
3961,0.20981767773628235,1014016
3962,0.21591579914093018,1014272
3963,0.21481066942214966,1014528
3964,0.20727476477622986,1014784
3965,0.2236674726009369,1015040
3966,0.2201267033815384,1015296
3967,0.21479825675487518,1015552
3968,0.231968954205513,1015808
3969,0.22628548741340637,1016064
3970,0.23948493599891663,1016320
3971,0.22078414261341095,1016576
3972,0.2288539558649063,1016832
3973,0.22151100635528564,1017088
3974,0.22026009857654572,1017344
3975,0.22654131054878235,1017600
3976,0.21406416594982147,1017856
3977,0.2376299798488617,1018112
3978,0.23531867563724518,1018368
3979,0.22994181513786316,1018624
3980,0.21521826088428497,1018880
3981,0.22639860212802887,1019136
3982,0.22029000520706177,1019392
3983,0.21233470737934113,1019648
3984,0.23021917045116425,1019904
3985,0.2240358293056488,1020160
3986,0.21238991618156433,1020416
3987,0.22089293599128723,1020672
3988,0.24333031475543976,1020928
3989,0.22415544092655182,1021184
3990,0.21497686207294464,1021440
3991,0.2117750346660614,1021696
3992,0.21140502393245697,1021952
3993,0.2197437882423401,1022208
3994,0.2235216647386551,1022464
3995,0.22961966693401337,1022720
3996,0.23396886885166168,1022976
3997,0.23299039900302887,1023232
3998,0.2204197347164154,1023488
3999,0.22973553836345673,1023744
4000,0.24215207993984222,1024000
4001,0.22660481929779053,1024256
4002,0.22669799625873566,1024512
4003,0.22537629306316376,1024768
4004,0.23196916282176971,1025024
4005,0.22956591844558716,1025280
4006,0.2276991456747055,1025536
4007,0.23851892352104187,1025792
4008,0.22031976282596588,1026048
4009,0.21658238768577576,1026304
4010,0.2298143059015274,1026560
4011,0.21481309831142426,1026816
4012,0.2191479355096817,1027072
4013,0.22472898662090302,1027328
4014,0.21769748628139496,1027584
4015,0.2315576821565628,1027840
4016,0.22124329209327698,1028096
4017,0.2195311039686203,1028352
4018,0.23561421036720276,1028608
4019,0.23136498034000397,1028864
4020,0.2211342453956604,1029120
4021,0.22222858667373657,1029376
4022,0.2302533984184265,1029632
4023,0.21118219196796417,1029888
4024,0.2176794558763504,1030144
4025,0.23225918412208557,1030400
4026,0.2163175642490387,1030656
4027,0.23319347202777863,1030912
4028,0.220042422413826,1031168
4029,0.23696249723434448,1031424
4030,0.2358122318983078,1031680
4031,0.22383663058280945,1031936
4032,0.22900067269802094,1032192
4033,0.23083080351352692,1032448
4034,0.2090650200843811,1032704
4035,0.22607743740081787,1032960
4036,0.22777490317821503,1033216
4037,0.22758811712265015,1033472
4038,0.22763052582740784,1033728
4039,0.23599845170974731,1033984
4040,0.2323402762413025,1034240
4041,0.21453382074832916,1034496
4042,0.23038575053215027,1034752
4043,0.2254582643508911,1035008
4044,0.22167201340198517,1035264
4045,0.21378272771835327,1035520
4046,0.24006924033164978,1035776
4047,0.21974971890449524,1036032
4048,0.2414289116859436,1036288
4049,0.22801350057125092,1036544
4050,0.2281438708305359,1036800
4051,0.21149788796901703,1037056
4052,0.21971607208251953,1037312
4053,0.2249685525894165,1037568
4054,0.23203504085540771,1037824
4055,0.23523785173892975,1038080
4056,0.2268158346414566,1038336
4057,0.22870084643363953,1038592
4058,0.2327853888273239,1038848
4059,0.2221309244632721,1039104
4060,0.22441157698631287,1039360
4061,0.22762340307235718,1039616
4062,0.22695007920265198,1039872
4063,0.2310216724872589,1040128
4064,0.22922535240650177,1040384
4065,0.2141253650188446,1040640
4066,0.22684495151042938,1040896
4067,0.2192179560661316,1041152
4068,0.23745116591453552,1041408
4069,0.23455357551574707,1041664
4070,0.22826635837554932,1041920
4071,0.2309795767068863,1042176
4072,0.23341064155101776,1042432
4073,0.2188205122947693,1042688
4074,0.2194962352514267,1042944
4075,0.22549298405647278,1043200
4076,0.22459633648395538,1043456
4077,0.22699156403541565,1043712
4078,0.23122210800647736,1043968
4079,0.22150984406471252,1044224
4080,0.2298799753189087,1044480
4081,0.22367873787879944,1044736
4082,0.21050289273262024,1044992
4083,0.22559526562690735,1045248
4084,0.21489471197128296,1045504
4085,0.21814946830272675,1045760
4086,0.2293020784854889,1046016
4087,0.2283848524093628,1046272
4088,0.21443915367126465,1046528
4089,0.22923830151557922,1046784
4090,0.22651135921478271,1047040
4091,0.22254519164562225,1047296
4092,0.22240938246250153,1047552
4093,0.2148149013519287,1047808
4094,0.24009108543395996,1048064
4095,0.23606222867965698,1048320
4096,0.22001905739307404,1048576
4097,0.20756128430366516,1048832
4098,0.2381005585193634,1049088
4099,0.22913610935211182,1049344
4100,0.22080735862255096,1049600
4101,0.221550852060318,1049856
4102,0.20622017979621887,1050112
4103,0.2319527417421341,1050368
4104,0.2028086632490158,1050624
4105,0.22605739533901215,1050880
4106,0.22363653779029846,1051136
4107,0.22166232764720917,1051392
4108,0.22025369107723236,1051648
4109,0.22189095616340637,1051904
4110,0.21859116852283478,1052160
4111,0.22190575301647186,1052416
4112,0.240041121840477,1052672
4113,0.2093503624200821,1052928
4114,0.22521665692329407,1053184
4115,0.22045989334583282,1053440
4116,0.23300740122795105,1053696
4117,0.2118024379014969,1053952
4118,0.22587963938713074,1054208
4119,0.20567210018634796,1054464
4120,0.2268947958946228,1054720
4121,0.22551558911800385,1054976
4122,0.2405126392841339,1055232
4123,0.23056648671627045,1055488
4124,0.22348207235336304,1055744
4125,0.22889059782028198,1056000
4126,0.22480040788650513,1056256
4127,0.2312656193971634,1056512
4128,0.22469139099121094,1056768
4129,0.22963303327560425,1057024
4130,0.2272527664899826,1057280
4131,0.2147875428199768,1057536
4132,0.22505506873130798,1057792
4133,0.21752122044563293,1058048
4134,0.22330011427402496,1058304
4135,0.22584977746009827,1058560
4136,0.21759188175201416,1058816
4137,0.21762320399284363,1059072
4138,0.22678227722644806,1059328
4139,0.22923289239406586,1059584
4140,0.22392891347408295,1059840
4141,0.22364714741706848,1060096
4142,0.2253585010766983,1060352
4143,0.22228001058101654,1060608
4144,0.2071589082479477,1060864
4145,0.2140505015850067,1061120
4146,0.21484874188899994,1061376
4147,0.21900829672813416,1061632
4148,0.2299654483795166,1061888
4149,0.22390316426753998,1062144
4150,0.22949980199337006,1062400
4151,0.2188761830329895,1062656
4152,0.2219722419977188,1062912
4153,0.2228865921497345,1063168
4154,0.22231969237327576,1063424
4155,0.2418084740638733,1063680
4156,0.2141532301902771,1063936
4157,0.21025077998638153,1064192
4158,0.22075024247169495,1064448
4159,0.2342424839735031,1064704
4160,0.236158087849617,1064960
4161,0.21495378017425537,1065216
4162,0.22373346984386444,1065472
4163,0.21625471115112305,1065728
4164,0.22631105780601501,1065984
4165,0.2228195071220398,1066240
4166,0.22886355221271515,1066496
4167,0.22392097115516663,1066752
4168,0.2135750651359558,1067008
4169,0.22342006862163544,1067264
4170,0.23444783687591553,1067520
4171,0.22393566370010376,1067776
4172,0.2219383865594864,1068032
4173,0.23289357125759125,1068288
4174,0.21478532254695892,1068544
4175,0.22458842396736145,1068800
4176,0.23345279693603516,1069056
4177,0.23372873663902283,1069312
4178,0.22935937345027924,1069568
4179,0.23761911690235138,1069824
4180,0.22607795894145966,1070080
4181,0.21283109486103058,1070336
4182,0.22500300407409668,1070592
4183,0.22732535004615784,1070848
4184,0.2271377593278885,1071104
4185,0.21043661236763,1071360
4186,0.2035619169473648,1071616
4187,0.21947559714317322,1071872
4188,0.22492079436779022,1072128
4189,0.21619813144207,1072384
4190,0.23162135481834412,1072640
4191,0.23231416940689087,1072896
4192,0.2320578396320343,1073152
4193,0.2174026519060135,1073408
4194,0.23275244235992432,1073664
4195,0.2212029993534088,1073920
4196,0.2191123068332672,1074176
4197,0.2223901003599167,1074432
4198,0.2128826528787613,1074688
4199,0.22314727306365967,1074944
4200,0.2281290590763092,1075200
4201,0.21152843534946442,1075456
4202,0.2175026535987854,1075712
4203,0.22203658521175385,1075968
4204,0.2313321977853775,1076224
4205,0.21478407084941864,1076480
4206,0.23231777548789978,1076736
4207,0.22924838960170746,1076992
4208,0.21856912970542908,1077248
4209,0.21897689998149872,1077504
4210,0.22126440703868866,1077760
4211,0.22858402132987976,1078016
4212,0.23922209441661835,1078272
4213,0.21464401483535767,1078528
4214,0.22471702098846436,1078784
4215,0.2275916337966919,1079040
4216,0.23038539290428162,1079296
4217,0.2316688597202301,1079552
4218,0.2303551733493805,1079808
4219,0.21996162831783295,1080064
4220,0.23714156448841095,1080320
4221,0.2090020477771759,1080576
4222,0.2348911017179489,1080832
4223,0.22018279135227203,1081088
4224,0.21570946276187897,1081344
4225,0.22301332652568817,1081600
4226,0.22697867453098297,1081856
4227,0.22600528597831726,1082112
4228,0.22626808285713196,1082368
4229,0.23235157132148743,1082624
4230,0.2235226184129715,1082880
4231,0.2251707762479782,1083136
4232,0.2255948781967163,1083392
4233,0.22201287746429443,1083648
4234,0.2311021089553833,1083904
4235,0.2326112985610962,1084160
4236,0.21852804720401764,1084416
4237,0.22971190512180328,1084672
4238,0.2017800509929657,1084928
4239,0.22329382598400116,1085184
4240,0.22133615612983704,1085440
4241,0.2186548113822937,1085696
4242,0.21570388972759247,1085952
4243,0.21981120109558105,1086208
4244,0.20749710500240326,1086464
4245,0.22704094648361206,1086720
4246,0.242858424782753,1086976
4247,0.22295118868350983,1087232
4248,0.22496658563613892,1087488
4249,0.22214853763580322,1087744
4250,0.22923129796981812,1088000
4251,0.22055190801620483,1088256
4252,0.23977358639240265,1088512
4253,0.22674310207366943,1088768
4254,0.22916117310523987,1089024
4255,0.23997752368450165,1089280
4256,0.23115073144435883,1089536
4257,0.22340133786201477,1089792
4258,0.21787157654762268,1090048
4259,0.23259469866752625,1090304
4260,0.21826119720935822,1090560
4261,0.23466311395168304,1090816
4262,0.22292447090148926,1091072
4263,0.22416909039020538,1091328
4264,0.21360209584236145,1091584
4265,0.22935262322425842,1091840
4266,0.24191966652870178,1092096
4267,0.22079703211784363,1092352
4268,0.21655867993831635,1092608
4269,0.22708699107170105,1092864
4270,0.23189720511436462,1093120
4271,0.23771050572395325,1093376
4272,0.2133796513080597,1093632
4273,0.23637855052947998,1093888
4274,0.22667428851127625,1094144
4275,0.22177104651927948,1094400
4276,0.21446196734905243,1094656
4277,0.20617879927158356,1094912
4278,0.22981998324394226,1095168
4279,0.21864023804664612,1095424
4280,0.2237480729818344,1095680
4281,0.23522792756557465,1095936
4282,0.21773380041122437,1096192
4283,0.2180367261171341,1096448
4284,0.221385657787323,1096704
4285,0.2161651849746704,1096960
4286,0.21375948190689087,1097216
4287,0.22711727023124695,1097472
4288,0.23101307451725006,1097728
4289,0.225537970662117,1097984
4290,0.2205222249031067,1098240
4291,0.22235320508480072,1098496
4292,0.22749830782413483,1098752
4293,0.2178286463022232,1099008
4294,0.2257356196641922,1099264
4295,0.2346259206533432,1099520
4296,0.22419515252113342,1099776
4297,0.22023454308509827,1100032
4298,0.21930967271327972,1100288
4299,0.22630718350410461,1100544
4300,0.21763287484645844,1100800
4301,0.22847476601600647,1101056
4302,0.21853461861610413,1101312
4303,0.23379090428352356,1101568
4304,0.22066347301006317,1101824
4305,0.22978197038173676,1102080
4306,0.20916113257408142,1102336
4307,0.2211316078901291,1102592
4308,0.22274182736873627,1102848
4309,0.22056053578853607,1103104
4310,0.21483908593654633,1103360
4311,0.22948895394802094,1103616
4312,0.22785784304141998,1103872
4313,0.22553282976150513,1104128
4314,0.21008074283599854,1104384
4315,0.22608785331249237,1104640
4316,0.22709380090236664,1104896
4317,0.20858751237392426,1105152
4318,0.2320505976676941,1105408
4319,0.21818019449710846,1105664
4320,0.22344407439231873,1105920
4321,0.22019527852535248,1106176
4322,0.22735513746738434,1106432
4323,0.22531503438949585,1106688
4324,0.2333243191242218,1106944
4325,0.2290755659341812,1107200
4326,0.2305610477924347,1107456
4327,0.1987573504447937,1107712
4328,0.2247489094734192,1107968
4329,0.23301085829734802,1108224
4330,0.2207438200712204,1108480
4331,0.23772358894348145,1108736
4332,0.23794014751911163,1108992
4333,0.22509533166885376,1109248
4334,0.2235451489686966,1109504
4335,0.21548184752464294,1109760
4336,0.21801792085170746,1110016
4337,0.2434282749891281,1110272
4338,0.2332077920436859,1110528
4339,0.21875908970832825,1110784
4340,0.22109942138195038,1111040
4341,0.22021524608135223,1111296
4342,0.21699558198451996,1111552
4343,0.21700625121593475,1111808
4344,0.23486967384815216,1112064
4345,0.21859528124332428,1112320
4346,0.221709206700325,1112576
4347,0.224271759390831,1112832
4348,0.23615935444831848,1113088
4349,0.22553743422031403,1113344
4350,0.22630351781845093,1113600
4351,0.22366587817668915,1113856
4352,0.2201719582080841,1114112
4353,0.21672585606575012,1114368
4354,0.22681495547294617,1114624
4355,0.21871334314346313,1114880
4356,0.22887203097343445,1115136
4357,0.21102428436279297,1115392
4358,0.2095942497253418,1115648
4359,0.24496044218540192,1115904
4360,0.2227175235748291,1116160
4361,0.2174995243549347,1116416
4362,0.2297990471124649,1116672
4363,0.23542997241020203,1116928
4364,0.23184561729431152,1117184
4365,0.22656044363975525,1117440
4366,0.220909982919693,1117696
4367,0.22183725237846375,1117952
4368,0.2259047031402588,1118208
4369,0.21899954974651337,1118464
4370,0.21736732125282288,1118720
4371,0.21474051475524902,1118976
4372,0.22775273025035858,1119232
4373,0.2257268875837326,1119488
4374,0.21876345574855804,1119744
4375,0.23492431640625,1120000
4376,0.22101572155952454,1120256
4377,0.2182883322238922,1120512
4378,0.21272042393684387,1120768
4379,0.22832070291042328,1121024
4380,0.21809561550617218,1121280
4381,0.22951176762580872,1121536
4382,0.20460684597492218,1121792
4383,0.2172030359506607,1122048
4384,0.23456870019435883,1122304
4385,0.23034986853599548,1122560
4386,0.2149091511964798,1122816
4387,0.22498400509357452,1123072
4388,0.22983676195144653,1123328
4389,0.23033854365348816,1123584
4390,0.21409998834133148,1123840
4391,0.22614574432373047,1124096
4392,0.22712935507297516,1124352
4393,0.22124648094177246,1124608
4394,0.22192783653736115,1124864
4395,0.22862862050533295,1125120
4396,0.2258230745792389,1125376
4397,0.22359202802181244,1125632
4398,0.21884682774543762,1125888
4399,0.2336772382259369,1126144
4400,0.22480082511901855,1126400
4401,0.2252354621887207,1126656
4402,0.21650519967079163,1126912
4403,0.2352554351091385,1127168
4404,0.22901633381843567,1127424
4405,0.22339336574077606,1127680
4406,0.23156805336475372,1127936
4407,0.224777489900589,1128192
4408,0.21318091452121735,1128448
4409,0.21674199402332306,1128704
4410,0.22407156229019165,1128960
4411,0.2123827338218689,1129216
4412,0.22656141221523285,1129472
4413,0.2160133421421051,1129728
4414,0.21764659881591797,1129984
4415,0.21721728146076202,1130240
4416,0.222615584731102,1130496
4417,0.21760830283164978,1130752
4418,0.22856177389621735,1131008
4419,0.2170732468366623,1131264
4420,0.22925139963626862,1131520
4421,0.21740052103996277,1131776
4422,0.20198585093021393,1132032
4423,0.2288830429315567,1132288
4424,0.223086878657341,1132544
4425,0.2257973998785019,1132800
4426,0.2119782418012619,1133056
4427,0.2286631464958191,1133312
4428,0.22103779017925262,1133568
4429,0.23104462027549744,1133824
4430,0.2214948982000351,1134080
4431,0.21692129969596863,1134336
4432,0.224888414144516,1134592
4433,0.22352838516235352,1134848
4434,0.22700265049934387,1135104
4435,0.22777625918388367,1135360
4436,0.2158411592245102,1135616
4437,0.22037415206432343,1135872
4438,0.22589069604873657,1136128
4439,0.22614207863807678,1136384
4440,0.23150332272052765,1136640
4441,0.21094030141830444,1136896
4442,0.21626625955104828,1137152
4443,0.23519977927207947,1137408
4444,0.22298996150493622,1137664
4445,0.22416076064109802,1137920
4446,0.22074516117572784,1138176
4447,0.22835193574428558,1138432
4448,0.22814862430095673,1138688
4449,0.21185307204723358,1138944
4450,0.22853069007396698,1139200
4451,0.22423917055130005,1139456
4452,0.23494766652584076,1139712
4453,0.21232402324676514,1139968
4454,0.21675819158554077,1140224
4455,0.23758919537067413,1140480
4456,0.22257427871227264,1140736
4457,0.227119579911232,1140992
4458,0.21550950407981873,1141248
4459,0.2204265296459198,1141504
4460,0.2285061478614807,1141760
4461,0.2250920981168747,1142016
4462,0.22882191836833954,1142272
4463,0.22122834622859955,1142528
4464,0.21852217614650726,1142784
4465,0.23316317796707153,1143040
4466,0.22580935060977936,1143296
4467,0.22717700898647308,1143552
4468,0.21355587244033813,1143808
4469,0.227852925658226,1144064
4470,0.22599388659000397,1144320
4471,0.21453076601028442,1144576
4472,0.20815764367580414,1144832
4473,0.22367912530899048,1145088
4474,0.21849973499774933,1145344
4475,0.2230265885591507,1145600
4476,0.2263007014989853,1145856
4477,0.2307681292295456,1146112
4478,0.23089566826820374,1146368
4479,0.21764658391475677,1146624
4480,0.22853709757328033,1146880
4481,0.2289493978023529,1147136
4482,0.22427384555339813,1147392
4483,0.23415733873844147,1147648
4484,0.2270398736000061,1147904
4485,0.22690819203853607,1148160
4486,0.22474710643291473,1148416
4487,0.2245650440454483,1148672
4488,0.22440092265605927,1148928
4489,0.22826385498046875,1149184
4490,0.22430618107318878,1149440
4491,0.227457195520401,1149696
4492,0.2235575169324875,1149952
4493,0.23241043090820312,1150208
4494,0.2199186533689499,1150464
4495,0.22607964277267456,1150720
4496,0.23362134397029877,1150976
4497,0.23177146911621094,1151232
4498,0.22281566262245178,1151488
4499,0.23337006568908691,1151744
4500,0.2371809482574463,1152000
4501,0.23048736155033112,1152256
4502,0.2317507565021515,1152512
4503,0.2246493548154831,1152768
4504,0.2181442677974701,1153024
4505,0.22397132217884064,1153280
4506,0.2061750888824463,1153536
4507,0.20901207625865936,1153792
4508,0.22400595247745514,1154048
4509,0.21575160324573517,1154304
4510,0.21288566291332245,1154560
4511,0.2298743724822998,1154816
4512,0.2247796654701233,1155072
4513,0.22027035057544708,1155328
4514,0.22352910041809082,1155584
4515,0.22173184156417847,1155840
4516,0.22286556661128998,1156096
4517,0.2296644151210785,1156352
4518,0.23045964539051056,1156608
4519,0.21174417436122894,1156864
4520,0.22014187276363373,1157120
4521,0.2281302511692047,1157376
4522,0.2227409929037094,1157632
4523,0.2254766970872879,1157888
4524,0.21727770566940308,1158144
4525,0.22452808916568756,1158400
4526,0.22098079323768616,1158656
4527,0.23118816316127777,1158912
4528,0.2222546637058258,1159168
4529,0.22759319841861725,1159424
4530,0.21631528437137604,1159680
4531,0.22364172339439392,1159936
4532,0.2207896113395691,1160192
4533,0.22420182824134827,1160448
4534,0.21241091191768646,1160704
4535,0.20221202075481415,1160960
4536,0.2321326732635498,1161216
4537,0.2273818999528885,1161472
4538,0.21076247096061707,1161728
4539,0.22270828485488892,1161984
4540,0.22559642791748047,1162240
4541,0.22046780586242676,1162496
4542,0.23402611911296844,1162752
4543,0.24151866137981415,1163008
4544,0.22568194568157196,1163264
4545,0.21629111468791962,1163520
4546,0.2289920300245285,1163776
4547,0.20824864506721497,1164032
4548,0.2272844761610031,1164288
4549,0.21637144684791565,1164544
4550,0.22839543223381042,1164800
4551,0.21279023587703705,1165056
4552,0.22263257205486298,1165312
4553,0.22663168609142303,1165568
4554,0.22638531029224396,1165824
4555,0.23282645642757416,1166080
4556,0.23044194281101227,1166336
4557,0.21946509182453156,1166592
4558,0.21298091113567352,1166848
4559,0.23593400418758392,1167104
4560,0.2209383249282837,1167360
4561,0.22591088712215424,1167616
4562,0.2250681072473526,1167872
4563,0.22521518170833588,1168128
4564,0.20940960943698883,1168384
4565,0.22818385064601898,1168640
4566,0.23378202319145203,1168896
4567,0.21955929696559906,1169152
4568,0.23660272359848022,1169408
4569,0.2095508575439453,1169664
4570,0.22409169375896454,1169920
4571,0.23284666240215302,1170176
4572,0.21904371678829193,1170432
4573,0.23232926428318024,1170688
4574,0.22617311775684357,1170944
4575,0.23125888407230377,1171200
4576,0.22508275508880615,1171456
4577,0.21872445940971375,1171712
4578,0.23156829178333282,1171968
4579,0.22002370655536652,1172224
4580,0.24077491462230682,1172480
4581,0.2176455408334732,1172736
4582,0.21591825783252716,1172992
4583,0.21652495861053467,1173248
4584,0.23585043847560883,1173504
4585,0.23243020474910736,1173760
4586,0.23240534961223602,1174016
4587,0.2105969339609146,1174272
4588,0.21328651905059814,1174528
4589,0.22785623371601105,1174784
4590,0.22379930317401886,1175040
4591,0.22289244830608368,1175296
4592,0.22673723101615906,1175552
4593,0.21215495467185974,1175808
4594,0.22885099053382874,1176064
4595,0.2213447391986847,1176320
4596,0.2320294976234436,1176576
4597,0.2277647852897644,1176832
4598,0.216242715716362,1177088
4599,0.2278791069984436,1177344
4600,0.21436981856822968,1177600
4601,0.22699996829032898,1177856
4602,0.2275087535381317,1178112
4603,0.22878968715667725,1178368
4604,0.23872262239456177,1178624
4605,0.21983212232589722,1178880
4606,0.22310397028923035,1179136
4607,0.215343177318573,1179392
4608,0.23296789824962616,1179648
4609,0.23115681111812592,1179904
4610,0.22079136967658997,1180160
4611,0.22360216081142426,1180416
4612,0.23154892027378082,1180672
4613,0.22045189142227173,1180928
4614,0.22654418647289276,1181184
4615,0.22099609673023224,1181440
4616,0.2333947718143463,1181696
4617,0.20675957202911377,1181952
4618,0.23333750665187836,1182208
4619,0.2199840545654297,1182464
4620,0.2302691638469696,1182720
4621,0.21970443427562714,1182976
4622,0.22418300807476044,1183232
4623,0.22137491405010223,1183488
4624,0.22956615686416626,1183744
4625,0.22522735595703125,1184000
4626,0.23619404435157776,1184256
4627,0.2181658297777176,1184512
