step,loss,hf_rows_consumed
4666,0.2327132374048233,1194496
4667,0.22865766286849976,1194752
4668,0.24842362105846405,1195008
4669,0.25487127900123596,1195264
4670,0.23020167648792267,1195520
4671,0.24241936206817627,1195776
4672,0.23800776898860931,1196032
4673,0.2505548596382141,1196288
4674,0.23030415177345276,1196544
4675,0.24365782737731934,1196800
4676,0.2349405139684677,1197056
4677,0.23556342720985413,1197312
4678,0.2470165640115738,1197568
4679,0.24678638577461243,1197824
4680,0.24112389981746674,1198080
4681,0.22821763157844543,1198336
4682,0.2520001530647278,1198592
4683,0.24091409146785736,1198848
4684,0.24474720656871796,1199104
4685,0.23052175343036652,1199360
4686,0.2474576085805893,1199616
4687,0.24831920862197876,1199872
4688,0.23444415628910065,1200128
4689,0.2364058941602707,1200384
4690,0.23865124583244324,1200640
4691,0.24066287279129028,1200896
4692,0.24611607193946838,1201152
4693,0.25602179765701294,1201408
4694,0.24405422806739807,1201664
4695,0.2311679571866989,1201920
4696,0.23135223984718323,1202176
4697,0.23231860995292664,1202432
4698,0.23025807738304138,1202688
4699,0.23757100105285645,1202944
4700,0.23353244364261627,1203200
4701,0.24550023674964905,1203456
4702,0.23665224015712738,1203712
4703,0.24076537787914276,1203968
4704,0.22851526737213135,1204224
4705,0.22975370287895203,1204480
4706,0.2354496419429779,1204736
4707,0.2378111034631729,1204992
4708,0.23688162863254547,1205248
4709,0.24838782846927643,1205504
4710,0.2417156845331192,1205760
4711,0.23311683535575867,1206016
4712,0.25297051668167114,1206272
4713,0.2412353903055191,1206528
4714,0.2525809109210968,1206784
4715,0.2568804621696472,1207040
4716,0.24163061380386353,1207296
4717,0.24233464896678925,1207552
4718,0.2429688423871994,1207808
4719,0.2419857680797577,1208064
4720,0.23590195178985596,1208320
4721,0.22560100257396698,1208576
4722,0.2295701652765274,1208832
4723,0.23998510837554932,1209088
4724,0.24080877006053925,1209344
4725,0.24761082231998444,1209600
4726,0.24373823404312134,1209856
4727,0.23462960124015808,1210112
4728,0.24154312908649445,1210368
4729,0.22210395336151123,1210624
4730,0.23414896428585052,1210880
4731,0.23560790717601776,1211136
4732,0.23189908266067505,1211392
4733,0.23611824214458466,1211648
4734,0.22928541898727417,1211904
4735,0.24337886273860931,1212160
4736,0.24534423649311066,1212416
4737,0.22541959583759308,1212672
4738,0.24395425617694855,1212928
4739,0.23405484855175018,1213184
4740,0.24027705192565918,1213440
4741,0.22932444512844086,1213696
4742,0.23580285906791687,1213952
4743,0.24681977927684784,1214208
4744,0.2348262369632721,1214464
4745,0.24812938272953033,1214720
4746,0.2472480833530426,1214976
4747,0.24106070399284363,1215232
4748,0.23485127091407776,1215488
4749,0.2477007359266281,1215744
4750,0.23616282641887665,1216000
4751,0.24060499668121338,1216256
4752,0.250285267829895,1216512
4753,0.24148085713386536,1216768
4754,0.23350755870342255,1217024
4755,0.22915266454219818,1217280
4756,0.24089369177818298,1217536
4757,0.236546128988266,1217792
4758,0.2477472424507141,1218048
4759,0.2372799515724182,1218304
4760,0.2470683455467224,1218560
4761,0.23856809735298157,1218816
4762,0.2423553168773651,1219072
4763,0.24210503697395325,1219328
4764,0.22530177235603333,1219584
4765,0.2345447540283203,1219840
4766,0.2525084912776947,1220096
4767,0.22424253821372986,1220352
4768,0.23676715791225433,1220608
4769,0.23151487112045288,1220864
4770,0.24871256947517395,1221120
4771,0.23522312939167023,1221376
4772,0.2377917766571045,1221632
4773,0.2410695105791092,1221888
4774,0.23734472692012787,1222144
4775,0.23560285568237305,1222400
4776,0.24994811415672302,1222656
4777,0.24570250511169434,1222912
4778,0.2335047870874405,1223168
4779,0.229873925447464,1223424
4780,0.24617119133472443,1223680
4781,0.22513870894908905,1223936
4782,0.22165001928806305,1224192
4783,0.23030301928520203,1224448
4784,0.24526217579841614,1224704
4785,0.23923145234584808,1224960
4786,0.24462303519248962,1225216
4787,0.24633045494556427,1225472
4788,0.24681539833545685,1225728
4789,0.23636776208877563,1225984
4790,0.2392299771308899,1226240
4791,0.23139414191246033,1226496
4792,0.23441243171691895,1226752
4793,0.23772980272769928,1227008
4794,0.24295708537101746,1227264
4795,0.23440556228160858,1227520
4796,0.22756093740463257,1227776
4797,0.23491157591342926,1228032
4798,0.23051965236663818,1228288
4799,0.2381955087184906,1228544
4800,0.23426015675067902,1228800
4801,0.22474749386310577,1229056
4802,0.22999517619609833,1229312
4803,0.2447396069765091,1229568
4804,0.2384309023618698,1229824
4805,0.24633319675922394,1230080
4806,0.23719461262226105,1230336
4807,0.2350834161043167,1230592
4808,0.23250055313110352,1230848
4809,0.2315923273563385,1231104
4810,0.24796904623508453,1231360
4811,0.2264593094587326,1231616
4812,0.24742847681045532,1231872
4813,0.24685335159301758,1232128
4814,0.24828825891017914,1232384
4815,0.2593722939491272,1232640
4816,0.23641741275787354,1232896
4817,0.23551571369171143,1233152
4818,0.239272341132164,1233408
4819,0.24956531822681427,1233664
4820,0.23646800220012665,1233920
4821,0.24680587649345398,1234176
4822,0.2394649088382721,1234432
4823,0.24966999888420105,1234688
4824,0.24594341218471527,1234944
4825,0.23716092109680176,1235200
4826,0.23728369176387787,1235456
4827,0.24287863075733185,1235712
4828,0.22651322185993195,1235968
4829,0.2252267301082611,1236224
4830,0.24274961650371552,1236480
4831,0.24425922334194183,1236736
4832,0.23907983303070068,1236992
4833,0.2427474856376648,1237248
4834,0.2434133142232895,1237504
4835,0.23708799481391907,1237760
4836,0.25097790360450745,1238016
4837,0.24495816230773926,1238272
4838,0.23427259922027588,1238528
4839,0.2392726093530655,1238784
4840,0.23902924358844757,1239040
4841,0.24218781292438507,1239296
4842,0.24008694291114807,1239552
4843,0.24388711154460907,1239808
4844,0.23260211944580078,1240064
4845,0.235249862074852,1240320
4846,0.2492891550064087,1240576
4847,0.2387210577726364,1240832
4848,0.2376992553472519,1241088
4849,0.23762032389640808,1241344
4850,0.2422398328781128,1241600
4851,0.24000704288482666,1241856
4852,0.22693952918052673,1242112
4853,0.23274528980255127,1242368
4854,0.2326420098543167,1242624
4855,0.23845504224300385,1242880
4856,0.2296157032251358,1243136
4857,0.23686231672763824,1243392
4858,0.22775213420391083,1243648
4859,0.24616290628910065,1243904
4860,0.23668740689754486,1244160
4861,0.23877447843551636,1244416
4862,0.24601677060127258,1244672
4863,0.2350831925868988,1244928
4864,0.2551117539405823,1245184
4865,0.2322348803281784,1245440
4866,0.23251847922801971,1245696
4867,0.24098250269889832,1245952
4868,0.22944915294647217,1246208
4869,0.2397136241197586,1246464
4870,0.2322273999452591,1246720
4871,0.23474475741386414,1246976
4872,0.23146125674247742,1247232
4873,0.2382812649011612,1247488
4874,0.23474211990833282,1247744
4875,0.23585066199302673,1248000
4876,0.2440687119960785,1248256
4877,0.2390284389257431,1248512
4878,0.2489519566297531,1248768
4879,0.21335802972316742,1249024
4880,0.23222395777702332,1249280
4881,0.2314644157886505,1249536
4882,0.2247401624917984,1249792
4883,0.23405367136001587,1250048
4884,0.23808403313159943,1250304
4885,0.23697741329669952,1250560
4886,0.2294178307056427,1250816
4887,0.24804531037807465,1251072
4888,0.2430642992258072,1251328
4889,0.23790095746517181,1251584
4890,0.23850654065608978,1251840
4891,0.2388482689857483,1252096
4892,0.2490304857492447,1252352
4893,0.24256040155887604,1252608
4894,0.25210532546043396,1252864
4895,0.2355860322713852,1253120
4896,0.24259525537490845,1253376
4897,0.23978827893733978,1253632
4898,0.2359231561422348,1253888
4899,0.23508228361606598,1254144
4900,0.2408413290977478,1254400
4901,0.2555081844329834,1254656
4902,0.2383045256137848,1254912
4903,0.2374286949634552,1255168
4904,0.25392574071884155,1255424
4905,0.23335891962051392,1255680
4906,0.2381439208984375,1255936
4907,0.24811199307441711,1256192
4908,0.24196667969226837,1256448
4909,0.2468281239271164,1256704
4910,0.24343746900558472,1256960
4911,0.23993748426437378,1257216
4912,0.2346920669078827,1257472
4913,0.23759904503822327,1257728
4914,0.23558446764945984,1257984
4915,0.23866820335388184,1258240
4916,0.24259227514266968,1258496
4917,0.2415410280227661,1258752
4918,0.24418754875659943,1259008
4919,0.23306392133235931,1259264
4920,0.2359401136636734,1259520
4921,0.2311861217021942,1259776
4922,0.23156458139419556,1260032
4923,0.24624504148960114,1260288
4924,0.24801689386367798,1260544
4925,0.25489914417266846,1260800
4926,0.2418375313282013,1261056
4927,0.2304687201976776,1261312
4928,0.23593193292617798,1261568
4929,0.23951491713523865,1261824
4930,0.24312002956867218,1262080
4931,0.24082531034946442,1262336
4932,0.25527387857437134,1262592
4933,0.24171972274780273,1262848
4934,0.24882985651493073,1263104
4935,0.25058823823928833,1263360
4936,0.24043792486190796,1263616
4937,0.24020232260227203,1263872
4938,0.23813866078853607,1264128
4939,0.2432136833667755,1264384
4940,0.2317952662706375,1264640
4941,0.23770536482334137,1264896
4942,0.24824638664722443,1265152
4943,0.24101853370666504,1265408
4944,0.24522501230239868,1265664
4945,0.24056419730186462,1265920
4946,0.2426273673772812,1266176
4947,0.23634693026542664,1266432
4948,0.2364683300256729,1266688
4949,0.24428865313529968,1266944
4950,0.2376876026391983,1267200
4951,0.2515546679496765,1267456
4952,0.23867641389369965,1267712
4953,0.2385289967060089,1267968
4954,0.24498972296714783,1268224
4955,0.23380334675312042,1268480
4956,0.23737642168998718,1268736
4957,0.2256944328546524,1268992
4958,0.24293959140777588,1269248
4959,0.23997995257377625,1269504
4960,0.22697009146213531,1269760
4961,0.24135518074035645,1270016
4962,0.24162547290325165,1270272
4963,0.24134640395641327,1270528
4964,0.2398546189069748,1270784
4965,0.2417648285627365,1271040
4966,0.23423252999782562,1271296
4967,0.24725642800331116,1271552
4968,0.24760201573371887,1271808
4969,0.23968857526779175,1272064
4970,0.25400301814079285,1272320
4971,0.23675945401191711,1272576
4972,0.23891974985599518,1272832
4973,0.24516624212265015,1273088
4974,0.21749868988990784,1273344
4975,0.2513754367828369,1273600
4976,0.23877377808094025,1273856
4977,0.2403544783592224,1274112
4978,0.23919165134429932,1274368
4979,0.23727862536907196,1274624
4980,0.22855792939662933,1274880
4981,0.24660161137580872,1275136
4982,0.24930629134178162,1275392
4983,0.24254406988620758,1275648
4984,0.2415279746055603,1275904
4985,0.24178309738636017,1276160
4986,0.2364172488451004,1276416
4987,0.23786981403827667,1276672
4988,0.24910368025302887,1276928
4989,0.24825365841388702,1277184
4990,0.2529655694961548,1277440
4991,0.22450008988380432,1277696
4992,0.24134904146194458,1277952
4993,0.2397352159023285,1278208
4994,0.23565199971199036,1278464
4995,0.23899735510349274,1278720
4996,0.22638995945453644,1278976
4997,0.2332654595375061,1279232
4998,0.24194921553134918,1279488
4999,0.23303695023059845,1279744
5000,0.24275141954421997,1280000
5001,0.24311064183712006,1280256
5002,0.24171611666679382,1280512
5003,0.2401871681213379,1280768
5004,0.22768647968769073,1281024
5005,0.23280207812786102,1281280
5006,0.23434780538082123,1281536
5007,0.24728909134864807,1281792
5008,0.24323342740535736,1282048
5009,0.24594314396381378,1282304
5010,0.24150881171226501,1282560
5011,0.24646538496017456,1282816
5012,0.22997260093688965,1283072
5013,0.22707155346870422,1283328
5014,0.2336532026529312,1283584
5015,0.2382572442293167,1283840
5016,0.23426873981952667,1284096
5017,0.22951392829418182,1284352
5018,0.23256461322307587,1284608
5019,0.22986802458763123,1284864
5020,0.24636511504650116,1285120
5021,0.2439185380935669,1285376
5022,0.2406374216079712,1285632
5023,0.24130694568157196,1285888
5024,0.23873668909072876,1286144
5025,0.2375785857439041,1286400
5026,0.2346496731042862,1286656
5027,0.2472062110900879,1286912
5028,0.250322163105011,1287168
5029,0.2419058382511139,1287424
5030,0.2532860338687897,1287680
5031,0.24318526685237885,1287936
5032,0.24361185729503632,1288192
5033,0.24202516674995422,1288448
5034,0.2374105453491211,1288704
5035,0.23230428993701935,1288960
5036,0.24504046142101288,1289216
5037,0.23393693566322327,1289472
5038,0.23439401388168335,1289728
5039,0.24159108102321625,1289984
5040,0.2318023145198822,1290240
5041,0.2376711666584015,1290496
5042,0.24958832561969757,1290752
5043,0.23751434683799744,1291008
5044,0.2500465512275696,1291264
5045,0.23636987805366516,1291520
5046,0.24805574119091034,1291776
5047,0.241712287068367,1292032
5048,0.2397567480802536,1292288
5049,0.23032324016094208,1292544
5050,0.2408429980278015,1292800
5051,0.2385050654411316,1293056
5052,0.23544883728027344,1293312
5053,0.23836585879325867,1293568
5054,0.24326777458190918,1293824
5055,0.24353349208831787,1294080
5056,0.23614081740379333,1294336
5057,0.23580044507980347,1294592
5058,0.24283649027347565,1294848
5059,0.24458548426628113,1295104
5060,0.2248489409685135,1295360
5061,0.24400480091571808,1295616
5062,0.24935664236545563,1295872
5063,0.22882995009422302,1296128
5064,0.2444152981042862,1296384
5065,0.24881026148796082,1296640
5066,0.22751225531101227,1296896
5067,0.2455524504184723,1297152
5068,0.23486672341823578,1297408
5069,0.239002525806427,1297664
5070,0.24050579965114594,1297920
5071,0.24234271049499512,1298176
5072,0.24200654029846191,1298432
5073,0.23506465554237366,1298688
5074,0.2415749877691269,1298944
5075,0.23124632239341736,1299200
5076,0.24855463206768036,1299456
5077,0.23207136988639832,1299712
5078,0.2411346584558487,1299968
5079,0.2379903644323349,1300224
5080,0.2518326938152313,1300480
5081,0.23010294139385223,1300736
5082,0.24103164672851562,1300992
5083,0.2433968335390091,1301248
5084,0.23458102345466614,1301504
5085,0.22899740934371948,1301760
5086,0.2519504725933075,1302016
5087,0.25022533535957336,1302272
5088,0.22864802181720734,1302528
5089,0.23496262729167938,1302784
5090,0.24159638583660126,1303040
5091,0.23582135140895844,1303296
5092,0.23069651424884796,1303552
5093,0.24915002286434174,1303808
5094,0.2434714436531067,1304064
5095,0.24004560708999634,1304320
5096,0.24515672028064728,1304576
5097,0.22348380088806152,1304832
5098,0.24465373158454895,1305088
5099,0.23562072217464447,1305344
5100,0.25020310282707214,1305600
5101,0.2391035258769989,1305856
5102,0.22319838404655457,1306112
5103,0.2218271791934967,1306368
5104,0.24308176338672638,1306624
5105,0.24424713850021362,1306880
5106,0.23771144449710846,1307136
5107,0.2360406517982483,1307392
5108,0.24085795879364014,1307648
5109,0.24174773693084717,1307904
5110,0.24416954815387726,1308160
5111,0.23573318123817444,1308416
5112,0.25577056407928467,1308672
5113,0.23434001207351685,1308928
5114,0.23500396311283112,1309184
5115,0.24442841112613678,1309440
5116,0.23454368114471436,1309696
5117,0.2497364729642868,1309952
5118,0.24260634183883667,1310208
5119,0.24403603374958038,1310464
5120,0.24295435845851898,1310720
5121,0.24417425692081451,1310976
5122,0.2346583753824234,1311232
5123,0.24433663487434387,1311488
5124,0.23155052959918976,1311744
5125,0.228627547621727,1312000
5126,0.23691187798976898,1312256
5127,0.22274620831012726,1312512
5128,0.22943639755249023,1312768
5129,0.25275251269340515,1313024
5130,0.25108203291893005,1313280
5131,0.2459283471107483,1313536
5132,0.25288259983062744,1313792
5133,0.24100032448768616,1314048
5134,0.23344458639621735,1314304
5135,0.23120461404323578,1314560
5136,0.2515828609466553,1314816
5137,0.2262389361858368,1315072
5138,0.2455853819847107,1315328
5139,0.24460333585739136,1315584
5140,0.22989127039909363,1315840
5141,0.24037852883338928,1316096
5142,0.23326554894447327,1316352
5143,0.2448948323726654,1316608
5144,0.22799988090991974,1316864
5145,0.24075034260749817,1317120
5146,0.25448182225227356,1317376
5147,0.23852519690990448,1317632
5148,0.22669371962547302,1317888
5149,0.24510200321674347,1318144
5150,0.2366875410079956,1318400
5151,0.2565554678440094,1318656
5152,0.23820529878139496,1318912
5153,0.25052469968795776,1319168
5154,0.2312387377023697,1319424
5155,0.24167479574680328,1319680
5156,0.24871990084648132,1319936
5157,0.2422122210264206,1320192
5158,0.22674711048603058,1320448
5159,0.24880161881446838,1320704
5160,0.23016098141670227,1320960
5161,0.2302030771970749,1321216
5162,0.23566602170467377,1321472
5163,0.23678262531757355,1321728
5164,0.24466204643249512,1321984
5165,0.23329024016857147,1322240
5166,0.22952134907245636,1322496
5167,0.24466991424560547,1322752
5168,0.24405035376548767,1323008
5169,0.23221410810947418,1323264
5170,0.246816024184227,1323520
5171,0.2375134527683258,1323776
5172,0.23705755174160004,1324032
5173,0.25680381059646606,1324288
5174,0.23571351170539856,1324544
5175,0.23733331263065338,1324800
5176,0.23851414024829865,1325056
5177,0.23845864832401276,1325312
5178,0.24013207852840424,1325568
5179,0.2316463142633438,1325824
5180,0.2452419400215149,1326080
5181,0.23779328167438507,1326336
5182,0.2309039831161499,1326592
5183,0.22495906054973602,1326848
5184,0.2352134734392166,1327104
5185,0.23674385249614716,1327360
5186,0.24794912338256836,1327616
5187,0.24067829549312592,1327872
5188,0.2431269735097885,1328128
5189,0.24647659063339233,1328384
5190,0.2331077605485916,1328640
5191,0.2350863218307495,1328896
5192,0.22185280919075012,1329152
5193,0.22998449206352234,1329408
5194,0.2357107698917389,1329664
5195,0.23097386956214905,1329920
5196,0.22964584827423096,1330176
5197,0.2273777425289154,1330432
5198,0.2203982174396515,1330688
5199,0.2478061467409134,1330944
5200,0.24458464980125427,1331200
5201,0.2420867383480072,1331456
5202,0.24003100395202637,1331712
5203,0.24839477241039276,1331968
5204,0.24260669946670532,1332224
5205,0.21705029904842377,1332480
5206,0.2501288652420044,1332736
5207,0.24069762229919434,1332992
5208,0.24380511045455933,1333248
5209,0.24804151058197021,1333504
5210,0.22480183839797974,1333760
5211,0.23736722767353058,1334016
5212,0.23748522996902466,1334272
5213,0.24336040019989014,1334528
5214,0.2376268059015274,1334784
5215,0.2427307814359665,1335040
5216,0.2510320544242859,1335296
5217,0.23037269711494446,1335552
5218,0.2464892864227295,1335808
5219,0.23811621963977814,1336064
5220,0.2484893649816513,1336320
5221,0.2304498553276062,1336576
5222,0.24608604609966278,1336832
5223,0.25305789709091187,1337088
5224,0.23430852591991425,1337344
5225,0.24145285785198212,1337600
5226,0.2410511076450348,1337856
5227,0.245370015501976,1338112
5228,0.2542658746242523,1338368
5229,0.23904891312122345,1338624
5230,0.23701538145542145,1338880
5231,0.23903530836105347,1339136
5232,0.2347906082868576,1339392
5233,0.2363976240158081,1339648
5234,0.2376692295074463,1339904
5235,0.2524494230747223,1340160
5236,0.23218092322349548,1340416
5237,0.23398706316947937,1340672
5238,0.23884046077728271,1340928
5239,0.2377115786075592,1341184
5240,0.2438603639602661,1341440
5241,0.22867099940776825,1341696
5242,0.24767863750457764,1341952
5243,0.24259719252586365,1342208
5244,0.24235622584819794,1342464
5245,0.23265130817890167,1342720
5246,0.2457074522972107,1342976
5247,0.2540409564971924,1343232
5248,0.23608306050300598,1343488
5249,0.24318113923072815,1343744
5250,0.242034912109375,1344000
5251,0.24139419198036194,1344256
5252,0.247221440076828,1344512
5253,0.2439620941877365,1344768
5254,0.24348443746566772,1345024
5255,0.23199333250522614,1345280
5256,0.2275819033384323,1345536
5257,0.24525205790996552,1345792
5258,0.24842225015163422,1346048
5259,0.24954217672348022,1346304
5260,0.24018573760986328,1346560
5261,0.2343524992465973,1346816
5262,0.24915960431098938,1347072
5263,0.2163189798593521,1347328
5264,0.22646725177764893,1347584
5265,0.23937071859836578,1347840
5266,0.23022335767745972,1348096
5267,0.24119699001312256,1348352
5268,0.2331666648387909,1348608
5269,0.23794931173324585,1348864
5270,0.2424686700105667,1349120
5271,0.24063201248645782,1349376
5272,0.233839750289917,1349632
5273,0.24801793694496155,1349888
5274,0.24808648228645325,1350144
5275,0.24995650351047516,1350400
5276,0.2319796085357666,1350656
5277,0.24828697741031647,1350912
5278,0.2369561791419983,1351168
5279,0.24372661113739014,1351424
5280,0.2580642104148865,1351680
5281,0.23082572221755981,1351936
5282,0.23836730420589447,1352192
5283,0.2294602394104004,1352448
5284,0.2298993468284607,1352704
5285,0.24258814752101898,1352960
5286,0.243839830160141,1353216
5287,0.2495259791612625,1353472
5288,0.24486777186393738,1353728
5289,0.2311997413635254,1353984
5290,0.24033261835575104,1354240
5291,0.24754394590854645,1354496
5292,0.23753328621387482,1354752
5293,0.23188135027885437,1355008
5294,0.2468036711215973,1355264
5295,0.2543703019618988,1355520
5296,0.234267458319664,1355776
5297,0.23260298371315002,1356032
5298,0.21805328130722046,1356288
5299,0.2333061844110489,1356544
5300,0.25300362706184387,1356800
5301,0.24463799595832825,1357056
5302,0.24188871681690216,1357312
5303,0.2432948499917984,1357568
5304,0.2497049868106842,1357824
5305,0.23559574782848358,1358080
5306,0.24601927399635315,1358336
5307,0.24409586191177368,1358592
5308,0.24548758566379547,1358848
5309,0.23185941576957703,1359104
5310,0.2399561107158661,1359360
5311,0.24419736862182617,1359616
5312,0.23890429735183716,1359872
5313,0.24508117139339447,1360128
5314,0.23842556774616241,1360384
5315,0.24622248113155365,1360640
5316,0.23857995867729187,1360896
5317,0.23924380540847778,1361152
5318,0.24157856404781342,1361408
5319,0.24315840005874634,1361664
5320,0.24035976827144623,1361920
5321,0.24516093730926514,1362176
5322,0.2350919097661972,1362432
5323,0.2322685867547989,1362688
5324,0.2401300072669983,1362944
5325,0.22937420010566711,1363200
5326,0.24391189217567444,1363456
5327,0.2341296672821045,1363712
5328,0.24375291168689728,1363968
5329,0.2460564374923706,1364224
5330,0.24785926938056946,1364480
5331,0.23044274747371674,1364736
5332,0.24110382795333862,1364992
5333,0.227486714720726,1365248
5334,0.2325734943151474,1365504
5335,0.23516662418842316,1365760
5336,0.24573573470115662,1366016
5337,0.2317853569984436,1366272
5338,0.23679481446743011,1366528
5339,0.23367130756378174,1366784
5340,0.2459835708141327,1367040
5341,0.24642470479011536,1367296
5342,0.24473629891872406,1367552
5343,0.2458173930644989,1367808
5344,0.237257182598114,1368064
5345,0.23543673753738403,1368320
5346,0.24200306832790375,1368576
5347,0.22726908326148987,1368832
5348,0.2359560877084732,1369088
5349,0.23733702301979065,1369344
5350,0.24424323439598083,1369600
5351,0.24437378346920013,1369856
5352,0.23815782368183136,1370112
5353,0.24290677905082703,1370368
5354,0.23993247747421265,1370624
5355,0.2515410780906677,1370880
5356,0.22934655845165253,1371136
5357,0.24402301013469696,1371392
5358,0.2330797165632248,1371648
5359,0.21535533666610718,1371904
5360,0.24533914029598236,1372160
5361,0.23915866017341614,1372416
5362,0.24372127652168274,1372672
5363,0.23318716883659363,1372928
5364,0.23958569765090942,1373184
5365,0.24817650020122528,1373440
5366,0.2351633906364441,1373696
5367,0.24225835502147675,1373952
5368,0.24058379232883453,1374208
5369,0.2438000738620758,1374464
5370,0.24881082773208618,1374720
5371,0.24422907829284668,1374976
5372,0.24641388654708862,1375232
5373,0.2279919534921646,1375488
5374,0.2354406863451004,1375744
5375,0.23388999700546265,1376000
5376,0.23124872148036957,1376256
5377,0.24559466540813446,1376512
5378,0.2325773686170578,1376768
5379,0.24934054911136627,1377024
5380,0.24728602170944214,1377280
5381,0.23787301778793335,1377536
5382,0.24625585973262787,1377792
5383,0.2503335177898407,1378048
5384,0.22619226574897766,1378304
5385,0.23865875601768494,1378560
5386,0.24095852673053741,1378816
5387,0.2364654690027237,1379072
5388,0.25457629561424255,1379328
5389,0.23948970437049866,1379584
5390,0.24574033915996552,1379840
5391,0.24179916083812714,1380096
5392,0.24342571198940277,1380352
5393,0.23762953281402588,1380608
5394,0.23413187265396118,1380864
5395,0.23803158104419708,1381120
5396,0.2290772795677185,1381376
5397,0.24058446288108826,1381632
5398,0.23009903728961945,1381888
5399,0.2437305897474289,1382144
5400,0.23975534737110138,1382400
5401,0.24086065590381622,1382656
5402,0.2324461191892624,1382912
5403,0.2436801642179489,1383168
5404,0.22356924414634705,1383424
5405,0.229815274477005,1383680
5406,0.24075055122375488,1383936
5407,0.2354619950056076,1384192
5408,0.24620658159255981,1384448
5409,0.24332991242408752,1384704
5410,0.2450389266014099,1384960
5411,0.24146457016468048,1385216
5412,0.2491227388381958,1385472
5413,0.23222655057907104,1385728
5414,0.2456451803445816,1385984
5415,0.23553627729415894,1386240
5416,0.23762783408164978,1386496
5417,0.24048849940299988,1386752
5418,0.24285069108009338,1387008
5419,0.25467032194137573,1387264
5420,0.23391637206077576,1387520
5421,0.23716679215431213,1387776
5422,0.24204707145690918,1388032
5423,0.23497197031974792,1388288
5424,0.23323895037174225,1388544
5425,0.24010729789733887,1388800
5426,0.24076473712921143,1389056
5427,0.23657868802547455,1389312
5428,0.24314618110656738,1389568
5429,0.24347148835659027,1389824
5430,0.2390504777431488,1390080
5431,0.23832370340824127,1390336
5432,0.24851389229297638,1390592
5433,0.24013732373714447,1390848
5434,0.23294906318187714,1391104
5435,0.2356352061033249,1391360
5436,0.23657281696796417,1391616
5437,0.25174853205680847,1391872
5438,0.24497529864311218,1392128
5439,0.23568449914455414,1392384
5440,0.24093933403491974,1392640
5441,0.24927683174610138,1392896
5442,0.23547464609146118,1393152
5443,0.2416381984949112,1393408
5444,0.24591098725795746,1393664
5445,0.24315078556537628,1393920
5446,0.23646827042102814,1394176
5447,0.24905970692634583,1394432
5448,0.24004696309566498,1394688
5449,0.2425135225057602,1394944
5450,0.23633436858654022,1395200
5451,0.24628685414791107,1395456
5452,0.25115638971328735,1395712
5453,0.2352500706911087,1395968
5454,0.24198517203330994,1396224
5455,0.23624226450920105,1396480
5456,0.24724261462688446,1396736
5457,0.24293740093708038,1396992
5458,0.23950256407260895,1397248
5459,0.2464095950126648,1397504
5460,0.23321117460727692,1397760
5461,0.24254503846168518,1398016
5462,0.22681042551994324,1398272
5463,0.23323698341846466,1398528
5464,0.2446642816066742,1398784
5465,0.2438625991344452,1399040
5466,0.2487390786409378,1399296
5467,0.2336457520723343,1399552
5468,0.2353396862745285,1399808
5469,0.24544577300548553,1400064
5470,0.24006003141403198,1400320
5471,0.23181910812854767,1400576
5472,0.2436203956604004,1400832
5473,0.22864191234111786,1401088
5474,0.21799570322036743,1401344
5475,0.24722617864608765,1401600
5476,0.24240176379680634,1401856
5477,0.25424617528915405,1402112
5478,0.23018571734428406,1402368
5479,0.2523895800113678,1402624
5480,0.2392440289258957,1402880
5481,0.23913094401359558,1403136
5482,0.24879977107048035,1403392
5483,0.2459263801574707,1403648
5484,0.2414579838514328,1403904
5485,0.2385043352842331,1404160
5486,0.2395830899477005,1404416
5487,0.2368718832731247,1404672
5488,0.2395136058330536,1404928
5489,0.24692727625370026,1405184
5490,0.23536966741085052,1405440
5491,0.2446698248386383,1405696
5492,0.2392905056476593,1405952
5493,0.2324802130460739,1406208
5494,0.23860517144203186,1406464
5495,0.23246237635612488,1406720
5496,0.23336054384708405,1406976
5497,0.2197030782699585,1407232
5498,0.2412070780992508,1407488
5499,0.21456103026866913,1407744
5500,0.23679465055465698,1408000
5501,0.24370212852954865,1408256
5502,0.24566234648227692,1408512
5503,0.2426585704088211,1408768
5504,0.2321241796016693,1409024
5505,0.23534445464611053,1409280
5506,0.22532358765602112,1409536
5507,0.23021946847438812,1409792
5508,0.2425389289855957,1410048
5509,0.2568548321723938,1410304
5510,0.24353155493736267,1410560
5511,0.23481951653957367,1410816
5512,0.23544158041477203,1411072
5513,0.23078489303588867,1411328
5514,0.24689482152462006,1411584
5515,0.23505030572414398,1411840
5516,0.2332310676574707,1412096
5517,0.2468947023153305,1412352
5518,0.22878775000572205,1412608
5519,0.23710034787654877,1412864
5520,0.2454071044921875,1413120
5521,0.23469120264053345,1413376
5522,0.24656975269317627,1413632
5523,0.2479124665260315,1413888
5524,0.24436333775520325,1414144
5525,0.23879145085811615,1414400
5526,0.23160521686077118,1414656
5527,0.23931732773780823,1414912
5528,0.2509738504886627,1415168
5529,0.2371438592672348,1415424
5530,0.2445109784603119,1415680
5531,0.23510202765464783,1415936
5532,0.24281544983386993,1416192
5533,0.25524869561195374,1416448
5534,0.2373484969139099,1416704
5535,0.2431504875421524,1416960
5536,0.24476905167102814,1417216
5537,0.25447994470596313,1417472
5538,0.24145522713661194,1417728
5539,0.24875783920288086,1417984
5540,0.24000674486160278,1418240
