step,loss,hf_rows_consumed
6008,0.21568746864795685,1538048
6009,0.2164141982793808,1538304
6010,0.20674559473991394,1538560
6011,0.21052443981170654,1538816
6012,0.20912277698516846,1539072
6013,0.20561863481998444,1539328
6014,0.20780497789382935,1539584
6015,0.19118362665176392,1539840
6016,0.2190888375043869,1540096
6017,0.21145939826965332,1540352
6018,0.1932544857263565,1540608
6019,0.21829992532730103,1540864
6020,0.20608624815940857,1541120
6021,0.21128351986408234,1541376
6022,0.21211937069892883,1541632
6023,0.20696067810058594,1541888
6024,0.21561948955059052,1542144
6025,0.19647565484046936,1542400
6026,0.2098909616470337,1542656
6027,0.20674781501293182,1542912
6028,0.20118343830108643,1543168
6029,0.2204028069972992,1543424
6030,0.21341590583324432,1543680
6031,0.2045706808567047,1543936
6032,0.21018163859844208,1544192
6033,0.20573686063289642,1544448
6034,0.2073325514793396,1544704
6035,0.20955200493335724,1544960
6036,0.20344126224517822,1545216
6037,0.20802201330661774,1545472
6038,0.20447610318660736,1545728
6039,0.20717841386795044,1545984
6040,0.20799566805362701,1546240
6041,0.19697478413581848,1546496
6042,0.2146649956703186,1546752
6043,0.21255257725715637,1547008
6044,0.206811785697937,1547264
6045,0.20651662349700928,1547520
6046,0.20573154091835022,1547776
6047,0.20414210855960846,1548032
6048,0.23810699582099915,1548288
6049,0.19941075146198273,1548544
6050,0.18815277516841888,1548800
6051,0.21415700018405914,1549056
6052,0.20198681950569153,1549312
6053,0.2094201147556305,1549568
6054,0.21539998054504395,1549824
6055,0.20122216641902924,1550080
6056,0.18585725128650665,1550336
6057,0.20810629427433014,1550592
6058,0.2028367519378662,1550848
6059,0.21459630131721497,1551104
6060,0.22082769870758057,1551360
6061,0.21091212332248688,1551616
6062,0.1954016536474228,1551872
6063,0.2231825590133667,1552128
6064,0.20577719807624817,1552384
6065,0.2226536124944687,1552640
6066,0.22508785128593445,1552896
6067,0.19943027198314667,1553152
6068,0.21116746962070465,1553408
6069,0.21183514595031738,1553664
6070,0.21480314433574677,1553920
6071,0.21216969192028046,1554176
6072,0.2121511995792389,1554432
6073,0.1941765397787094,1554688
6074,0.20685510337352753,1554944
6075,0.2101074904203415,1555200
6076,0.22423960268497467,1555456
6077,0.20908384025096893,1555712
6078,0.21267297863960266,1555968
6079,0.19523368775844574,1556224
6080,0.21599294245243073,1556480
6081,0.2121925950050354,1556736
6082,0.20898956060409546,1556992
6083,0.221636563539505,1557248
6084,0.20843863487243652,1557504
6085,0.20731577277183533,1557760
6086,0.21944759786128998,1558016
6087,0.19816002249717712,1558272
6088,0.22031629085540771,1558528
6089,0.22164614498615265,1558784
6090,0.20040135085582733,1559040
6091,0.2262333631515503,1559296
6092,0.21500547230243683,1559552
6093,0.21987755596637726,1559808
6094,0.20493574440479279,1560064
6095,0.20996618270874023,1560320
6096,0.20648568868637085,1560576
6097,0.20822040736675262,1560832
6098,0.20865418016910553,1561088
6099,0.2134120613336563,1561344
6100,0.1997213214635849,1561600
6101,0.21778148412704468,1561856
6102,0.21719978749752045,1562112
6103,0.2210451066493988,1562368
6104,0.2225269377231598,1562624
6105,0.19646872580051422,1562880
6106,0.2061232626438141,1563136
6107,0.18679283559322357,1563392
6108,0.20558539032936096,1563648
6109,0.2220030277967453,1563904
6110,0.19754381477832794,1564160
6111,0.2248254120349884,1564416
6112,0.21872928738594055,1564672
6113,0.20219285786151886,1564928
6114,0.20440000295639038,1565184
6115,0.20781508088111877,1565440
6116,0.2089831531047821,1565696
6117,0.2122163027524948,1565952
6118,0.21011175215244293,1566208
6119,0.20432637631893158,1566464
6120,0.20742955803871155,1566720
6121,0.21170704066753387,1566976
6122,0.2166336476802826,1567232
6123,0.20220567286014557,1567488
6124,0.20966215431690216,1567744
6125,0.20699310302734375,1568000
6126,0.20739318430423737,1568256
6127,0.20390787720680237,1568512
6128,0.20985570549964905,1568768
6129,0.20421439409255981,1569024
6130,0.21724414825439453,1569280
6131,0.1994200199842453,1569536
6132,0.21862688660621643,1569792
6133,0.21586096286773682,1570048
6134,0.21557064354419708,1570304
6135,0.21775120496749878,1570560
6136,0.21204976737499237,1570816
6137,0.2171541154384613,1571072
6138,0.22037076950073242,1571328
6139,0.22400106489658356,1571584
6140,0.21484696865081787,1571840
6141,0.2114022821187973,1572096
6142,0.21682366728782654,1572352
6143,0.22365441918373108,1572608
6144,0.20949049293994904,1572864
6145,0.2027924507856369,1573120
6146,0.20895250141620636,1573376
6147,0.20286142826080322,1573632
6148,0.21180272102355957,1573888
6149,0.19512909650802612,1574144
6150,0.2065809816122055,1574400
6151,0.2014482468366623,1574656
6152,0.20018330216407776,1574912
6153,0.21220561861991882,1575168
6154,0.22859767079353333,1575424
6155,0.2205113023519516,1575680
6156,0.22075261175632477,1575936
6157,0.20236070454120636,1576192
6158,0.22005076706409454,1576448
6159,0.20200175046920776,1576704
6160,0.2009548842906952,1576960
6161,0.2004069685935974,1577216
6162,0.20918577909469604,1577472
6163,0.2106689065694809,1577728
6164,0.22123731672763824,1577984
6165,0.20736511051654816,1578240
6166,0.21946494281291962,1578496
6167,0.21764439344406128,1578752
6168,0.19990406930446625,1579008
6169,0.20388631522655487,1579264
6170,0.21516089141368866,1579520
6171,0.21139664947986603,1579776
6172,0.19885842502117157,1580032
6173,0.21834231913089752,1580288
6174,0.2086135894060135,1580544
6175,0.21410833299160004,1580800
6176,0.22051486372947693,1581056
6177,0.2081339806318283,1581312
6178,0.2072467803955078,1581568
6179,0.2026406079530716,1581824
6180,0.20947477221488953,1582080
6181,0.19545674324035645,1582336
6182,0.20442165434360504,1582592
6183,0.19860176742076874,1582848
6184,0.20432433485984802,1583104
6185,0.21057994663715363,1583360
6186,0.21009963750839233,1583616
6187,0.21106790006160736,1583872
6188,0.22082991898059845,1584128
6189,0.19810986518859863,1584384
6190,0.2038506418466568,1584640
6191,0.22064931690692902,1584896
6192,0.20096619427204132,1585152
6193,0.20406164228916168,1585408
6194,0.21149790287017822,1585664
6195,0.20386631786823273,1585920
6196,0.221028134226799,1586176
6197,0.20654892921447754,1586432
6198,0.22927413880825043,1586688
6199,0.21117877960205078,1586944
6200,0.2056283801794052,1587200
6201,0.19840827584266663,1587456
6202,0.2202943116426468,1587712
6203,0.21193233132362366,1587968
6204,0.21597227454185486,1588224
6205,0.21597617864608765,1588480
6206,0.20649957656860352,1588736
6207,0.2140102982521057,1588992
6208,0.21265175938606262,1589248
6209,0.21897388994693756,1589504
6210,0.20823100209236145,1589760
6211,0.20368541777133942,1590016
6212,0.21154671907424927,1590272
6213,0.2035331279039383,1590528
6214,0.20534007251262665,1590784
6215,0.21017219126224518,1591040
6216,0.2139134556055069,1591296
6217,0.2080577313899994,1591552
6218,0.2021983116865158,1591808
6219,0.205290287733078,1592064
6220,0.21880026161670685,1592320
6221,0.2107703685760498,1592576
6222,0.19907504320144653,1592832
6223,0.20380854606628418,1593088
6224,0.22362744808197021,1593344
6225,0.20200346410274506,1593600
6226,0.19168084859848022,1593856
6227,0.202421173453331,1594112
6228,0.2039872407913208,1594368
6229,0.203235924243927,1594624
6230,0.19884365797042847,1594880
6231,0.21837671101093292,1595136
6232,0.2139984369277954,1595392
6233,0.216256245970726,1595648
6234,0.19890350103378296,1595904
6235,0.20146088302135468,1596160
6236,0.2117302119731903,1596416
6237,0.19043007493019104,1596672
6238,0.2203093320131302,1596928
6239,0.20612943172454834,1597184
6240,0.20668183267116547,1597440
6241,0.1964588463306427,1597696
6242,0.20046082139015198,1597952
6243,0.2092883288860321,1598208
6244,0.20475783944129944,1598464
6245,0.20670972764492035,1598720
6246,0.21559204161167145,1598976
6247,0.2203887701034546,1599232
6248,0.2163374274969101,1599488
6249,0.21419073641300201,1599744
6250,0.21326835453510284,1600000
6251,0.20698578655719757,1600256
6252,0.20768460631370544,1600512
6253,0.20201684534549713,1600768
6254,0.21331101655960083,1601024
6255,0.2066856175661087,1601280
6256,0.2253214418888092,1601536
6257,0.208579421043396,1601792
6258,0.22287265956401825,1602048
6259,0.21916203200817108,1602304
6260,0.20096087455749512,1602560
6261,0.2156551629304886,1602816
6262,0.20405231416225433,1603072
6263,0.2099871188402176,1603328
6264,0.2108326405286789,1603584
6265,0.21645982563495636,1603840
6266,0.2078467309474945,1604096
6267,0.21458205580711365,1604352
6268,0.2140662521123886,1604608
6269,0.20982582867145538,1604864
6270,0.20726564526557922,1605120
6271,0.19519835710525513,1605376
6272,0.208017036318779,1605632
6273,0.21557822823524475,1605888
6274,0.2098926305770874,1606144
6275,0.2129400223493576,1606400
6276,0.2056925892829895,1606656
6277,0.20775321125984192,1606912
6278,0.20696863532066345,1607168
6279,0.21065431833267212,1607424
6280,0.20728710293769836,1607680
6281,0.21223489940166473,1607936
6282,0.21020442247390747,1608192
6283,0.22340892255306244,1608448
6284,0.21633942425251007,1608704
6285,0.216651052236557,1608960
6286,0.2289198487997055,1609216
6287,0.2017565816640854,1609472
6288,0.21725933253765106,1609728
6289,0.2199585884809494,1609984
6290,0.21736039221286774,1610240
6291,0.20831720530986786,1610496
6292,0.21196089684963226,1610752
6293,0.20610393583774567,1611008
6294,0.2180437594652176,1611264
6295,0.2119833081960678,1611520
6296,0.21691535413265228,1611776
6297,0.22095219790935516,1612032
6298,0.2106063812971115,1612288
6299,0.21228472888469696,1612544
6300,0.20653055608272552,1612800
6301,0.2056960016489029,1613056
6302,0.20942369103431702,1613312
6303,0.21808163821697235,1613568
6304,0.20927493274211884,1613824
6305,0.2120167464017868,1614080
6306,0.20060114562511444,1614336
6307,0.2135871797800064,1614592
6308,0.21202756464481354,1614848
6309,0.2053954005241394,1615104
6310,0.20934298634529114,1615360
6311,0.21733081340789795,1615616
6312,0.22541840374469757,1615872
6313,0.21532605588436127,1616128
6314,0.2187766283750534,1616384
6315,0.2142593115568161,1616640
6316,0.20526273548603058,1616896
6317,0.2047782689332962,1617152
6318,0.19754044711589813,1617408
6319,0.20582151412963867,1617664
6320,0.22186116874217987,1617920
6321,0.19891579449176788,1618176
6322,0.20142199099063873,1618432
6323,0.19240973889827728,1618688
6324,0.1974283903837204,1618944
6325,0.1970483958721161,1619200
6326,0.215718075633049,1619456
6327,0.20739984512329102,1619712
6328,0.21745653450489044,1619968
6329,0.22473889589309692,1620224
6330,0.20808370411396027,1620480
6331,0.19975939393043518,1620736
6332,0.1941724717617035,1620992
6333,0.21018341183662415,1621248
6334,0.21998915076255798,1621504
6335,0.20693978667259216,1621760
6336,0.2047828882932663,1622016
6337,0.21259093284606934,1622272
6338,0.21080945432186127,1622528
6339,0.20438621938228607,1622784
6340,0.20916101336479187,1623040
6341,0.2103397697210312,1623296
6342,0.2138805240392685,1623552
6343,0.21232865750789642,1623808
6344,0.2191123217344284,1624064
6345,0.2006431221961975,1624320
6346,0.20751920342445374,1624576
6347,0.1988075077533722,1624832
6348,0.21094819903373718,1625088
6349,0.20475591719150543,1625344
6350,0.20337532460689545,1625600
6351,0.20841874182224274,1625856
6352,0.20654965937137604,1626112
6353,0.1999257504940033,1626368
6354,0.21403394639492035,1626624
6355,0.19043506681919098,1626880
6356,0.20194540917873383,1627136
6357,0.22554048895835876,1627392
6358,0.1982632577419281,1627648
6359,0.20670655369758606,1627904
6360,0.20250514149665833,1628160
6361,0.20153431594371796,1628416
6362,0.21093593537807465,1628672
6363,0.2180173248052597,1628928
6364,0.21782058477401733,1629184
6365,0.19073262810707092,1629440
6366,0.21057844161987305,1629696
6367,0.21606001257896423,1629952
6368,0.1971072405576706,1630208
6369,0.2125644087791443,1630464
6370,0.2111900895833969,1630720
6371,0.199608713388443,1630976
6372,0.2173534780740738,1631232
6373,0.21167303621768951,1631488
6374,0.21854983270168304,1631744
6375,0.2052910476922989,1632000
6376,0.20008644461631775,1632256
6377,0.21317042410373688,1632512
6378,0.2123926281929016,1632768
6379,0.2204636186361313,1633024
6380,0.20104967057704926,1633280
6381,0.20227345824241638,1633536
6382,0.20522527396678925,1633792
6383,0.2140093296766281,1634048
6384,0.21116720139980316,1634304
6385,0.21268697082996368,1634560
6386,0.20055632293224335,1634816
6387,0.21144595742225647,1635072
6388,0.208468496799469,1635328
6389,0.1993543803691864,1635584
6390,0.21882475912570953,1635840
6391,0.19744481146335602,1636096
6392,0.21059195697307587,1636352
6393,0.21383722126483917,1636608
6394,0.21927712857723236,1636864
6395,0.20265021920204163,1637120
6396,0.20869356393814087,1637376
6397,0.21390362083911896,1637632
6398,0.1982540786266327,1637888
6399,0.2154960185289383,1638144
6400,0.2232675850391388,1638400
6401,0.2140251100063324,1638656
6402,0.214021235704422,1638912
6403,0.21681465208530426,1639168
6404,0.2158716470003128,1639424
6405,0.21277335286140442,1639680
6406,0.212791308760643,1639936
6407,0.21178022027015686,1640192
6408,0.20451678335666656,1640448
6409,0.19445644319057465,1640704
6410,0.20732887089252472,1640960
6411,0.2165171205997467,1641216
6412,0.21487464010715485,1641472
6413,0.20250160992145538,1641728
6414,0.19975367188453674,1641984
6415,0.2055109143257141,1642240
6416,0.2213394045829773,1642496
6417,0.22133588790893555,1642752
6418,0.21039427816867828,1643008
6419,0.21492604911327362,1643264
6420,0.2122562825679779,1643520
6421,0.20350250601768494,1643776
6422,0.20816870033740997,1644032
6423,0.19860374927520752,1644288
6424,0.2160213142633438,1644544
6425,0.2088327258825302,1644800
6426,0.21318520605564117,1645056
6427,0.21325147151947021,1645312
6428,0.2153163105249405,1645568
6429,0.20533126592636108,1645824
6430,0.20948448777198792,1646080
6431,0.21298491954803467,1646336
6432,0.2044721394777298,1646592
6433,0.20769910514354706,1646848
6434,0.20699304342269897,1647104
6435,0.20749379694461823,1647360
6436,0.20744125545024872,1647616
6437,0.208331897854805,1647872
6438,0.20738525688648224,1648128
6439,0.21333946287631989,1648384
6440,0.21351221203804016,1648640
6441,0.22144997119903564,1648896
6442,0.20403987169265747,1649152
6443,0.2021607756614685,1649408
6444,0.2096828669309616,1649664
6445,0.2002326399087906,1649920
6446,0.20751115679740906,1650176
6447,0.20915496349334717,1650432
6448,0.19825254380702972,1650688
6449,0.19801905751228333,1650944
6450,0.21943095326423645,1651200
6451,0.21612928807735443,1651456
6452,0.19579267501831055,1651712
6453,0.20267492532730103,1651968
6454,0.19930143654346466,1652224
6455,0.20654335618019104,1652480
6456,0.21669481694698334,1652736
6457,0.22114068269729614,1652992
6458,0.21187101304531097,1653248
6459,0.1992844045162201,1653504
6460,0.20586936175823212,1653760
6461,0.19780099391937256,1654016
6462,0.20359793305397034,1654272
6463,0.220528706908226,1654528
6464,0.20746073126792908,1654784
6465,0.21013587713241577,1655040
6466,0.2070116549730301,1655296
6467,0.19945217669010162,1655552
6468,0.2124529629945755,1655808
6469,0.1985958218574524,1656064
6470,0.2081591635942459,1656320
6471,0.21254995465278625,1656576
6472,0.2125163972377777,1656832
6473,0.21504199504852295,1657088
6474,0.2105042189359665,1657344
6475,0.21617941558361053,1657600
6476,0.20416660606861115,1657856
6477,0.20395642518997192,1658112
6478,0.2192472666501999,1658368
6479,0.20468422770500183,1658624
6480,0.22067241370677948,1658880
6481,0.20030754804611206,1659136
6482,0.19811268150806427,1659392
6483,0.21376696228981018,1659648
6484,0.21459655463695526,1659904
6485,0.21537548303604126,1660160
6486,0.20251591503620148,1660416
6487,0.19898687303066254,1660672
6488,0.21157997846603394,1660928
6489,0.19870489835739136,1661184
6490,0.21399731934070587,1661440
6491,0.20783039927482605,1661696
6492,0.21346254646778107,1661952
6493,0.21544523537158966,1662208
6494,0.21368658542633057,1662464
6495,0.203480064868927,1662720
6496,0.21248315274715424,1662976
6497,0.22596360743045807,1663232
6498,0.21045199036598206,1663488
6499,0.22750180959701538,1663744
6500,0.20682276785373688,1664000
6501,0.1991192251443863,1664256
6502,0.2183346301317215,1664512
6503,0.2011493444442749,1664768
6504,0.20315538346767426,1665024
6505,0.20501083135604858,1665280
6506,0.20341777801513672,1665536
6507,0.2070065140724182,1665792
6508,0.2171233594417572,1666048
6509,0.20501719415187836,1666304
6510,0.21794047951698303,1666560
6511,0.2209930419921875,1666816
6512,0.21156510710716248,1667072
6513,0.21198217570781708,1667328
6514,0.21067626774311066,1667584
6515,0.20486991107463837,1667840
6516,0.19953089952468872,1668096
6517,0.20316220819950104,1668352
6518,0.21182234585285187,1668608
6519,0.20822280645370483,1668864
6520,0.20702125132083893,1669120
6521,0.2116721272468567,1669376
6522,0.21429568529129028,1669632
6523,0.21963846683502197,1669888
6524,0.2156580090522766,1670144
6525,0.20497924089431763,1670400
6526,0.21807801723480225,1670656
6527,0.2135343700647354,1670912
6528,0.20656247437000275,1671168
6529,0.20183059573173523,1671424
6530,0.2071034461259842,1671680
6531,0.19786593317985535,1671936
6532,0.2172364890575409,1672192
6533,0.21163977682590485,1672448
6534,0.2174479216337204,1672704
6535,0.21088658273220062,1672960
6536,0.20991265773773193,1673216
6537,0.21155603229999542,1673472
6538,0.2161065638065338,1673728
6539,0.210531085729599,1673984
6540,0.2037159502506256,1674240
6541,0.21008411049842834,1674496
6542,0.20953048765659332,1674752
6543,0.1893749237060547,1675008
6544,0.2280266135931015,1675264
6545,0.19037774205207825,1675520
6546,0.19612465798854828,1675776
6547,0.19940544664859772,1676032
6548,0.2028299868106842,1676288
6549,0.2168416827917099,1676544
6550,0.19805555045604706,1676800
6551,0.2076784372329712,1677056
6552,0.21145951747894287,1677312
6553,0.2057276964187622,1677568
6554,0.20623977482318878,1677824
6555,0.20139218866825104,1678080
6556,0.1947886049747467,1678336
6557,0.21975862979888916,1678592
6558,0.1980188488960266,1678848
6559,0.2033843696117401,1679104
6560,0.20193777978420258,1679360
6561,0.21083073318004608,1679616
6562,0.22028695046901703,1679872
6563,0.20024476945400238,1680128
6564,0.19782079756259918,1680384
6565,0.19883234798908234,1680640
6566,0.21130415797233582,1680896
6567,0.21269284188747406,1681152
6568,0.2068983018398285,1681408
6569,0.21056681871414185,1681664
6570,0.20542237162590027,1681920
6571,0.21168465912342072,1682176
6572,0.2059180736541748,1682432
6573,0.2137264758348465,1682688
6574,0.1947193443775177,1682944
6575,0.20331169664859772,1683200
6576,0.21258388459682465,1683456
6577,0.21011807024478912,1683712
6578,0.20109272003173828,1683968
6579,0.21752886474132538,1684224
6580,0.20798368752002716,1684480
6581,0.20383627712726593,1684736
6582,0.1988680362701416,1684992
6583,0.20588472485542297,1685248
6584,0.22883199155330658,1685504
6585,0.21700847148895264,1685760
6586,0.21821562945842743,1686016
6587,0.2030557543039322,1686272
6588,0.20263445377349854,1686528
6589,0.22179001569747925,1686784
6590,0.20206260681152344,1687040
6591,0.22060911357402802,1687296
6592,0.2062690258026123,1687552
6593,0.19524121284484863,1687808
6594,0.20168103277683258,1688064
6595,0.2194565236568451,1688320
6596,0.21599939465522766,1688576
6597,0.22417226433753967,1688832
6598,0.2038448005914688,1689088
6599,0.21626321971416473,1689344
6600,0.20830759406089783,1689600
6601,0.20632107555866241,1689856
6602,0.21914345026016235,1690112
6603,0.20232658088207245,1690368
6604,0.20158840715885162,1690624
6605,0.20199933648109436,1690880
6606,0.2200622260570526,1691136
6607,0.2072681486606598,1691392
6608,0.20439384877681732,1691648
6609,0.21050825715065002,1691904
6610,0.19661517441272736,1692160
6611,0.22215278446674347,1692416
6612,0.22248169779777527,1692672
6613,0.2121591418981552,1692928
6614,0.19610214233398438,1693184
6615,0.2159390151500702,1693440
6616,0.21188341081142426,1693696
6617,0.19980716705322266,1693952
6618,0.2155742049217224,1694208
6619,0.19829688966274261,1694464
6620,0.20513805747032166,1694720
6621,0.2046157866716385,1694976
6622,0.2192220836877823,1695232
6623,0.20551154017448425,1695488
6624,0.20999757945537567,1695744
6625,0.2235259860754013,1696000
6626,0.20681628584861755,1696256
6627,0.21225330233573914,1696512
6628,0.21016567945480347,1696768
6629,0.20657296478748322,1697024
6630,0.2117522954940796,1697280
6631,0.2204507738351822,1697536
6632,0.20843780040740967,1697792
6633,0.2075846791267395,1698048
6634,0.20750650763511658,1698304
6635,0.20306894183158875,1698560
6636,0.20349135994911194,1698816
6637,0.20830580592155457,1699072
6638,0.2068008929491043,1699328
6639,0.18992091715335846,1699584
6640,0.20182092487812042,1699840
6641,0.20837846398353577,1700096
6642,0.2122117429971695,1700352
6643,0.20031128823757172,1700608
6644,0.214022696018219,1700864
6645,0.20754742622375488,1701120
6646,0.1896378993988037,1701376
6647,0.22376972436904907,1701632
6648,0.21752111613750458,1701888
6649,0.21482402086257935,1702144
6650,0.19801022112369537,1702400
6651,0.20051492750644684,1702656
6652,0.19670483469963074,1702912
6653,0.20717540383338928,1703168
6654,0.19602034986019135,1703424
6655,0.20980921387672424,1703680
6656,0.2017335146665573,1703936
6657,0.21664422750473022,1704192
6658,0.21350562572479248,1704448
6659,0.2065178006887436,1704704
6660,0.2185012400150299,1704960
6661,0.20097199082374573,1705216
6662,0.2088727504014969,1705472
6663,0.21085771918296814,1705728
6664,0.21289432048797607,1705984
6665,0.21508443355560303,1706240
6666,0.18904215097427368,1706496
6667,0.20808632671833038,1706752
6668,0.21015030145645142,1707008
6669,0.20802807807922363,1707264
6670,0.21926617622375488,1707520
6671,0.20482605695724487,1707776
6672,0.207233265042305,1708032
6673,0.20476828515529633,1708288
6674,0.21115049719810486,1708544
6675,0.21563148498535156,1708800
6676,0.20274624228477478,1709056
6677,0.219182550907135,1709312
6678,0.20622897148132324,1709568
6679,0.2046370953321457,1709824
6680,0.22221814095973969,1710080
6681,0.20587269961833954,1710336
6682,0.20897383987903595,1710592
6683,0.2122487872838974,1710848
6684,0.2066459208726883,1711104
6685,0.20423947274684906,1711360
6686,0.21227534115314484,1711616
6687,0.22054658830165863,1711872
6688,0.2249099761247635,1712128
6689,0.20616616308689117,1712384
6690,0.21944592893123627,1712640
6691,0.21251778304576874,1712896
6692,0.2210696041584015,1713152
6693,0.21191130578517914,1713408
6694,0.21105529367923737,1713664
6695,0.21259653568267822,1713920
6696,0.21696245670318604,1714176
6697,0.20838941633701324,1714432
6698,0.21867939829826355,1714688
6699,0.22590956091880798,1714944
6700,0.21024955809116364,1715200
6701,0.21797414124011993,1715456
6702,0.21013225615024567,1715712
6703,0.2163955420255661,1715968
6704,0.19969892501831055,1716224
6705,0.22233012318611145,1716480
6706,0.20623479783535004,1716736
6707,0.22685690224170685,1716992
6708,0.2017926275730133,1717248
6709,0.21564453840255737,1717504
6710,0.197146475315094,1717760
6711,0.21517018973827362,1718016
6712,0.20785553753376007,1718272
6713,0.21734604239463806,1718528
6714,0.22142541408538818,1718784
6715,0.2128714919090271,1719040
6716,0.20068606734275818,1719296
6717,0.2276754230260849,1719552
6718,0.20860421657562256,1719808
6719,0.2042894810438156,1720064
6720,0.20188984274864197,1720320
6721,0.20515811443328857,1720576
6722,0.2153891772031784,1720832
6723,0.21550728380680084,1721088
6724,0.2076474279165268,1721344
6725,0.21781718730926514,1721600
6726,0.20967690646648407,1721856
6727,0.19917264580726624,1722112
6728,0.20372088253498077,1722368
6729,0.20580661296844482,1722624
6730,0.21157057583332062,1722880
6731,0.20298588275909424,1723136
6732,0.2099176049232483,1723392
6733,0.21592870354652405,1723648
6734,0.18885567784309387,1723904
6735,0.2137923389673233,1724160
6736,0.21144932508468628,1724416
6737,0.21139702200889587,1724672
6738,0.21313264966011047,1724928
6739,0.193196102976799,1725184
6740,0.2083214521408081,1725440
6741,0.2034532129764557,1725696
6742,0.2081574648618698,1725952
6743,0.21388299763202667,1726208
6744,0.21499177813529968,1726464
6745,0.20732657611370087,1726720
6746,0.2183382660150528,1726976
6747,0.2016628533601761,1727232
6748,0.2249368280172348,1727488
6749,0.2148606926202774,1727744
6750,0.2138466238975525,1728000
6751,0.20722796022891998,1728256
6752,0.2047441005706787,1728512
6753,0.20631162822246552,1728768
6754,0.2080419510602951,1729024
6755,0.20714588463306427,1729280
6756,0.20835883915424347,1729536
6757,0.2094351202249527,1729792
6758,0.22375887632369995,1730048
6759,0.22343282401561737,1730304
6760,0.21689404547214508,1730560
6761,0.22149816155433655,1730816
6762,0.2253989428281784,1731072
6763,0.20626863837242126,1731328
6764,0.21405914425849915,1731584
6765,0.21117883920669556,1731840
6766,0.20930413901805878,1732096
6767,0.20456701517105103,1732352
6768,0.20643533766269684,1732608
6769,0.2183288335800171,1732864
6770,0.21242693066596985,1733120
6771,0.20211252570152283,1733376
6772,0.20804908871650696,1733632
6773,0.20865873992443085,1733888
6774,0.20162354409694672,1734144
6775,0.20611724257469177,1734400
6776,0.21183472871780396,1734656
6777,0.2157384753227234,1734912
6778,0.2096206694841385,1735168
6779,0.20945057272911072,1735424
6780,0.21249553561210632,1735680
6781,0.2200842797756195,1735936
6782,0.2178526371717453,1736192
6783,0.20771680772304535,1736448
6784,0.20799700915813446,1736704
6785,0.20412471890449524,1736960
6786,0.20612411201000214,1737216
6787,0.21087037026882172,1737472
6788,0.203085795044899,1737728
6789,0.20792007446289062,1737984
6790,0.21572615206241608,1738240
6791,0.20434711873531342,1738496
6792,0.20766581594944,1738752
6793,0.2162741869688034,1739008
6794,0.21379370987415314,1739264
6795,0.22533366084098816,1739520
6796,0.20115792751312256,1739776
6797,0.21402151882648468,1740032
6798,0.2145424634218216,1740288
6799,0.20520517230033875,1740544
6800,0.2183884084224701,1740800
6801,0.20655423402786255,1741056
6802,0.212604820728302,1741312
6803,0.21127356588840485,1741568
6804,0.2108086198568344,1741824
6805,0.20672884583473206,1742080
6806,0.20884913206100464,1742336
6807,0.21786166727542877,1742592
6808,0.2187223583459854,1742848
6809,0.20770534873008728,1743104
6810,0.20778603851795197,1743360
6811,0.2049027681350708,1743616
6812,0.21100522577762604,1743872
6813,0.20887957513332367,1744128
6814,0.20812469720840454,1744384
6815,0.21381855010986328,1744640
6816,0.21514445543289185,1744896
6817,0.2104208767414093,1745152
6818,0.2166760116815567,1745408
6819,0.20285893976688385,1745664
6820,0.22079217433929443,1745920
6821,0.20546644926071167,1746176
6822,0.20881156623363495,1746432
6823,0.2004895955324173,1746688
6824,0.20209988951683044,1746944
6825,0.21549363434314728,1747200
6826,0.21886520087718964,1747456
6827,0.2137945294380188,1747712
6828,0.22024095058441162,1747968
6829,0.20674660801887512,1748224
6830,0.19718800485134125,1748480
6831,0.21583352982997894,1748736
6832,0.20931123197078705,1748992
6833,0.22476212680339813,1749248
6834,0.2093682587146759,1749504
6835,0.21242929995059967,1749760
6836,0.2227649837732315,1750016
6837,0.2099272906780243,1750272
6838,0.2185981124639511,1750528
6839,0.2220177948474884,1750784
6840,0.19758577644824982,1751040
6841,0.20230992138385773,1751296
6842,0.21533671021461487,1751552
6843,0.2021636962890625,1751808
6844,0.208000048995018,1752064
6845,0.20886631309986115,1752320
6846,0.23134391009807587,1752576
6847,0.21338681876659393,1752832
6848,0.20748591423034668,1753088
6849,0.2134314328432083,1753344
6850,0.21380679309368134,1753600
6851,0.22458119690418243,1753856
6852,0.20452405512332916,1754112
6853,0.20855340361595154,1754368
6854,0.21613949537277222,1754624
6855,0.21253731846809387,1754880
6856,0.21091166138648987,1755136
6857,0.2032194286584854,1755392
6858,0.2187044322490692,1755648
6859,0.20534202456474304,1755904
6860,0.21181301772594452,1756160
6861,0.19939246773719788,1756416
6862,0.21715323626995087,1756672
6863,0.2223161906003952,1756928
6864,0.21686790883541107,1757184
6865,0.2090853601694107,1757440
6866,0.20783178508281708,1757696
6867,0.21112139523029327,1757952
6868,0.2115415632724762,1758208
6869,0.2150174081325531,1758464
6870,0.22228693962097168,1758720
6871,0.20072266459465027,1758976
6872,0.21472099423408508,1759232
6873,0.21538145840168,1759488
6874,0.2238556295633316,1759744
6875,0.19393444061279297,1760000
6876,0.2029619812965393,1760256
6877,0.20733366906642914,1760512
6878,0.2079276144504547,1760768
6879,0.19983035326004028,1761024
6880,0.20223687589168549,1761280
6881,0.20103618502616882,1761536
6882,0.2003355175256729,1761792
