step,loss,hf_rows_consumed
6437,0.20068082213401794,1647872
6438,0.19937224686145782,1648128
6439,0.20638756453990936,1648384
6440,0.2054412066936493,1648640
6441,0.2131524235010147,1648896
6442,0.19657768309116364,1649152
6443,0.19392478466033936,1649408
6444,0.20228110253810883,1649664
6445,0.19313010573387146,1649920
6446,0.19762779772281647,1650176
6447,0.20122681558132172,1650432
6448,0.18847599625587463,1650688
6449,0.1888716220855713,1650944
6450,0.21268314123153687,1651200
6451,0.2077351212501526,1651456
6452,0.18684731423854828,1651712
6453,0.1903660148382187,1651968
6454,0.18792974948883057,1652224
6455,0.1990717053413391,1652480
6456,0.2085580676794052,1652736
6457,0.21536938846111298,1652992
6458,0.20436064898967743,1653248
6459,0.19225190579891205,1653504
6460,0.19900673627853394,1653760
6461,0.19075581431388855,1654016
6462,0.1945861279964447,1654272
6463,0.21282713115215302,1654528
6464,0.19722692668437958,1654784
6465,0.20308074355125427,1655040
6466,0.1991133987903595,1655296
6467,0.19313950836658478,1655552
6468,0.20504003763198853,1655808
6469,0.1889149248600006,1656064
6470,0.19915644824504852,1656320
6471,0.20370665192604065,1656576
6472,0.20647253096103668,1656832
6473,0.20817877352237701,1657088
6474,0.2019052803516388,1657344
6475,0.20795480906963348,1657600
6476,0.19317010045051575,1657856
6477,0.19728824496269226,1658112
6478,0.21185259521007538,1658368
6479,0.19600830972194672,1658624
6480,0.21250322461128235,1658880
6481,0.19388139247894287,1659136
6482,0.18960855901241302,1659392
6483,0.2061060070991516,1659648
6484,0.20748594403266907,1659904
6485,0.2082768976688385,1660160
6486,0.19426187872886658,1660416
6487,0.19042223691940308,1660672
6488,0.20533989369869232,1660928
6489,0.19148986041545868,1661184
6490,0.204610213637352,1661440
6491,0.20061780512332916,1661696
6492,0.20603086054325104,1661952
6493,0.20733143389225006,1662208
6494,0.20589250326156616,1662464
6495,0.19707204401493073,1662720
6496,0.20559358596801758,1662976
6497,0.21813593804836273,1663232
6498,0.202783465385437,1663488
6499,0.22023360431194305,1663744
6500,0.19867274165153503,1664000
6501,0.19081540405750275,1664256
6502,0.21260356903076172,1664512
6503,0.1931532770395279,1664768
6504,0.1936420500278473,1665024
6505,0.19548623263835907,1665280
6506,0.1950218826532364,1665536
6507,0.19910483062267303,1665792
6508,0.21104927361011505,1666048
6509,0.19600293040275574,1666304
6510,0.21033887565135956,1666560
6511,0.2134217768907547,1666816
6512,0.20470881462097168,1667072
6513,0.20547562837600708,1667328
6514,0.20436130464076996,1667584
6515,0.19767560064792633,1667840
6516,0.1905408501625061,1668096
6517,0.19301237165927887,1668352
6518,0.2042258083820343,1668608
6519,0.19999097287654877,1668864
6520,0.19824780523777008,1669120
6521,0.2003326416015625,1669376
6522,0.20687325298786163,1669632
6523,0.2107507884502411,1669888
6524,0.20526358485221863,1670144
6525,0.1985592395067215,1670400
6526,0.2105342596769333,1670656
6527,0.2052551656961441,1670912
6528,0.196143239736557,1671168
6529,0.19406552612781525,1671424
6530,0.19879037141799927,1671680
6531,0.19161494076251984,1671936
6532,0.2110651433467865,1672192
6533,0.2014150470495224,1672448
6534,0.2104927897453308,1672704
6535,0.2051018625497818,1672960
6536,0.2020425647497177,1673216
6537,0.2025703489780426,1673472
6538,0.2082175612449646,1673728
6539,0.200203999876976,1673984
6540,0.1942560374736786,1674240
6541,0.20058585703372955,1674496
6542,0.2036268562078476,1674752
6543,0.18104860186576843,1675008
6544,0.21714356541633606,1675264
6545,0.18300604820251465,1675520
6546,0.18931490182876587,1675776
6547,0.19042128324508667,1676032
6548,0.19424013793468475,1676288
6549,0.20791584253311157,1676544
6550,0.18962430953979492,1676800
6551,0.19823254644870758,1677056
6552,0.20256675779819489,1677312
6553,0.19766993820667267,1677568
6554,0.19835959374904633,1677824
6555,0.19351930916309357,1678080
6556,0.1882832795381546,1678336
6557,0.21196752786636353,1678592
6558,0.19058501720428467,1678848
6559,0.1967982053756714,1679104
6560,0.1930132657289505,1679360
6561,0.20460477471351624,1679616
6562,0.21079570055007935,1679872
6563,0.19383594393730164,1680128
6564,0.18818098306655884,1680384
6565,0.18875139951705933,1680640
6566,0.20456594228744507,1680896
6567,0.2021225392818451,1681152
6568,0.19839976727962494,1681408
6569,0.20366939902305603,1681664
6570,0.19858646392822266,1681920
6571,0.20403635501861572,1682176
6572,0.19919778406620026,1682432
6573,0.20507821440696716,1682688
6574,0.18756140768527985,1682944
6575,0.19387714564800262,1683200
6576,0.20519529283046722,1683456
6577,0.2043280303478241,1683712
6578,0.19289669394493103,1683968
6579,0.20922358334064484,1684224
6580,0.20168372988700867,1684480
6581,0.1961023211479187,1684736
6582,0.1899416297674179,1684992
6583,0.19859103858470917,1685248
6584,0.22272665798664093,1685504
6585,0.20927609503269196,1685760
6586,0.2110724300146103,1686016
6587,0.19434590637683868,1686272
6588,0.19469229876995087,1686528
6589,0.21376343071460724,1686784
6590,0.19088701903820038,1687040
6591,0.2133336216211319,1687296
6592,0.19888277351856232,1687552
6593,0.18445836007595062,1687808
6594,0.19625063240528107,1688064
6595,0.21117286384105682,1688320
6596,0.2087724655866623,1688576
6597,0.21837857365608215,1688832
6598,0.19588923454284668,1689088
6599,0.2083175778388977,1689344
6600,0.20166535675525665,1689600
6601,0.19862820208072662,1689856
6602,0.21220938861370087,1690112
6603,0.195564866065979,1690368
6604,0.1936963051557541,1690624
6605,0.1953587830066681,1690880
6606,0.21373845636844635,1691136
6607,0.19977803528308868,1691392
6608,0.197726309299469,1691648
6609,0.2028203010559082,1691904
6610,0.18822838366031647,1692160
6611,0.21360784769058228,1692416
6612,0.2133568525314331,1692672
6613,0.2042483240365982,1692928
6614,0.18857578933238983,1693184
6615,0.2057163268327713,1693440
6616,0.20353391766548157,1693696
6617,0.19374889135360718,1693952
6618,0.20801003277301788,1694208
6619,0.18809963762760162,1694464
6620,0.19405822455883026,1694720
6621,0.1982891857624054,1694976
6622,0.213523268699646,1695232
6623,0.19532784819602966,1695488
6624,0.20103305578231812,1695744
6625,0.21481147408485413,1696000
6626,0.19911280274391174,1696256
6627,0.20605362951755524,1696512
6628,0.20106050372123718,1696768
6629,0.1995261162519455,1697024
6630,0.20207157731056213,1697280
6631,0.21371841430664062,1697536
6632,0.20137378573417664,1697792
6633,0.200392484664917,1698048
6634,0.19610527157783508,1698304
6635,0.1934901624917984,1698560
6636,0.1954626888036728,1698816
6637,0.20143160223960876,1699072
6638,0.19766515493392944,1699328
6639,0.18369990587234497,1699584
6640,0.19385555386543274,1699840
6641,0.19892624020576477,1700096
6642,0.20628325641155243,1700352
6643,0.19226768612861633,1700608
6644,0.2044503390789032,1700864
6645,0.1991073042154312,1701120
6646,0.1800209879875183,1701376
6647,0.21707317233085632,1701632
6648,0.2112467736005783,1701888
6649,0.20734438300132751,1702144
6650,0.18618178367614746,1702400
6651,0.1916176974773407,1702656
6652,0.18883375823497772,1702912
6653,0.2018771916627884,1703168
6654,0.1879568248987198,1703424
6655,0.20284749567508698,1703680
6656,0.19259651005268097,1703936
6657,0.208978533744812,1704192
6658,0.20723456144332886,1704448
6659,0.19795051217079163,1704704
6660,0.21192732453346252,1704960
6661,0.18992233276367188,1705216
6662,0.19958482682704926,1705472
6663,0.20361562073230743,1705728
6664,0.20377323031425476,1705984
6665,0.20902425050735474,1706240
6666,0.17911675572395325,1706496
6667,0.2004936933517456,1706752
6668,0.20127272605895996,1707008
6669,0.2016058713197708,1707264
6670,0.20897600054740906,1707520
6671,0.19664819538593292,1707776
6672,0.2000558227300644,1708032
6673,0.19547715783119202,1708288
6674,0.20378945767879486,1708544
6675,0.2101350724697113,1708800
6676,0.19463568925857544,1709056
6677,0.21328938007354736,1709312
6678,0.19881558418273926,1709568
6679,0.19353073835372925,1709824
6680,0.2160278558731079,1710080
6681,0.19715054333209991,1710336
6682,0.20202265679836273,1710592
6683,0.20415839552879333,1710848
6684,0.19764183461666107,1711104
6685,0.19512620568275452,1711360
6686,0.20410868525505066,1711616
6687,0.21380668878555298,1711872
6688,0.2129458636045456,1712128
6689,0.19589151442050934,1712384
6690,0.21280153095722198,1712640
6691,0.20446544885635376,1712896
6692,0.21196036040782928,1713152
6693,0.2043207436800003,1713408
6694,0.20025354623794556,1713664
6695,0.20643462240695953,1713920
6696,0.21017585694789886,1714176
6697,0.20182856917381287,1714432
6698,0.20833894610404968,1714688
6699,0.21822388470172882,1714944
6700,0.2028570920228958,1715200
6701,0.21061618626117706,1715456
6702,0.2032414972782135,1715712
6703,0.2055496871471405,1715968
6704,0.18820631504058838,1716224
6705,0.21392586827278137,1716480
6706,0.19679485261440277,1716736
6707,0.2214188426733017,1716992
6708,0.190060555934906,1717248
6709,0.2076183706521988,1717504
6710,0.1903742402791977,1717760
6711,0.2078630030155182,1718016
6712,0.19976948201656342,1718272
6713,0.21071140468120575,1718528
6714,0.21392661333084106,1718784
6715,0.2059076428413391,1719040
6716,0.19342078268527985,1719296
6717,0.22089989483356476,1719552
6718,0.20104511082172394,1719808
6719,0.1927626132965088,1720064
6720,0.19317349791526794,1720320
6721,0.19575084745883942,1720576
6722,0.20722872018814087,1720832
6723,0.20754700899124146,1721088
6724,0.19656047224998474,1721344
6725,0.20948347449302673,1721600
6726,0.2036135196685791,1721856
6727,0.19018112123012543,1722112
6728,0.19579149782657623,1722368
6729,0.19729965925216675,1722624
6730,0.20528778433799744,1722880
6731,0.19532065093517303,1723136
6732,0.20394264161586761,1723392
6733,0.2082480490207672,1723648
6734,0.1795072853565216,1723904
6735,0.20647843182086945,1724160
6736,0.20254944264888763,1724416
6737,0.20407672226428986,1724672
6738,0.20511189103126526,1724928
6739,0.18353471159934998,1725184
6740,0.20102772116661072,1725440
6741,0.19455501437187195,1725696
6742,0.2014182060956955,1725952
6743,0.20505231618881226,1726208
6744,0.20681598782539368,1726464
6745,0.19925618171691895,1726720
6746,0.2079743891954422,1726976
6747,0.19454224407672882,1727232
6748,0.2152322381734848,1727488
6749,0.20660652220249176,1727744
6750,0.20301906764507294,1728000
6751,0.2010648101568222,1728256
6752,0.19479194283485413,1728512
6753,0.19983085989952087,1728768
6754,0.19876649975776672,1729024
6755,0.19899946451187134,1729280
6756,0.1977538764476776,1729536
6757,0.20206895470619202,1729792
6758,0.21489450335502625,1730048
6759,0.21585232019424438,1730304
6760,0.20875568687915802,1730560
6761,0.214088574051857,1730816
6762,0.21855159103870392,1731072
6763,0.1992497742176056,1731328
6764,0.20774297416210175,1731584
6765,0.20321303606033325,1731840
6766,0.20131918787956238,1732096
6767,0.19665448367595673,1732352
6768,0.19844816625118256,1732608
6769,0.21183663606643677,1732864
6770,0.20418360829353333,1733120
6771,0.19425317645072937,1733376
6772,0.2007085531949997,1733632
6773,0.20136038959026337,1733888
6774,0.19278693199157715,1734144
6775,0.1976284682750702,1734400
6776,0.2036023586988449,1734656
6777,0.20970478653907776,1734912
6778,0.20146384835243225,1735168
6779,0.2012549489736557,1735424
6780,0.2045080065727234,1735680
6781,0.21173207461833954,1735936
6782,0.2108333259820938,1736192
6783,0.19708548486232758,1736448
6784,0.20079576969146729,1736704
6785,0.1931724101305008,1736960
6786,0.19705280661582947,1737216
6787,0.2025756984949112,1737472
6788,0.19490286707878113,1737728
6789,0.19977477192878723,1737984
6790,0.20925851166248322,1738240
6791,0.19532638788223267,1738496
6792,0.1984206736087799,1738752
6793,0.20545963943004608,1739008
6794,0.20558582246303558,1739264
6795,0.21691323816776276,1739520
6796,0.19455869495868683,1739776
6797,0.20458881556987762,1740032
6798,0.20629343390464783,1740288
6799,0.19753363728523254,1740544
6800,0.21165412664413452,1740800
6801,0.19711709022521973,1741056
6802,0.205416738986969,1741312
6803,0.20331232249736786,1741568
6804,0.20220352709293365,1741824
6805,0.19813024997711182,1742080
6806,0.20154263079166412,1742336
6807,0.20877325534820557,1742592
6808,0.20961827039718628,1742848
6809,0.20118477940559387,1743104
6810,0.1995585560798645,1743360
6811,0.1977454423904419,1743616
6812,0.20312049984931946,1743872
6813,0.20197758078575134,1744128
6814,0.19869878888130188,1744384
6815,0.20472441613674164,1744640
6816,0.2085198163986206,1744896
6817,0.20316533744335175,1745152
6818,0.20760326087474823,1745408
6819,0.1955784112215042,1745664
6820,0.21287186443805695,1745920
6821,0.1989896446466446,1746176
6822,0.20114153623580933,1746432
6823,0.1919756978750229,1746688
6824,0.19352717697620392,1746944
6825,0.20589421689510345,1747200
6826,0.2129143476486206,1747456
6827,0.2063620537519455,1747712
6828,0.21180245280265808,1747968
6829,0.1974751353263855,1748224
6830,0.1875031441450119,1748480
6831,0.20567111670970917,1748736
6832,0.20238648355007172,1748992
6833,0.2172505408525467,1749248
6834,0.1999950110912323,1749504
6835,0.20472000539302826,1749760
6836,0.2163703739643097,1750016
6837,0.20163282752037048,1750272
6838,0.21274685859680176,1750528
6839,0.21546436846256256,1750784
6840,0.18896371126174927,1751040
6841,0.19314785301685333,1751296
6842,0.2065463662147522,1751552
6843,0.1965019851922989,1751808
6844,0.20115582644939423,1752064
6845,0.20253555476665497,1752320
6846,0.22316664457321167,1752576
6847,0.20558735728263855,1752832
6848,0.19992825388908386,1753088
6849,0.20570163428783417,1753344
6850,0.20584867894649506,1753600
6851,0.21645581722259521,1753856
6852,0.19265134632587433,1754112
6853,0.19869378209114075,1754368
6854,0.20647449791431427,1754624
6855,0.2033182978630066,1754880
6856,0.20050694048404694,1755136
6857,0.19452708959579468,1755392
6858,0.21101370453834534,1755648
6859,0.19675078988075256,1755904
6860,0.2016725093126297,1756160
6861,0.1901688277721405,1756416
6862,0.20967049896717072,1756672
6863,0.21444189548492432,1756928
6864,0.20639312267303467,1757184
6865,0.20126046240329742,1757440
6866,0.20055252313613892,1757696
6867,0.2015548050403595,1757952
6868,0.20563296973705292,1758208
6869,0.20389969646930695,1758464
6870,0.21645627915859222,1758720
6871,0.19275708496570587,1758976
6872,0.2065633088350296,1759232
6873,0.20718297362327576,1759488
6874,0.21453163027763367,1759744
6875,0.18587841093540192,1760000
6876,0.19328974187374115,1760256
6877,0.19800809025764465,1760512
6878,0.20218884944915771,1760768
6879,0.19161279499530792,1761024
6880,0.19048447906970978,1761280
6881,0.18995806574821472,1761536
6882,0.19053666293621063,1761792
6883,0.19596588611602783,1762048
6884,0.2038211226463318,1762304
6885,0.2053554654121399,1762560
6886,0.20430393517017365,1762816
6887,0.20869335532188416,1763072
6888,0.1925608217716217,1763328
6889,0.20586185157299042,1763584
6890,0.20253178477287292,1763840
6891,0.20934945344924927,1764096
6892,0.18746556341648102,1764352
6893,0.1881718933582306,1764608
6894,0.19591020047664642,1764864
6895,0.2051030695438385,1765120
6896,0.18950338661670685,1765376
6897,0.20009048283100128,1765632
6898,0.20398284494876862,1765888
6899,0.19709211587905884,1766144
6900,0.2102651596069336,1766400
6901,0.21172240376472473,1766656
6902,0.20677229762077332,1766912
6903,0.20796114206314087,1767168
6904,0.2089577466249466,1767424
6905,0.2140645831823349,1767680
6906,0.20893360674381256,1767936
6907,0.18675245344638824,1768192
6908,0.19979336857795715,1768448
6909,0.19166502356529236,1768704
6910,0.2017136514186859,1768960
6911,0.207046240568161,1769216
6912,0.20970392227172852,1769472
6913,0.2096758335828781,1769728
6914,0.20862625539302826,1769984
6915,0.1925024539232254,1770240
6916,0.1941135823726654,1770496
6917,0.19124312698841095,1770752
6918,0.21073773503303528,1771008
6919,0.19870291650295258,1771264
6920,0.20761369168758392,1771520
6921,0.20556405186653137,1771776
6922,0.20888885855674744,1772032
6923,0.1882047802209854,1772288
6924,0.20757773518562317,1772544
6925,0.2033357322216034,1772800
6926,0.2026478350162506,1773056
6927,0.20404955744743347,1773312
6928,0.19685573875904083,1773568
6929,0.20122569799423218,1773824
6930,0.1962343454360962,1774080
6931,0.20330935716629028,1774336
6932,0.2099972367286682,1774592
6933,0.1996953934431076,1774848
6934,0.20862609148025513,1775104
6935,0.2005840390920639,1775360
6936,0.19567160308361053,1775616
6937,0.2125638723373413,1775872
6938,0.19631946086883545,1776128
6939,0.2188882976770401,1776384
6940,0.20682074129581451,1776640
6941,0.20696726441383362,1776896
6942,0.1998579502105713,1777152
6943,0.21140071749687195,1777408
6944,0.17336979508399963,1777664
6945,0.19484950602054596,1777920
6946,0.1904483437538147,1778176
6947,0.19606654345989227,1778432
6948,0.19352339208126068,1778688
6949,0.20519836246967316,1778944
6950,0.20597520470619202,1779200
6951,0.2099849432706833,1779456
6952,0.18128801882266998,1779712
6953,0.19792309403419495,1779968
6954,0.2034461796283722,1780224
6955,0.20166015625,1780480
6956,0.19589652121067047,1780736
6957,0.20624232292175293,1780992
6958,0.20188583433628082,1781248
6959,0.19459006190299988,1781504
6960,0.2023404985666275,1781760
6961,0.19311177730560303,1782016
6962,0.1930408924818039,1782272
6963,0.211196631193161,1782528
6964,0.20612844824790955,1782784
6965,0.20559929311275482,1783040
6966,0.20071004331111908,1783296
6967,0.1983063668012619,1783552
6968,0.19944633543491364,1783808
6969,0.1932949423789978,1784064
6970,0.2081056535243988,1784320
6971,0.19833333790302277,1784576
6972,0.1961279660463333,1784832
6973,0.20447275042533875,1785088
6974,0.1939116269350052,1785344
6975,0.21126946806907654,1785600
6976,0.20729440450668335,1785856
6977,0.20440441370010376,1786112
6978,0.18944674730300903,1786368
6979,0.2089952975511551,1786624
6980,0.20731143653392792,1786880
6981,0.2042332887649536,1787136
6982,0.20618855953216553,1787392
6983,0.20306597650051117,1787648
6984,0.21120291948318481,1787904
6985,0.19767048954963684,1788160
6986,0.21264345943927765,1788416
6987,0.2086685746908188,1788672
6988,0.20524176955223083,1788928
6989,0.1941700577735901,1789184
6990,0.21284106373786926,1789440
6991,0.2120172381401062,1789696
6992,0.19517269730567932,1789952
6993,0.20338614284992218,1790208
6994,0.21075253188610077,1790464
6995,0.1974215805530548,1790720
6996,0.20096062123775482,1790976
6997,0.2064255028963089,1791232
6998,0.18892422318458557,1791488
6999,0.19996260106563568,1791744
7000,0.1897403746843338,1792000
7001,0.20358364284038544,1792256
7002,0.20019078254699707,1792512
7003,0.19716079533100128,1792768
7004,0.2131415605545044,1793024
7005,0.1999945193529129,1793280
7006,0.18076130747795105,1793536
7007,0.2151075303554535,1793792
7008,0.19497308135032654,1794048
7009,0.2122163027524948,1794304
7010,0.20993748307228088,1794560
7011,0.2013862282037735,1794816
7012,0.2178570032119751,1795072
7013,0.19203250110149384,1795328
7014,0.2014015018939972,1795584
7015,0.19707800447940826,1795840
7016,0.20264248549938202,1796096
7017,0.19801434874534607,1796352
7018,0.1924467235803604,1796608
7019,0.18838445842266083,1796864
7020,0.1969062238931656,1797120
7021,0.20261722803115845,1797376
7022,0.20752571523189545,1797632
7023,0.18333213031291962,1797888
7024,0.2115522027015686,1798144
7025,0.19665516912937164,1798400
7026,0.21003417670726776,1798656
7027,0.20788374543190002,1798912
7028,0.19633017480373383,1799168
7029,0.2039296180009842,1799424
7030,0.2069806307554245,1799680
7031,0.19554078578948975,1799936
7032,0.21617093682289124,1800192
7033,0.20508481562137604,1800448
7034,0.2047743946313858,1800704
7035,0.20196624100208282,1800960
7036,0.2087256908416748,1801216
7037,0.20438450574874878,1801472
7038,0.21083374321460724,1801728
7039,0.2112603783607483,1801984
7040,0.18864595890045166,1802240
7041,0.20880290865898132,1802496
7042,0.2012392282485962,1802752
7043,0.20702774822711945,1803008
7044,0.2025098204612732,1803264
7045,0.19132742285728455,1803520
7046,0.19446656107902527,1803776
7047,0.20046359300613403,1804032
7048,0.20030254125595093,1804288
7049,0.20267686247825623,1804544
7050,0.20621713995933533,1804800
7051,0.18998175859451294,1805056
7052,0.2043440043926239,1805312
7053,0.1995375156402588,1805568
7054,0.19693972170352936,1805824
7055,0.21771545708179474,1806080
7056,0.20661482214927673,1806336
7057,0.20241093635559082,1806592
7058,0.20391717553138733,1806848
7059,0.19545727968215942,1807104
7060,0.20747160911560059,1807360
7061,0.20261862874031067,1807616
7062,0.1930331438779831,1807872
7063,0.20409609377384186,1808128
7064,0.1985301375389099,1808384
7065,0.1976476013660431,1808640
7066,0.2148360162973404,1808896
7067,0.19679895043373108,1809152
7068,0.19943390786647797,1809408
7069,0.19110141694545746,1809664
7070,0.2060481160879135,1809920
7071,0.20508834719657898,1810176
7072,0.19861853122711182,1810432
7073,0.20905861258506775,1810688
7074,0.20132583379745483,1810944
7075,0.20790617167949677,1811200
7076,0.20260681211948395,1811456
7077,0.2053101658821106,1811712
7078,0.22074280679225922,1811968
7079,0.20132240653038025,1812224
7080,0.2057657092809677,1812480
7081,0.1984497457742691,1812736
7082,0.18972352147102356,1812992
7083,0.20329122245311737,1813248
7084,0.1988544464111328,1813504
7085,0.2096012681722641,1813760
7086,0.2206583172082901,1814016
7087,0.19981619715690613,1814272
7088,0.20969781279563904,1814528
7089,0.20710237324237823,1814784
7090,0.1986226886510849,1815040
7091,0.2055855095386505,1815296
7092,0.20657432079315186,1815552
7093,0.20414961874485016,1815808
7094,0.20625075697898865,1816064
7095,0.20040947198867798,1816320
7096,0.20776039361953735,1816576
7097,0.19712495803833008,1816832
7098,0.19171199202537537,1817088
7099,0.20590154826641083,1817344
7100,0.19768071174621582,1817600
7101,0.20154407620429993,1817856
7102,0.21294088661670685,1818112
7103,0.1914566159248352,1818368
7104,0.21228618919849396,1818624
7105,0.20311862230300903,1818880
7106,0.20066846907138824,1819136
7107,0.19937632977962494,1819392
7108,0.19361959397792816,1819648
7109,0.18821506202220917,1819904
7110,0.18767893314361572,1820160
7111,0.19610974192619324,1820416
7112,0.20662127435207367,1820672
7113,0.19822955131530762,1820928
7114,0.19577136635780334,1821184
7115,0.1875302493572235,1821440
7116,0.19543242454528809,1821696
7117,0.20121611654758453,1821952
7118,0.19675196707248688,1822208
7119,0.21425065398216248,1822464
7120,0.20010800659656525,1822720
7121,0.20309540629386902,1822976
7122,0.21578101813793182,1823232
7123,0.20782986283302307,1823488
7124,0.19703003764152527,1823744
7125,0.2031666785478592,1824000
7126,0.1955236941576004,1824256
7127,0.19949696958065033,1824512
7128,0.20899800956249237,1824768
7129,0.20678435266017914,1825024
7130,0.19193005561828613,1825280
7131,0.21626318991184235,1825536
7132,0.19798530638217926,1825792
7133,0.2052183300256729,1826048
7134,0.19986306130886078,1826304
7135,0.2190902829170227,1826560
7136,0.20023378729820251,1826816
7137,0.19943390786647797,1827072
7138,0.210331991314888,1827328
7139,0.19194704294204712,1827584
7140,0.19585813581943512,1827840
7141,0.20486858487129211,1828096
7142,0.20132604241371155,1828352
7143,0.2044450342655182,1828608
7144,0.20760272443294525,1828864
7145,0.2128772735595703,1829120
7146,0.21133358776569366,1829376
7147,0.22634176909923553,1829632
7148,0.2049034982919693,1829888
7149,0.214410200715065,1830144
7150,0.21112290024757385,1830400
7151,0.21540217101573944,1830656
7152,0.20625406503677368,1830912
7153,0.1933165192604065,1831168
7154,0.20211555063724518,1831424
7155,0.20389118790626526,1831680
7156,0.19914212822914124,1831936
7157,0.1953437775373459,1832192
7158,0.20912973582744598,1832448
7159,0.20262838900089264,1832704
7160,0.20308607816696167,1832960
7161,0.2010485678911209,1833216
7162,0.21400560438632965,1833472
7163,0.20612359046936035,1833728
7164,0.20683901011943817,1833984
7165,0.1975509226322174,1834240
7166,0.1959618330001831,1834496
7167,0.20293928682804108,1834752
7168,0.20964175462722778,1835008
7169,0.18764975666999817,1835264
7170,0.20819279551506042,1835520
7171,0.2080206423997879,1835776
7172,0.19107700884342194,1836032
7173,0.2040635049343109,1836288
7174,0.21770426630973816,1836544
7175,0.2145792692899704,1836800
7176,0.20246751606464386,1837056
7177,0.19574740529060364,1837312
7178,0.20196077227592468,1837568
7179,0.20537365972995758,1837824
7180,0.19414101541042328,1838080
7181,0.20872588455677032,1838336
7182,0.1971980482339859,1838592
7183,0.1902777999639511,1838848
7184,0.1907322108745575,1839104
7185,0.19726192951202393,1839360
7186,0.1923837959766388,1839616
7187,0.19584670662879944,1839872
7188,0.189904123544693,1840128
7189,0.18777698278427124,1840384
7190,0.20660367608070374,1840640
7191,0.1933862715959549,1840896
7192,0.1968209594488144,1841152
7193,0.20035508275032043,1841408
7194,0.2032119184732437,1841664
7195,0.19756251573562622,1841920
7196,0.1895771324634552,1842176
7197,0.21408766508102417,1842432
7198,0.20040899515151978,1842688
7199,0.19767817854881287,1842944
7200,0.1890428215265274,1843200
7201,0.22224891185760498,1843456
7202,0.20356686413288116,1843712
7203,0.18680886924266815,1843968
7204,0.18393689393997192,1844224
7205,0.208195298910141,1844480
7206,0.20486707985401154,1844736
7207,0.2107343077659607,1844992
7208,0.19865906238555908,1845248
7209,0.2109624594449997,1845504
7210,0.19261641800403595,1845760
7211,0.2009316235780716,1846016
7212,0.20283639430999756,1846272
7213,0.19628803431987762,1846528
7214,0.21032029390335083,1846784
7215,0.19630146026611328,1847040
7216,0.19986063241958618,1847296
7217,0.21761363744735718,1847552
7218,0.21669086813926697,1847808
7219,0.1953492909669876,1848064
7220,0.20973941683769226,1848320
7221,0.19613786041736603,1848576
7222,0.20573602616786957,1848832
7223,0.20910504460334778,1849088
7224,0.20826448500156403,1849344
7225,0.20161157846450806,1849600
7226,0.20133629441261292,1849856
7227,0.20529818534851074,1850112
7228,0.1963142454624176,1850368
7229,0.20098327100276947,1850624
7230,0.20354443788528442,1850880
7231,0.2014322131872177,1851136
7232,0.19153589010238647,1851392
7233,0.2110164761543274,1851648
7234,0.19991442561149597,1851904
7235,0.19597050547599792,1852160
7236,0.20148241519927979,1852416
7237,0.21257826685905457,1852672
7238,0.20304255187511444,1852928
7239,0.21317873895168304,1853184
7240,0.20810751616954803,1853440
7241,0.19544503092765808,1853696
7242,0.19972822070121765,1853952
7243,0.2192530632019043,1854208
7244,0.2003033310174942,1854464
7245,0.19419434666633606,1854720
7246,0.2020941823720932,1854976
7247,0.20447474718093872,1855232
7248,0.20252996683120728,1855488
7249,0.19928963482379913,1855744
7250,0.21191099286079407,1856000
7251,0.1986662745475769,1856256
7252,0.19600068032741547,1856512
7253,0.21307337284088135,1856768
7254,0.19965343177318573,1857024
7255,0.18467272818088531,1857280
7256,0.19899381697177887,1857536
7257,0.20186686515808105,1857792
7258,0.19837304949760437,1858048
7259,0.19143229722976685,1858304
7260,0.21314580738544464,1858560
7261,0.20955871045589447,1858816
7262,0.20344261825084686,1859072
7263,0.21092766523361206,1859328
7264,0.20982873439788818,1859584
7265,0.2041265368461609,1859840
7266,0.2052192986011505,1860096
7267,0.21237967908382416,1860352
7268,0.21146084368228912,1860608
7269,0.20201972126960754,1860864
7270,0.2036602646112442,1861120
7271,0.20118413865566254,1861376
7272,0.20182758569717407,1861632
7273,0.20265428721904755,1861888
7274,0.19832223653793335,1862144
7275,0.1940058022737503,1862400
7276,0.21116040647029877,1862656
7277,0.2032850831747055,1862912
7278,0.21372200548648834,1863168
7279,0.2040814310312271,1863424
7280,0.1930951327085495,1863680
7281,0.20643839240074158,1863936
7282,0.20746153593063354,1864192
7283,0.18116125464439392,1864448
7284,0.202000230550766,1864704
7285,0.20134606957435608,1864960
7286,0.19512633979320526,1865216
7287,0.18774577975273132,1865472
7288,0.198771670460701,1865728
7289,0.1990678459405899,1865984
7290,0.2095077633857727,1866240
7291,0.1876274198293686,1866496
7292,0.20774948596954346,1866752
7293,0.19188691675662994,1867008
7294,0.21150942146778107,1867264
7295,0.2032330185174942,1867520
7296,0.19643929600715637,1867776
7297,0.1844796985387802,1868032
7298,0.2030796855688095,1868288
7299,0.20284022390842438,1868544
7300,0.1916368454694748,1868800
7301,0.1940070241689682,1869056
7302,0.20965887606143951,1869312
7303,0.18034996092319489,1869568
7304,0.204893559217453,1869824
7305,0.20674455165863037,1870080
7306,0.2035769373178482,1870336
7307,0.19617027044296265,1870592
7308,0.20614518225193024,1870848
7309,0.20116879045963287,1871104
7310,0.21770615875720978,1871360
7311,0.2045644223690033,1871616
