step,loss,hf_rows_consumed
2252,0.2086278349161148,576512
2253,0.1966138780117035,576768
2254,0.2152479737997055,577024
2255,0.21362939476966858,577280
2256,0.19321420788764954,577536
2257,0.20388297736644745,577792
2258,0.19985829293727875,578048
2259,0.21531562507152557,578304
2260,0.20204703509807587,578560
2261,0.1976073682308197,578816
2262,0.1957741230726242,579072
2263,0.213163822889328,579328
2264,0.1935596466064453,579584
2265,0.19957171380519867,579840
2266,0.20897457003593445,580096
2267,0.18905816972255707,580352
2268,0.21057303249835968,580608
2269,0.2046865075826645,580864
2270,0.20045621693134308,581120
2271,0.20294494926929474,581376
2272,0.20014995336532593,581632
2273,0.20881296694278717,581888
2274,0.19954276084899902,582144
2275,0.19405420124530792,582400
2276,0.20749042928218842,582656
2277,0.19038933515548706,582912
2278,0.21630673110485077,583168
2279,0.19876165688037872,583424
2280,0.1946227252483368,583680
2281,0.21189364790916443,583936
2282,0.20468030869960785,584192
2283,0.18874746561050415,584448
2284,0.19905401766300201,584704
2285,0.20229436457157135,584960
2286,0.20099951326847076,585216
2287,0.19603471457958221,585472
2288,0.2178858071565628,585728
2289,0.1937829852104187,585984
2290,0.19514583051204681,586240
2291,0.2034178376197815,586496
2292,0.2127327024936676,586752
2293,0.2026485651731491,587008
2294,0.2100086361169815,587264
2295,0.21040774881839752,587520
2296,0.20562049746513367,587776
2297,0.2164612114429474,588032
2298,0.20459607243537903,588288
2299,0.20462791621685028,588544
2300,0.2002948820590973,588800
2301,0.21446946263313293,589056
2302,0.19085557758808136,589312
2303,0.20980824530124664,589568
2304,0.21012839674949646,589824
2305,0.19350160658359528,590080
2306,0.20240581035614014,590336
2307,0.20681215822696686,590592
2308,0.21253634989261627,590848
2309,0.1949709951877594,591104
2310,0.20160287618637085,591360
2311,0.20105485618114471,591616
2312,0.1952047199010849,591872
2313,0.1902163028717041,592128
2314,0.1993231624364853,592384
2315,0.19743460416793823,592640
2316,0.20641793310642242,592896
2317,0.2065361887216568,593152
2318,0.21026867628097534,593408
2319,0.2128690630197525,593664
2320,0.21942949295043945,593920
2321,0.2182641476392746,594176
2322,0.20292724668979645,594432
2323,0.19616080820560455,594688
2324,0.22062423825263977,594944
2325,0.21198266744613647,595200
2326,0.21081335842609406,595456
2327,0.20183466374874115,595712
2328,0.20951853692531586,595968
2329,0.20754145085811615,596224
2330,0.21350298821926117,596480
2331,0.20445388555526733,596736
2332,0.20218497514724731,596992
2333,0.21961212158203125,597248
2334,0.20651155710220337,597504
2335,0.20151330530643463,597760
2336,0.21160432696342468,598016
2337,0.20032775402069092,598272
2338,0.2156214714050293,598528
2339,0.20106035470962524,598784
2340,0.1971089094877243,599040
2341,0.2103714644908905,599296
2342,0.20439846813678741,599552
2343,0.2047252357006073,599808
2344,0.19705218076705933,600064
2345,0.2168024629354477,600320
2346,0.20420102775096893,600576
2347,0.2024867832660675,600832
2348,0.197405144572258,601088
2349,0.21070286631584167,601344
2350,0.20620201528072357,601600
2351,0.2030561864376068,601856
2352,0.20424334704875946,602112
2353,0.21641317009925842,602368
2354,0.19296075403690338,602624
2355,0.21000508964061737,602880
2356,0.20766417682170868,603136
2357,0.20053474605083466,603392
2358,0.21154752373695374,603648
2359,0.21137580275535583,603904
2360,0.20979920029640198,604160
2361,0.19397181272506714,604416
2362,0.2063870131969452,604672
2363,0.20209041237831116,604928
2364,0.19683216512203217,605184
2365,0.19753223657608032,605440
2366,0.21025964617729187,605696
2367,0.2039669156074524,605952
2368,0.2054966241121292,606208
2369,0.206692636013031,606464
2370,0.22167199850082397,606720
2371,0.2209862619638443,606976
2372,0.19804149866104126,607232
2373,0.21307624876499176,607488
2374,0.19972172379493713,607744
2375,0.21387872099876404,608000
2376,0.19690467417240143,608256
2377,0.21387387812137604,608512
2378,0.20918412506580353,608768
2379,0.1930829882621765,609024
2380,0.20903921127319336,609280
2381,0.2069358229637146,609536
2382,0.19560126960277557,609792
2383,0.19941826164722443,610048
2384,0.21573475003242493,610304
2385,0.20257319509983063,610560
2386,0.19758538901805878,610816
2387,0.19526368379592896,611072
2388,0.20002764463424683,611328
2389,0.20382821559906006,611584
2390,0.20901773869991302,611840
2391,0.2137078046798706,612096
2392,0.20995713770389557,612352
2393,0.1863909512758255,612608
2394,0.20189262926578522,612864
2395,0.19871851801872253,613120
2396,0.18466420471668243,613376
2397,0.2131853848695755,613632
2398,0.20993353426456451,613888
2399,0.20748436450958252,614144
2400,0.20258423686027527,614400
2401,0.1955116093158722,614656
2402,0.1965329647064209,614912
2403,0.20548827946186066,615168
2404,0.2168695330619812,615424
2405,0.21351996064186096,615680
2406,0.20440159738063812,615936
2407,0.20119601488113403,616192
2408,0.19340811669826508,616448
2409,0.2007654458284378,616704
2410,0.1920260190963745,616960
2411,0.21960990130901337,617216
2412,0.20774684846401215,617472
2413,0.19215267896652222,617728
2414,0.2018776684999466,617984
2415,0.20959973335266113,618240
2416,0.1961568295955658,618496
2417,0.20707553625106812,618752
2418,0.2046247124671936,619008
2419,0.2053765058517456,619264
2420,0.19735072553157806,619520
2421,0.20168934762477875,619776
2422,0.20647680759429932,620032
2423,0.2137261927127838,620288
2424,0.21741153299808502,620544
2425,0.20454540848731995,620800
2426,0.2021980881690979,621056
2427,0.2033112347126007,621312
2428,0.1922934353351593,621568
2429,0.20704661309719086,621824
2430,0.19871270656585693,622080
2431,0.19800148904323578,622336
2432,0.21329113841056824,622592
2433,0.21299223601818085,622848
2434,0.20250006020069122,623104
2435,0.18315234780311584,623360
2436,0.1778559684753418,623616
2437,0.20510753989219666,623872
2438,0.20270143449306488,624128
2439,0.20962262153625488,624384
2440,0.2162763476371765,624640
2441,0.2166253626346588,624896
2442,0.19667740166187286,625152
2443,0.2028474360704422,625408
2444,0.2094745635986328,625664
2445,0.20452481508255005,625920
2446,0.19070693850517273,626176
2447,0.1940222680568695,626432
2448,0.21036264300346375,626688
2449,0.19946931302547455,626944
2450,0.1874987781047821,627200
2451,0.2089168280363083,627456
2452,0.2006271481513977,627712
2453,0.209307461977005,627968
2454,0.18917670845985413,628224
2455,0.1911412924528122,628480
2456,0.21158991754055023,628736
2457,0.19586876034736633,628992
2458,0.2020859569311142,629248
2459,0.21568435430526733,629504
2460,0.20084069669246674,629760
2461,0.2041632980108261,630016
2462,0.19944150745868683,630272
2463,0.21240702271461487,630528
2464,0.20388081669807434,630784
2465,0.20658835768699646,631040
2466,0.19803865253925323,631296
2467,0.20552358031272888,631552
2468,0.19908376038074493,631808
2469,0.20604395866394043,632064
2470,0.19386526942253113,632320
2471,0.20051416754722595,632576
2472,0.20028573274612427,632832
2473,0.19951346516609192,633088
2474,0.20338554680347443,633344
2475,0.20789018273353577,633600
2476,0.20460928976535797,633856
2477,0.20249216258525848,634112
2478,0.20185036957263947,634368
2479,0.19622710347175598,634624
2480,0.20395098626613617,634880
2481,0.1945979744195938,635136
2482,0.1938452571630478,635392
2483,0.1902826428413391,635648
2484,0.20938150584697723,635904
2485,0.1851988285779953,636160
2486,0.20622475445270538,636416
2487,0.21650350093841553,636672
2488,0.20287956297397614,636928
2489,0.20745527744293213,637184
2490,0.2008744776248932,637440
2491,0.1831747144460678,637696
2492,0.19943760335445404,637952
2493,0.20641261339187622,638208
2494,0.20619234442710876,638464
2495,0.2010546624660492,638720
2496,0.20474156737327576,638976
2497,0.2118792086839676,639232
2498,0.19457918405532837,639488
2499,0.21204504370689392,639744
2500,0.2106688916683197,640000
2501,0.2012183517217636,640256
2502,0.20846596360206604,640512
2503,0.2070838361978531,640768
2504,0.19874384999275208,641024
2505,0.1856335550546646,641280
2506,0.2032013088464737,641536
2507,0.19796060025691986,641792
2508,0.21061837673187256,642048
2509,0.21503056585788727,642304
2510,0.19604015350341797,642560
2511,0.1826961636543274,642816
2512,0.21325495839118958,643072
2513,0.20351824164390564,643328
2514,0.20443014800548553,643584
2515,0.19316324591636658,643840
2516,0.19968874752521515,644096
2517,0.21847988665103912,644352
2518,0.2125011831521988,644608
2519,0.2087370604276657,644864
2520,0.20660755038261414,645120
2521,0.19499488174915314,645376
2522,0.19427981972694397,645632
2523,0.21765784919261932,645888
2524,0.2201041430234909,646144
2525,0.21494224667549133,646400
2526,0.20563146471977234,646656
2527,0.2152210772037506,646912
2528,0.21555973589420319,647168
2529,0.21882545948028564,647424
2530,0.20775175094604492,647680
2531,0.21023833751678467,647936
2532,0.21799582242965698,648192
2533,0.1970328539609909,648448
2534,0.20675012469291687,648704
2535,0.2058369219303131,648960
2536,0.21439918875694275,649216
2537,0.19053232669830322,649472
2538,0.22027088701725006,649728
2539,0.19954432547092438,649984
2540,0.2079477608203888,650240
2541,0.18196643888950348,650496
2542,0.20146207511425018,650752
2543,0.2080223262310028,651008
2544,0.1977461576461792,651264
2545,0.22386960685253143,651520
2546,0.20800627768039703,651776
2547,0.2137378454208374,652032
2548,0.19914673268795013,652288
2549,0.1881980150938034,652544
2550,0.21895013749599457,652800
2551,0.20498618483543396,653056
2552,0.2083922028541565,653312
2553,0.20588667690753937,653568
2554,0.21314838528633118,653824
2555,0.2167079597711563,654080
2556,0.1960078328847885,654336
2557,0.19939197599887848,654592
2558,0.20316500961780548,654848
2559,0.20633913576602936,655104
2560,0.1948748081922531,655360
2561,0.20195268094539642,655616
2562,0.19766788184642792,655872
2563,0.20878490805625916,656128
2564,0.21562460064888,656384
2565,0.22273708879947662,656640
2566,0.2045571357011795,656896
2567,0.19622817635536194,657152
2568,0.20807191729545593,657408
2569,0.20464283227920532,657664
2570,0.18910565972328186,657920
2571,0.19148710370063782,658176
2572,0.19027577340602875,658432
2573,0.19969621300697327,658688
2574,0.18800650537014008,658944
2575,0.20610976219177246,659200
2576,0.20225131511688232,659456
2577,0.19872230291366577,659712
2578,0.1991584151983261,659968
2579,0.22721141576766968,660224
2580,0.19087837636470795,660480
2581,0.19747871160507202,660736
2582,0.2059275507926941,660992
2583,0.21140284836292267,661248
2584,0.19386576116085052,661504
2585,0.19998610019683838,661760
2586,0.20401251316070557,662016
2587,0.20977658033370972,662272
2588,0.19791629910469055,662528
2589,0.1985846757888794,662784
2590,0.19249680638313293,663040
2591,0.2133682370185852,663296
2592,0.19857828319072723,663552
2593,0.20514124631881714,663808
2594,0.2046653777360916,664064
2595,0.20466884970664978,664320
2596,0.19369393587112427,664576
2597,0.21603986620903015,664832
2598,0.2032676488161087,665088
2599,0.20389875769615173,665344
2600,0.19287873804569244,665600
2601,0.20697036385536194,665856
2602,0.18928571045398712,666112
2603,0.21234549582004547,666368
2604,0.20318734645843506,666624
2605,0.2104184329509735,666880
2606,0.19134636223316193,667136
2607,0.2035328894853592,667392
2608,0.1926138997077942,667648
2609,0.21537651121616364,667904
2610,0.1917349249124527,668160
2611,0.20371760427951813,668416
2612,0.2058313935995102,668672
2613,0.2010130137205124,668928
2614,0.2014441043138504,669184
2615,0.19812467694282532,669440
2616,0.2094530612230301,669696
2617,0.2063792645931244,669952
2618,0.21015305817127228,670208
2619,0.21155644953250885,670464
2620,0.2001924067735672,670720
2621,0.20011362433433533,670976
2622,0.2011691778898239,671232
2623,0.20883873105049133,671488
2624,0.20168620347976685,671744
2625,0.20073671638965607,672000
2626,0.1913495808839798,672256
2627,0.20921552181243896,672512
2628,0.20427268743515015,672768
2629,0.20011486113071442,673024
2630,0.2171100229024887,673280
2631,0.19967347383499146,673536
2632,0.19944041967391968,673792
2633,0.21534860134124756,674048
2634,0.21519841253757477,674304
2635,0.20164814591407776,674560
2636,0.2169538140296936,674816
2637,0.19697239995002747,675072
2638,0.2068617194890976,675328
2639,0.1950281709432602,675584
2640,0.19704315066337585,675840
2641,0.18117286264896393,676096
2642,0.19405768811702728,676352
2643,0.19839760661125183,676608
2644,0.21005795896053314,676864
2645,0.20227175951004028,677120
2646,0.19488714635372162,677376
2647,0.1968066394329071,677632
2648,0.20661510527133942,677888
2649,0.18404600024223328,678144
2650,0.1942371129989624,678400
2651,0.21096785366535187,678656
2652,0.19053152203559875,678912
2653,0.21123561263084412,679168
2654,0.20831777155399323,679424
2655,0.19111783802509308,679680
2656,0.20178142189979553,679936
2657,0.21403519809246063,680192
2658,0.1984744668006897,680448
2659,0.21281257271766663,680704
2660,0.20366621017456055,680960
2661,0.20684050023555756,681216
2662,0.2038833349943161,681472
2663,0.19787292182445526,681728
2664,0.20098529756069183,681984
2665,0.22475510835647583,682240
2666,0.20836849510669708,682496
2667,0.19620145857334137,682752
2668,0.20106366276741028,683008
2669,0.19886118173599243,683264
2670,0.20244517922401428,683520
2671,0.2062164545059204,683776
2672,0.1974431425333023,684032
2673,0.2077123075723648,684288
2674,0.19947414100170135,684544
2675,0.21512755751609802,684800
2676,0.19574303925037384,685056
2677,0.2088249921798706,685312
2678,0.2095828503370285,685568
2679,0.20057912170886993,685824
2680,0.20011255145072937,686080
2681,0.1978168934583664,686336
2682,0.205253005027771,686592
2683,0.2031424641609192,686848
2684,0.2189662605524063,687104
2685,0.20440199971199036,687360
2686,0.1956649124622345,687616
2687,0.20590876042842865,687872
2688,0.2019851803779602,688128
2689,0.19859786331653595,688384
2690,0.20295056700706482,688640
2691,0.22327743470668793,688896
2692,0.19576933979988098,689152
2693,0.20762348175048828,689408
2694,0.22118636965751648,689664
2695,0.20360393822193146,689920
2696,0.19387942552566528,690176
2697,0.20950742065906525,690432
2698,0.20943832397460938,690688
2699,0.19595548510551453,690944
2700,0.19192692637443542,691200
2701,0.19997850060462952,691456
2702,0.21527250111103058,691712
2703,0.18798419833183289,691968
2704,0.20830827951431274,692224
2705,0.20455558598041534,692480
2706,0.19352008402347565,692736
2707,0.20155566930770874,692992
2708,0.20389917492866516,693248
2709,0.19259710609912872,693504
2710,0.21411912143230438,693760
2711,0.20518460869789124,694016
2712,0.20791856944561005,694272
2713,0.21919722855091095,694528
2714,0.18051780760288239,694784
2715,0.1992877721786499,695040
2716,0.20163054764270782,695296
2717,0.204986110329628,695552
2718,0.1949387788772583,695808
2719,0.20586125552654266,696064
2720,0.2087937593460083,696320
2721,0.21960040926933289,696576
2722,0.19564113020896912,696832
2723,0.21451757848262787,697088
2724,0.2139148712158203,697344
2725,0.20882190763950348,697600
2726,0.2133890837430954,697856
2727,0.20250488817691803,698112
2728,0.20687106251716614,698368
2729,0.20003889501094818,698624
2730,0.19043846428394318,698880
2731,0.20156718790531158,699136
2732,0.2129257321357727,699392
2733,0.1880350112915039,699648
2734,0.20825861394405365,699904
2735,0.21124491095542908,700160
2736,0.20251743495464325,700416
2737,0.19250227510929108,700672
2738,0.20477138459682465,700928
2739,0.20592233538627625,701184
2740,0.21880851686000824,701440
2741,0.20496702194213867,701696
2742,0.2228478044271469,701952
2743,0.22264213860034943,702208
2744,0.19876277446746826,702464
2745,0.20097839832305908,702720
2746,0.20484939217567444,702976
2747,0.20940788090229034,703232
2748,0.20708715915679932,703488
2749,0.21253477036952972,703744
2750,0.19609074294567108,704000
2751,0.1868542581796646,704256
2752,0.21162091195583344,704512
2753,0.21414487063884735,704768
2754,0.19869951903820038,705024
2755,0.20715346932411194,705280
2756,0.190326526761055,705536
2757,0.19221897423267365,705792
2758,0.18306691944599152,706048
2759,0.21484610438346863,706304
2760,0.20651262998580933,706560
2761,0.20970727503299713,706816
2762,0.21470406651496887,707072
2763,0.2088494598865509,707328
2764,0.1945631504058838,707584
2765,0.20899400115013123,707840
2766,0.19414551556110382,708096
2767,0.21474923193454742,708352
2768,0.20309562981128693,708608
2769,0.1967100352048874,708864
2770,0.19725579023361206,709120
2771,0.20544996857643127,709376
2772,0.20338942110538483,709632
2773,0.20358611643314362,709888
2774,0.20703372359275818,710144
2775,0.20454618334770203,710400
2776,0.2190813422203064,710656
2777,0.21002571284770966,710912
2778,0.20736652612686157,711168
2779,0.20084631443023682,711424
2780,0.19416680932044983,711680
2781,0.18923021852970123,711936
2782,0.21078602969646454,712192
2783,0.19993919134140015,712448
2784,0.20856210589408875,712704
2785,0.20522227883338928,712960
2786,0.1997109204530716,713216
2787,0.22159135341644287,713472
2788,0.2093675136566162,713728
2789,0.20338581502437592,713984
2790,0.19312173128128052,714240
2791,0.20741379261016846,714496
2792,0.2051127552986145,714752
2793,0.20501893758773804,715008
2794,0.1958244889974594,715264
2795,0.20658153295516968,715520
2796,0.20447124540805817,715776
2797,0.19275066256523132,716032
2798,0.21091614663600922,716288
2799,0.1856880933046341,716544
2800,0.19266042113304138,716800
2801,0.21075080335140228,717056
2802,0.20651227235794067,717312
2803,0.20487727224826813,717568
2804,0.21732737123966217,717824
2805,0.20555298030376434,718080
2806,0.20866404473781586,718336
2807,0.20247338712215424,718592
2808,0.1962788850069046,718848
2809,0.20630425214767456,719104
2810,0.19567954540252686,719360
2811,0.20791028439998627,719616
2812,0.20675580203533173,719872
2813,0.20184780657291412,720128
2814,0.2199665755033493,720384
2815,0.196603924036026,720640
2816,0.20895807445049286,720896
2817,0.20390404760837555,721152
2818,0.2072189450263977,721408
2819,0.20129141211509705,721664
2820,0.2061106562614441,721920
2821,0.2062986046075821,722176
2822,0.19709132611751556,722432
2823,0.20132243633270264,722688
2824,0.2223741114139557,722944
2825,0.1926688551902771,723200
2826,0.21183764934539795,723456
2827,0.20525000989437103,723712
2828,0.21311096847057343,723968
2829,0.2005634754896164,724224
2830,0.19781573116779327,724480
2831,0.20016175508499146,724736
2832,0.20134337246418,724992
2833,0.19916333258152008,725248
2834,0.20041562616825104,725504
2835,0.20023782551288605,725760
2836,0.20054668188095093,726016
2837,0.20503178238868713,726272
2838,0.2083209753036499,726528
2839,0.1892923265695572,726784
2840,0.2004014253616333,727040
2841,0.19605645537376404,727296
2842,0.2130102664232254,727552
2843,0.18911296129226685,727808
2844,0.20713336765766144,728064
2845,0.20713084936141968,728320
2846,0.2033364474773407,728576
2847,0.19605150818824768,728832
2848,0.2070208191871643,729088
2849,0.2014015018939972,729344
2850,0.18183386325836182,729600
2851,0.18716995418071747,729856
2852,0.20441854000091553,730112
2853,0.207586407661438,730368
2854,0.207909494638443,730624
2855,0.19317901134490967,730880
2856,0.19996823370456696,731136
2857,0.20841196179389954,731392
2858,0.20146915316581726,731648
2859,0.20986531674861908,731904
2860,0.20756100118160248,732160
2861,0.1983879804611206,732416
2862,0.20152978599071503,732672
2863,0.19257237017154694,732928
2864,0.198807030916214,733184
2865,0.2011319100856781,733440
2866,0.22718872129917145,733696
2867,0.19832737743854523,733952
2868,0.20412029325962067,734208
2869,0.2056606560945511,734464
2870,0.21888013184070587,734720
2871,0.20215892791748047,734976
2872,0.2030479907989502,735232
2873,0.1971316635608673,735488
2874,0.21160517632961273,735744
2875,0.21755370497703552,736000
2876,0.19922558963298798,736256
2877,0.19350549578666687,736512
2878,0.2033132165670395,736768
2879,0.19855862855911255,737024
2880,0.1882908195257187,737280
2881,0.19476985931396484,737536
2882,0.19811569154262543,737792
2883,0.20114406943321228,738048
2884,0.20506681501865387,738304
2885,0.2069709300994873,738560
2886,0.21195797622203827,738816
2887,0.20650313794612885,739072
2888,0.19607281684875488,739328
2889,0.20330104231834412,739584
2890,0.19508183002471924,739840
2891,0.21287952363491058,740096
2892,0.19531221687793732,740352
2893,0.19421404600143433,740608
2894,0.20248185098171234,740864
2895,0.19767040014266968,741120
2896,0.1934829205274582,741376
2897,0.20938855409622192,741632
2898,0.2096366286277771,741888
2899,0.2020116001367569,742144
2900,0.21080857515335083,742400
2901,0.1934875100851059,742656
2902,0.19601647555828094,742912
2903,0.19376611709594727,743168
2904,0.19086869060993195,743424
2905,0.1971372663974762,743680
2906,0.19702108204364777,743936
2907,0.1990615278482437,744192
2908,0.20985254645347595,744448
2909,0.191816046833992,744704
2910,0.18952219188213348,744960
2911,0.19030603766441345,745216
2912,0.19941166043281555,745472
2913,0.2080720216035843,745728
2914,0.2125575989484787,745984
2915,0.20478370785713196,746240
2916,0.20501911640167236,746496
2917,0.20543286204338074,746752
2918,0.19320882856845856,747008
2919,0.206986665725708,747264
2920,0.195802241563797,747520
2921,0.20602133870124817,747776
2922,0.22118628025054932,748032
2923,0.19388359785079956,748288
2924,0.20422905683517456,748544
2925,0.20985369384288788,748800
2926,0.20754754543304443,749056
2927,0.19830797612667084,749312
2928,0.19778425991535187,749568
2929,0.19378569722175598,749824
2930,0.20257249474525452,750080
2931,0.19898737967014313,750336
2932,0.1870773285627365,750592
2933,0.19651737809181213,750848
2934,0.2037225365638733,751104
2935,0.20199710130691528,751360
2936,0.2155873030424118,751616
2937,0.19403313100337982,751872
2938,0.20421521365642548,752128
2939,0.1945599913597107,752384
2940,0.20430617034435272,752640
2941,0.21455492079257965,752896
2942,0.20051448047161102,753152
2943,0.2009790539741516,753408
2944,0.19478188455104828,753664
2945,0.21082250773906708,753920
2946,0.2178916186094284,754176
2947,0.19702301919460297,754432
2948,0.20791681110858917,754688
2949,0.2117101550102234,754944
2950,0.2019590586423874,755200
2951,0.2038509100675583,755456
2952,0.2030857801437378,755712
2953,0.2067461907863617,755968
2954,0.19942843914031982,756224
2955,0.19153255224227905,756480
2956,0.20920270681381226,756736
2957,0.21964721381664276,756992
2958,0.20340898633003235,757248
2959,0.19668099284172058,757504
2960,0.21344228088855743,757760
2961,0.20418138802051544,758016
2962,0.20942938327789307,758272
2963,0.20489560067653656,758528
2964,0.1967668980360031,758784
2965,0.20710305869579315,759040
2966,0.2187284380197525,759296
2967,0.1911136507987976,759552
2968,0.21134240925312042,759808
2969,0.20428712666034698,760064
2970,0.18965458869934082,760320
2971,0.19798196852207184,760576
2972,0.19593742489814758,760832
2973,0.20119622349739075,761088
2974,0.20055054128170013,761344
2975,0.20632360875606537,761600
2976,0.20645475387573242,761856
2977,0.21031615138053894,762112
2978,0.2160833328962326,762368
2979,0.19498485326766968,762624
2980,0.2185618281364441,762880
2981,0.21410298347473145,763136
2982,0.19098491966724396,763392
2983,0.19563622772693634,763648
2984,0.205345019698143,763904
2985,0.20909567177295685,764160
2986,0.2157813459634781,764416
2987,0.20686757564544678,764672
2988,0.1974612921476364,764928
2989,0.21246705949306488,765184
2990,0.19719570875167847,765440
2991,0.2022067755460739,765696
2992,0.20077332854270935,765952
2993,0.2052234560251236,766208
2994,0.19287791848182678,766464
2995,0.1939021497964859,766720
2996,0.20113514363765717,766976
2997,0.20012961328029633,767232
2998,0.1872752606868744,767488
2999,0.20806755125522614,767744
3000,0.1996547430753708,768000
3001,0.19348523020744324,768256
3002,0.19991435110569,768512
3003,0.20662133395671844,768768
3004,0.20194034278392792,769024
3005,0.20372384786605835,769280
3006,0.20270928740501404,769536
3007,0.2007073163986206,769792
3008,0.2074778974056244,770048
3009,0.19207175076007843,770304
3010,0.21390779316425323,770560
3011,0.19117861986160278,770816
3012,0.19910293817520142,771072
3013,0.19994473457336426,771328
3014,0.19835540652275085,771584
3015,0.20204152166843414,771840
3016,0.20159024000167847,772096
3017,0.21048834919929504,772352
3018,0.1921127885580063,772608
3019,0.19938430190086365,772864
3020,0.20880164206027985,773120
3021,0.20337821543216705,773376
3022,0.20309342443943024,773632
3023,0.21509696543216705,773888
3024,0.20588074624538422,774144
3025,0.21730485558509827,774400
3026,0.21266619861125946,774656
3027,0.20189398527145386,774912
3028,0.19688375294208527,775168
3029,0.19699347019195557,775424
3030,0.20761847496032715,775680
3031,0.2167326807975769,775936
3032,0.1977226883172989,776192
3033,0.1963290274143219,776448
3034,0.19873778522014618,776704
3035,0.18595081567764282,776960
3036,0.20978064835071564,777216
3037,0.20384711027145386,777472
3038,0.20901627838611603,777728
3039,0.2150854617357254,777984
3040,0.1942416876554489,778240
3041,0.21653638780117035,778496
3042,0.19321539998054504,778752
3043,0.20274634659290314,779008
3044,0.2063237726688385,779264
3045,0.21279148757457733,779520
3046,0.20314748585224152,779776
3047,0.20570775866508484,780032
3048,0.20741619169712067,780288
3049,0.2129124253988266,780544
3050,0.2046862542629242,780800
3051,0.21272511780261993,781056
3052,0.2031281441450119,781312
3053,0.21439149975776672,781568
3054,0.1944648027420044,781824
3055,0.18955697119235992,782080
3056,0.20677483081817627,782336
3057,0.2075708955526352,782592
3058,0.20585937798023224,782848
3059,0.20492804050445557,783104
3060,0.21728168427944183,783360
3061,0.19898632168769836,783616
3062,0.20180590450763702,783872
3063,0.18941864371299744,784128
3064,0.19481754302978516,784384
3065,0.19219888746738434,784640
3066,0.20703323185443878,784896
3067,0.1958984136581421,785152
3068,0.19876249134540558,785408
3069,0.19807885587215424,785664
3070,0.1983771175146103,785920
3071,0.21215002238750458,786176
3072,0.200368270277977,786432
3073,0.20570851862430573,786688
3074,0.20234370231628418,786944
3075,0.2072151154279709,787200
3076,0.2010994553565979,787456
3077,0.20692063868045807,787712
3078,0.2088165283203125,787968
3079,0.2085469514131546,788224
3080,0.2122451215982437,788480
3081,0.213938370347023,788736
3082,0.21085289120674133,788992
3083,0.2063625454902649,789248
3084,0.20846284925937653,789504
3085,0.1941339373588562,789760
3086,0.21901190280914307,790016
3087,0.21401792764663696,790272
3088,0.21366561949253082,790528
3089,0.21608096361160278,790784
3090,0.206999272108078,791040
3091,0.21317456662654877,791296
3092,0.20873992145061493,791552
3093,0.19943174719810486,791808
3094,0.20613451302051544,792064
3095,0.19128018617630005,792320
3096,0.20924599468708038,792576
3097,0.205571249127388,792832
3098,0.21243490278720856,793088
3099,0.20859268307685852,793344
3100,0.20096932351589203,793600
3101,0.20874136686325073,793856
3102,0.2046380490064621,794112
3103,0.20264339447021484,794368
3104,0.2107178121805191,794624
3105,0.1986771821975708,794880
3106,0.20239388942718506,795136
3107,0.20007272064685822,795392
3108,0.19426558911800385,795648
3109,0.2092963606119156,795904
3110,0.20720933377742767,796160
3111,0.19047188758850098,796416
3112,0.20845367014408112,796672
3113,0.20986369252204895,796928
3114,0.18364113569259644,797184
3115,0.20558056235313416,797440
3116,0.21377533674240112,797696
3117,0.20160649716854095,797952
3118,0.1956603229045868,798208
3119,0.1987317055463791,798464
3120,0.19947737455368042,798720
3121,0.21292845904827118,798976
3122,0.19460664689540863,799232
3123,0.20690293610095978,799488
3124,0.20332121849060059,799744
3125,0.20632240176200867,800000
3126,0.19576910138130188,800256
3127,0.20840470492839813,800512
3128,0.20469343662261963,800768
3129,0.19227080047130585,801024
3130,0.19817861914634705,801280
3131,0.20381015539169312,801536
3132,0.21548259258270264,801792
3133,0.22072631120681763,802048
3134,0.20538076758384705,802304
3135,0.20773351192474365,802560
3136,0.199587881565094,802816
3137,0.20731447637081146,803072
3138,0.20554591715335846,803328
3139,0.20454037189483643,803584
3140,0.1893005073070526,803840
3141,0.20087285339832306,804096
3142,0.2151675969362259,804352
3143,0.20935207605361938,804608
3144,0.210179403424263,804864
3145,0.20717936754226685,805120
3146,0.2163092941045761,805376
3147,0.2020309418439865,805632
3148,0.1969275325536728,805888
3149,0.19397424161434174,806144
3150,0.19796539843082428,806400
3151,0.20558299124240875,806656
3152,0.20748962461948395,806912
3153,0.22347749769687653,807168
3154,0.19757317006587982,807424
3155,0.208973690867424,807680
3156,0.20084357261657715,807936
3157,0.19616009294986725,808192
3158,0.19518686830997467,808448
3159,0.20945411920547485,808704
3160,0.2214958667755127,808960
3161,0.2040003091096878,809216
3162,0.20300109684467316,809472
3163,0.1923919916152954,809728
3164,0.19724026322364807,809984
3165,0.20855702459812164,810240
3166,0.20353060960769653,810496
3167,0.1980673223733902,810752
3168,0.19869402050971985,811008
3169,0.19353951513767242,811264
3170,0.21071821451187134,811520
3171,0.21081706881523132,811776
3172,0.2139206826686859,812032
3173,0.20863981544971466,812288
3174,0.20591042935848236,812544
3175,0.22149623930454254,812800
3176,0.19596967101097107,813056
3177,0.1988544762134552,813312
3178,0.19961610436439514,813568
3179,0.20441937446594238,813824
3180,0.20883038640022278,814080
3181,0.20898659527301788,814336
3182,0.21346288919448853,814592
3183,0.20414835214614868,814848
3184,0.2174004465341568,815104
3185,0.19916734099388123,815360
