step,loss,hf_rows_consumed
1515,0.2085777074098587,387840
1516,0.21112188696861267,388096
1517,0.20231975615024567,388352
1518,0.2018289566040039,388608
1519,0.20262126624584198,388864
1520,0.20230504870414734,389120
1521,0.1959693282842636,389376
1522,0.21653304994106293,389632
1523,0.20549900829792023,389888
1524,0.21197804808616638,390144
1525,0.20180818438529968,390400
1526,0.2082187682390213,390656
1527,0.18746565282344818,390912
1528,0.2121637463569641,391168
1529,0.20661306381225586,391424
1530,0.20670709013938904,391680
1531,0.21040213108062744,391936
1532,0.2082558274269104,392192
1533,0.2069454789161682,392448
1534,0.21608346700668335,392704
1535,0.20795400440692902,392960
1536,0.19327327609062195,393216
1537,0.1861387938261032,393472
1538,0.19817395508289337,393728
1539,0.19542285799980164,393984
1540,0.19580569863319397,394240
1541,0.1931268721818924,394496
1542,0.20211640000343323,394752
1543,0.2073618322610855,395008
1544,0.18542107939720154,395264
1545,0.20416925847530365,395520
1546,0.20956094563007355,395776
1547,0.19984351098537445,396032
1548,0.1971426159143448,396288
1549,0.20775553584098816,396544
1550,0.19511927664279938,396800
1551,0.19152063131332397,397056
1552,0.19197402894496918,397312
1553,0.20324119925498962,397568
1554,0.2068309783935547,397824
1555,0.20195239782333374,398080
1556,0.20130349695682526,398336
1557,0.19915668666362762,398592
1558,0.19875892996788025,398848
1559,0.2061494141817093,399104
1560,0.20132841169834137,399360
1561,0.2057623714208603,399616
1562,0.19032643735408783,399872
1563,0.20894533395767212,400128
1564,0.19736626744270325,400384
1565,0.18966028094291687,400640
1566,0.20102804899215698,400896
1567,0.19739533960819244,401152
1568,0.21193420886993408,401408
1569,0.20097658038139343,401664
1570,0.19950367510318756,401920
1571,0.20741263031959534,402176
1572,0.20179614424705505,402432
1573,0.2157774418592453,402688
1574,0.20128709077835083,402944
1575,0.1987103521823883,403200
1576,0.2069212943315506,403456
1577,0.20626357197761536,403712
1578,0.18780815601348877,403968
1579,0.19951248168945312,404224
1580,0.2038348913192749,404480
1581,0.20208057761192322,404736
1582,0.1919609159231186,404992
1583,0.20326830446720123,405248
1584,0.1997411996126175,405504
1585,0.20980043709278107,405760
1586,0.19911271333694458,406016
1587,0.19576801359653473,406272
1588,0.19779187440872192,406528
1589,0.19300542771816254,406784
1590,0.18801744282245636,407040
1591,0.21006570756435394,407296
1592,0.19680774211883545,407552
1593,0.19998902082443237,407808
1594,0.19875942170619965,408064
1595,0.19596461951732635,408320
1596,0.18526750802993774,408576
1597,0.19560222327709198,408832
1598,0.21252886950969696,409088
1599,0.21939782798290253,409344
1600,0.1918601095676422,409600
1601,0.22062967717647552,409856
1602,0.1991085708141327,410112
1603,0.19202816486358643,410368
1604,0.19358694553375244,410624
1605,0.2034614086151123,410880
1606,0.20168718695640564,411136
1607,0.21298471093177795,411392
1608,0.2136572301387787,411648
1609,0.20412582159042358,411904
1610,0.20465251803398132,412160
1611,0.19484935700893402,412416
1612,0.19449357688426971,412672
1613,0.2062588930130005,412928
1614,0.2156565636396408,413184
1615,0.18495221436023712,413440
1616,0.19702619314193726,413696
1617,0.1855546534061432,413952
1618,0.20278504490852356,414208
1619,0.20298036932945251,414464
1620,0.20375078916549683,414720
1621,0.2098028063774109,414976
1622,0.1995091438293457,415232
1623,0.1952582746744156,415488
1624,0.1937866359949112,415744
1625,0.19176046550273895,416000
1626,0.20993441343307495,416256
1627,0.20216700434684753,416512
1628,0.20516154170036316,416768
1629,0.21114930510520935,417024
1630,0.1987975835800171,417280
1631,0.2035021036863327,417536
1632,0.20746280252933502,417792
1633,0.19087034463882446,418048
1634,0.2057337611913681,418304
1635,0.21674416959285736,418560
1636,0.20285795629024506,418816
1637,0.19604915380477905,419072
1638,0.21365484595298767,419328
1639,0.18831399083137512,419584
1640,0.21796147525310516,419840
1641,0.19601644575595856,420096
1642,0.19074755907058716,420352
1643,0.20505376160144806,420608
1644,0.19440403580665588,420864
1645,0.19372151792049408,421120
1646,0.19603581726551056,421376
1647,0.1961858570575714,421632
1648,0.2023010551929474,421888
1649,0.20275740325450897,422144
1650,0.19634753465652466,422400
1651,0.19165387749671936,422656
1652,0.1979811191558838,422912
1653,0.2012353241443634,423168
1654,0.1819937527179718,423424
1655,0.19937719404697418,423680
1656,0.21883828938007355,423936
1657,0.21137717366218567,424192
1658,0.1889134794473648,424448
1659,0.20457854866981506,424704
1660,0.20054179430007935,424960
1661,0.20769910514354706,425216
1662,0.1962961107492447,425472
1663,0.2016991674900055,425728
1664,0.19107328355312347,425984
1665,0.1938793659210205,426240
1666,0.19472892582416534,426496
1667,0.207416832447052,426752
1668,0.19722723960876465,427008
1669,0.20594552159309387,427264
1670,0.2087973952293396,427520
1671,0.21150676906108856,427776
1672,0.20956610143184662,428032
1673,0.2109784036874771,428288
1674,0.19452913105487823,428544
1675,0.18348708748817444,428800
1676,0.2023421674966812,429056
1677,0.20354034006595612,429312
1678,0.20872914791107178,429568
1679,0.19752542674541473,429824
1680,0.20459578931331635,430080
1681,0.19748817384243011,430336
1682,0.19478055834770203,430592
1683,0.2066347748041153,430848
1684,0.1899711638689041,431104
1685,0.20688393712043762,431360
1686,0.20739805698394775,431616
1687,0.21362046897411346,431872
1688,0.20215445756912231,432128
1689,0.18768689036369324,432384
1690,0.20826223492622375,432640
1691,0.19356021285057068,432896
1692,0.19263745844364166,433152
1693,0.18015627562999725,433408
1694,0.2133282572031021,433664
1695,0.1943632960319519,433920
1696,0.2040812075138092,434176
1697,0.1779884397983551,434432
1698,0.19840285181999207,434688
1699,0.18471702933311462,434944
1700,0.1930234581232071,435200
1701,0.19651685655117035,435456
1702,0.204619362950325,435712
1703,0.20360291004180908,435968
1704,0.218882218003273,436224
1705,0.20859573781490326,436480
1706,0.18918922543525696,436736
1707,0.21851688623428345,436992
1708,0.2022601068019867,437248
1709,0.19574913382530212,437504
1710,0.19618184864521027,437760
1711,0.20710214972496033,438016
1712,0.20464733242988586,438272
1713,0.20069316029548645,438528
1714,0.20349302887916565,438784
1715,0.2088010311126709,439040
1716,0.21076606214046478,439296
1717,0.19760479032993317,439552
1718,0.20999030768871307,439808
1719,0.2048327624797821,440064
1720,0.19645582139492035,440320
1721,0.20122183859348297,440576
1722,0.19083549082279205,440832
1723,0.19867806136608124,441088
1724,0.20802317559719086,441344
1725,0.1936701238155365,441600
1726,0.19779832661151886,441856
1727,0.2063816487789154,442112
1728,0.20841526985168457,442368
1729,0.20713549852371216,442624
1730,0.20499445497989655,442880
1731,0.1919228583574295,443136
1732,0.19248971343040466,443392
1733,0.2183680683374405,443648
1734,0.19921672344207764,443904
1735,0.2055489718914032,444160
1736,0.19745776057243347,444416
1737,0.20634736120700836,444672
1738,0.1991037279367447,444928
1739,0.2095216065645218,445184
1740,0.20614682137966156,445440
1741,0.18639953434467316,445696
1742,0.20380355417728424,445952
1743,0.2081025242805481,446208
1744,0.2112087607383728,446464
1745,0.20230016112327576,446720
1746,0.1992875337600708,446976
1747,0.18569260835647583,447232
1748,0.20312631130218506,447488
1749,0.21755871176719666,447744
1750,0.2211816906929016,448000
1751,0.194004625082016,448256
1752,0.20387421548366547,448512
1753,0.20940731465816498,448768
1754,0.202040433883667,449024
1755,0.19488072395324707,449280
1756,0.20695632696151733,449536
1757,0.20039480924606323,449792
1758,0.19818469882011414,450048
1759,0.2085256427526474,450304
1760,0.20025235414505005,450560
1761,0.20782092213630676,450816
1762,0.20905007421970367,451072
1763,0.2020731419324875,451328
1764,0.1998036950826645,451584
1765,0.21197818219661713,451840
1766,0.20608824491500854,452096
1767,0.21376419067382812,452352
1768,0.2064478099346161,452608
1769,0.20735393464565277,452864
1770,0.21324360370635986,453120
1771,0.20518460869789124,453376
1772,0.18797250092029572,453632
1773,0.20743951201438904,453888
1774,0.20781487226486206,454144
1775,0.2145790159702301,454400
1776,0.2001548856496811,454656
1777,0.19973702728748322,454912
1778,0.203483447432518,455168
1779,0.2098856121301651,455424
1780,0.205967515707016,455680
1781,0.20366714894771576,455936
1782,0.20389902591705322,456192
1783,0.175339013338089,456448
1784,0.205281600356102,456704
1785,0.20273639261722565,456960
1786,0.21023930609226227,457216
1787,0.2061891108751297,457472
1788,0.20653775334358215,457728
1789,0.18416666984558105,457984
1790,0.1980038732290268,458240
1791,0.19938354194164276,458496
1792,0.2012660801410675,458752
1793,0.1959860920906067,459008
1794,0.19513344764709473,459264
1795,0.1882106512784958,459520
1796,0.20234018564224243,459776
1797,0.19686485826969147,460032
1798,0.21830891072750092,460288
1799,0.20403225719928741,460544
1800,0.21099591255187988,460800
1801,0.20985284447669983,461056
1802,0.1909775733947754,461312
1803,0.1986425220966339,461568
1804,0.19763793051242828,461824
1805,0.2070917934179306,462080
1806,0.2011653333902359,462336
1807,0.20485801994800568,462592
1808,0.21359582245349884,462848
1809,0.18597149848937988,463104
1810,0.1966657042503357,463360
1811,0.20679597556591034,463616
1812,0.20138758420944214,463872
1813,0.2085523158311844,464128
1814,0.2012053281068802,464384
1815,0.19922886788845062,464640
1816,0.21407251060009003,464896
1817,0.20424167811870575,465152
1818,0.18680474162101746,465408
1819,0.18477241694927216,465664
1820,0.2089567333459854,465920
1821,0.20710226893424988,466176
1822,0.19180677831172943,466432
1823,0.20786689221858978,466688
1824,0.19088605046272278,466944
1825,0.2082614302635193,467200
1826,0.20455780625343323,467456
1827,0.2048441767692566,467712
1828,0.2101157307624817,467968
1829,0.20545154809951782,468224
1830,0.19112597405910492,468480
1831,0.1995036005973816,468736
1832,0.20394383370876312,468992
1833,0.19762617349624634,469248
1834,0.19974566996097565,469504
1835,0.20025886595249176,469760
1836,0.1939684897661209,470016
1837,0.200810506939888,470272
1838,0.18788328766822815,470528
1839,0.21453264355659485,470784
1840,0.20457300543785095,471040
1841,0.1960795670747757,471296
1842,0.19295640289783478,471552
1843,0.22258751094341278,471808
1844,0.2069963961839676,472064
1845,0.19981831312179565,472320
1846,0.1989697813987732,472576
1847,0.2110782414674759,472832
1848,0.1906939297914505,473088
1849,0.20269416272640228,473344
1850,0.20056690275669098,473600
1851,0.19234983623027802,473856
1852,0.19481725990772247,474112
1853,0.18619635701179504,474368
1854,0.20046836137771606,474624
1855,0.20376670360565186,474880
1856,0.2058112472295761,475136
1857,0.19591191411018372,475392
1858,0.20832328498363495,475648
1859,0.20099937915802002,475904
1860,0.19329607486724854,476160
1861,0.20410171151161194,476416
1862,0.19035841524600983,476672
1863,0.2169988751411438,476928
1864,0.19179466366767883,477184
1865,0.19968262314796448,477440
1866,0.19988057017326355,477696
1867,0.19275932013988495,477952
1868,0.20314921438694,478208
1869,0.18432147800922394,478464
1870,0.1985776573419571,478720
1871,0.20611703395843506,478976
1872,0.2077467143535614,479232
1873,0.21017581224441528,479488
1874,0.19077497720718384,479744
1875,0.20748919248580933,480000
1876,0.20827853679656982,480256
1877,0.20053225755691528,480512
1878,0.20264893770217896,480768
1879,0.19958044588565826,481024
1880,0.20576635003089905,481280
1881,0.19714780151844025,481536
1882,0.19174514710903168,481792
1883,0.1912458837032318,482048
1884,0.21025493741035461,482304
1885,0.18970990180969238,482560
1886,0.20366910099983215,482816
1887,0.19197139143943787,483072
1888,0.18875810503959656,483328
1889,0.2057504504919052,483584
1890,0.20973165333271027,483840
1891,0.21094414591789246,484096
1892,0.197198286652565,484352
1893,0.20901797711849213,484608
1894,0.2046450823545456,484864
1895,0.20573240518569946,485120
1896,0.19896620512008667,485376
1897,0.20014220476150513,485632
1898,0.19761204719543457,485888
1899,0.2074035108089447,486144
1900,0.20763419568538666,486400
1901,0.19828644394874573,486656
1902,0.2097398340702057,486912
1903,0.19986329972743988,487168
1904,0.20500656962394714,487424
1905,0.20756378769874573,487680
1906,0.20836451649665833,487936
1907,0.18699714541435242,488192
1908,0.19742968678474426,488448
1909,0.20329703390598297,488704
1910,0.20166046917438507,488960
1911,0.20668034255504608,489216
1912,0.20596812665462494,489472
1913,0.20097476243972778,489728
1914,0.20249933004379272,489984
1915,0.19455577433109283,490240
1916,0.2001495510339737,490496
1917,0.18881967663764954,490752
1918,0.18151327967643738,491008
1919,0.1983242630958557,491264
1920,0.19805459678173065,491520
1921,0.19483216106891632,491776
1922,0.20503441989421844,492032
1923,0.20741118490695953,492288
1924,0.2005109190940857,492544
1925,0.20727773010730743,492800
1926,0.20820143818855286,493056
1927,0.1994730532169342,493312
1928,0.19613592326641083,493568
1929,0.19897198677062988,493824
1930,0.2006951868534088,494080
1931,0.19168953597545624,494336
1932,0.19615431129932404,494592
1933,0.21604996919631958,494848
1934,0.19797280430793762,495104
1935,0.2106393575668335,495360
1936,0.20017613470554352,495616
1937,0.20595328509807587,495872
1938,0.1962946057319641,496128
1939,0.21167799830436707,496384
1940,0.1949317306280136,496640
1941,0.20711596310138702,496896
1942,0.1992027312517166,497152
1943,0.2050693929195404,497408
1944,0.20147812366485596,497664
1945,0.20272651314735413,497920
1946,0.19281861186027527,498176
1947,0.1899973452091217,498432
1948,0.21144309639930725,498688
1949,0.2052801251411438,498944
1950,0.2006508708000183,499200
1951,0.2047421783208847,499456
1952,0.2085440456867218,499712
1953,0.19725483655929565,499968
1954,0.20226313173770905,500224
1955,0.20868389308452606,500480
1956,0.20867983996868134,500736
1957,0.19542264938354492,500992
1958,0.1888291835784912,501248
1959,0.1902051568031311,501504
1960,0.20321287214756012,501760
1961,0.20438502728939056,502016
1962,0.2021804302930832,502272
1963,0.19939810037612915,502528
1964,0.21052825450897217,502784
1965,0.20855851471424103,503040
1966,0.2001660019159317,503296
1967,0.20032493770122528,503552
1968,0.20449940860271454,503808
1969,0.20438635349273682,504064
1970,0.20715877413749695,504320
1971,0.19981639087200165,504576
1972,0.20146965980529785,504832
1973,0.21058213710784912,505088
1974,0.18981383740901947,505344
1975,0.18466487526893616,505600
1976,0.1966760903596878,505856
1977,0.20786938071250916,506112
1978,0.2033146172761917,506368
1979,0.20957493782043457,506624
1980,0.20763453841209412,506880
1981,0.20135125517845154,507136
1982,0.21324869990348816,507392
1983,0.20167207717895508,507648
1984,0.2036345899105072,507904
1985,0.1998193860054016,508160
1986,0.20457710325717926,508416
1987,0.2155519425868988,508672
1988,0.19495661556720734,508928
1989,0.18468570709228516,509184
1990,0.20158453285694122,509440
1991,0.19608564674854279,509696
1992,0.18856090307235718,509952
1993,0.1984223872423172,510208
1994,0.19695539772510529,510464
1995,0.20249943435192108,510720
1996,0.2097041755914688,510976
1997,0.20723232626914978,511232
1998,0.1919756531715393,511488
1999,0.19348326325416565,511744
2000,0.1966613531112671,512000
2001,0.2079295516014099,512256
2002,0.21051278710365295,512512
2003,0.20334996283054352,512768
2004,0.20707739889621735,513024
2005,0.1896377056837082,513280
2006,0.20520943403244019,513536
2007,0.21038639545440674,513792
2008,0.19490745663642883,514048
2009,0.21061673760414124,514304
2010,0.19860632717609406,514560
2011,0.2028985619544983,514816
2012,0.2172275334596634,515072
2013,0.21514162421226501,515328
2014,0.20328088104724884,515584
2015,0.1966208815574646,515840
2016,0.19030295312404633,516096
2017,0.19067250192165375,516352
2018,0.20593342185020447,516608
2019,0.2029128074645996,516864
2020,0.21626870334148407,517120
2021,0.20033515989780426,517376
2022,0.18854330480098724,517632
2023,0.20972053706645966,517888
2024,0.1915898472070694,518144
2025,0.20717166364192963,518400
2026,0.19263529777526855,518656
2027,0.19622549414634705,518912
2028,0.19218756258487701,519168
2029,0.19729368388652802,519424
2030,0.1942502111196518,519680
2031,0.20676261186599731,519936
2032,0.1928231418132782,520192
2033,0.19494013488292694,520448
2034,0.21605971455574036,520704
2035,0.19979365170001984,520960
2036,0.20454277098178864,521216
2037,0.19846025109291077,521472
2038,0.21288591623306274,521728
2039,0.2059081494808197,521984
2040,0.21289333701133728,522240
2041,0.20300692319869995,522496
2042,0.20332184433937073,522752
2043,0.20882683992385864,523008
2044,0.1758643537759781,523264
2045,0.20500339567661285,523520
2046,0.19080966711044312,523776
2047,0.20777854323387146,524032
2048,0.20334987342357635,524288
2049,0.19182735681533813,524544
2050,0.19879305362701416,524800
2051,0.20040984451770782,525056
2052,0.2151280641555786,525312
2053,0.19941140711307526,525568
2054,0.19453273713588715,525824
2055,0.2039126604795456,526080
2056,0.2009172886610031,526336
2057,0.1966143101453781,526592
2058,0.20490781962871552,526848
2059,0.20419812202453613,527104
2060,0.21934106945991516,527360
2061,0.21960128843784332,527616
2062,0.21141403913497925,527872
2063,0.18471495807170868,528128
2064,0.2015235722064972,528384
2065,0.2025548815727234,528640
2066,0.21017533540725708,528896
2067,0.2034873366355896,529152
2068,0.20074282586574554,529408
2069,0.19211000204086304,529664
2070,0.17667703330516815,529920
2071,0.20468470454216003,530176
2072,0.20527580380439758,530432
2073,0.2029145359992981,530688
2074,0.20604033768177032,530944
2075,0.19596172869205475,531200
2076,0.18635332584381104,531456
2077,0.19901345670223236,531712
2078,0.18877223134040833,531968
2079,0.19609573483467102,532224
2080,0.19810745120048523,532480
2081,0.19888460636138916,532736
2082,0.20103278756141663,532992
2083,0.19949787855148315,533248
2084,0.2094120979309082,533504
2085,0.20365184545516968,533760
2086,0.20850321650505066,534016
2087,0.18675437569618225,534272
2088,0.21143969893455505,534528
2089,0.2104649543762207,534784
2090,0.20506758987903595,535040
2091,0.1872607171535492,535296
2092,0.18865296244621277,535552
2093,0.22589953243732452,535808
2094,0.2001715451478958,536064
2095,0.2028636932373047,536320
2096,0.201377734541893,536576
2097,0.18806777894496918,536832
2098,0.19581802189350128,537088
2099,0.1973404586315155,537344
2100,0.192297101020813,537600
2101,0.20574067533016205,537856
2102,0.19131162762641907,538112
2103,0.2220693677663803,538368
2104,0.20537051558494568,538624
2105,0.194438174366951,538880
2106,0.19961443543434143,539136
2107,0.19400812685489655,539392
2108,0.206002339720726,539648
2109,0.20007435977458954,539904
2110,0.18995486199855804,540160
2111,0.2111414074897766,540416
2112,0.18512998521327972,540672
2113,0.19184331595897675,540928
2114,0.19602757692337036,541184
2115,0.1955796778202057,541440
2116,0.20360784232616425,541696
2117,0.20808248221874237,541952
2118,0.20558910071849823,542208
2119,0.19913552701473236,542464
2120,0.19646209478378296,542720
2121,0.201297327876091,542976
2122,0.20852215588092804,543232
2123,0.19878318905830383,543488
2124,0.20576196908950806,543744
2125,0.21099185943603516,544000
2126,0.2064802199602127,544256
2127,0.2115495204925537,544512
2128,0.21609237790107727,544768
2129,0.19666434824466705,545024
2130,0.1973993480205536,545280
2131,0.21110595762729645,545536
2132,0.1933913379907608,545792
2133,0.20580855011940002,546048
2134,0.20324258506298065,546304
2135,0.2114187777042389,546560
2136,0.21501021087169647,546816
2137,0.19969528913497925,547072
2138,0.20678651332855225,547328
2139,0.20844686031341553,547584
2140,0.21312104165554047,547840
2141,0.19797979295253754,548096
2142,0.21020284295082092,548352
2143,0.19331467151641846,548608
2144,0.19946907460689545,548864
2145,0.20240142941474915,549120
2146,0.19922272861003876,549376
2147,0.18486325442790985,549632
2148,0.22033828496932983,549888
2149,0.21671457588672638,550144
2150,0.20234131813049316,550400
2151,0.2109377384185791,550656
2152,0.19565555453300476,550912
2153,0.20385979115962982,551168
2154,0.2163952738046646,551424
2155,0.20742402970790863,551680
2156,0.19666950404644012,551936
2157,0.2013101428747177,552192
2158,0.2067956179380417,552448
2159,0.203089639544487,552704
2160,0.19679474830627441,552960
2161,0.2021663337945938,553216
2162,0.19168882071971893,553472
2163,0.19583745300769806,553728
2164,0.2107427567243576,553984
2165,0.19682617485523224,554240
2166,0.21202223002910614,554496
2167,0.19997264444828033,554752
2168,0.20591916143894196,555008
2169,0.2009362131357193,555264
2170,0.2159363180398941,555520
2171,0.1872641146183014,555776
2172,0.20042207837104797,556032
2173,0.19248227775096893,556288
2174,0.1958053857088089,556544
2175,0.1706833392381668,556800
2176,0.20641161501407623,557056
2177,0.20035147666931152,557312
2178,0.19895556569099426,557568
2179,0.2029707282781601,557824
2180,0.2038496732711792,558080
2181,0.1942354440689087,558336
2182,0.2020702362060547,558592
2183,0.20706389844417572,558848
2184,0.2016577571630478,559104
2185,0.21086519956588745,559360
2186,0.2190353125333786,559616
2187,0.19671961665153503,559872
2188,0.18577340245246887,560128
2189,0.20274488627910614,560384
2190,0.19396336376667023,560640
2191,0.18439245223999023,560896
2192,0.1862984299659729,561152
2193,0.19742684066295624,561408
2194,0.20095689594745636,561664
2195,0.2028276026248932,561920
2196,0.20349378883838654,562176
2197,0.22749513387680054,562432
2198,0.19110527634620667,562688
2199,0.2004425823688507,562944
2200,0.2091013491153717,563200
2201,0.18806084990501404,563456
2202,0.20752932131290436,563712
2203,0.17443715035915375,563968
2204,0.19427354633808136,564224
2205,0.20625799894332886,564480
2206,0.18140283226966858,564736
2207,0.2108730971813202,564992
2208,0.2003796249628067,565248
2209,0.20154298841953278,565504
2210,0.20156213641166687,565760
2211,0.2174643576145172,566016
2212,0.20069636404514313,566272
2213,0.2042934149503708,566528
2214,0.21299836039543152,566784
2215,0.19717441499233246,567040
2216,0.2023143470287323,567296
2217,0.20076343417167664,567552
2218,0.18827690184116364,567808
2219,0.1950715035200119,568064
2220,0.19746237993240356,568320
2221,0.19587554037570953,568576
2222,0.19404539465904236,568832
2223,0.18977153301239014,569088
2224,0.2023078054189682,569344
2225,0.20219822227954865,569600
2226,0.1985221654176712,569856
2227,0.20108702778816223,570112
2228,0.1855238378047943,570368
2229,0.20460714399814606,570624
2230,0.20389285683631897,570880
2231,0.18783044815063477,571136
2232,0.22006753087043762,571392
2233,0.20267778635025024,571648
2234,0.19394762814044952,571904
2235,0.20343568921089172,572160
2236,0.20719870924949646,572416
2237,0.21008014678955078,572672
2238,0.19079984724521637,572928
2239,0.20723849534988403,573184
2240,0.2041381597518921,573440
2241,0.2004922777414322,573696
2242,0.2010723054409027,573952
2243,0.20364855229854584,574208
2244,0.191150963306427,574464
2245,0.2140336036682129,574720
2246,0.1987346112728119,574976
2247,0.19714543223381042,575232
2248,0.18967144191265106,575488
2249,0.20800311863422394,575744
2250,0.19660241901874542,576000
2251,0.18938207626342773,576256
2252,0.20486922562122345,576512
2253,0.1935807764530182,576768
2254,0.21247290074825287,577024
2255,0.21109753847122192,577280
2256,0.1884930431842804,577536
2257,0.20037022233009338,577792
2258,0.19500677287578583,578048
2259,0.2120380699634552,578304
2260,0.1986272633075714,578560
2261,0.19442251324653625,578816
2262,0.19238312542438507,579072
2263,0.21008658409118652,579328
2264,0.18956854939460754,579584
2265,0.19513557851314545,579840
2266,0.20606772601604462,580096
2267,0.1830478459596634,580352
2268,0.20708799362182617,580608
2269,0.20014739036560059,580864
2270,0.19695354998111725,581120
2271,0.20025281608104706,581376
2272,0.19681300222873688,581632
2273,0.20596671104431152,581888
2274,0.1960475742816925,582144
2275,0.18763510882854462,582400
2276,0.20460647344589233,582656
2277,0.18665796518325806,582912
2278,0.21299441158771515,583168
2279,0.19527103006839752,583424
2280,0.19122838973999023,583680
2281,0.20882973074913025,583936
2282,0.20139041543006897,584192
2283,0.18513347208499908,584448
2284,0.19615206122398376,584704
2285,0.19642680883407593,584960
2286,0.19687120616436005,585216
2287,0.19142715632915497,585472
2288,0.21445633471012115,585728
2289,0.19146431982517242,585984
2290,0.19104546308517456,586240
2291,0.19874253869056702,586496
2292,0.2096075564622879,586752
2293,0.19758780300617218,587008
2294,0.20633947849273682,587264
2295,0.20652641355991364,587520
2296,0.2007836103439331,587776
2297,0.2121436446905136,588032
2298,0.20097261667251587,588288
2299,0.20156492292881012,588544
2300,0.19558383524417877,588800
2301,0.2097829282283783,589056
2302,0.1869642436504364,589312
2303,0.206572487950325,589568
2304,0.20495949685573578,589824
2305,0.19012542068958282,590080
2306,0.19823211431503296,590336
2307,0.20295438170433044,590592
2308,0.20856353640556335,590848
2309,0.1912180483341217,591104
2310,0.198023721575737,591360
2311,0.1968628168106079,591616
2312,0.191850945353508,591872
2313,0.18739695847034454,592128
2314,0.19578734040260315,592384
2315,0.19338656961917877,592640
2316,0.2018044888973236,592896
2317,0.2023097425699234,593152
2318,0.20624299347400665,593408
2319,0.20935563743114471,593664
2320,0.21491992473602295,593920
2321,0.21518993377685547,594176
2322,0.19907452166080475,594432
2323,0.19276125729084015,594688
2324,0.21742914617061615,594944
2325,0.20842856168746948,595200
2326,0.20614081621170044,595456
2327,0.19779956340789795,595712
2328,0.20559775829315186,595968
2329,0.20435726642608643,596224
2330,0.20983923971652985,596480
2331,0.20186349749565125,596736
2332,0.19843615591526031,596992
2333,0.2172355204820633,597248
2334,0.20270197093486786,597504
2335,0.19852003455162048,597760
2336,0.20639172196388245,598016
2337,0.19703204929828644,598272
2338,0.21170629560947418,598528
2339,0.19778427481651306,598784
2340,0.1929229199886322,599040
2341,0.20773997902870178,599296
2342,0.20097240805625916,599552
2343,0.20098020136356354,599808
2344,0.1936383694410324,600064
2345,0.21449407935142517,600320
2346,0.20086418092250824,600576
2347,0.1993226706981659,600832
2348,0.1934213787317276,601088
2349,0.20721115171909332,601344
2350,0.20200975239276886,601600
2351,0.19881682097911835,601856
2352,0.20028617978096008,602112
2353,0.21325917541980743,602368
2354,0.19037510454654694,602624
2355,0.20651690661907196,602880
2356,0.2036081701517105,603136
2357,0.19741345942020416,603392
2358,0.2076696902513504,603648
2359,0.20701158046722412,603904
2360,0.20588795840740204,604160
2361,0.19069832563400269,604416
2362,0.2033867985010147,604672
2363,0.19824013113975525,604928
2364,0.19282612204551697,605184
2365,0.1945740431547165,605440
2366,0.2068932205438614,605696
2367,0.20079727470874786,605952
2368,0.2016293853521347,606208
2369,0.20376650989055634,606464
2370,0.21756567060947418,606720
2371,0.21778473258018494,606976
2372,0.19441547989845276,607232
2373,0.2098149061203003,607488
2374,0.19652755558490753,607744
2375,0.21015393733978271,608000
2376,0.19339311122894287,608256
2377,0.21070781350135803,608512
2378,0.2046142965555191,608768
2379,0.18893860280513763,609024
2380,0.20514270663261414,609280
2381,0.2039831131696701,609536
2382,0.1922648698091507,609792
2383,0.19458653032779694,610048
2384,0.21107438206672668,610304
2385,0.1978083848953247,610560
2386,0.1934732347726822,610816
2387,0.19155514240264893,611072
2388,0.1966124325990677,611328
2389,0.2001141607761383,611584
2390,0.2056494504213333,611840
2391,0.20989471673965454,612096
2392,0.2066524624824524,612352
2393,0.1834685206413269,612608
2394,0.1976698338985443,612864
2395,0.19459770619869232,613120
2396,0.18191148340702057,613376
2397,0.21011190116405487,613632
2398,0.2053462713956833,613888
2399,0.2047441005706787,614144
2400,0.20018532872200012,614400
2401,0.19161279499530792,614656
2402,0.1928592175245285,614912
2403,0.20199264585971832,615168
2404,0.21319247782230377,615424
2405,0.21012060344219208,615680
2406,0.2012190967798233,615936
2407,0.1967097967863083,616192
2408,0.1884773075580597,616448
2409,0.19719764590263367,616704
2410,0.18944641947746277,616960
2411,0.21609286963939667,617216
2412,0.20443017780780792,617472
2413,0.18916206061840057,617728
2414,0.1974664330482483,617984
2415,0.20726625621318817,618240
2416,0.19252969324588776,618496
2417,0.20376825332641602,618752
2418,0.20017628371715546,619008
2419,0.20077447593212128,619264
2420,0.19438762962818146,619520
2421,0.19886617362499237,619776
2422,0.20210327208042145,620032
2423,0.20956763625144958,620288
2424,0.2134615182876587,620544
2425,0.20043207705020905,620800
2426,0.19837309420108795,621056
2427,0.19903087615966797,621312
2428,0.1877743899822235,621568
2429,0.20274235308170319,621824
2430,0.1943993866443634,622080
2431,0.19449609518051147,622336
2432,0.20961380004882812,622592
2433,0.2101602405309677,622848
2434,0.19961883127689362,623104
2435,0.17963267862796783,623360
2436,0.17412345111370087,623616
2437,0.20135678350925446,623872
2438,0.19844619929790497,624128
2439,0.20526787638664246,624384
2440,0.21291029453277588,624640
2441,0.21283584833145142,624896
2442,0.1935441941022873,625152
2443,0.1986180543899536,625408
2444,0.20572347939014435,625664
2445,0.2014816403388977,625920
2446,0.1864236444234848,626176
2447,0.19037370383739471,626432
