step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
32617,3.609113931655884,9.078513145446777,0.5615169955417514,0.4374739751807895,0.5633107423782349,0.0017937468364834785,-0.029219985008239746,0.002835175022482872,16569436,130468,0,0.5617722570896149,0.5757011771202087,0.6188951730728149,0.7381489276885986,0.9999765753746033,0.9971755743026733,0.9993997812271118,0.004693623166531324,0.0013530952855944633,0.00021082225430291146,0.021694950759410858,0.023992812260985374,0.7594509124755859,0.024206217378377914
32618,3.627664804458618,9.287113189697266,0.5544547401368618,0.44039483516286887,0.5636584162712097,0.009203676134347916,-0.025308893993496895,0.0034621695522218943,16569944,130472,1,0.5616752207279205,0.5744241178035736,0.5898825526237488,0.6788316965103149,0.9999726414680481,0.9960811734199524,0.9990820288658142,0.04319321736693382,0.0012989110546186566,0.00021753109467681497,0.021138478070497513,0.02361324429512024,0.7562685608863831,0.023994017392396927
32619,3.5776307582855225,9.086977005004883,0.5524631626904011,0.4422121988307552,0.5620091557502747,0.009545993059873581,-0.02362438105046749,0.0025118873454630375,16570452,130476,0,0.5594326555728912,0.5721144080162048,0.5910766124725342,0.7384030818939209,0.9999721050262451,0.9974580407142639,0.9995409846305847,0.004507369361817837,0.0013248450122773647,0.00021105119958519936,0.0211186483502388,0.02432195097208023,0.760089099407196,0.024493824690580368
32620,3.5829720497131348,9.241835594177246,0.5463126162067056,0.4458798553653301,0.5604025721549988,0.014089955948293209,-0.01933346688747406,0.002450020983815193,16570960,130480,0,0.5573810338973999,0.5687364041805267,0.5298420190811157,0.7367466688156128,0.999980092048645,0.9943159222602844,0.9995056986808777,0.016964906826615334,0.0012718145735561848,0.0002135182439815253,0.01978437788784504,0.023931333795189857,0.7583416104316711,0.024066949263215065
32621,3.610853672027588,9.261372566223145,0.5394230484962463,0.4514626916838809,0.5560386180877686,0.016615569591522217,-0.017786871641874313,0.0026075965724885464,16571468,130484,0,0.5541165173053741,0.563788503408432,0.5837501883506775,0.7330881357192993,0.9999427795410156,0.9924800992012024,0.9978110790252686,0.010717724449932575,0.0013302038423717022,0.00021402003767434508,0.020456353202462196,0.023517722263932228,0.7596389651298523,0.023691657930612564
32622,3.6270711421966553,9.264150619506836,0.5472659924998879,0.44487482955503094,0.5614234805107117,0.014157488010823727,-0.020966049283742905,0.003170891897752881,16571976,130488,1,0.5603438317775726,0.5704218447208405,0.5854722261428833,0.6962467432022095,0.999990701675415,0.9977757930755615,0.9995409846305847,0.036190491169691086,0.001236330601386726,0.00021822110284119844,0.020710309967398643,0.02363063022494316,0.7594936490058899,0.023922935128211975
32623,3.6068530082702637,9.123300552368164,0.5569808478467166,0.44090085424450576,0.5607696175575256,0.0037887697108089924,-0.02752097323536873,0.002676896983757615,16572484,130492,0,0.5600526928901672,0.5725255310535431,0.5948451161384583,0.7418367266654968,0.9999898076057434,0.9969284534454346,0.9996469020843506,0.0065389699302613735,0.001292874338105321,0.00021377769007813185,0.02079123817384243,0.02368115447461605,0.763429582118988,0.023845478892326355
32624,3.664381980895996,9.344575881958008,0.5577006260864437,0.43978462686794684,0.562189519405365,0.004488893318921328,-0.02765362709760666,0.0031454344280064106,16572992,130496,1,0.5604763031005859,0.5739639401435852,0.6048429012298584,0.6591759920120239,0.99997878074646,0.9978817105293274,0.9995056986808777,0.06146375834941864,0.001353431842289865,0.00021393527276813984,0.021235475316643715,0.023502910509705544,0.7600234150886536,0.02393762767314911
32625,3.607560396194458,9.234310150146484,0.5548384413123131,0.441374272689668,0.5616180896759033,0.0067796483635902405,-0.02647562325000763,0.0029684107284992933,16573500,130500,1,0.5593864619731903,0.5729180872440338,0.5681046843528748,0.7061057686805725,0.9999613165855408,0.9966813325881958,0.9992585778236389,0.029826251789927483,0.0012648720294237137,0.00021733221365138888,0.02069062925875187,0.023850923404097557,0.7576276659965515,0.024103965610265732
32626,3.6099154949188232,9.200296401977539,0.5492366841062903,0.44669161901527593,0.556595504283905,0.007358820177614689,-0.025591278448700905,0.0026135339867323637,16574008,130504,0,0.5547290444374084,0.5676556825637817,0.5948900580406189,0.7398808002471924,0.9999884963035583,0.9973874092102051,0.9994704127311707,0.007393250707536936,0.0013301854487508535,0.00021228195691946894,0.020715883001685143,0.023649897426366806,0.7630889415740967,0.02384074032306671
32627,3.6521167755126953,9.293323516845703,0.5578907624003477,0.44156801540366547,0.5588599443435669,0.0009691819432191551,-0.03131663799285889,0.0024382732808589935,16574516,130508,1,0.5567007958889008,0.5722491443157196,0.6113989353179932,0.7037319540977478,0.9999879002571106,0.9969284534454346,0.9995409846305847,0.037789735943078995,0.0013702190481126308,0.00020762337953783572,0.02117854729294777,0.023650014773011208,0.7596633434295654,0.02391546592116356
32628,3.5969345569610596,9.149791717529297,0.5516893770545721,0.4433591091252328,0.5605847239494324,0.008895346894860268,-0.023722568526864052,0.0021197646856307983,16575024,130512,0,0.5586006343364716,0.5707586407661438,0.5776638984680176,0.7401602864265442,0.9999779462814331,0.9942453503608704,0.9989761114120483,0.01052933745086193,0.0013109121937304735,0.00020126123854424804,0.020288020372390747,0.02359999716281891,0.761551022529602,0.023772522807121277
32629,3.5976245403289795,9.251007080078125,0.5574540207162499,0.43887523696347525,0.5639957785606384,0.006541757844388485,-0.026771729812026024,0.0023687435314059258,16575532,130516,1,0.5631843209266663,0.5753588974475861,0.573630690574646,0.67438805103302,0.9999907612800598,0.997528612613678,0.9995409846305847,0.0435892716050148,0.0011319243349134922,0.00019942515064030886,0.020166127011179924,0.023428982123732567,0.7545958161354065,0.023797910660505295
32630,3.6001601219177246,9.113938331604004,0.5619710170431063,0.4384432629903685,0.5612332820892334,-0.0007377349538728595,-0.03191186487674713,0.0018625601660460234,16576040,130520,0,0.5593553781509399,0.5747984349727631,0.5937690734863281,0.7389023900032043,0.9999898076057434,0.9970343708992004,0.9998234510421753,0.00704830652102828,0.001280836877413094,0.000197238550754264,0.02068302594125271,0.023526743054389954,0.7595725059509277,0.02372264489531517
32631,3.5767786502838135,9.12575912475586,0.5565121686086059,0.4407723559578703,0.561367928981781,0.004855760373175144,-0.027118567377328873,0.002241648966446519,16576548,130524,0,0.5606749653816223,0.5729423761367798,0.6010819673538208,0.7361550331115723,0.9999860525131226,0.9965401291847229,0.9995056986808777,0.007536164950579405,0.0012786606093868613,0.0001996309292735532,0.020879991352558136,0.023416854441165924,0.758114755153656,0.02361886017024517
32632,3.571315050125122,9.124792098999023,0.5581548096961342,0.4415061037442421,0.5587619543075562,0.0006071446114219725,-0.031070273369550705,0.0017695360584184527,16577056,130528,0,0.558181643486023,0.5720553696155548,0.5987532138824463,0.7390180230140686,0.999985933303833,0.9968931674957275,0.999329149723053,0.004824015777558088,0.0012521983589977026,0.00019638764206320047,0.020929699763655663,0.023652635514736176,0.7592631578445435,0.023823397234082222
32633,3.626896381378174,9.323208808898926,0.5561096610035747,0.4424689273022028,0.5586591362953186,0.0025494752917438745,-0.029786964878439903,0.0019660277757793665,16577564,130532,1,0.5576474964618683,0.5714170932769775,0.5947059988975525,0.6894492506980896,0.9999905228614807,0.997493326663971,0.9997881054878235,0.04084911569952965,0.0013479015324264765,0.00020072028564754874,0.020980924367904663,0.023629080504179,0.7596218585968018,0.023931952193379402
32634,3.577461004257202,9.186493873596191,0.553876189282164,0.44398599853655585,0.5577210783958435,0.0038448891136795282,-0.028188811615109444,0.001663170987740159,16578072,130536,0,0.5559056997299194,0.5698437690734863,0.594477117061615,0.7398537397384644,0.9999726414680481,0.9953397512435913,0.9993644952774048,0.01010249461978674,0.0012263357639312744,0.0002036946825683117,0.020743468776345253,0.023455891758203506,0.7623084187507629,0.023646477609872818
32635,3.5732052326202393,9.218454360961914,0.5455580977723002,0.4478384966041578,0.5575172901153564,0.011959192343056202,-0.020635442808270454,0.00140886171720922,16578580,130540,0,0.5569647252559662,0.5664551556110382,0.5754548907279968,0.7424712181091309,0.9999748468399048,0.9953044652938843,0.9989055395126343,0.01037230808287859,0.0012952805263921618,0.00020205744658596814,0.020027490332722664,0.023471325635910034,0.7631785273551941,0.023608528077602386
32636,3.569254159927368,9.276931762695312,0.5352759379893541,0.45488402927219623,0.553327202796936,0.0180512648075819,-0.02053503692150116,0.002080384874716401,16579088,130544,0,0.5500819087028503,0.5623111128807068,0.5686217546463013,0.7400442361831665,0.9999794363975525,0.9958340525627136,0.9992232322692871,0.00856015644967556,0.0013028252869844437,0.00020342858624644578,0.019956782460212708,0.023500878363847733,0.760410487651825,0.02362576127052307
32637,3.5733015537261963,9.214211463928223,0.538948493078351,0.45135584259725475,0.5566205382347107,0.017672045156359673,-0.01986529678106308,0.002035326324403286,16579596,130548,0,0.5556440353393555,0.5652533769607544,0.5680310726165771,0.7418743968009949,0.9999849796295166,0.9965401291847229,0.999329149723053,0.009199614636600018,0.0013054902665317059,0.00020471023162826896,0.020007135346531868,0.023449983447790146,0.7630264759063721,0.023629192262887955
32638,3.603672981262207,9.259998321533203,0.5427590925246477,0.4527108170612749,0.5510364174842834,0.008277324959635735,-0.02730516903102398,0.002068269532173872,16580104,130552,0,0.55046346783638,0.562965601682663,0.6067688465118408,0.7403929233551025,0.9999852776527405,0.9962223768234253,0.9995763301849365,0.006220410577952862,0.0014200257137417793,0.00020170595962554216,0.02104383334517479,0.0235263891518116,0.7619293928146362,0.023690465837717056
32639,3.5814878940582275,9.163636207580566,0.5463328920304775,0.4478609832585886,0.5568485856056213,0.010515693575143814,-0.02514839544892311,0.0018298061331734061,16580612,130556,0,0.5552105009555817,0.5677152574062347,0.5934914350509644,0.7406430840492249,0.9999875426292419,0.9967166185379028,0.9994350671768188,0.004354129079729319,0.0012703030370175838,0.0002025534340646118,0.020757528021931648,0.023504283279180527,0.7615240812301636,0.02368365228176117
32640,3.5727667808532715,9.252912521362305,0.5465425550937653,0.4449696457170376,0.5618350505828857,0.015292495489120483,-0.0194354560226202,0.001726452144794166,16581120,130560,0,0.5585657358169556,0.5701815783977509,0.5317432880401611,0.7303786873817444,0.9999684691429138,0.9913150668144226,0.9984465837478638,0.01629972830414772,0.0012276298366487026,0.00019705791783053428,0.018936198204755783,0.02261580154299736,0.7515731453895569,0.022731125354766846
32641,3.566282272338867,9.19973087310791,0.5512311812490225,0.4438748208657748,0.5600313544273376,0.008800173178315163,-0.02404458448290825,0.001900696661323309,16581628,130564,0,0.5586153268814087,0.5703549683094025,0.5639638900756836,0.7349077463150024,0.9999861121177673,0.9974580407142639,0.9995763301849365,0.01215190626680851,0.0012874065432697535,0.00019422447076067328,0.019740644842386246,0.02312326431274414,0.7570299506187439,0.023270072415471077
32642,3.5602049827575684,9.129392623901367,0.5554377152584493,0.44084013920031606,0.5620943903923035,0.006656675133854151,-0.025308988988399506,0.0018779757665470243,16582136,130568,0,0.5616109073162079,0.5729017555713654,0.5880999565124512,0.7392237186431885,0.9999850392341614,0.9955868721008301,0.9994704127311707,0.008680685423314571,0.00119677372276783,0.00019472236454021186,0.020283352583646774,0.023145202547311783,0.7608318328857422,0.023304225876927376
32643,3.563098907470703,9.10153579711914,0.558136641047895,0.43921066549342214,0.5628669261932373,0.00473028514534235,-0.02814304269850254,0.0018849106272682548,16582644,130572,0,0.5611474812030792,0.5748281180858612,0.5748464465141296,0.7439992427825928,0.9999922513961792,0.997352123260498,0.9997175335884094,0.008504039607942104,0.0013222183333709836,0.0002005791466217488,0.020066138356924057,0.023369114845991135,0.7639963626861572,0.023551037535071373
32644,3.67097544670105,9.362547874450684,0.5534102781675756,0.4434709426780662,0.5590142607688904,0.005603982601314783,-0.0276280976831913,0.0033615303691476583,16583152,130576,1,0.5562397539615631,0.5708661377429962,0.6236076354980469,0.6637333631515503,0.9999914765357971,0.997316837310791,0.9996116161346436,0.055682532489299774,0.001411843579262495,0.00020875762857031077,0.021009469404816628,0.022708620876073837,0.7610373497009277,0.023122677579522133
32645,3.5817625522613525,9.142619132995605,0.5474465200677514,0.4451710969171983,0.5607522130012512,0.013305692933499813,-0.022900864481925964,0.0027067610062658787,16583660,130580,0,0.5602633059024811,0.5705812573432922,0.5840012431144714,0.7437678575515747,0.9999914765357971,0.9978110790252686,0.9996116161346436,0.00826085451990366,0.0012649609707295895,0.00020651437807828188,0.020192597061395645,0.023396683856844902,0.7651928067207336,0.023562824353575706
32646,3.609769821166992,9.307090759277344,0.5457772826775908,0.44654344933753826,0.5596523880958557,0.013875105418264866,-0.02211080677807331,0.0033039774280041456,16584168,130584,0,0.5584430396556854,0.5691721141338348,0.5862461924552917,0.7360256910324097,0.999977171421051,0.9941040873527527,0.9989055395126343,0.02018008939921856,0.0013528791023418307,0.00020429953292477876,0.020285923033952713,0.023237667977809906,0.7610102891921997,0.023415464907884598
32647,3.571505546569824,9.123587608337402,0.5493910806253552,0.44440525515289303,0.5605568885803223,0.011165807954967022,-0.023369239643216133,0.003300027223303914,16584676,130588,0,0.5587792992591858,0.5705831944942474,0.5814136862754822,0.7381982803344727,0.9999809861183167,0.9956222176551819,0.999329149723053,0.003907131962478161,0.0013451785780489445,0.00020545112784020603,0.020245986059308052,0.02316143363714218,0.761968731880188,0.023342395201325417
32648,3.5874409675598145,9.217342376708984,0.5516733764670789,0.4446945749104157,0.558214008808136,0.006540632341057062,-0.026183104142546654,0.0031330022029578686,16585184,130592,0,0.5550055503845215,0.5694787502288818,0.594423770904541,0.7395721673965454,0.9999632239341736,0.9928684234619141,0.998234748840332,0.008759822696447372,0.001334500266239047,0.00020514693460427225,0.02053879201412201,0.02292010746896267,0.7622098922729492,0.02310815639793873
32649,3.637193202972412,9.278218269348145,0.560402310686186,0.43837693101596464,0.5625759363174438,0.0021736256312578917,-0.029265889897942543,0.004065892193466425,16585692,130596,1,0.5599337816238403,0.5750070214271545,0.6087088584899902,0.6762559413909912,0.9999932646751404,0.9979522824287415,0.9997528195381165,0.04929758980870247,0.0013676623348146677,0.00020995279191993177,0.020843924954533577,0.02299504354596138,0.7598981857299805,0.02334609068930149
32650,3.5692758560180664,9.091404914855957,0.558174719568342,0.43963689096115244,0.5620800256729126,0.003905306104570627,-0.027500053867697716,0.0024545867927372456,16586200,130600,0,0.559468537569046,0.5737917125225067,0.604895830154419,0.7431033849716187,0.9999921917915344,0.997316837310791,0.9997175335884094,0.004870969336479902,0.0013147088466212153,0.00020693958504125476,0.020665736868977547,0.023094041272997856,0.7648450136184692,0.02327820286154747
32651,3.5714657306671143,9.095443725585938,0.5573396845720708,0.43937985173832933,0.5631911754608154,0.005851490888744593,-0.02482934668660164,0.0023624992463737726,16586708,130604,0,0.5615576207637787,0.5737659931182861,0.5959402918815613,0.7435935139656067,0.999992311000824,0.9979169964790344,0.9997175335884094,0.006301469635218382,0.0012471206719055772,0.00020507723093032837,0.020519567653536797,0.02340155467391014,0.7667705416679382,0.023557068780064583
32652,3.5921103954315186,9.136116981506348,0.5504955826327205,0.4443006214158701,0.5598599910736084,0.009364408440887928,-0.025237012654542923,0.004042475018650293,16587216,130608,0,0.5581407248973846,0.5706847608089447,0.6047606468200684,0.7349046468734741,0.999986469745636,0.9968931674957275,0.9995056986808777,0.00782912690192461,0.0012597519671544433,0.0002147882478311658,0.020945636555552483,0.023122671991586685,0.7624150514602661,0.02333969995379448
32653,3.5846049785614014,9.072176933288574,0.5574795389547944,0.4397204565994539,0.5624770522117615,0.004997513256967068,-0.026828577741980553,0.0033264383673667908,16587724,130612,0,0.5597001016139984,0.5739026963710785,0.607563853263855,0.7410112619400024,0.9999861121177673,0.9974227547645569,0.9996116161346436,0.003515396500006318,0.0013846028596162796,0.00020950536418240517,0.020728997886180878,0.02319357544183731,0.7641582489013672,0.023390114307403564
32654,3.569999933242798,9.154640197753906,0.5500098783522844,0.4431239261072207,0.562339723110199,0.012329844757914543,-0.021190036088228226,0.0038360399194061756,16588232,130616,0,0.558700293302536,0.5714097917079926,0.5873982310295105,0.7376800179481506,0.9999852776527405,0.9948807954788208,0.9994704127311707,0.009658369235694408,0.0013451557606458664,0.0002110769273713231,0.020337233319878578,0.022909272462129593,0.7612291574478149,0.02306699939072132
32655,3.580751657485962,9.043905258178711,0.5623917761258781,0.4363097506759313,0.5646952986717224,0.0023035225458443165,-0.0271587073802948,0.003517088247463107,16588740,130620,0,0.5628511011600494,0.5761988759040833,0.5962570905685425,0.7409662008285522,0.999991774559021,0.9987996220588684,0.9997175335884094,0.004017677623778582,0.001331414794549346,0.0002045956061920151,0.02057531662285328,0.023259956389665604,0.7633521556854248,0.023422226309776306
32656,3.5643904209136963,9.007691383361816,0.56607497157529,0.432827244321805,0.5680105090141296,0.001935537438839674,-0.02696041949093342,0.0028041840996593237,16589248,130624,0,0.5672150552272797,0.5793448984622955,0.5670770406723022,0.7439674139022827,0.9999891519546509,0.9977051615715027,0.9997175335884094,0.006400289013981819,0.001348451478406787,0.00020036526257172227,0.019999327138066292,0.023159686475992203,0.7657168507575989,0.023338763043284416
32657,3.633511543273926,9.198479652404785,0.5669676095130853,0.4335821584783146,0.5659970045089722,-0.0009706050041131675,-0.028899630531668663,0.0031389722134917974,16589756,130628,1,0.5643948614597321,0.5781823694705963,0.6081249713897705,0.6900116801261902,0.9999939799308777,0.9980934858322144,0.9998234510421753,0.045231450349092484,0.001301310257986188,0.00020029599545523524,0.020573938265442848,0.022758368402719498,0.7610441446304321,0.023076094686985016
32658,3.5896737575531006,9.175621032714844,0.5716712074354291,0.43084696052049787,0.5672467947006226,-0.004424412734806538,-0.031514961272478104,0.002718457253649831,16590264,130632,1,0.5655533373355865,0.5804603099822998,0.5845822691917419,0.7029913663864136,0.999992311000824,0.9969637393951416,0.9998234510421753,0.039774682372808456,0.0012909742072224617,0.00019566503760870546,0.020463431254029274,0.023180149495601654,0.7618591785430908,0.02342057414352894
32659,3.6445939540863037,9.266100883483887,0.5618700764607638,0.43923958571682614,0.5598912239074707,-0.001978852553293109,-0.03162805363535881,0.0037442841567099094,16590772,130636,1,0.5590717792510986,0.5733801424503326,0.6356694102287292,0.6838904619216919,0.9999927878379822,0.9974227547645569,0.9997881054878235,0.039259664714336395,0.0013292349176481366,0.00020247299107722938,0.021293869242072105,0.02294168621301651,0.7591720223426819,0.023253586143255234
32660,3.5544047355651855,9.06229019165039,0.5631048377836123,0.4362183605698958,0.564305305480957,0.0012004676973447204,-0.028483616188168526,0.0024532992392778397,16591280,130640,0,0.5637573003768921,0.5763659477233887,0.5884064435958862,0.7423040270805359,0.9999902844429016,0.9973874092102051,0.9996469020843506,0.005492636933922768,0.0012088308576494455,0.00019879186584148556,0.020370591431856155,0.023078404366970062,0.7650868892669678,0.023269938305020332
32661,3.5863752365112305,9.21081829071045,0.5612679514451884,0.43829079780070157,0.5620535016059875,0.0007855501607991755,-0.030257387086749077,0.0026744273491203785,16591788,130644,1,0.560514509677887,0.5749099254608154,0.5931031703948975,0.70860755443573,0.999990701675415,0.997316837310791,0.9995763301849365,0.03168576583266258,0.00131882238201797,0.0002011647156905383,0.020567839965224266,0.023266825824975967,0.7624368667602539,0.023517753928899765
32662,3.5680437088012695,9.156543731689453,0.5516444686800241,0.44257980636241334,0.5620059967041016,0.010361528024077415,-0.021108370274305344,0.002212537219747901,16592296,130648,0,0.5600965023040771,0.5710504651069641,0.5812502503395081,0.7406536340713501,0.999984860420227,0.9959399104118347,0.9994350671768188,0.01168431993573904,0.0013212003977969289,0.0002025817520916462,0.019872859120368958,0.02300765924155712,0.7624173760414124,0.02315901219844818
32663,3.5988025665283203,9.344145774841309,0.5487246233969927,0.4436668227180636,0.5624008774757385,0.013676254078745842,-0.017906052991747856,0.0025860790628939867,16592804,130652,0,0.5613519847393036,0.5700914561748505,0.5914112329483032,0.7248494625091553,0.9999476075172424,0.9903971552848816,0.9972109198570251,0.018090292811393738,0.0012357837986201048,0.00019946417887695134,0.020101558417081833,0.02279251255095005,0.7480219602584839,0.022964753210544586
32664,3.567688465118408,9.134364128112793,0.5615101313451305,0.43784394400678783,0.5626591444015503,0.0011490130564197898,-0.028941093012690544,0.0018509341171011329,16593312,130656,0,0.5601426661014557,0.5749548673629761,0.570853054523468,0.742470920085907,0.9999833106994629,0.9964694976806641,0.9996116161346436,0.012912876904010773,0.0013513575540855527,0.00019576071645133197,0.020197980105876923,0.0234932079911232,0.7619457244873047,0.023654012009501457
32665,3.5843241214752197,9.120180130004883,0.559531984734349,0.43948946362626773,0.5612778067588806,0.0017458220245316625,-0.027857057750225067,0.002246253192424774,16593820,130660,0,0.5604583323001862,0.5731605291366577,0.5979628562927246,0.7411117553710938,0.9999627470970154,0.9965047836303711,0.9995056986808777,0.007216594647616148,0.001364546362310648,0.00020062195835635066,0.02061440609395504,0.023622985929250717,0.7626042366027832,0.02379150502383709
32666,3.5792953968048096,9.169283866882324,0.5593749159597792,0.4402702335502858,0.5600088834762573,0.0006339675164781511,-0.03040125034749508,0.0023887534625828266,16594328,130664,0,0.5581502616405487,0.5729876160621643,0.5941497087478638,0.7382218837738037,0.9999815225601196,0.9966460466384888,0.9992585778236389,0.01029144786298275,0.0013339472934603691,0.00020240052253939211,0.020759034901857376,0.02354547381401062,0.7608762979507446,0.023761628195643425
32667,3.57317852973938,9.20571517944336,0.552087166113779,0.4458587238794672,0.5557940006256104,0.0037068345118314028,-0.029880840331315994,0.0025550525169819593,16594836,130668,0,0.5549785494804382,0.568677544593811,0.5902668833732605,0.7409522533416748,0.9999938607215881,0.9979876279830933,0.9997881054878235,0.008715356700122356,0.001273922622203827,0.000202996248845011,0.02079385705292225,0.023643070831894875,0.7645524144172668,0.023849261924624443
32668,3.6058804988861084,9.257866859436035,0.5402779961004853,0.4524454226644727,0.5535672307014465,0.013289234600961208,-0.02182229980826378,0.0031692730262875557,16595344,130672,0,0.5507445335388184,0.5630955100059509,0.5934759974479675,0.737150251865387,0.999991774559021,0.998234748840332,0.9996821880340576,0.014988387934863567,0.0013669523177668452,0.00020312666310928762,0.02053167298436165,0.023652806878089905,0.7600298523902893,0.023831209167838097
32669,3.593830108642578,9.243595123291016,0.5470583168789744,0.4492635960852825,0.5537368059158325,0.006678489036858082,-0.028149951249361038,0.002575261751189828,16595852,130676,0,0.5519711971282959,0.5659512579441071,0.5789696574211121,0.7445820569992065,0.9999816417694092,0.995551586151123,0.9995409846305847,0.009744380600750446,0.001290431129746139,0.00020625526667572558,0.020408371463418007,0.02350735478103161,0.7662678360939026,0.023704223334789276
32670,3.611194610595703,9.270499229431152,0.5470769074745476,0.4494143956539566,0.5534495711326599,0.0063726636581122875,-0.024185780435800552,0.002152056200429797,16596360,130680,0,0.5500753819942474,0.5639930367469788,0.576248824596405,0.7366209030151367,0.9999670386314392,0.991950511932373,0.9984465837478638,0.020343191921710968,0.0012899958528578281,0.0002020002866629511,0.019856663420796394,0.022981315851211548,0.7592917084693909,0.023122254759073257
32671,3.6051862239837646,9.183929443359375,0.5532783737871796,0.4447662630941813,0.5568000674247742,0.0035216936375945807,-0.027816182002425194,0.0023100003600120544,16596868,130684,0,0.5541518330574036,0.5687874555587769,0.6027538776397705,0.7433215379714966,0.9999845027923584,0.9976698756217957,0.9996469020843506,0.006365281064063311,0.0013227707240730524,0.00020525619038380682,0.02044988051056862,0.02334880642592907,0.7650327086448669,0.02351303957402706
32672,3.611276149749756,9.158446311950684,0.5555666987784207,0.4434515669305958,0.5573306679725647,0.0017639691941440105,-0.027904754504561424,0.0024581828620284796,16597376,130688,0,0.5562941133975983,0.5693447589874268,0.5968959927558899,0.7421157360076904,0.9999916553497314,0.9977757930755615,0.9995409846305847,0.005991064943373203,0.00138505594804883,0.0002061459090327844,0.020351380109786987,0.02319561503827572,0.7648115158081055,0.0233797375112772
32673,3.6142289638519287,9.169678688049316,0.5557725245598704,0.4424042766049452,0.5590422749519348,0.003269750392064452,-0.02614138461649418,0.002946388442069292,16597884,130692,0,0.5572507679462433,0.5702674984931946,0.5891330242156982,0.7390606999397278,0.9999905228614807,0.9971402883529663,0.9997175335884094,0.007490983232855797,0.0013374278787523508,0.00020750022667925805,0.020049160346388817,0.022841183468699455,0.7605369091033936,0.023003553971648216
32674,3.6473166942596436,9.244192123413086,0.5561257727677003,0.4432003218759787,0.5573360919952393,0.001210319227539003,-0.027122100815176964,0.00266181118786335,16598392,130696,0,0.5564916431903839,0.5690197646617889,0.5912766456604004,0.7403067350387573,0.9999921917915344,0.9978110790252686,0.9998234510421753,0.014536373317241669,0.001200690632686019,0.00021010350610595196,0.020074758678674698,0.022952750325202942,0.7616598606109619,0.023096827790141106
32675,3.6040170192718506,9.127985954284668,0.5525830946862698,0.44312931639798236,0.5602825284004211,0.0076994337141513824,-0.023348432034254074,0.0031416136771440506,16598900,130700,0,0.5586443543434143,0.5703097581863403,0.580617368221283,0.7434560060501099,0.9999872446060181,0.9981288313865662,0.9996821880340576,0.005817754194140434,0.0012472535017877817,0.00021624451619572937,0.020044630393385887,0.023133140057325363,0.766704261302948,0.02333395555615425
32676,3.629019260406494,9.202534675598145,0.5486448938027024,0.4464921016159875,0.5574306845664978,0.008785790763795376,-0.02324363961815834,0.002729052444919944,16599408,130704,0,0.5546692907810211,0.5674806237220764,0.5868064165115356,0.7420626282691956,0.9999870657920837,0.9956222176551819,0.9995409846305847,0.009922605939209461,0.001237378572113812,0.0002207728975918144,0.01988205872476101,0.022959116846323013,0.7651752233505249,0.023136284202337265
32677,3.696316719055176,9.388788223266602,0.5594457390252501,0.44239376963994725,0.5561468005180359,-0.0032989385072141886,-0.032625216990709305,0.0025862508919090033,16599916,130708,1,0.5546746850013733,0.5701630413532257,0.6008188128471375,0.6868650913238525,0.999992311000824,0.9977051615715027,0.9997528195381165,0.0534537173807621,0.0014027849538251758,0.00021995767019689083,0.020513318479061127,0.023005710914731026,0.7652909159660339,0.02332373522222042
32678,3.654050350189209,9.279738426208496,0.5517243877984583,0.444337411398108,0.5588117837905884,0.007087395992130041,-0.021285133436322212,0.0018907533958554268,16600424,130712,0,0.5550587177276611,0.5679982304573059,0.5624080300331116,0.7368988990783691,0.9999651312828064,0.9922682642936707,0.9978110790252686,0.013531438075006008,0.001317485817708075,0.00021088939683977515,0.019504476338624954,0.022920675575733185,0.7554962038993835,0.023048676550388336
32679,3.621366500854492,9.188714027404785,0.566053562797606,0.43523560938068884,0.5637708902359009,-0.0022826725617051125,-0.032428283244371414,0.0018516922136768699,16600932,130716,0,0.5610935389995575,0.577468991279602,0.5587196946144104,0.7421098351478577,0.999991774559021,0.9971050024032593,0.9997175335884094,0.019223928451538086,0.0013389309169724584,0.00020341324852779508,0.01962910033762455,0.02316572144627571,0.7611424326896667,0.023332035169005394
32680,3.649005651473999,9.11353588104248,0.5690519995987415,0.4364578684339654,0.5592747926712036,-0.009777206927537918,-0.03677104786038399,0.002410592045634985,16601440,130720,0,0.5576484799385071,0.5749041140079498,0.6278520822525024,0.7394147515296936,0.9999935030937195,0.998234748840332,0.9998234510421753,0.0035663738381117582,0.0014130484778434038,0.0002045260916929692,0.021044643595814705,0.023077653720974922,0.7625842690467834,0.02326304465532303
32681,3.6282894611358643,9.160540580749512,0.5600542966858484,0.43948799528528576,0.560870885848999,0.0008165891631506383,-0.02803109399974346,0.0024047705810517073,16601948,130724,0,0.5587908029556274,0.572838544845581,0.594255805015564,0.7366811037063599,0.9999911785125732,0.9972462058067322,0.9995763301849365,0.011771737597882748,0.0013934411108493805,0.00020543036225717515,0.020237457007169724,0.022772204130887985,0.761631190776825,0.022996261715888977
