step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
13400,3.5783867835998535,9.1788911819458,0.5735779711976647,0.4300408682140951,0.5672286748886108,-0.006349296309053898,-0.030501004308462143,0.0024615933652967215,6807200,53600,1,0.5663970112800598,0.5800246596336365,0.6104045510292053,0.7158496975898743,0.9999927282333374,0.997316837310791,0.9998234510421753,0.05006993189454079,0.001586445257999003,0.000308758084429428,0.02096572518348694,0.024239199236035347,0.8067204356193542,0.024721242487430573
13401,3.566009521484375,9.060190200805664,0.5596496108919382,0.4373344104606636,0.5650097727775574,0.0053601618856191635,-0.023373588919639587,0.0028437869623303413,6807708,53604,0,0.5633507966995239,0.5749073624610901,0.5795062780380249,0.7813122868537903,0.9999925494194031,0.9971755743026733,0.9997881054878235,0.00691482936963439,0.0016041318885982037,0.00031974466401152313,0.020599521696567535,0.02421104535460472,0.8075559139251709,0.024427903816103935
13402,3.58298659324646,9.059024810791016,0.5726886307820678,0.43116630992454064,0.5659117102622986,-0.006776920519769192,-0.031326547265052795,0.002957165939733386,6808216,53608,1,0.5641430914402008,0.5790708661079407,0.6098712682723999,0.7626246213912964,0.9999958872795105,0.9982700347900391,0.9998940229415894,0.015731660649180412,0.0016286810860037804,0.00031581948860548437,0.0212230384349823,0.023843059316277504,0.8067945241928101,0.024142781272530556
13403,3.5798065662384033,8.985024452209473,0.5816779192537069,0.425782908276109,0.5686848759651184,-0.012993043288588524,-0.031617600470781326,0.002215712796896696,6808724,53612,0,0.5666854381561279,0.5818914771080017,0.6232107877731323,0.782973051071167,0.9999890327453613,0.9968578815460205,0.9995409846305847,0.010540665127336979,0.0017357436008751392,0.0003028229402843863,0.020472722128033638,0.02377612143754959,0.8068282604217529,0.024017376825213432
13404,3.546496629714966,8.930785179138184,0.5866731274873018,0.4212431780343323,0.5729950070381165,-0.013678120449185371,-0.033157724887132645,0.0022232630290091038,6809232,53616,0,0.5724703967571259,0.5866853296756744,0.5887284874916077,0.7870879173278809,0.9999962449073792,0.9985524415969849,0.9998234510421753,0.008661570958793163,0.0017703395569697022,0.0002991060318890959,0.019875066354870796,0.02364945411682129,0.8088787198066711,0.023860342800617218
13405,3.538482427597046,8.991666793823242,0.5762356980703771,0.42683696468262255,0.570874810218811,-0.005360887851566076,-0.02803429588675499,0.0027768113650381565,6809740,53620,0,0.5681194961071014,0.5825452506542206,0.5805953741073608,0.778160572052002,0.9999933242797852,0.9974580407142639,0.9997881054878235,0.007525374181568623,0.001544617349281907,0.0003005065373145044,0.01987951062619686,0.023477215319871902,0.8020634651184082,0.023708531633019447
13406,3.5472514629364014,9.091350555419922,0.5645413728780113,0.4349771178948923,0.5653935670852661,0.0008521942072547972,-0.02268313430249691,0.0017052111215889454,6810248,53624,0,0.5639990270137787,0.5750202238559723,0.5880092978477478,0.7810077667236328,0.9999874234199524,0.9969284534454346,0.9994704127311707,0.008290955796837807,0.0016160747036337852,0.00029805052326992154,0.019653625786304474,0.023642882704734802,0.8067228198051453,0.023853452876210213
13407,3.5601954460144043,9.158377647399902,0.5686924163019285,0.43216845850000296,0.567176342010498,-0.0015160742914304137,-0.027838610112667084,0.0027407396119087934,6810756,53628,1,0.5656783580780029,0.5788733959197998,0.5952451825141907,0.7150678634643555,0.9999933242797852,0.9971050024032593,0.9998940229415894,0.03979923203587532,0.0017012541648000479,0.0003155717859044671,0.021189125254750252,0.02408723719418049,0.8063210844993591,0.02455311454832554
13408,3.5256612300872803,9.095473289489746,0.5705228075385094,0.4317840097779637,0.566463053226471,-0.004059754312038422,-0.02832168899476528,0.002016329439356923,6811264,53632,0,0.5639840364456177,0.5783948004245758,0.5927000641822815,0.7859948873519897,0.9999925494194031,0.9971755743026733,0.9997175335884094,0.01165468618273735,0.0015056103002279997,0.0003110744873993099,0.020808199420571327,0.024387631565332413,0.8105643391609192,0.024633863940835
13409,3.5571866035461426,9.090858459472656,0.5809606360271573,0.4279491896491316,0.5653854012489319,-0.015575234778225422,-0.03324895724654198,0.0014502039412036538,6811772,53636,0,0.5637435019016266,0.5793672800064087,0.6361708045005798,0.7885746955871582,0.99998539686203,0.9962930083274841,0.9992232322692871,0.008187192492187023,0.001652189646847546,0.00030427181627601385,0.02131056971848011,0.024533340707421303,0.8094844222068787,0.024749478325247765
13410,3.52361798286438,9.035072326660156,0.5768493954092264,0.42789975319437473,0.5685481429100037,-0.008301252499222755,-0.02944008633494377,0.0013751216465607285,6812280,53640,0,0.5673400163650513,0.5808753073215485,0.6031944751739502,0.7902305126190186,0.9999968409538269,0.9986937046051025,0.9999293684959412,0.007828985340893269,0.001595247769728303,0.0003025138285011053,0.02096988447010517,0.02471208944916725,0.8117015361785889,0.024930328130722046
13411,3.506157636642456,9.021692276000977,0.5655485952156596,0.43405014588485974,0.5662575960159302,0.0007090008002705872,-0.026470588520169258,0.0013901510974392295,6812788,53644,0,0.5648922622203827,0.5774228274822235,0.5809964537620544,0.7864556312561035,0.9999947547912598,0.9977404475212097,0.9999293684959412,0.0056253476068377495,0.001512759830802679,0.000299341743811965,0.020471656695008278,0.024655070155858994,0.8099828362464905,0.024889135733246803
13412,3.5349862575531006,9.062012672424316,0.5736849922686815,0.43058093008056403,0.5661932826042175,-0.007491709664463997,-0.02930540405213833,0.0011861821403726935,6813296,53648,0,0.5652248859405518,0.5785377621650696,0.617946982383728,0.7880797386169434,0.9999955296516418,0.9983406662940979,0.9999646544456482,0.007862230762839317,0.001670220633968711,0.00029958668164908886,0.02071988768875599,0.024293124675750732,0.8112995624542236,0.02451961487531662
13413,3.527923583984375,8.9854154586792,0.5699716951930895,0.43099412174058077,0.5682743191719055,-0.0016973760211840272,-0.0270770862698555,0.0015655851457268,6813804,53652,0,0.567837119102478,0.5796449184417725,0.5860065817832947,0.7900956869125366,0.9999963045120239,0.9986230731010437,0.9998940229415894,0.0064869713969528675,0.0016151843592524529,0.0003043999313376844,0.02028673142194748,0.02431441843509674,0.8124297261238098,0.024560730904340744
13414,3.519390106201172,8.96366024017334,0.5864590425044298,0.4225725211971815,0.5708180069923401,-0.01564103551208973,-0.03359357640147209,0.001121143694035709,6814312,53656,0,0.570229709148407,0.5847577750682831,0.6256058812141418,0.7902014851570129,0.999998152256012,0.9992232322692871,0.9999646544456482,0.006902395747601986,0.001646188786253333,0.00030143995536491275,0.020711829885840416,0.02382117509841919,0.8116111159324646,0.024063313379883766
13415,3.517123222351074,8.951813697814941,0.5833196537569165,0.42367437755315507,0.5711840987205505,-0.012135555036365986,-0.031198518350720406,0.0012088014045730233,6814820,53660,0,0.5693507492542267,0.5841412842273712,0.6047375202178955,0.7897337675094604,0.9999922513961792,0.997528612613678,0.9996821880340576,0.007163309957832098,0.0016057867323979735,0.000296693091513589,0.020628375932574272,0.02415977418422699,0.8123903870582581,0.024371910840272903
13416,3.503864288330078,8.977693557739258,0.5762331709265709,0.42791649944374005,0.5689795613288879,-0.007253609597682953,-0.029795672744512558,0.0014540513511747122,6815328,53664,0,0.5685511827468872,0.5814398229122162,0.607143223285675,0.7874197959899902,0.9999972581863403,0.9986230731010437,0.9999999403953552,0.00663037970662117,0.001678535365499556,0.0002941954880952835,0.020337797701358795,0.024085383862257004,0.8127521276473999,0.024299468845129013
13417,3.51611065864563,9.061480522155762,0.5659062094055116,0.4326483496111538,0.5684539079666138,0.002547698561102152,-0.021774480119347572,0.0017570946365594864,6815836,53668,0,0.5671489536762238,0.5776344537734985,0.559241771697998,0.7719178795814514,0.9999794363975525,0.9960105419158936,0.9991173148155212,0.012609674595296383,0.0016282174037769437,0.0002954521623905748,0.019413022324442863,0.024097636342048645,0.799616813659668,0.024262191727757454
13418,3.567173719406128,9.107083320617676,0.5835458729416132,0.42376501325342764,0.5708585381507874,-0.012687334790825844,-0.033346161246299744,0.0023290589451789856,6816344,53672,1,0.5661990940570831,0.5846874713897705,0.6313040852546692,0.7136968374252319,0.9999945163726807,0.9979169964790344,0.9998234510421753,0.04260658100247383,0.0017160800052806735,0.000295655190711841,0.02126310206949711,0.023741308599710464,0.8072289824485779,0.024191830307245255
13419,3.505077838897705,8.905165672302246,0.585463528521359,0.42232342114118576,0.5719837546348572,-0.013479773886501789,-0.03331749886274338,0.001476080040447414,6816852,53676,0,0.5699178576469421,0.5857709646224976,0.6111833453178406,0.7878913879394531,0.999997079372406,0.9986583590507507,0.9999646544456482,0.004677469842135906,0.001625456498004496,0.00029584101866930723,0.02068907767534256,0.024076931178569794,0.8114892840385437,0.024344051256775856
13420,3.522190570831299,8.924537658691406,0.5893729273229837,0.420802543928474,0.5718047022819519,-0.017568225041031837,-0.03596428781747818,0.0013814446283504367,6817360,53680,0,0.5712099671363831,0.5866642594337463,0.6199883222579956,0.7885963916778564,0.9999966621398926,0.9984818696975708,0.9999999403953552,0.006565004587173462,0.001725748647004366,0.0002974395174533129,0.02091357298195362,0.024036258459091187,0.8113201260566711,0.02428898960351944
13421,3.5107672214508057,8.9722261428833,0.574804212898016,0.4279534692813053,0.5699834823608398,-0.004820730537176132,-0.02787279523909092,0.0014517155941575766,6817868,53684,0,0.5688464641571045,0.5816238522529602,0.6068733334541321,0.7865968942642212,0.9999960064888,0.9985171556472778,0.9998940229415894,0.011796405538916588,0.00169086130335927,0.00029342417838051915,0.02074611186981201,0.02421194314956665,0.8118728995323181,0.0244477279484272
13422,3.4818005561828613,8.967567443847656,0.574758957605809,0.42672736266263295,0.5721662640571594,-0.0025926935486495495,-0.02608996443450451,0.001285357167944312,6818376,53688,0,0.5707919895648956,0.583032488822937,0.5662087202072144,0.7859382629394531,0.9999923706054688,0.9971755743026733,0.9998234510421753,0.015512937679886818,0.001571117201820016,0.0002895093057304621,0.01951027847826481,0.024036629125475883,0.8109565377235413,0.02425893396139145
13423,3.5091943740844727,8.969017028808594,0.5777591126970947,0.4264418697643877,0.5704346895217896,-0.007324423175305128,-0.027809271588921547,0.0013951020082458854,6818884,53692,0,0.5671922266483307,0.5820344984531403,0.6156867146492004,0.7886581420898438,0.9999909996986389,0.9968578815460205,0.9996821880340576,0.006622386164963245,0.001685266848653555,0.00029061513487249613,0.02057013288140297,0.02399444207549095,0.8129404187202454,0.02421068586409092
13424,3.5001060962677,8.957479476928711,0.5794986141845584,0.4258811500508721,0.5701281428337097,-0.009370471350848675,-0.03084942325949669,0.00172332429792732,6819392,53696,0,0.5675183534622192,0.5829757452011108,0.6296705603599548,0.7806115746498108,0.9999954104423523,0.9980581998825073,0.9999646544456482,0.004539737943559885,0.0017384074162691832,0.0002881924738176167,0.020959397777915,0.023607470095157623,0.8087274432182312,0.02389671839773655
13425,3.5002593994140625,8.969340324401855,0.5795502448454499,0.4260821860448497,0.5697362422943115,-0.009814002551138401,-0.030263260006904602,0.0014348773984238505,6819900,53700,0,0.5690788924694061,0.5823574662208557,0.5818271040916443,0.7870814800262451,0.9999958276748657,0.998234748840332,0.9999293684959412,0.009180343709886074,0.0015870350180193782,0.00028950560954399407,0.019683457911014557,0.023695826530456543,0.8113813400268555,0.023847589269280434
13426,3.5254881381988525,9.026780128479004,0.5821905871853232,0.424555382010991,0.5704675316810608,-0.011723055504262447,-0.03335370868444443,0.0018603455973789096,6820408,53704,1,0.5702194273471832,0.5843200981616974,0.6234617829322815,0.7545899748802185,0.9999961853027344,0.9987289905548096,0.9999293684959412,0.025820007547736168,0.001686419127508998,0.00028978390037082136,0.021088676527142525,0.023731250315904617,0.8090491890907288,0.02408120036125183
13427,3.516458749771118,8.92945384979248,0.578922395594418,0.42592303215464783,0.5704820156097412,-0.008440379984676838,-0.029687197878956795,0.0014333530561998487,6820916,53708,0,0.5682825744152069,0.5828518867492676,0.618770182132721,0.7884558439254761,0.9999973773956299,0.9988701939582825,0.9999646544456482,0.004416732117533684,0.001550483051687479,0.0002852773177437484,0.020746305584907532,0.024047456681728363,0.812591016292572,0.024287594482302666
13428,3.5149307250976562,8.923123359680176,0.5884342212229967,0.4215350604641137,0.5712001919746399,-0.01723402924835682,-0.03529546409845352,0.0013448381796479225,6821424,53712,0,0.5708102583885193,0.5858112573623657,0.6256979703903198,0.788840651512146,0.9999971985816956,0.9986937046051025,0.9999646544456482,0.004964195191860199,0.0017137257382273674,0.0002839235821738839,0.0209950003772974,0.024002958089113235,0.8117629885673523,0.024195311591029167
13429,3.6021265983581543,9.170858383178711,0.5908404607325792,0.42010482154879675,0.5719658732414246,-0.01887458749115467,-0.03631991147994995,0.002576045924797654,6821932,53716,1,0.5679555237293243,0.5869633555412292,0.6403579711914062,0.6960573196411133,0.9999969005584717,0.9985877871513367,0.9999646544456482,0.07069257646799088,0.00164036953356117,0.00028601824305951595,0.02102174423635006,0.023369833827018738,0.8079240918159485,0.02378746308386326
13430,3.5205297470092773,8.97627067565918,0.5780689101666212,0.427804062002424,0.5678049921989441,-0.010263917967677116,-0.03195301443338394,0.002276519313454628,6822440,53720,0,0.5653963983058929,0.5811775326728821,0.6100078225135803,0.7899614572525024,0.9999958276748657,0.9984465837478638,0.9998587369918823,0.009002096019685268,0.001738709514029324,0.00029014976462349296,0.020732909440994263,0.023755699396133423,0.8131251335144043,0.023963795974850655
13431,3.5664331912994385,9.129332542419434,0.5944990627467632,0.4173385398638727,0.5741826295852661,-0.020316433161497116,-0.03629545494914055,0.0021937850397080183,6822948,53724,1,0.5730211436748505,0.5890893340110779,0.6211681962013245,0.7036270499229431,0.9999973177909851,0.9988349080085754,0.9999646544456482,0.06219642609357834,0.0017227819189429283,0.00028513107099570334,0.020523132756352425,0.023428205400705338,0.8087273240089417,0.023839816451072693
13432,3.503274917602539,8.975571632385254,0.5788124119862914,0.4246938979192105,0.5727177262306213,-0.006094685755670071,-0.025609571486711502,0.0016361152520403266,6823456,53728,0,0.5724110305309296,0.5833698213100433,0.592007577419281,0.7819962501525879,0.9999878406524658,0.9963282942771912,0.9994350671768188,0.013988916762173176,0.0014850114239379764,0.00028052646666765213,0.02036178484559059,0.023903649300336838,0.808028519153595,0.024132227525115013
13433,3.503014087677002,8.954462051391602,0.5845276843756437,0.42171647772259746,0.573729932308197,-0.010797752067446709,-0.029062597081065178,0.0014963531866669655,6823964,53732,0,0.5724094808101654,0.5857593417167664,0.5923904180526733,0.7871467471122742,0.9999926686286926,0.997352123260498,0.9999646544456482,0.010963001288473606,0.0015979628078639507,0.00028000999009236693,0.02000352181494236,0.023898012936115265,0.8081765174865723,0.0240926556289196
13434,3.5391762256622314,9.007824897766113,0.5791707085445523,0.4260502978833352,0.5700740814208984,-0.009096627123653889,-0.030246058478951454,0.0017333034193143249,6824472,53736,1,0.5690957605838776,0.5826872885227203,0.6078497767448425,0.762673556804657,0.999995768070221,0.9980581998825073,0.9999999403953552,0.019240176305174828,0.0016448231181129813,0.00028689095051959157,0.02075355499982834,0.02397754043340683,0.8097285628318787,0.024262841790914536
13435,3.5484988689422607,9.128840446472168,0.584463152103126,0.4234888519471225,0.5706698298454285,-0.013793322257697582,-0.033361077308654785,0.002079300582408905,6824980,53740,1,0.5681105554103851,0.5845213234424591,0.6162691116333008,0.7122373580932617,0.9999966621398926,0.998411238193512,0.9999999403953552,0.04802970960736275,0.0017312580021098256,0.0002857630606740713,0.021061144769191742,0.023673100396990776,0.8074285984039307,0.024123145267367363
13436,3.486328363418579,8.95750617980957,0.5765107809565961,0.42759863395484643,0.5693315267562866,-0.007179254200309515,-0.02854693867266178,0.0015555829741060734,6825488,53744,0,0.5677784979343414,0.5812651515007019,0.5869148969650269,0.7887436747550964,0.9999960660934448,0.9980934858322144,0.9999999403953552,0.006356590893119574,0.0016714810626581311,0.00028631341410800815,0.02052689902484417,0.02422759123146534,0.8121485114097595,0.024485979229211807
13437,3.5362963676452637,8.993912696838379,0.5819904943928123,0.42647216224204054,0.5672350525856018,-0.014755441807210445,-0.033932022750377655,0.0018462736625224352,6825996,53748,0,0.5664611458778381,0.5814334750175476,0.6096401810646057,0.7901566028594971,0.9999968409538269,0.9984465837478638,0.9999999403953552,0.006141786929219961,0.0016005497891455889,0.0002946493332274258,0.020716939121484756,0.024039514362812042,0.8111611008644104,0.024236373603343964
13438,3.5764784812927246,9.226287841796875,0.5812581153586507,0.4256752494737867,0.5691859126091003,-0.012072202749550343,-0.03215714171528816,0.0027740923687815666,6826504,53752,1,0.5675221681594849,0.5825963616371155,0.612453818321228,0.7003602385520935,0.9999940395355225,0.9973874092102051,0.9999293684959412,0.05623946711421013,0.00168245704844594,0.000289013609290123,0.020747672766447067,0.023535221815109253,0.8017050623893738,0.023934021592140198
13439,3.5116474628448486,9.016111373901367,0.575574996881187,0.4296935325232665,0.5663369297981262,-0.009238067083060741,-0.029313605278730392,0.0015016411198303103,6827012,53756,0,0.5648341476917267,0.5786690711975098,0.5904096961021423,0.7827104330062866,0.9999937415122986,0.9975992441177368,0.9998234510421753,0.008908083662390709,0.0015660608187317848,0.0002816529886331409,0.02067849598824978,0.02405819296836853,0.8067484498023987,0.02429092861711979
13440,3.514678478240967,8.989374160766602,0.5844315309077501,0.4232596405949748,0.5710959434509277,-0.013335587456822395,-0.03131258487701416,0.0011413550237193704,6827520,53760,1,0.5699138939380646,0.5841133892536163,0.5853052139282227,0.763533353805542,0.999997079372406,0.9986583590507507,0.9999646544456482,0.01659558340907097,0.0016766628250479698,0.00027834405773319304,0.02036043256521225,0.024176886305212975,0.8054969310760498,0.02443876303732395
13441,3.5069823265075684,9.023028373718262,0.5741779967211187,0.4293889235989171,0.5679269433021545,-0.006251053418964148,-0.027656953781843185,0.00135997892357409,6828028,53764,0,0.5645708739757538,0.579531729221344,0.5748336315155029,0.7792166471481323,0.9999847412109375,0.9972814917564392,0.9998940229415894,0.011984582059085369,0.001525789499282837,0.0002783440868370235,0.020384658128023148,0.024372652173042297,0.804591953754425,0.024605505168437958
13442,3.624945878982544,9.22803020477295,0.5812650630250573,0.426873707750018,0.5670644044876099,-0.014200658537447453,-0.03313306346535683,0.0021935272961854935,6828536,53768,1,0.5652765929698944,0.5809370875358582,0.6343641877174377,0.7043043375015259,0.9999896287918091,0.998411238193512,0.9998587369918823,0.05865032598376274,0.001586084021255374,0.0002820860827341676,0.02104383334517479,0.023616723716259003,0.8042548894882202,0.024027733132243156
13443,3.5040524005889893,8.989559173583984,0.5750472792424262,0.42920200700844585,0.567602813243866,-0.00744446599856019,-0.029602913185954094,0.0014393097953870893,6829044,53772,0,0.5669945478439331,0.5800248384475708,0.6056869626045227,0.77790367603302,0.9999887943267822,0.9963635802268982,0.9995763301849365,0.005508877336978912,0.0016352366656064987,0.0002783811651170254,0.020501956343650818,0.02388954907655716,0.803597629070282,0.02415332943201065
13444,3.5027809143066406,9.037172317504883,0.5730613097548485,0.4298689762856364,0.5679216384887695,-0.005139671266078949,-0.026310931891202927,0.0015281873056665063,6829552,53776,0,0.5662237107753754,0.5789898931980133,0.5601500868797302,0.781819224357605,0.9999915957450867,0.9971402883529663,0.9997528195381165,0.009150036610662937,0.001549938810057938,0.0002871854230761528,0.019253725185990334,0.023532770574092865,0.8012650609016418,0.02369990572333336
13445,3.5351181030273438,9.091279029846191,0.5734385587275028,0.43248047372327064,0.5630089044570923,-0.010429654270410538,-0.031221304088830948,0.001853191526606679,6830060,53780,0,0.5618249475955963,0.5762313902378082,0.6136398315429688,0.7846239805221558,0.9999940395355225,0.997352123260498,0.9999293684959412,0.008801471441984177,0.0016609398880973458,0.00029041647212579846,0.02029375173151493,0.02347145602107048,0.8076973557472229,0.02367912419140339
13446,3.5457096099853516,9.085929870605469,0.5722386771813035,0.4326805045370701,0.5635677576065063,-0.008670919574797153,-0.030752087011933327,0.0019156014313921332,6830568,53784,1,0.5627354085445404,0.5765790045261383,0.6036595106124878,0.783128023147583,0.9999967813491821,0.9986230731010437,0.9999646544456482,0.010998506098985672,0.0016796467825770378,0.0002957083052024245,0.0202613677829504,0.023592567071318626,0.8078638911247253,0.023819584399461746
13447,3.5350759029388428,9.061388969421387,0.5742172868922353,0.43191305832457333,0.5634260773658752,-0.010791209526360035,-0.03325724974274635,0.0014867833815515041,6831076,53788,0,0.5628316402435303,0.5774690806865692,0.5855960845947266,0.7877854108810425,0.9999937415122986,0.997493326663971,0.9998234510421753,0.008810385130345821,0.0016458021709695458,0.0002945333835668862,0.020307544618844986,0.023820918053388596,0.8105497360229492,0.024015633389353752
13448,3.542698621749878,9.079896926879883,0.5617032712325454,0.43897809590724496,0.560488760471344,-0.0012145107612013817,-0.027807021513581276,0.001683732494711876,6831584,53792,0,0.5582131743431091,0.572361171245575,0.5933620929718018,0.7850345969200134,0.9999959468841553,0.9982700347900391,0.9999293684959412,0.0037019443698227406,0.001621974166482687,0.00029593840008601546,0.020393818616867065,0.023856861516833305,0.8075597882270813,0.024083826690912247
13449,3.582069158554077,9.195096969604492,0.5698397676460445,0.43303492715354014,0.564769446849823,-0.005070320796221495,-0.02737315371632576,0.0023733850102871656,6832092,53796,1,0.5622867345809937,0.5763590335845947,0.6128652691841125,0.7257909774780273,0.9999969005584717,0.9986230731010437,0.9999999403953552,0.03943413123488426,0.001666996511630714,0.00029743456980213523,0.02071497216820717,0.02382255531847477,0.8066368103027344,0.024225817993283272
13450,3.5874977111816406,9.220983505249023,0.5850804038345814,0.4238591023527249,0.5695642232894897,-0.015516180545091629,-0.03404587507247925,0.002252469537779689,6832600,53800,1,0.5689530968666077,0.5837284624576569,0.5964418649673462,0.7071930170059204,0.9999967217445374,0.9985877871513367,0.9999646544456482,0.05479845032095909,0.001624936587177217,0.00029193548834882677,0.020345760509371758,0.023609910160303116,0.8048791289329529,0.024013904854655266
13451,3.5578770637512207,9.082306861877441,0.5639747277600691,0.4367890843088001,0.5626185536384583,-0.0013561741216108203,-0.02752276323735714,0.0019699714612215757,6833108,53804,0,0.5611949861049652,0.574312299489975,0.571445643901825,0.7815166711807251,0.9999910593032837,0.9961870908737183,0.9998587369918823,0.007580837234854698,0.0015534665435552597,0.00029141484992578626,0.02052241563796997,0.024038206785917282,0.8063225150108337,0.02426799014210701
13452,3.6008248329162598,9.262078285217285,0.5663936650380492,0.4367136486310988,0.56087726354599,-0.005516401492059231,-0.030561232939362526,0.0024033731315284967,6833616,53808,1,0.5586048364639282,0.5738776624202728,0.5941922068595886,0.7208285331726074,0.9999901652336121,0.9968578815460205,0.9996116161346436,0.04090512916445732,0.001536095980554819,0.00028942766948603094,0.02071041613817215,0.023791778832674026,0.805964469909668,0.024211708456277847
13453,3.57218861579895,9.141012191772461,0.5595928683178499,0.4407151368893867,0.5590421557426453,-0.0005507125752046704,-0.027235139161348343,0.002114600036293268,6834124,53812,0,0.5582581460475922,0.5707170069217682,0.6022578477859497,0.7850857973098755,0.9999962449073792,0.9985877871513367,0.9999293684959412,0.006690979469567537,0.001759612699970603,0.00029582384740933776,0.02108941413462162,0.024332888424396515,0.8106644153594971,0.02459617145359516
13454,3.6469216346740723,9.271596908569336,0.5793728455901146,0.43003986439157,0.5628581643104553,-0.01651468127965927,-0.03530704975128174,0.0024675945751369,6834632,53816,1,0.5609828531742096,0.5777639150619507,0.6413026452064514,0.704497218132019,0.9999961853027344,0.9981641173362732,0.9999646544456482,0.048980265855789185,0.001696630846709013,0.00029653264209628105,0.021370794624090195,0.023456033319234848,0.8063256144523621,0.023892272263765335
13455,3.5726451873779297,9.109308242797852,0.5613233475014567,0.43827383828188676,0.5620404481887817,0.0007171006873250008,-0.02554295025765896,0.0026928081642836332,6835140,53820,0,0.5595812499523163,0.5729321539402008,0.5793179869651794,0.7831984758377075,0.9999943971633911,0.9979876279830933,0.9997881054878235,0.010750027373433113,0.0015774993225932121,0.0003065969794988632,0.020148180425167084,0.0242680162191391,0.8071845173835754,0.02447446994483471
13456,3.59031081199646,9.125131607055664,0.5563051868230104,0.4404414737032784,0.5621193051338196,0.0058141183108091354,-0.020041929557919502,0.00247376156039536,6835648,53824,0,0.5613294243812561,0.5707047879695892,0.59236741065979,0.7835602760314941,0.9999913573265076,0.9970343708992004,0.9998587369918823,0.008804390206933022,0.001586666563525796,0.00030128876096569,0.019902454689145088,0.023908380419015884,0.8064413666725159,0.02412828803062439
13457,3.6094534397125244,9.14091682434082,0.5643561179749668,0.43763168753795495,0.5608214139938354,-0.0035347039811313152,-0.02807781472802162,0.0021726402919739485,6836156,53828,1,0.5601067543029785,0.5728044807910919,0.6141312718391418,0.7657185792922974,0.999994158744812,0.9978463649749756,0.9998587369918823,0.013798312284052372,0.0015993129927664995,0.00029529325547628105,0.020484423264861107,0.023565035313367844,0.8060680031776428,0.023844009265303612
13458,3.571176767349243,9.206497192382812,0.5581307336688042,0.4380267774163416,0.5649682283401489,0.006837494671344757,-0.017664918676018715,0.0019877885933965445,6836664,53832,0,0.563192218542099,0.5725092589855194,0.5453431010246277,0.7658264636993408,0.9999728798866272,0.9923741817474365,0.9987996220588684,0.016344929113984108,0.0016179070807993412,0.00029356314917095006,0.019152823835611343,0.023697510361671448,0.790532112121582,0.02389061078429222
13459,3.5844550132751465,9.110617637634277,0.5660977340303361,0.4376802525940381,0.5593791604042053,-0.006718573626130819,-0.03039291501045227,0.001931702601723373,6837172,53836,0,0.5548381209373474,0.5723560750484467,0.6221344470977783,0.7874056100845337,0.9999918937683105,0.9970696568489075,0.9997528195381165,0.004619029816240072,0.001527818851172924,0.00029559098766185343,0.020916074514389038,0.02376953884959221,0.8103506565093994,0.024001529440283775
13460,3.64915132522583,9.328831672668457,0.5655570570379496,0.4390253717902611,0.5573883652687073,-0.008168691769242287,-0.03214319795370102,0.00198033987544477,6837680,53840,1,0.5561597645282745,0.5711598098278046,0.6325218677520752,0.7138255834579468,0.9999967217445374,0.9988349080085754,0.9999646544456482,0.04618023708462715,0.0015649497509002686,0.0003004057507496327,0.02136264555156231,0.023920148611068726,0.8085394501686096,0.024370506405830383
13461,3.5998454093933105,9.113070487976074,0.5648135519586504,0.4383968859071313,0.5590969920158386,-0.0057165599428117275,-0.029838336631655693,0.001498392433859408,6838188,53844,0,0.5574822127819061,0.5718607008457184,0.6181371808052063,0.7854688763618469,0.999995768070221,0.9980229139328003,0.9999646544456482,0.005451865494251251,0.0016679777763783932,0.0003000929136760533,0.021099813282489777,0.024347707629203796,0.8104910254478455,0.024606671184301376
13462,3.5747127532958984,9.067022323608398,0.565103140193969,0.43671753923930834,0.5618708729743958,-0.0032322672195732594,-0.027742041274905205,0.0015342755941674113,6838696,53848,0,0.561101108789444,0.5736789703369141,0.5885821580886841,0.7873752117156982,0.999995768070221,0.9983759522438049,0.9999293684959412,0.004135832190513611,0.001526765525341034,0.00029975426150485873,0.020640859380364418,0.024656519293785095,0.8098392486572266,0.0248862411826849
13463,3.60835337638855,9.073845863342285,0.5714966105297208,0.43466168258072924,0.5606034994125366,-0.010893111117184162,-0.03297935053706169,0.001564078964293003,6839204,53852,0,0.5600208640098572,0.5746248364448547,0.6229321956634521,0.784735918045044,0.9999963045120239,0.9985877871513367,0.9998940229415894,0.004388321656733751,0.0015909831272438169,0.00029184448067098856,0.021250074729323387,0.024412740021944046,0.8073033094406128,0.024650882929563522
13464,3.6251368522644043,9.121944427490234,0.5684043150395155,0.43624764780848246,0.560152530670166,-0.00825178436934948,-0.0324789360165596,0.0017560921842232347,6839712,53856,0,0.5595360696315765,0.5739777386188507,0.5889230966567993,0.7831027507781982,0.9999897480010986,0.9967872500419617,0.9996469020843506,0.010334339924156666,0.0016161095118150115,0.0002924565633293241,0.020840836688876152,0.02406935952603817,0.8055703043937683,0.024307608604431152
