step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1776,4.176965236663818,9.803593635559082,0.4671880900859833,0.5108520687242092,0.5120821595191956,0.04489406943321228,-0.013568316586315632,0.0008299466571770608,902208,7104,0,0.5091241896152496,0.5185025930404663,0.5522975325584412,0.7869475483894348,0.9999692440032959,0.9934686422348022,0.9977051615715027,0.007161817513406277,0.0014367593685165048,0.0010943851666525006,0.015127354301512241,0.01942085474729538,0.8156492710113525,0.019714225083589554
1777,4.239936351776123,9.872217178344727,0.45222682505846024,0.5220354447732614,0.5060754418373108,0.053848616778850555,-0.0073278117924928665,0.0009710954036563635,902716,7108,0,0.5058532059192657,0.5095690488815308,0.5474557280540466,0.789870023727417,0.9999905824661255,0.9972814917564392,0.9994350671768188,0.007700933609157801,0.0012096889549866319,0.0012570091057568789,0.016990341246128082,0.022247575223445892,0.8126572370529175,0.022496648132801056
1778,4.217846393585205,9.863146781921387,0.46528494730591774,0.5139266392850362,0.5080530047416687,0.04276805743575096,-0.015318289399147034,0.0009723582770675421,903224,7112,0,0.5066276788711548,0.5153838694095612,0.5491445660591125,0.7924996018409729,0.9999601244926453,0.9933980107307434,0.9972462058067322,0.00981421209871769,0.001318468013778329,0.0011700104223564267,0.015670645982027054,0.019954100251197815,0.817889392375946,0.020155277103185654
1779,4.209343910217285,9.900761604309082,0.4623720981180668,0.5158974559353395,0.5072602033615112,0.04488810524344444,-0.01388942264020443,0.0010438298340886831,903732,7116,0,0.5056566894054413,0.5138957500457764,0.5564735531806946,0.7899050712585449,0.9999511241912842,0.9914209842681885,0.99639892578125,0.010254266671836376,0.0014695720747113228,0.0011380079668015242,0.01588192954659462,0.020919468253850937,0.8193386793136597,0.02120141312479973
1780,4.215399742126465,9.799055099487305,0.4655129574239254,0.5126247345478973,0.5103701949119568,0.04485723748803139,-0.008727900683879852,0.0010027186945080757,904240,7120,0,0.50774747133255,0.5144809484481812,0.5935996174812317,0.7895111441612244,0.9999858736991882,0.9961870908737183,0.999152660369873,0.006445230450481176,0.001449857372790575,0.0011303285136818886,0.015862705186009407,0.019683431833982468,0.8175768852233887,0.019992267712950706
1781,4.261390209197998,9.787015914916992,0.47196874767541885,0.5084987643874985,0.5117092132568359,0.039740465581417084,-0.013962000608444214,0.0010442540515214205,904748,7124,1,0.5101238191127777,0.518318235874176,0.5560743808746338,0.7725431323051453,0.9999995231628418,0.9997881054878235,0.9999999403953552,0.018353836610913277,0.0011911982437595725,0.0011575727257877588,0.015816062688827515,0.01970956288278103,0.8135265111923218,0.0200424175709486
1782,4.2342047691345215,9.757783889770508,0.46623026579618454,0.511443904254216,0.5119278430938721,0.04569757729768753,-0.01134390290826559,0.0007756874547339976,905256,7128,0,0.5105702579021454,0.5172970294952393,0.5625160336494446,0.7931025624275208,0.999998927116394,0.9996116161346436,0.9999646544456482,0.005400571972131729,0.0014068142045289278,0.0011383912060409784,0.015944572165608406,0.02056739665567875,0.8201338648796082,0.020851369947195053
1783,4.221132278442383,9.903770446777344,0.46271295100450516,0.5159761706164744,0.5067415237426758,0.044028572738170624,-0.01494514662772417,0.0009783005807548761,905764,7132,0,0.5046088397502899,0.5139095187187195,0.5483787059783936,0.7898493409156799,0.999974250793457,0.9928684234619141,0.9984465837478638,0.010310638695955276,0.0013100525829941034,0.0011443630792200565,0.016017770394682884,0.02055138349533081,0.8186337351799011,0.020799169316887856
1784,4.2143659591674805,9.73564624786377,0.4726710394024849,0.5073921537840627,0.513143002986908,0.040471963584423065,-0.013911685906350613,0.0011233472032472491,906272,7136,0,0.5118674039840698,0.5197043716907501,0.5750759840011597,0.7928726077079773,0.9999977350234985,0.9990467429161072,0.9999646544456482,0.0052878884598612785,0.0013195262290537357,0.001120215281844139,0.01578747294843197,0.019756918773055077,0.8209291100502014,0.020060596987605095
1785,4.2836995124816895,9.840385437011719,0.46500420570373535,0.5113567700329464,0.5133810639381409,0.04837685823440552,-0.007147724274545908,0.0012531387619674206,906780,7140,1,0.5095034837722778,0.5167236626148224,0.5635692477226257,0.7392619848251343,0.999997079372406,0.9990114569664001,0.9998940229415894,0.04958578199148178,0.0014020551461726427,0.0011225221678614616,0.015597723424434662,0.01918570138514042,0.8159527778625488,0.019594963639974594
1786,4.199146270751953,9.759421348571777,0.47234222292900085,0.5073514297390154,0.513560950756073,0.041218727827072144,-0.015606643632054329,0.0009171129786409438,907288,7144,0,0.509876936674118,0.5209265053272247,0.5490543246269226,0.7929984927177429,0.9999690651893616,0.9950926303863525,0.9988701939582825,0.007857746444642544,0.0014321309281513095,0.0011110648047178984,0.015756696462631226,0.020090054720640182,0.8212965726852417,0.02038152702152729
1787,4.236782073974609,9.835309982299805,0.4666220135986805,0.5118563364745837,0.5107107758522034,0.04408876225352287,-0.014711270108819008,0.0009555935394018888,907796,7148,0,0.5090566575527191,0.5176911354064941,0.5496621131896973,0.7963511347770691,0.9999830722808838,0.9954456686973572,0.9987642765045166,0.014605854637920856,0.001453273231163621,0.0011839000508189201,0.015792954713106155,0.020850250497460365,0.8233403563499451,0.021129371598362923
1788,4.195643424987793,9.863114356994629,0.46275270730257034,0.5124455152933581,0.5136224627494812,0.05086975544691086,-0.01014953013509512,0.0011851729359477758,908304,7152,0,0.5131343305110931,0.5183912813663483,0.5348799228668213,0.7903005480766296,0.9999544024467468,0.990079402923584,0.9971050024032593,0.016464587301015854,0.001520889694802463,0.00112369644921273,0.01528184488415718,0.020727870985865593,0.8220745921134949,0.020975856110453606
1789,4.314313888549805,9.79847240447998,0.4776898883283138,0.5027201841949813,0.5170840620994568,0.03939417377114296,-0.013239843770861626,0.0014504598220810294,908812,7156,1,0.5144138932228088,0.5232612788677216,0.5743754506111145,0.7324088215827942,0.9999984502792358,0.9992232322692871,0.9999999403953552,0.05385754257440567,0.0013504948001354933,0.0011240546591579914,0.015566589310765266,0.019603632390499115,0.8159458041191101,0.019975939765572548
1790,4.236574649810791,9.866921424865723,0.45963431894779205,0.5155929630176546,0.5107746124267578,0.05114029347896576,-0.007502701133489609,0.0009180393535643816,909320,7160,0,0.5090808272361755,0.51432204246521,0.528020977973938,0.7935412526130676,0.999949038028717,0.9941747188568115,0.9985171556472778,0.012436849996447563,0.0014449364971369505,0.0011841425439342856,0.015871156007051468,0.02151280827820301,0.820077121257782,0.021712658926844597
1791,4.256573677062988,9.792115211486816,0.46129490435123444,0.5147169784582742,0.5107260942459106,0.04943118989467621,-0.00891842320561409,0.0013739281566813588,909828,7164,0,0.5101593434810638,0.5149380564689636,0.5740499496459961,0.7946041822433472,0.9999924898147583,0.9972462058067322,0.9997528195381165,0.004866097122430801,0.0014512327034026384,0.0011328660184517503,0.016338249668478966,0.02058296464383602,0.8218704462051392,0.02084404043853283
1792,4.326337814331055,9.790813446044922,0.47768987715244293,0.5038772347982278,0.514843761920929,0.03715388476848602,-0.015096504241228104,0.0013104804093018174,910336,7168,1,0.5089614391326904,0.5219428837299347,0.6032677292823792,0.7507188320159912,0.9999966025352478,0.9991173148155212,0.9999646544456482,0.03928282856941223,0.0012841959251090884,0.0010951311560347676,0.016126573085784912,0.019050482660531998,0.816531777381897,0.019418781623244286
1793,4.184943675994873,9.749887466430664,0.4691198021173477,0.5075484524481714,0.5164985656738281,0.04737876355648041,-0.008441836573183537,0.0008863722323440015,910844,7172,0,0.5131931006908417,0.5204307734966278,0.5528380870819092,0.7928773164749146,0.9999600052833557,0.997352123260498,0.9993997812271118,0.009510931558907032,0.0015901641454547644,0.0011070676846429706,0.015010874718427658,0.02034515142440796,0.8217642307281494,0.020674431696534157
1794,4.320552349090576,9.878016471862793,0.47204771265387535,0.5070552310257945,0.5144400000572205,0.04239228740334511,-0.01269338745623827,0.0017997872782871127,911352,7176,1,0.5139714777469635,0.5204145908355713,0.5479570627212524,0.7092543840408325,0.9999985098838806,0.9993997812271118,0.9999646544456482,0.06718137115240097,0.0012690045405179262,0.0011931799817830324,0.01580042392015457,0.019579313695430756,0.813900887966156,0.020033463835716248
1795,4.2708964347839355,9.756963729858398,0.49065424874424934,0.49272528198070337,0.5234184861183167,0.032764237374067307,-0.019903501495718956,0.0014944025315344334,911860,7180,1,0.5198599398136139,0.5325945615768433,0.5384220480918884,0.704106330871582,0.9999983906745911,0.9994350671768188,0.9998940229415894,0.06888092309236526,0.0013135932385921478,0.001079342095181346,0.01424658577889204,0.018476052209734917,0.8099098205566406,0.018881220370531082
1796,4.323606491088867,9.767038345336914,0.4929148703813553,0.4918661535090337,0.5228655934333801,0.02995072305202484,-0.02048822119832039,0.0015933671966195107,912368,7184,1,0.5226499438285828,0.5323221385478973,0.5906124711036682,0.6886252760887146,0.9999984502792358,0.9994704127311707,0.9999646544456482,0.0697818398475647,0.0013956964248791337,0.0010263103758916259,0.015014171600341797,0.01793854683637619,0.8029123544692993,0.01833241432905197
1797,4.302999973297119,9.851937294006348,0.4693790636956692,0.5113718788781478,0.508773148059845,0.039394084364175797,-0.017315270379185677,0.0010430959518998861,912876,7188,0,0.5059148073196411,0.5170168578624725,0.5595104694366455,0.7864590883255005,0.9999979138374329,0.999293863773346,0.9999293684959412,0.010461841709911823,0.001426562201231718,0.001179278246127069,0.01640322245657444,0.02057134360074997,0.8132840991020203,0.020878905430436134
1798,4.260188102722168,9.750652313232422,0.47851600870490074,0.5021098359878416,0.5174285173416138,0.03891250863671303,-0.01786641776561737,0.001179759856313467,913384,7192,1,0.5162153840065002,0.5257837772369385,0.5794000625610352,0.7485040426254272,0.9999969005584717,0.999152660369873,0.9999293684959412,0.028050586581230164,0.0013868804089725018,0.0011023436672985554,0.015791842713952065,0.018779855221509933,0.8091596961021423,0.019156726077198982
1799,4.231700897216797,9.836397171020508,0.4717889614403248,0.5089954788966708,0.5109241604804993,0.039135199040174484,-0.018308740109205246,0.0010064123198390007,913892,7196,0,0.5102154910564423,0.5195960104465485,0.5804392695426941,0.7796353697776794,0.9999438524246216,0.993715763092041,0.9971050024032593,0.008048775605857372,0.0013791006058454514,0.0011283226776868105,0.016062356531620026,0.019712230190634727,0.8100970387458801,0.020034534856677055
1800,4.252926349639893,9.781991958618164,0.4666130132973194,0.511686777618717,0.511052131652832,0.04443911835551262,-0.014394672587513924,0.0011593253584578633,914400,7200,0,0.5094265639781952,0.5178680121898651,0.5667615532875061,0.7843704223632812,0.9999932050704956,0.9976345300674438,0.9996821880340576,0.004998884629458189,0.001398569904267788,0.0012088747462257743,0.01598435640335083,0.020807839930057526,0.8103456497192383,0.021150683984160423
1801,4.251994609832764,9.772868156433105,0.4873570632189512,0.49843255182969054,0.5156890153884888,0.028331952169537544,-0.023824140429496765,0.0013717496767640114,914908,7204,1,0.514835387468338,0.5268270373344421,0.5919381380081177,0.7441173791885376,0.9999988079071045,0.9994350671768188,0.9999999403953552,0.03095109760761261,0.001372703118249774,0.0011364248348399997,0.015419766306877136,0.018859896808862686,0.8090569376945496,0.01923132874071598
1802,4.245512008666992,9.788787841796875,0.48177611641585827,0.5036098074164654,0.5112168192863464,0.029440702870488167,-0.025172464549541473,0.0010584190022200346,915416,7208,0,0.5087249279022217,0.5230786502361298,0.5777984857559204,0.7800783514976501,0.999998152256012,0.9992232322692871,0.9999646544456482,0.007016101386398077,0.0012153270654380322,0.001192439696751535,0.01685015670955181,0.02067652903497219,0.8065301775932312,0.020959505811333656
1803,4.180110454559326,9.796978950500488,0.47256243601441383,0.5077656988636947,0.5125268697738647,0.03996443375945091,-0.01850738935172558,0.000928981346078217,915924,7212,0,0.5119878947734833,0.5212622880935669,0.5674569606781006,0.7824621200561523,0.9999520182609558,0.9915269017219543,0.996610701084137,0.006149012129753828,0.0013651489280164242,0.0011628011707216501,0.015888771042227745,0.020268095657229424,0.8085014224052429,0.020599404349923134
1804,4.217372894287109,9.796106338500977,0.47330761328339577,0.5091988300168013,0.5089504718780518,0.03564285859465599,-0.0213560052216053,0.0010749244829639792,916432,7216,0,0.5084355473518372,0.5190865993499756,0.5762999057769775,0.7864857912063599,0.9999994039535522,0.9997528195381165,0.9999999403953552,0.003368673613294959,0.001266429084353149,0.0012261061929166317,0.016588998958468437,0.020931869745254517,0.813191831111908,0.021220609545707703
1805,4.217097759246826,9.79404354095459,0.48730088770389557,0.4964360164238233,0.5195968747138977,0.032295987010002136,-0.020649803802371025,0.001642171642743051,916940,7220,1,0.517207145690918,0.5291741788387299,0.5857042074203491,0.6905598044395447,0.9999982714653015,0.999293863773346,0.9999646544456482,0.05593707785010338,0.0012952848337590694,0.0010911115678027272,0.015188513323664665,0.018197663128376007,0.8020617365837097,0.01863568276166916
1806,4.181637763977051,9.812479019165039,0.4753795936703682,0.5072348075505643,0.5106613039970398,0.0352817103266716,-0.021321294829249382,0.0009012093651108444,917448,7224,0,0.5091201364994049,0.5207504630088806,0.5694078207015991,0.7817767858505249,0.9999979138374329,0.9991173148155212,0.9999293684959412,0.006970459129661322,0.0012381609994918108,0.0011535987723618746,0.015892377123236656,0.02035999484360218,0.809302568435669,0.020673764869570732
1807,4.191604137420654,9.74658203125,0.4839072860777378,0.501161285971963,0.5138396620750427,0.029932375997304916,-0.023164574056863785,0.000924280087929219,917956,7228,1,0.512202262878418,0.5247083604335785,0.572692334651947,0.7771193981170654,0.9999964833259583,0.9987289905548096,0.9998587369918823,0.0099923862144351,0.0015016578836366534,0.0011500553227961063,0.01608423702418804,0.019865334033966064,0.8114787340164185,0.020175866782665253
1808,4.214978218078613,9.838465690612793,0.47846630960702896,0.5018220992275172,0.5180336833000183,0.03956737369298935,-0.017654718831181526,0.0014593267114832997,918464,7232,1,0.5148548483848572,0.5262625217437744,0.5468441843986511,0.7097870111465454,0.9999951124191284,0.9980229139328003,0.9999646544456482,0.05193508788943291,0.001283261808566749,0.0011695607099682093,0.014975804835557938,0.019642729312181473,0.8057379722595215,0.020077630877494812
1809,4.154198169708252,9.65185260772705,0.48154841735959053,0.5001205355886222,0.5182193517684937,0.03667093440890312,-0.01850762777030468,0.0009746503783389926,918972,7236,0,0.5166284143924713,0.5268418192863464,0.5634861588478088,0.7814716696739197,0.9999982714653015,0.9992585778236389,0.9999999403953552,0.0024385424330830574,0.0013762232847511768,0.0011057902593165636,0.015584010630846024,0.019579503685235977,0.8090867400169373,0.019939159974455833
1810,4.168710231781006,9.769440650939941,0.47368965670466423,0.5076441635101173,0.5116016268730164,0.03791197016835213,-0.01848684623837471,0.0009193399455398321,919480,7240,0,0.5107719302177429,0.5203513205051422,0.5725956559181213,0.7872653007507324,0.999995768070221,0.9983406662940979,0.9998940229415894,0.0036684281658381224,0.0014599112328141928,0.0011651573004201055,0.016263028606772423,0.020717419683933258,0.816346287727356,0.02107778936624527
1811,4.168329238891602,9.740019798278809,0.48580445535480976,0.5003966792151222,0.5134240984916687,0.02761964313685894,-0.025772901251912117,0.000812686572317034,919988,7244,0,0.511825293302536,0.5255259871482849,0.5751537084579468,0.790141761302948,0.9999971985816956,0.9987996220588684,0.9999646544456482,0.005191401578485966,0.0013431916013360023,0.0011386729311197996,0.016066405922174454,0.020184438675642014,0.815961480140686,0.0204950999468565
1812,4.180360794067383,9.743293762207031,0.4795841686427593,0.5039866139175256,0.5127066969871521,0.033122528344392776,-0.021460453048348427,0.0010047238320112228,920496,7248,0,0.5116855502128601,0.5228173732757568,0.5794606804847717,0.7858196496963501,0.9999977350234985,0.9990820288658142,0.9999646544456482,0.006033273879438639,0.0013915575109422207,0.0011333376169204712,0.015965379774570465,0.020060891285538673,0.8142507076263428,0.020433790981769562
1813,4.166664123535156,9.764617919921875,0.4777541719377041,0.5049844731655201,0.5126245021820068,0.03487033024430275,-0.0193535927683115,0.0009834096999838948,921004,7252,0,0.5119726657867432,0.521768718957901,0.5745956301689148,0.784844160079956,0.9999960660934448,0.9988701939582825,0.9998587369918823,0.006276075728237629,0.0014667497016489506,0.00111380685120821,0.01577715203166008,0.019185494631528854,0.813060462474823,0.01951272040605545
1814,4.179263114929199,9.86197280883789,0.47151246294379234,0.5097080949302886,0.5098150372505188,0.038302574306726456,-0.020272735506296158,0.0009694240288808942,921512,7256,0,0.5086727440357208,0.5194535851478577,0.5669620633125305,0.783330500125885,0.9999972581863403,0.9989761114120483,0.9998940229415894,0.0067941173911094666,0.0015608510002493858,0.0011286926455795765,0.015617911703884602,0.019701652228832245,0.8118579387664795,0.019968179985880852
1815,4.1294331550598145,9.656306266784668,0.48376748338341713,0.49794916490158403,0.5201848149299622,0.03641733154654503,-0.016948288306593895,0.0010822147596627474,922020,7260,0,0.5188476741313934,0.5280567705631256,0.551550567150116,0.7892251014709473,0.9999975562095642,0.9990467429161072,0.9998940229415894,0.007219194900244474,0.0013587402645498514,0.0010920154163613915,0.014770042151212692,0.019684940576553345,0.8160380125045776,0.019982943311333656
1816,4.120543956756592,9.728991508483887,0.48113974183797836,0.5019728021050051,0.5150484442710876,0.03390870243310928,-0.019655531272292137,0.0010801133466884494,922528,7264,0,0.5144920647144318,0.5242710113525391,0.5497744083404541,0.7913568019866943,0.9999879002571106,0.9986230731010437,0.9998940229415894,0.007524011190980673,0.0014876199420541525,0.00110513879917562,0.015238690190017223,0.019848519936203957,0.8203094005584717,0.020167162641882896
1817,4.184382438659668,9.807477951049805,0.4722258895635605,0.509014739298498,0.5104334950447083,0.038207605481147766,-0.014398287981748581,0.0010174078634008765,923036,7268,0,0.508221447467804,0.5172728300094604,0.5709990859031677,0.7970199584960938,0.9999858736991882,0.9967166185379028,0.9994350671768188,0.006157917436212301,0.0013363150646910071,0.0011661462485790253,0.016154181212186813,0.020713603124022484,0.822509229183197,0.021035214886069298
1818,4.161988735198975,9.782569885253906,0.47690338641405106,0.5060262562907598,0.5114606022834778,0.03455721586942673,-0.02074553444981575,0.0008803252130746841,923544,7272,0,0.5094822943210602,0.5212844610214233,0.5595008730888367,0.7937988042831421,0.9999927282333374,0.998234748840332,0.9996469020843506,0.007066505961120129,0.0015800721012055874,0.0011192772071808577,0.015711838379502296,0.02029193565249443,0.8240876197814941,0.020595071837306023
1819,4.239996433258057,9.816498756408691,0.47112665325403214,0.5077263512902548,0.5140844583511353,0.04295780509710312,-0.010448652319610119,0.0010288243647664785,924052,7276,1,0.513585239648819,0.5189988017082214,0.5851152539253235,0.7441837787628174,0.9999927282333374,0.9992585778236389,0.9999293684959412,0.03985939919948578,0.0013904183870181441,0.0011168899945914745,0.016001947224140167,0.0192694291472435,0.8160846829414368,0.01970111019909382
1820,4.186859607696533,9.713998794555664,0.47553910687565804,0.5054398454527085,0.5139996409416199,0.03846053406596184,-0.014966356568038464,0.0009906472405418754,924560,7280,0,0.5113950669765472,0.521041214466095,0.5809741020202637,0.7957747578620911,0.9999974966049194,0.9988701939582825,0.9999999403953552,0.003952328581362963,0.001376020722091198,0.0011350621934980154,0.016379276290535927,0.020097069442272186,0.8230096101760864,0.020432570949196815
1821,4.265440464019775,9.8406343460083,0.479241780936718,0.5024547035150595,0.516029417514801,0.03678763657808304,-0.01446338091045618,0.0013517077313736081,925068,7284,1,0.5148144960403442,0.5228168964385986,0.571182131767273,0.7124960422515869,0.9999988079071045,0.9994350671768188,0.9999999403953552,0.062249116599559784,0.001350834034383297,0.0010966865811496973,0.01584603637456894,0.01881662756204605,0.8149718046188354,0.019253065809607506
1822,4.328452110290527,9.868934631347656,0.48173076286911964,0.5012517282671564,0.5158511996269226,0.03412043675780296,-0.014995104633271694,0.0017957822419703007,925576,7288,1,0.5135492086410522,0.5228950381278992,0.6168615818023682,0.6867358684539795,0.9999993443489075,0.9997175335884094,0.9999999403953552,0.07244545966386795,0.0012871043290942907,0.0010746550979092717,0.015937864780426025,0.018137989565730095,0.8077626824378967,0.018592435866594315
1823,4.286777973175049,9.794958114624023,0.4802454188466072,0.504193183272582,0.511631429195404,0.031386010348796844,-0.018490426242351532,0.0011093966895714402,926084,7292,1,0.5112541615962982,0.5203904509544373,0.5865861177444458,0.7736623287200928,0.9999992251396179,0.9996116161346436,0.9999999403953552,0.01861880160868168,0.0011971991043537855,0.001163626671768725,0.016631754115223885,0.01965983584523201,0.8187682032585144,0.019964301958680153
1824,4.297678470611572,9.83186149597168,0.4718163460493088,0.5104366568169214,0.5080670118331909,0.03625066578388214,-0.01774854212999344,0.001148295123130083,926592,7296,0,0.5065032839775085,0.5165299475193024,0.5677344799041748,0.7947847247123718,0.9999933838844299,0.9990820288658142,0.9999293684959412,0.00857672281563282,0.0013271849602460861,0.0012213969603180885,0.017412785440683365,0.022058987990021706,0.819086492061615,0.022362656891345978
1825,4.2176713943481445,9.909666061401367,0.47113147377967834,0.5090926345243023,0.5114158391952515,0.04028436541557312,-0.016757436096668243,0.0009017922566272318,927100,7300,0,0.5092576742172241,0.5193803310394287,0.5490638017654419,0.7878904342651367,0.9999548196792603,0.9917033910751343,0.9975992441177368,0.021645793691277504,0.0015704527031630278,0.0011270120739936829,0.01570134423673153,0.020550301298499107,0.8189221620559692,0.020847387611865997
1826,4.241814136505127,9.776970863342285,0.47470803186297417,0.5033349976988384,0.5189168453216553,0.04420881345868111,-0.01022674422711134,0.0015694120666012168,927608,7304,1,0.5174145400524139,0.5236617922782898,0.5696600079536438,0.7179872989654541,0.9999986886978149,0.9994704127311707,0.9999646544456482,0.04771389812231064,0.001319757429882884,0.0011301572667434812,0.015125380828976631,0.01884840987622738,0.8152301907539368,0.019325317814946175
1827,4.292337417602539,9.78687572479248,0.48830087669193745,0.4966758632049151,0.5181489586830139,0.02984808199107647,-0.019211478531360626,0.0012201945064589381,928116,7308,1,0.517974466085434,0.5271016359329224,0.6067894697189331,0.7246294021606445,0.999998927116394,0.9995409846305847,0.9999999403953552,0.048979613929986954,0.0012673442251980305,0.0010565328411757946,0.016434673219919205,0.018776321783661842,0.8120100498199463,0.019192731007933617
1828,4.253676891326904,9.771355628967285,0.47341277822852135,0.5078459004582269,0.5114929676055908,0.03808018937706947,-0.016680480912327766,0.0008875253261066973,928624,7312,0,0.5091764032840729,0.5193848013877869,0.5622612833976746,0.7941920757293701,0.9999909996986389,0.9975992441177368,0.9995056986808777,0.011360554955899715,0.0013411532854661345,0.0012096082791686058,0.01643236353993416,0.021093787625432014,0.8189330697059631,0.021330319344997406
1829,4.224926948547363,9.758914947509766,0.47951624542474747,0.4987019872101345,0.5229669809341431,0.0434507355093956,-0.012640445493161678,0.0015085370978340507,929132,7316,1,0.5213576853275299,0.5288057327270508,0.5498701333999634,0.7002589106559753,0.9999982118606567,0.9992232322692871,0.9999646544456482,0.06202918663620949,0.0013193851336836815,0.0011149139609187841,0.01467560138553381,0.019232645630836487,0.8130786418914795,0.01969301514327526
1830,4.263881683349609,9.710392951965332,0.48257800191640854,0.5014874633498689,0.5145421624183655,0.03196416050195694,-0.01996525004506111,0.0009342518751509488,929640,7320,0,0.5139315128326416,0.5239153504371643,0.5828431844711304,0.7906486988067627,0.9999980330467224,0.9990820288658142,0.9999999403953552,0.0037588034756481647,0.0013466246891766787,0.0011603781022131443,0.016290120780467987,0.020972510799765587,0.8173903822898865,0.02124270424246788
1831,4.200816631317139,9.755127906799316,0.476731538772583,0.5040573992241492,0.5154680013656616,0.03873646259307861,-0.015375819057226181,0.0009700990049168468,930148,7324,0,0.5132022202014923,0.5226869583129883,0.5622000694274902,0.7864607572555542,0.9999933242797852,0.9977051615715027,0.9997528195381165,0.01005673035979271,0.001376875676214695,0.0011648813961073756,0.01528895366936922,0.020249174907803535,0.8118759989738464,0.020517120137810707
1832,4.2281365394592285,9.716113090515137,0.49580327421426773,0.49115206183290766,0.5214389562606812,0.02563568204641342,-0.02512308582663536,0.0012483359314501286,930656,7328,1,0.5176237523555756,0.5330429673194885,0.5709119439125061,0.7261556386947632,0.9999966025352478,0.9990114569664001,0.9998587369918823,0.036721259355545044,0.0013766606571152806,0.001075513195246458,0.015475592575967312,0.018787290900945663,0.8073028326034546,0.019176553934812546
1833,4.299594402313232,9.8676176071167,0.4827175587415695,0.5016093073837335,0.5141650438308716,0.03144748508930206,-0.022595593705773354,0.001336313085630536,931164,7332,1,0.5133419334888458,0.5247692167758942,0.5856625437736511,0.7128704786300659,0.9999977350234985,0.9989761114120483,0.9999999403953552,0.04874984920024872,0.0012209321139380336,0.0011923625133931637,0.01606796495616436,0.020042378455400467,0.8092158436775208,0.020426111295819283
1834,4.265018463134766,9.899983406066895,0.4710465036332607,0.5106195683284693,0.5085100531578064,0.03746354952454567,-0.01489253994077444,0.0008283887873403728,931672,7336,0,0.5077491402626038,0.515611320734024,0.5653269290924072,0.7770287394523621,0.9980833530426025,0.990079402923584,0.9918093085289001,0.02461380697786808,0.001493191346526146,0.0011491194600239396,0.0161473099142313,0.02114148996770382,0.8028298616409302,0.02147633582353592
1835,4.225388526916504,9.855414390563965,0.47063957154750824,0.5069216017341625,0.5161471962928772,0.04550762474536896,-0.013569490984082222,0.0015371869085356593,932180,7340,1,0.5136604309082031,0.5225004851818085,0.5536970496177673,0.7036421298980713,0.9999983906745911,0.999293863773346,0.9999646544456482,0.05187299847602844,0.0012584736105054617,0.0011868973961099982,0.015080603770911694,0.018533002585172653,0.8050910830497742,0.01899530366063118
1836,4.329277515411377,9.94179916381836,0.47960615903139114,0.502104515570507,0.5163394212722778,0.03673326224088669,-0.017171943560242653,0.0012455041287466884,932688,7344,0,0.516028881072998,0.5243849754333496,0.547701358795166,0.7513556480407715,0.9999224543571472,0.9886671900749207,0.994633674621582,0.103045754134655,0.0016043651849031448,0.0010649755131453276,0.015887999907135963,0.020270656794309616,0.7785560488700867,0.020576784387230873
1837,4.224433898925781,9.846491813659668,0.46852415055036545,0.5092556844085991,0.5138026475906372,0.04527849704027176,-0.009689229540526867,0.0008863508119247854,933196,7348,0,0.5119228959083557,0.5183485448360443,0.5613440275192261,0.770860493183136,0.9999549984931946,0.9923035502433777,0.9978817105293274,0.0228296909481287,0.0014053478371351957,0.001171089243143797,0.015886737033724785,0.020623058080673218,0.7966115474700928,0.020946836099028587
1838,4.263885498046875,9.7711763381958,0.47988998517394066,0.5048823533406743,0.5106456279754639,0.03075564280152321,-0.02057402953505516,0.0009776473743841052,933704,7352,0,0.5090300738811493,0.5203826129436493,0.5920076966285706,0.7770133018493652,0.9999989867210388,0.9996469020843506,0.9999646544456482,0.0029931312892585993,0.0014125116867944598,0.0011449756566435099,0.016142815351486206,0.019771605730056763,0.8037287592887878,0.02007751353085041
1839,4.272906303405762,9.935730934143066,0.46469351649284363,0.5164264164789311,0.5037363171577454,0.03904280066490173,-0.016537874937057495,0.0010765617480501533,934212,7356,0,0.5030854642391205,0.5116875767707825,0.5730324387550354,0.7728057503700256,0.9999881386756897,0.9962576627731323,0.9996116161346436,0.009253264404833317,0.0014650709927082062,0.0012597409076988697,0.01611572876572609,0.02088317461311817,0.799515962600708,0.021149560809135437
1840,4.224645614624023,9.806203842163086,0.4858169723302126,0.5003278173729818,0.513545572757721,0.027728600427508354,-0.02191293239593506,0.00120376399718225,934720,7360,0,0.5116448402404785,0.5238367319107056,0.5498518943786621,0.7751773595809937,0.9999993443489075,0.9996821880340576,0.9999999403953552,0.014585415832698345,0.0013972885208204389,0.001139643369242549,0.015945227816700935,0.020260680466890335,0.8007273077964783,0.020572073757648468
1841,4.293415069580078,9.859705924987793,0.47994390316307545,0.5079435315817602,0.504560112953186,0.024616209790110588,-0.02531515061855316,0.0011119573609903455,935228,7364,0,0.5037369728088379,0.516642153263092,0.5879152417182922,0.7796589732170105,0.999998927116394,0.9995763301849365,0.9999646544456482,0.0037251675967127085,0.001269583823159337,0.001263902522623539,0.017220638692378998,0.021253429353237152,0.8038878440856934,0.02157103829085827
