step,loss,hf_rows_consumed
2404,0.2176152765750885,615424
2405,0.21391505002975464,615680
2406,0.2042742222547531,615936
2407,0.20126797258853912,616192
2408,0.19353680312633514,616448
2409,0.20144768059253693,616704
2410,0.19330833852291107,616960
2411,0.21999098360538483,617216
2412,0.20860370993614197,617472
2413,0.19266505539417267,617728
2414,0.20213428139686584,617984
2415,0.21064233779907227,618240
2416,0.19737455248832703,618496
2417,0.20821967720985413,618752
2418,0.20495937764644623,619008
2419,0.2056427001953125,619264
2420,0.1984437257051468,619520
2421,0.20297762751579285,619776
2422,0.20645587146282196,620032
2423,0.2139490246772766,620288
2424,0.21750329434871674,620544
2425,0.20595654845237732,620800
2426,0.20267072319984436,621056
2427,0.20370423793792725,621312
2428,0.19306860864162445,621568
2429,0.20724159479141235,621824
2430,0.19909478724002838,622080
2431,0.19877929985523224,622336
2432,0.2142837941646576,622592
2433,0.21366071701049805,622848
2434,0.20295478403568268,623104
2435,0.18357044458389282,623360
2436,0.17860056459903717,623616
2437,0.20614540576934814,623872
2438,0.20338357985019684,624128
2439,0.20947737991809845,624384
2440,0.21703675389289856,624640
2441,0.2165193110704422,624896
2442,0.19717364013195038,625152
2443,0.20344626903533936,625408
2444,0.2097408026456833,625664
2445,0.20510908961296082,625920
2446,0.19157037138938904,626176
2447,0.19454601407051086,626432
2448,0.21027831733226776,626688
2449,0.20046131312847137,626944
2450,0.18879881501197815,627200
2451,0.2100033462047577,627456
2452,0.20091521739959717,627712
2453,0.20995736122131348,627968
2454,0.19019700586795807,628224
2455,0.19173592329025269,628480
2456,0.21154579520225525,628736
2457,0.19663992524147034,628992
2458,0.20287272334098816,629248
2459,0.21589253842830658,629504
2460,0.2011841982603073,629760
2461,0.20520150661468506,630016
2462,0.19907695055007935,630272
2463,0.2125004678964615,630528
2464,0.20424047112464905,630784
2465,0.2062750905752182,631040
2466,0.19845247268676758,631296
2467,0.20606884360313416,631552
2468,0.19981278479099274,631808
2469,0.2065010368824005,632064
2470,0.194280743598938,632320
2471,0.20105049014091492,632576
2472,0.20028534531593323,632832
2473,0.19986125826835632,633088
2474,0.20330339670181274,633344
2475,0.20830786228179932,633600
2476,0.2050456702709198,633856
2477,0.20211762189865112,634112
2478,0.20156438648700714,634368
2479,0.1964658498764038,634624
2480,0.20406822860240936,634880
2481,0.19524972140789032,635136
2482,0.1937234252691269,635392
2483,0.19110164046287537,635648
2484,0.2098369300365448,635904
2485,0.1860159933567047,636160
2486,0.20617246627807617,636416
2487,0.21621857583522797,636672
2488,0.20374296605587006,636928
2489,0.20740115642547607,637184
2490,0.20128189027309418,637440
2491,0.18374232947826385,637696
2492,0.19969438016414642,637952
2493,0.20718133449554443,638208
2494,0.20732371509075165,638464
2495,0.2019011676311493,638720
2496,0.2059146910905838,638976
2497,0.21271279454231262,639232
2498,0.19493837654590607,639488
2499,0.21194511651992798,639744
2500,0.21066388487815857,640000
2501,0.202201709151268,640256
2502,0.20919454097747803,640512
2503,0.20677655935287476,640768
2504,0.19890716671943665,641024
2505,0.18614013493061066,641280
2506,0.20297084748744965,641536
2507,0.19719338417053223,641792
2508,0.2111888974905014,642048
2509,0.21572071313858032,642304
2510,0.19727298617362976,642560
2511,0.18207284808158875,642816
2512,0.21470068395137787,643072
2513,0.20341642200946808,643328
2514,0.20528243482112885,643584
2515,0.1939658522605896,643840
2516,0.20050153136253357,644096
2517,0.21834677457809448,644352
2518,0.2118668407201767,644608
2519,0.20879586040973663,644864
2520,0.20675300061702728,645120
2521,0.19573169946670532,645376
2522,0.19423907995224,645632
2523,0.21720923483371735,645888
2524,0.22056268155574799,646144
2525,0.21509748697280884,646400
2526,0.20625555515289307,646656
2527,0.21495170891284943,646912
2528,0.2158767580986023,647168
2529,0.21930652856826782,647424
2530,0.2082974761724472,647680
2531,0.2108069658279419,647936
2532,0.21867366135120392,648192
2533,0.19707709550857544,648448
2534,0.20632901787757874,648704
2535,0.20607979595661163,648960
2536,0.21510419249534607,649216
2537,0.19108401238918304,649472
2538,0.22034770250320435,649728
2539,0.2001490443944931,649984
2540,0.2082524299621582,650240
2541,0.18307612836360931,650496
2542,0.20263813436031342,650752
2543,0.20856691896915436,651008
2544,0.19900254905223846,651264
2545,0.2248295098543167,651520
2546,0.20868420600891113,651776
2547,0.21422015130519867,652032
2548,0.1997726857662201,652288
2549,0.1900111883878708,652544
2550,0.21972687542438507,652800
2551,0.20510517060756683,653056
2552,0.20943669974803925,653312
2553,0.20634469389915466,653568
2554,0.21408285200595856,653824
2555,0.21676763892173767,654080
2556,0.1964006870985031,654336
2557,0.20010410249233246,654592
2558,0.2030266374349594,654848
2559,0.2067519724369049,655104
2560,0.1951783150434494,655360
2561,0.20225335657596588,655616
2562,0.19821223616600037,655872
2563,0.20928965508937836,656128
2564,0.21566303074359894,656384
2565,0.22269658744335175,656640
2566,0.2049999237060547,656896
2567,0.1965290755033493,657152
2568,0.20802678167819977,657408
2569,0.20534813404083252,657664
2570,0.18978022038936615,657920
2571,0.19214816391468048,658176
2572,0.1905563920736313,658432
2573,0.2008116990327835,658688
2574,0.18824155628681183,658944
2575,0.205824613571167,659200
2576,0.20224504172801971,659456
2577,0.1986800730228424,659712
2578,0.19851022958755493,659968
2579,0.227305606007576,660224
2580,0.19134573638439178,660480
2581,0.1984957903623581,660736
2582,0.20552974939346313,660992
2583,0.2120322734117508,661248
2584,0.1938977688550949,661504
2585,0.2007288783788681,661760
2586,0.20423252880573273,662016
2587,0.21029506623744965,662272
2588,0.19823862612247467,662528
2589,0.19935360550880432,662784
2590,0.19320513308048248,663040
2591,0.21379174292087555,663296
2592,0.19889938831329346,663552
2593,0.2054358720779419,663808
2594,0.2053147405385971,664064
2595,0.20547562837600708,664320
2596,0.1935729682445526,664576
2597,0.21584957838058472,664832
2598,0.2035619467496872,665088
2599,0.20412251353263855,665344
2600,0.19292251765727997,665600
2601,0.20778557658195496,665856
2602,0.19011439383029938,666112
2603,0.2128066122531891,666368
2604,0.20395433902740479,666624
2605,0.21099908649921417,666880
2606,0.19167034327983856,667136
2607,0.20338737964630127,667392
2608,0.19272474944591522,667648
2609,0.21614563465118408,667904
2610,0.19196482002735138,668160
2611,0.20364588499069214,668416
2612,0.20626837015151978,668672
2613,0.20111295580863953,668928
2614,0.20202428102493286,669184
2615,0.19815106689929962,669440
2616,0.2094356119632721,669696
2617,0.2074662446975708,669952
2618,0.2108694463968277,670208
2619,0.21151261031627655,670464
2620,0.19970174133777618,670720
2621,0.1998923420906067,670976
2622,0.20163990557193756,671232
2623,0.20913316309452057,671488
2624,0.20196804404258728,671744
2625,0.20065180957317352,672000
2626,0.19259530305862427,672256
2627,0.2095918357372284,672512
2628,0.2042943239212036,672768
2629,0.20015251636505127,673024
2630,0.21762625873088837,673280
2631,0.19954247772693634,673536
2632,0.19976963102817535,673792
2633,0.21547961235046387,674048
2634,0.21534426510334015,674304
2635,0.2019050419330597,674560
2636,0.21717575192451477,674816
2637,0.19680897891521454,675072
2638,0.20730744302272797,675328
2639,0.19555793702602386,675584
2640,0.1977110505104065,675840
2641,0.1815187782049179,676096
2642,0.19475167989730835,676352
2643,0.1991918981075287,676608
2644,0.2104753702878952,676864
2645,0.202599436044693,677120
2646,0.19465303421020508,677376
2647,0.19741415977478027,677632
2648,0.20644354820251465,677888
2649,0.1849733591079712,678144
2650,0.19421809911727905,678400
2651,0.21112114191055298,678656
2652,0.1903577744960785,678912
2653,0.21162576973438263,679168
2654,0.2089645266532898,679424
2655,0.19212868809700012,679680
2656,0.2022843211889267,679936
2657,0.21481181681156158,680192
2658,0.19877280294895172,680448
2659,0.21372199058532715,680704
2660,0.20383282005786896,680960
2661,0.20773392915725708,681216
2662,0.20395012199878693,681472
2663,0.19863972067832947,681728
2664,0.2015097737312317,681984
2665,0.22510173916816711,682240
2666,0.2084774225950241,682496
2667,0.19646218419075012,682752
2668,0.20163455605506897,683008
2669,0.1994902789592743,683264
2670,0.20300093293190002,683520
2671,0.2074221968650818,683776
2672,0.1985371857881546,684032
2673,0.20808808505535126,684288
2674,0.20001094043254852,684544
2675,0.21566282212734222,684800
2676,0.19584640860557556,685056
2677,0.2089691460132599,685312
2678,0.20974566042423248,685568
2679,0.2005651295185089,685824
2680,0.19973494112491608,686080
2681,0.19774900376796722,686336
2682,0.20533770322799683,686592
2683,0.20366710424423218,686848
2684,0.21923156082630157,687104
2685,0.20418061316013336,687360
2686,0.19597268104553223,687616
2687,0.2056417018175125,687872
2688,0.2016194611787796,688128
2689,0.19803617894649506,688384
2690,0.20320738852024078,688640
2691,0.2231001853942871,688896
2692,0.19613464176654816,689152
2693,0.20746301114559174,689408
2694,0.22137144207954407,689664
2695,0.20325177907943726,689920
2696,0.19343522191047668,690176
2697,0.20934882760047913,690432
2698,0.20968326926231384,690688
2699,0.19632555544376373,690944
2700,0.1917714923620224,691200
2701,0.2011168748140335,691456
2702,0.21527665853500366,691712
2703,0.18796157836914062,691968
2704,0.20829415321350098,692224
2705,0.20428717136383057,692480
2706,0.19359858334064484,692736
2707,0.2011163979768753,692992
2708,0.204101100564003,693248
2709,0.19232411682605743,693504
2710,0.21438634395599365,693760
2711,0.2053077071905136,694016
2712,0.20751823484897614,694272
2713,0.21909160912036896,694528
2714,0.1806873083114624,694784
2715,0.19982008635997772,695040
2716,0.20199993252754211,695296
2717,0.20536747574806213,695552
2718,0.19504988193511963,695808
2719,0.20529897511005402,696064
2720,0.20822294056415558,696320
2721,0.2193187177181244,696576
2722,0.19505177438259125,696832
2723,0.21436426043510437,697088
2724,0.21419700980186462,697344
2725,0.20917853713035583,697600
2726,0.21299873292446136,697856
2727,0.20248430967330933,698112
2728,0.2068474143743515,698368
2729,0.20094247162342072,698624
2730,0.1904645562171936,698880
2731,0.20168349146842957,699136
2732,0.21308857202529907,699392
2733,0.18813782930374146,699648
2734,0.20856896042823792,699904
2735,0.21139748394489288,700160
2736,0.20263589918613434,700416
2737,0.19246640801429749,700672
2738,0.20456889271736145,700928
2739,0.2057035118341446,701184
2740,0.21887750923633575,701440
2741,0.20512434840202332,701696
2742,0.22301732003688812,701952
2743,0.2226337492465973,702208
2744,0.1989695429801941,702464
2745,0.2016492486000061,702720
2746,0.20424526929855347,702976
2747,0.20900548994541168,703232
2748,0.20790456235408783,703488
2749,0.21312372386455536,703744
2750,0.1964743584394455,704000
2751,0.18701744079589844,704256
2752,0.21190793812274933,704512
2753,0.21388354897499084,704768
2754,0.19919686019420624,705024
2755,0.20745821297168732,705280
2756,0.1905844807624817,705536
2757,0.1922244280576706,705792
2758,0.18367479741573334,706048
2759,0.21468205749988556,706304
2760,0.20618398487567902,706560
2761,0.21033015847206116,706816
2762,0.21563568711280823,707072
2763,0.20890329778194427,707328
2764,0.19541765749454498,707584
2765,0.209127277135849,707840
2766,0.19500266015529633,708096
2767,0.21584995090961456,708352
2768,0.20394590497016907,708608
2769,0.19705675542354584,708864
2770,0.19714970886707306,709120
2771,0.20609606802463531,709376
2772,0.20417532324790955,709632
2773,0.2039875090122223,709888
2774,0.20790590345859528,710144
2775,0.2044762223958969,710400
2776,0.21865271031856537,710656
2777,0.2106468230485916,710912
2778,0.2074299454689026,711168
2779,0.20178109407424927,711424
2780,0.19394616782665253,711680
2781,0.1895344853401184,711936
2782,0.2108151614665985,712192
2783,0.20007295906543732,712448
2784,0.20849637687206268,712704
2785,0.20551402866840363,712960
2786,0.19998809695243835,713216
2787,0.22232505679130554,713472
2788,0.20979535579681396,713728
2789,0.2036546915769577,713984
2790,0.1927509754896164,714240
2791,0.2071746587753296,714496
2792,0.2057645171880722,714752
2793,0.2054479420185089,715008
2794,0.19583441317081451,715264
2795,0.20654471218585968,715520
2796,0.20496757328510284,715776
2797,0.1926480531692505,716032
2798,0.2101655900478363,716288
2799,0.18611353635787964,716544
2800,0.1930229216814041,716800
2801,0.2110738605260849,717056
2802,0.20706889033317566,717312
2803,0.20494788885116577,717568
2804,0.21766380965709686,717824
2805,0.2046152502298355,718080
2806,0.20838697254657745,718336
2807,0.20253980159759521,718592
2808,0.19653451442718506,718848
2809,0.20715145766735077,719104
2810,0.19618582725524902,719360
2811,0.20762929320335388,719616
2812,0.20690153539180756,719872
2813,0.20169766247272491,720128
2814,0.22082965075969696,720384
2815,0.19689545035362244,720640
2816,0.20993195474147797,720896
2817,0.20383688807487488,721152
2818,0.20692795515060425,721408
2819,0.20150630176067352,721664
2820,0.2065248191356659,721920
2821,0.2060208022594452,722176
2822,0.19673140347003937,722432
2823,0.20171722769737244,722688
2824,0.22287502884864807,722944
2825,0.19302211701869965,723200
2826,0.21211908757686615,723456
2827,0.20584820210933685,723712
2828,0.21253742277622223,723968
2829,0.20167449116706848,724224
2830,0.1983785480260849,724480
2831,0.1998821347951889,724736
2832,0.20018059015274048,724992
2833,0.19929902255535126,725248
2834,0.2003784328699112,725504
2835,0.20076337456703186,725760
2836,0.20071843266487122,726016
2837,0.20541509985923767,726272
2838,0.20868629217147827,726528
2839,0.1896810531616211,726784
2840,0.2003277689218521,727040
2841,0.1960197240114212,727296
2842,0.21273238956928253,727552
2843,0.18958064913749695,727808
2844,0.20756806433200836,728064
2845,0.2074180394411087,728320
2846,0.20318809151649475,728576
2847,0.19630660116672516,728832
2848,0.2070634812116623,729088
2849,0.2013845443725586,729344
2850,0.18191669881343842,729600
2851,0.1870812475681305,729856
2852,0.20391298830509186,730112
2853,0.20808842778205872,730368
2854,0.20766156911849976,730624
2855,0.19295093417167664,730880
2856,0.20017406344413757,731136
2857,0.2088327407836914,731392
2858,0.20138747990131378,731648
2859,0.2101781964302063,731904
2860,0.20673656463623047,732160
2861,0.1989809274673462,732416
2862,0.2013622671365738,732672
2863,0.19229421019554138,732928
2864,0.19890452921390533,733184
2865,0.20170526206493378,733440
2866,0.22793734073638916,733696
2867,0.19869571924209595,733952
2868,0.20417378842830658,734208
2869,0.20485101640224457,734464
2870,0.21908581256866455,734720
2871,0.20315591990947723,734976
2872,0.20284980535507202,735232
2873,0.19708873331546783,735488
2874,0.21134459972381592,735744
2875,0.21736367046833038,736000
2876,0.1991516798734665,736256
2877,0.19390064477920532,736512
2878,0.20333361625671387,736768
2879,0.19899097084999084,737024
2880,0.18758679926395416,737280
2881,0.19486232101917267,737536
2882,0.19864946603775024,737792
2883,0.2016548067331314,738048
2884,0.20528273284435272,738304
2885,0.20644579827785492,738560
2886,0.21255625784397125,738816
2887,0.20668233931064606,739072
2888,0.195890411734581,739328
2889,0.20347239077091217,739584
2890,0.19466698169708252,739840
2891,0.21272458136081696,740096
2892,0.194863960146904,740352
2893,0.19426622986793518,740608
2894,0.202266663312912,740864
2895,0.19768136739730835,741120
2896,0.1935558170080185,741376
2897,0.2090219110250473,741632
2898,0.20890779793262482,741888
2899,0.20168016850948334,742144
2900,0.2105938047170639,742400
2901,0.1936761438846588,742656
2902,0.1959449201822281,742912
2903,0.1934685856103897,743168
2904,0.19073070585727692,743424
2905,0.19703619182109833,743680
2906,0.19675353169441223,743936
2907,0.1985238492488861,744192
2908,0.20913375914096832,744448
2909,0.19203804433345795,744704
2910,0.1896297186613083,744960
2911,0.19006706774234772,745216
2912,0.19890543818473816,745472
2913,0.20780348777770996,745728
2914,0.2121029794216156,745984
2915,0.20416593551635742,746240
2916,0.20407219231128693,746496
2917,0.20565584301948547,746752
2918,0.1928725242614746,747008
2919,0.2065267115831375,747264
2920,0.1953701674938202,747520
2921,0.20555256307125092,747776
2922,0.22111421823501587,748032
2923,0.19367824494838715,748288
2924,0.20370998978614807,748544
2925,0.2091309279203415,748800
2926,0.207302063703537,749056
2927,0.198884516954422,749312
2928,0.1978321224451065,749568
2929,0.19418412446975708,749824
2930,0.20273612439632416,750080
2931,0.19929629564285278,750336
2932,0.18750642240047455,750592
2933,0.1974155306816101,750848
2934,0.20511692762374878,751104
2935,0.20290391147136688,751360
2936,0.21566694974899292,751616
2937,0.19353905320167542,751872
2938,0.2042410671710968,752128
2939,0.1947232037782669,752384
2940,0.2048407793045044,752640
2941,0.21470709145069122,752896
2942,0.2011014223098755,753152
2943,0.20087559521198273,753408
2944,0.19507662951946259,753664
2945,0.21080955862998962,753920
2946,0.21826301515102386,754176
2947,0.196576789021492,754432
2948,0.20743128657341003,754688
2949,0.2120669037103653,754944
2950,0.20232528448104858,755200
2951,0.20353685319423676,755456
2952,0.20276008546352386,755712
2953,0.20682364702224731,755968
2954,0.19896331429481506,756224
2955,0.19164593517780304,756480
2956,0.20911838114261627,756736
2957,0.21969649195671082,756992
2958,0.20320577919483185,757248
2959,0.1969761997461319,757504
2960,0.21242445707321167,757760
2961,0.2048206776380539,758016
2962,0.20899255573749542,758272
2963,0.20514824986457825,758528
2964,0.1969590187072754,758784
2965,0.2064891755580902,759040
2966,0.21889439225196838,759296
2967,0.19100628793239594,759552
2968,0.21080172061920166,759808
2969,0.2041131556034088,760064
2970,0.18895156681537628,760320
2971,0.1983131468296051,760576
2972,0.1959606111049652,760832
2973,0.20074035227298737,761088
2974,0.2004479318857193,761344
2975,0.2059403508901596,761600
2976,0.20649376511573792,761856
2977,0.21057239174842834,762112
2978,0.21595261991024017,762368
2979,0.19437842071056366,762624
2980,0.21786092221736908,762880
2981,0.2142454981803894,763136
2982,0.19090494513511658,763392
2983,0.19543901085853577,763648
2984,0.20476789772510529,763904
2985,0.20883400738239288,764160
2986,0.21594050526618958,764416
2987,0.20649656653404236,764672
2988,0.19698865711688995,764928
2989,0.2126425802707672,765184
2990,0.1964278370141983,765440
2991,0.2023487687110901,765696
2992,0.20022164285182953,765952
2993,0.20445971190929413,766208
2994,0.19222232699394226,766464
2995,0.1932307630777359,766720
2996,0.20131535828113556,766976
2997,0.20063382387161255,767232
2998,0.1873548924922943,767488
2999,0.20824675261974335,767744
3000,0.1999748945236206,768000
3001,0.19384139776229858,768256
3002,0.19970495998859406,768512
3003,0.20622241497039795,768768
3004,0.20191694796085358,769024
3005,0.2037803828716278,769280
3006,0.20290009677410126,769536
3007,0.20011001825332642,769792
3008,0.20757830142974854,770048
3009,0.19169357419013977,770304
3010,0.2143031507730484,770560
3011,0.1911805421113968,770816
3012,0.19989916682243347,771072
3013,0.2003474235534668,771328
3014,0.19780956208705902,771584
3015,0.20219090580940247,771840
3016,0.20185549557209015,772096
3017,0.21004867553710938,772352
3018,0.1923680156469345,772608
3019,0.19915738701820374,772864
3020,0.2088191658258438,773120
3021,0.2034701108932495,773376
3022,0.20333531498908997,773632
3023,0.21580874919891357,773888
3024,0.20618624985218048,774144
3025,0.21850594878196716,774400
3026,0.2128414362668991,774656
3027,0.2018091231584549,774912
3028,0.19704514741897583,775168
3029,0.1971924751996994,775424
3030,0.20792201161384583,775680
3031,0.21689581871032715,775936
3032,0.19794508814811707,776192
3033,0.19653117656707764,776448
3034,0.19843578338623047,776704
3035,0.1861933022737503,776960
3036,0.20945556461811066,777216
3037,0.20335562527179718,777472
3038,0.20922963321208954,777728
3039,0.21477411687374115,777984
3040,0.19513370096683502,778240
3041,0.2159983515739441,778496
3042,0.19340258836746216,778752
3043,0.20251095294952393,779008
3044,0.20642942190170288,779264
3045,0.2124226838350296,779520
3046,0.20346353948116302,779776
3047,0.20609743893146515,780032
3048,0.2075110673904419,780288
3049,0.2125314325094223,780544
3050,0.20429128408432007,780800
3051,0.21234358847141266,781056
3052,0.20252083241939545,781312
3053,0.21394167840480804,781568
3054,0.19446930289268494,781824
3055,0.18947532773017883,782080
3056,0.2070097029209137,782336
3057,0.20774687826633453,782592
3058,0.20604568719863892,782848
3059,0.20461605489253998,783104
3060,0.21694578230381012,783360
3061,0.1991504430770874,783616
3062,0.20104239881038666,783872
3063,0.18929550051689148,784128
3064,0.19460353255271912,784384
3065,0.19173738360404968,784640
3066,0.20614197850227356,784896
3067,0.1955098956823349,785152
3068,0.1983913779258728,785408
3069,0.19784292578697205,785664
3070,0.19856314361095428,785920
3071,0.21103012561798096,786176
3072,0.20045247673988342,786432
3073,0.2056075632572174,786688
3074,0.2009667009115219,786944
3075,0.20654258131980896,787200
3076,0.20058505237102509,787456
3077,0.20674948394298553,787712
3078,0.20854975283145905,787968
3079,0.20824238657951355,788224
3080,0.2122127264738083,788480
3081,0.21355533599853516,788736
3082,0.21045726537704468,788992
3083,0.20641446113586426,789248
3084,0.2083824872970581,789504
3085,0.19336733222007751,789760
3086,0.2192581295967102,790016
3087,0.2130778431892395,790272
3088,0.2122223824262619,790528
3089,0.21570299565792084,790784
3090,0.20713558793067932,791040
3091,0.2124980092048645,791296
3092,0.2085200399160385,791552
3093,0.19914652407169342,791808
3094,0.20625513792037964,792064
3095,0.1909736692905426,792320
3096,0.20866644382476807,792576
3097,0.20509736239910126,792832
3098,0.21233898401260376,793088
3099,0.2080175280570984,793344
3100,0.20126871764659882,793600
3101,0.2075347900390625,793856
3102,0.20410394668579102,794112
3103,0.20238140225410461,794368
3104,0.21020539104938507,794624
3105,0.19789668917655945,794880
3106,0.20227305591106415,795136
3107,0.19960366189479828,795392
3108,0.1936548799276352,795648
3109,0.2087615430355072,795904
3110,0.20691914856433868,796160
3111,0.19029444456100464,796416
3112,0.20768766105175018,796672
3113,0.20975735783576965,796928
3114,0.18404123187065125,797184
3115,0.20491436123847961,797440
3116,0.2128739058971405,797696
3117,0.20071442425251007,797952
3118,0.1950490027666092,798208
3119,0.19855861365795135,798464
3120,0.199767604470253,798720
3121,0.21347267925739288,798976
3122,0.19472837448120117,799232
3123,0.20745019614696503,799488
3124,0.2028873860836029,799744
3125,0.20622408390045166,800000
3126,0.19585174322128296,800256
3127,0.2082805633544922,800512
3128,0.20469236373901367,800768
3129,0.19199450314044952,801024
3130,0.19819332659244537,801280
3131,0.2040170580148697,801536
3132,0.21490906178951263,801792
3133,0.22102384269237518,802048
3134,0.20515909790992737,802304
3135,0.20774203538894653,802560
3136,0.20052959024906158,802816
3137,0.20777685940265656,803072
3138,0.20527619123458862,803328
3139,0.20424528419971466,803584
3140,0.18929065763950348,803840
3141,0.20019325613975525,804096
3142,0.21515825390815735,804352
3143,0.2093636691570282,804608
3144,0.20960278809070587,804864
3145,0.20619331300258636,805120
3146,0.21585284173488617,805376
3147,0.20215991139411926,805632
3148,0.1968596875667572,805888
3149,0.19406987726688385,806144
3150,0.19756117463111877,806400
3151,0.20510689914226532,806656
3152,0.20716314017772675,806912
3153,0.22336770594120026,807168
3154,0.19779378175735474,807424
3155,0.20891350507736206,807680
3156,0.20110100507736206,807936
3157,0.19655916094779968,808192
3158,0.19531604647636414,808448
3159,0.210264191031456,808704
3160,0.22068463265895844,808960
3161,0.20423434674739838,809216
3162,0.20312564074993134,809472
3163,0.1915149837732315,809728
3164,0.19713568687438965,809984
3165,0.20850461721420288,810240
3166,0.20313221216201782,810496
3167,0.19829294085502625,810752
3168,0.19875852763652802,811008
3169,0.19423143565654755,811264
3170,0.20956681668758392,811520
3171,0.21000315248966217,811776
3172,0.2135574370622635,812032
3173,0.20845262706279755,812288
3174,0.20514167845249176,812544
3175,0.22143182158470154,812800
3176,0.19592003524303436,813056
3177,0.19894123077392578,813312
3178,0.19903534650802612,813568
3179,0.20421358942985535,813824
3180,0.20850330591201782,814080
3181,0.20865683257579803,814336
3182,0.21275953948497772,814592
3183,0.20356784760951996,814848
3184,0.21727921068668365,815104
3185,0.19874972105026245,815360
3186,0.21008604764938354,815616
3187,0.19987210631370544,815872
3188,0.20065802335739136,816128
3189,0.19971998035907745,816384
3190,0.1958923041820526,816640
3191,0.21736283600330353,816896
3192,0.20501592755317688,817152
3193,0.20686207711696625,817408
3194,0.20049235224723816,817664
3195,0.18926212191581726,817920
3196,0.20833422243595123,818176
3197,0.199110209941864,818432
3198,0.20517727732658386,818688
3199,0.2012716680765152,818944
3200,0.1959359049797058,819200
3201,0.1987057626247406,819456
3202,0.21004334092140198,819712
3203,0.1898810714483261,819968
3204,0.20921044051647186,820224
3205,0.20244361460208893,820480
3206,0.20821386575698853,820736
3207,0.20992672443389893,820992
3208,0.19955489039421082,821248
3209,0.21982981264591217,821504
3210,0.20376233756542206,821760
3211,0.22871556878089905,822016
3212,0.1940179467201233,822272
3213,0.19624370336532593,822528
3214,0.2003866732120514,822784
3215,0.19598735868930817,823040
3216,0.20259474217891693,823296
3217,0.21770119667053223,823552
3218,0.20700307190418243,823808
3219,0.1988130658864975,824064
3220,0.2059994786977768,824320
3221,0.19095851480960846,824576
3222,0.19633954763412476,824832
3223,0.1973695307970047,825088
3224,0.1918196827173233,825344
3225,0.19118979573249817,825600
3226,0.2078908532857895,825856
3227,0.20193316042423248,826112
3228,0.20471540093421936,826368
3229,0.20592628419399261,826624
3230,0.20675714313983917,826880
3231,0.19232025742530823,827136
3232,0.21502602100372314,827392
3233,0.19422942399978638,827648
3234,0.21298453211784363,827904
3235,0.21265752613544464,828160
3236,0.22699213027954102,828416
3237,0.19321386516094208,828672
3238,0.20494216680526733,828928
3239,0.2027043104171753,829184
3240,0.2027842104434967,829440
3241,0.20782040059566498,829696
3242,0.1982906460762024,829952
3243,0.20516160130500793,830208
3244,0.20423315465450287,830464
3245,0.194041445851326,830720
3246,0.2101501077413559,830976
3247,0.20152060687541962,831232
3248,0.19753767549991608,831488
3249,0.18705858290195465,831744
3250,0.19761589169502258,832000
3251,0.19664323329925537,832256
3252,0.20310544967651367,832512
3253,0.19500215351581573,832768
3254,0.1944027692079544,833024
3255,0.2020069658756256,833280
3256,0.20998455584049225,833536
3257,0.1950104981660843,833792
3258,0.21132582426071167,834048
3259,0.19265346229076385,834304
3260,0.20861601829528809,834560
3261,0.20763540267944336,834816
3262,0.21131958067417145,835072
3263,0.19823013246059418,835328
3264,0.20543189346790314,835584
3265,0.21907156705856323,835840
3266,0.2218807488679886,836096
3267,0.19412389397621155,836352
3268,0.20428869128227234,836608
3269,0.20850928127765656,836864
3270,0.1894351691007614,837120
3271,0.19262145459651947,837376
3272,0.19339847564697266,837632
3273,0.21724483370780945,837888
3274,0.20370541512966156,838144
3275,0.20456241071224213,838400
3276,0.20115552842617035,838656
3277,0.2130948007106781,838912
3278,0.1966143548488617,839168
3279,0.21365953981876373,839424
3280,0.19284936785697937,839680
3281,0.20404663681983948,839936
3282,0.17958180606365204,840192
3283,0.17440178990364075,840448
3284,0.21119870245456696,840704
3285,0.18767495453357697,840960
3286,0.20235556364059448,841216
3287,0.19246476888656616,841472
3288,0.20909163355827332,841728
3289,0.20396830141544342,841984
3290,0.20003218948841095,842240
3291,0.2001689076423645,842496
3292,0.20733484625816345,842752
3293,0.20515796542167664,843008
3294,0.20653840899467468,843264
3295,0.20624354481697083,843520
3296,0.20627042651176453,843776
3297,0.19471535086631775,844032
3298,0.21240192651748657,844288
3299,0.2113223373889923,844544
3300,0.21622395515441895,844800
3301,0.21222496032714844,845056
3302,0.2083234190940857,845312
3303,0.21978627145290375,845568
3304,0.2011886090040207,845824
3305,0.2070419043302536,846080
3306,0.19252683222293854,846336
3307,0.20322300493717194,846592
3308,0.20548932254314423,846848
3309,0.1988561600446701,847104
3310,0.2208784520626068,847360
3311,0.18413294851779938,847616
3312,0.19917985796928406,847872
3313,0.19690503180027008,848128
3314,0.19432292878627777,848384
3315,0.19667638838291168,848640
3316,0.19701945781707764,848896
3317,0.19164761900901794,849152
3318,0.2143702358007431,849408
3319,0.19787107408046722,849664
3320,0.20085828006267548,849920
3321,0.20532651245594025,850176
3322,0.20984876155853271,850432
3323,0.21724432706832886,850688
3324,0.1983833909034729,850944
3325,0.20774193108081818,851200
3326,0.21565178036689758,851456
3327,0.19991859793663025,851712
3328,0.20163075625896454,851968
3329,0.20692680776119232,852224
3330,0.18356740474700928,852480
3331,0.20402862131595612,852736
3332,0.2123946249485016,852992
3333,0.19929277896881104,853248
3334,0.20740863680839539,853504
3335,0.2170729637145996,853760
3336,0.19996006786823273,854016
