step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,0,enc,6.798827171325684,4.389919281005859,23.984375,2.0786261558532715,2.109482765197754
10400,1,enc,13.749752044677734,2.9006669521331787,1.7724609375,2.2028064727783203,2.2355620861053467
10400,2,enc,6.864763259887695,2.204491376876831,1.1181640625,2.237175703048706,2.257232427597046
10400,0,fcst,2.8606009483337402,2.609501838684082,0.751953125,5.614871501922607,6.48453426361084
10400,1,fcst,3.0345520973205566,2.9048943519592285,0.61279296875,8.172343254089355,8.981804847717285
10400,2,fcst,5.602080345153809,2.168440580368042,1.6298828125,10.436309814453125,10.642114639282227
10400,0,enc,6.646202564239502,4.390395641326904,21.75,2.079058885574341,2.107104539871216
10400,1,enc,13.722637176513672,2.8887853622436523,1.6259765625,2.1981303691864014,2.2306315898895264
10400,2,enc,6.818187236785889,2.3626723289489746,1.087890625,2.2457292079925537,2.2725846767425537
10600,0,enc,7.0632100105285645,4.369205951690674,25.515625,1.9666117429733276,2.0051655769348145
10600,1,enc,13.87778377532959,2.8591482639312744,1.6904296875,2.0051655769348145,2.0100440979003906
10600,2,enc,6.854248046875,1.9026540517807007,1.5185546875,2.0075135231018066,2.017699956893921
10600,0,fcst,2.8673131465911865,2.4224770069122314,0.78857421875,5.350564956665039,6.917062282562256
10600,1,fcst,3.1290791034698486,2.7966418266296387,0.583984375,7.922173976898193,8.581432342529297
10600,2,fcst,5.710923671722412,2.173407793045044,1.5791015625,10.334409713745117,10.367889404296875
10600,0,enc,6.970301151275635,4.358225345611572,22.296875,1.9675016403198242,2.001711845397949
10600,1,enc,13.849325180053711,2.8610165119171143,1.7763671875,1.9737334251403809,1.991284966468811
10600,2,enc,6.849783420562744,2.175605058670044,0.96923828125,2.0029258728027344,1.9984931945800781
10800,0,enc,7.167855739593506,4.383991718292236,24.625,2.0154166221618652,2.05637788772583
10800,1,enc,14.163496017456055,2.810135841369629,1.7275390625,2.1506850719451904,2.166995048522949
10800,2,enc,6.983943939208984,2.4399473667144775,1.16015625,2.492457389831543,2.132260322570801
10800,0,fcst,2.906315565109253,2.4051711559295654,0.69189453125,4.8923797607421875,6.934337615966797
10800,1,fcst,3.1510534286499023,2.672689199447632,0.720703125,8.731766700744629,9.112629890441895
10800,2,fcst,5.786594390869141,2.165875196456909,1.5283203125,10.237913131713867,10.382634162902832
10800,0,enc,7.186779975891113,4.368282318115234,23.09375,2.0454652309417725,2.0865418910980225
10800,1,enc,14.151217460632324,2.810331106185913,1.5771484375,2.152988910675049,2.168705463409424
10800,2,enc,6.896612167358398,2.294995069503784,0.8857421875,2.1552329063415527,2.1384634971618652
11000,0,enc,7.209712505340576,4.352235317230225,25.15625,1.9936065673828125,2.013476848602295
11000,1,enc,14.422530174255371,2.7411680221557617,1.96484375,1.9856568574905396,1.9701776504516602
11000,2,enc,7.056033611297607,2.2092719078063965,1.0703125,1.952506422996521,1.9885200262069702
11000,0,fcst,2.9488778114318848,2.5161373615264893,0.69873046875,5.144252300262451,6.7231011390686035
11000,1,fcst,3.2732694149017334,2.7661855220794678,0.67333984375,8.068732261657715,9.20914077758789
11000,2,fcst,5.872373580932617,2.3891305923461914,1.41796875,10.392807006835938,10.494735717773438
11000,0,enc,7.2485857009887695,4.373040676116943,21.265625,1.9586727619171143,1.951646089553833
11000,1,enc,14.377799987792969,2.742070198059082,1.7939453125,1.9129893779754639,1.8999736309051514
11000,2,enc,6.955017566680908,2.1977930068969727,0.84716796875,1.8829889297485352,1.8717765808105469
11200,0,enc,7.084754467010498,4.296275615692139,21.71875,2.117399215698242,2.0017824172973633
11200,1,enc,14.611040115356445,2.60872220993042,1.515625,2.0524373054504395,2.0637965202331543
11200,2,enc,7.1481146812438965,1.8484832048416138,1.1396484375,2.093136787414551,2.0660269260406494
11200,0,fcst,2.9731264114379883,2.406728744506836,0.9287109375,4.559741973876953,6.793633937835693
11200,1,fcst,3.187962055206299,2.550872802734375,0.58203125,7.323278427124023,8.18494701385498
11200,2,fcst,6.0699782371521,2.072643280029297,1.263671875,9.506776809692383,10.038732528686523
11200,0,enc,7.119988441467285,4.280126571655273,20.046875,1.9818373918533325,2.013575553894043
11200,1,enc,14.514749526977539,2.622183322906494,1.3662109375,2.019099235534668,2.0150327682495117
11200,2,enc,7.103643417358398,2.0142130851745605,0.9052734375,2.0453927516937256,2.0088326930999756
11400,0,enc,7.690062046051025,4.234593391418457,21.828125,2.096547842025757,2.0969395637512207
11400,1,enc,14.748353004455566,2.585498571395874,1.8466796875,2.1465258598327637,2.152031660079956
11400,2,enc,7.180512428283691,2.043606758117676,1.0673828125,2.1617424488067627,2.1663031578063965
11400,0,fcst,2.9932639598846436,2.3041152954101562,0.66650390625,4.779691219329834,6.674848556518555
11400,1,fcst,3.182687520980835,2.4929487705230713,0.50048828125,7.695632457733154,8.794000625610352
11400,2,fcst,6.1239519119262695,2.07759165763855,1.3212890625,10.007267951965332,10.007267951965332
11400,0,enc,7.667149543762207,4.2152204513549805,20.3125,2.132208824157715,2.0998401641845703
11400,1,enc,14.713251113891602,2.595531702041626,1.6396484375,2.1156067848205566,2.1216912269592285
11400,2,enc,7.1767706871032715,2.1873443126678467,0.9287109375,2.1410980224609375,2.1503753662109375
11600,0,enc,7.513304710388184,4.2504096031188965,20.6875,2.063826322555542,2.083730459213257
11600,1,enc,14.778091430664062,2.5230016708374023,1.529296875,2.1114580631256104,2.139432430267334
11600,2,enc,7.3570404052734375,1.8144588470458984,0.9560546875,2.097576856613159,2.0642449855804443
11600,0,fcst,3.110517978668213,2.1715872287750244,0.6787109375,4.787632942199707,7.333164691925049
11600,1,fcst,3.225639581680298,2.780038356781006,0.54833984375,8.196590423583984,9.136260986328125
11600,2,fcst,6.286702632904053,2.155332088470459,1.1279296875,10.643593788146973,11.058632850646973
11600,0,enc,7.545767784118652,4.241724491119385,19.59375,2.0682177543640137,2.0874133110046387
11600,1,enc,14.763787269592285,2.517667531967163,1.4169921875,2.1189990043640137,2.142329692840576
11600,2,enc,7.439359188079834,1.8900715112686157,0.8623046875,2.089817523956299,2.060368061065674
11800,0,enc,7.331556797027588,4.0803914070129395,21.390625,1.883814811706543,1.877558708190918
11800,1,enc,14.882697105407715,2.4173829555511475,1.6328125,1.877558708190918,1.8780077695846558
11800,2,enc,7.290396690368652,1.9072695970535278,1.2880859375,1.8450838327407837,1.8639708757400513
11800,0,fcst,3.113957405090332,2.232433557510376,0.73095703125,4.724862575531006,6.948091506958008
11800,1,fcst,3.2036142349243164,2.6469385623931885,0.57275390625,7.781003475189209,8.343611717224121
11800,2,fcst,6.491260051727295,2.1775355339050293,1.2265625,9.578587532043457,9.889731407165527
11800,0,enc,7.3003716468811035,4.088233947753906,19.0625,1.8611193895339966,1.8724948167800903
11800,1,enc,14.836702346801758,2.409900188446045,1.455078125,1.8231797218322754,1.8152146339416504
11800,2,enc,7.305324077606201,1.8956737518310547,0.89990234375,1.7964280843734741,1.7907596826553345
12000,0,enc,7.3562445640563965,4.131412982940674,19.78125,1.8402068614959717,1.8499640226364136
12000,1,enc,14.771576881408691,2.234938144683838,2.1328125,1.8348230123519897,1.8034577369689941
12000,2,enc,7.597757816314697,2.046166181564331,1.2216796875,1.9621543884277344,1.9951133728027344
12000,0,fcst,3.0701992511749268,2.155801296234131,0.654296875,4.553366184234619,6.327889919281006
12000,1,fcst,3.2501754760742188,2.434208393096924,0.51904296875,7.265895366668701,7.973214626312256
12000,2,fcst,6.541271209716797,2.067065477371216,1.2080078125,9.180930137634277,9.705018997192383
12000,0,enc,7.229224681854248,4.121753215789795,19.140625,1.8275972604751587,1.8400179147720337
12000,1,enc,14.81843376159668,2.2670066356658936,1.91015625,1.805100917816162,1.7777113914489746
12000,2,enc,7.570833683013916,2.142927646636963,0.82275390625,1.7760021686553955,1.724072813987732
12200,0,enc,7.266964912414551,4.075042724609375,20.6875,2.047593116760254,2.0661580562591553
12200,1,enc,14.676258087158203,2.1412346363067627,1.7099609375,2.0963501930236816,2.1249518394470215
12200,2,enc,7.5625081062316895,1.8685706853866577,0.96337890625,2.1286542415618896,2.106562852859497
12200,0,fcst,3.1548912525177,2.1403679847717285,0.60009765625,5.190439224243164,5.972713470458984
12200,1,fcst,3.430752992630005,2.5378754138946533,0.62109375,7.19755220413208,8.021748542785645
12200,2,fcst,6.697258949279785,2.348001718521118,1.0732421875,9.119261741638184,9.613511085510254
12200,0,enc,7.278149604797363,4.091877460479736,17.59375,2.091505765914917,2.1130664348602295
12200,1,enc,14.779621124267578,2.1472034454345703,1.419921875,2.1340487003326416,2.145508050918579
12200,2,enc,7.807694911956787,1.9506182670593262,0.708984375,2.1451468467712402,2.1263632774353027
12400,0,enc,7.32653284072876,4.051635265350342,19.5625,2.0084123611450195,2.0380992889404297
12400,1,enc,14.87912368774414,2.1334331035614014,1.4208984375,2.0236318111419678,2.015408992767334
12400,2,enc,7.61923360824585,1.6762622594833374,0.90478515625,2.0393035411834717,2.040881395339966
12400,0,fcst,3.158573865890503,1.9067425727844238,0.51708984375,5.044439315795898,6.759162425994873
12400,1,fcst,3.353898525238037,2.5104000568389893,0.5615234375,8.119016647338867,8.119016647338867
12400,2,fcst,6.7992682456970215,2.123594045639038,1.34765625,9.751258850097656,10.304644584655762
12400,0,enc,7.333017349243164,4.0538458824157715,18.328125,1.9922614097595215,2.017331600189209
12400,1,enc,14.96203899383545,2.1248672008514404,1.5029296875,1.995526909828186,1.9951926469802856
12400,2,enc,7.551999092102051,2.0309641361236572,0.69140625,2.016403913497925,1.9989478588104248
12600,0,enc,7.411000728607178,3.889029026031494,18.453125,1.7699922323226929,1.7938297986984253
12600,1,enc,15.00508975982666,2.111414909362793,1.3818359375,1.8108487129211426,1.8129372596740723
12600,2,enc,7.697628974914551,1.8036794662475586,0.88818359375,1.8207372426986694,1.8261032104492188
12600,0,fcst,3.15301251411438,1.8634493350982666,0.57080078125,4.714310169219971,6.428576946258545
12600,1,fcst,3.439434766769409,2.3005030155181885,0.45263671875,7.537787437438965,8.465251922607422
12600,2,fcst,6.896636962890625,2.059157133102417,1.228515625,9.628097534179688,9.788959503173828
12600,0,enc,7.362936973571777,3.905233383178711,17.328125,1.768951654434204,1.7905733585357666
12600,1,enc,14.99827766418457,2.1161246299743652,1.1484375,1.804674506187439,1.8064740896224976
12600,2,enc,7.802521705627441,1.665681004524231,0.68017578125,1.8117616176605225,1.817392110824585
12800,0,enc,7.3029069900512695,3.8094236850738525,17.359375,1.8695682287216187,1.9103600978851318
12800,1,enc,15.265167236328125,2.093679428100586,2.01171875,1.8691354990005493,1.8823258876800537
12800,2,enc,7.794284820556641,1.590895652770996,0.81982421875,1.8813591003417969,1.9063103199005127
12800,0,fcst,3.2191929817199707,1.7219862937927246,0.5849609375,4.504406929016113,7.371034145355225
12800,1,fcst,3.427107572555542,2.3087306022644043,0.49169921875,8.732976913452148,8.756093978881836
12800,2,fcst,7.056958198547363,2.0375640392303467,1.0673828125,10.07210922241211,10.14691162109375
12800,0,enc,7.259453773498535,3.812701463699341,16.765625,1.8759443759918213,1.9100325107574463
12800,1,enc,15.269875526428223,2.135038375854492,1.685546875,1.8740898370742798,1.8854881525039673
12800,2,enc,7.85145378112793,1.4981733560562134,0.59521484375,1.8757885694503784,1.858988642692566
13000,0,enc,7.360197067260742,3.947488784790039,18.140625,1.7989405393600464,1.8385117053985596
13000,1,enc,15.105780601501465,2.0486299991607666,1.5732421875,1.8399678468704224,1.846295952796936
13000,2,enc,7.832852840423584,1.5273054838180542,0.87744140625,1.8291550874710083,1.820868730545044
13000,0,fcst,3.1708202362060547,1.7222445011138916,0.607421875,4.219795227050781,6.675113677978516
13000,1,fcst,3.241663694381714,2.1594879627227783,0.51171875,8.0369291305542,8.655532836914062
13000,2,fcst,7.173928260803223,2.0242815017700195,1.1142578125,10.073997497558594,10.5028715133667
13000,0,enc,7.308738708496094,3.9372458457946777,16.890625,1.7935733795166016,1.8119438886642456
13000,1,enc,15.117130279541016,2.064676284790039,1.4970703125,1.820715069770813,1.826574444770813
13000,2,enc,7.958452224731445,1.6160184144973755,0.623046875,1.8153507709503174,1.8102810382843018
13200,0,enc,7.331514358520508,3.742675304412842,18.53125,1.832415223121643,1.8687989711761475
13200,1,enc,15.252979278564453,2.0209383964538574,1.7685546875,1.8604247570037842,1.8557496070861816
13200,2,enc,8.063077926635742,1.4938095808029175,0.81884765625,1.8566447496414185,1.8390802145004272
13200,0,fcst,3.1591570377349854,1.5682227611541748,0.5361328125,4.661797523498535,7.74403190612793
13200,1,fcst,3.278123140335083,2.187295913696289,0.58056640625,8.627492904663086,9.236759185791016
13200,2,fcst,7.267351150512695,2.1269302368164062,1.185546875,10.74354362487793,10.52273178100586
13200,0,enc,7.368392467498779,3.766932725906372,16.234375,1.8339780569076538,1.8653806447982788
13200,1,enc,15.25549602508545,2.0318591594696045,1.5791015625,1.8370627164840698,1.824375033378601
13200,2,enc,8.057708740234375,1.6882599592208862,0.59130859375,1.8279938697814941,1.8048615455627441
13400,0,enc,7.0154805183410645,3.7157554626464844,16.296875,1.6618469953536987,1.7123366594314575
13400,1,enc,15.57680892944336,1.9033597707748413,1.4580078125,1.6876486539840698,1.6720253229141235
13400,2,enc,7.817690849304199,1.5427305698394775,0.71044921875,1.6648502349853516,1.6738682985305786
13400,0,fcst,3.2838006019592285,1.6918144226074219,0.54736328125,4.4442830085754395,5.992387771606445
13400,1,fcst,3.355440139770508,2.0264530181884766,0.5068359375,7.678454399108887,8.234552383422852
13400,2,fcst,7.376479148864746,1.8816300630569458,0.90966796875,9.586193084716797,9.83556842803955
13400,0,enc,7.0087738037109375,3.722630262374878,15.0859375,1.660423755645752,1.698570728302002
13400,1,enc,15.53249740600586,1.9378852844238281,1.251953125,1.6516004800796509,1.6535497903823853
13400,2,enc,7.870558261871338,1.4888381958007812,0.6962890625,1.654965877532959,1.6451773643493652
13600,0,enc,7.421498775482178,3.7841923236846924,16.796875,1.731292486190796,1.7492130994796753
13600,1,enc,15.743206977844238,1.913909912109375,1.6015625,1.7452930212020874,1.7426364421844482
13600,2,enc,7.832734107971191,1.47587251663208,0.7421875,1.7824437618255615,1.7823350429534912
13600,0,fcst,3.1575729846954346,1.769067406654358,0.53857421875,4.575671672821045,6.563380241394043
13600,1,fcst,3.3560564517974854,2.200958490371704,0.466552734375,7.769102096557617,8.318418502807617
13600,2,fcst,7.435610294342041,2.1288399696350098,0.9169921875,9.845874786376953,9.76058292388916
13600,0,enc,7.328354835510254,3.769568920135498,14.265625,1.7176873683929443,1.7381188869476318
13600,1,enc,15.803776741027832,1.915226936340332,1.89453125,1.7300798892974854,1.719513177871704
13600,2,enc,7.9215288162231445,1.525209903717041,0.6025390625,1.7641221284866333,1.7707558870315552
13800,0,enc,7.356382369995117,3.7913496494293213,15.703125,1.8302364349365234,1.8302364349365234
13800,1,enc,15.70816421508789,1.8068903684616089,1.6416015625,1.8956973552703857,1.8744028806686401
13800,2,enc,7.83991813659668,1.3337526321411133,0.7158203125,1.8895516395568848,1.8865761756896973
13800,0,fcst,3.227490186691284,1.767783284187317,0.5888671875,4.684680461883545,6.924263954162598
13800,1,fcst,3.481123208999634,1.9868626594543457,0.75048828125,8.017766952514648,8.558945655822754
13800,2,fcst,7.608373165130615,1.8303213119506836,1.0361328125,10.105830192565918,10.088316917419434
13800,0,enc,7.342644214630127,3.7776689529418945,14.3984375,1.8952714204788208,1.908645749092102
13800,1,enc,15.69532299041748,1.8008345365524292,1.48046875,1.9609482288360596,1.942317247390747
13800,2,enc,7.938823223114014,1.3760379552841187,0.5068359375,1.94990873336792,1.9407153129577637
14000,0,enc,7.328577518463135,3.671870470046997,15.2890625,1.7033123970031738,1.7302695512771606
14000,1,enc,15.752062797546387,1.778093934059143,1.3720703125,1.7602301836013794,1.7602301836013794
14000,2,enc,7.7929301261901855,1.4373153448104858,0.77685546875,1.7002085447311401,1.698992133140564
14000,0,fcst,3.2391295433044434,1.5684618949890137,0.5244140625,4.749045372009277,6.688942909240723
14000,1,fcst,3.3237712383270264,2.2872252464294434,0.490234375,7.918862342834473,8.478757858276367
14000,2,fcst,7.629622459411621,1.8848919868469238,0.830078125,10.326705932617188,10.525002479553223
14000,0,enc,7.325572490692139,3.6662516593933105,14.40625,1.702410340309143,1.723711609840393
14000,1,enc,15.729185104370117,1.7756619453430176,1.4306640625,1.7534434795379639,1.7620494365692139
14000,2,enc,7.869921684265137,1.428847074508667,0.533203125,1.708207368850708,1.7061054706573486
14200,0,enc,7.4024786949157715,3.5132052898406982,13.4296875,1.8628134727478027,1.8956029415130615
14200,1,enc,16.018774032592773,1.8516353368759155,1.25390625,1.9274003505706787,1.93794584274292
14200,2,enc,8.063460350036621,1.2965137958526611,0.78271484375,1.93794584274292,1.942663311958313
14200,0,fcst,3.2065484523773193,1.5206698179244995,0.546875,4.665970325469971,6.340688705444336
14200,1,fcst,3.417623519897461,1.9625353813171387,0.5400390625,7.804409027099609,8.292520523071289
14200,2,fcst,7.757338523864746,1.9269150495529175,1.0673828125,10.035306930541992,10.476390838623047
14200,0,enc,7.465320110321045,3.5202701091766357,12.9609375,1.8578025102615356,1.8866263628005981
14200,1,enc,16.01090431213379,1.8485230207443237,1.10546875,1.9151294231414795,1.9233996868133545
14200,2,enc,8.02212142944336,1.4150025844573975,0.47265625,1.8768019676208496,1.8791251182556152
14400,0,enc,7.4288649559021,3.451078414916992,14.140625,1.7799588441848755,1.8288547992706299
14400,1,enc,16.226360321044922,1.8670142889022827,1.4619140625,1.8428113460540771,1.8441814184188843
14400,2,enc,8.013097763061523,1.6018422842025757,0.71875,1.9743304252624512,1.815065622329712
14400,0,fcst,3.195347309112549,1.5042229890823364,0.5,4.679649353027344,6.474637985229492
14400,1,fcst,3.4330899715423584,2.06961989402771,0.515625,7.510934352874756,7.803903102874756
14400,2,fcst,7.897144794464111,1.9355205297470093,0.97021484375,9.022221565246582,9.199223518371582
14400,0,enc,7.418131351470947,3.460937023162842,11.96875,1.7791130542755127,1.8193047046661377
14400,1,enc,16.22222137451172,1.8847063779830933,1.263671875,1.8254494667053223,1.8291993141174316
14400,2,enc,7.9814839363098145,1.4524164199829102,0.517578125,1.8102115392684937,1.795971155166626
14600,0,enc,7.334683895111084,3.38787579536438,11.96875,1.6423388719558716,1.666668176651001
14600,1,enc,16.23775291442871,1.805558443069458,1.3876953125,1.7182437181472778,1.7144650220870972
14600,2,enc,7.987326145172119,1.4248310327529907,0.6728515625,1.7420278787612915,1.7279388904571533
14600,0,fcst,3.2334821224212646,1.5490270853042603,0.441650390625,5.0628509521484375,6.931768417358398
14600,1,fcst,3.3895411491394043,1.9942572116851807,0.48095703125,8.127838134765625,8.86677074432373
14600,2,fcst,7.981743812561035,2.066051721572876,0.92529296875,10.263946533203125,10.06415843963623
14600,0,enc,7.3445940017700195,3.3938333988189697,11.171875,1.6327050924301147,1.6478723287582397
14600,1,enc,16.282093048095703,1.7932062149047852,1.2998046875,1.7010220289230347,1.694712519645691
14600,2,enc,7.8491740226745605,1.3274388313293457,0.4580078125,1.6820861101150513,1.6698027849197388
14800,0,enc,7.285542011260986,3.3033485412597656,12.0546875,1.6570074558258057,1.6655226945877075
14800,1,enc,16.410490036010742,1.783562421798706,1.3955078125,1.6310640573501587,1.6310640573501587
14800,2,enc,8.041885375976562,1.4077250957489014,0.60498046875,1.7746548652648926,1.750766396522522
14800,0,fcst,3.240246057510376,1.351526141166687,0.478759765625,4.502466201782227,6.019719123840332
14800,1,fcst,3.5005788803100586,1.7669572830200195,0.5009765625,7.108614444732666,8.080836296081543
14800,2,fcst,8.008434295654297,1.8499410152435303,0.814453125,9.647138595581055,9.602312088012695
14800,0,enc,7.315739154815674,3.297300100326538,11.546875,1.6389802694320679,1.6491883993148804
14800,1,enc,16.29305076599121,1.7806652784347534,1.2724609375,1.6057618856430054,1.607749342918396
14800,2,enc,8.129521369934082,1.3306050300598145,0.430908203125,1.6029770374298096,1.5882065296173096
15000,0,enc,7.331414699554443,3.199449300765991,12.515625,1.6059298515319824,1.6388298273086548
15000,1,enc,16.668319702148438,1.8279767036437988,1.5048828125,1.6483275890350342,1.6387145519256592
15000,2,enc,7.867764472961426,1.5250214338302612,0.4873046875,1.6978205442428589,1.6771873235702515
15000,0,fcst,3.2059249877929688,1.3886052370071411,0.498779296875,4.775561809539795,6.2124247550964355
15000,1,fcst,3.5165138244628906,1.7714959383010864,0.485107421875,7.390603542327881,7.898958683013916
15000,2,fcst,8.05483627319336,1.98074471950531,0.79248046875,9.787877082824707,9.911235809326172
15000,0,enc,7.211531162261963,3.181771755218506,12.8671875,1.6054036617279053,1.6263902187347412
15000,1,enc,16.712875366210938,1.8256702423095703,1.2783203125,1.644951343536377,1.6485809087753296
15000,2,enc,7.974058628082275,1.2357105016708374,0.443603515625,1.6504120826721191,1.6462197303771973
15200,0,enc,7.337201118469238,3.1558501720428467,11.6953125,1.6593494415283203,1.6635326147079468
15200,1,enc,16.783809661865234,1.8287343978881836,1.3134765625,1.6635326147079468,1.6726963520050049
15200,2,enc,8.153529167175293,1.136188268661499,0.53076171875,1.6446105241775513,1.6526638269424438
15200,0,fcst,3.241762638092041,1.4907314777374268,0.487548828125,4.712120056152344,6.475944995880127
15200,1,fcst,3.5969791412353516,1.859391689300537,0.52294921875,7.506998538970947,7.889127731323242
15200,2,fcst,8.2124605178833,1.8584052324295044,0.85009765625,9.359594345092773,9.321172714233398
15200,0,enc,7.324838161468506,3.1669843196868896,11.4375,1.617553949356079,1.652374505996704
15200,1,enc,16.769187927246094,1.8396031856536865,1.2763671875,1.6376268863677979,1.6500475406646729
15200,2,enc,8.114078521728516,1.233281135559082,0.434326171875,1.6298537254333496,1.6346487998962402
15400,0,enc,7.284083366394043,3.0603928565979004,10.3984375,1.7337226867675781,1.7682414054870605
15400,1,enc,16.96404457092285,1.7547205686569214,1.6357421875,1.8074591159820557,1.8149656057357788
15400,2,enc,8.10876178741455,1.216816782951355,0.525390625,1.8393898010253906,1.8358972072601318
15400,0,fcst,3.1907875537872314,1.3779704570770264,0.475830078125,4.786379337310791,6.367280006408691
15400,1,fcst,3.4713737964630127,1.808316946029663,0.4443359375,7.8555216789245605,8.556476593017578
15400,2,fcst,8.25861644744873,2.043605089187622,0.8564453125,10.436918258666992,10.359200477600098
15400,0,enc,7.3024115562438965,3.0648324489593506,10.0390625,1.7479456663131714,1.7752283811569214
15400,1,enc,16.995935440063477,1.7378246784210205,1.4560546875,1.8105703592300415,1.8217474222183228
15400,2,enc,8.310257911682129,1.4021118879318237,0.460205078125,1.8367869853973389,1.8308322429656982
15600,0,enc,7.249575614929199,2.97885799407959,11.0625,1.6623237133026123,1.702108383178711
15600,1,enc,17.227296829223633,1.7430336475372314,1.4775390625,1.695265769958496,1.7008861303329468
15600,2,enc,8.324767112731934,1.2721055746078491,0.71142578125,1.7152938842773438,1.716389536857605
15600,0,fcst,3.225895404815674,1.5987910032272339,0.433349609375,4.187530517578125,6.2572479248046875
15600,1,fcst,3.569279670715332,1.8272662162780762,0.5087890625,7.734127044677734,8.360212326049805
15600,2,fcst,8.385072708129883,1.8794265985488892,0.75830078125,8.897985458374023,9.194681167602539
15600,0,enc,7.1745100021362305,2.9809985160827637,9.9921875,1.659746766090393,1.691637635231018
15600,1,enc,17.264846801757812,1.7366652488708496,1.2353515625,1.6584687232971191,1.6642632484436035
15600,2,enc,8.271903991699219,1.1982625722885132,0.394287109375,1.6785168647766113,1.6740994453430176
15800,0,enc,7.2024312019348145,2.919020414352417,9.640625,1.6612756252288818,1.6997616291046143
15800,1,enc,17.33115005493164,1.7372897863388062,1.53515625,1.6771326065063477,1.6873559951782227
15800,2,enc,8.067652702331543,1.166893482208252,0.59912109375,1.645027756690979,1.6612952947616577
15800,0,fcst,3.242875576019287,1.1554089784622192,0.449462890625,4.184665679931641,6.279269218444824
15800,1,fcst,3.5138959884643555,1.9070720672607422,0.43603515625,7.541366100311279,8.169321060180664
15800,2,fcst,8.409460067749023,1.9613304138183594,0.77734375,9.808594703674316,9.635662078857422
15800,0,enc,7.239193916320801,2.9328153133392334,9.4375,1.6528764963150024,1.683836579322815
15800,1,enc,17.353513717651367,1.725454330444336,1.310546875,1.6646350622177124,1.673927664756775
15800,2,enc,8.082942962646484,1.165889024734497,0.39599609375,1.636014461517334,1.6476340293884277
16000,0,enc,7.0817155838012695,2.778855800628662,9.0859375,1.4880386590957642,1.523574709892273
16000,1,enc,17.429372787475586,1.8241239786148071,1.3515625,1.5302908420562744,1.543489694595337
16000,2,enc,8.052672386169434,1.3316468000411987,0.43359375,1.541986107826233,1.588944911956787
16000,0,fcst,3.2570555210113525,1.4118114709854126,0.385986328125,5.036278247833252,6.187639236450195
16000,1,fcst,3.534343957901001,1.6341801881790161,0.4501953125,7.458156585693359,8.051689147949219
16000,2,fcst,8.39702320098877,1.8030390739440918,0.77734375,9.91308307647705,10.10608959197998
16000,0,enc,7.086016654968262,2.803354024887085,8.2578125,1.4864972829818726,1.51522958278656
16000,1,enc,17.42160987854004,1.8204749822616577,1.2431640625,1.5112231969833374,1.51862370967865
16000,2,enc,8.091540336608887,1.1879156827926636,0.395751953125,1.5182336568832397,1.510672926902771
16200,0,enc,6.871280670166016,2.75046968460083,9.609375,1.6036179065704346,1.516573190689087
16200,1,enc,17.302396774291992,1.5452152490615845,1.306640625,1.5910859107971191,1.582947850227356
16200,2,enc,8.007749557495117,1.3474037647247314,0.43896484375,1.587626576423645,1.582417368888855
16200,0,fcst,3.258009433746338,1.4889655113220215,0.411865234375,4.629990100860596,6.309247016906738
16200,1,fcst,3.708024263381958,1.686917781829834,0.410400390625,7.19510555267334,7.832395553588867
16200,2,fcst,8.389579772949219,1.8456945419311523,0.685546875,9.386601448059082,9.799741744995117
16200,0,enc,6.957793712615967,2.762744665145874,8.4765625,1.491317868232727,1.507064938545227
16200,1,enc,17.404159545898438,1.583357334136963,1.1962890625,1.5854129791259766,1.5819778442382812
16200,2,enc,8.013211250305176,1.3430464267730713,0.38134765625,1.5910160541534424,1.5880043506622314
16400,0,enc,6.823644161224365,2.667706251144409,8.984375,1.640121340751648,1.6566601991653442
16400,1,enc,17.930967330932617,1.659179449081421,1.1494140625,1.5693862438201904,1.575256586074829
16400,2,enc,8.141942977905273,1.2747443914413452,0.515625,1.6254479885101318,1.6282284259796143
16400,0,fcst,3.2827298641204834,1.4609938859939575,0.43505859375,4.527032852172852,6.218968391418457
16400,1,fcst,3.6329305171966553,1.721092939376831,0.3896484375,7.627685546875,8.267876625061035
16400,2,fcst,8.55517292022705,1.7995731830596924,0.705078125,9.668167114257812,10.075339317321777
16400,0,enc,6.790805816650391,2.6570327281951904,7.984375,1.644214391708374,1.6586720943450928
16400,1,enc,18.10909652709961,1.6551051139831543,1.044921875,1.5799838304519653,1.583771824836731
16400,2,enc,8.250924110412598,1.2008100748062134,0.390869140625,1.6250872611999512,1.628709316253662
16600,0,enc,6.773820400238037,2.627617120742798,8.515625,1.5232558250427246,1.4304224252700806
16600,1,enc,17.682931900024414,1.5198031663894653,1.1396484375,1.4504930973052979,1.448866605758667
16600,2,enc,8.051376342773438,1.0183684825897217,0.3955078125,1.5057567358016968,1.486076831817627
16600,0,fcst,3.300564765930176,1.165575623512268,0.415771484375,4.470256805419922,6.40059757232666
16600,1,fcst,3.6715612411499023,1.5971111059188843,0.320556640625,7.7002692222595215,8.255010604858398
16600,2,fcst,8.767616271972656,1.824353575706482,0.61279296875,10.125567436218262,10.147370338439941
16600,0,enc,6.7278947830200195,2.633136034011841,7.90234375,1.5168194770812988,1.4366151094436646
16600,1,enc,17.683822631835938,1.5560085773468018,1.056640625,1.4641159772872925,1.4656637907028198
