step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
119600,2,fcst,24.6599063873291,0.307157963514328,0.14501953125,6.4365363121032715,6.4667181968688965
119600,0,enc,0.15730105340480804,2.016495704650879,0.296630859375,0.38065198063850403,0.48872101306915283
119600,1,enc,14.965489387512207,0.3478853404521942,0.1192626953125,0.4747558832168579,0.510930597782135
119600,2,enc,16.023035049438477,0.5152257084846497,0.2186279296875,0.5152860283851624,0.5218515396118164
119800,0,enc,0.15851525962352753,1.7904818058013916,0.77783203125,0.44089481234550476,0.5400692820549011
119800,1,enc,15.02022647857666,0.38036733865737915,0.1744384765625,0.5267080664634705,0.5988376140594482
119800,2,enc,16.112537384033203,0.4071328938007355,0.186767578125,0.6276149749755859,0.6126195788383484
119800,0,fcst,8.069923400878906,0.5052123665809631,0.28125,5.561593532562256,6.223957061767578
119800,1,fcst,28.945697784423828,0.3021182119846344,0.10968017578125,6.396529674530029,6.545726776123047
119800,2,fcst,24.642709732055664,0.3196471035480499,0.155517578125,6.527896881103516,6.599918365478516
119800,0,enc,0.16005699336528778,1.8004553318023682,0.293701171875,0.39895352721214294,0.42132532596588135
119800,1,enc,15.043689727783203,0.34374478459358215,0.1278076171875,0.4294353425502777,0.4443584382534027
119800,2,enc,16.123085021972656,0.49814504384994507,0.2041015625,0.5482536554336548,0.562177300453186
120000,0,enc,0.15384885668754578,1.2552255392074585,0.66650390625,0.41682517528533936,0.5432376861572266
120000,1,enc,15.007987976074219,0.3705870509147644,0.1917724609375,0.5419116020202637,0.5836232900619507
120000,2,enc,16.23969268798828,0.45660701394081116,0.2025146484375,0.6138531565666199,0.6312312483787537
120000,0,fcst,8.064719200134277,0.47872990369796753,0.280029296875,5.435398101806641,6.596930027008057
120000,1,fcst,28.9494686126709,0.2650771737098694,0.12200927734375,7.393111705780029,7.398443698883057
120000,2,fcst,24.64483642578125,0.32960501313209534,0.1507568359375,7.436844825744629,7.464225769042969
120000,0,enc,0.15207383036613464,1.3322408199310303,0.26611328125,0.3999105989933014,0.4498458206653595
120000,1,enc,14.90368938446045,0.29582276940345764,0.11895751953125,0.44113001227378845,0.5010412931442261
120000,2,enc,16.268827438354492,0.49923571944236755,0.1995849609375,0.5269338488578796,0.5166887044906616
120200,0,enc,0.15886999666690826,1.6173919439315796,0.59521484375,0.4443017840385437,0.47174274921417236
120200,1,enc,15.060444831848145,0.3690592348575592,0.1629638671875,0.4690069556236267,0.5931282043457031
120200,2,enc,16.26282501220703,0.36129799485206604,0.17041015625,0.6440954804420471,0.6440954804420471
120200,0,fcst,8.035795211791992,0.49089545011520386,0.278076171875,5.487771034240723,6.859141826629639
120200,1,fcst,29.145849227905273,0.25466594099998474,0.1361083984375,7.077805042266846,7.4044108390808105
120200,2,fcst,24.623374938964844,0.3508400619029999,0.1673583984375,7.377667427062988,7.487395286560059
120200,0,enc,0.15813018381595612,1.6009002923965454,0.268798828125,0.367770791053772,0.3753482699394226
120200,1,enc,15.054100036621094,0.2837402820587158,0.122802734375,0.43337658047676086,0.4428904354572296
120200,2,enc,16.261301040649414,0.4906098544597626,0.2059326171875,0.497477650642395,0.5054224729537964
120400,0,enc,0.15890708565711975,1.3479872941970825,0.61181640625,0.48186153173446655,0.49197515845298767
120400,1,enc,15.049714088439941,0.4006987512111664,0.1627197265625,0.507546603679657,0.6527641415596008
120400,2,enc,16.06836700439453,0.4156081974506378,0.1922607421875,0.6584441065788269,0.6595652103424072
120400,0,fcst,8.116826057434082,0.46930503845214844,0.272216796875,5.449965476989746,6.3589324951171875
120400,1,fcst,28.994007110595703,0.2622399926185608,0.1160888671875,6.762071132659912,7.184977054595947
120400,2,fcst,24.558032989501953,0.3205760419368744,0.1707763671875,7.187699794769287,7.376230716705322
120400,0,enc,0.15905293822288513,1.3638544082641602,0.2841796875,0.37668466567993164,0.428416907787323
120400,1,enc,15.055548667907715,0.3879416584968567,0.1402587890625,0.4272562265396118,0.43500232696533203
120400,2,enc,16.096603393554688,0.4975096583366394,0.20654296875,0.5653203129768372,0.5645182728767395
120600,0,enc,0.16706177592277527,1.3665590286254883,0.673828125,0.45018523931503296,0.48396772146224976
120600,1,enc,14.909401893615723,0.39467447996139526,0.1632080078125,0.517491340637207,0.6538889408111572
120600,2,enc,16.132884979248047,0.3669296205043793,0.17919921875,0.6539722084999084,0.6613133549690247
120600,0,fcst,8.065163612365723,0.4711454212665558,0.275146484375,5.361275672912598,6.673991680145264
120600,1,fcst,29.263254165649414,0.2600386440753937,0.130126953125,7.216294765472412,7.381767749786377
120600,2,fcst,24.777137756347656,0.34101009368896484,0.152587890625,7.374141216278076,7.406218528747559
120600,0,enc,0.16863498091697693,1.4530583620071411,0.267578125,0.38503533601760864,0.37140634655952454
120600,1,enc,14.937495231628418,0.34099429845809937,0.12298583984375,0.3843824863433838,0.4636309742927551
120600,2,enc,16.16015625,0.46574878692626953,0.2117919921875,0.5200292468070984,0.5202552676200867
120800,0,enc,0.17287340760231018,1.4684306383132935,0.673828125,0.4785081744194031,0.533284604549408
120800,1,enc,14.80102252960205,0.40110495686531067,0.1644287109375,0.536990225315094,0.6169354319572449
120800,2,enc,16.14619255065918,0.4610861837863922,0.2252197265625,0.650307297706604,0.6514633893966675
120800,0,fcst,8.075358390808105,0.49560844898223877,0.276611328125,5.994277477264404,6.5741801261901855
120800,1,fcst,29.029464721679688,0.26021385192871094,0.1253662109375,6.8274922370910645,6.8274922370910645
120800,2,fcst,24.409210205078125,0.34883803129196167,0.153076171875,6.858006000518799,6.807002544403076
120800,0,enc,0.1729259490966797,1.4784103631973267,0.28857421875,0.3769973814487457,0.369336873292923
120800,1,enc,14.807395935058594,0.3250964879989624,0.126953125,0.3841859698295593,0.44292670488357544
120800,2,enc,16.13538360595703,0.4923390746116638,0.2130126953125,0.5238749980926514,0.5412395000457764
121000,0,enc,0.20540203154087067,1.3930832147598267,0.58935546875,0.4579314887523651,0.6368796229362488
121000,1,enc,14.837859153747559,0.3802602291107178,0.1710205078125,0.5881220102310181,0.6623814702033997
121000,2,enc,16.119138717651367,0.42826560139656067,0.203369140625,0.6586398482322693,0.6686370372772217
121000,0,fcst,8.09304141998291,0.4785268008708954,0.26806640625,5.512927532196045,6.433351993560791
121000,1,fcst,28.926246643066406,0.2682320475578308,0.1260986328125,6.553478240966797,6.678328990936279
121000,2,fcst,24.45567512512207,0.35081759095191956,0.1728515625,6.592029571533203,6.6686625480651855
121000,0,enc,0.20580898225307465,1.3881739377975464,0.2265625,0.35649409890174866,0.398081511259079
121000,1,enc,14.826587677001953,0.36239227652549744,0.11517333984375,0.4778832197189331,0.4869137108325958
121000,2,enc,16.1520938873291,0.5221847295761108,0.2220458984375,0.5117468237876892,0.5066198706626892
121200,0,enc,0.18099084496498108,1.266062617301941,0.6201171875,0.5319615602493286,0.5722575187683105
121200,1,enc,14.848077774047852,0.38417932391166687,0.166015625,0.5661698579788208,0.615337073802948
121200,2,enc,16.356626510620117,0.4753163158893585,0.1890869140625,0.7133355736732483,0.7081263661384583
121200,0,fcst,8.009135246276855,0.45520690083503723,0.306884765625,5.508285999298096,6.2197465896606445
121200,1,fcst,28.7757511138916,0.2613855302333832,0.1273193359375,6.501697063446045,6.732138633728027
121200,2,fcst,24.344850540161133,0.3305722177028656,0.1529541015625,6.772055149078369,7.060683727264404
121200,0,enc,0.1827222853899002,1.3002586364746094,0.26416015625,0.39193201065063477,0.4218263328075409
121200,1,enc,14.85489273071289,0.33868616819381714,0.10552978515625,0.40665704011917114,0.44715386629104614
121200,2,enc,16.267555236816406,0.49121472239494324,0.2093505859375,0.4865209758281708,0.4942973554134369
121400,0,enc,0.21573998034000397,1.3386764526367188,0.64599609375,0.6340389251708984,0.6054432988166809
121400,1,enc,14.871002197265625,0.3770509362220764,0.1798095703125,0.6054432988166809,0.6029192209243774
121400,2,enc,16.271482467651367,0.42061540484428406,0.20654296875,0.6217788457870483,0.633765459060669
121400,0,fcst,8.117172241210938,0.47326552867889404,0.260986328125,5.75367546081543,6.7296953201293945
121400,1,fcst,28.970062255859375,0.25712937116622925,0.12939453125,6.998311996459961,7.127435207366943
121400,2,fcst,24.03350257873535,0.3385683596134186,0.1551513671875,7.045067310333252,7.132415294647217
121400,0,enc,0.21600839495658875,1.2686281204223633,0.2529296875,0.48547935485839844,0.4073249399662018
121400,1,enc,14.826081275939941,0.32912081480026245,0.10662841796875,0.45040327310562134,0.48259440064430237
121400,2,enc,16.274991989135742,0.5011481046676636,0.2161865234375,0.5256853699684143,0.5391054749488831
121600,0,enc,0.25046589970588684,1.3363492488861084,0.625,0.599903404712677,0.5276739597320557
121600,1,enc,14.794483184814453,0.3638629913330078,0.1668701171875,0.5214322805404663,0.6045958995819092
121600,2,enc,16.29399871826172,0.3802626132965088,0.1673583984375,0.6212256550788879,0.6048027276992798
121600,0,fcst,8.053694725036621,0.47026583552360535,0.299560546875,5.88428258895874,6.992498397827148
121600,1,fcst,28.988718032836914,0.2916027307510376,0.1202392578125,7.238582134246826,7.377478122711182
121600,2,fcst,24.14861488342285,0.356955349445343,0.1634521484375,7.376760005950928,7.485198974609375
121600,0,enc,0.24768105149269104,1.319751262664795,0.2342529296875,0.495824933052063,0.39689284563064575
121600,1,enc,14.749837875366211,0.2943144142627716,0.11212158203125,0.3926338255405426,0.428591251373291
121600,2,enc,16.300004959106445,0.5147022008895874,0.2196044921875,0.5008214712142944,0.5123869180679321
121800,0,enc,0.2231149524450302,1.325451374053955,0.5830078125,0.5953605771064758,0.4828672409057617
121800,1,enc,14.883463859558105,0.3689805269241333,0.1634521484375,0.5312609076499939,0.6059426069259644
121800,2,enc,16.303159713745117,0.4643678069114685,0.18603515625,0.6208274364471436,0.6257357001304626
121800,0,fcst,8.085430145263672,0.4674171805381775,0.2587890625,5.401005744934082,6.183758735656738
121800,1,fcst,28.740802764892578,0.2708286941051483,0.12646484375,6.531411170959473,6.871851921081543
121800,2,fcst,24.2391357421875,0.35163047909736633,0.1702880859375,6.871769428253174,6.9326276779174805
121800,0,enc,0.2238883376121521,1.2522170543670654,0.248046875,0.4080131947994232,0.41113919019699097
121800,1,enc,14.799079895019531,0.340335488319397,0.1185302734375,0.4331343173980713,0.4797572195529938
121800,2,enc,16.369199752807617,0.490478515625,0.2235107421875,0.5579916834831238,0.5259482264518738
122000,0,enc,0.22617362439632416,1.3180956840515137,0.583984375,0.45220935344696045,0.4372827112674713
122000,1,enc,14.545104026794434,0.37987440824508667,0.175048828125,0.4482324421405792,0.5568455457687378
122000,2,enc,16.186317443847656,0.37657544016838074,0.181884765625,0.5628558397293091,0.5651912689208984
122000,0,fcst,8.156815528869629,0.4729522168636322,0.2890625,5.572969436645508,6.527276992797852
122000,1,fcst,28.700265884399414,0.2561885118484497,0.1195068359375,7.137669563293457,7.185073375701904
122000,2,fcst,23.969711303710938,0.3410327732563019,0.1927490234375,7.188629150390625,7.45664119720459
122000,0,enc,0.2269456386566162,1.3655730485916138,0.308349609375,0.36363258957862854,0.39480629563331604
122000,1,enc,14.48335075378418,0.32934218645095825,0.1165771484375,0.3868264853954315,0.4308633506298065
122000,2,enc,16.181386947631836,0.4914829730987549,0.220458984375,0.5163918733596802,0.5226365327835083
122200,0,enc,0.2164207100868225,1.1260370016098022,0.6083984375,0.4224869906902313,0.4855756461620331
122200,1,enc,14.701796531677246,0.35357531905174255,0.161865234375,0.48629453778266907,0.5405609607696533
122200,2,enc,16.20581817626953,0.38508883118629456,0.1861572265625,0.6479936838150024,0.6438314318656921
122200,0,fcst,8.037908554077148,0.4797852337360382,0.270263671875,5.636861801147461,6.469110012054443
122200,1,fcst,28.753740310668945,0.2687091529369354,0.1273193359375,6.988773345947266,7.285268783569336
122200,2,fcst,24.011411666870117,0.34810057282447815,0.148681640625,7.2256975173950195,7.4490861892700195
122200,0,enc,0.2153741717338562,1.1063382625579834,0.31982421875,0.3899291157722473,0.4031890034675598
122200,1,enc,14.669046401977539,0.30839455127716064,0.10028076171875,0.4026072919368744,0.4152015745639801
122200,2,enc,16.211536407470703,0.4760270118713379,0.2130126953125,0.5135782957077026,0.5178316831588745
122400,0,enc,0.1862873136997223,1.3173173666000366,0.6083984375,0.4354880452156067,0.5530042052268982
122400,1,enc,14.643942832946777,0.41695594787597656,0.156494140625,0.5509642362594604,0.5948632955551147
122400,2,enc,16.15219497680664,0.4222262501716614,0.169677734375,0.6072919964790344,0.6072919964790344
122400,0,fcst,8.041594505310059,0.5125755071640015,0.2666015625,5.6075334548950195,5.872982025146484
122400,1,fcst,28.71381187438965,0.2583707571029663,0.11273193359375,6.271306991577148,6.364284038543701
122400,2,fcst,23.924835205078125,0.33397790789604187,0.1650390625,6.365555286407471,6.562495231628418
122400,0,enc,0.1868147850036621,1.319835901260376,0.286865234375,0.40583324432373047,0.4467676877975464
122400,1,enc,14.585753440856934,0.3361901044845581,0.1041259765625,0.445478230714798,0.45400476455688477
122400,2,enc,16.166414260864258,0.4993346631526947,0.2242431640625,0.5488453507423401,0.5500450730323792
122600,0,enc,0.18398363888263702,1.1175118684768677,0.6298828125,0.4447377622127533,0.5282934308052063
122600,1,enc,14.502480506896973,0.36227625608444214,0.1629638671875,0.5596767663955688,0.595813512802124
122600,2,enc,16.035266876220703,0.4277174472808838,0.210205078125,0.6259298920631409,0.6299586296081543
122600,0,fcst,8.092085838317871,0.5386995673179626,0.259521484375,5.496768951416016,6.355174541473389
122600,1,fcst,28.58856964111328,0.27540042996406555,0.10662841796875,6.308934211730957,6.4545698165893555
122600,2,fcst,23.808094024658203,0.31422141194343567,0.1533203125,6.392879962921143,6.591176509857178
122600,0,enc,0.1829005479812622,1.0713120698928833,0.30517578125,0.4154130816459656,0.3588464558124542
122600,1,enc,14.473142623901367,0.3198870122432709,0.11492919921875,0.3918142318725586,0.44247233867645264
122600,2,enc,16.04192352294922,0.48737362027168274,0.218017578125,0.5026572942733765,0.5146868824958801
122800,0,enc,0.21473631262779236,1.0199763774871826,0.59765625,0.5032815933227539,0.5250027775764465
122800,1,enc,14.565887451171875,0.36834460496902466,0.16748046875,0.5242525339126587,0.5739150643348694
122800,2,enc,16.169193267822266,0.47838929295539856,0.2379150390625,0.6791768670082092,0.6777012348175049
122800,0,fcst,8.056140899658203,0.48466190695762634,0.29248046875,5.768963813781738,6.050551414489746
122800,1,fcst,28.57843017578125,0.27548572421073914,0.11651611328125,6.609208106994629,7.055714130401611
122800,2,fcst,23.672836303710938,0.403270959854126,0.1795654296875,6.907025337219238,6.9362711906433105
122800,0,enc,0.21692506968975067,1.0392299890518188,0.340087890625,0.409091055393219,0.3972262740135193
122800,1,enc,14.523682594299316,0.299286425113678,0.11651611328125,0.43456321954727173,0.4680783450603485
122800,2,enc,16.124536514282227,0.477361798286438,0.2142333984375,0.5321293473243713,0.5127201676368713
123000,0,enc,0.2198968231678009,1.1792747974395752,0.63134765625,0.46548575162887573,0.5562634468078613
123000,1,enc,14.63762092590332,0.35229063034057617,0.1700439453125,0.5758575201034546,0.6130211353302002
123000,2,enc,16.1688289642334,0.3737003207206726,0.1593017578125,0.6148724555969238,0.6182781457901001
123000,0,fcst,8.170978546142578,0.49341532588005066,0.276123046875,5.550229072570801,6.144134998321533
123000,1,fcst,28.59136199951172,0.2593439817428589,0.1275634765625,6.3982391357421875,6.664623737335205
123000,2,fcst,23.786893844604492,0.3345610797405243,0.16650390625,6.6864333152771,6.693427085876465
123000,0,enc,0.21947750449180603,1.172072172164917,0.3115234375,0.43394672870635986,0.4278826117515564
123000,1,enc,14.584847450256348,0.31617146730422974,0.11102294921875,0.4509355425834656,0.4693529009819031
123000,2,enc,16.213747024536133,0.48357394337654114,0.2210693359375,0.5101200938224792,0.5015828013420105
123200,0,enc,0.23514479398727417,1.2043588161468506,0.61083984375,0.4913805425167084,0.48035794496536255
123200,1,enc,14.75406265258789,0.3931015431880951,0.1663818359375,0.4861304461956024,0.5993326902389526
123200,2,enc,16.275535583496094,0.36493170261383057,0.170166015625,0.6115349531173706,0.6149412393569946
123200,0,fcst,8.084639549255371,0.4782974123954773,0.296875,5.695916175842285,6.38981819152832
123200,1,fcst,28.620452880859375,0.2786247730255127,0.10723876953125,6.112884521484375,6.298588752746582
123200,2,fcst,23.49634552001953,0.3355497121810913,0.1453857421875,6.364110946655273,6.472821235656738
123200,0,enc,0.23743751645088196,1.1676727533340454,0.309814453125,0.4301433563232422,0.3708764314651489
123200,1,enc,14.78712272644043,0.30479684472084045,0.1148681640625,0.43198543787002563,0.44136959314346313
123200,2,enc,16.20490264892578,0.478793203830719,0.213623046875,0.4840431809425354,0.4861752986907959
123400,0,enc,0.23228853940963745,0.9700650572776794,0.66748046875,0.5539440512657166,0.5948591828346252
123400,1,enc,14.635550498962402,0.3598847985267639,0.1685791015625,0.5914796590805054,0.6004196405410767
123400,2,enc,16.373767852783203,0.42760157585144043,0.177978515625,0.6452052593231201,0.648078978061676
123400,0,fcst,8.129952430725098,0.4676252603530884,0.2509765625,5.401224613189697,5.912661552429199
123400,1,fcst,28.886320114135742,0.282758504152298,0.118408203125,6.465291976928711,6.548164367675781
123400,2,fcst,23.458770751953125,0.2926560342311859,0.15185546875,6.8148980140686035,7.1640191078186035
123400,0,enc,0.23310361802577972,0.9796107411384583,0.366943359375,0.395304411649704,0.39542093873023987
123400,1,enc,14.640898704528809,0.34805527329444885,0.11480712890625,0.43597984313964844,0.45087242126464844
123400,2,enc,16.35538101196289,0.4910118877887726,0.2178955078125,0.5127547383308411,0.50760817527771
123600,0,enc,0.21510086953639984,1.195750117301941,0.67822265625,0.4821131229400635,0.46509888768196106
123600,1,enc,14.815008163452148,0.37906330823898315,0.171142578125,0.4836874306201935,0.5609914064407349
123600,2,enc,16.360214233398438,0.3901882469654083,0.1907958984375,0.6101527214050293,0.5825003981590271
123600,0,fcst,8.204249382019043,0.5110382437705994,0.241943359375,5.314749717712402,6.041780471801758
123600,1,fcst,28.892070770263672,0.2611069083213806,0.10003662109375,6.252934455871582,6.445398807525635
123600,2,fcst,23.33712387084961,0.31194841861724854,0.144287109375,6.458898544311523,6.5473551750183105
123600,0,enc,0.21334058046340942,1.2137084007263184,0.362548828125,0.41492536664009094,0.43010926246643066
123600,1,enc,14.800040245056152,0.3878573477268219,0.12432861328125,0.43968257308006287,0.48507893085479736
123600,2,enc,16.348581314086914,0.4796421527862549,0.2105712890625,0.5119279026985168,0.5122855305671692
123800,0,enc,0.20564314723014832,1.0698927640914917,0.64599609375,0.596400260925293,0.596400260925293
123800,1,enc,14.849369049072266,0.39599281549453735,0.181640625,0.600229024887085,0.6600968241691589
123800,2,enc,16.465755462646484,0.37230750918388367,0.1937255859375,0.6576916575431824,0.6638545393943787
123800,0,fcst,8.200098037719727,0.47162333130836487,0.26708984375,5.487946510314941,6.221724987030029
123800,1,fcst,28.871538162231445,0.2863428592681885,0.110107421875,6.365143775939941,6.431847095489502
123800,2,fcst,23.474632263183594,0.3089621067047119,0.174072265625,6.420279026031494,6.522748947143555
123800,0,enc,0.20749887824058533,1.118987798690796,0.34814453125,0.40966475009918213,0.4755019545555115
123800,1,enc,14.789774894714355,0.35191577672958374,0.11822509765625,0.47917211055755615,0.5100406408309937
123800,2,enc,16.478878021240234,0.502625048160553,0.2333984375,0.5203571915626526,0.5292530655860901
124000,0,enc,0.18658386170864105,1.3520958423614502,0.73095703125,0.5764148831367493,0.49125203490257263
124000,1,enc,15.125269889831543,0.3596722483634949,0.15771484375,0.5375584363937378,0.6262264251708984
124000,2,enc,16.714136123657227,0.34233158826828003,0.1793212890625,0.6230193376541138,0.6282666921615601
124000,0,fcst,8.029397010803223,0.48455163836479187,0.281982421875,5.868904113769531,6.530253887176514
124000,1,fcst,28.860313415527344,0.29246997833251953,0.10107421875,6.8056769371032715,7.039867401123047
124000,2,fcst,23.379627227783203,0.3060140609741211,0.14990234375,7.038973331451416,7.200648784637451
124000,0,enc,0.18244799971580505,1.3829723596572876,0.418701171875,0.39999625086784363,0.35447025299072266
124000,1,enc,15.110370635986328,0.32990795373916626,0.11859130859375,0.434943825006485,0.4566570818424225
124000,2,enc,16.687463760375977,0.48763084411621094,0.22802734375,0.5306710600852966,0.5396533608436584
124200,0,enc,0.16773755848407745,1.5031501054763794,0.7021484375,0.6452097296714783,0.5019033551216125
124200,1,enc,14.909948348999023,0.40117332339286804,0.172119140625,0.5355072021484375,0.6383719444274902
124200,2,enc,16.6361083984375,0.44951316714286804,0.2156982421875,0.6336585283279419,0.6385286450386047
124200,0,fcst,8.086463928222656,0.49292001128196716,0.267822265625,5.49629020690918,6.246672630310059
124200,1,fcst,29.115203857421875,0.2606266736984253,0.114990234375,6.618447303771973,6.717022895812988
124200,2,fcst,23.327388763427734,0.3209838569164276,0.1444091796875,6.730742454528809,6.806426048278809
124200,0,enc,0.16726696491241455,1.4918692111968994,0.33642578125,0.41602540016174316,0.4298821687698364
124200,1,enc,14.86274528503418,0.35131824016571045,0.124267578125,0.43593692779541016,0.4472683370113373
124200,2,enc,16.62459945678711,0.4864245057106018,0.2393798828125,0.49818506836891174,0.5052231550216675
124400,0,enc,0.1654205173254013,1.6950116157531738,0.73828125,0.6244306564331055,0.47867313027381897
124400,1,enc,14.939949035644531,0.3950325846672058,0.1829833984375,0.5078202486038208,0.598234236240387
124400,2,enc,16.650148391723633,0.4386618733406067,0.181884765625,0.600519597530365,0.6080520749092102
124400,0,fcst,8.119244575500488,0.48620736598968506,0.263916015625,5.419637680053711,5.9521355628967285
124400,1,fcst,29.056137084960938,0.26004984974861145,0.10479736328125,6.5810723304748535,6.851661682128906
124400,2,fcst,23.46389389038086,0.3592303991317749,0.14404296875,6.656209945678711,6.842977523803711
124400,0,enc,0.16520647704601288,1.696266531944275,0.283935546875,0.4545980393886566,0.3938552141189575
124400,1,enc,14.948936462402344,0.3521105945110321,0.10516357421875,0.42927658557891846,0.4448939561843872
124400,2,enc,16.62406349182129,0.5230123400688171,0.258544921875,0.5126621127128601,0.5020343661308289
124600,0,enc,0.13688841462135315,1.7705168724060059,0.70556640625,0.5711140632629395,0.5069534778594971
124600,1,enc,14.714872360229492,0.36942410469055176,0.16259765625,0.5146947503089905,0.5931886434555054
124600,2,enc,16.74853515625,0.3467698395252228,0.163818359375,0.7235280275344849,0.6676469445228577
124600,0,fcst,8.058611869812012,0.47514572739601135,0.2802734375,5.847306728363037,6.59274959564209
124600,1,fcst,29.105039596557617,0.2631869316101074,0.10650634765625,6.698451042175293,6.89412784576416
124600,2,fcst,23.526899337768555,0.34654659032821655,0.1544189453125,6.773221492767334,6.945003032684326
124600,0,enc,0.13945412635803223,1.7801183462142944,0.278076171875,0.4401847720146179,0.43531540036201477
124600,1,enc,14.714568138122559,0.394286185503006,0.1011962890625,0.4479462206363678,0.4584900438785553
124600,2,enc,16.695533752441406,0.5035747289657593,0.2493896484375,0.5247252583503723,0.5115187764167786
124800,0,enc,0.18273402750492096,1.8079112768173218,0.71923828125,0.5156030654907227,0.5224724411964417
124800,1,enc,14.702095031738281,0.3808726370334625,0.191650390625,0.5271227955818176,0.5789792537689209
124800,2,enc,16.754467010498047,0.37175533175468445,0.210693359375,0.599009096622467,0.5972520112991333
124800,0,fcst,8.198801040649414,0.4663242697715759,0.263916015625,5.807037353515625,6.442199230194092
124800,1,fcst,29.489465713500977,0.28196632862091064,0.10894775390625,7.683173656463623,7.860446929931641
124800,2,fcst,23.45813751220703,0.32206934690475464,0.1485595703125,7.648172378540039,7.5636725425720215
124800,0,enc,0.18214689195156097,1.8076874017715454,0.296142578125,0.44789594411849976,0.40103667974472046
124800,1,enc,14.71544075012207,0.36276423931121826,0.11004638671875,0.3939567804336548,0.4120114743709564
124800,2,enc,16.746614456176758,0.5177985429763794,0.2724609375,0.5138640999794006,0.5002303123474121
125000,0,enc,0.20190025866031647,1.8419126272201538,0.71142578125,0.5416524410247803,0.5108050107955933
125000,1,enc,14.780399322509766,0.38699987530708313,0.1778564453125,0.5153703689575195,0.630448579788208
125000,2,enc,16.7282772064209,0.3811810612678528,0.1953125,0.630448579788208,0.6334240436553955
125000,0,fcst,8.14637279510498,0.454065203666687,0.271728515625,5.345355987548828,6.136717319488525
125000,1,fcst,29.258930206298828,0.2684820890426636,0.10858154296875,6.830799102783203,6.96487283706665
125000,2,fcst,23.4036865234375,0.3263508677482605,0.1544189453125,6.933296203613281,7.143799781799316
125000,0,enc,0.19818885624408722,1.8417363166809082,0.278076171875,0.4482397139072418,0.3840559124946594
125000,1,enc,14.816886901855469,0.37697139382362366,0.10943603515625,0.404939740896225,0.4354725778102875
125000,2,enc,16.716001510620117,0.5197815299034119,0.257568359375,0.49114859104156494,0.4970460534095764
125200,0,enc,0.19773267209529877,1.8806171417236328,0.76904296875,0.5023313164710999,0.4689495861530304
125200,1,enc,14.631791114807129,0.3762071430683136,0.1708984375,0.4770175516605377,0.5470612049102783
125200,2,enc,16.852699279785156,0.40317630767822266,0.201171875,0.602939248085022,0.6066140532493591
125200,0,fcst,8.073104858398438,0.5233686566352844,0.2822265625,5.306798934936523,6.703983783721924
125200,1,fcst,29.41063690185547,0.2772533595561981,0.09613037109375,7.507783889770508,7.802651405334473
125200,2,fcst,23.376081466674805,0.321394145488739,0.152587890625,7.802291393280029,8.004521369934082
125200,0,enc,0.20091612637043,1.8651201725006104,0.28125,0.4297412633895874,0.38293227553367615
125200,1,enc,14.653768539428711,0.38160809874534607,0.10888671875,0.3890930116176605,0.4219699501991272
125200,2,enc,16.806020736694336,0.5128485560417175,0.252685546875,0.4897770285606384,0.5060581564903259
125400,0,enc,0.1928807646036148,1.8511766195297241,0.74658203125,0.5152302384376526,0.48648279905319214
125400,1,enc,14.581230163574219,0.3963371813297272,0.165283203125,0.48488563299179077,0.5864599943161011
125400,2,enc,16.893247604370117,0.46308618783950806,0.259033203125,0.623562216758728,0.6163821220397949
125400,0,fcst,8.065777778625488,0.4821394085884094,0.285888671875,5.970259189605713,6.8909406661987305
125400,1,fcst,29.349206924438477,0.2872561812400818,0.10382080078125,8.0328369140625,8.0328369140625
125400,2,fcst,23.46044921875,0.3403761088848114,0.15234375,8.027382850646973,8.095844268798828
125400,0,enc,0.19315072894096375,1.8730930089950562,0.31396484375,0.42615410685539246,0.34376323223114014
125400,1,enc,14.534144401550293,0.32654136419296265,0.1038818359375,0.38881248235702515,0.4490731954574585
125400,2,enc,16.878572463989258,0.5332669019699097,0.2705078125,0.46139442920684814,0.4613027274608612
125600,0,enc,0.1776169091463089,1.8853298425674438,0.73583984375,0.540250837802887,0.5208513140678406
125600,1,enc,14.56118392944336,0.40009382367134094,0.15771484375,0.5138682723045349,0.6226190328598022
125600,2,enc,16.959228515625,0.4858827292919159,0.2286376953125,0.6412686109542847,0.64558345079422
125600,0,fcst,8.18001651763916,0.48948341608047485,0.27490234375,5.465328693389893,6.372992038726807
125600,1,fcst,29.5236873626709,0.2795858085155487,0.108154296875,6.550187110900879,6.627049446105957
125600,2,fcst,23.608951568603516,0.3669411540031433,0.1466064453125,6.609030246734619,6.747647762298584
125600,0,enc,0.17899039387702942,1.8833773136138916,0.343505859375,0.44458702206611633,0.38932502269744873
125600,1,enc,14.51486873626709,0.34967508912086487,0.12396240234375,0.3922540247440338,0.413677453994751
125600,2,enc,16.92966079711914,0.5033707022666931,0.246337890625,0.4696541428565979,0.45434194803237915
125800,0,enc,0.17878949642181396,1.7743875980377197,0.6064453125,0.5886568427085876,0.46524450182914734
125800,1,enc,14.598950386047363,0.37287017703056335,0.17041015625,0.4638938903808594,0.5800268650054932
125800,2,enc,16.905826568603516,0.40879157185554504,0.20556640625,0.5800268650054932,0.5800268650054932
125800,0,fcst,8.038100242614746,0.4884216785430908,0.27197265625,5.583897590637207,6.102020740509033
