step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
55600,0,fcst,21.37544822692871,0.5595530271530151,0.22705078125,5.036125183105469,8.101685523986816
55600,1,fcst,18.91155433654785,0.3294295370578766,0.07586669921875,10.210289001464844,12.881730079650879
55600,2,fcst,18.2239933013916,0.25209707021713257,0.0501708984375,14.994706153869629,15.058573722839355
55600,0,enc,12.616271018981934,0.6104784607887268,0.1875,1.2130684852600098,1.003960371017456
55600,1,enc,5.770409107208252,0.49371346831321716,0.2626953125,1.9461016654968262,1.8279986381530762
55600,2,enc,14.087949752807617,0.4081275463104248,0.234619140625,2.345433235168457,2.3218584060668945
55800,0,enc,12.701680183410645,0.5935178995132446,0.5400390625,1.3234736919403076,1.2365093231201172
55800,1,enc,5.886620044708252,0.49025678634643555,0.235107421875,1.9622666835784912,1.7788276672363281
55800,2,enc,14.136842727661133,0.40073785185813904,0.2181396484375,2.3686881065368652,2.3686881065368652
55800,0,fcst,21.224002838134766,0.5806742906570435,0.1995849609375,4.749091148376465,8.546485900878906
55800,1,fcst,19.009897232055664,0.31383660435676575,0.08453369140625,10.216379165649414,12.408995628356934
55800,2,fcst,18.19102668762207,0.2191445231437683,0.050933837890625,14.172365188598633,13.783034324645996
55800,0,enc,12.664716720581055,0.6004789471626282,0.1787109375,1.3264962434768677,1.0030021667480469
55800,1,enc,5.847749710083008,0.5466102957725525,0.260009765625,1.797942876815796,1.713470220565796
55800,2,enc,14.181198120117188,0.4120654761791229,0.2242431640625,2.325423240661621,2.370345115661621
56000,0,enc,12.972684860229492,0.6013355851173401,0.5986328125,1.3523316383361816,1.3523316383361816
56000,1,enc,6.104821681976318,0.5783952474594116,0.27099609375,1.9992413520812988,1.7311937808990479
56000,2,enc,14.020598411560059,0.41895589232444763,0.2236328125,2.158277988433838,2.131533145904541
56000,0,fcst,21.298553466796875,0.5007938742637634,0.2137451171875,4.699639320373535,7.869950294494629
56000,1,fcst,18.93268585205078,0.30820831656455994,0.08502197265625,9.981431007385254,12.75269889831543
56000,2,fcst,18.14009666442871,0.22916215658187866,0.0484619140625,14.394386291503906,13.961986541748047
56000,0,enc,12.957107543945312,0.6054696440696716,0.2408447265625,1.2657899856567383,0.9809111952781677
56000,1,enc,6.02234411239624,0.5299636125564575,0.259033203125,1.6747264862060547,1.4891310930252075
56000,2,enc,14.034283638000488,0.4011443257331848,0.2086181640625,2.1784980297088623,2.2135627269744873
56200,0,enc,13.215002059936523,0.6562753319740295,0.54833984375,1.461465835571289,1.3868597745895386
56200,1,enc,6.019106864929199,0.552653968334198,0.298095703125,1.8660370111465454,1.793886423110962
56200,2,enc,13.964271545410156,0.4544540345668793,0.2119140625,2.30169677734375,2.261319398880005
56200,0,fcst,21.330814361572266,0.5890532732009888,0.2196044921875,4.649015426635742,7.817111968994141
56200,1,fcst,18.768688201904297,0.3197939395904541,0.0908203125,9.808035850524902,11.93702507019043
56200,2,fcst,17.792640686035156,0.25739192962646484,0.05267333984375,13.839914321899414,13.494048118591309
56200,0,enc,13.169508934020996,0.6397106051445007,0.185302734375,1.4382152557373047,0.9525903463363647
56200,1,enc,5.884904384613037,0.5512113571166992,0.300537109375,1.722920298576355,1.76842200756073
56200,2,enc,13.912810325622559,0.4255297780036926,0.213623046875,2.283346652984619,2.213217258453369
56400,0,enc,13.097599029541016,0.6122103929519653,0.521484375,1.5707330703735352,1.3207154273986816
56400,1,enc,5.980863571166992,0.5372545123100281,0.2548828125,1.983788013458252,1.824039340019226
56400,2,enc,14.108316421508789,0.4298209547996521,0.217529296875,2.282996416091919,2.135371685028076
56400,0,fcst,21.48504638671875,0.5505667924880981,0.2061767578125,5.135996341705322,7.892350673675537
56400,1,fcst,18.877147674560547,0.28742438554763794,0.0750732421875,9.942306518554688,12.090744018554688
56400,2,fcst,17.707361221313477,0.20915262401103973,0.04803466796875,13.76613712310791,13.672420501708984
56400,0,enc,13.076489448547363,0.6157450079917908,0.187744140625,1.3869906663894653,1.0021781921386719
56400,1,enc,5.8700785636901855,0.5975983142852783,0.308349609375,1.7577414512634277,1.7149863243103027
56400,2,enc,14.066298484802246,0.40991130471229553,0.2108154296875,2.214127779006958,2.245438814163208
56600,0,enc,12.972108840942383,0.5510149598121643,0.50537109375,1.3833354711532593,1.3833354711532593
56600,1,enc,6.2186360359191895,0.536024808883667,0.29345703125,1.9715418815612793,1.6917941570281982
56600,2,enc,13.994344711303711,0.3962262272834778,0.2188720703125,2.337735652923584,2.212545871734619
56600,0,fcst,21.491565704345703,0.5569576025009155,0.207275390625,4.767671585083008,7.488277435302734
56600,1,fcst,18.821857452392578,0.2772522568702698,0.08770751953125,9.727315902709961,11.872498512268066
56600,2,fcst,17.51984214782715,0.2496245801448822,0.053131103515625,13.683794021606445,13.683794021606445
56600,0,enc,12.978508949279785,0.5671625733375549,0.2017822265625,1.338233470916748,0.9224843978881836
56600,1,enc,6.185357570648193,0.5487417578697205,0.32080078125,1.6114994287490845,1.5347154140472412
56600,2,enc,13.992847442626953,0.40808191895484924,0.1900634765625,2.1792802810668945,2.1479387283325195
56800,0,enc,13.040289878845215,0.5796781182289124,0.5087890625,1.3523308038711548,1.224412202835083
56800,1,enc,6.057007789611816,0.5801360607147217,0.278076171875,1.9840039014816284,1.6441062688827515
56800,2,enc,14.088183403015137,0.4065098464488983,0.2215576171875,2.256833553314209,2.0921742916107178
56800,0,fcst,21.41779327392578,0.5369189381599426,0.1968994140625,4.875855445861816,7.7220611572265625
56800,1,fcst,18.629003524780273,0.3077676296234131,0.0733642578125,9.874946594238281,12.002767562866211
56800,2,fcst,17.48491096496582,0.2195952832698822,0.052825927734375,13.723007202148438,13.420001983642578
56800,0,enc,13.047245025634766,0.5847513675689697,0.1859130859375,1.3269298076629639,0.8834612369537354
56800,1,enc,6.076651573181152,0.4743369519710541,0.25048828125,1.6902825832366943,1.664504051208496
56800,2,enc,14.032586097717285,0.41516903042793274,0.1905517578125,2.113539695739746,2.0854482650756836
57000,0,enc,13.466303825378418,0.5976309180259705,0.5107421875,1.4473793506622314,1.2600644826889038
57000,1,enc,6.136547088623047,0.49717217683792114,0.269287109375,1.840104579925537,1.6735464334487915
57000,2,enc,14.247247695922852,0.39986714720726013,0.2161865234375,2.0300724506378174,1.9966328144073486
57000,0,fcst,21.409528732299805,0.5521311163902283,0.202392578125,5.092149257659912,7.564115524291992
57000,1,fcst,18.83027458190918,0.2645370364189148,0.08099365234375,9.521502494812012,11.806658744812012
57000,2,fcst,17.573348999023438,0.2046678513288498,0.047821044921875,13.01766586303711,12.96473503112793
57000,0,enc,13.417801856994629,0.6015596389770508,0.2100830078125,1.3430477380752563,1.0488370656967163
57000,1,enc,6.121943473815918,0.5117340683937073,0.28125,1.6550555229187012,1.5219721794128418
57000,2,enc,14.254918098449707,0.3905502259731293,0.19921875,2.2707881927490234,2.2995052337646484
57200,0,enc,13.498634338378906,0.5890527963638306,0.51318359375,1.4863042831420898,1.319042444229126
57200,1,enc,6.027768135070801,0.580200731754303,0.2449951171875,2.0463786125183105,1.7454569339752197
57200,2,enc,14.196566581726074,0.4142327308654785,0.2061767578125,2.122002601623535,2.122002601623535
57200,0,fcst,21.533802032470703,0.5332931280136108,0.2076416015625,5.076576232910156,7.741998672485352
57200,1,fcst,18.789018630981445,0.2706442177295685,0.0791015625,10.023197174072266,12.084829330444336
57200,2,fcst,17.810731887817383,0.22936075925827026,0.050933837890625,13.098694801330566,13.566359519958496
57200,0,enc,13.435407638549805,0.5976467132568359,0.176513671875,1.394186019897461,0.8973598480224609
57200,1,enc,5.911602973937988,0.47149357199668884,0.2486572265625,1.8381620645523071,1.7555204629898071
57200,2,enc,14.171708106994629,0.3934037387371063,0.203369140625,2.1294915676116943,2.157888174057007
57400,0,enc,13.724379539489746,0.5159892439842224,0.51220703125,1.658614158630371,1.3168139457702637
57400,1,enc,6.135006427764893,0.4934523403644562,0.262939453125,2.12225079536438,1.743308663368225
57400,2,enc,14.29011344909668,0.45177263021469116,0.2449951171875,2.4588356018066406,2.4480443000793457
57400,0,fcst,21.574087142944336,0.5145083665847778,0.1923828125,4.897978782653809,8.310113906860352
57400,1,fcst,18.7469425201416,0.30400508642196655,0.0836181640625,10.112348556518555,12.410396575927734
57400,2,fcst,17.79154396057129,0.2351253181695938,0.0472412109375,13.305747032165527,13.729032516479492
57400,0,enc,13.676596641540527,0.5213521122932434,0.180419921875,1.3895537853240967,0.9243977665901184
57400,1,enc,6.0970540046691895,0.4445055425167084,0.251708984375,1.6045420169830322,1.6384071111679077
57400,2,enc,14.234481811523438,0.4021202027797699,0.2001953125,2.2573225498199463,2.291172742843628
57600,0,enc,13.866898536682129,0.5875701904296875,0.53369140625,1.4049255847930908,1.4049255847930908
57600,1,enc,6.086732387542725,0.6166655421257019,0.304443359375,1.9509952068328857,1.6592870950698853
57600,2,enc,14.293190956115723,0.40813809633255005,0.251953125,2.1267740726470947,2.0990052223205566
57600,0,fcst,21.356517791748047,0.5212550163269043,0.19091796875,5.105541229248047,7.345767974853516
57600,1,fcst,18.706174850463867,0.29548314213752747,0.0760498046875,9.530546188354492,11.864032745361328
57600,2,fcst,17.72444725036621,0.25485533475875854,0.047271728515625,13.590265274047852,13.714234352111816
57600,0,enc,13.89433765411377,0.5652354955673218,0.19287109375,1.3786853551864624,0.9894235134124756
57600,1,enc,6.051015377044678,0.4907704293727875,0.263671875,1.6459088325500488,1.6416096687316895
57600,2,enc,14.333621978759766,0.39657801389694214,0.2025146484375,2.3412811756134033,2.342336893081665
57800,0,enc,13.905379295349121,0.5249622464179993,0.51513671875,1.598343849182129,1.3235143423080444
57800,1,enc,6.230776309967041,0.5634413361549377,0.226318359375,1.9783785343170166,1.9965975284576416
57800,2,enc,14.120685577392578,0.3977208137512207,0.2381591796875,2.3829345703125,2.2790334224700928
57800,0,fcst,21.23125648498535,0.5121399164199829,0.208251953125,5.2557454109191895,8.102636337280273
57800,1,fcst,18.692012786865234,0.2920835614204407,0.07611083984375,10.339202880859375,12.46690845489502
57800,2,fcst,17.96462631225586,0.2520114779472351,0.052642822265625,14.308338165283203,13.900894165039062
57800,0,enc,13.894601821899414,0.5141373872756958,0.1683349609375,1.3015066385269165,0.9128310084342957
57800,1,enc,6.214177131652832,0.473117858171463,0.255126953125,1.8414762020111084,1.7776334285736084
57800,2,enc,14.1317720413208,0.4057233929634094,0.2130126953125,2.3653998374938965,2.3808798789978027
58000,0,enc,13.896159172058105,0.513217568397522,0.521484375,1.4859565496444702,1.3290488719940186
58000,1,enc,6.155793190002441,0.5723184943199158,0.2486572265625,2.175649881362915,2.018721580505371
58000,2,enc,14.06690788269043,0.4467567801475525,0.211669921875,2.78106427192688,2.5858874320983887
58000,0,fcst,21.146984100341797,0.499025821685791,0.21826171875,5.032688617706299,8.195178031921387
58000,1,fcst,18.704132080078125,0.2945939004421234,0.07647705078125,10.863883018493652,13.35679817199707
58000,2,fcst,17.714141845703125,0.24081078171730042,0.044769287109375,15.851812362670898,15.134038925170898
58000,0,enc,13.883970260620117,0.5121914148330688,0.1995849609375,1.3974885940551758,1.0156526565551758
58000,1,enc,6.070115566253662,0.43596136569976807,0.25634765625,1.8887972831726074,1.7941927909851074
58000,2,enc,14.043359756469727,0.4436635971069336,0.1988525390625,2.4304986000061035,2.3790459632873535
58200,0,enc,14.184053421020508,0.5120259523391724,0.53759765625,1.4639837741851807,1.3101974725723267
58200,1,enc,6.068856716156006,0.5607452988624573,0.25439453125,2.0802907943725586,2.0327067375183105
58200,2,enc,13.96852970123291,0.41900476813316345,0.2276611328125,2.4083125591278076,2.3658735752105713
58200,0,fcst,21.07265281677246,0.5027791261672974,0.1907958984375,5.49242639541626,8.143163681030273
58200,1,fcst,18.676593780517578,0.3453054428100586,0.0992431640625,10.202311515808105,12.593804359436035
58200,2,fcst,17.8029842376709,0.22946587204933167,0.045989990234375,13.784564971923828,13.784564971923828
58200,0,enc,14.208789825439453,0.5293974280357361,0.18408203125,1.3510611057281494,0.9886472225189209
58200,1,enc,6.034889221191406,0.5024670362472534,0.27490234375,1.7898521423339844,1.6153488159179688
58200,2,enc,13.976396560668945,0.4234432876110077,0.2017822265625,2.308635711669922,2.3192481994628906
58400,0,enc,13.85658073425293,0.5094717741012573,0.5126953125,1.5632190704345703,1.4356980323791504
58400,1,enc,6.228432655334473,0.600832998752594,0.265380859375,1.9802685976028442,1.929711103439331
58400,2,enc,13.899035453796387,0.4276736378669739,0.2144775390625,2.278162956237793,2.206141471862793
58400,0,fcst,20.81425666809082,0.4946032464504242,0.1962890625,5.058281898498535,7.5847954750061035
58400,1,fcst,18.58917236328125,0.2865421772003174,0.07415771484375,9.510656356811523,11.45964241027832
58400,2,fcst,17.895709991455078,0.23236246407032013,0.04815673828125,13.560758590698242,13.514168739318848
58400,0,enc,13.889811515808105,0.510360836982727,0.1982421875,1.3389226198196411,0.913343071937561
58400,1,enc,6.1265177726745605,0.5978169441223145,0.2666015625,1.6090855598449707,1.7255460023880005
58400,2,enc,13.843873023986816,0.4225994944572449,0.19384765625,2.2636499404907227,2.3011560440063477
58600,0,enc,13.683714866638184,0.5436083078384399,0.446044921875,1.532067060470581,1.532067060470581
58600,1,enc,6.211028575897217,0.5324418544769287,0.2568359375,1.7479032278060913,1.6121026277542114
58600,2,enc,14.078577995300293,0.454713374376297,0.21875,2.3875210285186768,2.305462598800659
58600,0,fcst,20.762353897094727,0.5072106122970581,0.178466796875,5.0792670249938965,8.028486251831055
58600,1,fcst,18.56806182861328,0.2953156530857086,0.08612060546875,10.059988021850586,12.614241600036621
58600,2,fcst,18.091442108154297,0.2352878451347351,0.04400634765625,14.341103553771973,14.341103553771973
58600,0,enc,13.652762413024902,0.547903299331665,0.152587890625,1.4295616149902344,0.9410163164138794
58600,1,enc,6.114958763122559,0.494545042514801,0.2509765625,1.4621398448944092,1.4677760601043701
58600,2,enc,14.096263885498047,0.45477041602134705,0.1907958984375,2.2166218757629395,2.1957478523254395
58800,0,enc,13.89565372467041,0.5474236607551575,0.475341796875,1.4938054084777832,1.3459177017211914
58800,1,enc,6.281915664672852,0.6112273931503296,0.2626953125,1.9280002117156982,1.8420586585998535
58800,2,enc,14.192696571350098,0.4364711046218872,0.2183837890625,2.247230291366577,2.144852876663208
58800,0,fcst,20.80219841003418,0.5208372473716736,0.1942138671875,4.737148284912109,7.797857761383057
58800,1,fcst,18.42498779296875,0.32070568203926086,0.08197021484375,9.9800386428833,12.24617862701416
58800,2,fcst,18.10682487487793,0.24601788818836212,0.051361083984375,13.347284317016602,13.410143852233887
58800,0,enc,13.94354248046875,0.548503041267395,0.1485595703125,1.5048389434814453,0.9344562292098999
58800,1,enc,6.109100818634033,0.5664839744567871,0.27197265625,1.6914008855819702,1.6669715642929077
58800,2,enc,14.10515308380127,0.4130168557167053,0.189453125,2.1994011402130127,2.1521599292755127
59000,0,enc,14.04389476776123,0.5615019798278809,0.53759765625,1.351094126701355,1.351094126701355
59000,1,enc,6.381167411804199,0.5388050675392151,0.27587890625,1.9223904609680176,1.8019862174987793
59000,2,enc,13.951716423034668,0.43738263845443726,0.21826171875,2.5674660205841064,2.4885950088500977
59000,0,fcst,20.588985443115234,0.5078766942024231,0.197021484375,4.887892723083496,8.117426872253418
59000,1,fcst,18.584209442138672,0.33514589071273804,0.09033203125,10.085293769836426,12.405172348022461
59000,2,fcst,18.20370864868164,0.24384035170078278,0.052276611328125,14.638958930969238,14.714982032775879
59000,0,enc,14.031745910644531,0.5768678784370422,0.15087890625,1.2640323638916016,0.9180681109428406
59000,1,enc,6.30972146987915,0.6146735548973083,0.289794921875,1.6242702007293701,1.6470057964324951
59000,2,enc,14.005958557128906,0.4158915579319,0.20263671875,2.4330174922943115,2.4499547481536865
59200,0,enc,14.062070846557617,0.534122884273529,0.51025390625,1.4286184310913086,1.236393928527832
59200,1,enc,6.491924285888672,0.5940859913825989,0.26171875,2.203519821166992,2.0663840770721436
59200,2,enc,13.967660903930664,0.4608165919780731,0.2080078125,2.5048320293426514,2.5048320293426514
59200,0,fcst,20.731027603149414,0.5153951644897461,0.21630859375,4.834605693817139,7.268852233886719
59200,1,fcst,18.469318389892578,0.30267828702926636,0.09423828125,10.019808769226074,12.072760581970215
59200,2,fcst,18.130054473876953,0.27031996846199036,0.057647705078125,13.406388282775879,12.95093059539795
59200,0,enc,14.105727195739746,0.5252403020858765,0.1397705078125,1.2680119276046753,0.9929420948028564
59200,1,enc,6.3933515548706055,0.5197615027427673,0.299072265625,1.89334237575531,1.78164803981781
59200,2,enc,14.004055976867676,0.44470974802970886,0.18603515625,2.50809907913208,2.41941499710083
59400,0,enc,14.351744651794434,0.5513864159584045,0.499755859375,1.4309170246124268,1.2362772226333618
59400,1,enc,6.485538005828857,0.5631754398345947,0.2646484375,2.2418806552886963,2.0561981201171875
59400,2,enc,13.910897254943848,0.4738714098930359,0.2149658203125,2.2336761951446533,2.0927867889404297
59400,0,fcst,20.816709518432617,0.48820754885673523,0.1839599609375,4.8065056800842285,7.637046813964844
59400,1,fcst,18.545673370361328,0.31337621808052063,0.08544921875,10.06975269317627,11.951858520507812
59400,2,fcst,18.096900939941406,0.22701485455036163,0.0458984375,13.883365631103516,13.883365631103516
59400,0,enc,14.293383598327637,0.5652268528938293,0.171875,1.3154202699661255,0.9378476142883301
59400,1,enc,6.409531593322754,0.5733561515808105,0.2783203125,1.8543901443481445,1.8142555952072144
59400,2,enc,13.935973167419434,0.42734766006469727,0.1932373046875,2.289595127105713,2.231703281402588
59600,0,enc,14.546318054199219,0.49700087308883667,0.5703125,1.4299309253692627,1.3642674684524536
59600,1,enc,6.457221984863281,0.5577153563499451,0.277587890625,2.119946002960205,1.9977624416351318
59600,2,enc,14.066272735595703,0.42549917101860046,0.20703125,2.7614097595214844,2.601226329803467
59600,0,fcst,20.591333389282227,0.5087382197380066,0.1776123046875,4.893352031707764,7.801239967346191
59600,1,fcst,18.538265228271484,0.3003752827644348,0.087158203125,10.62569808959961,12.997659683227539
59600,2,fcst,17.977319717407227,0.2312784343957901,0.04620361328125,15.008556365966797,14.366195678710938
59600,0,enc,14.52193546295166,0.49353817105293274,0.1634521484375,1.297482967376709,0.9819063544273376
59600,1,enc,6.369034767150879,0.49584853649139404,0.29443359375,1.8028440475463867,1.7066597938537598
59600,2,enc,14.061369895935059,0.41314539313316345,0.17919921875,2.4762122631073,2.467278242111206
59800,0,enc,14.588653564453125,0.5197287797927856,0.4951171875,1.5550986528396606,1.37314772605896
59800,1,enc,6.4992570877075195,0.5747525691986084,0.2388916015625,2.102224349975586,2.0592713356018066
59800,2,enc,14.252967834472656,0.4049411416053772,0.206787109375,2.559220314025879,2.559220314025879
59800,0,fcst,20.323633193969727,0.5662608742713928,0.2030029296875,5.3910369873046875,8.285456657409668
59800,1,fcst,18.896873474121094,0.2729107737541199,0.08807373046875,10.637279510498047,13.192105293273926
59800,2,fcst,17.97406005859375,0.21161194145679474,0.052215576171875,15.260856628417969,15.260856628417969
59800,0,enc,14.611101150512695,0.5245974659919739,0.1729736328125,1.3635352849960327,0.9703068733215332
59800,1,enc,6.38528299331665,0.5755493640899658,0.269775390625,1.982750415802002,1.9141281843185425
59800,2,enc,14.231714248657227,0.38837409019470215,0.18798828125,2.4259161949157715,2.3601202964782715
60000,0,enc,14.651795387268066,0.51521235704422,0.58154296875,1.3304789066314697,1.3304789066314697
60000,1,enc,6.383005142211914,0.5550368428230286,0.2449951171875,2.112978458404541,1.959165096282959
60000,2,enc,14.047981262207031,0.4086146056652069,0.2069091796875,2.736794948577881,2.6654515266418457
60000,0,fcst,20.058435440063477,0.4750080108642578,0.1766357421875,5.012308120727539,8.337020874023438
60000,1,fcst,18.615755081176758,0.28122013807296753,0.0849609375,10.685691833496094,13.027271270751953
60000,2,fcst,17.918703079223633,0.20760366320610046,0.05828857421875,15.358783721923828,15.417140007019043
60000,0,enc,14.702824592590332,0.5137850642204285,0.1824951171875,1.2607884407043457,0.9611943960189819
60000,1,enc,6.353658199310303,0.5448232889175415,0.26318359375,1.9261181354522705,1.8676748275756836
60000,2,enc,14.023812294006348,0.40934062004089355,0.2069091796875,2.4996581077575684,2.4422545433044434
60200,0,enc,14.971328735351562,0.48427242040634155,0.491455078125,1.3980827331542969,1.3015118837356567
60200,1,enc,6.4605560302734375,0.6336007118225098,0.25390625,2.7061142921447754,2.169276237487793
60200,2,enc,14.24661636352539,0.4549274146556854,0.230712890625,2.890242099761963,2.8952479362487793
60200,0,fcst,20.011547088623047,0.5026457905769348,0.202392578125,5.538715362548828,8.320833206176758
60200,1,fcst,18.77103614807129,0.3073343336582184,0.08538818359375,11.027837753295898,13.654027938842773
60200,2,fcst,17.945314407348633,0.20951537787914276,0.0491943359375,15.726706504821777,16.286060333251953
60200,0,enc,14.8445405960083,0.47053202986717224,0.2164306640625,1.4294712543487549,0.9974685907363892
60200,1,enc,6.383206844329834,0.5438345074653625,0.272216796875,2.216804027557373,2.094855785369873
60200,2,enc,14.138703346252441,0.4504404664039612,0.1942138671875,2.822230815887451,2.778132915496826
60400,0,enc,14.607409477233887,0.5789264440536499,0.5126953125,1.3666437864303589,1.3209598064422607
60400,1,enc,6.364383220672607,0.5798596739768982,0.2374267578125,2.1029932498931885,1.851257085800171
60400,2,enc,14.259592056274414,0.4139258563518524,0.21630859375,2.375525951385498,2.234833240509033
60400,0,fcst,19.895038604736328,0.507510781288147,0.2012939453125,5.068745136260986,8.125656127929688
60400,1,fcst,18.663883209228516,0.31456178426742554,0.0936279296875,10.243782043457031,12.10581111907959
60400,2,fcst,18.098859786987305,0.20109060406684875,0.05889892578125,14.034183502197266,14.190265655517578
60400,0,enc,14.617274284362793,0.5855736136436462,0.1962890625,1.3658580780029297,0.8949741125106812
60400,1,enc,6.2349324226379395,0.5673121809959412,0.27099609375,1.7267441749572754,1.6185898780822754
60400,2,enc,14.342364311218262,0.4085075855255127,0.219482421875,2.3386054039001465,2.3027167320251465
60600,0,enc,14.803853988647461,0.4735429883003235,0.5576171875,1.4390323162078857,1.2813990116119385
60600,1,enc,6.11857271194458,0.5697889924049377,0.2880859375,1.9614062309265137,1.829999566078186
60600,2,enc,14.281810760498047,0.41350099444389343,0.21142578125,2.2952497005462646,2.221261501312256
60600,0,fcst,19.956417083740234,0.4948768615722656,0.180419921875,5.1900224685668945,7.859060764312744
60600,1,fcst,18.66246795654297,0.29991254210472107,0.09063720703125,9.976154327392578,12.31471061706543
60600,2,fcst,18.35518455505371,0.2217450737953186,0.047882080078125,14.02090835571289,13.946310043334961
60600,0,enc,14.718056678771973,0.46500298380851746,0.1993408203125,1.3692587614059448,0.9987297058105469
60600,1,enc,6.1656036376953125,0.5598338842391968,0.2412109375,1.5175968408584595,1.4184855222702026
60600,2,enc,14.139989852905273,0.39519986510276794,0.1947021484375,2.089017868041992,2.164762496948242
60800,0,enc,14.703377723693848,0.6172164678573608,0.529296875,1.3703018426895142,1.3388792276382446
60800,1,enc,6.1098480224609375,0.5168043375015259,0.272216796875,2.1114909648895264,2.0500576496124268
60800,2,enc,14.204304695129395,0.4439566433429718,0.204833984375,2.3244547843933105,2.241661548614502
60800,0,fcst,20.159786224365234,0.5989367961883545,0.2237548828125,4.7655839920043945,8.8173828125
60800,1,fcst,19.030309677124023,0.2876780331134796,0.08935546875,11.468113899230957,13.840075492858887
60800,2,fcst,18.862060546875,0.19807526469230652,0.044464111328125,16.182228088378906,15.689334869384766
60800,0,enc,14.668667793273926,0.6297266483306885,0.1834716796875,1.3147345781326294,0.9772944450378418
60800,1,enc,6.143637657165527,0.4980705976486206,0.282470703125,1.7865277528762817,1.7402936220169067
60800,2,enc,14.225255966186523,0.40200385451316833,0.178466796875,2.3346664905548096,2.2964584827423096
61000,0,enc,14.943273544311523,0.5736495852470398,0.6162109375,1.4138453006744385,1.4138453006744385
61000,1,enc,6.041434288024902,0.5781607031822205,0.2357177734375,1.893322229385376,1.9205548763275146
61000,2,enc,14.107621192932129,0.4361160099506378,0.2198486328125,2.280026912689209,2.1570217609405518
61000,0,fcst,20.36001205444336,0.5520921349525452,0.2218017578125,4.848699569702148,8.842647552490234
61000,1,fcst,19.08788299560547,0.2919851839542389,0.0697021484375,10.63422679901123,12.32496452331543
61000,2,fcst,18.950836181640625,0.20346756279468536,0.043609619140625,14.05476188659668,13.94808578491211
61000,0,enc,15.134583473205566,0.5833271145820618,0.21484375,1.3557606935501099,1.0601800680160522
61000,1,enc,5.965457916259766,0.5602831840515137,0.251220703125,1.5928521156311035,1.5718705654144287
61000,2,enc,14.119037628173828,0.379580020904541,0.20458984375,2.1519291400909424,2.137084484100342
61200,0,enc,15.18028450012207,0.6368905305862427,0.62255859375,1.3992966413497925,1.2604138851165771
61200,1,enc,6.011360168457031,0.5323372483253479,0.315185546875,1.898540735244751,1.6879568099975586
61200,2,enc,14.222597122192383,0.4047788381576538,0.23486328125,2.2255818843841553,2.1255135536193848
61200,0,fcst,20.358732223510742,0.4968937635421753,0.1748046875,5.049967288970947,8.095117568969727
61200,1,fcst,18.928237915039062,0.2935470938682556,0.08197021484375,10.281625747680664,12.226183891296387
61200,2,fcst,19.21023178100586,0.18920303881168365,0.04437255859375,14.407557487487793,14.417933464050293
61200,0,enc,15.183595657348633,0.6386530995368958,0.1683349609375,1.324653148651123,0.9572814106941223
61200,1,enc,5.990752220153809,0.5458898544311523,0.299072265625,1.6772639751434326,1.6596858501434326
61200,2,enc,14.1659517288208,0.4075392782688141,0.216796875,2.1973681449890137,2.1645617485046387
61400,0,enc,15.12523365020752,0.560030996799469,0.57421875,1.3745172023773193,1.29630446434021
61400,1,enc,6.03270959854126,0.5360068082809448,0.28759765625,1.949337363243103,1.8764711618423462
61400,2,enc,14.178656578063965,0.4417301416397095,0.21484375,2.499303102493286,2.4275529384613037
61400,0,fcst,20.148794174194336,0.4910011887550354,0.18603515625,5.227316856384277,8.097827911376953
61400,1,fcst,19.2297306060791,0.2742660641670227,0.07562255859375,9.769378662109375,12.49073314666748
61400,2,fcst,19.30690574645996,0.22866694629192352,0.0430908203125,14.592863082885742,14.501107215881348
61400,0,enc,15.033727645874023,0.5767108798027039,0.181884765625,1.3872594833374023,1.107832908630371
61400,1,enc,5.965170383453369,0.5450960993766785,0.271728515625,1.6258387565612793,1.634469985961914
61400,2,enc,14.15816879272461,0.42351001501083374,0.2025146484375,2.314201831817627,2.255699634552002
61600,0,enc,15.450779914855957,0.5571414232254028,0.5185546875,1.4269676208496094,1.289337158203125
61600,1,enc,6.238533973693848,0.5424526333808899,0.274169921875,1.9973691701889038,2.1182188987731934
61600,2,enc,14.234227180480957,0.4745890498161316,0.2259521484375,2.351949691772461,2.3860039710998535
61600,0,fcst,20.252120971679688,0.5841381549835205,0.218017578125,5.253330230712891,8.539190292358398
61600,1,fcst,18.931682586669922,0.367644727230072,0.07440185546875,10.895186424255371,12.881948471069336
61600,2,fcst,19.533023834228516,0.2611621022224426,0.04339599609375,14.986998558044434,14.986998558044434
61600,0,enc,15.332528114318848,0.5695212483406067,0.2310791015625,1.356341004371643,1.2705912590026855
61600,1,enc,6.1657891273498535,0.474372535943985,0.269775390625,1.7526288032531738,1.6812787055969238
61600,2,enc,14.16933822631836,0.4350253939628601,0.20703125,2.2339863777160645,2.2782673835754395
61800,0,enc,15.292109489440918,0.5981996059417725,0.60693359375,1.4367138147354126,1.401983618736267
61800,1,enc,6.279469013214111,0.6433417201042175,0.2481689453125,1.7474162578582764,1.669562578201294
61800,2,enc,14.421457290649414,0.4672074615955353,0.22509765625,2.4104442596435547,2.413485288619995
61800,0,fcst,20.107187271118164,0.5991982221603394,0.1715087890625,5.242166996002197,9.859417915344238
