step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
59400,0,enc,7.558151721954346,0.3500407338142395,0.2357177734375,1.0867516994476318,1.1224156618118286
59400,1,enc,5.846705913543701,1.0977118015289307,0.7724609375,1.122424602508545,1.538491129875183
59400,2,enc,16.382343292236328,0.5270615220069885,0.236328125,1.6558496952056885,1.488494873046875
59400,0,fcst,7.585483074188232,0.5642728209495544,0.163330078125,5.750190734863281,8.147037506103516
59400,1,fcst,19.01421546936035,0.22107669711112976,0.069580078125,8.546915054321289,9.206094741821289
59400,2,fcst,4.5804243087768555,1.0259791612625122,0.25732421875,9.226232528686523,9.582406997680664
59400,0,enc,7.479114532470703,0.3515828847885132,0.2073974609375,1.0580729246139526,1.0681079626083374
59400,1,enc,5.944291591644287,1.108856201171875,0.67919921875,1.041854977607727,1.1133990287780762
59400,2,enc,16.32634735107422,0.4598436653614044,0.174560546875,1.2828850746154785,1.1349456310272217
59600,0,enc,7.263384819030762,0.38028356432914734,0.24658203125,1.2717065811157227,1.240917682647705
59600,1,enc,5.9574480056762695,1.114447832107544,0.8828125,1.2535653114318848,1.321657419204712
59600,2,enc,16.475078582763672,0.4509149491786957,0.1925048828125,1.5372769832611084,1.725013256072998
59600,0,fcst,7.598937511444092,0.6006461381912231,0.179931640625,5.917418956756592,7.584835529327393
59600,1,fcst,18.791194915771484,0.24209840595722198,0.07666015625,8.293920516967773,8.829362869262695
59600,2,fcst,4.639919281005859,1.0455539226531982,0.225341796875,8.8312406539917,8.8312406539917
59600,0,enc,7.1704230308532715,0.36969393491744995,0.2088623046875,1.2733433246612549,1.2527897357940674
59600,1,enc,5.946911334991455,1.1071192026138306,0.67333984375,1.2751587629318237,1.3085449934005737
59600,2,enc,16.502681732177734,0.4473203718662262,0.1494140625,1.3083397150039673,1.3376976251602173
59800,0,enc,7.259505748748779,0.4005371630191803,0.230712890625,1.255115032196045,1.2615152597427368
59800,1,enc,6.018610954284668,1.1306753158569336,0.794921875,1.2572962045669556,1.379481315612793
59800,2,enc,16.469221115112305,0.5274397134780884,0.22265625,1.486093282699585,1.3744122982025146
59800,0,fcst,7.679333209991455,0.5702822804450989,0.1856689453125,6.015688896179199,7.923219680786133
59800,1,fcst,18.83303451538086,0.2416788935661316,0.0760498046875,8.480184555053711,8.760371208190918
59800,2,fcst,4.6081132888793945,1.0848376750946045,0.2403564453125,8.770964622497559,9.191699981689453
59800,0,enc,7.251593112945557,0.3999519944190979,0.201904296875,1.2728893756866455,1.2805454730987549
59800,1,enc,6.0483078956604,1.1333311796188354,0.6318359375,1.2828112840652466,1.2995959520339966
59800,2,enc,16.446352005004883,0.454769492149353,0.15869140625,1.300174593925476,1.360263705253601
60000,0,enc,7.350109577178955,0.37623852491378784,0.227294921875,1.2829515933990479,1.2001248598098755
60000,1,enc,5.828622341156006,1.130792260169983,0.83056640625,1.2206971645355225,1.500167965888977
60000,2,enc,16.466028213500977,0.5301815867424011,0.2254638671875,1.5640978813171387,1.4339594841003418
60000,0,fcst,7.674350261688232,0.6564300060272217,0.1744384765625,5.717994689941406,7.954742908477783
60000,1,fcst,18.85944938659668,0.22376590967178345,0.06146240234375,9.411255836486816,9.547296524047852
60000,2,fcst,4.786714553833008,1.1044946908950806,0.2587890625,9.587488174438477,9.758386611938477
60000,0,enc,7.422032356262207,0.38225677609443665,0.20263671875,1.127778172492981,1.1665284633636475
60000,1,enc,5.8198466300964355,1.1402815580368042,0.59765625,1.2012200355529785,1.3036370277404785
60000,2,enc,16.46310806274414,0.4536372721195221,0.1707763671875,1.3256021738052368,1.325581669807434
60200,0,enc,7.139662742614746,0.38960620760917664,0.2203369140625,1.1130034923553467,1.1290252208709717
60200,1,enc,5.9557294845581055,1.1267653703689575,0.85400390625,1.2212308645248413,1.5255628824234009
60200,2,enc,16.517444610595703,0.5750166773796082,0.2362060546875,1.5225399732589722,1.6112016439437866
60200,0,fcst,7.760735034942627,0.5735509991645813,0.2020263671875,6.027770519256592,7.977985382080078
60200,1,fcst,18.679767608642578,0.24042339622974396,0.0657958984375,8.971028327941895,9.141926765441895
60200,2,fcst,4.599316120147705,1.0442273616790771,0.212646484375,9.138586044311523,9.300396919250488
60200,0,enc,7.172436714172363,0.3816235661506653,0.19091796875,1.1601004600524902,1.1804251670837402
60200,1,enc,5.914144992828369,1.124558687210083,0.58984375,1.1913061141967773,1.2559423446655273
60200,2,enc,16.50678062438965,0.46459048986434937,0.149658203125,1.2557995319366455,1.275956392288208
60400,0,enc,7.177059173583984,0.37422165274620056,0.25927734375,1.2007477283477783,1.2825080156326294
60400,1,enc,5.973531246185303,1.1109689474105835,0.8876953125,1.2825080156326294,1.5058894157409668
60400,2,enc,16.54100799560547,0.6021479964256287,0.2095947265625,1.4922406673431396,1.5315113067626953
60400,0,fcst,7.7644243240356445,0.6192982792854309,0.1912841796875,6.561272144317627,8.84535026550293
60400,1,fcst,18.50545310974121,0.24086548388004303,0.06793212890625,9.962926864624023,9.387840270996094
60400,2,fcst,4.672642707824707,1.017696738243103,0.2158203125,9.327716827392578,9.656499862670898
60400,0,enc,7.33436393737793,0.37126561999320984,0.1971435546875,1.1687121391296387,1.2542895078659058
60400,1,enc,5.99387264251709,1.1123684644699097,0.6591796875,1.2347382307052612,1.2865570783615112
60400,2,enc,16.536243438720703,0.4836064577102661,0.160400390625,1.3262147903442383,1.2819948196411133
60600,0,enc,7.1535491943359375,0.4075215756893158,0.215087890625,1.1702353954315186,1.1569597721099854
60600,1,enc,6.062091827392578,1.0896005630493164,0.75048828125,1.1379936933517456,1.2865471839904785
60600,2,enc,16.602773666381836,0.5181339979171753,0.2078857421875,1.4996259212493896,1.3694697618484497
60600,0,fcst,7.769227027893066,0.6137369275093079,0.177490234375,6.35225248336792,7.7897443771362305
60600,1,fcst,18.584556579589844,0.2178288847208023,0.05816650390625,8.502279281616211,9.171624183654785
60600,2,fcst,4.731755256652832,1.1014435291290283,0.244873046875,9.171624183654785,9.432719230651855
60600,0,enc,7.103381156921387,0.40387195348739624,0.1876220703125,1.0973402261734009,1.1515356302261353
60600,1,enc,6.122586727142334,1.0866039991378784,0.6875,1.126212477684021,1.161918044090271
60600,2,enc,16.616106033325195,0.44610875844955444,0.1607666015625,1.31839120388031,1.2074075937271118
60800,0,enc,7.237621307373047,0.3988790214061737,0.216796875,1.2436782121658325,1.2147103548049927
60800,1,enc,6.327601909637451,1.1349798440933228,0.7451171875,1.21820068359375,1.3236761093139648
60800,2,enc,16.62903594970703,0.48403245210647583,0.1978759765625,1.464211106300354,1.564192533493042
60800,0,fcst,7.8032002449035645,0.6230928301811218,0.1854248046875,6.215892314910889,7.641376495361328
60800,1,fcst,18.380407333374023,0.2269948422908783,0.055206298828125,8.63518238067627,9.204843521118164
60800,2,fcst,4.806021213531494,1.0571234226226807,0.2244873046875,9.154309272766113,9.305269241333008
60800,0,enc,7.28905725479126,0.39894434809684753,0.1866455078125,1.139233946800232,1.1578583717346191
60800,1,enc,6.349884033203125,1.118480920791626,0.6259765625,1.1712327003479004,1.215137004852295
60800,2,enc,16.627368927001953,0.4900629222393036,0.1551513671875,1.2502390146255493,1.2670068740844727
61000,0,enc,7.0726118087768555,0.37947630882263184,0.2174072265625,1.1525232791900635,1.1987158060073853
61000,1,enc,6.251142978668213,1.1168110370635986,0.78955078125,1.1660043001174927,1.4449840784072876
61000,2,enc,16.680986404418945,0.5098848938941956,0.2265625,1.4922006130218506,1.7689483165740967
61000,0,fcst,7.824497699737549,0.6102862358093262,0.1956787109375,6.269541263580322,8.919065475463867
61000,1,fcst,18.5274600982666,0.22041480243206024,0.07012939453125,8.759176254272461,9.090936660766602
61000,2,fcst,4.655694007873535,1.0290573835372925,0.22705078125,9.02763557434082,9.24234390258789
61000,0,enc,7.171747207641602,0.37625613808631897,0.1881103515625,1.1180328130722046,1.1246436834335327
61000,1,enc,6.256989479064941,1.118981122970581,0.64794921875,1.1297223567962646,1.1274991035461426
61000,2,enc,16.692617416381836,0.4430725574493408,0.155517578125,1.2171494960784912,1.1494978666305542
61200,0,enc,7.20849609375,0.3685140311717987,0.2138671875,1.2143023014068604,1.2446608543395996
61200,1,enc,6.104666233062744,1.0808908939361572,0.794921875,1.2353214025497437,1.453827977180481
61200,2,enc,16.80607032775879,0.5013070702552795,0.2105712890625,1.494795560836792,1.419517993927002
61200,0,fcst,7.941575527191162,0.6733090877532959,0.18408203125,6.7111711502075195,8.4782075881958
61200,1,fcst,18.503734588623047,0.26871469616889954,0.07476806640625,8.780706405639648,9.138507843017578
61200,2,fcst,4.8094329833984375,1.028851866722107,0.2076416015625,9.141944885253906,9.441152572631836
61200,0,enc,7.383089065551758,0.3693528175354004,0.1807861328125,1.223079800605774,1.247280240058899
61200,1,enc,6.068556785583496,1.0854697227478027,0.5400390625,1.2385156154632568,1.2444360256195068
61200,2,enc,16.77345085144043,0.45856544375419617,0.1470947265625,1.2436860799789429,1.2821687459945679
61400,0,enc,7.033675670623779,0.3547956049442291,0.208984375,1.1389225721359253,1.1591140031814575
61400,1,enc,6.0914459228515625,1.102469801902771,0.77880859375,1.164339303970337,1.4208152294158936
61400,2,enc,16.780702590942383,0.5296758413314819,0.2137451171875,1.4996728897094727,1.4024255275726318
61400,0,fcst,7.914825916290283,0.643422544002533,0.19677734375,6.069138526916504,8.55589485168457
61400,1,fcst,18.33236312866211,0.22703436017036438,0.071533203125,10.621611595153809,9.656657218933105
61400,2,fcst,4.7004780769348145,1.0452919006347656,0.254638671875,9.74373722076416,9.993378639221191
61400,0,enc,7.055058002471924,0.3591110408306122,0.178955078125,1.116756796836853,1.2791428565979004
61400,1,enc,6.070533752441406,1.0818076133728027,0.58056640625,1.2747703790664673,1.3687034845352173
61400,2,enc,16.74551010131836,0.4741781949996948,0.1669921875,1.4159959554672241,1.4059556722640991
61600,0,enc,6.959500789642334,0.3729995787143707,0.2113037109375,1.3990371227264404,1.4036062955856323
61600,1,enc,6.007077693939209,1.0815232992172241,0.77880859375,1.4074335098266602,1.3173518180847168
61600,2,enc,16.32187271118164,0.5242776274681091,0.22265625,1.3586204051971436,1.428891658782959
61600,0,fcst,7.874688625335693,0.6136419773101807,0.176513671875,6.23571252822876,7.651262283325195
61600,1,fcst,18.091856002807617,0.21797135472297668,0.069580078125,9.079412460327148,9.153361320495605
61600,2,fcst,4.697621822357178,1.0796526670455933,0.251220703125,9.150613784790039,9.590609550476074
61600,0,enc,7.016543865203857,0.37223947048187256,0.1805419921875,1.414046049118042,1.4181163311004639
61600,1,enc,5.956538677215576,1.0779422521591187,0.56640625,1.4245105981826782,1.2262139320373535
61600,2,enc,16.353635787963867,0.4840588867664337,0.1494140625,1.277017593383789,1.288913607597351
61800,0,enc,7.17490291595459,0.3843049108982086,0.216796875,1.299534797668457,1.1994768381118774
61800,1,enc,5.94902229309082,1.0400986671447754,0.728515625,1.1997076272964478,1.3025599718093872
61800,2,enc,16.434316635131836,0.5210756063461304,0.221435546875,1.4127211570739746,1.465686559677124
61800,0,fcst,7.878551959991455,0.6302763819694519,0.187255859375,6.026772499084473,8.913835525512695
61800,1,fcst,17.754615783691406,0.22150103747844696,0.058563232421875,9.144266128540039,9.648030281066895
61800,2,fcst,4.803915023803711,1.0379070043563843,0.241943359375,9.648030281066895,9.796685218811035
61800,0,enc,7.02329158782959,0.3816065490245819,0.1851806640625,1.230853796005249,1.2858471870422363
61800,1,enc,5.959016799926758,1.0455187559127808,0.59716796875,1.255397081375122,1.2465851306915283
61800,2,enc,16.35456657409668,0.5318455100059509,0.1552734375,1.3079311847686768,1.2817680835723877
62000,0,enc,6.943533420562744,0.35609230399131775,0.20263671875,1.3717185258865356,1.3762876987457275
62000,1,enc,5.978132724761963,1.0362564325332642,0.82470703125,1.3779261112213135,1.4254639148712158
62000,2,enc,16.476512908935547,0.5363097190856934,0.254150390625,1.442183494567871,1.6594817638397217
62000,0,fcst,7.942320346832275,0.62114018201828,0.21923828125,6.9069647789001465,8.100541114807129
62000,1,fcst,17.730419158935547,0.23066452145576477,0.0548095703125,8.60079288482666,8.836484909057617
62000,2,fcst,4.92273473739624,1.0754486322402954,0.275146484375,8.87515640258789,9.25737190246582
62000,0,enc,6.8654584884643555,0.3628518283367157,0.1783447265625,1.377416729927063,1.385534405708313
62000,1,enc,5.981156349182129,1.0377559661865234,0.62060546875,1.3855884075164795,1.1940524578094482
62000,2,enc,16.41438102722168,0.48888668417930603,0.1561279296875,1.202942967414856,1.226472020149231
62200,0,enc,7.176784992218018,0.37350958585739136,0.2186279296875,1.2346563339233398,1.2005691528320312
62200,1,enc,5.9012861251831055,1.023027777671814,0.68017578125,1.2005691528320312,1.2486279010772705
62200,2,enc,16.43462371826172,0.604412853717804,0.22900390625,1.4486641883850098,1.5199432373046875
62200,0,fcst,8.058258056640625,0.703518271446228,0.1793212890625,6.223294734954834,8.109362602233887
62200,1,fcst,17.332090377807617,0.25923484563827515,0.05816650390625,9.217369079589844,9.364181518554688
62200,2,fcst,4.943090438842773,1.0266715288162231,0.2469482421875,9.355923652648926,9.602641105651855
62200,0,enc,7.221200942993164,0.3747958540916443,0.1744384765625,1.2170732021331787,1.2638344764709473
62200,1,enc,6.0110697746276855,1.024743676185608,0.59521484375,1.2428032159805298,1.2700248956680298
62200,2,enc,16.387773513793945,0.468270868062973,0.1446533203125,1.3121671676635742,1.3175420761108398
62400,0,enc,7.066624164581299,0.37855446338653564,0.2054443359375,1.2288353443145752,1.2281931638717651
62400,1,enc,6.2624921798706055,0.9477420449256897,0.7177734375,1.2017905712127686,1.3842358589172363
62400,2,enc,16.439992904663086,0.5250503420829773,0.2303466796875,1.380085825920105,1.3863673210144043
62400,0,fcst,8.148726463317871,0.6324185729026794,0.1885986328125,6.716174125671387,7.642819404602051
62400,1,fcst,17.21076202392578,0.24469813704490662,0.06646728515625,8.780223846435547,8.994932174682617
62400,2,fcst,4.895700454711914,1.0315704345703125,0.237060546875,9.001821517944336,9.2429780960083
62400,0,enc,7.155123233795166,0.3921409845352173,0.172607421875,1.1385910511016846,1.1248815059661865
62400,1,enc,6.172201633453369,0.9443882703781128,0.5400390625,1.2135154008865356,1.2336722612380981
62400,2,enc,16.41617202758789,0.47653183341026306,0.152587890625,1.2215553522109985,1.2408573627471924
62600,0,enc,7.260410785675049,0.3515228033065796,0.2030029296875,1.142133116722107,1.231368899345398
62600,1,enc,6.13141393661499,0.9153771996498108,0.65869140625,1.2028141021728516,1.218751072883606
62600,2,enc,16.636070251464844,0.48705288767814636,0.2188720703125,1.2935705184936523,1.2251156568527222
62600,0,fcst,8.22523021697998,0.6731417179107666,0.183837890625,6.191403865814209,7.725011348724365
62600,1,fcst,17.188173294067383,0.2852095663547516,0.0657958984375,9.20611572265625,9.890252113342285
62600,2,fcst,4.913272380828857,1.0052900314331055,0.2685546875,9.854101181030273,10.169042587280273
62600,0,enc,7.286129951477051,0.35781875252723694,0.174072265625,1.1323795318603516,1.1523432731628418
62600,1,enc,6.106703758239746,0.9202302694320679,0.5224609375,1.1316410303115845,1.2254425287246704
62600,2,enc,16.633014678955078,0.47925230860710144,0.1512451171875,1.259488582611084,1.299008846282959
62800,0,enc,7.176930904388428,0.3735884726047516,0.1964111328125,1.190872073173523,1.24964439868927
62800,1,enc,6.654262542724609,0.9222546815872192,0.6328125,1.2182068824768066,1.4305577278137207
62800,2,enc,16.35523223876953,0.5019677877426147,0.21142578125,1.4967559576034546,1.7358781099319458
62800,0,fcst,8.242177963256836,0.639131486415863,0.18017578125,6.199117660522461,7.734494209289551
62800,1,fcst,17.064756393432617,0.27073487639427185,0.057037353515625,8.364940643310547,8.468768119812012
62800,2,fcst,4.7757182121276855,1.001774787902832,0.2239990234375,8.394512176513672,8.545065879821777
62800,0,enc,7.125333309173584,0.36945024132728577,0.1678466796875,1.163504719734192,1.166312336921692
62800,1,enc,6.650746822357178,0.9196532964706421,0.50634765625,1.1930140256881714,1.3855013847351074
62800,2,enc,16.395740509033203,0.5250935554504395,0.145263671875,1.3838903903961182,1.4148352146148682
63000,0,enc,7.261842727661133,0.3840779662132263,0.1953125,1.342543363571167,1.184821605682373
63000,1,enc,6.802292823791504,0.9087368845939636,0.60986328125,1.143158197402954,1.2478110790252686
63000,2,enc,16.707002639770508,0.4711187481880188,0.22705078125,1.3974870443344116,1.4164042472839355
63000,0,fcst,8.270515441894531,0.6876058578491211,0.1917724609375,6.303441047668457,8.97607421875
63000,1,fcst,17.136322021484375,0.3433070182800293,0.06304931640625,9.037070274353027,9.315135955810547
63000,2,fcst,5.02862024307251,1.020552635192871,0.261962890625,9.358452796936035,9.73361587524414
63000,0,enc,7.301539421081543,0.3885144293308258,0.1671142578125,1.1487313508987427,1.112697958946228
63000,1,enc,6.812666416168213,0.9101954102516174,0.4814453125,1.1101218461990356,1.180605173110962
63000,2,enc,16.605762481689453,0.4519810676574707,0.139892578125,1.3318355083465576,1.2331947088241577
63200,0,enc,7.0917181968688965,0.3889676034450531,0.2196044921875,1.2823593616485596,1.194340467453003
63200,1,enc,6.660633563995361,0.9549237489700317,0.6435546875,1.180058240890503,1.246617078781128
63200,2,enc,16.587751388549805,0.5168875455856323,0.21630859375,1.5694639682769775,1.3746898174285889
63200,0,fcst,8.372130393981934,0.6657571792602539,0.1842041015625,6.3164849281311035,8.253293991088867
63200,1,fcst,16.81691551208496,0.32646843791007996,0.0606689453125,9.185832023620605,9.705535888671875
63200,2,fcst,4.909416675567627,1.015297293663025,0.246337890625,9.662673950195312,10.186919212341309
63200,0,enc,7.2189531326293945,0.3964167535305023,0.1759033203125,1.209411382675171,1.128758430480957
63200,1,enc,6.73162317276001,0.9545251727104187,0.498291015625,1.107330560684204,1.1716163158416748
63200,2,enc,16.581432342529297,0.4602527320384979,0.1544189453125,1.2524393796920776,1.24599027633667
63400,0,enc,7.158437728881836,0.37574687600135803,0.2103271484375,1.3943060636520386,1.1520824432373047
63400,1,enc,6.486321449279785,0.9488786458969116,0.541015625,1.1364222764968872,1.2175304889678955
63400,2,enc,16.448955535888672,0.514359176158905,0.222412109375,1.5867741107940674,1.6029014587402344
63400,0,fcst,8.269514083862305,0.6547456979751587,0.1868896484375,6.350248336791992,8.084189414978027
63400,1,fcst,16.77141571044922,0.28247392177581787,0.062286376953125,8.795764923095703,9.373564720153809
63400,2,fcst,4.938589572906494,1.0078368186950684,0.2347412109375,9.380874633789062,9.380874633789062
63400,0,enc,7.244690895080566,0.3898959457874298,0.1768798828125,1.347563624382019,1.135263442993164
63400,1,enc,6.475547790527344,0.9489743113517761,0.486572265625,1.1355044841766357,1.2099770307540894
63400,2,enc,16.461551666259766,0.5064571499824524,0.148193359375,1.2244635820388794,1.2171965837478638
63600,0,enc,7.212935447692871,0.3998391330242157,0.2030029296875,1.3109855651855469,1.299988031387329
63600,1,enc,6.639524936676025,0.9929965734481812,0.66259765625,1.2689182758331299,1.2689182758331299
63600,2,enc,16.418487548828125,0.5796158909797668,0.217529296875,1.3551697731018066,1.3641663789749146
63600,0,fcst,8.294939041137695,0.6329845190048218,0.20263671875,6.344325065612793,8.310606002807617
63600,1,fcst,16.54558753967285,0.24397708475589752,0.07818603515625,9.506623268127441,9.454777717590332
63600,2,fcst,5.049924373626709,0.9868424534797668,0.2462158203125,9.471887588500977,9.559778213500977
63600,0,enc,7.122024059295654,0.39429977536201477,0.1717529296875,1.2564356327056885,1.0815902948379517
63600,1,enc,6.565828800201416,0.9920904040336609,0.49755859375,1.1308975219726562,1.2411079406738281
63600,2,enc,16.43446159362793,0.48061466217041016,0.158447265625,1.239153504371643,1.2468630075454712
63800,0,enc,6.991408824920654,0.39211606979370117,0.2239990234375,1.2756853103637695,1.1527868509292603
63800,1,enc,6.369227409362793,0.981870174407959,0.60400390625,1.1774483919143677,1.1969019174575806
63800,2,enc,16.542736053466797,0.5211023688316345,0.2261962890625,1.4331574440002441,1.5293346643447876
63800,0,fcst,8.208788871765137,0.6110154390335083,0.184814453125,6.053506374359131,7.862425804138184
63800,1,fcst,16.35066032409668,0.3342474699020386,0.058135986328125,8.912994384765625,9.266998291015625
63800,2,fcst,4.997542858123779,0.9851109981536865,0.273681640625,9.321761131286621,9.690413475036621
63800,0,enc,6.992911338806152,0.38355401158332825,0.17724609375,1.2278251647949219,1.1171032190322876
63800,1,enc,6.307321548461914,0.9868849515914917,0.4736328125,1.1153249740600586,1.1635427474975586
63800,2,enc,16.488872528076172,0.49425098299980164,0.144775390625,1.1773871183395386,1.166538119316101
64000,0,enc,6.991343975067139,0.44677552580833435,0.22900390625,1.4074548482894897,1.1774863004684448
64000,1,enc,5.969844818115234,0.9516558051109314,0.60595703125,1.2230290174484253,1.2230290174484253
64000,2,enc,16.658218383789062,0.5002110600471497,0.2303466796875,1.2946451902389526,1.6903150081634521
64000,0,fcst,8.265453338623047,0.5927590727806091,0.19482421875,6.177654266357422,8.092126846313477
64000,1,fcst,16.525482177734375,0.2651161253452301,0.07037353515625,8.733139038085938,9.221691131591797
64000,2,fcst,5.095900058746338,0.9712023735046387,0.2393798828125,9.309258460998535,9.884345054626465
64000,0,enc,7.023567199707031,0.44668474793434143,0.175048828125,1.2275220155715942,1.1573612689971924
64000,1,enc,5.971796989440918,0.9610477685928345,0.51025390625,1.15413498878479,1.1791900396347046
64000,2,enc,16.671110153198242,0.5106605887413025,0.163330078125,1.3498516082763672,1.234830617904663
64200,0,enc,6.943833351135254,0.38567081093788147,0.2203369140625,1.2609466314315796,1.2609466314315796
64200,1,enc,5.8873209953308105,0.8319529294967651,0.59228515625,1.2361215353012085,1.22317373752594
64200,2,enc,16.566265106201172,0.4891422390937805,0.200927734375,1.4076457023620605,1.4530582427978516
64200,0,fcst,8.25635814666748,0.6472274661064148,0.18115234375,6.066492557525635,7.607348442077637
64200,1,fcst,16.584693908691406,0.26228252053260803,0.052459716796875,8.371649742126465,8.691267013549805
64200,2,fcst,5.284534454345703,0.9860323667526245,0.2381591796875,8.621841430664062,8.928645133972168
64200,0,enc,6.950555801391602,0.38109350204467773,0.176025390625,1.1556150913238525,1.1551483869552612
64200,1,enc,5.893311500549316,0.835224449634552,0.421875,1.1453499794006348,1.1700081825256348
64200,2,enc,16.50461196899414,0.48913922905921936,0.1600341796875,1.172307014465332,1.223515510559082
64400,0,enc,7.045989513397217,0.4115029275417328,0.2022705078125,1.2058886289596558,1.117676019668579
64400,1,enc,5.854227066040039,0.8982818722724915,0.50830078125,1.1067448854446411,1.2347100973129272
64400,2,enc,16.479690551757812,0.5420316457748413,0.254150390625,1.386245608329773,1.2380696535110474
64400,0,fcst,8.278970718383789,0.6509457230567932,0.1751708984375,6.276740074157715,8.467931747436523
64400,1,fcst,16.74013900756836,0.25934967398643494,0.0634765625,8.98885726928711,9.335372924804688
64400,2,fcst,5.142233848571777,0.9675871729850769,0.2344970703125,9.267843246459961,9.434401512145996
64400,0,enc,7.038945198059082,0.4167768955230713,0.16943359375,1.1511647701263428,1.0615861415863037
64400,1,enc,5.87502908706665,0.9016209244728088,0.423828125,1.0590717792510986,1.1186609268188477
64400,2,enc,16.513572692871094,0.5111774802207947,0.159423828125,1.2825294733047485,1.1319090127944946
64600,0,enc,7.25399923324585,0.4028264284133911,0.2156982421875,1.2943860292434692,1.1649293899536133
64600,1,enc,5.9719438552856445,0.8893382549285889,0.5791015625,1.1867377758026123,1.4231098890304565
64600,2,enc,16.368968963623047,0.6166912913322449,0.205810546875,1.5476281642913818,1.479136347770691
64600,0,fcst,8.177908897399902,0.6732944250106812,0.1724853515625,5.9137139320373535,9.052923202514648
64600,1,fcst,16.518951416015625,0.2657186985015869,0.0621337890625,8.750189781188965,9.142425537109375
64600,2,fcst,5.167819023132324,0.9506725072860718,0.260986328125,9.157588005065918,9.414613723754883
64600,0,enc,7.2542619705200195,0.39673954248428345,0.174072265625,1.169506549835205,1.0344606637954712
64600,1,enc,5.956963539123535,0.8839796185493469,0.452880859375,1.0729058980941772,1.1868382692337036
64600,2,enc,16.344532012939453,0.47147393226623535,0.1396484375,1.2398080825805664,1.1960833072662354
64800,0,enc,7.0320210456848145,0.3753470182418823,0.2041015625,1.1360164880752563,1.143862009048462
64800,1,enc,5.852847576141357,0.9018071889877319,0.56494140625,1.1440287828445435,1.2484132051467896
64800,2,enc,16.1461124420166,0.4762130677700043,0.2320556640625,1.58576238155365,1.3539929389953613
64800,0,fcst,8.14877700805664,0.7048215270042419,0.2064208984375,5.991436004638672,7.484898567199707
64800,1,fcst,16.441673278808594,0.27187395095825195,0.054779052734375,8.43229866027832,8.93549919128418
64800,2,fcst,5.041694164276123,0.9454137086868286,0.2425537109375,8.93549919128418,8.93549919128418
64800,0,enc,7.0784759521484375,0.3771207928657532,0.174560546875,1.1294653415679932,1.13661789894104
64800,1,enc,5.870736122131348,0.9038968682289124,0.465087890625,1.1367734670639038,1.1906057596206665
64800,2,enc,16.070131301879883,0.4635416269302368,0.1552734375,1.3986878395080566,1.2784472703933716
65000,0,enc,6.856075763702393,0.3769174814224243,0.218994140625,1.3778882026672363,1.1548163890838623
65000,1,enc,6.028670310974121,0.9363816380500793,0.53076171875,1.1489770412445068,1.2522985935211182
65000,2,enc,16.30487632751465,0.5700701475143433,0.2227783203125,1.365522861480713,1.6576759815216064
65000,0,fcst,8.153243064880371,0.6635969877243042,0.2025146484375,6.280477523803711,7.577239036560059
65000,1,fcst,16.262418746948242,0.26876431703567505,0.058258056640625,8.175605773925781,8.803860664367676
65000,2,fcst,4.958260536193848,0.9810141921043396,0.2177734375,8.803736686706543,8.994301795959473
65000,0,enc,7.000478744506836,0.37225350737571716,0.1873779296875,1.140991449356079,1.1322596073150635
65000,1,enc,5.952876567840576,0.9349325299263,0.42138671875,1.1446990966796875,1.1671295166015625
65000,2,enc,16.313209533691406,0.49006590247154236,0.1595458984375,1.1711032390594482,1.1650326251983643
65200,0,enc,6.872372627258301,0.4102154076099396,0.256591796875,1.2392659187316895,1.2392659187316895
65200,1,enc,6.0209784507751465,0.9204529523849487,0.54736328125,1.1435257196426392,1.2753026485443115
65200,2,enc,16.24475860595703,0.5088793635368347,0.241455078125,1.3516690731048584,1.5869457721710205
65200,0,fcst,8.056192398071289,0.7104088068008423,0.1920166015625,6.728105545043945,8.751819610595703
65200,1,fcst,16.21088981628418,0.2619641125202179,0.058563232421875,10.148056030273438,10.026935577392578
65200,2,fcst,5.240212917327881,0.9643654227256775,0.2484130859375,10.012223243713379,10.298138618469238
65200,0,enc,7.065441131591797,0.40675732493400574,0.1905517578125,1.2010879516601562,1.0577661991119385
65200,1,enc,6.020772933959961,0.9265834093093872,0.416748046875,1.0544426441192627,1.1397126913070679
65200,2,enc,16.301475524902344,0.4612983763217926,0.1453857421875,1.232600450515747,1.2166732549667358
65400,0,enc,6.896522521972656,0.40216970443725586,0.216796875,1.579322338104248,1.6094499826431274
65400,1,enc,5.875194549560547,0.9110639095306396,0.54833984375,1.617645502090454,1.6020052433013916
65400,2,enc,16.229297637939453,0.5193385481834412,0.2418212890625,1.601427435874939,1.6633102893829346
65400,0,fcst,7.987299919128418,0.6371646523475647,0.1802978515625,6.131690979003906,8.121427536010742
65400,1,fcst,16.162508010864258,0.293456494808197,0.05218505859375,9.229787826538086,9.615530014038086
65400,2,fcst,4.8760905265808105,0.9567751288414001,0.2314453125,9.643281936645508,9.797497749328613
65400,0,enc,6.906057834625244,0.392653226852417,0.184326171875,1.6109505891799927,1.6393624544143677
65400,1,enc,5.960196018218994,0.9084899425506592,0.463134765625,1.6476720571517944,1.632214903831482
65400,2,enc,16.216079711914062,0.4799155592918396,0.1483154296875,1.6326085329055786,1.6824132204055786
65600,0,enc,7.055703163146973,0.39310675859451294,0.214111328125,1.3198177814483643,1.1283376216888428
