step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6800,0,enc,1.4389342069625854,2.9422402381896973,37.21875,5.06400203704834,5.749033451080322
6800,1,enc,2.1356427669525146,2.8484933376312256,14.328125,6.252813339233398,7.147950172424316
6800,2,enc,5.200908660888672,5.051214218139648,16.390625,6.611752033233643,9.29978084564209
6800,0,fcst,2.884275436401367,4.504074573516846,8.4375,10.029398918151855,9.920913696289062
6800,1,fcst,2.657071352005005,7.383424282073975,23.59375,14.918140411376953,15.595766067504883
6800,2,fcst,2.288972854614258,6.37304162979126,11.265625,20.71344757080078,24.201189041137695
6800,0,enc,1.4575587511062622,3.0083911418914795,29.5,4.791976451873779,5.575361728668213
6800,1,enc,2.0596847534179688,2.86332368850708,12.171875,6.016531944274902,5.356451511383057
6800,2,enc,4.743671417236328,5.203488349914551,9.6953125,5.726468086242676,5.542203903198242
7000,0,enc,1.5644259452819824,2.523205518722534,20.171875,5.649936676025391,6.101411819458008
7000,1,enc,1.9864959716796875,3.2116165161132812,15.09375,6.101411819458008,5.85051965713501
7000,2,enc,5.440330505371094,6.217742443084717,13.3359375,6.200592041015625,9.177961349487305
7000,0,fcst,2.803886890411377,4.810840129852295,12.21875,9.736178398132324,10.902154922485352
7000,1,fcst,2.466226577758789,7.492734432220459,19.234375,13.247846603393555,13.94080924987793
7000,2,fcst,2.183342933654785,6.176552772521973,10.4921875,17.56076431274414,22.32638931274414
7000,0,enc,1.5761421918869019,2.5175535678863525,17.65625,5.430437088012695,5.706407070159912
7000,1,enc,1.9163265228271484,2.726288080215454,14.171875,5.406388282775879,5.700526714324951
7000,2,enc,5.068680286407471,6.292132377624512,12.8359375,5.214773178100586,6.3430399894714355
7200,0,enc,1.4787230491638184,2.9211390018463135,18.1875,4.558829307556152,5.224507808685303
7200,1,enc,2.2732503414154053,4.136226654052734,19.46875,5.859252452850342,7.457259654998779
7200,2,enc,4.8190999031066895,7.047872066497803,19.890625,6.696324825286865,8.13387393951416
7200,0,fcst,2.8656680583953857,4.225712776184082,9.2265625,8.89229965209961,8.346780776977539
7200,1,fcst,2.59904408454895,6.91293478012085,25.15625,10.870513916015625,11.908382415771484
7200,2,fcst,2.2396557331085205,6.58711051940918,12.796875,18.17537498474121,23.237648010253906
7200,0,enc,1.4733686447143555,2.955838918685913,20.65625,3.8473997116088867,4.611882209777832
7200,1,enc,2.2414753437042236,3.66188383102417,16.84375,5.27631139755249,7.061440467834473
7200,2,enc,4.731419086456299,7.301530838012695,17.71875,6.301433563232422,6.948597431182861
7400,0,enc,1.4127449989318848,2.4023475646972656,33.65625,5.070184230804443,9.049388885498047
7400,1,enc,2.1510801315307617,4.728087902069092,10.4453125,8.822001457214355,8.822001457214355
7400,2,enc,5.428061008453369,6.515649318695068,22.3125,8.744714736938477,10.644693374633789
7400,0,fcst,2.860792875289917,4.916509628295898,7.69921875,10.889683723449707,9.995586395263672
7400,1,fcst,2.525134563446045,7.240694046020508,22.625,10.238319396972656,11.637974739074707
7400,2,fcst,2.351142406463623,7.111190319061279,13.828125,19.452495574951172,23.040367126464844
7400,0,enc,1.4303441047668457,2.348576545715332,27.46875,4.825704097747803,7.947179794311523
7400,1,enc,2.1614933013916016,4.69027042388916,8.984375,7.016122817993164,6.754687309265137
7400,2,enc,5.360748767852783,6.645199298858643,14.1015625,7.2854156494140625,7.649053573608398
7600,0,enc,1.2814726829528809,2.214622735977173,24.984375,4.917784690856934,7.283236503601074
7600,1,enc,2.0340278148651123,4.393934726715088,10.265625,6.830624103546143,8.503698348999023
7600,2,enc,5.21055269241333,6.895090103149414,16.296875,8.580020904541016,14.0093412399292
7600,0,fcst,2.7225825786590576,3.9139254093170166,8.6484375,13.829202651977539,12.790375709533691
7600,1,fcst,2.6593990325927734,6.814712047576904,22.046875,12.891020774841309,13.74505615234375
7600,2,fcst,2.244993209838867,6.4796552658081055,11.6875,17.961612701416016,24.106361389160156
7600,0,enc,1.2906286716461182,2.1683480739593506,23.96875,4.7054667472839355,7.0218729972839355
7600,1,enc,2.034529209136963,4.302880764007568,6.69921875,5.411624908447266,7.94986629486084
7600,2,enc,4.699056148529053,6.967288017272949,17.09375,8.369393348693848,9.54191780090332
7800,0,enc,1.3675340414047241,2.1994287967681885,25.4375,4.164839744567871,6.2825727462768555
7800,1,enc,2.0055456161499023,2.5774147510528564,18.890625,6.732227802276611,9.591973304748535
7800,2,enc,5.130637168884277,5.333210468292236,26.296875,10.062463760375977,11.043429374694824
7800,0,fcst,2.638813018798828,4.198861598968506,9.3671875,11.659028053283691,10.813758850097656
7800,1,fcst,2.497034788131714,7.598778247833252,23.96875,12.163511276245117,13.624829292297363
7800,2,fcst,2.216770648956299,6.245738506317139,12.640625,18.300853729248047,20.852937698364258
7800,0,enc,1.3457216024398804,2.207237720489502,21.671875,3.96498966217041,6.297935962677002
7800,1,enc,1.9531481266021729,2.3000893592834473,15.84375,7.016815662384033,10.466033935546875
7800,2,enc,5.423490524291992,6.035587787628174,24.609375,11.080833435058594,10.897483825683594
8000,0,enc,1.2407324314117432,2.3466432094573975,31.171875,4.703727722167969,6.832146167755127
8000,1,enc,2.254190683364868,3.396991729736328,16.015625,7.5662126541137695,14.432720184326172
8000,2,enc,5.049835681915283,7.208690166473389,22.859375,15.038969993591309,16.69717025756836
8000,0,fcst,2.847055673599243,4.415667533874512,8.859375,17.327747344970703,16.339248657226562
8000,1,fcst,2.520859718322754,7.027607440948486,27.046875,16.399925231933594,14.816598892211914
8000,2,fcst,2.2281999588012695,6.510958194732666,12.09375,17.847524642944336,24.567020416259766
8000,0,enc,1.200913429260254,2.3563268184661865,22.640625,4.510501384735107,6.0585246086120605
8000,1,enc,2.199361562728882,3.177091121673584,15.4296875,6.628615379333496,12.335646629333496
8000,2,enc,4.5309157371521,6.658831596374512,18.953125,12.312848091125488,11.262947082519531
8200,0,enc,1.178480625152588,2.5463547706604004,13.4609375,4.543489933013916,6.75634241104126
8200,1,enc,2.179266929626465,3.0046002864837646,11.859375,7.050174713134766,12.167362213134766
8200,2,enc,6.0420684814453125,6.563647747039795,32.5,12.74987506866455,14.380544662475586
8200,0,fcst,2.760490894317627,4.123551368713379,11.3671875,15.173099517822266,15.071565628051758
8200,1,fcst,2.450812816619873,7.4739837646484375,28.375,14.956130981445312,13.794689178466797
8200,2,fcst,2.2637381553649902,6.75575590133667,14.140625,19.77515411376953,21.78470230102539
8200,0,enc,1.1627459526062012,2.4945316314697266,15.1875,4.440938949584961,6.329782485961914
8200,1,enc,2.1684019565582275,2.932615041732788,7.01953125,6.8882341384887695,11.76714038848877
8200,2,enc,5.680060386657715,6.42498779296875,27.296875,12.375974655151367,14.450193405151367
8400,0,enc,1.136466383934021,2.295966863632202,43.03125,4.0858306884765625,4.8549485206604
8400,1,enc,1.9352775812149048,2.5979270935058594,20.453125,4.956665515899658,8.613630294799805
8400,2,enc,5.067482948303223,6.134927749633789,14.15625,8.687511444091797,9.864811897277832
8400,0,fcst,2.9359800815582275,4.377192974090576,11.578125,9.961000442504883,9.961000442504883
8400,1,fcst,2.443368673324585,7.476916790008545,25.96875,13.984235763549805,15.21036434173584
8400,2,fcst,2.2652409076690674,5.869330883026123,13.1171875,18.815105438232422,21.866426467895508
8400,0,enc,1.152309536933899,2.49115252494812,32.40625,3.936272144317627,4.25572395324707
8400,1,enc,1.8622689247131348,2.5213282108306885,17.203125,4.325614929199219,6.489127159118652
8400,2,enc,5.4925947189331055,5.1802167892456055,11.6875,7.148055076599121,8.049422264099121
8600,0,enc,1.0867966413497925,1.9885129928588867,33.125,4.1466264724731445,5.252312183380127
8600,1,enc,1.9941216707229614,3.3002569675445557,7.53125,6.023441791534424,12.426536560058594
8600,2,enc,5.376025676727295,7.356095790863037,35.78125,11.916446685791016,12.045638084411621
8600,0,fcst,2.6096432209014893,4.079985618591309,9.0703125,12.477773666381836,12.487039566040039
8600,1,fcst,2.513270139694214,7.518805980682373,23.53125,12.820247650146484,13.429655075073242
8600,2,fcst,2.2127163410186768,6.3182268142700195,12.9921875,17.661422729492188,24.0416316986084
8600,0,enc,1.0817161798477173,1.9574185609817505,28.421875,4.183887958526611,5.566700458526611
8600,1,enc,1.9558032751083374,3.3020999431610107,6.15625,5.516049861907959,9.450660705566406
8600,2,enc,5.170778274536133,7.510249137878418,32.125,8.522134780883789,9.638638496398926
8800,0,enc,1.0031183958053589,2.1887447834014893,40.15625,4.070477485656738,6.3257155418396
8800,1,enc,2.0049498081207275,2.9654219150543213,15.7734375,6.005859375,15.923728942871094
8800,2,enc,5.139031410217285,7.635523796081543,19.015625,17.012060165405273,17.754499435424805
8800,0,fcst,2.650801181793213,4.190763473510742,11.2734375,18.96039390563965,18.295246124267578
8800,1,fcst,2.59735369682312,8.144830703735352,31.140625,18.800867080688477,19.121273040771484
8800,2,fcst,2.121527910232544,6.024803638458252,11.921875,22.512939453125,24.421659469604492
8800,0,enc,1.001181960105896,2.1201860904693604,35.125,4.099288463592529,6.375564098358154
8800,1,enc,1.9964929819107056,2.663084030151367,17.828125,5.724511623382568,14.943262100219727
8800,2,enc,4.813009738922119,7.653625011444092,17.71875,15.439733505249023,17.494421005249023
9000,0,enc,1.10130774974823,2.0379090309143066,44.125,4.057319641113281,5.87872314453125
9000,1,enc,1.9070425033569336,2.7996034622192383,9.890625,6.554919242858887,10.591285705566406
9000,2,enc,5.207089424133301,8.095582962036133,23.890625,10.671745300292969,11.726729393005371
9000,0,fcst,2.8014252185821533,3.940441370010376,12.8203125,11.582626342773438,11.582626342773438
9000,1,fcst,2.5921273231506348,7.158648490905762,27.203125,11.36173152923584,12.33449649810791
9000,2,fcst,2.1745758056640625,6.130954742431641,11.3203125,18.625125885009766,21.445209503173828
9000,0,enc,1.096041202545166,1.9183361530303955,36.34375,4.076162815093994,5.800521373748779
9000,1,enc,1.782562494277954,2.6218554973602295,8.765625,5.965822219848633,11.389894485473633
9000,2,enc,4.970640182495117,8.070184707641602,19.0625,11.718793869018555,12.489752769470215
9200,0,enc,1.0482712984085083,2.307039737701416,48.46875,3.959073305130005,7.249702453613281
9200,1,enc,1.8866547346115112,1.8580349683761597,21.359375,7.802835941314697,14.809550285339355
9200,2,enc,5.670591831207275,8.42672348022461,28.4375,15.18244743347168,17.51100730895996
9200,0,fcst,2.7249794006347656,4.031280994415283,8.234375,17.459877014160156,15.786271095275879
9200,1,fcst,2.499532699584961,7.145836353302002,22.59375,15.736801147460938,15.995367050170898
9200,2,fcst,2.1049387454986572,5.653836250305176,10.9609375,17.8503360748291,22.030990600585938
9200,0,enc,1.0494661331176758,2.321889638900757,41.3125,4.12111759185791,6.894463539123535
9200,1,enc,1.8597691059112549,1.7972187995910645,16.8125,7.355842113494873,12.928173065185547
9200,2,enc,5.080409526824951,8.403563499450684,26.9375,12.826354026794434,13.6234130859375
9400,0,enc,1.0138649940490723,2.121886968612671,6.20703125,5.267742156982422,7.117477893829346
9400,1,enc,1.9015599489212036,2.025736093521118,9.7265625,7.961732387542725,12.180482864379883
9400,2,enc,5.9004130363464355,8.56281852722168,25.984375,11.596141815185547,12.680126190185547
9400,0,fcst,2.6163034439086914,4.17893123626709,8.5703125,13.019254684448242,11.61335563659668
9400,1,fcst,2.455777883529663,7.501040935516357,27.109375,14.427655220031738,16.678089141845703
9400,2,fcst,2.00693941116333,5.779296875,11.4375,23.253293991088867,24.6353702545166
9400,0,enc,1.0141161680221558,2.0812981128692627,5.3359375,4.935945510864258,7.29591178894043
9400,1,enc,1.8679250478744507,1.9203596115112305,7.4375,8.013587951660156,12.275306701660156
9400,2,enc,5.321777820587158,7.840785503387451,22.390625,11.794010162353516,13.052799224853516
9600,0,enc,0.984880805015564,2.043297290802002,41.125,3.6591076850891113,7.505311012268066
9600,1,enc,1.9939064979553223,2.320361614227295,19.84375,8.312253952026367,14.425470352172852
9600,2,enc,5.05945348739624,8.604314804077148,27.0625,14.681791305541992,13.843546867370605
9600,0,fcst,2.7626447677612305,4.102575778961182,10.4609375,13.95720386505127,13.537552833557129
9600,1,fcst,2.526622772216797,7.0996599197387695,28.859375,14.439138412475586,15.240079879760742
9600,2,fcst,2.0681087970733643,5.85435676574707,12.2578125,20.24618148803711,25.165910720825195
9600,0,enc,0.9864076972007751,1.96320378780365,37.5,3.364699363708496,7.012367248535156
9600,1,enc,1.936899185180664,2.0398545265197754,13.046875,7.568243503570557,12.783086776733398
9600,2,enc,4.736266613006592,7.757523536682129,22.40625,12.518433570861816,11.61077880859375
9800,0,enc,0.8420888185501099,2.410973310470581,28.890625,2.6205739974975586,6.716729164123535
9800,1,enc,1.7855913639068604,2.3401105403900146,25.890625,6.008432865142822,12.840030670166016
9800,2,enc,4.7817535400390625,5.390647888183594,19.1875,12.594779014587402,15.023736000061035
9800,0,fcst,2.5181503295898438,3.0113213062286377,11.9296875,15.023736000061035,14.58021354675293
9800,1,fcst,2.573725938796997,7.198177814483643,21.046875,14.946144104003906,14.381365776062012
9800,2,fcst,2.045043468475342,5.395526885986328,10.4296875,19.17276382446289,21.83538055419922
9800,0,enc,0.879605233669281,2.495561122894287,23.390625,2.227726459503174,5.464632987976074
9800,1,enc,1.5635652542114258,2.0976755619049072,19.71875,5.783266067504883,11.564937591552734
9800,2,enc,4.789809703826904,4.7430901527404785,19.3125,11.399491310119629,14.778397560119629
10000,0,enc,0.898605465888977,2.311861276626587,12.0,4.16273307800293,4.706119537353516
10000,1,enc,1.9187557697296143,2.065960168838501,31.59375,5.642262935638428,6.07803201675415
10000,2,enc,4.663710117340088,6.364758014678955,29.734375,6.7055463790893555,8.158454895019531
10000,0,fcst,2.718083143234253,3.605783462524414,13.5859375,8.84228801727295,9.433513641357422
10000,1,fcst,2.6259162425994873,6.028703689575195,21.09375,11.806093215942383,13.328445434570312
10000,2,fcst,2.0023131370544434,5.337244987487793,12.109375,19.530546188354492,24.135805130004883
10000,0,enc,0.9146186113357544,2.3699073791503906,11.640625,4.226966857910156,4.628180503845215
10000,1,enc,1.841618299484253,1.7421072721481323,27.28125,4.948531150817871,6.074296474456787
10000,2,enc,5.169136047363281,6.397552967071533,21.109375,6.341824531555176,7.582058906555176
10200,0,enc,0.8412674069404602,2.508530616760254,33.09375,3.9387145042419434,5.003857612609863
10200,1,enc,1.9220004081726074,1.8424479961395264,15.3515625,5.544403076171875,10.333745002746582
10200,2,enc,4.497246742248535,6.158294200897217,24.671875,10.721489906311035,13.942913055419922
10200,0,fcst,2.798588275909424,4.416299819946289,7.24609375,12.992134094238281,12.234310150146484
10200,1,fcst,2.555307149887085,7.7764482498168945,29.078125,14.210855484008789,16.496204376220703
10200,2,fcst,1.917865514755249,5.59904146194458,11.359375,21.578012466430664,23.601551055908203
10200,0,enc,0.8433135747909546,2.470747470855713,23.5625,3.7343978881835938,4.835416793823242
10200,1,enc,1.92717444896698,1.845029592514038,12.3203125,5.2519683837890625,9.865249633789062
10200,2,enc,4.263322353363037,5.611814022064209,27.9375,10.260478019714355,12.719462394714355
10400,0,enc,0.7785452604293823,2.2536370754241943,31.328125,3.174471855163574,4.058147430419922
10400,1,enc,1.8018590211868286,1.9050061702728271,6.3359375,4.680911064147949,11.976587295532227
10400,2,enc,5.036380767822266,5.479078769683838,26.203125,12.063875198364258,13.866175651550293
10400,0,fcst,2.5812134742736816,4.267969131469727,11.203125,14.513912200927734,14.013981819152832
10400,1,fcst,2.6179792881011963,7.516139030456543,28.703125,16.86318016052246,19.2676944732666
10400,2,fcst,1.9341644048690796,5.568572044372559,11.34375,22.71580696105957,25.102069854736328
10400,0,enc,0.7798753380775452,2.148130178451538,27.390625,3.3846569061279297,3.5864813327789307
10400,1,enc,1.6365344524383545,1.5538592338562012,7.5390625,3.6338980197906494,10.928778648376465
10400,2,enc,4.157155513763428,4.95351505279541,22.125,10.80587100982666,13.368343353271484
10600,0,enc,0.9572298526763916,2.285757303237915,26.890625,4.313027381896973,4.7358245849609375
10600,1,enc,1.617016077041626,2.1782305240631104,13.4609375,5.191740036010742,12.441482543945312
10600,2,enc,4.307194232940674,5.235404014587402,38.9375,12.790064811706543,15.481498718261719
10600,0,fcst,2.438994884490967,3.9277167320251465,7.66796875,15.285724639892578,14.818602561950684
10600,1,fcst,2.487347364425659,7.326788902282715,32.03125,14.906867980957031,14.419129371643066
10600,2,fcst,1.8851112127304077,5.926219463348389,11.6953125,18.571121215820312,22.2324161529541
10600,0,enc,0.9539357423782349,2.100008249282837,23.796875,4.0815277099609375,4.514423847198486
10600,1,enc,1.6350138187408447,1.9866479635238647,15.53125,4.935122013092041,9.947417259216309
10600,2,enc,4.268970012664795,5.391367435455322,34.65625,10.279540061950684,12.293211936950684
10800,0,enc,1.0371085405349731,1.9867069721221924,9.046875,4.844528675079346,4.918859958648682
10800,1,enc,1.986890196800232,2.583906888961792,14.4375,4.904987335205078,8.78533935546875
10800,2,enc,3.578096866607666,3.592068672180176,41.6875,8.912981986999512,11.573572158813477
10800,0,fcst,2.2714457511901855,3.7895681858062744,8.328125,12.077227592468262,11.817760467529297
10800,1,fcst,2.549037456512451,6.822951793670654,26.234375,12.057717323303223,13.742862701416016
10800,2,fcst,1.903909683227539,5.511509418487549,10.640625,20.655616760253906,25.605072021484375
10800,0,enc,1.0272870063781738,1.7278298139572144,8.0625,4.725336074829102,4.740961074829102
10800,1,enc,1.9171223640441895,2.5478997230529785,12.6484375,4.724366188049316,9.124042510986328
10800,2,enc,3.586851119995117,4.004840850830078,38.34375,9.318270683288574,11.759676933288574
11000,0,enc,0.8998491168022156,1.7934565544128418,8.25,4.5340142250061035,4.759535789489746
11000,1,enc,2.0861430168151855,2.4442853927612305,12.8203125,4.9049272537231445,10.85110855102539
11000,2,enc,3.4364173412323,3.6422390937805176,41.3125,11.110679626464844,17.155349731445312
11000,0,fcst,2.4317877292633057,3.582853078842163,11.640625,16.504806518554688,15.586312294006348
11000,1,fcst,2.5032567977905273,6.158337116241455,20.734375,16.52764892578125,17.31052589416504
11000,2,fcst,1.8975059986114502,5.227380752563477,12.890625,24.653793334960938,26.38556480407715
11000,0,enc,0.9095597267150879,1.6904003620147705,8.1875,4.617786407470703,4.627147674560547
11000,1,enc,2.0430855751037598,2.448073625564575,13.1484375,4.601258754730225,9.457178115844727
11000,2,enc,3.2834930419921875,3.074394464492798,36.28125,9.69870376586914,14.351489067077637
11200,0,enc,0.9043919444084167,2.0869667530059814,10.9296875,4.872612953186035,5.038663864135742
11200,1,enc,2.231257915496826,2.415210247039795,7.49609375,5.310482025146484,5.671086311340332
11200,2,enc,3.4306631088256836,2.874455451965332,29.484375,5.801908016204834,9.610040664672852
11200,0,fcst,2.4436275959014893,4.061941623687744,6.81640625,10.141701698303223,10.894740104675293
11200,1,fcst,2.433262348175049,5.585072040557861,23.875,11.549942016601562,13.579357147216797
11200,2,fcst,1.8817963600158691,4.516812324523926,10.03125,17.95852279663086,20.964338302612305
11200,0,enc,0.903546929359436,2.434844970703125,11.265625,4.647278785705566,4.744935035705566
11200,1,enc,2.2196474075317383,2.4013710021972656,5.66796875,4.961543560028076,5.822103023529053
11200,2,enc,3.3102145195007324,2.9227027893066406,26.140625,5.867892742156982,10.35617446899414
11400,0,enc,0.9024243950843811,3.308112144470215,22.3125,3.835031747817993,3.975778579711914
11400,1,enc,2.1268954277038574,2.0350279808044434,9.9296875,3.850555419921875,8.862377166748047
11400,2,enc,3.049994468688965,2.6398160457611084,27.828125,8.301172256469727,16.490280151367188
11400,0,fcst,2.5171823501586914,2.567248821258545,13.796875,16.76102066040039,15.862241744995117
11400,1,fcst,2.644995927810669,4.532629489898682,17.296875,15.978976249694824,15.216458320617676
11400,2,fcst,1.8516305685043335,5.336859703063965,10.8359375,16.729576110839844,22.612350463867188
11400,0,enc,0.9013603329658508,3.3113081455230713,19.90625,4.009380340576172,3.952251434326172
11400,1,enc,1.9839630126953125,2.0201399326324463,8.484375,4.030022621154785,6.670731544494629
11400,2,enc,2.943394660949707,2.157078742980957,25.359375,6.162172317504883,10.935609817504883
11600,0,enc,0.9208341836929321,2.233332395553589,13.0390625,4.9969801902771,4.9969801902771
11600,1,enc,2.3561277389526367,1.857842206954956,13.2109375,4.9439005851745605,6.332917213439941
11600,2,enc,3.701258897781372,5.939988613128662,18.15625,6.850732326507568,12.853336334228516
11600,0,fcst,2.756380319595337,4.151717662811279,8.578125,13.375231742858887,12.782240867614746
11600,1,fcst,2.4419188499450684,6.56793212890625,26.25,14.057392120361328,15.857522010803223
11600,2,fcst,1.9044653177261353,5.196025371551514,14.2578125,19.088966369628906,22.193532943725586
11600,0,enc,0.9114446043968201,2.6221635341644287,15.9296875,4.8894853591918945,4.767362594604492
11600,1,enc,2.2470273971557617,1.6293096542358398,12.265625,4.563969612121582,6.4664411544799805
11600,2,enc,3.6389548778533936,5.458917617797852,15.296875,6.45346736907959,10.73725700378418
11800,0,enc,0.8875535130500793,1.857499599456787,7.74609375,4.972872734069824,5.2998785972595215
11800,1,enc,2.151470422744751,2.116018295288086,21.515625,5.527139663696289,7.22560977935791
11800,2,enc,3.249030113220215,5.628579139709473,31.515625,8.293813705444336,13.931835174560547
11800,0,fcst,2.838376522064209,4.069772243499756,9.1328125,13.120196342468262,11.892024040222168
11800,1,fcst,2.577155828475952,5.525659561157227,19.03125,12.074161529541016,12.570333480834961
11800,2,fcst,1.9228326082229614,5.392885208129883,14.2421875,18.714693069458008,23.50722885131836
11800,0,enc,0.8833792209625244,1.9028750658035278,8.5859375,4.847177505493164,5.067880630493164
11800,1,enc,2.078258991241455,1.8769512176513672,17.984375,5.240971565246582,6.1888885498046875
11800,2,enc,3.159148693084717,5.085541248321533,29.0625,7.099796772003174,11.783390045166016
12000,0,enc,0.8399364948272705,1.6087793111801147,13.6015625,4.361032962799072,4.360679626464844
12000,1,enc,1.9114129543304443,1.9409493207931519,11.515625,4.301469802856445,5.599818229675293
12000,2,enc,3.279829263687134,4.646430015563965,24.0625,5.582178592681885,10.830660820007324
12000,0,fcst,2.9851038455963135,4.006991386413574,9.9453125,10.604084014892578,10.555255889892578
12000,1,fcst,2.4102652072906494,6.333609104156494,20.015625,11.023807525634766,13.341955184936523
12000,2,fcst,1.8795350790023804,5.119312763214111,11.46875,17.87111473083496,23.069557189941406
12000,0,enc,0.8443745970726013,1.6806540489196777,10.8203125,4.129931926727295,4.100863933563232
12000,1,enc,1.9563391208648682,1.592574954032898,16.46875,4.1722636222839355,4.129953384399414
12000,2,enc,3.0932698249816895,4.308798313140869,11.828125,4.315004825592041,13.60195541381836
12200,0,enc,0.8156870007514954,1.9018312692642212,7.6640625,4.587948799133301,4.838400363922119
12200,1,enc,2.2712881565093994,1.7794125080108643,23.484375,4.812595367431641,4.905706405639648
12200,2,enc,3.089931011199951,2.361009359359741,16.359375,4.9057841300964355,8.504495620727539
12200,0,fcst,3.026350975036621,3.6918578147888184,11.65625,7.969570636749268,7.7681660652160645
12200,1,fcst,2.5246078968048096,6.292321681976318,23.8125,11.82317066192627,12.167869567871094
12200,2,fcst,1.94404935836792,5.247440338134766,15.3359375,19.23720932006836,23.723888397216797
12200,0,enc,0.8230273723602295,1.8191072940826416,6.00390625,4.590304851531982,4.728854656219482
12200,1,enc,2.1422343254089355,1.7948499917984009,20.234375,4.634634971618652,4.417243003845215
12200,2,enc,3.0598840713500977,3.352407932281494,12.546875,4.7844696044921875,7.886512756347656
12400,0,enc,1.0119743347167969,1.44353449344635,12.0078125,4.906490802764893,4.9015116691589355
12400,1,enc,2.271131992340088,1.9750759601593018,4.20703125,4.911717891693115,6.389582633972168
12400,2,enc,3.0233192443847656,2.3748831748962402,35.125,6.2986836433410645,11.204390525817871
12400,0,fcst,2.9414312839508057,3.5568182468414307,14.546875,10.182413101196289,9.794012069702148
12400,1,fcst,2.6358227729797363,6.370880603790283,30.859375,12.347616195678711,14.216105461120605
12400,2,fcst,1.9819458723068237,4.6882195472717285,11.7109375,19.553871154785156,21.898914337158203
12400,0,enc,0.9989290237426758,1.394116997718811,10.4765625,4.83289909362793,4.60389518737793
12400,1,enc,2.2424707412719727,1.7049726247787476,3.916015625,4.618602752685547,5.601261138916016
12400,2,enc,2.7742066383361816,1.7282507419586182,32.25,5.372982025146484,10.870101928710938
12600,0,enc,0.9818776845932007,2.2193925380706787,14.53125,4.013570785522461,4.251336574554443
12600,1,enc,2.3830277919769287,1.6735203266143799,11.3125,4.358531951904297,5.4066267013549805
12600,2,enc,3.550481081008911,4.535626411437988,21.5625,5.4066267013549805,11.438117980957031
12600,0,fcst,2.8351686000823975,3.904979705810547,9.9453125,11.08270263671875,10.40908145904541
12600,1,fcst,2.5887296199798584,7.015004634857178,24.375,15.504667282104492,17.234268188476562
12600,2,fcst,1.94252347946167,5.024028301239014,15.09375,19.57418441772461,22.29119873046875
12600,0,enc,0.9805071949958801,2.349081516265869,13.1015625,3.709367513656616,3.8959033489227295
12600,1,enc,2.271773099899292,1.6635626554489136,7.95703125,3.9762563705444336,5.702885627746582
12600,2,enc,3.0366969108581543,4.529153823852539,12.421875,5.47683048248291,10.81276798248291
12800,0,enc,0.8975457549095154,1.3454029560089111,3.921875,4.911947250366211,5.435474395751953
12800,1,enc,2.2528648376464844,2.0180091857910156,16.875,5.435474395751953,8.167941093444824
12800,2,enc,3.7449543476104736,3.8823468685150146,37.75,8.167941093444824,14.49606704711914
12800,0,fcst,2.975724935531616,3.6712005138397217,9.703125,14.195996284484863,12.686664581298828
12800,1,fcst,2.4599227905273438,4.6986775398254395,16.28125,12.429388046264648,12.39351749420166
12800,2,fcst,1.9854520559310913,4.514725208282471,13.8125,19.286178588867188,22.497203826904297
12800,0,enc,0.9317032694816589,1.5931283235549927,6.04296875,4.606958389282227,5.268303871154785
12800,1,enc,2.19219708442688,1.8684178590774536,12.5625,5.539078235626221,8.837905883789062
12800,2,enc,3.703892946243286,3.7614481449127197,34.71875,8.21337604522705,13.91650104522705
13000,0,enc,0.8084691762924194,1.1378345489501953,12.75,5.011804580688477,4.98591947555542
13000,1,enc,2.361438751220703,1.7383482456207275,12.1640625,4.982968807220459,4.925528526306152
13000,2,enc,3.447868824005127,4.418612480163574,36.25,5.16171932220459,9.10784912109375
13000,0,fcst,3.1355221271514893,2.8342766761779785,5.57421875,9.066977500915527,9.203425407409668
13000,1,fcst,2.5527262687683105,6.122408390045166,30.875,10.033337593078613,12.4627685546875
13000,2,fcst,1.9601246118545532,4.138248920440674,12.484375,19.359764099121094,19.95830726623535
13000,0,enc,0.8059601783752441,1.1610134840011597,10.75,4.789777755737305,4.776155948638916
13000,1,enc,2.2405998706817627,1.4299423694610596,7.921875,4.692019462585449,4.288073539733887
13000,2,enc,3.465236186981201,4.26249885559082,35.15625,4.448763370513916,8.74513053894043
13200,0,enc,0.9820209741592407,1.4185456037521362,12.3828125,3.731252431869507,4.008428573608398
13200,1,enc,2.3681914806365967,1.9376028776168823,21.59375,4.175290584564209,5.004763603210449
13200,2,enc,2.9539053440093994,4.594736099243164,25.5,5.813333034515381,5.723771095275879
13200,0,fcst,3.043229341506958,3.5451576709747314,7.19921875,8.28231430053711,9.037900924682617
13200,1,fcst,2.5202226638793945,6.851332664489746,27.78125,12.799154281616211,14.729418754577637
13200,2,fcst,1.896535873413086,4.573629856109619,11.5625,19.36902618408203,23.053665161132812
13200,0,enc,0.9906867742538452,1.4149950742721558,6.48046875,3.976653575897217,4.199309825897217
13200,1,enc,2.1997058391571045,2.092092514038086,17.1875,4.351609230041504,5.172591686248779
13200,2,enc,2.7418291568756104,4.107974052429199,22.421875,5.69036340713501,4.7158002853393555
13400,0,enc,0.9860036969184875,1.0480462312698364,11.3203125,4.791504383087158,4.8675947189331055
13400,1,enc,2.7044637203216553,2.4134440422058105,10.0078125,5.093958377838135,5.007113456726074
