step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6800,2,enc,4.338073253631592,4.0825018882751465,17.21875,7.914736270904541,7.7528886795043945
6800,0,fcst,1.97151780128479,3.021682024002075,4.1796875,7.795593738555908,8.091519355773926
6800,1,fcst,2.4512829780578613,4.62658166885376,3.685546875,8.78254508972168,9.7803955078125
6800,2,fcst,3.199099063873291,3.2643086910247803,3.537109375,11.66562271118164,15.302775382995605
6800,0,enc,3.6640496253967285,3.724308729171753,23.921875,7.5096259117126465,7.523065090179443
6800,1,enc,4.795108318328857,3.635075092315674,16.359375,7.673370361328125,7.650118827819824
6800,2,enc,4.340633392333984,4.026095390319824,12.71875,7.8812127113342285,7.882428169250488
7000,0,enc,3.6426737308502197,4.1564226150512695,36.59375,7.326171875,7.386316776275635
7000,1,enc,4.80294942855835,3.613262891769409,16.828125,7.411741733551025,7.518182754516602
7000,2,enc,4.328454494476318,4.999767780303955,15.484375,8.114690780639648,8.131636619567871
7000,0,fcst,1.866295337677002,3.1739342212677,4.64453125,8.007855415344238,7.772902011871338
7000,1,fcst,2.426603317260742,4.441009998321533,2.958984375,8.678759574890137,8.527112007141113
7000,2,fcst,3.2202956676483154,3.2466518878936768,4.13671875,11.711262702941895,14.857964515686035
7000,0,enc,3.6609911918640137,4.1667160987854,27.890625,7.404509544372559,7.418547630310059
7000,1,enc,4.811342239379883,3.7109248638153076,13.1875,7.462369441986084,7.614093780517578
7000,2,enc,4.304444313049316,4.945580005645752,12.734375,8.067462921142578,8.061504364013672
7200,0,enc,3.7308881282806396,4.0352325439453125,37.1875,7.287250518798828,7.2687177658081055
7200,1,enc,4.799316883087158,3.8848023414611816,16.359375,7.314514636993408,7.3893842697143555
7200,2,enc,4.197725296020508,4.719668865203857,15.3125,7.701059818267822,7.609710693359375
7200,0,fcst,1.7446807622909546,2.8400042057037354,4.58203125,7.635837554931641,7.580221176147461
7200,1,fcst,2.423342704772949,4.3552165031433105,3.2421875,8.489432334899902,9.107381820678711
7200,2,fcst,3.1836512088775635,2.98368501663208,3.4765625,10.871463775634766,14.23988151550293
7200,0,enc,3.7448127269744873,4.028469085693359,26.875,7.1722941398620605,7.2043375968933105
7200,1,enc,4.8250603675842285,3.8545565605163574,15.1328125,7.2336812019348145,7.3758087158203125
7200,2,enc,4.205977439880371,4.7542643547058105,11.375,7.796273708343506,7.858773708343506
7400,0,enc,3.659949541091919,3.578347682952881,24.046875,7.244562149047852,7.348747730255127
7400,1,enc,4.797830104827881,4.443807601928711,20.046875,7.379114151000977,7.407464027404785
7400,2,enc,3.98494029045105,4.655712127685547,16.0,7.727312088012695,7.578521728515625
7400,0,fcst,1.7914742231369019,3.2346408367156982,4.59765625,7.665594577789307,7.801179885864258
7400,1,fcst,2.4568467140197754,4.325638771057129,4.05078125,8.321996688842773,9.432754516601562
7400,2,fcst,3.3112728595733643,3.2063980102539062,3.54296875,13.199275970458984,16.450143814086914
7400,0,enc,3.649902820587158,3.492306709289551,18.46875,7.224729061126709,7.317067623138428
7400,1,enc,4.795525550842285,4.570858478546143,15.3515625,7.330994129180908,7.398720741271973
7400,2,enc,4.019366264343262,4.605331897735596,15.109375,7.631218433380127,7.461699962615967
7600,0,enc,3.5028865337371826,6.011935710906982,27.921875,7.618708610534668,7.684375286102295
7600,1,enc,5.105207920074463,4.6828460693359375,25.375,7.694952487945557,8.036087989807129
7600,2,enc,3.830766439437866,4.726441860198975,15.6328125,8.360421180725098,8.366372108459473
7600,0,fcst,1.7573823928833008,3.506723403930664,4.2734375,8.432395935058594,8.206531524658203
7600,1,fcst,2.4539663791656494,4.551969528198242,3.5546875,9.349031448364258,9.477910995483398
7600,2,fcst,3.1652984619140625,3.1378183364868164,3.3125,11.536755561828613,13.718518257141113
7600,0,enc,3.482797622680664,3.8886966705322266,21.640625,7.474547863006592,7.626525402069092
7600,1,enc,5.090882778167725,4.535683631896973,24.046875,7.617812633514404,7.709315776824951
7600,2,enc,3.8291637897491455,4.7048187255859375,13.1171875,7.951987266540527,7.962087154388428
7800,0,enc,3.638777494430542,3.3641891479492188,22.421875,7.770518779754639,7.861283302307129
7800,1,enc,5.161759376525879,3.9735662937164307,25.890625,7.8537468910217285,8.094372749328613
7800,2,enc,4.046327590942383,4.424214839935303,17.390625,8.2030029296875,8.282145500183105
7800,0,fcst,1.7367398738861084,2.8493120670318604,4.5390625,8.199461936950684,8.138510704040527
7800,1,fcst,2.35868501663208,4.399332046508789,3.423828125,8.632562637329102,9.010929107666016
7800,2,fcst,3.249797821044922,2.8993308544158936,3.244140625,12.108457565307617,14.572927474975586
7800,0,enc,3.644266366958618,3.3470940589904785,19.203125,7.711035251617432,7.794244766235352
7800,1,enc,5.184727668762207,4.031436920166016,23.265625,7.884294509887695,7.969984531402588
7800,2,enc,4.074667453765869,4.4652838706970215,14.8125,8.186563491821289,8.316934585571289
8000,0,enc,3.62609601020813,3.7412660121917725,26.046875,7.126587390899658,7.223972320556641
8000,1,enc,5.130501747131348,4.0326828956604,26.5,7.449880123138428,7.696046829223633
8000,2,enc,4.123211860656738,4.178717136383057,15.0234375,7.734591960906982,7.768097877502441
8000,0,fcst,1.7042711973190308,2.904188632965088,3.96484375,7.993368148803711,7.855835437774658
8000,1,fcst,2.3511738777160645,4.218878269195557,3.333984375,7.847781181335449,9.450220108032227
8000,2,fcst,3.3355727195739746,2.807117223739624,3.52734375,11.45882511138916,15.097574234008789
8000,0,enc,3.615947723388672,3.7521984577178955,21.65625,7.2849531173706055,7.3541059494018555
8000,1,enc,5.1066460609436035,4.178372859954834,19.28125,7.531010150909424,7.742924213409424
8000,2,enc,4.102068901062012,4.225385665893555,13.09375,7.798705101013184,7.897948265075684
8200,0,enc,3.6407132148742676,4.291507720947266,25.4375,7.133434772491455,7.370404243469238
8200,1,enc,5.378583908081055,3.942046880722046,22.375,7.4161882400512695,7.683090686798096
8200,2,enc,4.1907525062561035,4.336696147918701,16.046875,7.8812994956970215,8.361532211303711
8200,0,fcst,1.8147321939468384,3.080975294113159,4.12890625,8.305681228637695,7.8898396492004395
8200,1,fcst,2.339646816253662,4.095277786254883,2.84765625,8.759299278259277,9.280660629272461
8200,2,fcst,3.4066476821899414,3.1759753227233887,3.4921875,11.243587493896484,14.041667938232422
8200,0,enc,3.644601821899414,4.288579940795898,19.21875,7.224964141845703,7.364715099334717
8200,1,enc,5.371422290802002,4.211035251617432,19.765625,7.364492416381836,7.627187728881836
8200,2,enc,4.2107930183410645,4.321939945220947,13.2421875,7.836764335632324,7.875979423522949
8400,0,enc,3.6278200149536133,3.9159457683563232,29.109375,7.644779205322266,7.579257488250732
8400,1,enc,5.419572353363037,3.505152940750122,21.421875,7.705731391906738,7.835484504699707
8400,2,enc,4.246776580810547,4.246163845062256,16.796875,8.151592254638672,8.326423645019531
8400,0,fcst,1.6979976892471313,3.0352895259857178,4.1171875,8.341534614562988,8.37458610534668
8400,1,fcst,2.3807475566864014,4.2304863929748535,3.068359375,8.604655265808105,8.528735160827637
8400,2,fcst,3.4005448818206787,2.8780195713043213,3.380859375,11.275506973266602,14.608015060424805
8400,0,enc,3.643249034881592,3.9163076877593994,23.421875,7.509992599487305,7.443098068237305
8400,1,enc,5.410409927368164,3.707028865814209,20.375,7.469954967498779,7.713768482208252
8400,2,enc,4.228236675262451,4.236353397369385,13.09375,7.872707366943359,8.02029037475586
8600,0,enc,3.6456525325775146,3.25213623046875,24.125,6.731439113616943,6.908169746398926
8600,1,enc,5.300230979919434,3.2633934020996094,22.359375,7.06203556060791,7.212453365325928
8600,2,enc,4.11402702331543,4.162675857543945,17.1875,7.434237003326416,7.62542200088501
8600,0,fcst,1.7110307216644287,3.1022260189056396,3.8046875,7.738029956817627,7.738029956817627
8600,1,fcst,2.3221280574798584,4.031020641326904,3.154296875,7.719267845153809,8.689189910888672
8600,2,fcst,3.3756048679351807,2.7498855590820312,3.015625,11.503177642822266,14.382556915283203
8600,0,enc,3.6621756553649902,3.2925002574920654,20.4375,6.802595615386963,6.955061435699463
8600,1,enc,5.2725067138671875,3.380824565887451,17.265625,7.106806755065918,7.274897575378418
8600,2,enc,4.16892147064209,4.251871585845947,18.234375,7.530758857727051,7.645382881164551
8800,0,enc,3.6864259243011475,3.73822283744812,30.359375,7.13232946395874,7.205094814300537
8800,1,enc,5.490175724029541,4.762450695037842,28.5625,7.351551532745361,7.634005069732666
8800,2,enc,4.057578086853027,4.231860160827637,19.5,7.830196380615234,7.9412126541137695
8800,0,fcst,1.6069036722183228,2.8958334922790527,3.62109375,7.9412126541137695,7.799493789672852
8800,1,fcst,2.31750750541687,4.139260292053223,3.09375,8.422642707824707,8.422642707824707
8800,2,fcst,3.2167561054229736,2.734992265701294,3.2734375,11.718636512756348,14.000611305236816
8800,0,enc,3.6745259761810303,3.7315967082977295,26.390625,7.217571258544922,7.200252532958984
8800,1,enc,5.428720474243164,4.74136209487915,19.796875,7.352494716644287,7.496393203735352
8800,2,enc,4.064601421356201,4.271110534667969,17.53125,7.7854905128479,7.919046401977539
9000,0,enc,3.8081390857696533,3.5184483528137207,21.046875,7.218291282653809,7.298789978027344
9000,1,enc,5.544271469116211,5.230688571929932,30.234375,7.366960048675537,7.676384449005127
9000,2,enc,3.899228096008301,4.067559719085693,17.5,7.818544864654541,7.96000862121582
9000,0,fcst,1.6234145164489746,2.6595544815063477,3.482421875,7.974232196807861,7.8987555503845215
9000,1,fcst,2.2598278522491455,3.855024814605713,2.759765625,8.291889190673828,9.114656448364258
9000,2,fcst,3.2961933612823486,2.556201457977295,3.3984375,11.809959411621094,14.59172248840332
9000,0,enc,3.795696258544922,3.5676639080047607,19.203125,7.127624034881592,7.238510608673096
9000,1,enc,5.575120449066162,5.144145488739014,30.8125,7.305053234100342,7.436433792114258
9000,2,enc,3.9123010635375977,4.029129981994629,13.90625,7.497657775878906,7.829509735107422
9200,0,enc,3.734607458114624,3.315298080444336,26.5,7.378604412078857,7.535039901733398
9200,1,enc,5.289838790893555,4.202672958374023,33.3125,7.702058792114258,7.9780731201171875
9200,2,enc,3.984889030456543,3.683870553970337,18.578125,8.166014671325684,8.479905128479004
9200,0,fcst,1.7048882246017456,2.7793357372283936,3.654296875,8.589154243469238,8.51858901977539
9200,1,fcst,2.2971858978271484,3.8252010345458984,3.4296875,9.181283950805664,8.304786682128906
9200,2,fcst,3.2690625190734863,2.574976682662964,3.115234375,12.019567489624023,14.91677474975586
9200,0,enc,3.749271869659424,3.3542428016662598,22.90625,7.456489086151123,7.4801859855651855
9200,1,enc,5.384968280792236,4.225066184997559,24.9375,7.654849529266357,7.838199138641357
9200,2,enc,4.00163459777832,3.9636805057525635,16.21875,7.9133453369140625,8.262710571289062
9400,0,enc,4.033236026763916,3.1856236457824707,25.171875,7.062497138977051,7.110209941864014
9400,1,enc,5.185028553009033,4.7041916847229,29.984375,7.116738796234131,7.304320335388184
9400,2,enc,4.046450614929199,3.5425047874450684,16.171875,7.399148941040039,7.696722984313965
9400,0,fcst,1.6545904874801636,2.391284227371216,3.375,7.752689838409424,7.444581031799316
9400,1,fcst,2.3360049724578857,3.8055880069732666,3.24609375,7.713300704956055,8.909602165222168
9400,2,fcst,3.473698377609253,2.5723843574523926,2.80078125,11.8626708984375,13.662857055664062
9400,0,enc,4.026123523712158,3.1551876068115234,20.3125,7.173335075378418,7.274775505065918
9400,1,enc,5.327076435089111,4.8688740730285645,21.921875,7.292388916015625,7.36006498336792
9400,2,enc,3.9999988079071045,3.648186206817627,12.3203125,7.322695255279541,7.463483810424805
9600,0,enc,4.010378360748291,3.1779356002807617,25.6875,7.254900932312012,7.1525654792785645
9600,1,enc,5.048095226287842,4.894437789916992,25.5,7.155268669128418,7.250073432922363
9600,2,enc,4.034209728240967,3.4755022525787354,19.75,7.333420276641846,7.512721061706543
9600,0,fcst,1.5720503330230713,2.333601474761963,3.333984375,7.5505290031433105,7.410733699798584
9600,1,fcst,2.363330125808716,3.642843723297119,2.7890625,7.614390850067139,8.803995132446289
9600,2,fcst,3.4520211219787598,2.378361701965332,2.841796875,10.557443618774414,14.42251968383789
9600,0,enc,4.005377292633057,3.196441173553467,21.609375,7.354741096496582,7.264286994934082
9600,1,enc,5.067809104919434,4.882449626922607,20.328125,7.264991283416748,7.2873148918151855
9600,2,enc,4.01763391494751,3.579702854156494,16.46875,7.360292911529541,7.551210880279541
9800,0,enc,4.136415004730225,2.950190305709839,22.390625,7.267714500427246,7.178535461425781
9800,1,enc,5.054106712341309,4.261817455291748,32.3125,7.171872138977051,7.280243396759033
9800,2,enc,3.911532163619995,3.606635570526123,20.59375,7.354813575744629,7.699057102203369
9800,0,fcst,1.4226441383361816,2.3176183700561523,2.595703125,7.8567585945129395,7.5665130615234375
9800,1,fcst,2.4053187370300293,3.6490349769592285,3.09765625,7.751033306121826,8.160451889038086
9800,2,fcst,3.439969062805176,2.6092381477355957,2.888671875,11.54481315612793,14.37669563293457
9800,0,enc,4.142854690551758,2.946794033050537,18.578125,7.20969295501709,7.088247776031494
9800,1,enc,5.0132622718811035,4.326259613037109,30.6875,7.159745693206787,7.313066005706787
9800,2,enc,3.9268898963928223,3.550947427749634,14.3671875,7.438098907470703,7.630590915679932
10000,0,enc,3.7901651859283447,3.2819406986236572,21.484375,7.289091110229492,7.297699451446533
10000,1,enc,5.028295040130615,5.072155475616455,37.59375,7.297261714935303,7.518087387084961
10000,2,enc,4.098364353179932,3.3950839042663574,21.3125,7.701269149780273,7.931713581085205
10000,0,fcst,1.4535733461380005,2.155460834503174,2.7890625,8.116745948791504,7.901285171508789
10000,1,fcst,2.341095447540283,3.482619285583496,3.08203125,8.398613929748535,8.503974914550781
10000,2,fcst,3.331819534301758,2.3766911029815674,3.580078125,11.4798583984375,13.992594718933105
10000,0,enc,3.8443048000335693,3.232476234436035,16.15625,7.223077774047852,7.2572102546691895
10000,1,enc,5.032549858093262,4.856823921203613,32.6875,7.261903762817383,7.464418411254883
10000,2,enc,4.0865702629089355,3.574235439300537,16.453125,7.631530284881592,8.04461669921875
10200,0,enc,3.6991422176361084,3.1727356910705566,21.734375,7.417991638183594,7.591156005859375
10200,1,enc,5.006359577178955,4.245607376098633,39.625,7.6863694190979,7.772932529449463
10200,2,enc,4.483723163604736,3.1945536136627197,17.140625,7.946771621704102,8.47314167022705
10200,0,fcst,1.4072585105895996,2.066469669342041,2.599609375,8.505658149719238,8.169134140014648
10200,1,fcst,2.443875312805176,3.4027552604675293,2.654296875,8.612898826599121,8.436515808105469
10200,2,fcst,3.428114652633667,2.506934881210327,2.7109375,10.978636741638184,13.654512405395508
10200,0,enc,3.6617774963378906,3.2101213932037354,17.46875,7.4880475997924805,7.6074934005737305
10200,1,enc,5.01411247253418,4.502870082855225,34.03125,7.63653039932251,7.880923748016357
10200,2,enc,4.450778961181641,3.1798207759857178,16.796875,7.99252462387085,8.302755355834961
10400,0,enc,3.472818613052368,3.250049352645874,22.03125,7.5036773681640625,7.6257476806640625
10400,1,enc,5.061098098754883,4.319361209869385,30.625,7.62509822845459,7.897976875305176
10400,2,enc,4.7426886558532715,3.2157082557678223,21.015625,8.009989738464355,8.30594253540039
10400,0,fcst,1.4145020246505737,1.9609005451202393,2.431640625,8.30594253540039,7.9015045166015625
10400,1,fcst,2.4324283599853516,3.363227128982544,2.732421875,8.71473503112793,8.915868759155273
10400,2,fcst,3.497091770172119,2.1681950092315674,2.486328125,12.157608985900879,14.30821704864502
10400,0,enc,3.485269546508789,3.266885280609131,15.6171875,7.512768268585205,7.591821670532227
10400,1,enc,5.012422561645508,4.353985786437988,23.75,7.592275142669678,7.938144207000732
10400,2,enc,4.712301254272461,3.3757503032684326,15.703125,7.952938079833984,8.30199909210205
10600,0,enc,3.7859854698181152,3.275811195373535,20.828125,7.491242408752441,7.601783752441406
10600,1,enc,5.0951666831970215,4.138815402984619,29.65625,7.635433197021484,7.870757579803467
10600,2,enc,5.041893005371094,3.0474045276641846,21.5,7.8744707107543945,8.259149551391602
10600,0,fcst,1.413143277168274,2.0012614727020264,2.55859375,8.259149551391602,7.786448955535889
10600,1,fcst,2.4739747047424316,3.185624361038208,3.216796875,8.380544662475586,8.359420776367188
10600,2,fcst,3.565293550491333,2.4553704261779785,2.544921875,11.397340774536133,14.03270149230957
10600,0,enc,3.8102216720581055,3.32013201713562,17.25,7.450879096984863,7.53579044342041
10600,1,enc,5.214173793792725,4.105252265930176,21.921875,7.5457258224487305,7.938436985015869
10600,2,enc,4.965722560882568,2.9785258769989014,18.9375,7.973612308502197,8.333475112915039
10800,0,enc,3.6465189456939697,3.2073514461517334,21.390625,7.737604141235352,7.854840278625488
10800,1,enc,5.141932964324951,4.0981550216674805,34.75,7.857353687286377,8.203330993652344
10800,2,enc,4.890669345855713,2.979743242263794,17.09375,8.245429039001465,8.394165992736816
10800,0,fcst,1.394155740737915,2.037487506866455,2.5390625,8.398344039916992,8.298934936523438
10800,1,fcst,2.392613172531128,3.3185787200927734,2.6484375,8.528142929077148,8.585872650146484
10800,2,fcst,3.494170665740967,2.3895812034606934,2.529296875,12.008888244628906,12.908132553100586
10800,0,enc,3.6706748008728027,3.2279086112976074,17.75,7.673435211181641,7.768420219421387
10800,1,enc,4.924533843994141,3.950634479522705,27.859375,7.8141255378723145,8.132972717285156
10800,2,enc,4.9158735275268555,3.0628511905670166,14.5703125,8.128036499023438,8.304646492004395
11000,0,enc,3.5594747066497803,2.696488380432129,18.953125,7.826246738433838,7.747511386871338
11000,1,enc,4.793247222900391,4.48204231262207,36.8125,7.7896037101745605,8.010661125183105
11000,2,enc,4.713626861572266,3.2320964336395264,19.21875,8.178522109985352,8.302745819091797
11000,0,fcst,1.2854559421539307,2.123621940612793,2.66015625,8.543224334716797,8.543224334716797
11000,1,fcst,2.454728364944458,3.353313446044922,2.75390625,9.114243507385254,9.114243507385254
11000,2,fcst,3.5926973819732666,2.156365394592285,2.5859375,11.260844230651855,14.573232650756836
11000,0,enc,3.5699732303619385,2.71185564994812,14.515625,7.556650638580322,7.544268608093262
11000,1,enc,4.809350967407227,3.9646458625793457,30.25,7.642247676849365,7.756231784820557
11000,2,enc,4.738797187805176,3.3811240196228027,15.78125,7.934812068939209,8.245452880859375
11200,0,enc,3.604461908340454,2.7238926887512207,21.46875,7.514675140380859,7.557840347290039
11200,1,enc,4.5295915603637695,3.904900312423706,36.375,7.557840347290039,7.557840347290039
11200,2,enc,4.4521403312683105,2.9957451820373535,19.015625,7.716707229614258,7.8547749519348145
11200,0,fcst,1.2634378671646118,2.0292015075683594,2.59765625,8.041524887084961,7.723312854766846
11200,1,fcst,2.5948643684387207,3.21521258354187,3.001953125,8.300091743469238,8.210796356201172
11200,2,fcst,3.6238350868225098,2.396960973739624,2.482421875,11.423419952392578,13.563631057739258
11200,0,enc,3.6065151691436768,2.740037441253662,18.25,7.611393928527832,7.645390510559082
11200,1,enc,4.53660249710083,4.020781517028809,29.53125,7.642819881439209,7.723935604095459
11200,2,enc,4.487433910369873,2.949448823928833,14.9921875,7.853668212890625,7.954803466796875
11400,0,enc,3.5062859058380127,2.9352304935455322,19.90625,7.5633673667907715,7.581711769104004
11400,1,enc,4.557364463806152,3.7113382816314697,34.3125,7.679872512817383,7.679872512817383
11400,2,enc,4.379767417907715,2.976621627807617,19.0625,7.943984031677246,8.323487281799316
11400,0,fcst,1.223376750946045,1.9515352249145508,2.94140625,8.354100227355957,7.905463218688965
11400,1,fcst,2.540438413619995,3.136728048324585,2.833984375,7.979738235473633,8.474851608276367
11400,2,fcst,3.6308367252349854,2.487999439239502,2.2578125,12.80521297454834,15.103389739990234
11400,0,enc,3.491608142852783,3.062852382659912,17.0625,7.621649742126465,7.634573936462402
11400,1,enc,4.620960712432861,4.011040687561035,27.1875,7.751350402832031,7.709785461425781
11400,2,enc,4.394799709320068,3.0908992290496826,15.046875,7.896831512451172,8.232280731201172
11600,0,enc,3.5003809928894043,2.8889498710632324,24.546875,7.633553504943848,7.585178375244141
11600,1,enc,4.902101039886475,4.205122470855713,32.15625,7.616596698760986,7.5303473472595215
11600,2,enc,4.241811275482178,2.691725015640259,21.765625,7.641194820404053,7.8680419921875
11600,0,fcst,1.2416863441467285,2.040018081665039,2.517578125,8.016531944274902,7.868546485900879
11600,1,fcst,2.4220130443573,3.130713701248169,2.47265625,8.126031875610352,8.24647331237793
11600,2,fcst,3.812608242034912,2.2367653846740723,2.98046875,11.051592826843262,13.215322494506836
11600,0,enc,3.507932424545288,2.86860728263855,18.609375,7.640673637390137,7.580821514129639
11600,1,enc,4.789039611816406,3.69799542427063,25.109375,7.623681545257568,7.605132579803467
11600,2,enc,4.2425923347473145,2.7026185989379883,17.6875,7.831924915313721,8.067276000976562
11800,0,enc,3.6505000591278076,2.962779998779297,25.09375,7.210035800933838,7.366150379180908
11800,1,enc,4.764900207519531,3.701261043548584,35.03125,7.366150379180908,7.562486171722412
11800,2,enc,4.1910014152526855,2.889678478240967,19.25,7.68577241897583,7.758065223693848
11800,0,fcst,1.2075194120407104,2.027776002883911,2.765625,7.74907112121582,7.615577697753906
11800,1,fcst,2.5627074241638184,3.0205345153808594,2.404296875,7.82166051864624,8.566413879394531
11800,2,fcst,3.7075321674346924,2.158440589904785,2.4765625,11.310832977294922,14.241971015930176
11800,0,enc,3.637357711791992,2.922863721847534,19.0625,7.173112392425537,7.28965950012207
11800,1,enc,4.681257247924805,3.4184787273406982,26.125,7.302547454833984,7.419979095458984
11800,2,enc,4.166326999664307,2.914985179901123,14.3359375,7.589837074279785,7.736199378967285
12000,0,enc,4.024201393127441,2.708561420440674,21.34375,7.668309688568115,7.7295823097229
12000,1,enc,4.826946258544922,4.1497392654418945,49.1875,7.751734733581543,7.951606273651123
12000,2,enc,4.386727809906006,2.8946828842163086,18.171875,7.908281326293945,8.22132396697998
12000,0,fcst,1.1954692602157593,2.0523202419281006,2.64453125,8.358521461486816,7.898967742919922
12000,1,fcst,2.568574905395508,2.9610822200775146,2.416015625,8.143627166748047,8.56344223022461
12000,2,fcst,3.7467546463012695,2.360950231552124,2.501953125,12.009782791137695,14.800580978393555
12000,0,enc,4.022823333740234,2.7114827632904053,16.703125,7.6338300704956055,7.619112968444824
12000,1,enc,4.737921237945557,3.884852886199951,32.0,7.620460510253906,7.723456382751465
12000,2,enc,4.342555046081543,2.9444937705993652,13.6171875,7.879486083984375,7.956878662109375
12200,0,enc,4.194389820098877,2.6430466175079346,22.140625,7.479076862335205,7.515138149261475
12200,1,enc,4.337350845336914,4.096528053283691,46.125,7.515138149261475,8.157342910766602
12200,2,enc,4.518536567687988,2.659050703048706,18.546875,8.172005653381348,8.165738105773926
12200,0,fcst,1.2828476428985596,2.1071879863739014,3.20703125,8.472261428833008,8.06891918182373
12200,1,fcst,2.685403347015381,3.1716055870056152,2.357421875,8.11226749420166,8.29259967803955
12200,2,fcst,3.8495755195617676,2.3171439170837402,2.353515625,12.429241180419922,14.534276008605957
12200,0,enc,4.198668956756592,2.634424924850464,18.125,7.647624969482422,7.766399383544922
12200,1,enc,4.406344890594482,4.059657573699951,31.703125,7.770321369171143,7.953793048858643
12200,2,enc,4.524991989135742,2.823585033416748,13.8515625,8.056540489196777,8.070403099060059
12400,0,enc,4.28118896484375,2.808483839035034,19.625,7.588679313659668,7.623147010803223
12400,1,enc,4.28367805480957,4.220096588134766,46.5625,7.58820104598999,7.703896522521973
12400,2,enc,4.652610778808594,2.8590946197509766,20.59375,7.795192718505859,8.04561996459961
12400,0,fcst,1.2114872932434082,1.8134562969207764,2.87890625,8.098334312438965,8.126361846923828
12400,1,fcst,2.5729219913482666,2.891749620437622,3.181640625,8.597551345825195,7.991015434265137
12400,2,fcst,3.816335439682007,1.9361497163772583,2.345703125,11.067512512207031,13.948009490966797
12400,0,enc,4.257091045379639,2.7517905235290527,16.84375,7.625469207763672,7.726726531982422
12400,1,enc,4.099578857421875,4.137142181396484,39.6875,7.6774821281433105,7.7416300773620605
12400,2,enc,4.666509628295898,2.7935917377471924,16.875,7.668237686157227,7.86936092376709
12600,0,enc,4.179542064666748,2.871832847595215,19.65625,7.861131191253662,7.9082560539245605
12600,1,enc,4.246161460876465,3.8489809036254883,43.8125,7.912787437438965,7.912787437438965
12600,2,enc,4.640171051025391,2.7653372287750244,21.640625,8.124510765075684,8.423710823059082
12600,0,fcst,1.224596381187439,1.7062455415725708,2.7734375,8.53111743927002,8.18504524230957
12600,1,fcst,2.7286925315856934,2.716627359390259,2.453125,8.288005828857422,7.920140743255615
12600,2,fcst,3.8264408111572266,1.9600334167480469,2.142578125,11.47519302368164,14.867120742797852
12600,0,enc,4.185622215270996,2.917652130126953,16.390625,7.952385902404785,7.9539713859558105
12600,1,enc,4.303142547607422,3.9879097938537598,42.65625,7.954837322235107,7.943691730499268
12600,2,enc,4.636009216308594,2.7041141986846924,15.890625,8.112497329711914,8.367136001586914
12800,0,enc,4.19796895980835,2.829629898071289,20.421875,7.380503177642822,7.3891754150390625
12800,1,enc,4.60156774520874,3.7996675968170166,40.53125,7.390675067901611,7.480871677398682
12800,2,enc,4.519654750823975,2.569366216659546,20.390625,7.679152965545654,7.955303192138672
12800,0,fcst,1.196498155593872,1.9072588682174683,3.146484375,8.111749649047852,7.805453300476074
12800,1,fcst,2.6813979148864746,2.816420555114746,2.720703125,7.675427436828613,8.659451484680176
12800,2,fcst,3.7895214557647705,1.9663442373275757,2.751953125,10.980396270751953,13.746084213256836
12800,0,enc,4.198194980621338,2.8522725105285645,17.3125,7.489553928375244,7.474501132965088
12800,1,enc,4.511139392852783,4.358671188354492,37.28125,7.474347114562988,7.688092231750488
12800,2,enc,4.529407501220703,2.574554204940796,18.0,7.754543781280518,7.790434837341309
13000,0,enc,4.172324180603027,2.942565679550171,21.234375,7.450041770935059,7.543764591217041
13000,1,enc,4.138848304748535,4.333154201507568,42.28125,7.526998519897461,7.705221176147461
13000,2,enc,4.54802942276001,2.850295305252075,26.234375,7.711381912231445,7.87685489654541
13000,0,fcst,1.259475827217102,1.8718875646591187,2.869140625,7.878397464752197,7.661474227905273
13000,1,fcst,2.8057754039764404,2.6282284259796143,3.2578125,7.77097749710083,8.008758544921875
13000,2,fcst,3.8077926635742188,1.8315705060958862,2.177734375,11.312604904174805,13.537307739257812
13000,0,enc,4.194761276245117,2.9110777378082275,16.96875,7.425890922546387,7.561022758483887
13000,1,enc,4.197371006011963,4.655087471008301,42.1875,7.5586395263671875,7.7559051513671875
13000,2,enc,4.538485050201416,2.779414415359497,20.9375,7.681593894958496,7.805915355682373
13200,0,enc,4.157735824584961,2.810595989227295,28.203125,7.4168572425842285,7.435676574707031
13200,1,enc,4.0699968338012695,4.351188659667969,40.34375,7.388877868652344,7.616471290588379
13200,2,enc,4.595889568328857,3.0333683490753174,23.1875,7.597609519958496,7.669932842254639
13200,0,fcst,1.3021551370620728,1.863808274269104,3.0703125,7.701708793640137,7.604474067687988
13200,1,fcst,2.836560010910034,2.622138500213623,2.740234375,7.604220390319824,8.034013748168945
13200,2,fcst,3.7550079822540283,2.1551871299743652,2.0390625,11.235845565795898,14.322759628295898
13200,0,enc,4.1461615562438965,2.7802858352661133,21.3125,7.429965972900391,7.498203277587891
13200,1,enc,4.040633201599121,4.170743465423584,33.90625,7.4959821701049805,7.5697736740112305
13200,2,enc,4.581986904144287,3.134791135787964,18.6875,7.540909767150879,7.707231044769287
13400,0,enc,4.344720363616943,2.6291024684906006,23.109375,7.486511707305908,7.5674848556518555
13400,1,enc,4.236923694610596,4.166012763977051,45.375,7.545398235321045,7.8435211181640625
13400,2,enc,4.750884532928467,3.1110923290252686,23.484375,7.818121910095215,8.01994514465332
13400,0,fcst,1.3339463472366333,1.7108920812606812,2.666015625,8.026957511901855,8.026957511901855
