step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
56400,0,fcst,6.107108116149902,0.8794909119606018,0.256103515625,3.3651437759399414,3.655540704727173
56400,1,fcst,3.7995080947875977,0.5982624292373657,0.58349609375,3.880214214324951,4.093474388122559
56400,2,fcst,10.205201148986816,0.5245011448860168,0.37353515625,5.046353340148926,5.327981948852539
56400,0,enc,6.498349189758301,1.1477795839309692,1.23046875,1.8608262538909912,1.8568780422210693
56400,1,enc,19.54688835144043,0.8189542889595032,0.44189453125,1.8503973484039307,1.853485345840454
56400,2,enc,7.922990798950195,0.7639903426170349,0.441650390625,1.8535747528076172,1.8549766540527344
56600,0,enc,6.665907859802246,1.0926578044891357,1.296875,1.7310086488723755,1.7290525436401367
56600,1,enc,19.760517120361328,0.8609520792961121,0.462158203125,1.7465752363204956,1.7425379753112793
56600,2,enc,8.304315567016602,0.8652368783950806,0.54443359375,1.7425379753112793,1.7306445837020874
56600,0,fcst,6.172632217407227,1.0379856824874878,0.2432861328125,3.507983684539795,3.5355100631713867
56600,1,fcst,3.728888511657715,0.6091712713241577,0.54296875,3.7260689735412598,4.12559175491333
56600,2,fcst,10.02139663696289,0.5337983965873718,0.372802734375,5.117452144622803,5.424363136291504
56600,0,enc,6.67982816696167,1.0599329471588135,1.146484375,1.7638248205184937,1.7618221044540405
56600,1,enc,19.715974807739258,0.8093893527984619,0.413330078125,1.7765947580337524,1.7738271951675415
56600,2,enc,8.094963073730469,0.8445008397102356,0.5595703125,1.774036169052124,1.7647511959075928
56800,0,enc,6.683746814727783,1.1611156463623047,1.357421875,1.74193274974823,1.7470232248306274
56800,1,enc,19.038921356201172,0.6951407790184021,0.462646484375,1.7470893859863281,1.7466168403625488
56800,2,enc,8.284683227539062,0.7700756192207336,0.62353515625,1.7460975646972656,1.7607460021972656
56800,0,fcst,6.079326629638672,0.8368788957595825,0.2470703125,3.6890110969543457,4.568604946136475
56800,1,fcst,3.8185107707977295,0.6638798713684082,0.59716796875,4.82271146774292,5.021414756774902
56800,2,fcst,9.911783218383789,0.5223147869110107,0.365966796875,5.37992525100708,5.684016227722168
56800,0,enc,6.685273170471191,1.1472779512405396,1.2451171875,1.7599996328353882,1.7642377614974976
56800,1,enc,19.300844192504883,0.7407869696617126,0.416259765625,1.764138102531433,1.759468913078308
56800,2,enc,7.965973854064941,0.743897557258606,0.6123046875,1.7592958211898804,1.7689470052719116
57000,0,enc,6.660568714141846,1.1001107692718506,1.482421875,1.7284646034240723,1.7284646034240723
57000,1,enc,19.360586166381836,0.790489912033081,0.491455078125,1.7283167839050293,1.7245529890060425
57000,2,enc,7.975178241729736,0.7197535634040833,0.5078125,1.7245534658432007,1.7245534658432007
57000,0,fcst,6.1639885902404785,1.0283856391906738,0.2420654296875,3.2633776664733887,3.5575060844421387
57000,1,fcst,3.7751920223236084,0.600744366645813,0.43505859375,3.7228219509124756,4.2095513343811035
57000,2,fcst,10.012596130371094,0.5183460116386414,0.40234375,5.01584529876709,5.5616350173950195
57000,0,enc,6.654000759124756,1.170690655708313,1.2548828125,1.7134884595870972,1.715396761894226
57000,1,enc,19.330617904663086,0.7932446002960205,0.463134765625,1.7162144184112549,1.715238332748413
57000,2,enc,7.697837829589844,0.7032363414764404,0.515625,1.715183138847351,1.7213802337646484
57200,0,enc,6.862292289733887,1.241227388381958,1.2841796875,1.7462131977081299,1.7462131977081299
57200,1,enc,19.25379180908203,0.9448369145393372,0.52880859375,1.7440142631530762,1.7466357946395874
57200,2,enc,7.847109317779541,0.785183310508728,0.4638671875,1.7451531887054443,1.7451531887054443
57200,0,fcst,6.036574363708496,0.8018769025802612,0.250244140625,3.6107029914855957,3.8233964443206787
57200,1,fcst,3.7185003757476807,0.5412012338638306,0.428466796875,3.997764825820923,4.314615249633789
57200,2,fcst,10.225752830505371,0.5560956001281738,0.410888671875,5.139950752258301,5.377852439880371
57200,0,enc,6.838531494140625,1.232703447341919,1.140625,1.7509043216705322,1.7513959407806396
57200,1,enc,19.228572845458984,0.9387739896774292,0.479248046875,1.744886040687561,1.741538643836975
57200,2,enc,7.616204261779785,0.7784594893455505,0.444580078125,1.7391623258590698,1.736881136894226
57400,0,enc,7.081029891967773,1.4044405221939087,1.330078125,2.010455369949341,2.0137507915496826
57400,1,enc,19.43455696105957,0.7644112706184387,0.4775390625,2.0137507915496826,2.00569748878479
57400,2,enc,7.875164031982422,0.8024404048919678,0.487548828125,2.0110254287719727,2.0073294639587402
57400,0,fcst,5.976789951324463,0.7899394035339355,0.2225341796875,3.3185672760009766,3.502082347869873
57400,1,fcst,3.777963638305664,0.5193419456481934,0.453857421875,3.6473584175109863,4.0154008865356445
57400,2,fcst,10.040535926818848,0.5268157720565796,0.372314453125,5.476790428161621,5.692990303039551
57400,0,enc,7.082284927368164,1.3928664922714233,1.1044921875,2.0159637928009033,2.014190912246704
57400,1,enc,19.17607879638672,0.7306535243988037,0.453369140625,2.0212292671203613,2.013256549835205
57400,2,enc,7.653692245483398,0.733116865158081,0.484619140625,2.0161185264587402,2.0133719444274902
57600,0,enc,7.092800140380859,1.1177781820297241,1.3505859375,1.7693012952804565,1.765081763267517
57600,1,enc,19.196439743041992,0.8752738237380981,0.496337890625,1.7636094093322754,1.7637794017791748
57600,2,enc,7.909858703613281,0.7526115775108337,0.505859375,1.7635343074798584,1.7605948448181152
57600,0,fcst,5.91352653503418,0.9756775498390198,0.2200927734375,3.385091781616211,3.5664663314819336
57600,1,fcst,3.7366297245025635,0.5645161867141724,0.4208984375,3.7092607021331787,4.052605628967285
57600,2,fcst,10.026323318481445,0.5211249589920044,0.374267578125,5.41995096206665,5.592259883880615
57600,0,enc,7.0986223220825195,1.188843011856079,1.1279296875,1.6795058250427246,1.6698012351989746
57600,1,enc,19.384185791015625,0.8005950450897217,0.452880859375,1.6661615371704102,1.6706056594848633
57600,2,enc,7.810002326965332,0.7476959824562073,0.515625,1.6698728799819946,1.6747900247573853
57800,0,enc,7.135359287261963,1.128688097000122,1.3505859375,1.9889450073242188,1.9834603071212769
57800,1,enc,19.21224594116211,0.886678159236908,0.48388671875,1.9840048551559448,1.993211030960083
57800,2,enc,7.979573726654053,0.7654109597206116,0.48193359375,1.992394208908081,2.0185205936431885
57800,0,fcst,5.8244948387146,1.1155585050582886,0.2724609375,3.5068111419677734,4.200020790100098
57800,1,fcst,3.697026491165161,0.5847671627998352,0.42333984375,4.5168304443359375,4.788369178771973
57800,2,fcst,9.60036563873291,0.5393018126487732,0.4287109375,6.146139144897461,6.427443504333496
57800,0,enc,7.135621070861816,1.1149251461029053,1.1923828125,1.9716713428497314,1.9691765308380127
57800,1,enc,19.20227813720703,0.8788784742355347,0.435546875,1.9745427370071411,1.9835072755813599
57800,2,enc,7.762170314788818,0.7073403000831604,0.4990234375,1.9771658182144165,1.9988332986831665
58000,0,enc,7.36644983291626,1.4992245435714722,1.2724609375,2.0401902198791504,2.0401902198791504
58000,1,enc,19.659215927124023,0.8301830887794495,0.5009765625,2.042487382888794,2.047132730484009
58000,2,enc,8.145248413085938,0.7978830933570862,0.56494140625,2.031583070755005,2.031583070755005
58000,0,fcst,5.9335737228393555,0.9556714296340942,0.2498779296875,3.7387614250183105,3.665253162384033
58000,1,fcst,3.780853748321533,0.5214287042617798,0.464599609375,3.9334182739257812,4.3891472816467285
58000,2,fcst,10.34338665008545,0.5228513479232788,0.41162109375,5.3939008712768555,5.743564605712891
58000,0,enc,7.351491928100586,1.5004264116287231,1.052734375,2.0398266315460205,2.0427334308624268
58000,1,enc,19.462779998779297,0.8190528154373169,0.457275390625,2.0385844707489014,2.04231333732605
58000,2,enc,8.001439094543457,0.7438780665397644,0.53076171875,2.0274341106414795,2.0094897747039795
58200,0,enc,7.255272388458252,0.8827839493751526,1.1640625,1.7630726099014282,1.7540868520736694
58200,1,enc,19.78430938720703,0.7718696594238281,0.55224609375,1.7540868520736694,1.7543638944625854
58200,2,enc,8.194812774658203,0.8327321410179138,0.66064453125,1.7532209157943726,1.7468376159667969
58200,0,fcst,5.85746431350708,0.8978540301322937,0.26904296875,3.6488687992095947,3.880713701248169
58200,1,fcst,3.6962075233459473,0.5381149649620056,0.437255859375,4.094838619232178,4.459964752197266
58200,2,fcst,10.091517448425293,0.5572569966316223,0.381103515625,5.588818073272705,6.147086143493652
58200,0,enc,7.247633934020996,0.8761803507804871,1.044921875,1.7380478382110596,1.7283508777618408
58200,1,enc,19.560588836669922,0.8086525797843933,0.525390625,1.7170802354812622,1.712208867073059
58200,2,enc,7.875269412994385,0.7641825675964355,0.55810546875,1.71011221408844,1.7044626474380493
58400,0,enc,7.196622371673584,1.1141750812530518,1.34375,1.8371821641921997,1.8289974927902222
58400,1,enc,19.484527587890625,0.8166123032569885,0.53515625,1.8310346603393555,1.8338872194290161
58400,2,enc,8.154528617858887,0.7814692854881287,0.5283203125,1.8417376279830933,1.8300222158432007
58400,0,fcst,6.100125789642334,0.7900913953781128,0.26513671875,3.7541165351867676,4.621705055236816
58400,1,fcst,3.76947283744812,0.5560958385467529,0.419677734375,4.317846298217773,4.022707462310791
58400,2,fcst,10.191073417663574,0.5038413405418396,0.4052734375,5.255808353424072,5.37868595123291
58400,0,enc,7.178794860839844,1.1197779178619385,1.0380859375,1.8233140707015991,1.8139222860336304
58400,1,enc,19.36915397644043,0.8336268663406372,0.51416015625,1.816725254058838,1.8163058757781982
58400,2,enc,8.038334846496582,0.7226352691650391,0.591796875,1.8221917152404785,1.814852237701416
58600,0,enc,7.230357646942139,1.200165033340454,1.27734375,2.1241393089294434,2.1285769939422607
58600,1,enc,19.82198715209961,0.7638555765151978,0.509765625,2.124650716781616,2.1305339336395264
58600,2,enc,8.218083381652832,0.8135967254638672,0.615234375,2.1309306621551514,2.1187829971313477
58600,0,fcst,6.032112121582031,0.8476099371910095,0.2362060546875,3.279517650604248,3.4928133487701416
58600,1,fcst,3.7176551818847656,0.5669068098068237,0.462890625,4.3260602951049805,4.195241451263428
58600,2,fcst,10.492083549499512,0.5245771408081055,0.400146484375,5.046019077301025,5.474621772766113
58600,0,enc,7.2357025146484375,1.183343768119812,1.0830078125,2.136348247528076,2.1412692070007324
58600,1,enc,19.683107376098633,0.7564075589179993,0.495849609375,2.1407310962677,2.1465981006622314
58600,2,enc,8.055912971496582,0.7736085653305054,0.625,2.1478803157806396,2.1433141231536865
58800,0,enc,7.185726165771484,0.8895926475524902,1.3837890625,1.8967695236206055,1.9068657159805298
58800,1,enc,19.912944793701172,0.7519043684005737,0.6044921875,1.8996423482894897,1.9003443717956543
58800,2,enc,8.159770965576172,0.8235898613929749,0.6103515625,1.8987832069396973,1.8995673656463623
58800,0,fcst,6.178863525390625,0.7673220038414001,0.329345703125,3.5446646213531494,3.6684484481811523
58800,1,fcst,3.7359471321105957,0.499769389629364,0.36865234375,3.7986550331115723,4.162424564361572
58800,2,fcst,10.265084266662598,0.5293837189674377,0.380126953125,5.9246954917907715,6.5057501792907715
58800,0,enc,7.220406532287598,0.8818700313568115,1.09375,1.842781662940979,1.8523489236831665
58800,1,enc,19.566383361816406,0.7709417343139648,0.53369140625,1.8471523523330688,1.8487859964370728
58800,2,enc,7.892663955688477,0.7812486886978149,0.57958984375,1.848008394241333,1.8547146320343018
59000,0,enc,7.027949333190918,0.8709426522254944,1.263671875,1.5982650518417358,1.602588415145874
59000,1,enc,19.403663635253906,0.7549359798431396,0.59033203125,1.6025036573410034,1.588702917098999
59000,2,enc,8.18052864074707,0.7959093451499939,0.6025390625,1.5932285785675049,1.6277981996536255
59000,0,fcst,6.24185848236084,0.8818669319152832,0.2734375,3.3448386192321777,3.6823678016662598
59000,1,fcst,3.7386162281036377,0.5222072005271912,0.505859375,3.6482901573181152,4.002294063568115
59000,2,fcst,10.431523323059082,0.5243778228759766,0.416259765625,5.253965377807617,5.464604377746582
59000,0,enc,7.025773525238037,0.8931936621665955,1.1953125,1.5921982526779175,1.5967873334884644
59000,1,enc,19.306821823120117,0.7331567406654358,0.5478515625,1.5961798429489136,1.5886725187301636
59000,2,enc,7.780222415924072,0.7332701683044434,0.58935546875,1.5866353511810303,1.6168324947357178
59200,0,enc,7.055116653442383,1.02932608127594,1.244140625,1.7076795101165771,1.715592861175537
59200,1,enc,19.72879409790039,1.003783941268921,0.5576171875,1.7156733274459839,1.7110618352890015
59200,2,enc,8.2603178024292,0.8150359988212585,0.5654296875,1.7105165719985962,1.728657603263855
59200,0,fcst,6.257094860076904,0.7692010998725891,0.30126953125,3.749011516571045,3.7312238216400146
59200,1,fcst,3.7388522624969482,0.6358762383460999,0.501953125,3.861764430999756,4.003612518310547
59200,2,fcst,10.896472930908203,0.5364508032798767,0.397705078125,5.357059478759766,5.3055524826049805
59200,0,enc,7.056509017944336,1.0183888673782349,1.1474609375,1.722797155380249,1.730285406112671
59200,1,enc,19.624296188354492,1.0843521356582642,0.5009765625,1.7304126024246216,1.7286616563796997
59200,2,enc,8.08764934539795,0.8154818415641785,0.5634765625,1.7287840843200684,1.743150234222412
59400,0,enc,7.182024955749512,0.9312754273414612,1.2294921875,1.689357876777649,1.6900434494018555
59400,1,enc,19.680744171142578,0.8461253046989441,0.495361328125,1.6915922164916992,1.6933660507202148
59400,2,enc,8.154337882995605,0.7879465818405151,0.5693359375,1.6938146352767944,1.69895601272583
59400,0,fcst,6.14361047744751,0.8588289618492126,0.247314453125,3.2906453609466553,3.547882318496704
59400,1,fcst,3.7102770805358887,0.5221056342124939,0.43359375,3.8143575191497803,4.065920829772949
59400,2,fcst,9.938945770263672,0.5531505346298218,0.489990234375,5.223363876342773,5.499107360839844
59400,0,enc,7.167125225067139,0.9361956119537354,1.0478515625,1.6818206310272217,1.6819040775299072
59400,1,enc,19.656763076782227,0.8535210490226746,0.4736328125,1.6817328929901123,1.689659833908081
59400,2,enc,7.818487644195557,0.7472779750823975,0.57421875,1.6909356117248535,1.680622935295105
59600,0,enc,7.213824272155762,1.0496917963027954,1.240234375,1.7992297410964966,1.7949954271316528
59600,1,enc,20.1429500579834,0.7278395891189575,0.48876953125,1.7962567806243896,1.7990139722824097
59600,2,enc,8.11581802368164,0.736907958984375,0.62939453125,1.7984259128570557,1.7756394147872925
59600,0,fcst,6.069585800170898,0.8285802006721497,0.285400390625,3.394463300704956,3.6085517406463623
59600,1,fcst,3.6262388229370117,0.5061737298965454,0.417236328125,3.8856289386749268,4.156240463256836
59600,2,fcst,10.496919631958008,0.546974241733551,0.382080078125,5.362992286682129,5.8710761070251465
59600,0,enc,7.2107367515563965,1.0398623943328857,1.1630859375,1.8334062099456787,1.831618070602417
59600,1,enc,19.787065505981445,0.7891814708709717,0.484130859375,1.8352930545806885,1.8382189273834229
59600,2,enc,7.8830389976501465,0.7576167583465576,0.62646484375,1.8377320766448975,1.8168885707855225
59800,0,enc,7.053137302398682,1.468631625175476,1.30859375,1.789457082748413,1.7813233137130737
59800,1,enc,19.7780704498291,0.9152150750160217,0.5078125,1.7797706127166748,1.7904263734817505
59800,2,enc,8.032472610473633,0.8100051879882812,0.61083984375,1.7896093130111694,1.7695355415344238
59800,0,fcst,6.119783878326416,0.8151327967643738,0.2421875,3.6655585765838623,3.5756335258483887
59800,1,fcst,3.633625030517578,0.5316153168678284,0.441162109375,3.7628002166748047,4.004077911376953
59800,2,fcst,10.410359382629395,0.5304049253463745,0.42529296875,5.058952331542969,5.238259792327881
59800,0,enc,7.0551347732543945,1.4683163166046143,1.40234375,1.7687512636184692,1.7619153261184692
59800,1,enc,20.130126953125,0.8289375305175781,0.470458984375,1.7471494674682617,1.755793571472168
59800,2,enc,7.776196479797363,0.6750825643539429,0.58642578125,1.7556184530258179,1.7419313192367554
60000,0,enc,6.950135707855225,1.0497437715530396,1.421875,1.8763148784637451,1.8710590600967407
60000,1,enc,19.65500259399414,0.873519778251648,0.484130859375,1.8719241619110107,1.8794729709625244
60000,2,enc,8.111187934875488,0.8408059477806091,0.6181640625,1.8787126541137695,1.878883957862854
60000,0,fcst,6.160069942474365,0.8035661578178406,0.2373046875,3.3826282024383545,3.4768154621124268
60000,1,fcst,3.704045057296753,0.5284634828567505,0.45751953125,3.719248056411743,3.996483325958252
60000,2,fcst,10.195805549621582,0.5230397582054138,0.37060546875,5.323873996734619,5.473837375640869
60000,0,enc,6.976099014282227,1.0401325225830078,1.140625,1.8503931760787964,1.8433703184127808
60000,1,enc,19.479333877563477,0.8682481646537781,0.476318359375,1.8313475847244263,1.8370085954666138
60000,2,enc,7.946600914001465,0.7598432302474976,0.57421875,1.8370020389556885,1.8315660953521729
60200,0,enc,6.722594738006592,1.5921978950500488,1.38671875,1.5398153066635132,1.5433311462402344
60200,1,enc,19.584758758544922,0.8249865770339966,0.494384765625,1.5440411567687988,1.5448099374771118
60200,2,enc,8.06057357788086,0.838510274887085,0.5439453125,1.544177532196045,1.5301225185394287
60200,0,fcst,6.104926586151123,0.9937396049499512,0.258056640625,3.6622202396392822,3.6292648315429688
60200,1,fcst,3.638580799102783,0.509159505367279,0.408203125,3.7382795810699463,4.277016639709473
60200,2,fcst,10.229833602905273,0.5620318055152893,0.340087890625,5.432215690612793,5.94165563583374
60200,0,enc,6.728198528289795,1.6148591041564941,1.2275390625,1.5448505878448486,1.5466129779815674
60200,1,enc,19.540613174438477,0.845650315284729,0.440673828125,1.5441842079162598,1.549208164215088
60200,2,enc,7.926804542541504,0.8587931394577026,0.56298828125,1.5492217540740967,1.555138349533081
60400,0,enc,6.791581630706787,1.0865103006362915,1.423828125,1.869793176651001,1.8671398162841797
60400,1,enc,19.593448638916016,0.7239814400672913,0.484619140625,1.8668063879013062,1.8662660121917725
60400,2,enc,8.022771835327148,0.7810891270637512,0.62060546875,1.8615244626998901,1.8571163415908813
60400,0,fcst,5.999623775482178,0.8578053712844849,0.259033203125,3.286250114440918,3.6291091442108154
60400,1,fcst,3.695077419281006,0.5345154404640198,0.55615234375,3.7858481407165527,4.127645015716553
60400,2,fcst,10.621870994567871,0.5289556980133057,0.39599609375,5.167526721954346,5.510015964508057
60400,0,enc,6.8039374351501465,1.0680712461471558,1.2646484375,1.965278148651123,1.9617438316345215
60400,1,enc,19.663734436035156,0.7131457924842834,0.449462890625,1.9601216316223145,1.9589838981628418
60400,2,enc,7.7666168212890625,0.7359431385993958,0.580078125,1.9538370370864868,1.9457803964614868
60600,0,enc,6.767604351043701,1.0629348754882812,1.3466796875,1.6240710020065308,1.630814552307129
60600,1,enc,19.076047897338867,0.671579897403717,0.482421875,1.6273554563522339,1.622765064239502
60600,2,enc,8.023858070373535,0.8105213046073914,0.541015625,1.6218022108078003,1.6143720149993896
60600,0,fcst,6.065064430236816,0.7866353988647461,0.2279052734375,3.238135576248169,3.4859073162078857
60600,1,fcst,3.5349698066711426,0.5595782995223999,0.57177734375,3.6765551567077637,4.00316858291626
60600,2,fcst,10.194723129272461,0.5056382417678833,0.400634765625,5.004131317138672,5.327422142028809
60600,0,enc,6.749927043914795,1.0149273872375488,1.1552734375,1.6523627042770386,1.6558645963668823
60600,1,enc,19.08611488342285,0.6687256693840027,0.4560546875,1.6547155380249023,1.650343894958496
60600,2,enc,7.738245010375977,0.7677417397499084,0.5341796875,1.6367158889770508,1.6380643844604492
60800,0,enc,6.702269077301025,1.1735098361968994,1.3193359375,1.889691948890686,1.8870025873184204
60800,1,enc,19.383453369140625,0.6965126991271973,0.505859375,1.8887276649475098,1.8883570432662964
60800,2,enc,7.919755935668945,0.7663415670394897,0.53515625,1.8891183137893677,1.8775047063827515
60800,0,fcst,6.019705295562744,0.7881505489349365,0.2166748046875,3.5247528553009033,3.4628891944885254
60800,1,fcst,3.6740758419036865,0.5400102138519287,0.54638671875,3.7300281524658203,4.078606605529785
60800,2,fcst,10.17803955078125,0.4895438551902771,0.40185546875,5.2093939781188965,5.4010443687438965
60800,0,enc,6.72761869430542,1.1740050315856934,1.154296875,1.9154938459396362,1.914000391960144
60800,1,enc,19.458463668823242,0.6969027519226074,0.457275390625,1.9160813093185425,1.915401816368103
60800,2,enc,7.77080774307251,0.7703151702880859,0.5361328125,1.908585786819458,1.9073107242584229
61000,0,enc,6.782525062561035,1.0113579034805298,1.27734375,1.7091236114501953,1.7097868919372559
61000,1,enc,19.303804397583008,0.9472373127937317,0.478759765625,1.7107021808624268,1.7093373537063599
61000,2,enc,8.080251693725586,0.7001674175262451,0.51220703125,1.708726406097412,1.701843023300171
61000,0,fcst,6.098919868469238,0.7745144367218018,0.257080078125,3.428938388824463,3.6322412490844727
61000,1,fcst,3.6286535263061523,0.5618345737457275,0.5947265625,3.845583915710449,4.156456470489502
61000,2,fcst,11.2405424118042,0.4970892369747162,0.377197265625,5.448324203491211,5.904053211212158
61000,0,enc,6.806276798248291,0.9877324104309082,1.0322265625,1.7867441177368164,1.7884788513183594
61000,1,enc,19.18781089782715,0.9661540985107422,0.443115234375,1.7901157140731812,1.7884801626205444
61000,2,enc,7.993167877197266,0.6719880104064941,0.469970703125,1.7879211902618408,1.7735931873321533
61200,0,enc,6.711886405944824,0.9744043946266174,1.0986328125,1.899597406387329,1.8945704698562622
61200,1,enc,19.279796600341797,0.9524625539779663,0.480224609375,1.8843767642974854,1.8597253561019897
61200,2,enc,8.254343032836914,0.7482637763023376,0.4921875,1.8517143726348877,1.7986137866973877
61200,0,fcst,6.089376449584961,0.7850667834281921,0.2413330078125,3.514500379562378,3.393998622894287
61200,1,fcst,3.6984457969665527,0.5432031154632568,0.5625,3.563751459121704,4.095706939697266
61200,2,fcst,10.938468933105469,0.5230464935302734,0.37890625,5.134610652923584,5.693421363830566
61200,0,enc,6.695359706878662,1.0064057111740112,0.998046875,1.9448132514953613,1.939171314239502
61200,1,enc,19.295608520507812,0.9146426320075989,0.42724609375,1.918213129043579,1.8959505558013916
61200,2,enc,8.116352081298828,0.7521311044692993,0.460205078125,1.8812283277511597,1.8292874097824097
61400,0,enc,6.906495571136475,1.1782488822937012,1.4404296875,1.9003667831420898,1.9003667831420898
61400,1,enc,19.637386322021484,0.9891417026519775,0.447265625,1.9003667831420898,1.885464072227478
61400,2,enc,8.496254920959473,0.8019324541091919,0.55712890625,1.886340856552124,1.8448030948638916
61400,0,fcst,5.833158016204834,0.7904546856880188,0.2353515625,3.348557949066162,3.531390905380249
61400,1,fcst,3.656688928604126,0.567480742931366,0.5234375,3.6504664421081543,3.976473331451416
61400,2,fcst,10.920515060424805,0.5205562114715576,0.389404296875,5.277565956115723,5.277565956115723
61400,0,enc,6.921309471130371,1.170975923538208,1.314453125,1.889949917793274,1.8778725862503052
61400,1,enc,19.782180786132812,0.952578604221344,0.443115234375,1.9059898853302002,1.8898613452911377
61400,2,enc,8.04782485961914,0.7365193963050842,0.55419921875,1.8886319398880005,1.8522855043411255
61600,0,enc,6.899078369140625,1.192084789276123,1.318359375,1.889417052268982,1.889417052268982
61600,1,enc,19.484710693359375,0.9612009525299072,0.437744140625,1.889595866203308,1.8830939531326294
61600,2,enc,8.356616973876953,0.8055823445320129,0.5478515625,1.8821157217025757,1.8873249292373657
61600,0,fcst,6.020561695098877,0.7258951663970947,0.25,3.6076912879943848,3.491018533706665
61600,1,fcst,3.777785539627075,0.6536166071891785,0.452880859375,3.624518394470215,3.98883056640625
61600,2,fcst,10.691788673400879,0.5252518653869629,0.37548828125,5.5914716720581055,5.951172351837158
61600,0,enc,6.879363059997559,1.0897866487503052,1.130859375,1.859318494796753,1.8544738292694092
61600,1,enc,19.507646560668945,0.9346466064453125,0.396484375,1.8554089069366455,1.852351427078247
61600,2,enc,8.089665412902832,0.7704757452011108,0.52490234375,1.8540470600128174,1.8385136127471924
61800,0,enc,6.711403846740723,1.0332950353622437,1.3974609375,1.954272985458374,1.9500958919525146
61800,1,enc,19.77249526977539,0.8435908555984497,0.4169921875,1.9464558362960815,1.9464558362960815
61800,2,enc,8.512465476989746,0.7096013426780701,0.48486328125,1.951900839805603,1.9164665937423706
61800,0,fcst,5.987860202789307,0.8232071995735168,0.2822265625,3.3699519634246826,3.6251509189605713
61800,1,fcst,3.7227773666381836,0.5288901925086975,0.5205078125,3.85506272315979,4.154813289642334
61800,2,fcst,10.60663890838623,0.526269257068634,0.4052734375,5.638103485107422,5.921849250793457
61800,0,enc,6.705935955047607,1.0426299571990967,1.203125,1.9394782781600952,1.9344810247421265
61800,1,enc,19.74791717529297,0.8574303388595581,0.4404296875,1.9295545816421509,1.9067732095718384
61800,2,enc,8.309840202331543,0.6975728869438171,0.473388671875,1.9098438024520874,1.8796314001083374
62000,0,enc,6.656174659729004,1.4383546113967896,1.2041015625,1.6093307733535767,1.6077286005020142
62000,1,enc,19.54669761657715,0.9199574589729309,0.430419921875,1.6015664339065552,1.6009368896484375
62000,2,enc,8.368617057800293,0.7254258394241333,0.51123046875,1.6234560012817383,1.6345186233520508
62000,0,fcst,6.006011009216309,0.877518355846405,0.24169921875,3.542935609817505,3.6488242149353027
62000,1,fcst,3.733443260192871,0.5139048099517822,0.55419921875,3.7349295616149902,3.9008564949035645
62000,2,fcst,10.322162628173828,0.4986304044723511,0.388916015625,5.025886058807373,5.492578983306885
62000,0,enc,6.648655891418457,1.303041696548462,1.154296875,1.656211256980896,1.65841805934906
62000,1,enc,19.558685302734375,0.9510332345962524,0.408447265625,1.6386030912399292,1.634586215019226
62000,2,enc,8.166302680969238,0.7194640636444092,0.49853515625,1.6352651119232178,1.6258198022842407
62200,0,enc,6.590044021606445,1.153595209121704,1.33984375,1.6258920431137085,1.631601333618164
62200,1,enc,18.795551300048828,1.1294552087783813,0.493408203125,1.648168921470642,1.652432918548584
62200,2,enc,8.48784065246582,0.717513382434845,0.492919921875,1.6632835865020752,1.6737020015716553
62200,0,fcst,6.027961730957031,0.6995976567268372,0.246337890625,3.1949992179870605,3.30123233795166
62200,1,fcst,3.7372186183929443,0.5215038061141968,0.463623046875,3.636385679244995,3.7160096168518066
62200,2,fcst,10.709667205810547,0.5131031274795532,0.346435546875,4.4576520919799805,5.006779193878174
62200,0,enc,6.63641881942749,1.1886919736862183,1.12890625,1.6719545125961304,1.6746762990951538
62200,1,enc,18.933744430541992,1.0522098541259766,0.443359375,1.6810495853424072,1.675518274307251
62200,2,enc,8.4087495803833,0.6563408970832825,0.4970703125,1.678727149963379,1.6555490493774414
62400,0,enc,6.4097490310668945,1.541584849357605,1.30078125,1.8672152757644653,1.8611032962799072
62400,1,enc,19.41584014892578,0.9279122948646545,0.4599609375,1.8611390590667725,1.856637716293335
62400,2,enc,8.418143272399902,0.807323694229126,0.56982421875,1.8569512367248535,1.8490420579910278
62400,0,fcst,6.019686698913574,0.8070882558822632,0.268798828125,3.9409916400909424,3.9409916400909424
62400,1,fcst,3.8608758449554443,0.5245260000228882,0.59765625,3.8774240016937256,4.089800834655762
62400,2,fcst,10.670416831970215,0.483080118894577,0.381591796875,6.041282653808594,6.344017028808594
62400,0,enc,6.407975196838379,1.5618821382522583,1.220703125,1.8842136859893799,1.8794682025909424
62400,1,enc,19.379640579223633,0.9227067828178406,0.4169921875,1.8793843984603882,1.87588632106781
62400,2,enc,8.245818138122559,0.8626875877380371,0.55810546875,1.8771789073944092,1.8723723888397217
62600,0,enc,6.37261962890625,1.181942105293274,1.2939453125,1.7915141582489014,1.7915141582489014
62600,1,enc,19.089567184448242,0.8815546631813049,0.415283203125,1.7891367673873901,1.790774941444397
62600,2,enc,8.18734359741211,0.7358887195587158,0.537109375,1.7879555225372314,1.7934952974319458
62600,0,fcst,5.923985481262207,0.7538119554519653,0.266845703125,3.4917478561401367,3.417691946029663
62600,1,fcst,3.6714961528778076,0.6709247827529907,0.53369140625,3.649207830429077,3.682065010070801
62600,2,fcst,10.58551025390625,0.4826076626777649,0.371826171875,4.913746356964111,5.192460536956787
