step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
52200,0,enc,14.179574012756348,0.253077894449234,0.0243377685546875,1.3105350732803345,1.2156864404678345
52200,1,enc,6.034690856933594,0.31559231877326965,0.0855712890625,1.219948410987854,1.1227201223373413
52200,2,enc,1.1203255653381348,0.40929314494132996,0.144775390625,0.9223769307136536,1.010140299797058
52400,0,enc,13.304145812988281,0.24929356575012207,0.050201416015625,1.311004877090454,1.2589768171310425
52400,1,enc,5.964833736419678,0.2894236445426941,0.1185302734375,1.1913466453552246,1.1853632926940918
52400,2,enc,1.14882230758667,0.453806608915329,0.164306640625,1.043798565864563,1.0779939889907837
52400,0,fcst,2.973432779312134,1.0186054706573486,0.12139892578125,1.5542848110198975,1.575918436050415
52400,1,fcst,4.060129642486572,0.3604586720466614,0.20703125,1.9081664085388184,1.9361578226089478
52400,2,fcst,7.964020252227783,0.4614245295524597,0.394775390625,2.653404712677002,2.935941457748413
52400,0,enc,14.535516738891602,0.2533915340900421,0.031768798828125,1.1319500207901,1.1267001628875732
52400,1,enc,5.962731838226318,0.2740766704082489,0.108154296875,1.1396130323410034,1.193668007850647
52400,2,enc,1.1121352910995483,0.4445982575416565,0.1531982421875,0.8867976069450378,0.8817927241325378
52600,0,enc,13.90041732788086,0.23744221031665802,0.045745849609375,1.2797198295593262,1.162667989730835
52600,1,enc,5.961305618286133,0.3033615052700043,0.12744140625,1.2838646173477173,1.2617008686065674
52600,2,enc,1.1616767644882202,0.4585552215576172,0.1494140625,1.1721186637878418,1.122955322265625
52600,0,fcst,2.9169070720672607,0.987547755241394,0.1282958984375,1.5341541767120361,1.5374454259872437
52600,1,fcst,4.093246936798096,0.3736293911933899,0.1888427734375,1.7245439291000366,1.8856309652328491
52600,2,fcst,7.955565452575684,0.44463521242141724,0.36962890625,2.492067337036133,2.611237049102783
52600,0,enc,12.890427589416504,0.24264083802700043,0.0302734375,1.2485439777374268,1.1189053058624268
52600,1,enc,5.94885778427124,0.2722364068031311,0.11016845703125,1.1532073020935059,1.1767196655273438
52600,2,enc,1.1918044090270996,0.4650724232196808,0.157470703125,0.9388592839241028,0.9594205021858215
52800,0,enc,13.435333251953125,0.2552563548088074,0.05841064453125,1.2889187335968018,1.2415359020233154
52800,1,enc,5.769391059875488,0.3080470860004425,0.11712646484375,1.2372455596923828,1.2372455596923828
52800,2,enc,1.1249080896377563,0.4659825265407562,0.1407470703125,1.216858148574829,1.0585821866989136
52800,0,fcst,2.869734287261963,0.9691405296325684,0.11602783203125,1.35313081741333,1.3643544912338257
52800,1,fcst,4.046236991882324,0.3869425654411316,0.1868896484375,1.7424019575119019,1.7628825902938843
52800,2,fcst,7.961137771606445,0.5027211904525757,0.401611328125,2.269205331802368,2.474940538406372
52800,0,enc,13.49780559539795,0.24854129552841187,0.027740478515625,1.235605239868164,1.1907505989074707
52800,1,enc,5.747916221618652,0.27395978569984436,0.11065673828125,1.0710035562515259,1.170654535293579
52800,2,enc,1.1521321535110474,0.44535499811172485,0.14306640625,0.9669269323348999,0.9603275060653687
53000,0,enc,13.31323528289795,0.24990524351596832,0.059600830078125,1.4297213554382324,1.4257900714874268
53000,1,enc,5.660515308380127,0.2646000385284424,0.1346435546875,1.4257900714874268,1.5659422874450684
53000,2,enc,1.1492787599563599,0.47082051634788513,0.149658203125,1.381730556488037,1.3558584451675415
53000,0,fcst,2.7881572246551514,0.9978765249252319,0.1260986328125,1.3552522659301758,1.3491190671920776
53000,1,fcst,4.1365180015563965,0.3771544396877289,0.1927490234375,2.3472838401794434,2.3441410064697266
53000,2,fcst,7.942299842834473,0.5367619395256042,0.38818359375,3.1207597255706787,3.121089220046997
53000,0,enc,13.387554168701172,0.2519630491733551,0.0318603515625,1.2953555583953857,1.3685367107391357
53000,1,enc,5.699882507324219,0.2794611155986786,0.111328125,1.3917657136917114,1.4670830965042114
53000,2,enc,1.149810552597046,0.48841607570648193,0.1400146484375,1.3453689813613892,1.3243118524551392
53200,0,enc,12.48537826538086,0.24821877479553223,0.058990478515625,1.3430317640304565,1.3186686038970947
53200,1,enc,5.537203311920166,0.3142155110836029,0.13623046875,1.2504695653915405,1.3334884643554688
53200,2,enc,1.1574451923370361,0.4464305639266968,0.16162109375,1.2276456356048584,1.2052830457687378
53200,0,fcst,2.730799436569214,0.9816065430641174,0.122802734375,1.3828673362731934,1.3390576839447021
53200,1,fcst,4.153657913208008,0.37183746695518494,0.2069091796875,2.0286777019500732,2.004534959793091
53200,2,fcst,7.991736888885498,0.485085666179657,0.406005859375,3.29542875289917,2.9837424755096436
53200,0,enc,12.895851135253906,0.24927815794944763,0.025421142578125,1.2384045124053955,1.1997872591018677
53200,1,enc,5.539934158325195,0.2810470759868622,0.131591796875,1.2034662961959839,1.2275751829147339
53200,2,enc,1.1539547443389893,0.46773815155029297,0.150634765625,1.09017813205719,1.051085114479065
53400,0,enc,13.59666919708252,0.2421659231185913,0.06982421875,1.3198106288909912,1.2797545194625854
53400,1,enc,5.408359050750732,0.25301608443260193,0.144775390625,1.1874539852142334,1.1928740739822388
53400,2,enc,1.1350058317184448,0.4789578914642334,0.1571044921875,1.0685786008834839,1.0761655569076538
53400,0,fcst,2.719412088394165,0.9510853886604309,0.12066650390625,1.4277900457382202,1.422234058380127
53400,1,fcst,4.1632184982299805,0.37453335523605347,0.192138671875,1.9648182392120361,1.9648182392120361
53400,2,fcst,8.105279922485352,0.4655050039291382,0.36962890625,2.2787117958068848,2.4455132484436035
53400,0,enc,11.948616981506348,0.24128417670726776,0.0285186767578125,1.2814934253692627,1.2047399282455444
53400,1,enc,5.414298057556152,0.28760793805122375,0.129638671875,1.1176156997680664,1.1709403991699219
53400,2,enc,1.1223870515823364,0.45948249101638794,0.136474609375,0.9153465032577515,0.8375810980796814
53600,0,enc,13.936941146850586,0.26431477069854736,0.05108642578125,1.2534186840057373,1.2300291061401367
53600,1,enc,5.335005760192871,0.27947044372558594,0.1927490234375,1.2319867610931396,1.2257453203201294
53600,2,enc,1.1103413105010986,0.4532430171966553,0.14208984375,1.2257453203201294,1.030113935470581
53600,0,fcst,2.7051408290863037,0.9510229229927063,0.12408447265625,1.4202909469604492,1.4185067415237427
53600,1,fcst,4.252969741821289,0.3829817473888397,0.198974609375,2.1210758686065674,2.109767436981201
53600,2,fcst,8.067804336547852,0.4770277738571167,0.327392578125,2.7404160499572754,2.552649736404419
53600,0,enc,12.995577812194824,0.2692779004573822,0.0272674560546875,1.2083613872528076,1.1981496810913086
53600,1,enc,5.332530975341797,0.2753424644470215,0.1593017578125,1.1530529260635376,1.1333590745925903
53600,2,enc,1.1111841201782227,0.4495755434036255,0.1199951171875,0.9491832852363586,0.8494051098823547
53800,0,enc,13.888079643249512,0.2453349381685257,0.05877685546875,1.4106776714324951,1.469373106956482
53800,1,enc,5.222793102264404,0.2883455157279968,0.152587890625,1.4637234210968018,1.43722403049469
53800,2,enc,1.1309535503387451,0.4669919013977051,0.1552734375,1.0563403367996216,1.0713108777999878
53800,0,fcst,2.783367156982422,0.9451509714126587,0.133056640625,1.4417392015457153,1.4696797132492065
53800,1,fcst,4.196320056915283,0.36906421184539795,0.1849365234375,2.092556953430176,2.092556953430176
53800,2,fcst,8.222789764404297,0.39901119470596313,0.28369140625,2.5770201683044434,2.481187582015991
53800,0,enc,14.05620288848877,0.2603655457496643,0.035400390625,1.224345088005066,1.1815394163131714
53800,1,enc,5.217755317687988,0.2550564110279083,0.135498046875,1.122605562210083,1.129336953163147
53800,2,enc,1.1296625137329102,0.46283990144729614,0.1380615234375,0.9025651812553406,0.9222642779350281
54000,0,enc,12.152335166931152,0.23683129251003265,0.0482177734375,1.4567235708236694,1.5311864614486694
54000,1,enc,5.184789180755615,0.2986343204975128,0.1239013671875,1.3908042907714844,1.401288390159607
54000,2,enc,1.1448181867599487,0.46599704027175903,0.142578125,1.0720198154449463,1.064145803451538
54000,0,fcst,2.745879650115967,0.9455480575561523,0.1346435546875,1.5436019897460938,1.5403594970703125
54000,1,fcst,4.240912437438965,0.37051835656166077,0.1993408203125,1.769289493560791,1.7761898040771484
54000,2,fcst,8.223462104797363,0.38686999678611755,0.321044921875,2.226231575012207,2.546797752380371
54000,0,enc,11.504878044128418,0.23523035645484924,0.0240020751953125,1.3839023113250732,1.4296786785125732
54000,1,enc,5.168044567108154,0.28543782234191895,0.1502685546875,1.3173305988311768,1.1879360675811768
54000,2,enc,1.1338874101638794,0.4885485768318176,0.1510009765625,0.7982991933822632,0.7893193960189819
54200,0,enc,12.69987678527832,0.2540472745895386,0.055023193359375,1.2773592472076416,1.340598464012146
54200,1,enc,5.0724663734436035,0.28944161534309387,0.15771484375,1.2864514589309692,1.3931087255477905
54200,2,enc,1.1457804441452026,0.46184948086738586,0.179443359375,1.1102192401885986,0.9470374584197998
54200,0,fcst,2.802305221557617,0.929577648639679,0.12481689453125,1.487078070640564,1.4851018190383911
54200,1,fcst,4.225079536437988,0.35201743245124817,0.1846923828125,1.9206061363220215,1.930863380432129
54200,2,fcst,8.216792106628418,0.393364280462265,0.25634765625,2.4554800987243652,2.916611433029175
54200,0,enc,12.141399383544922,0.26188454031944275,0.031524658203125,1.2058227062225342,1.2970092296600342
54200,1,enc,5.054188251495361,0.28792721033096313,0.133544921875,1.2431150674819946,1.1373826265335083
54200,2,enc,1.1494489908218384,0.48004403710365295,0.1685791015625,0.8297027945518494,0.8382304310798645
54400,0,enc,11.719532012939453,0.2645215690135956,0.048553466796875,1.37472403049469,1.3605690002441406
54400,1,enc,5.085213661193848,0.3136455714702606,0.158447265625,1.3227688074111938,1.3489508628845215
54400,2,enc,1.1688666343688965,0.5222704410552979,0.1695556640625,1.2055212259292603,1.022971510887146
54400,0,fcst,2.7724244594573975,0.9091041684150696,0.129150390625,1.5644049644470215,1.6008565425872803
54400,1,fcst,4.158674240112305,0.3884716331958771,0.1949462890625,1.770042896270752,1.7676883935928345
54400,2,fcst,8.312152862548828,0.40664592385292053,0.2958984375,2.5246098041534424,2.548198699951172
54400,0,enc,12.073190689086914,0.2583257853984833,0.0258331298828125,1.2510426044464111,1.3115894794464111
54400,1,enc,5.100114822387695,0.3100166916847229,0.14501953125,1.3115688562393188,1.2031049728393555
54400,2,enc,1.1423670053482056,0.5073480010032654,0.1754150390625,0.9163733124732971,0.916865885257721
54600,0,enc,12.849383354187012,0.2695755958557129,0.048736572265625,1.6043665409088135,1.562896490097046
54600,1,enc,5.123114585876465,0.30475205183029175,0.13525390625,1.4465683698654175,1.8458822965621948
54600,2,enc,1.1949725151062012,0.5494710803031921,0.2071533203125,1.6300822496414185,1.2711955308914185
54600,0,fcst,2.7428441047668457,0.9098238945007324,0.127685546875,1.6027580499649048,1.5952261686325073
54600,1,fcst,4.228239059448242,0.40054813027381897,0.1737060546875,2.2254996299743652,2.215937376022339
54600,2,fcst,8.468401908874512,0.3531342148780823,0.285888671875,2.3835082054138184,2.6740570068359375
54600,0,enc,12.512933731079102,0.2687439024448395,0.028900146484375,1.3005154132843018,1.3075459003448486
54600,1,enc,5.091795921325684,0.2818330228328705,0.11529541015625,1.3333938121795654,1.4212989807128906
54600,2,enc,1.1919212341308594,0.5457614064216614,0.1822509765625,1.1998724937438965,1.0343871116638184
54800,0,enc,12.069864273071289,0.30168113112449646,0.06024169921875,1.2489027976989746,1.204087257385254
54800,1,enc,5.085187911987305,0.3300001919269562,0.1558837890625,1.249996304512024,1.2987711429595947
54800,2,enc,1.1755496263504028,0.5189682245254517,0.1845703125,1.2293657064437866,1.2098006010055542
54800,0,fcst,2.7915449142456055,0.9019883275032043,0.130859375,1.6025781631469727,1.6087749004364014
54800,1,fcst,4.378058910369873,0.38554906845092773,0.181640625,1.9447885751724243,1.962166666984558
54800,2,fcst,8.581135749816895,0.4405682384967804,0.292236328125,2.534513473510742,2.6894071102142334
54800,0,enc,12.761493682861328,0.29809296131134033,0.0247344970703125,1.2710179090499878,1.284178614616394
54800,1,enc,5.100623607635498,0.3034346103668213,0.11126708984375,1.2473812103271484,1.0148372650146484
54800,2,enc,1.1781290769577026,0.5286251306533813,0.1885986328125,0.9008344411849976,0.8960088491439819
55000,0,enc,11.4950532913208,0.26957857608795166,0.0517578125,1.247412085533142,1.250474452972412
55000,1,enc,5.05214786529541,0.2847525179386139,0.188720703125,1.211451768875122,1.2041943073272705
55000,2,enc,1.1512030363082886,0.46777263283729553,0.1666259765625,1.0181117057800293,1.013252854347229
55000,0,fcst,2.7927215099334717,0.8677909970283508,0.1292724609375,1.34663987159729,1.3586773872375488
55000,1,fcst,4.2945237159729,0.37511196732521057,0.1915283203125,1.938338279724121,1.9125339984893799
55000,2,fcst,8.751618385314941,0.4252748489379883,0.269775390625,2.8489675521850586,2.762704610824585
55000,0,enc,12.352778434753418,0.2631063759326935,0.0232086181640625,1.292130470275879,1.2831734418869019
55000,1,enc,5.050242900848389,0.2890094220638275,0.11480712890625,1.1977479457855225,1.057332158088684
55000,2,enc,1.1654365062713623,0.4883461594581604,0.1602783203125,0.8666218519210815,0.848753809928894
55200,0,enc,14.264354705810547,0.25140589475631714,0.054351806640625,1.3131897449493408,1.2615472078323364
55200,1,enc,5.154144287109375,0.3498602509498596,0.1470947265625,1.2848678827285767,1.1832680702209473
55200,2,enc,1.1890274286270142,0.4732688069343567,0.163818359375,1.0946636199951172,1.1147655248641968
55200,0,fcst,2.7862565517425537,0.8684107065200806,0.123046875,1.643108606338501,1.6626229286193848
55200,1,fcst,4.331051349639893,0.3695606291294098,0.2034912109375,2.1518940925598145,2.1423487663269043
55200,2,fcst,8.995025634765625,0.42434456944465637,0.2607421875,2.4782967567443848,3.055553674697876
55200,0,enc,14.53873348236084,0.24939823150634766,0.02154541015625,1.196503758430481,1.1754313707351685
55200,1,enc,5.118610382080078,0.293754518032074,0.1395263671875,1.0672109127044678,0.9872548580169678
55200,2,enc,1.1970903873443604,0.48809319734573364,0.1617431640625,0.8465670943260193,0.83855140209198
55400,0,enc,12.214319229125977,0.2729718089103699,0.051239013671875,1.3015623092651367,1.2456134557724
55400,1,enc,5.080690383911133,0.34589168429374695,0.1484375,1.2707664966583252,1.1956254243850708
55400,2,enc,1.1993334293365479,0.476858913898468,0.1474609375,1.2318050861358643,1.2474368810653687
55400,0,fcst,2.746857166290283,0.8518860340118408,0.1202392578125,1.6076512336730957,1.4721531867980957
55400,1,fcst,4.300126075744629,0.3825379014015198,0.18896484375,2.1896493434906006,2.217691659927368
55400,2,fcst,9.087526321411133,0.3793033957481384,0.253173828125,2.628607988357544,3.0530099868774414
55400,0,enc,13.18807601928711,0.2733026146888733,0.0287322998046875,1.1868982315063477,1.1902875900268555
55400,1,enc,5.117745399475098,0.3664035201072693,0.140625,1.090079426765442,1.017086386680603
55400,2,enc,1.215671420097351,0.4552312195301056,0.1397705078125,0.8477959632873535,0.7803284525871277
55600,0,enc,13.770586013793945,0.25277113914489746,0.044342041015625,1.2335468530654907,1.1831589937210083
55600,1,enc,5.023041248321533,0.36990025639533997,0.189208984375,1.1762003898620605,1.1761137247085571
55600,2,enc,1.20944082736969,0.4029720723628998,0.14111328125,1.1032196283340454,1.0186750888824463
55600,0,fcst,2.736694812774658,0.8673912882804871,0.118408203125,1.4388668537139893,1.4625179767608643
55600,1,fcst,4.207475185394287,0.3676610291004181,0.1763916015625,2.101642608642578,2.101642608642578
55600,2,fcst,9.027786254882812,0.4170822203159332,0.257080078125,2.788909435272217,2.881488800048828
55600,0,enc,13.67818546295166,0.25813043117523193,0.0275421142578125,1.1502271890640259,1.1694227457046509
55600,1,enc,5.034337997436523,0.3684384822845459,0.152587890625,1.0845739841461182,1.0118021965026855
55600,2,enc,1.199945330619812,0.4273199439048767,0.1444091796875,1.0430667400360107,0.8848785161972046
55800,0,enc,11.930013656616211,0.23259174823760986,0.055267333984375,1.202106237411499,1.202106237411499
55800,1,enc,4.987435817718506,0.3996935188770294,0.19140625,1.133715271949768,1.2226648330688477
55800,2,enc,1.229565978050232,0.421124666929245,0.17333984375,1.1440296173095703,1.052338719367981
55800,0,fcst,2.7130582332611084,0.8461831212043762,0.11480712890625,1.2012771368026733,1.2112547159194946
55800,1,fcst,4.21297550201416,0.3875654339790344,0.1702880859375,1.8183221817016602,1.8360247611999512
55800,2,fcst,9.081954956054688,0.39920875430107117,0.2303466796875,2.492708206176758,2.445033073425293
55800,0,enc,14.465855598449707,0.23519201576709747,0.03131103515625,1.1895771026611328,1.1552753448486328
55800,1,enc,4.980180263519287,0.3361799716949463,0.1490478515625,1.1372475624084473,1.0699331760406494
55800,2,enc,1.2239561080932617,0.4081781506538391,0.1444091796875,0.920889139175415,0.8999083042144775
56000,0,enc,12.149473190307617,0.25219759345054626,0.049835205078125,1.2741138935089111,1.253645420074463
56000,1,enc,4.891264915466309,0.41532912850379944,0.1729736328125,1.253645420074463,1.2604440450668335
56000,2,enc,1.2348923683166504,0.4686052203178406,0.14892578125,1.152604579925537,1.1375916004180908
56000,0,fcst,2.648103713989258,0.8595491051673889,0.1195068359375,1.7395693063735962,1.7123748064041138
56000,1,fcst,4.265407562255859,0.3791337013244629,0.1922607421875,2.1083390712738037,2.106092691421509
56000,2,fcst,9.245481491088867,0.4073784351348877,0.2298583984375,2.894615888595581,3.7620961666107178
56000,0,enc,13.926656723022461,0.253937691450119,0.0231475830078125,1.1219806671142578,1.1439380645751953
56000,1,enc,4.895381450653076,0.354121595621109,0.1468505859375,1.0770413875579834,1.0684080123901367
56000,2,enc,1.2362089157104492,0.46683305501937866,0.1434326171875,0.9241968393325806,0.9010865688323975
56200,0,enc,12.659996032714844,0.25657087564468384,0.05255126953125,1.3309602737426758,1.355543851852417
56200,1,enc,4.878093242645264,0.3634416162967682,0.1531982421875,1.3252354860305786,1.4130240678787231
56200,2,enc,1.2427074909210205,0.4425813853740692,0.1533203125,1.3002997636795044,1.0670979022979736
56200,0,fcst,2.7114713191986084,0.8640813827514648,0.11956787109375,1.1956160068511963,1.1372759342193604
56200,1,fcst,4.182601451873779,0.36826539039611816,0.2294921875,2.0727314949035645,2.0770316123962402
56200,2,fcst,9.438581466674805,0.41661784052848816,0.2288818359375,2.657196521759033,2.678236722946167
56200,0,enc,12.901491165161133,0.2546652555465698,0.034332275390625,1.221435546875,1.25244140625
56200,1,enc,4.892942428588867,0.34324270486831665,0.1361083984375,1.2252799272537231,1.0155631303787231
56200,2,enc,1.234847903251648,0.416836142539978,0.12646484375,0.9433714747428894,0.843907356262207
56400,0,enc,14.13022518157959,0.22558318078517914,0.050537109375,1.270348310470581,1.2459681034088135
56400,1,enc,4.858544826507568,0.34963148832321167,0.17041015625,1.252715826034546,1.252715826034546
56400,2,enc,1.2613413333892822,0.404122918844223,0.151611328125,1.0826855897903442,1.0266962051391602
56400,0,fcst,2.6827757358551025,0.8413863778114319,0.11920166015625,1.351657509803772,1.336508870124817
56400,1,fcst,4.235874652862549,0.35294297337532043,0.1761474609375,1.7465436458587646,1.740334153175354
56400,2,fcst,9.554835319519043,0.41717785596847534,0.2421875,2.204148054122925,2.5586252212524414
56400,0,enc,13.497200965881348,0.2263496071100235,0.0220489501953125,1.236147403717041,1.269869327545166
56400,1,enc,4.864159107208252,0.3346993923187256,0.14794921875,1.1729772090911865,1.0448033809661865
56400,2,enc,1.2285529375076294,0.4229154586791992,0.1236572265625,0.8647497296333313,0.726947546005249
56600,0,enc,11.196900367736816,0.2356608510017395,0.052398681640625,1.3595192432403564,1.3081480264663696
56600,1,enc,4.88888692855835,0.37232014536857605,0.176025390625,1.3081480264663696,1.3195788860321045
56600,2,enc,1.2509644031524658,0.45703741908073425,0.1707763671875,1.1435720920562744,1.1066160202026367
56600,0,fcst,2.700575351715088,0.8596407175064087,0.12646484375,1.2085065841674805,1.2103228569030762
56600,1,fcst,4.28573751449585,0.3719062805175781,0.19287109375,1.8186922073364258,1.830797553062439
56600,2,fcst,9.635133743286133,0.44764944911003113,0.211181640625,2.492011070251465,2.772332191467285
56600,0,enc,12.238970756530762,0.23058556020259857,0.0247039794921875,1.1708033084869385,1.162703037261963
56600,1,enc,4.899939060211182,0.3656616806983948,0.1549072265625,1.133221983909607,1.038314938545227
56600,2,enc,1.2576786279678345,0.4495847523212433,0.1412353515625,0.8576306700706482,0.8352360129356384
56800,0,enc,13.7528657913208,0.22530542314052582,0.051239013671875,1.5359115600585938,1.563886046409607
56800,1,enc,4.887857437133789,0.3422606289386749,0.1724853515625,1.4669283628463745,1.7891939878463745
56800,2,enc,1.3284474611282349,0.4843285083770752,0.16845703125,1.440085768699646,1.2322430610656738
56800,0,fcst,2.703235626220703,0.8215330839157104,0.11175537109375,1.3192474842071533,1.282863736152649
56800,1,fcst,4.257857322692871,0.3679269850254059,0.1751708984375,2.4190337657928467,2.389058828353882
56800,2,fcst,9.793624877929688,0.4295172095298767,0.226318359375,2.5107569694519043,2.5036633014678955
56800,0,enc,14.073152542114258,0.2229490727186203,0.033538818359375,1.1949936151504517,1.1243293285369873
56800,1,enc,4.88106632232666,0.3737548589706421,0.15185546875,1.0934500694274902,1.0189685821533203
56800,2,enc,1.2828060388565063,0.46753692626953125,0.16162109375,0.9402700662612915,0.925362229347229
57000,0,enc,12.547685623168945,0.2260780930519104,0.0601806640625,1.2689465284347534,1.2503308057785034
57000,1,enc,4.822920322418213,0.34018823504447937,0.13720703125,1.1825188398361206,1.4602384567260742
57000,2,enc,1.2775070667266846,0.4763113558292389,0.176025390625,1.3283250331878662,1.1371475458145142
57000,0,fcst,2.7095792293548584,0.848239004611969,0.12042236328125,1.319879412651062,1.3486014604568481
57000,1,fcst,4.229744911193848,0.39404457807540894,0.1995849609375,2.460468292236328,2.4910707473754883
57000,2,fcst,9.956592559814453,0.4686071276664734,0.2105712890625,2.7110166549682617,3.022927761077881
57000,0,enc,12.949875831604004,0.2241276502609253,0.026397705078125,1.0933051109313965,1.134175419807434
57000,1,enc,4.844723701477051,0.34138983488082886,0.14306640625,1.0806584358215332,1.1554615497589111
57000,2,enc,1.2771183252334595,0.4910348057746887,0.1700439453125,1.005192756652832,1.128788948059082
57200,0,enc,12.942254066467285,0.25084349513053894,0.05694580078125,1.270928144454956,1.2631418704986572
57200,1,enc,4.868847846984863,0.3750685453414917,0.1763916015625,1.2347899675369263,1.1664149761199951
57200,2,enc,1.2789711952209473,0.460872083902359,0.174560546875,1.3658332824707031,1.3658332824707031
57200,0,fcst,2.699505090713501,0.8594115972518921,0.1119384765625,1.3912310600280762,1.3912310600280762
57200,1,fcst,4.291810512542725,0.35323596000671387,0.2132568359375,1.802260398864746,1.8416107892990112
57200,2,fcst,10.099822998046875,0.43022358417510986,0.2071533203125,2.6660659313201904,2.6660659313201904
57200,0,enc,13.502635955810547,0.25002482533454895,0.033233642578125,1.1746571063995361,1.1675846576690674
57200,1,enc,4.863752841949463,0.353371798992157,0.1585693359375,1.1635273694992065,1.2142475843429565
57200,2,enc,1.2687007188796997,0.5008349418640137,0.1610107421875,1.024641513824463,0.9628720283508301
57400,0,enc,14.340523719787598,0.234238862991333,0.051483154296875,1.4069874286651611,1.4256439208984375
57400,1,enc,4.801499843597412,0.4112619459629059,0.193115234375,1.3798940181732178,1.6903810501098633
57400,2,enc,1.2606631517410278,0.4542907476425171,0.1871337890625,1.4822587966918945,1.050796389579773
57400,0,fcst,2.7349767684936523,0.8588591814041138,0.1209716796875,1.4358018636703491,1.4166932106018066
57400,1,fcst,4.270186901092529,0.38389772176742554,0.185546875,2.130305290222168,2.1153855323791504
57400,2,fcst,10.308465957641602,0.4137016534805298,0.2061767578125,2.3764615058898926,2.8889875411987305
57400,0,enc,14.201321601867676,0.2334023416042328,0.022216796875,1.429847240447998,1.4598612785339355
57400,1,enc,4.803469181060791,0.387367308139801,0.186279296875,1.4046461582183838,1.4981712102890015
57400,2,enc,1.2206430435180664,0.4613695442676544,0.17138671875,1.1472183465957642,0.889729917049408
57600,0,enc,12.465117454528809,0.24872176349163055,0.0435791015625,1.1793372631072998,1.1793372631072998
57600,1,enc,4.758362293243408,0.4099784791469574,0.1763916015625,1.1533011198043823,1.2068527936935425
57600,2,enc,1.2430403232574463,0.5357931852340698,0.1890869140625,1.0913358926773071,1.0862666368484497
57600,0,fcst,2.652188777923584,0.8474505543708801,0.120849609375,1.3961827754974365,1.3592565059661865
57600,1,fcst,4.3049139976501465,0.3693181276321411,0.2083740234375,1.8874340057373047,1.911070466041565
57600,2,fcst,10.47374153137207,0.4361129105091095,0.2061767578125,2.560699462890625,2.511340618133545
57600,0,enc,12.748242378234863,0.24430079758167267,0.0211181640625,1.1662991046905518,1.1703464984893799
57600,1,enc,4.749331951141357,0.40739935636520386,0.1644287109375,1.1172221899032593,0.9470742344856262
57600,2,enc,1.2476398944854736,0.5017760992050171,0.1822509765625,0.8551467657089233,0.8731368780136108
57800,0,enc,15.305866241455078,0.23538626730442047,0.05328369140625,1.2085175514221191,1.166538953781128
57800,1,enc,4.84047794342041,0.39838412404060364,0.1734619140625,1.171288251876831,1.3866206407546997
57800,2,enc,1.2963151931762695,0.5266314744949341,0.20166015625,1.2153027057647705,1.10507071018219
57800,0,fcst,2.660954475402832,0.8505858182907104,0.11932373046875,1.2966609001159668,1.2966609001159668
57800,1,fcst,4.341461658477783,0.3725869953632355,0.1954345703125,1.8540021181106567,1.90211820602417
57800,2,fcst,10.539722442626953,0.44404587149620056,0.1876220703125,2.2606256008148193,2.7166531085968018
57800,0,enc,14.735227584838867,0.2405339926481247,0.03167724609375,1.2515270709991455,1.233475923538208
57800,1,enc,4.866640090942383,0.40378305315971375,0.1800537109375,1.213057041168213,1.1968064308166504
57800,2,enc,1.3045763969421387,0.5022754669189453,0.1885986328125,0.8757373094558716,0.8064354062080383
58000,0,enc,13.398487091064453,0.2412729412317276,0.042694091796875,1.2910161018371582,1.2853788137435913
58000,1,enc,4.912035942077637,0.43097299337387085,0.2236328125,1.247937798500061,1.117154598236084
58000,2,enc,1.2967615127563477,0.4720957577228546,0.1881103515625,0.9612557291984558,0.9584667682647705
58000,0,fcst,2.703097105026245,0.854900062084198,0.1151123046875,1.1520276069641113,1.148508906364441
58000,1,fcst,4.297957897186279,0.39636242389678955,0.1866455078125,1.6872996091842651,1.8271379470825195
58000,2,fcst,10.600581169128418,0.43786028027534485,0.205078125,2.312501907348633,2.347139358520508
58000,0,enc,13.282208442687988,0.2472841590642929,0.020233154296875,1.1534568071365356,1.1211081743240356
58000,1,enc,4.898845672607422,0.4070812463760376,0.212646484375,1.0579804182052612,1.0994746685028076
58000,2,enc,1.2699109315872192,0.4769340455532074,0.2022705078125,0.8770143389701843,0.8729478716850281
58200,0,enc,14.278839111328125,0.22876505553722382,0.05517578125,1.1267693042755127,1.1284466981887817
58200,1,enc,4.8694915771484375,0.4140692949295044,0.1773681640625,1.0903818607330322,1.2361301183700562
58200,2,enc,1.3006396293640137,0.48808392882347107,0.246826171875,1.2572002410888672,1.0781409740447998
58200,0,fcst,2.696850299835205,0.8605477809906006,0.1204833984375,1.3503522872924805,1.3688323497772217
58200,1,fcst,4.287785053253174,0.3578123450279236,0.1795654296875,2.014662742614746,2.035996913909912
58200,2,fcst,10.804506301879883,0.4541896879673004,0.1796875,2.7822985649108887,2.6798572540283203
58200,0,enc,13.439155578613281,0.22570839524269104,0.0195465087890625,1.1283949613571167,1.1285630464553833
58200,1,enc,4.905763149261475,0.36044538021087646,0.1651611328125,1.1489901542663574,1.1737704277038574
58200,2,enc,1.2700698375701904,0.45351335406303406,0.221435546875,1.062091588973999,1.0605294704437256
58400,0,enc,12.639073371887207,0.2394917607307434,0.049530029296875,1.475517988204956,1.484783411026001
58400,1,enc,4.888057708740234,0.39216285943984985,0.23486328125,1.481745958328247,1.7603375911712646
