step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
51800,2,enc,22.01894187927246,0.6329970359802246,0.2120361328125,1.2418304681777954,1.256188988685608
52000,0,enc,6.800400733947754,0.6773239970207214,0.443359375,1.3994477987289429,1.401306390762329
52000,1,enc,4.342565059661865,0.30971330404281616,1.234375,1.4010432958602905,1.2275322675704956
52000,2,enc,21.82981300354004,0.6480045914649963,0.234619140625,1.2732198238372803,0.9777618646621704
52000,0,fcst,7.537710189819336,0.40764370560646057,0.1756591796875,6.061863899230957,8.789728164672852
52000,1,fcst,8.063732147216797,0.4865243434906006,0.07476806640625,9.062726974487305,9.520626068115234
52000,2,fcst,5.845588207244873,0.5437500476837158,0.135009765625,9.520626068115234,9.520626068115234
52000,0,enc,6.717098236083984,0.6764488816261292,0.396240234375,1.390498161315918,1.391845703125
52000,1,enc,4.371067047119141,0.3093002140522003,1.0390625,1.3920806646347046,0.9466397762298584
52000,2,enc,21.85442543029785,0.6717780232429504,0.210693359375,0.9065225124359131,0.8870778679847717
52200,0,enc,6.887394905090332,0.674612283706665,0.440673828125,1.4872716665267944,1.4900457859039307
52200,1,enc,4.450235843658447,0.3389833867549896,1.17578125,1.4922059774398804,1.2221384048461914
52200,2,enc,21.997112274169922,0.6745441555976868,0.270751953125,1.2678133249282837,1.2353683710098267
52200,0,fcst,7.523323059082031,0.42254170775413513,0.1868896484375,5.687547206878662,8.935005187988281
52200,1,fcst,8.020910263061523,0.5027748942375183,0.0860595703125,9.173979759216309,9.173979759216309
52200,2,fcst,5.692758560180664,0.5807762742042542,0.1710205078125,9.171524047851562,9.433432579040527
52200,0,enc,6.785163879394531,0.6632667183876038,0.392822265625,1.4850558042526245,1.487808108329773
52200,1,enc,4.446476459503174,0.34726303815841675,1.056640625,1.4890248775482178,1.2388360500335693
52200,2,enc,21.983633041381836,0.661304771900177,0.2315673828125,1.2391853332519531,1.2533988952636719
52400,0,enc,6.785473346710205,0.6954545378684998,0.491455078125,1.4532016515731812,1.4532016515731812
52400,1,enc,4.444606304168701,0.33802416920661926,1.2685546875,1.4516551494598389,1.3543474674224854
52400,2,enc,22.00048065185547,0.7337936758995056,0.2110595703125,1.3543474674224854,1.3543474674224854
52400,0,fcst,7.574888229370117,0.4340788424015045,0.2042236328125,5.557840824127197,7.493110656738281
52400,1,fcst,7.997644901275635,0.5127907395362854,0.07550048828125,8.351734161376953,8.555727005004883
52400,2,fcst,5.772895336151123,0.5747908353805542,0.1466064453125,8.612107276916504,8.729151725769043
52400,0,enc,6.79595947265625,0.6887729167938232,0.42333984375,1.4594498872756958,1.458206295967102
52400,1,enc,4.45573091506958,0.3332991600036621,1.15625,1.4579720497131348,1.0117138624191284
52400,2,enc,21.979333877563477,0.7342174649238586,0.1881103515625,1.011735439300537,1.0139880180358887
52600,0,enc,6.984152317047119,0.6684083938598633,0.4501953125,1.3922182321548462,1.3927104473114014
52600,1,enc,4.485600471496582,0.3386175036430359,1.244140625,1.3929892778396606,1.1296460628509521
52600,2,enc,21.960891723632812,0.6776198744773865,0.221923828125,1.1475762128829956,1.0812216997146606
52600,0,fcst,7.496845722198486,0.4758354425430298,0.1844482421875,5.558736324310303,8.476741790771484
52600,1,fcst,8.035101890563965,0.5146816372871399,0.08013916015625,8.301015853881836,8.897261619567871
52600,2,fcst,5.76708459854126,0.5383350253105164,0.1395263671875,8.906712532043457,8.906712532043457
52600,0,enc,7.006629467010498,0.6692409515380859,0.412841796875,1.4101343154907227,1.4119157791137695
52600,1,enc,4.478531360626221,0.3401607573032379,1.111328125,1.4123363494873047,1.0699697732925415
52600,2,enc,21.96791648864746,0.6613287925720215,0.2138671875,1.0702463388442993,1.0812631845474243
52800,0,enc,7.209527015686035,0.6811805963516235,0.463134765625,1.3534226417541504,1.3545013666152954
52800,1,enc,4.5517096519470215,0.32102498412132263,1.125,1.3565824031829834,1.1755424737930298
52800,2,enc,21.7729549407959,0.741766631603241,0.217041015625,1.1648826599121094,1.0932446718215942
52800,0,fcst,7.502449035644531,0.41483619809150696,0.17919921875,5.572108268737793,6.577256679534912
52800,1,fcst,8.021194458007812,0.518313467502594,0.0821533203125,7.4625420570373535,7.540472030639648
52800,2,fcst,5.702641010284424,0.5135853290557861,0.129638671875,7.599184989929199,7.712778091430664
52800,0,enc,7.2850213050842285,0.6808080673217773,0.408935546875,1.3535716533660889,1.3548848628997803
52800,1,enc,4.553407192230225,0.31827396154403687,1.0498046875,1.3561171293258667,1.084739327430725
52800,2,enc,21.777496337890625,0.7162896394729614,0.2015380859375,1.0848625898361206,1.1034477949142456
53000,0,enc,7.147223472595215,0.6780712604522705,0.446044921875,1.4241946935653687,1.424243450164795
53000,1,enc,4.570370197296143,0.33961573243141174,1.130859375,1.426525592803955,1.2263495922088623
53000,2,enc,21.60088348388672,0.6844728589057922,0.22265625,1.4525858163833618,1.4525858163833618
53000,0,fcst,7.558783531188965,0.4337077736854553,0.1839599609375,6.009283065795898,7.654248237609863
53000,1,fcst,7.90824031829834,0.4693371057510376,0.0753173828125,8.509092330932617,8.978655815124512
53000,2,fcst,5.690164089202881,0.5313177108764648,0.1322021484375,8.978655815124512,9.052508354187012
53000,0,enc,7.194858074188232,0.6890972852706909,0.3935546875,1.433161973953247,1.4327728748321533
53000,1,enc,4.564333438873291,0.316036581993103,1.0380859375,1.4347573518753052,1.118578314781189
53000,2,enc,21.58137321472168,0.6606748104095459,0.1917724609375,1.1146583557128906,1.1413154602050781
53200,0,enc,7.09259033203125,0.6827212572097778,0.4423828125,1.4129016399383545,1.4136608839035034
53200,1,enc,4.618980884552002,0.3405890166759491,1.1533203125,1.4139882326126099,1.3335870504379272
53200,2,enc,21.6405086517334,0.6985296607017517,0.2203369140625,1.6202588081359863,1.3473461866378784
53200,0,fcst,7.639730453491211,0.4173777997493744,0.1973876953125,5.586818695068359,7.379027366638184
53200,1,fcst,7.949472904205322,0.47558727860450745,0.07696533203125,8.074080467224121,8.134771347045898
53200,2,fcst,5.550832271575928,0.5286369919776917,0.12939453125,8.133199691772461,8.365811347961426
53200,0,enc,7.089974403381348,0.6905058026313782,0.398681640625,1.4076429605484009,1.4086986780166626
53200,1,enc,4.613802433013916,0.3350849151611328,1.056640625,1.4096148014068604,1.365923523902893
53200,2,enc,21.594343185424805,0.7119283080101013,0.18603515625,1.3660342693328857,1.3771960735321045
53400,0,enc,6.97017240524292,0.6763153672218323,0.41748046875,1.477544903755188,1.4768604040145874
53400,1,enc,4.669935703277588,0.32136210799217224,1.212890625,1.4765093326568604,1.1571468114852905
53400,2,enc,21.449115753173828,0.7224674820899963,0.209716796875,1.1740880012512207,1.0278648138046265
53400,0,fcst,7.612985610961914,0.4249271750450134,0.1829833984375,5.781673431396484,9.038355827331543
53400,1,fcst,8.001029014587402,0.5113070607185364,0.0902099609375,9.0722017288208,9.574588775634766
53400,2,fcst,5.513570308685303,0.5577880144119263,0.1280517578125,9.570392608642578,9.808565139770508
53400,0,enc,6.92562198638916,0.6765337586402893,0.37548828125,1.47856605052948,1.478750228881836
53400,1,enc,4.682066917419434,0.30255213379859924,1.0693359375,1.4784200191497803,1.0569229125976562
53400,2,enc,21.46236228942871,0.7260247468948364,0.2012939453125,1.0632063150405884,0.9899681806564331
53600,0,enc,7.0055012702941895,0.6725914478302002,0.43212890625,1.4787535667419434,1.4787535667419434
53600,1,enc,4.655434608459473,0.361661434173584,1.189453125,1.4788974523544312,1.1952754259109497
53600,2,enc,21.61528205871582,0.6523869037628174,0.21533203125,1.3309544324874878,1.1544851064682007
53600,0,fcst,7.756330966949463,0.40697553753852844,0.1796875,5.95973014831543,8.38199520111084
53600,1,fcst,7.905847072601318,0.5239778161048889,0.07183837890625,8.363499641418457,9.262479782104492
53600,2,fcst,5.657823085784912,0.5266548991203308,0.13037109375,9.260222434997559,9.484831809997559
53600,0,enc,7.0571699142456055,0.6717946529388428,0.39111328125,1.4749070405960083,1.4758650064468384
53600,1,enc,4.675867080688477,0.3558427393436432,1.0888671875,1.4748862981796265,0.9137639999389648
53600,2,enc,21.62904167175293,0.7053022980690002,0.2069091796875,0.9418264031410217,0.9183417558670044
53800,0,enc,7.207154750823975,0.7274202704429626,0.443115234375,1.4110567569732666,1.4153249263763428
53800,1,enc,4.666446208953857,0.3484227657318115,1.23046875,1.4151968955993652,1.22411048412323
53800,2,enc,21.805435180664062,0.7667831778526306,0.258056640625,1.3256587982177734,1.137309193611145
53800,0,fcst,7.7927093505859375,0.4353330731391907,0.2017822265625,5.695784091949463,10.603205680847168
53800,1,fcst,7.843529224395752,0.47890612483024597,0.07940673828125,10.516544342041016,11.424747467041016
53800,2,fcst,5.506505012512207,0.48305216431617737,0.1298828125,11.421197891235352,11.772217750549316
53800,0,enc,7.129061222076416,0.7252155542373657,0.391357421875,1.396384835243225,1.3999172449111938
53800,1,enc,4.665461540222168,0.35332953929901123,1.1015625,1.3997715711593628,0.9805124402046204
53800,2,enc,21.771156311035156,0.7334582209587097,0.2099609375,0.9848077893257141,1.0006463527679443
54000,0,enc,7.088608741760254,0.7315309643745422,0.45556640625,1.345586895942688,1.3488632440567017
54000,1,enc,4.723179817199707,0.3221656382083893,1.17578125,1.348644495010376,1.348644495010376
54000,2,enc,21.814903259277344,0.7146396040916443,0.213134765625,1.2617706060409546,1.1596869230270386
54000,0,fcst,7.701264381408691,0.4351655840873718,0.1927490234375,5.734634876251221,7.978084564208984
54000,1,fcst,7.937638759613037,0.46197977662086487,0.07098388671875,8.242809295654297,8.391327857971191
54000,2,fcst,5.559474945068359,0.5198526978492737,0.146728515625,8.374685287475586,8.746321678161621
54000,0,enc,7.127425193786621,0.7340826988220215,0.4052734375,1.3567919731140137,1.3599333763122559
54000,1,enc,4.6838178634643555,0.3204859495162964,1.0478515625,1.359737753868103,0.9945383071899414
54000,2,enc,21.90911102294922,0.7279205322265625,0.2210693359375,0.9855766892433167,0.9921723008155823
54200,0,enc,7.143381118774414,0.7322492003440857,0.4384765625,1.3405426740646362,1.3401752710342407
54200,1,enc,4.669495582580566,0.3574555218219757,1.1943359375,1.339823842048645,1.3164405822753906
54200,2,enc,21.870725631713867,0.6949377059936523,0.2423095703125,1.3178677558898926,1.2970572710037231
54200,0,fcst,7.5561089515686035,0.41613665223121643,0.1781005859375,5.992387771606445,7.006969451904297
54200,1,fcst,7.885050296783447,0.4760527014732361,0.07257080078125,8.042388916015625,8.57515811920166
54200,2,fcst,5.66191291809082,0.5722475647926331,0.124755859375,8.538060188293457,8.684409141540527
54200,0,enc,7.114189147949219,0.7311652302742004,0.396728515625,1.3453919887542725,1.3459193706512451
54200,1,enc,4.614424228668213,0.35797247290611267,1.076171875,1.3460726737976074,1.301985263824463
54200,2,enc,21.836000442504883,0.742850124835968,0.212158203125,1.3008432388305664,1.3038606643676758
54400,0,enc,7.089407444000244,0.7259638905525208,0.4267578125,1.3776803016662598,1.3779441118240356
54400,1,enc,4.614821434020996,0.33265984058380127,1.17578125,1.3771185874938965,1.343455195426941
54400,2,enc,22.01436996459961,0.7889909744262695,0.2364501953125,1.2899171113967896,1.2369877099990845
54400,0,fcst,7.590975761413574,0.4337248206138611,0.1934814453125,5.770663261413574,7.83764123916626
54400,1,fcst,7.961298942565918,0.49247655272483826,0.0650634765625,8.21512508392334,8.181132316589355
54400,2,fcst,5.563735008239746,0.564189612865448,0.137939453125,8.184537887573242,8.634299278259277
54400,0,enc,7.084847927093506,0.7276099920272827,0.38427734375,1.3905401229858398,1.3911619186401367
54400,1,enc,4.630839824676514,0.3366248309612274,1.0703125,1.3888674974441528,1.092154622077942
54400,2,enc,21.98288345336914,0.7414669990539551,0.2177734375,1.0918760299682617,1.1001615524291992
54600,0,enc,7.148357391357422,0.7353290319442749,0.44921875,1.2490487098693848,1.256707787513733
54600,1,enc,4.657922744750977,0.36041566729545593,1.19140625,1.2550357580184937,1.1565990447998047
54600,2,enc,21.734777450561523,0.7430976033210754,0.204833984375,1.4169297218322754,1.122435212135315
54600,0,fcst,7.575746059417725,0.43435168266296387,0.1705322265625,5.981760025024414,6.687767028808594
54600,1,fcst,7.889896869659424,0.4686150848865509,0.067626953125,7.4488525390625,7.671900749206543
54600,2,fcst,5.496238708496094,0.5111417174339294,0.1258544921875,7.719682693481445,8.43908405303955
54600,0,enc,7.1890106201171875,0.7354750037193298,0.38134765625,1.2649853229522705,1.2718174457550049
54600,1,enc,4.618894577026367,0.3623075485229492,1.029296875,1.2706034183502197,0.9858828783035278
54600,2,enc,21.735994338989258,0.731324315071106,0.2174072265625,1.015100359916687,0.8913675546646118
54800,0,enc,7.319950103759766,0.7141252160072327,0.435791015625,1.2131028175354004,1.2131028175354004
54800,1,enc,4.637842655181885,0.3330773711204529,1.1572265625,1.2067365646362305,1.1567599773406982
54800,2,enc,21.743274688720703,0.7785311937332153,0.1995849609375,1.3497182130813599,1.2129690647125244
54800,0,fcst,7.515815258026123,0.4177230894565582,0.17236328125,5.662635803222656,8.100167274475098
54800,1,fcst,7.941847801208496,0.46515336632728577,0.06683349609375,8.100167274475098,7.422085285186768
54800,2,fcst,5.526986598968506,0.5169783234596252,0.137939453125,7.516587257385254,7.643879413604736
54800,0,enc,7.307325839996338,0.7142783403396606,0.37939453125,1.2061601877212524,1.2077690362930298
54800,1,enc,4.63684606552124,0.31245651841163635,1.03125,1.204985499382019,0.8906509876251221
54800,2,enc,21.710851669311523,0.765489935874939,0.193359375,0.9600727558135986,0.9067286849021912
55000,0,enc,7.433171272277832,0.7228103280067444,0.406982421875,1.3033699989318848,1.3108383417129517
55000,1,enc,4.649066925048828,0.33779239654541016,1.181640625,1.3105567693710327,1.2011555433273315
55000,2,enc,21.826934814453125,0.8078897595405579,0.2392578125,1.2823314666748047,1.1723809242248535
55000,0,fcst,7.5655903816223145,0.4052881896495819,0.197998046875,5.889485836029053,8.044347763061523
55000,1,fcst,7.991788864135742,0.4598572850227356,0.07257080078125,8.038585662841797,8.789996147155762
55000,2,fcst,5.596288681030273,0.5435940027236938,0.1287841796875,8.798794746398926,9.05229377746582
55000,0,enc,7.442563056945801,0.7199342250823975,0.366943359375,1.2980754375457764,1.3038699626922607
55000,1,enc,4.629227638244629,0.3217330276966095,1.0,1.3041123151779175,0.9685523509979248
55000,2,enc,21.794443130493164,0.8095818161964417,0.2071533203125,1.0605107545852661,1.0299711227416992
55200,0,enc,7.423153877258301,0.7246148586273193,0.416015625,1.2885866165161133,1.2876609563827515
55200,1,enc,4.677646160125732,0.33445072174072266,1.2158203125,1.2867118120193481,1.1387704610824585
55200,2,enc,21.814035415649414,0.8772305250167847,0.2177734375,1.21488356590271,1.21488356590271
55200,0,fcst,7.542803764343262,0.4016771614551544,0.1900634765625,5.872379779815674,7.455046653747559
55200,1,fcst,7.9270782470703125,0.49207550287246704,0.0692138671875,7.375141143798828,7.71481990814209
55200,2,fcst,5.411938667297363,0.504675030708313,0.1370849609375,7.710561275482178,7.844838619232178
55200,0,enc,7.399423122406006,0.7286065816879272,0.37060546875,1.2893335819244385,1.2899425029754639
55200,1,enc,4.686877727508545,0.30403512716293335,1.0693359375,1.2899588346481323,0.9823893308639526
55200,2,enc,21.78575897216797,0.8407492637634277,0.1953125,1.0446321964263916,1.0772249698638916
55400,0,enc,7.621941089630127,0.7182936072349548,0.421142578125,1.2975029945373535,1.316305160522461
55400,1,enc,4.702392101287842,0.3452644646167755,1.21875,1.316260814666748,1.3407765626907349
55400,2,enc,21.80425453186035,0.8247103095054626,0.2244873046875,1.3414353132247925,1.3453941345214844
55400,0,fcst,7.647942066192627,0.4284313917160034,0.1800537109375,5.566961288452148,7.3877363204956055
55400,1,fcst,7.833602428436279,0.4514850676059723,0.0689697265625,7.9999003410339355,8.344841957092285
55400,2,fcst,5.201999187469482,0.5061578154563904,0.1593017578125,8.342045783996582,8.585508346557617
55400,0,enc,7.571174144744873,0.7226764559745789,0.361328125,1.2969796657562256,1.3139779567718506
55400,1,enc,4.664515495300293,0.334534227848053,1.103515625,1.3139135837554932,1.3389837741851807
55400,2,enc,21.773561477661133,0.8486310839653015,0.1971435546875,1.3396087884902954,1.3450332880020142
55600,0,enc,7.807792663574219,0.730241060256958,0.396728515625,1.2627761363983154,1.2645647525787354
55600,1,enc,4.720446586608887,0.3363404870033264,1.1728515625,1.2649818658828735,1.116798996925354
55600,2,enc,21.530860900878906,0.853626549243927,0.2203369140625,1.1996924877166748,1.1312628984451294
55600,0,fcst,7.636967182159424,0.42777734994888306,0.18359375,5.618488788604736,8.832683563232422
55600,1,fcst,7.867033958435059,0.4839406907558441,0.07379150390625,9.844779968261719,10.129611015319824
55600,2,fcst,5.304408550262451,0.5269347429275513,0.1295166015625,10.099729537963867,10.275375366210938
55600,0,enc,7.78753662109375,0.7278673052787781,0.36181640625,1.2607120275497437,1.261414885520935
55600,1,enc,4.733165740966797,0.33555400371551514,1.0576171875,1.2615303993225098,1.1212061643600464
55600,2,enc,21.47926902770996,0.8557043075561523,0.2039794921875,1.1221745014190674,1.1288273334503174
55800,0,enc,7.811210632324219,0.7512526512145996,0.408203125,1.2189687490463257,1.2217810153961182
55800,1,enc,4.797513961791992,0.35992923378944397,1.1474609375,1.2223966121673584,1.1671303510665894
55800,2,enc,21.45793342590332,0.8507634997367859,0.2269287109375,1.2291678190231323,1.0601404905319214
55800,0,fcst,7.637737274169922,0.4228982627391815,0.169189453125,5.639509677886963,7.252727508544922
55800,1,fcst,7.870678424835205,0.49814572930336,0.06280517578125,7.300511837005615,8.391006469726562
55800,2,fcst,5.44525671005249,0.5344250798225403,0.128173828125,8.368086814880371,8.550921440124512
55800,0,enc,7.782164573669434,0.7514380216598511,0.36376953125,1.2223701477050781,1.2250442504882812
55800,1,enc,4.798801898956299,0.35142138600349426,1.046875,1.2258155345916748,0.9131206274032593
55800,2,enc,21.46778678894043,0.8647042512893677,0.1900634765625,1.026566505432129,0.961143434047699
56000,0,enc,7.810763835906982,0.7677814364433289,0.394287109375,1.2021527290344238,1.2060797214508057
56000,1,enc,4.794157028198242,0.3104097247123718,1.2470703125,1.2072722911834717,1.2216172218322754
56000,2,enc,21.467758178710938,0.8167704343795776,0.223876953125,1.3488048315048218,1.2646210193634033
56000,0,fcst,7.573617935180664,0.5033025145530701,0.1783447265625,6.392012119293213,9.954399108886719
56000,1,fcst,7.889471054077148,0.4701993465423584,0.08319091796875,9.870469093322754,10.80579948425293
56000,2,fcst,5.0438995361328125,0.5663514733314514,0.114013671875,10.798274993896484,11.056793212890625
56000,0,enc,7.792934417724609,0.7741866707801819,0.373291015625,1.215797781944275,1.21955144405365
56000,1,enc,4.8596510887146,0.2885214388370514,1.08203125,1.2197167873382568,0.8773238658905029
56000,2,enc,21.511449813842773,0.8714383244514465,0.1885986328125,1.0306143760681152,0.8836404085159302
56200,0,enc,7.790241718292236,0.7278162837028503,0.397705078125,1.192325234413147,1.1923171281814575
56200,1,enc,4.801673412322998,0.37403181195259094,1.296875,1.1922390460968018,1.096122145652771
56200,2,enc,21.479686737060547,0.8257651925086975,0.20947265625,1.3525309562683105,1.1010046005249023
56200,0,fcst,7.690165042877197,0.41773587465286255,0.1806640625,5.873236179351807,9.58148193359375
56200,1,fcst,7.878770351409912,0.46959051489830017,0.06427001953125,9.6212158203125,9.534671783447266
56200,2,fcst,5.0943379402160645,0.544217050075531,0.1116943359375,9.543669700622559,9.799881935119629
56200,0,enc,7.779361248016357,0.7328989505767822,0.3603515625,1.1813546419143677,1.1815297603607178
56200,1,enc,4.677168369293213,0.36592739820480347,1.1513671875,1.1809693574905396,1.1121909618377686
56200,2,enc,21.442625045776367,0.8410356044769287,0.197509765625,1.1273455619812012,1.125383973121643
56400,0,enc,7.613449573516846,0.7711833119392395,0.42919921875,1.19549560546875,1.196889042854309
56400,1,enc,4.7821502685546875,0.3219941556453705,1.3095703125,1.194836139678955,1.139045238494873
56400,2,enc,21.49657440185547,0.7720869779586792,0.207763671875,1.2407405376434326,1.0971261262893677
56400,0,fcst,7.453577041625977,0.4666992723941803,0.1768798828125,5.912044048309326,7.350013256072998
56400,1,fcst,7.922654628753662,0.4620041847229004,0.0712890625,7.712398529052734,7.660548210144043
56400,2,fcst,5.136170387268066,0.5868399739265442,0.1324462890625,7.675553321838379,7.876291275024414
56400,0,enc,7.585758209228516,0.7722040414810181,0.378662109375,1.1973704099655151,1.1987675428390503
56400,1,enc,4.766925811767578,0.30099841952323914,1.125,1.197487235069275,1.118265151977539
56400,2,enc,21.532615661621094,0.7809969186782837,0.1927490234375,1.117679238319397,1.1236683130264282
56600,0,enc,7.836329460144043,0.7760277986526489,0.419921875,1.1379848718643188,1.1379848718643188
56600,1,enc,4.719100475311279,0.3696076273918152,1.2177734375,1.1374855041503906,1.0993638038635254
56600,2,enc,21.563180923461914,0.9042584896087646,0.2115478515625,1.380703330039978,1.1760144233703613
56600,0,fcst,7.557614803314209,0.45262911915779114,0.1824951171875,5.745769023895264,8.640738487243652
56600,1,fcst,8.028311729431152,0.49494966864585876,0.06732177734375,8.566439628601074,8.040994644165039
56600,2,fcst,5.113793849945068,0.6148970127105713,0.12384033203125,8.039495468139648,8.199678421020508
56600,0,enc,7.832170486450195,0.7721331715583801,0.362548828125,1.1402643918991089,1.1398063898086548
56600,1,enc,4.705646991729736,0.3449977934360504,1.0771484375,1.138611912727356,1.1032625436782837
56600,2,enc,21.57177734375,0.8508421778678894,0.19384765625,1.1040425300598145,1.1096653938293457
56800,0,enc,7.849350929260254,0.7842109203338623,0.427978515625,1.1044830083847046,1.112192988395691
56800,1,enc,4.6725945472717285,0.3340611755847931,1.2734375,1.109348177909851,1.0612211227416992
56800,2,enc,21.449966430664062,0.828790545463562,0.2445068359375,1.2077970504760742,1.0560001134872437
56800,0,fcst,7.434018611907959,0.4032365083694458,0.158935546875,5.570135593414307,7.606268882751465
56800,1,fcst,8.001131057739258,0.4455862045288086,0.068603515625,7.852812767028809,7.8022379875183105
56800,2,fcst,5.3807783126831055,0.5237213373184204,0.11859130859375,7.814324378967285,7.7940473556518555
56800,0,enc,7.824740409851074,0.7788243293762207,0.382080078125,1.0987173318862915,1.103005051612854
56800,1,enc,4.657949447631836,0.32323962450027466,1.0498046875,1.1062425374984741,0.9571788311004639
56800,2,enc,21.4169921875,0.7822126150131226,0.20947265625,0.9736253023147583,0.9432575106620789
57000,0,enc,8.0157470703125,0.7849166989326477,0.4287109375,1.145126461982727,1.144838809967041
57000,1,enc,4.840039253234863,0.3059098422527313,1.1044921875,1.148078441619873,1.0883982181549072
57000,2,enc,21.285783767700195,0.8176130652427673,0.1986083984375,1.213761806488037,1.0169206857681274
57000,0,fcst,7.453939914703369,0.407684326171875,0.1790771484375,6.093749523162842,8.217524528503418
57000,1,fcst,7.9767069816589355,0.4724998474121094,0.07855224609375,8.277203559875488,8.356142044067383
57000,2,fcst,5.138141632080078,0.5963233709335327,0.11358642578125,8.356142044067383,8.544672966003418
57000,0,enc,8.011650085449219,0.7880697846412659,0.377685546875,1.1348581314086914,1.1344828605651855
57000,1,enc,4.766633033752441,0.301146924495697,1.0146484375,1.1366691589355469,1.0272256135940552
57000,2,enc,21.31957244873047,0.7974871397018433,0.1953125,1.0338541269302368,1.0518442392349243
57200,0,enc,7.890345096588135,0.7914828062057495,0.41943359375,1.2036752700805664,1.2111096382141113
57200,1,enc,5.035366535186768,0.34835806488990784,1.1884765625,1.2117919921875,1.2117919921875
57200,2,enc,21.29768943786621,0.7823966145515442,0.2091064453125,1.247452974319458,1.1960334777832031
57200,0,fcst,7.476268291473389,0.47131481766700745,0.1654052734375,5.468392848968506,8.108800888061523
57200,1,fcst,7.9913249015808105,0.44153469800949097,0.06768798828125,8.35153579711914,8.372965812683105
57200,2,fcst,5.145043849945068,0.5283729434013367,0.10736083984375,8.382346153259277,8.592577934265137
57200,0,enc,7.895236968994141,0.7916111350059509,0.375732421875,1.2051883935928345,1.2117267847061157
57200,1,enc,5.039485931396484,0.30062761902809143,1.048828125,1.211842656135559,1.144186019897461
57200,2,enc,21.257837295532227,0.8657589554786682,0.18359375,1.14096200466156,1.1565793752670288
57400,0,enc,7.899433135986328,0.7847078442573547,0.42041015625,1.2664445638656616,1.268767237663269
57400,1,enc,5.100187301635742,0.3202519416809082,1.2080078125,1.268837332725525,1.0185775756835938
57400,2,enc,21.206043243408203,0.7600013613700867,0.201171875,1.217800259590149,1.162427544593811
57400,0,fcst,7.5234694480896,0.41452381014823914,0.1683349609375,5.868509292602539,8.565425872802734
57400,1,fcst,8.093831062316895,0.4571264088153839,0.06451416015625,8.565425872802734,8.0985746383667
57400,2,fcst,5.136740684509277,0.5712547898292542,0.10662841796875,8.110172271728516,8.466888427734375
57400,0,enc,7.88133430480957,0.7834157347679138,0.378173828125,1.2621558904647827,1.2636550664901733
57400,1,enc,4.9532599449157715,0.3059399127960205,1.060546875,1.2641029357910156,0.8843796253204346
57400,2,enc,21.3009090423584,0.7951741814613342,0.181884765625,0.9359563589096069,0.8881458640098572
57600,0,enc,7.819084644317627,0.7882301807403564,0.466064453125,1.227046251296997,1.223078966140747
57600,1,enc,4.927942276000977,0.3188033998012543,1.16796875,1.2229247093200684,1.1866437196731567
57600,2,enc,21.162477493286133,0.8342058658599854,0.20947265625,1.34541916847229,1.1931536197662354
57600,0,fcst,7.504119396209717,0.4135738015174866,0.1739501953125,5.661386489868164,7.512684345245361
57600,1,fcst,8.05138874053955,0.5104379653930664,0.06463623046875,7.694746494293213,8.127510070800781
57600,2,fcst,5.051756858825684,0.5318320393562317,0.112060546875,8.091426849365234,8.39838981628418
57600,0,enc,7.813930988311768,0.7863584756851196,0.422119140625,1.2304906845092773,1.2301146984100342
57600,1,enc,4.933056831359863,0.2874385714530945,1.0654296875,1.2300620079040527,1.0273480415344238
57600,2,enc,21.129484176635742,0.8254075050354004,0.2108154296875,1.0264359712600708,1.026584267616272
57800,0,enc,7.723545551300049,0.7994104027748108,0.48095703125,1.2258868217468262,1.2258868217468262
57800,1,enc,4.870162010192871,0.3313392400741577,1.1533203125,1.224530816078186,1.0951520204544067
57800,2,enc,20.992237091064453,0.7666606903076172,0.2064208984375,1.318802833557129,1.175202488899231
57800,0,fcst,7.503840446472168,0.44845059514045715,0.174072265625,5.809879779815674,7.141223907470703
57800,1,fcst,8.279815673828125,0.5168341398239136,0.06866455078125,7.4002685546875,7.514982223510742
57800,2,fcst,4.972172737121582,0.5308536291122437,0.093994140625,7.514982223510742,7.718838691711426
57800,0,enc,7.705155372619629,0.8003154397010803,0.43408203125,1.2415822744369507,1.2419935464859009
57800,1,enc,4.9604620933532715,0.2948521673679352,0.96923828125,1.2401028871536255,0.8345961570739746
57800,2,enc,20.9411563873291,0.7891176342964172,0.1812744140625,0.9394218921661377,0.8351991772651672
58000,0,enc,7.6296515464782715,0.8094419240951538,0.474853515625,1.2465132474899292,1.2492238283157349
58000,1,enc,5.011120796203613,0.3406929671764374,1.0771484375,1.2495189905166626,1.2099387645721436
58000,2,enc,20.90403175354004,0.7555296421051025,0.213134765625,1.4024643898010254,1.2211264371871948
58000,0,fcst,7.5135064125061035,0.4028516113758087,0.1942138671875,5.656576156616211,7.670650482177734
58000,1,fcst,8.149807929992676,0.4371979832649231,0.0726318359375,8.109641075134277,8.353910446166992
58000,2,fcst,4.870132923126221,0.5302774906158447,0.0989990234375,8.393866539001465,8.65089225769043
58000,0,enc,7.622081279754639,0.8073007464408875,0.43408203125,1.254368782043457,1.2562341690063477
58000,1,enc,5.081451416015625,0.30335861444473267,0.94287109375,1.256308674812317,1.19538152217865
58000,2,enc,20.873090744018555,0.7487635612487793,0.2127685546875,1.1984038352966309,1.206101894378662
58200,0,enc,7.688393592834473,0.8295695185661316,0.52294921875,1.133919358253479,1.137549638748169
