step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,2,enc,22.633543014526367,2.7276861667633057,1.595703125,2.669132709503174,2.433356523513794
6800,0,enc,4.873815536499023,5.507496356964111,21.09375,3.0221474170684814,3.0221474170684814
6800,1,enc,4.335075855255127,4.848071575164795,15.21875,3.269707679748535,2.759561538696289
6800,2,enc,22.889665603637695,2.8479459285736084,1.7421875,3.5506904125213623,3.191972255706787
6800,0,fcst,6.719058513641357,3.1279618740081787,1.5458984375,7.629373550415039,9.53475570678711
6800,1,fcst,3.2669548988342285,5.676931858062744,4.79296875,9.649975776672363,9.645095825195312
6800,2,fcst,5.978245258331299,3.2506556510925293,1.626953125,9.980080604553223,10.394659996032715
6800,0,enc,4.869538307189941,5.480868816375732,18.328125,2.977374792098999,2.904437780380249
6800,1,enc,4.3893609046936035,4.21602201461792,12.8515625,2.972722291946411,2.3822081089019775
6800,2,enc,22.821308135986328,2.8576037883758545,1.4150390625,2.635535955429077,2.395350933074951
7000,0,enc,4.905014991760254,5.565186977386475,21.078125,2.8674404621124268,2.8454511165618896
7000,1,enc,4.429415225982666,4.792006015777588,15.671875,3.022097587585449,3.022097587585449
7000,2,enc,23.003456115722656,2.763664960861206,1.5546875,3.118429183959961,2.9730281829833984
7000,0,fcst,6.623164653778076,3.0482258796691895,1.3896484375,7.190161228179932,9.179597854614258
7000,1,fcst,3.1965320110321045,5.747531414031982,4.078125,9.52585506439209,9.849946022033691
7000,2,fcst,5.8389692306518555,2.9613139629364014,1.6943359375,10.580549240112305,11.359628677368164
7000,0,enc,5.0401811599731445,5.57033109664917,18.015625,2.863612651824951,2.778834819793701
7000,1,enc,4.408032417297363,4.267902851104736,12.8828125,2.8947958946228027,2.1918983459472656
7000,2,enc,22.933454513549805,2.9403464794158936,1.6513671875,2.5618033409118652,2.2390551567077637
7200,0,enc,4.8536787033081055,5.545379161834717,19.078125,2.989588499069214,2.7737953662872314
7200,1,enc,4.2369489669799805,4.62394905090332,15.25,2.865290403366089,2.7990047931671143
7200,2,enc,23.11092185974121,2.6393580436706543,1.3671875,3.424008846282959,2.4922232627868652
7200,0,fcst,6.615259170532227,3.023785352706909,1.3896484375,8.095562934875488,8.56378173828125
7200,1,fcst,3.3631393909454346,5.364687442779541,4.13671875,8.675275802612305,9.164790153503418
7200,2,fcst,5.85727071762085,3.1340701580047607,1.6044921875,9.901888847351074,10.271897315979004
7200,0,enc,4.865325927734375,5.540624618530273,17.28125,2.8434855937957764,2.740635633468628
7200,1,enc,4.27030086517334,4.06840705871582,12.703125,2.8370251655578613,2.5235488414764404
7200,2,enc,23.087068557739258,2.6398708820343018,1.31640625,2.6199936866760254,2.6242928504943848
7400,0,enc,4.703709602355957,5.385859966278076,19.609375,2.758237838745117,2.713639736175537
7400,1,enc,4.263798713684082,4.515286445617676,15.65625,2.7697479724884033,2.749593734741211
7400,2,enc,23.190593719482422,2.6529955863952637,1.3896484375,3.1871047019958496,2.58227801322937
7400,0,fcst,6.543305397033691,2.7368485927581787,1.3759765625,7.217007160186768,8.408581733703613
7400,1,fcst,3.314814805984497,5.374725341796875,3.8671875,9.377182006835938,10.240354537963867
7400,2,fcst,5.988391876220703,3.0073673725128174,1.3955078125,11.01509952545166,11.30074405670166
7400,0,enc,4.6748785972595215,5.375943660736084,16.765625,2.7420237064361572,2.6720774173736572
7400,1,enc,4.239518642425537,4.005561828613281,12.7421875,2.8137595653533936,2.5818090438842773
7400,2,enc,23.18100929260254,2.599665403366089,1.376953125,2.601656675338745,2.64819598197937
7600,0,enc,4.644960880279541,5.374608039855957,19.0625,2.756516218185425,2.5743601322174072
7600,1,enc,4.219351291656494,4.276390552520752,14.7109375,2.720334529876709,2.589581251144409
7600,2,enc,23.43507957458496,2.5921831130981445,1.443359375,3.0047292709350586,3.0047292709350586
7600,0,fcst,6.504754543304443,3.117953062057495,1.341796875,7.045092582702637,9.253850936889648
7600,1,fcst,3.4681825637817383,5.206689834594727,4.25390625,9.58835506439209,9.97366714477539
7600,2,fcst,6.001640796661377,2.694614887237549,1.435546875,10.26796817779541,10.629716873168945
7600,0,enc,4.636626243591309,5.377022743225098,16.8125,2.791597366333008,2.623140335083008
7600,1,enc,4.222586631774902,3.9429171085357666,12.5234375,2.706477165222168,2.075655221939087
7600,2,enc,23.405364990234375,2.589350700378418,1.306640625,2.6592559814453125,2.172451972961426
7800,0,enc,5.059566497802734,5.318186283111572,18.921875,2.5351312160491943,2.4467720985412598
7800,1,enc,4.210613250732422,4.41450309753418,15.25,2.8645753860473633,2.2579309940338135
7800,2,enc,23.45134162902832,2.604358673095703,1.3984375,2.928513526916504,2.3865909576416016
7800,0,fcst,6.5297112464904785,2.866079807281494,1.2939453125,8.001623153686523,9.691954612731934
7800,1,fcst,3.52048397064209,5.028666019439697,3.90234375,9.695993423461914,9.390382766723633
7800,2,fcst,6.03963565826416,2.780550956726074,1.544921875,9.726954460144043,10.280882835388184
7800,0,enc,4.957398414611816,5.329640865325928,16.671875,2.5822229385375977,2.4772424697875977
7800,1,enc,4.199013710021973,3.7534661293029785,12.828125,2.7778944969177246,2.1298460960388184
7800,2,enc,23.49189567565918,2.584294080734253,1.16796875,2.610114574432373,2.259165048599243
8000,0,enc,4.984589099884033,5.35849142074585,18.65625,2.6192007064819336,2.5015110969543457
8000,1,enc,4.180234909057617,4.382691383361816,15.1328125,3.0503199100494385,2.7594594955444336
8000,2,enc,23.4215030670166,2.6535158157348633,1.3671875,3.675755262374878,2.3361551761627197
8000,0,fcst,6.509045124053955,2.936950445175171,1.3271484375,7.589798450469971,10.303995132446289
8000,1,fcst,3.642920970916748,5.057711124420166,4.2109375,10.798644065856934,11.252745628356934
8000,2,fcst,6.108406066894531,2.9098873138427734,1.3984375,11.261069297790527,11.479439735412598
8000,0,enc,4.966722011566162,5.347920894622803,16.890625,2.5644948482513428,2.4742226600646973
8000,1,enc,4.198192596435547,3.6360132694244385,13.0,2.861546516418457,1.969335913658142
8000,2,enc,23.466564178466797,2.5674169063568115,1.3671875,2.6351072788238525,2.2480673789978027
8200,0,enc,4.853402614593506,5.323326587677002,18.0,2.5375683307647705,2.446037769317627
8200,1,enc,4.282051086425781,4.308373928070068,14.4609375,2.929412364959717,2.433521032333374
8200,2,enc,23.73712921142578,2.6900110244750977,1.3564453125,3.1239829063415527,2.5850350856781006
8200,0,fcst,6.558012962341309,2.810492753982544,1.31640625,7.128296852111816,10.800591468811035
8200,1,fcst,3.8124380111694336,4.876087188720703,4.09765625,10.542143821716309,11.026664733886719
8200,2,fcst,6.139633655548096,2.6993696689605713,1.48046875,11.058170318603516,11.428178787231445
8200,0,enc,4.838189601898193,5.3170166015625,16.015625,2.5403082370758057,2.4114019870758057
8200,1,enc,4.290812015533447,3.936859607696533,11.9140625,2.7412703037261963,2.0427777767181396
8200,2,enc,23.734081268310547,2.5390255451202393,1.1845703125,2.4043331146240234,2.150179862976074
8400,0,enc,4.904778957366943,5.316797256469727,17.640625,2.6008143424987793,2.5532069206237793
8400,1,enc,4.229649066925049,4.17410945892334,14.7265625,2.9997777938842773,2.9997777938842773
8400,2,enc,23.698740005493164,2.736079454421997,1.373046875,3.0287485122680664,2.3875322341918945
8400,0,fcst,6.554310321807861,2.616480588912964,1.2734375,7.180487155914307,9.694705963134766
8400,1,fcst,3.8483059406280518,4.715329170227051,3.666015625,9.395073890686035,10.073310852050781
8400,2,fcst,6.120770454406738,3.135019540786743,1.455078125,10.571932792663574,10.737541198730469
8400,0,enc,4.870594024658203,5.328825950622559,15.6953125,2.5960776805877686,2.5585105419158936
8400,1,enc,4.23974609375,3.8161017894744873,12.5,2.6922707557678223,2.1594622135162354
8400,2,enc,23.701261520385742,2.573659658432007,1.1875,2.337584972381592,2.361572504043579
8600,0,enc,4.930146217346191,5.400193691253662,17.453125,2.3474950790405273,2.3474950790405273
8600,1,enc,4.368117332458496,4.16408109664917,14.71875,2.668144941329956,2.4636974334716797
8600,2,enc,23.86440658569336,2.4534947872161865,1.267578125,2.999420642852783,2.522939443588257
8600,0,fcst,6.600059986114502,2.7837698459625244,1.1572265625,6.954240322113037,8.944929122924805
8600,1,fcst,4.018938064575195,4.63460111618042,4.52734375,9.079109191894531,9.495504379272461
8600,2,fcst,6.106190204620361,2.818491220474243,1.439453125,10.57552433013916,10.963165283203125
8600,0,enc,4.98115873336792,5.380007743835449,15.3671875,2.3798954486846924,2.3734028339385986
8600,1,enc,4.343850135803223,3.8583619594573975,12.515625,2.6474201679229736,1.910427451133728
8600,2,enc,23.84908103942871,2.4510228633880615,1.16796875,2.293621063232422,2.0274956226348877
8800,0,enc,4.847103118896484,5.4336256980896,17.15625,2.5410892963409424,2.4389026165008545
8800,1,enc,4.257007122039795,4.261894226074219,14.5234375,2.8086328506469727,2.4099960327148438
8800,2,enc,24.060514450073242,2.415205240249634,1.3291015625,2.9475560188293457,2.2640905380249023
8800,0,fcst,6.602607727050781,2.644925832748413,1.07421875,7.1957688331604,8.779186248779297
8800,1,fcst,4.232838153839111,4.4221906661987305,4.34765625,8.95427417755127,9.025856018066406
8800,2,fcst,6.151687145233154,2.6974222660064697,1.30859375,10.211464881896973,10.555160522460938
8800,0,enc,4.796446323394775,5.443331241607666,14.7265625,2.560462474822998,2.409339427947998
8800,1,enc,4.320521354675293,3.829803705215454,12.375,2.7907660007476807,1.9143807888031006
8800,2,enc,24.099353790283203,2.4250571727752686,1.255859375,2.436511993408203,2.0690832138061523
9000,0,enc,4.900936603546143,5.43839693069458,15.6796875,2.5176236629486084,2.479985237121582
9000,1,enc,4.290401458740234,3.9596457481384277,15.3046875,2.5807712078094482,2.319585084915161
9000,2,enc,24.082584381103516,2.4967610836029053,1.384765625,2.9123878479003906,2.31296968460083
9000,0,fcst,6.6031107902526855,2.6302411556243896,1.0615234375,8.062448501586914,8.501428604125977
9000,1,fcst,4.296439170837402,4.218629837036133,4.2578125,9.103509902954102,9.416814804077148
9000,2,fcst,6.10386848449707,2.5118556022644043,1.3583984375,10.208722114562988,10.513084411621094
9000,0,enc,4.8201446533203125,5.435609340667725,13.640625,2.5228800773620605,2.4589152336120605
9000,1,enc,4.305491924285889,3.463299036026001,12.453125,2.566102981567383,1.8850071430206299
9000,2,enc,24.08328628540039,2.5328099727630615,1.1396484375,2.2029335498809814,2.023862838745117
9200,0,enc,4.750951290130615,5.42008638381958,15.890625,2.5285212993621826,2.4497108459472656
9200,1,enc,4.237998008728027,3.902597427368164,14.6953125,2.6529619693756104,2.396334648132324
9200,2,enc,24.1903018951416,2.478677272796631,1.310546875,2.6949875354766846,2.396334648132324
9200,0,fcst,6.608120441436768,2.748260259628296,1.0302734375,7.7774176597595215,8.700407981872559
9200,1,fcst,4.556777477264404,4.213024139404297,4.15234375,8.728117942810059,9.51793384552002
9200,2,fcst,6.167130947113037,2.8024773597717285,1.5068359375,10.869050979614258,11.162290573120117
9200,0,enc,4.813692569732666,5.44371223449707,14.046875,2.5172088146209717,2.4528167247772217
9200,1,enc,4.301650047302246,3.3768253326416016,12.140625,2.606765031814575,2.0334415435791016
9200,2,enc,24.115066528320312,2.31897234916687,1.12890625,2.0614633560180664,1.990365982055664
9400,0,enc,4.921105861663818,5.289583683013916,15.53125,2.5627973079681396,2.4593663215637207
9400,1,enc,4.275816440582275,3.7563955783843994,14.6640625,2.582915782928467,2.501915454864502
9400,2,enc,24.328649520874023,2.300212860107422,1.2890625,2.7178900241851807,2.678166389465332
9400,0,fcst,6.589696884155273,2.543381929397583,1.0732421875,6.822887897491455,9.807528495788574
9400,1,fcst,4.513377666473389,3.9595279693603516,3.5390625,9.772782325744629,11.084630966186523
9400,2,fcst,6.257833003997803,2.5668141841888428,1.2529296875,11.053523063659668,11.483753204345703
9400,0,enc,4.896208763122559,5.322037696838379,13.65625,2.5443007946014404,2.3881728649139404
9400,1,enc,4.3257927894592285,3.4221184253692627,11.5703125,2.5422182083129883,1.9776784181594849
9400,2,enc,24.29117774963379,2.3599555492401123,1.1962890625,2.1748085021972656,1.9537510871887207
9600,0,enc,5.24940824508667,5.245476722717285,15.484375,2.3416178226470947,2.2700679302215576
9600,1,enc,4.213021755218506,3.968181848526001,13.8125,2.3439784049987793,2.3944056034088135
9600,2,enc,24.450925827026367,2.4098057746887207,1.291015625,2.881596565246582,2.881596565246582
9600,0,fcst,6.713860034942627,2.70192813873291,1.0986328125,7.72699499130249,9.10179615020752
9600,1,fcst,4.59696626663208,3.947199583053589,3.912109375,9.305834770202637,9.305834770202637
9600,2,fcst,6.316425323486328,2.3757102489471436,1.26171875,10.68513298034668,11.217630386352539
9600,0,enc,5.2509541511535645,5.246591567993164,14.109375,2.4011497497558594,2.2574729919433594
9600,1,enc,4.225398540496826,3.296801805496216,11.59375,2.3786253929138184,1.8201055526733398
9600,2,enc,24.464624404907227,2.1623425483703613,1.091796875,2.0605368614196777,1.8837648630142212
9800,0,enc,4.792567729949951,5.135259628295898,14.75,2.40144681930542,2.283951759338379
9800,1,enc,4.32269287109375,3.6541318893432617,14.328125,2.4283576011657715,2.104642152786255
9800,2,enc,24.591720581054688,2.268270969390869,1.2177734375,2.590153694152832,2.175178289413452
9800,0,fcst,6.660747051239014,2.5992677211761475,0.95703125,7.524625778198242,8.929868698120117
9800,1,fcst,4.604211807250977,3.8222031593322754,3.267578125,10.164836883544922,10.510160446166992
9800,2,fcst,6.340561866760254,2.282771348953247,1.3076171875,10.379215240478516,10.476125717163086
9800,0,enc,4.7632317543029785,5.146401882171631,13.1953125,2.409174680709839,2.310847043991089
9800,1,enc,4.2814741134643555,3.214272975921631,12.0625,3.0690572261810303,1.9811666011810303
9800,2,enc,24.564828872680664,2.1779043674468994,1.072265625,2.4337503910064697,1.916637897491455
10000,0,enc,4.962301731109619,4.794772624969482,14.40625,2.2938263416290283,2.2335033416748047
10000,1,enc,4.197697639465332,3.6422672271728516,13.3671875,2.408205270767212,2.256992816925049
10000,2,enc,24.881351470947266,2.201864242553711,1.1220703125,2.611074209213257,2.611074209213257
10000,0,fcst,6.639030933380127,2.2796666622161865,0.939453125,6.895330905914307,8.8343505859375
10000,1,fcst,4.658663749694824,3.731454849243164,2.96484375,9.053104400634766,9.391073226928711
10000,2,fcst,6.381370544433594,2.372148036956787,1.1416015625,9.900418281555176,10.47604751586914
10000,0,enc,4.880464553833008,4.810105800628662,12.953125,2.2801687717437744,2.2244131565093994
10000,1,enc,4.226614475250244,3.2009501457214355,12.015625,2.4113738536834717,2.136235475540161
10000,2,enc,24.849348068237305,2.0936570167541504,1.0166015625,2.217618703842163,2.1983981132507324
10200,0,enc,4.937061309814453,4.457818508148193,13.6796875,2.0491788387298584,2.020153284072876
10200,1,enc,4.330631256103516,3.676609516143799,13.6015625,2.2282137870788574,2.2282137870788574
10200,2,enc,24.981088638305664,2.1279709339141846,1.1181640625,2.726919651031494,2.2122135162353516
10200,0,fcst,6.695324897766113,2.310166120529175,0.953125,7.008731842041016,9.787310600280762
10200,1,fcst,4.65078067779541,3.5862553119659424,2.859375,9.676543235778809,9.553741455078125
10200,2,fcst,6.487277030944824,2.37400484085083,1.1279296875,9.747640609741211,10.048731803894043
10200,0,enc,4.9758524894714355,4.476827621459961,12.7734375,2.0633785724639893,2.0370571613311768
10200,1,enc,4.324472904205322,3.446382761001587,12.3359375,2.3868064880371094,1.7525309324264526
10200,2,enc,24.95597267150879,2.1125643253326416,1.1103515625,1.9927195310592651,1.7836353778839111
10400,0,enc,5.169912338256836,4.568405628204346,13.1953125,1.9913666248321533,1.9013736248016357
10400,1,enc,4.288853645324707,3.528351068496704,13.171875,2.2947936058044434,2.0854053497314453
10400,2,enc,25.16637420654297,2.050532102584839,1.328125,2.4503369331359863,2.272096633911133
10400,0,fcst,6.813202381134033,2.3957226276397705,0.890625,6.660883903503418,9.043567657470703
10400,1,fcst,4.5238752365112305,3.491302728652954,2.6953125,9.076950073242188,9.341164588928223
10400,2,fcst,6.37852144241333,2.8219399452209473,1.1279296875,9.862225532531738,10.415339469909668
10400,0,enc,5.221728801727295,4.592477798461914,11.6328125,2.008009672164917,1.922804594039917
10400,1,enc,4.2949652671813965,3.2622807025909424,11.7421875,2.2408180236816406,1.8025988340377808
10400,2,enc,25.190319061279297,2.110299587249756,1.1689453125,2.1140501499176025,2.0963194370269775
10600,0,enc,5.204517841339111,4.525468826293945,13.0,1.9441039562225342,1.9348464012145996
10600,1,enc,4.225315570831299,3.45466947555542,12.390625,2.505157709121704,2.1412220001220703
10600,2,enc,25.513309478759766,2.0503973960876465,1.1318359375,2.541560173034668,2.0318751335144043
10600,0,fcst,6.878503322601318,2.3615219593048096,0.87548828125,7.444939136505127,9.31039810180664
10600,1,fcst,4.613928318023682,3.428894519805908,2.69140625,9.388980865478516,9.847174644470215
10600,2,fcst,6.373095512390137,2.5348896980285645,1.173828125,10.082318305969238,10.082318305969238
10600,0,enc,5.168918132781982,4.498427391052246,11.4375,1.9312134981155396,1.9106206893920898
10600,1,enc,4.196829319000244,3.248786687850952,10.859375,2.2175257205963135,1.7356370687484741
10600,2,enc,25.4763240814209,2.104914903640747,1.0478515625,2.135404586791992,1.7077263593673706
10800,0,enc,4.922145366668701,4.373434066772461,12.3515625,1.8138258457183838,1.7632676362991333
10800,1,enc,4.235502243041992,3.3786380290985107,13.109375,2.028681755065918,1.9288418292999268
10800,2,enc,25.39692497253418,2.2874624729156494,1.0634765625,2.1849310398101807,2.0645458698272705
10800,0,fcst,6.995028018951416,2.335983991622925,0.85595703125,6.977332592010498,10.023513793945312
10800,1,fcst,4.473707675933838,3.214548110961914,2.8203125,9.721525192260742,9.83768081665039
10800,2,fcst,6.400543689727783,2.3604300022125244,1.0849609375,10.493042945861816,10.979425430297852
10800,0,enc,4.925420761108398,4.327050685882568,11.2734375,1.8298169374465942,1.7950268983840942
10800,1,enc,4.24968957901001,3.155224084854126,11.140625,2.276034116744995,1.7018513679504395
10800,2,enc,25.360916137695312,2.0219709873199463,0.96484375,1.9872875213623047,1.854374885559082
11000,0,enc,5.142935752868652,4.376064300537109,12.375,1.8165686130523682,1.7311872243881226
11000,1,enc,4.068249225616455,3.4541516304016113,12.2421875,2.193284273147583,2.003533363342285
11000,2,enc,25.529495239257812,1.9685379266738892,0.99169921875,2.336698055267334,2.212981700897217
11000,0,fcst,7.244287014007568,2.203185796737671,0.8955078125,7.224020481109619,8.146435737609863
11000,1,fcst,4.5116472244262695,3.0526750087738037,2.515625,8.52013111114502,9.41585636138916
11000,2,fcst,6.317068576812744,2.579024076461792,1.1826171875,9.503697395324707,9.732239723205566
11000,0,enc,5.145198345184326,4.408137798309326,10.546875,1.785983681678772,1.707614541053772
11000,1,enc,4.134296417236328,2.986523389816284,10.8671875,2.0316786766052246,1.716848611831665
11000,2,enc,25.57253646850586,1.955613613128662,0.9677734375,2.101374864578247,1.8077943325042725
11200,0,enc,4.909593105316162,4.369267463684082,12.015625,1.770139455795288,1.745349407196045
11200,1,enc,4.2158002853393555,3.266968250274658,13.0078125,2.144260883331299,2.0340492725372314
11200,2,enc,25.49612045288086,1.9314934015274048,1.009765625,2.3805131912231445,2.374516725540161
11200,0,fcst,7.349728584289551,2.249016046524048,0.92919921875,7.076622009277344,8.859607696533203
11200,1,fcst,4.326728820800781,3.000870704650879,2.353515625,9.127427101135254,9.712821960449219
11200,2,fcst,6.319474220275879,2.2206807136535645,1.0693359375,10.637861251831055,11.02767276763916
11200,0,enc,4.921900272369385,4.380871295928955,10.5859375,1.828452467918396,1.7185307741165161
11200,1,enc,4.155661106109619,3.077685832977295,10.5234375,2.2964940071105957,1.601647138595581
11200,2,enc,25.4627685546875,1.8959351778030396,1.0126953125,1.8957536220550537,1.7677183151245117
11400,0,enc,4.8975019454956055,4.334494113922119,11.40625,1.755828857421875,1.718096375465393
11400,1,enc,4.255072116851807,3.0954651832580566,12.40625,2.224410057067871,1.7613554000854492
11400,2,enc,25.531705856323242,1.839127540588379,0.9755859375,2.4013352394104004,1.780592679977417
11400,0,fcst,7.457693099975586,2.192272663116455,0.818359375,7.038344383239746,10.618937492370605
11400,1,fcst,4.571941375732422,2.817507028579712,2.083984375,10.931318283081055,11.857401847839355
11400,2,fcst,6.3539018630981445,2.2478232383728027,0.9404296875,12.367597579956055,12.851266860961914
11400,0,enc,4.73432731628418,4.315394401550293,10.015625,1.7463350296020508,1.688560128211975
11400,1,enc,4.186394214630127,3.1038365364074707,10.6875,1.9647297859191895,1.5510363578796387
11400,2,enc,25.493501663208008,1.810748815536499,0.92626953125,1.7830649614334106,1.8191797733306885
11600,0,enc,4.804476261138916,4.462592124938965,10.8984375,1.766893982887268,1.7120980024337769
11600,1,enc,4.185706615447998,3.0783655643463135,11.4296875,2.5978951454162598,2.0169694423675537
11600,2,enc,25.594270706176758,1.8433443307876587,0.970703125,2.4911375045776367,2.0433504581451416
11600,0,fcst,7.627853870391846,2.226682424545288,0.818359375,7.127421855926514,8.47073745727539
11600,1,fcst,4.529368877410889,2.8227651119232178,2.34765625,8.757144927978516,8.75699234008789
11600,2,fcst,6.361772537231445,2.2925572395324707,1.0380859375,9.867025375366211,9.857954978942871
11600,0,enc,4.805253982543945,4.474318027496338,9.5390625,1.7812234163284302,1.7191201448440552
11600,1,enc,4.193477630615234,2.914569854736328,9.828125,2.4920711517333984,1.6844539642333984
11600,2,enc,25.62506675720215,1.7920507192611694,0.85595703125,1.880902886390686,1.5769940614700317
11800,0,enc,4.88657283782959,4.102056503295898,10.6484375,1.8830302953720093,1.8323711156845093
11800,1,enc,4.310699462890625,2.9232633113861084,11.625,1.9411816596984863,1.9068572521209717
11800,2,enc,25.592992782592773,1.882249116897583,0.87353515625,2.1639890670776367,2.074496269226074
11800,0,fcst,7.619891166687012,2.212146043777466,0.88720703125,6.863912105560303,8.798345565795898
11800,1,fcst,4.595434665679932,2.752403497695923,2.05859375,8.845248222351074,9.240076065063477
11800,2,fcst,6.455925464630127,2.233969211578369,0.90966796875,10.73987865447998,10.974660873413086
11800,0,enc,4.830231189727783,4.124586582183838,9.2734375,1.6350457668304443,1.5935418605804443
11800,1,enc,4.298189163208008,2.543195962905884,9.59375,1.991358757019043,1.6444168090820312
11800,2,enc,25.538373947143555,1.8171330690383911,0.84716796875,1.8508027791976929,1.7406598329544067
12000,0,enc,4.90986442565918,3.804749011993408,10.5859375,1.527927041053772,1.576000452041626
12000,1,enc,4.363900184631348,2.942020893096924,10.6953125,2.1221814155578613,1.7703776359558105
12000,2,enc,25.993249893188477,1.814433217048645,0.94873046875,2.0576109886169434,1.8998619318008423
12000,0,fcst,7.690578937530518,2.3422210216522217,0.7919921875,7.215164661407471,8.260629653930664
12000,1,fcst,4.424659729003906,2.706516981124878,2.228515625,8.544032096862793,8.731206893920898
12000,2,fcst,6.561706066131592,2.2412805557250977,0.94677734375,10.038984298706055,9.950008392333984
12000,0,enc,4.885399341583252,3.7922024726867676,9.171875,1.5343148708343506,1.5682926177978516
12000,1,enc,4.314178466796875,2.6081957817077637,9.4609375,1.882864236831665,1.6022844314575195
12000,2,enc,25.961214065551758,1.930100440979004,0.81640625,1.7841744422912598,1.7394644021987915
12200,0,enc,5.004292011260986,3.8573200702667236,9.9765625,1.5146404504776,1.5063806772232056
12200,1,enc,4.318009853363037,2.979987144470215,10.84375,2.003298759460449,1.908665418624878
12200,2,enc,25.867944717407227,1.7981802225112915,0.99267578125,2.3767662048339844,1.8495677709579468
12200,0,fcst,7.778234004974365,2.188441753387451,0.826171875,6.652787208557129,9.107478141784668
12200,1,fcst,4.4969401359558105,2.651599884033203,2.298828125,9.045031547546387,10.090496063232422
12200,2,fcst,6.585988521575928,2.380229949951172,0.86181640625,10.636940956115723,11.010205268859863
12200,0,enc,5.011042594909668,3.8913533687591553,8.71875,1.5333274602890015,1.52192223072052
12200,1,enc,4.302435398101807,2.449479341506958,9.3515625,2.0825133323669434,1.6005018949508667
12200,2,enc,25.846630096435547,1.7476502656936646,0.91796875,1.9452439546585083,1.6884080171585083
12400,0,enc,5.11943244934082,3.7815301418304443,9.8828125,1.455637812614441,1.4486950635910034
12400,1,enc,4.33657693862915,3.011404037475586,10.5390625,1.9936306476593018,1.9268488883972168
12400,2,enc,25.958646774291992,2.0435566902160645,0.84619140625,1.9489471912384033,1.8907641172409058
12400,0,fcst,7.787020683288574,2.0395243167877197,0.76611328125,7.398778438568115,8.368085861206055
12400,1,fcst,4.501797676086426,2.779496431350708,2.044921875,8.435585975646973,8.984223365783691
12400,2,fcst,6.617846965789795,2.1422019004821777,1.0078125,9.611922264099121,10.07382583618164
12400,0,enc,5.13804817199707,3.7424097061157227,8.6875,1.4578183889389038,1.4349302053451538
12400,1,enc,4.321340084075928,2.588566541671753,9.0625,1.97224760055542,1.6446812152862549
12400,2,enc,25.872440338134766,1.7144486904144287,0.826171875,1.7640862464904785,1.7398499250411987
12600,0,enc,4.975862503051758,3.766219139099121,9.2578125,1.363715648651123,1.5147517919540405
12600,1,enc,4.37437105178833,2.8069562911987305,10.5078125,1.7358675003051758,1.684563398361206
12600,2,enc,25.776784896850586,1.8532493114471436,0.9111328125,2.3732893466949463,1.9161115884780884
12600,0,fcst,7.657856464385986,2.271493434906006,0.791015625,7.021547317504883,8.56021785736084
12600,1,fcst,4.470940113067627,2.796382188796997,1.9345703125,8.95225715637207,9.387374877929688
12600,2,fcst,6.780388832092285,2.0674235820770264,0.8583984375,9.874940872192383,10.096295356750488
12600,0,enc,5.027749061584473,3.795626640319824,8.1640625,1.3890104293823242,1.5087772607803345
12600,1,enc,4.380227088928223,2.496666431427002,8.9140625,1.7166861295700073,1.5226800441741943
12600,2,enc,25.767133712768555,1.7660071849822998,0.8349609375,1.8010826110839844,1.7437292337417603
12800,0,enc,5.1916303634643555,3.8297553062438965,9.078125,1.4300036430358887,1.4331589937210083
12800,1,enc,4.318788051605225,2.719726324081421,9.6640625,1.9638009071350098,1.949770212173462
12800,2,enc,25.8960018157959,1.6581759452819824,0.92041015625,2.6257541179656982,1.9281413555145264
12800,0,fcst,7.462590217590332,2.1063852310180664,0.7890625,6.614099979400635,8.764314651489258
12800,1,fcst,4.619988918304443,2.6341447830200195,1.8564453125,8.931158065795898,8.860529899597168
12800,2,fcst,6.645174980163574,2.3051345348358154,0.8427734375,9.619486808776855,9.88614273071289
12800,0,enc,5.172223091125488,3.8337252140045166,7.93359375,1.4242583513259888,1.448740839958191
12800,1,enc,4.380901336669922,2.6439156532287598,8.2578125,1.9728553295135498,1.6222978830337524
12800,2,enc,25.87842559814453,1.6840156316757202,0.84619140625,1.8050702810287476,1.7862989902496338
13000,0,enc,5.360193729400635,3.628704786300659,8.8828125,1.4889309406280518,1.4603461027145386
13000,1,enc,4.386631011962891,2.7331182956695557,9.59375,1.7355647087097168,1.6810903549194336
13000,2,enc,25.804004669189453,1.672363519668579,0.8505859375,2.1536173820495605,1.90235435962677
13000,0,fcst,7.438467025756836,2.015328884124756,0.75927734375,7.180987358093262,8.824525833129883
13000,1,fcst,4.343027114868164,2.324155807495117,2.025390625,9.08240795135498,9.74755573272705
13000,2,fcst,6.664328575134277,2.089022159576416,0.7978515625,10.086202621459961,10.076589584350586
13000,0,enc,5.314334392547607,3.676396131515503,7.71875,1.3852074146270752,1.3503868579864502
13000,1,enc,4.355824947357178,2.3858323097229004,8.0859375,1.9323407411575317,1.6211564540863037
13000,2,enc,25.838998794555664,1.6339982748031616,0.8173828125,1.8593759536743164,1.616385579109192
13200,0,enc,5.554396152496338,3.6649374961853027,8.4375,1.4083980321884155,1.4360120296478271
13200,1,enc,4.412325859069824,2.6086108684539795,9.328125,1.793304204940796,1.7313686609268188
13200,2,enc,25.973896026611328,1.7855324745178223,0.84716796875,2.020799398422241,1.8989362716674805
