step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,2,enc,26.64190101623535,3.259077787399292,2.970703125,2.551313638687134,2.7123732566833496
6800,0,enc,5.6316304206848145,4.033380508422852,14.2265625,2.137718677520752,2.1378273963928223
6800,1,enc,5.464808464050293,5.513323783874512,13.8828125,2.118980646133423,1.9651908874511719
6800,2,enc,26.82297134399414,3.379641532897949,3.365234375,2.9470648765563965,2.912936210632324
6800,0,fcst,8.267559051513672,3.120007038116455,1.6806640625,5.500633239746094,7.075544834136963
6800,1,fcst,2.9556946754455566,4.286492347717285,4.375,7.400989532470703,8.219345092773438
6800,2,fcst,4.8146257400512695,3.070192337036133,2.478515625,9.249716758728027,9.377347946166992
6800,0,enc,5.630794048309326,4.04420280456543,12.109375,2.1204748153686523,2.120903730392456
6800,1,enc,5.445852756500244,5.499646186828613,11.5,2.0944535732269287,1.733284831047058
6800,2,enc,26.829145431518555,3.4529671669006348,3.146484375,2.5241682529449463,2.5573787689208984
7000,0,enc,5.748417377471924,4.003719329833984,14.4609375,2.117520809173584,2.1129050254821777
7000,1,enc,5.544815540313721,5.56297492980957,13.15625,2.068833827972412,1.8604867458343506
7000,2,enc,26.84726905822754,3.15653920173645,3.20703125,2.7427968978881836,2.7742319107055664
7000,0,fcst,8.482522964477539,2.9621567726135254,1.6982421875,5.237420082092285,6.991585731506348
7000,1,fcst,2.952244997024536,4.238135814666748,3.517578125,7.404449462890625,8.151519775390625
7000,2,fcst,4.829400539398193,3.259676694869995,2.005859375,8.667323112487793,8.552102088928223
7000,0,enc,5.782324314117432,4.014496803283691,12.890625,2.124995708465576,2.1245617866516113
7000,1,enc,5.598342418670654,5.558943748474121,12.1015625,2.0580596923828125,1.6468291282653809
7000,2,enc,26.872549057006836,3.364254951477051,3.248046875,2.3456642627716064,2.4730427265167236
7200,0,enc,6.055037975311279,3.9432692527770996,14.125,2.017652988433838,2.016167402267456
7200,1,enc,5.601808547973633,5.482734203338623,12.8515625,2.259018659591675,1.7825486660003662
7200,2,enc,26.780988693237305,3.354074001312256,3.0703125,2.6164729595184326,2.5887293815612793
7200,0,fcst,8.771700859069824,3.1960322856903076,1.6103515625,5.163710117340088,6.716814041137695
7200,1,fcst,2.962172746658325,3.770160675048828,3.94921875,7.283902168273926,7.754550933837891
7200,2,fcst,4.948000907897949,2.9140000343322754,2.134765625,8.062265396118164,8.279218673706055
7200,0,enc,6.0587029457092285,3.9186437129974365,11.78125,2.013768434524536,2.0106041431427
7200,1,enc,5.574868202209473,5.5007829666137695,11.0546875,2.244776725769043,1.6822044849395752
7200,2,enc,26.824481964111328,3.2963449954986572,2.78125,2.2681236267089844,2.370285749435425
7400,0,enc,5.978888988494873,3.8555171489715576,14.7734375,1.987959384918213,2.0040066242218018
7400,1,enc,5.4011030197143555,5.296871185302734,12.625,1.9804036617279053,1.7189579010009766
7400,2,enc,26.787948608398438,3.0189313888549805,3.095703125,2.5597667694091797,2.5688743591308594
7400,0,fcst,8.941240310668945,2.80936336517334,1.4951171875,5.445293426513672,6.884857654571533
7400,1,fcst,2.9267830848693848,3.8376824855804443,4.16015625,7.035964012145996,7.581211566925049
7400,2,fcst,4.839704990386963,2.7926740646362305,2.052734375,7.7589569091796875,7.836946487426758
7400,0,enc,6.003502368927002,3.8536481857299805,11.890625,1.9972455501556396,2.010772466659546
7400,1,enc,5.398947238922119,5.31151008605957,10.7265625,1.9870872497558594,1.4604235887527466
7400,2,enc,26.70949935913086,3.106431007385254,2.814453125,2.4848105907440186,2.2969484329223633
7600,0,enc,5.885371685028076,3.7895491123199463,14.421875,2.090242862701416,2.090242862701416
7600,1,enc,5.184741020202637,5.356513023376465,11.4140625,2.090242862701416,1.681215763092041
7600,2,enc,26.887937545776367,3.0398898124694824,2.578125,2.8356974124908447,2.4570512771606445
7600,0,fcst,9.154336929321289,2.8735713958740234,1.4814453125,5.2114057540893555,6.476176738739014
7600,1,fcst,2.9314510822296143,3.9607431888580322,3.322265625,7.172904014587402,7.6763763427734375
7600,2,fcst,4.950006484985352,2.992645740509033,1.6064453125,7.998022556304932,8.110530853271484
7600,0,enc,5.920341491699219,3.801605463027954,12.7734375,2.0665385723114014,2.0644729137420654
7600,1,enc,5.117979526519775,5.338766098022461,10.2265625,1.94281005859375,1.458937406539917
7600,2,enc,26.885955810546875,3.027231454849243,2.74609375,2.2867040634155273,2.4422707557678223
7800,0,enc,5.971360683441162,3.7715320587158203,15.1640625,1.8769402503967285,1.8652842044830322
7800,1,enc,5.112839221954346,5.248359680175781,10.6640625,1.7968838214874268,1.7088512182235718
7800,2,enc,26.88421630859375,3.110703945159912,2.689453125,2.5930545330047607,2.8361101150512695
7800,0,fcst,9.441211700439453,2.8863015174865723,1.4814453125,5.454422950744629,6.892789363861084
7800,1,fcst,2.986492156982422,3.6539711952209473,3.283203125,7.182506561279297,8.250757217407227
7800,2,fcst,4.922676086425781,2.5630829334259033,1.5029296875,8.852828025817871,9.122196197509766
7800,0,enc,5.958323001861572,3.763237237930298,13.359375,1.8870303630828857,1.8815867900848389
7800,1,enc,5.0947394371032715,5.251196384429932,10.125,1.7661855220794678,1.3455640077590942
7800,2,enc,26.850391387939453,3.101437568664551,2.439453125,2.206552505493164,2.3874411582946777
8000,0,enc,5.819662570953369,3.8130791187286377,14.1015625,1.8573691844940186,1.8431360721588135
8000,1,enc,5.051051139831543,5.199145793914795,10.2421875,1.8783260583877563,1.7191928625106812
8000,2,enc,27.229310989379883,3.0298545360565186,2.736328125,2.456735610961914,2.5400919914245605
8000,0,fcst,9.912530899047852,2.843163251876831,1.4169921875,5.201972484588623,6.6358323097229
8000,1,fcst,2.9041271209716797,3.386566162109375,3.314453125,6.957327365875244,7.6713032722473145
8000,2,fcst,4.880753040313721,2.7225377559661865,1.955078125,8.203031539916992,8.440933227539062
8000,0,enc,5.865304946899414,3.791055917739868,13.4296875,1.8771134614944458,1.866684079170227
8000,1,enc,5.087924003601074,5.219357490539551,8.703125,1.9614121913909912,1.4907928705215454
8000,2,enc,27.264039993286133,3.1670570373535156,2.49609375,2.3047447204589844,2.299166440963745
8200,0,enc,5.811684608459473,3.7237699031829834,12.9296875,1.776638150215149,1.7875397205352783
8200,1,enc,5.167319297790527,5.115342140197754,9.4609375,1.9199509620666504,1.698621153831482
8200,2,enc,27.34373664855957,3.230922222137451,2.708984375,2.404477596282959,2.374415397644043
8200,0,fcst,10.152606010437012,2.764463186264038,1.453125,5.7516279220581055,6.34678840637207
8200,1,fcst,2.945239305496216,3.5125973224639893,3.056640625,6.55099630355835,6.983527660369873
8200,2,fcst,4.840968608856201,2.8600566387176514,1.447265625,7.355401992797852,7.4008073806762695
8200,0,enc,5.841102600097656,3.740520715713501,11.8046875,1.7647122144699097,1.7751492261886597
8200,1,enc,5.128459930419922,5.108182907104492,8.515625,1.9246999025344849,1.3807475566864014
8200,2,enc,27.414743423461914,3.088261842727661,2.548828125,2.1645939350128174,2.279810905456543
8400,0,enc,5.938257694244385,3.754376173019409,13.28125,1.7385410070419312,1.741565227508545
8400,1,enc,5.104490280151367,5.02243185043335,9.71875,1.7384923696517944,1.4612700939178467
8400,2,enc,27.373720169067383,3.1667673587799072,2.39453125,2.508361577987671,2.21740460395813
8400,0,fcst,10.426918029785156,3.2101030349731445,1.41796875,5.726778030395508,7.034594535827637
8400,1,fcst,2.920919179916382,3.4715683460235596,3.009765625,7.339162826538086,7.503542900085449
8400,2,fcst,4.839532375335693,2.530380964279175,2.130859375,7.887212753295898,7.973882675170898
8400,0,enc,5.954410076141357,3.74782657623291,11.7421875,1.7528783082962036,1.7557317018508911
8400,1,enc,5.147410869598389,5.009436130523682,7.81640625,1.7085886001586914,1.292954444885254
8400,2,enc,27.397415161132812,3.0278162956237793,2.2578125,2.253633499145508,2.163203001022339
8600,0,enc,5.941083908081055,3.987635612487793,13.3046875,1.707345962524414,1.7067546844482422
8600,1,enc,5.192620754241943,5.041363716125488,9.609375,1.7957452535629272,1.654765009880066
8600,2,enc,27.502958297729492,2.7616875171661377,2.271484375,2.2579588890075684,2.2589285373687744
8600,0,fcst,10.507183074951172,2.9428083896636963,1.3251953125,4.78458309173584,5.616886615753174
8600,1,fcst,2.867727041244507,3.604316473007202,3.32421875,6.1857404708862305,6.730549335479736
8600,2,fcst,4.808757305145264,2.947075366973877,2.171875,7.064717769622803,7.377499103546143
8600,0,enc,5.924733638763428,3.9804739952087402,10.9453125,1.7301132678985596,1.7307655811309814
8600,1,enc,5.240632057189941,5.055335521697998,7.921875,1.7718826532363892,1.2603451013565063
8600,2,enc,27.446949005126953,2.6923513412475586,2.064453125,2.18434476852417,2.05433988571167
8800,0,enc,5.675639629364014,3.5992062091827393,13.9296875,1.7539552450180054,1.7540584802627563
8800,1,enc,5.189694404602051,4.898120403289795,8.9375,1.7750537395477295,1.5115529298782349
8800,2,enc,27.556957244873047,2.9330921173095703,2.259765625,2.3605904579162598,2.2890231609344482
8800,0,fcst,10.674428939819336,2.611844778060913,1.322265625,4.8073859214782715,6.939879417419434
8800,1,fcst,2.8453078269958496,3.509772539138794,3.2109375,7.406296253204346,7.927943229675293
8800,2,fcst,4.790320873260498,2.913933277130127,2.109375,8.478020668029785,8.478020668029785
8800,0,enc,5.723322868347168,3.612914800643921,11.734375,1.7589542865753174,1.7625401020050049
8800,1,enc,5.2073798179626465,4.908433437347412,7.15234375,1.7399004697799683,1.2830848693847656
8800,2,enc,27.61448860168457,2.8755080699920654,2.06640625,2.11154842376709,2.1253933906555176
9000,0,enc,5.824461936950684,3.6092069149017334,13.0078125,1.7025234699249268,1.6942243576049805
9000,1,enc,5.2143096923828125,4.836921215057373,8.7109375,1.8341522216796875,1.7123966217041016
9000,2,enc,27.91941261291504,2.627594232559204,2.2109375,2.3957598209381104,2.1739513874053955
9000,0,fcst,10.898921012878418,2.5365283489227295,1.341796875,5.304076194763184,5.852391719818115
9000,1,fcst,2.866107940673828,3.6789541244506836,2.509765625,5.959446907043457,6.704087257385254
9000,2,fcst,4.732331275939941,2.8986239433288574,1.693359375,7.035737991333008,7.064157485961914
9000,0,enc,5.8622846603393555,3.6180219650268555,10.8046875,1.7382667064666748,1.7314040660858154
9000,1,enc,5.143556118011475,4.8321075439453125,7.5859375,1.7085407972335815,1.266254186630249
9000,2,enc,27.762258529663086,2.6491479873657227,2.087890625,2.1679866313934326,2.0804622173309326
9200,0,enc,5.855611801147461,3.5515618324279785,12.2421875,1.6675249338150024,1.665770411491394
9200,1,enc,5.281256198883057,4.77456521987915,8.6953125,2.103691816329956,1.764180302619934
9200,2,enc,27.811506271362305,2.68575382232666,2.09765625,2.419194221496582,2.3277387619018555
9200,0,fcst,11.03689193725586,2.367426633834839,1.35546875,5.063721179962158,6.087596416473389
9200,1,fcst,2.7745070457458496,3.45086932182312,2.525390625,6.355029106140137,6.9246907234191895
9200,2,fcst,4.667912483215332,3.1311724185943604,1.904296875,7.217733860015869,7.228863716125488
9200,0,enc,6.027246952056885,3.5713794231414795,9.859375,1.6664822101593018,1.6632263660430908
9200,1,enc,5.29443359375,4.755906105041504,7.5234375,1.9682835340499878,1.2627267837524414
9200,2,enc,27.851778030395508,2.7561137676239014,2.046875,2.043940544128418,2.147745132446289
9400,0,enc,5.934034824371338,3.573237419128418,11.5625,1.6040481328964233,1.6019171476364136
9400,1,enc,5.322061061859131,4.708065032958984,8.7109375,1.7245296239852905,1.5823016166687012
9400,2,enc,28.042165756225586,2.9200007915496826,2.12109375,2.6043479442596436,2.1399381160736084
9400,0,fcst,11.17132568359375,2.4753129482269287,1.4140625,4.92466402053833,5.85203218460083
9400,1,fcst,2.776792049407959,3.5428924560546875,2.583984375,6.304994106292725,6.796530723571777
9400,2,fcst,4.656618595123291,3.239755153656006,1.6787109375,6.848722457885742,6.928259372711182
9400,0,enc,5.921798229217529,3.5733015537261963,9.609375,1.6137117147445679,1.6105912923812866
9400,1,enc,5.2482805252075195,4.703604698181152,6.75,1.6325782537460327,1.2025526762008667
9400,2,enc,27.923847198486328,2.668684720993042,1.984375,2.240067481994629,2.0959811210632324
9600,0,enc,6.156815052032471,3.5755937099456787,11.5546875,1.6694657802581787,1.6707786321640015
9600,1,enc,5.407157897949219,4.617493629455566,8.140625,1.7619152069091797,1.5445033311843872
9600,2,enc,27.906591415405273,2.6424338817596436,1.9697265625,2.3081140518188477,2.489741086959839
9600,0,fcst,11.365850448608398,2.3822522163391113,1.3798828125,4.891259670257568,6.455808162689209
9600,1,fcst,2.784609794616699,3.5253992080688477,2.609375,6.841910362243652,7.606884479522705
9600,2,fcst,4.546103000640869,2.642568349838257,1.796875,8.240476608276367,8.587698936462402
9600,0,enc,5.982759952545166,3.5803658962249756,9.109375,1.6660079956054688,1.665271520614624
9600,1,enc,5.5083794593811035,4.622334003448486,6.47265625,1.6987357139587402,1.1472651958465576
9600,2,enc,27.95943832397461,2.8576831817626953,1.9443359375,2.1917824745178223,2.1364846229553223
9800,0,enc,5.913435459136963,3.5320193767547607,10.3515625,1.6388615369796753,1.6362230777740479
9800,1,enc,5.537652969360352,4.539453029632568,8.46875,1.645093321800232,1.4620133638381958
9800,2,enc,27.753828048706055,2.8031840324401855,1.8349609375,2.486158847808838,2.2398622035980225
9800,0,fcst,11.46845817565918,2.7174205780029297,1.20703125,4.95540714263916,6.174270153045654
9800,1,fcst,2.7953174114227295,3.46630859375,2.77734375,6.50445032119751,6.938477993011475
9800,2,fcst,4.566957950592041,2.6825673580169678,1.6513671875,7.063924312591553,7.295586585998535
9800,0,enc,5.818441867828369,3.542419195175171,8.640625,1.623294711112976,1.619623064994812
9800,1,enc,5.330892562866211,4.554375648498535,7.06640625,1.639447569847107,1.2045683860778809
9800,2,enc,27.766149520874023,2.847459554672241,1.849609375,1.9272009134292603,2.039000988006592
10000,0,enc,6.1392364501953125,3.4883220195770264,10.296875,1.551103115081787,1.5497817993164062
10000,1,enc,5.546140670776367,4.488807201385498,8.609375,1.7137389183044434,1.4569859504699707
10000,2,enc,27.834402084350586,3.0432496070861816,2.064453125,2.5083792209625244,2.224904775619507
10000,0,fcst,11.579922676086426,2.498896598815918,1.283203125,4.698653221130371,5.833698749542236
10000,1,fcst,2.805983304977417,3.010241746902466,2.052734375,5.989355564117432,6.54879093170166
10000,2,fcst,4.601696014404297,2.8042426109313965,1.8896484375,6.701108932495117,7.081705093383789
10000,0,enc,6.0131940841674805,3.4865810871124268,8.3984375,1.5476627349853516,1.5460710525512695
10000,1,enc,5.502129554748535,4.485629081726074,7.296875,1.6703758239746094,1.2786037921905518
10000,2,enc,27.783082962036133,2.537142515182495,1.7900390625,2.1337249279022217,2.0343596935272217
10200,0,enc,5.730266094207764,3.460034132003784,9.8046875,1.5590723752975464,1.5590424537658691
10200,1,enc,5.9965739250183105,4.355734825134277,8.3125,1.6595745086669922,1.6561484336853027
10200,2,enc,27.668437957763672,2.7673094272613525,2.037109375,2.186117172241211,2.1164698600769043
10200,0,fcst,11.599709510803223,2.4993021488189697,1.2060546875,4.916813850402832,5.7002339363098145
10200,1,fcst,2.7346839904785156,3.159803628921509,2.169921875,5.827785491943359,6.380122661590576
10200,2,fcst,4.613231182098389,2.838376760482788,1.9453125,6.742689609527588,6.72624397277832
10200,0,enc,5.720325469970703,3.4731554985046387,8.390625,1.5527698993682861,1.5533020496368408
10200,1,enc,5.8093671798706055,4.362595081329346,7.64453125,1.6265268325805664,1.2584675550460815
10200,2,enc,27.707500457763672,2.7086262702941895,1.775390625,2.0333893299102783,1.9627106189727783
10400,0,enc,5.860966205596924,3.38576602935791,9.2109375,1.6094331741333008,1.6087708473205566
10400,1,enc,5.705844402313232,4.230377674102783,7.96484375,1.8016493320465088,1.3992774486541748
10400,2,enc,27.81838607788086,2.6975820064544678,2.14453125,2.279402256011963,2.344574213027954
10400,0,fcst,11.789515495300293,2.4737837314605713,1.15625,4.593010902404785,6.092901706695557
10400,1,fcst,2.8238961696624756,3.2278571128845215,2.216796875,6.666302680969238,7.336333274841309
10400,2,fcst,4.499228477478027,2.879589557647705,1.89453125,7.951887607574463,8.13634967803955
10400,0,enc,5.837268352508545,3.387617588043213,8.3203125,1.6146535873413086,1.613504409790039
10400,1,enc,5.683655738830566,4.235817909240723,6.59765625,1.7306768894195557,1.3094736337661743
10400,2,enc,27.830997467041016,2.8989295959472656,1.908203125,2.0211734771728516,2.011758804321289
10600,0,enc,5.678156852722168,3.380990982055664,8.7265625,1.5209110975265503,1.5229010581970215
10600,1,enc,5.594718933105469,4.2493062019348145,7.90234375,1.6791452169418335,1.6791452169418335
10600,2,enc,27.87685775756836,2.7891438007354736,2.037109375,2.2078206539154053,2.2078206539154053
10600,0,fcst,12.060670852661133,2.585214376449585,1.2509765625,4.956742763519287,5.4758405685424805
10600,1,fcst,2.841517210006714,3.1653854846954346,2.1640625,5.768819332122803,6.18168830871582
10600,2,fcst,4.561580181121826,2.5964300632476807,2.01171875,6.550086498260498,6.6142897605896
10600,0,enc,5.823889255523682,3.3967947959899902,7.625,1.5051671266555786,1.5049855709075928
10600,1,enc,5.853122234344482,4.2499918937683105,6.92578125,1.5264933109283447,1.1492501497268677
10600,2,enc,27.86792755126953,2.784132957458496,1.9970703125,1.9396295547485352,1.931123971939087
10800,0,enc,5.634758949279785,3.3042142391204834,8.8203125,1.4349985122680664,1.4370616674423218
10800,1,enc,5.714966297149658,4.045643329620361,7.06640625,1.4652197360992432,1.3588252067565918
10800,2,enc,27.799535751342773,2.6796133518218994,1.876953125,2.322718620300293,2.2016701698303223
10800,0,fcst,12.187067985534668,2.4317429065704346,1.3203125,4.968115329742432,5.46518611907959
10800,1,fcst,2.778679370880127,3.1228702068328857,2.3125,5.80669641494751,6.263510704040527
10800,2,fcst,4.583061695098877,2.897951126098633,1.9755859375,6.383581161499023,6.452550888061523
10800,0,enc,5.6847758293151855,3.3075578212738037,7.17578125,1.4492579698562622,1.4510499238967896
10800,1,enc,5.773373126983643,4.055028915405273,6.765625,1.43962824344635,1.2780324220657349
10800,2,enc,27.763721466064453,2.6460561752319336,1.6806640625,2.0439558029174805,1.9858113527297974
11000,0,enc,6.204275131225586,3.326765537261963,8.4296875,1.3422391414642334,1.345562219619751
11000,1,enc,5.922101974487305,4.037350654602051,7.51953125,1.4661471843719482,1.3294665813446045
11000,2,enc,27.84602165222168,2.8089497089385986,1.7685546875,2.1827023029327393,2.1827023029327393
11000,0,fcst,12.386604309082031,2.287829637527466,1.166015625,4.825883865356445,5.950251579284668
11000,1,fcst,2.842528820037842,2.9954335689544678,2.04296875,6.51593542098999,7.032299041748047
11000,2,fcst,4.602455139160156,2.7085704803466797,1.453125,7.386728763580322,7.501339435577393
11000,0,enc,6.252195358276367,3.330138921737671,6.8125,1.3463551998138428,1.3476588726043701
11000,1,enc,5.96221399307251,4.043760299682617,6.10546875,1.4235470294952393,1.3328129053115845
11000,2,enc,27.841339111328125,2.8397724628448486,1.6787109375,1.923178791999817,2.0052709579467773
11200,0,enc,6.341902732849121,3.3302109241485596,8.3671875,1.364970088005066,1.3606510162353516
11200,1,enc,5.915113925933838,3.9107587337493896,7.4609375,1.443892240524292,1.2947872877120972
11200,2,enc,27.736181259155273,2.8647005558013916,1.78515625,2.187340259552002,2.132108688354492
11200,0,fcst,12.420758247375488,2.1929967403411865,1.212890625,4.652626037597656,6.078121185302734
11200,1,fcst,2.8681890964508057,3.0895845890045166,2.251953125,6.570284843444824,6.570284843444824
11200,2,fcst,4.591709613800049,2.8847973346710205,1.6962890625,6.570284843444824,7.107122898101807
11200,0,enc,6.437461853027344,3.3427512645721436,6.890625,1.3759325742721558,1.3727244138717651
11200,1,enc,5.8890886306762695,3.921004056930542,6.1640625,1.4545115232467651,1.282004475593567
11200,2,enc,27.769498825073242,2.5618443489074707,1.599609375,1.988304615020752,1.9734272956848145
11400,0,enc,6.556694030761719,3.1613523960113525,7.87890625,1.2785779237747192,1.2835497856140137
11400,1,enc,5.886822700500488,3.841881036758423,7.02734375,1.4850242137908936,1.4105170965194702
11400,2,enc,27.814699172973633,3.0879275798797607,1.78125,2.319857597351074,2.022277355194092
11400,0,fcst,12.612946510314941,2.672945976257324,1.068359375,4.470541954040527,5.469875335693359
11400,1,fcst,2.898221015930176,2.877556562423706,1.9990234375,5.949306964874268,6.588412761688232
11400,2,fcst,4.539690017700195,2.3099992275238037,1.5927734375,7.133632659912109,6.980773448944092
11400,0,enc,6.309091567993164,3.166860818862915,6.72265625,1.2865773439407349,1.288493275642395
11400,1,enc,5.852719783782959,3.85740065574646,5.7890625,1.5973042249679565,1.1204276084899902
11400,2,enc,27.83885383605957,2.461690664291382,1.6728515625,1.972873568534851,1.814792513847351
11600,0,enc,6.036584377288818,3.1131112575531006,7.96484375,1.2423468828201294,1.2440953254699707
11600,1,enc,5.863883972167969,3.7576544284820557,6.5,1.4947150945663452,1.4947150945663452
11600,2,enc,27.567617416381836,2.948225498199463,1.623046875,2.1622533798217773,2.1304550170898438
11600,0,fcst,12.693767547607422,2.2205028533935547,1.177734375,4.508917331695557,5.336785316467285
11600,1,fcst,2.9077072143554688,2.7983367443084717,1.8828125,5.7714643478393555,6.229363441467285
11600,2,fcst,4.529719829559326,2.677502393722534,1.2373046875,6.470660209655762,6.470660209655762
11600,0,enc,6.0525288581848145,3.1200549602508545,6.54296875,1.2491657733917236,1.2516052722930908
11600,1,enc,5.922314643859863,3.7738428115844727,5.8984375,1.5029196739196777,1.174386739730835
11600,2,enc,27.556903839111328,2.7716450691223145,1.6064453125,1.971276879310608,1.938287377357483
11800,0,enc,6.294968128204346,3.0695765018463135,7.625,1.2275538444519043,1.2292990684509277
11800,1,enc,6.078311920166016,3.65645170211792,6.18359375,1.372384786605835,1.286935567855835
11800,2,enc,27.66094207763672,2.8356308937072754,1.767578125,2.145939350128174,1.9276862144470215
11800,0,fcst,12.863492965698242,2.3359439373016357,1.0888671875,4.462001323699951,5.089484214782715
11800,1,fcst,2.9218122959136963,2.7807626724243164,1.8935546875,5.3088483810424805,5.699842929840088
11800,2,fcst,4.536141395568848,2.4066755771636963,1.4853515625,5.8930134773254395,6.057397842407227
11800,0,enc,6.4262871742248535,3.073129892349243,6.16015625,1.2197511196136475,1.222257375717163
11800,1,enc,6.012946605682373,3.642702579498291,5.6953125,1.3173816204071045,1.2902462482452393
11800,2,enc,27.71293830871582,2.7859606742858887,1.5576171875,1.7465510368347168,1.854311227798462
12000,0,enc,5.992774486541748,3.123850107192993,7.44140625,1.1899267435073853,1.1897541284561157
12000,1,enc,6.108880996704102,3.61910343170166,6.95703125,1.4015634059906006,1.2551337480545044
12000,2,enc,27.48101806640625,2.83617901802063,1.654296875,2.126420736312866,2.0624613761901855
12000,0,fcst,12.877668380737305,2.0961554050445557,1.0693359375,4.3404974937438965,4.815215587615967
12000,1,fcst,2.922990083694458,2.563575506210327,1.8076171875,5.391114234924316,5.854710102081299
12000,2,fcst,4.543190002441406,2.642848014831543,1.1806640625,6.166933536529541,6.158777236938477
12000,0,enc,5.874149799346924,3.118997573852539,6.2734375,1.1886030435562134,1.1891576051712036
12000,1,enc,6.143807411193848,3.6209888458251953,5.92578125,1.3505152463912964,1.2925968170166016
12000,2,enc,27.508615493774414,2.910700798034668,1.4736328125,1.8914228677749634,1.8758080005645752
12200,0,enc,6.238320350646973,3.021111249923706,7.28515625,1.1459068059921265,1.148890733718872
12200,1,enc,6.281918048858643,3.524932622909546,6.640625,1.3100574016571045,1.2687592506408691
12200,2,enc,27.508037567138672,2.6935367584228516,1.7900390625,2.1818482875823975,2.006474018096924
12200,0,fcst,12.791631698608398,2.1996653079986572,1.05078125,4.263017654418945,5.0272603034973145
12200,1,fcst,2.9086616039276123,2.652193784713745,2.00390625,5.6047043800354,5.9421610832214355
12200,2,fcst,4.429627895355225,2.6161930561065674,1.966796875,6.127197265625,5.836398601531982
12200,0,enc,6.245215892791748,3.011644124984741,5.98046875,1.1426447629928589,1.1447561979293823
12200,1,enc,6.205922603607178,3.5258374214172363,6.1640625,1.2654274702072144,1.1531161069869995
12200,2,enc,27.433746337890625,2.183807611465454,1.412109375,1.7674440145492554,1.7185674905776978
12400,0,enc,6.30377197265625,3.0086894035339355,7.1484375,1.2001067399978638,1.2001067399978638
12400,1,enc,6.404499530792236,3.468475341796875,6.671875,1.243973970413208,1.1898046731948853
12400,2,enc,27.26133918762207,2.1833975315093994,1.44140625,2.086362600326538,2.086362600326538
12400,0,fcst,12.802370071411133,2.0003573894500732,1.0234375,4.280020236968994,5.174314975738525
12400,1,fcst,2.938321113586426,2.569209098815918,1.8720703125,5.4176459312438965,5.933801651000977
12400,2,fcst,4.4427947998046875,2.6878578662872314,1.71484375,6.221944808959961,6.417800426483154
12400,0,enc,6.126094341278076,3.0184366703033447,5.9453125,1.1999050378799438,1.196862816810608
12400,1,enc,6.425508975982666,3.4810550212860107,5.6171875,1.2188055515289307,1.0578434467315674
12400,2,enc,27.252243041992188,2.0719876289367676,1.3623046875,1.675558090209961,1.760303258895874
12600,0,enc,6.439873218536377,2.898085832595825,6.21484375,1.1977096796035767,1.2030768394470215
12600,1,enc,6.368035316467285,3.3787662982940674,6.2109375,1.1955872774124146,1.1482528448104858
12600,2,enc,26.964929580688477,2.2884774208068848,1.3994140625,1.7842397689819336,1.7654943466186523
12600,0,fcst,12.9794340133667,2.310640573501587,0.97900390625,4.3836565017700195,5.84881067276001
12600,1,fcst,2.938199281692505,2.456076145172119,1.7138671875,6.353678226470947,6.8069658279418945
12600,2,fcst,4.415003299713135,2.2555530071258545,1.328125,7.143594741821289,7.267699718475342
12600,0,enc,6.472710132598877,2.8986127376556396,5.5859375,1.1893470287322998,1.1928050518035889
12600,1,enc,6.315083980560303,3.376403570175171,5.81640625,1.1865931749343872,1.104386329650879
12600,2,enc,26.91585922241211,2.3962528705596924,1.3291015625,1.6928619146347046,1.6939653158187866
12800,0,enc,6.551628589630127,2.775796413421631,6.515625,1.1710574626922607,1.168054461479187
12800,1,enc,6.475756645202637,3.338385820388794,6.05078125,1.4437735080718994,1.329906940460205
12800,2,enc,27.028656005859375,2.589618444442749,1.3828125,1.825153112411499,1.7457404136657715
12800,0,fcst,12.878617286682129,2.2499849796295166,0.904296875,4.055512428283691,4.864811897277832
12800,1,fcst,2.9859654903411865,2.458660840988159,1.5927734375,5.078775405883789,5.825108051300049
12800,2,fcst,4.432868480682373,2.3849356174468994,1.1416015625,6.0972900390625,5.947686195373535
12800,0,enc,6.507991313934326,2.783264398574829,5.53125,1.1579785346984863,1.1561436653137207
12800,1,enc,6.477417469024658,3.3398449420928955,5.24609375,1.1819671392440796,1.2895110845565796
12800,2,enc,26.99844741821289,2.5580310821533203,1.326171875,1.6311745643615723,1.6901438236236572
13000,0,enc,6.508124828338623,2.796684741973877,6.60546875,1.1595333814620972,1.159690022468567
13000,1,enc,6.3268561363220215,3.3042097091674805,5.453125,1.2265431880950928,1.1294455528259277
13000,2,enc,27.009366989135742,2.1032872200012207,1.365234375,1.912361741065979,1.8221957683563232
13000,0,fcst,12.893377304077148,2.064168691635132,0.9501953125,4.339207649230957,5.047672748565674
13000,1,fcst,3.037447214126587,2.5499513149261475,1.576171875,5.477017402648926,5.808506011962891
13000,2,fcst,4.497936248779297,2.1176488399505615,1.1259765625,6.017693042755127,6.145256519317627
13000,0,enc,6.538628101348877,2.7938284873962402,5.47265625,1.1677045822143555,1.1714372634887695
13000,1,enc,6.380632400512695,3.3268866539001465,4.80078125,1.2193819284439087,1.0938045978546143
13000,2,enc,27.01189422607422,1.9919869899749756,1.1806640625,1.7573049068450928,1.8547170162200928
13200,0,enc,6.534427642822266,2.659811496734619,6.45703125,1.135029911994934,1.1347907781600952
