step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
111000,0,enc,0.05184203013777733,1.7687493562698364,0.40087890625,0.3391892910003662,0.33420461416244507
111000,1,enc,9.19709300994873,0.4290394186973572,0.1712646484375,0.4104432761669159,0.4112043082714081
111000,2,enc,12.126359939575195,0.3116462230682373,0.07696533203125,0.41309794783592224,0.41172656416893005
111200,0,enc,0.04316886141896248,1.7877037525177002,0.779296875,0.4629439413547516,0.35507622361183167
111200,1,enc,9.18099308013916,0.4219297170639038,0.2042236328125,0.3638160228729248,0.39601629972457886
111200,2,enc,12.171637535095215,0.3437150716781616,0.0970458984375,0.38629573583602905,0.4451698660850525
111200,0,fcst,9.080945014953613,0.5177075266838074,0.361083984375,1.828892469406128,2.885655641555786
111200,1,fcst,7.528191566467285,0.3907508850097656,0.12744140625,3.036008358001709,3.1606557369232178
111200,2,fcst,5.595883846282959,0.45784351229667664,0.173095703125,3.110786199569702,3.1185851097106934
111200,0,enc,0.043896935880184174,1.7539995908737183,0.421875,0.29753631353378296,0.296935498714447
111200,1,enc,9.187231063842773,0.36890166997909546,0.1324462890625,0.3266948461532593,0.33062779903411865
111200,2,enc,12.232151985168457,0.3432723581790924,0.07708740234375,0.36388078331947327,0.3639109432697296
111400,0,enc,0.039880987256765366,1.7874751091003418,0.6435546875,0.4609874486923218,0.40204155445098877
111400,1,enc,9.289046287536621,0.4622882306575775,0.197998046875,0.40204155445098877,0.4418940246105194
111400,2,enc,12.178797721862793,0.35501042008399963,0.10931396484375,0.4496661126613617,0.4496661126613617
111400,0,fcst,9.121039390563965,0.548729658126831,0.338134765625,1.837633728981018,2.2044599056243896
111400,1,fcst,7.501297950744629,0.34215304255485535,0.11297607421875,2.2192978858947754,2.305086135864258
111400,2,fcst,5.651337146759033,0.4711780846118927,0.1611328125,2.390827178955078,2.5121514797210693
111400,0,enc,0.04025721922516823,1.8098431825637817,0.6005859375,0.3555589020252228,0.2877276539802551
111400,1,enc,9.222027778625488,0.44141843914985657,0.12176513671875,0.36341986060142517,0.35669073462486267
111400,2,enc,12.156657218933105,0.3945617079734802,0.0750732421875,0.35736900568008423,0.35683923959732056
111600,0,enc,0.036425188183784485,1.611460566520691,0.72998046875,0.4797508418560028,0.36962729692459106
111600,1,enc,9.274232864379883,0.4166998267173767,0.204833984375,0.3819132447242737,0.40543144941329956
111600,2,enc,12.155311584472656,0.3520410656929016,0.09967041015625,0.3912319540977478,0.4178028702735901
111600,0,fcst,9.144219398498535,0.5287744998931885,0.34033203125,2.033691167831421,2.094966411590576
111600,1,fcst,7.405375003814697,0.4066135585308075,0.11505126953125,2.3010482788085938,2.325897216796875
111600,2,fcst,5.636406421661377,0.4577781558036804,0.22021484375,2.3813765048980713,2.4195573329925537
111600,0,enc,0.035700324922800064,1.6187186241149902,0.450439453125,0.2922465205192566,0.2847277522087097
111600,1,enc,9.23089599609375,0.410297155380249,0.11492919921875,0.3654731512069702,0.37014997005462646
111600,2,enc,12.195178985595703,0.34775784611701965,0.07891845703125,0.37704524397850037,0.3785158097743988
111800,0,enc,0.04013824462890625,1.6489731073379517,0.68359375,0.4837016463279724,0.30674439668655396
111800,1,enc,9.234508514404297,0.4780770242214203,0.223876953125,0.3719029426574707,0.38573479652404785
111800,2,enc,12.205031394958496,0.3317122459411621,0.098876953125,0.3962633013725281,0.3971406817436218
111800,0,fcst,9.204147338867188,0.5403426885604858,0.355712890625,1.8953205347061157,2.333936929702759
111800,1,fcst,7.412761211395264,0.3335530757904053,0.11785888671875,2.6265676021575928,2.6207735538482666
111800,2,fcst,5.600194454193115,0.47440028190612793,0.1429443359375,2.6205012798309326,2.628495216369629
111800,0,enc,0.039339229464530945,1.6429451704025269,0.399658203125,0.3350715637207031,0.26715287566185
111800,1,enc,9.167884826660156,0.40227973461151123,0.12548828125,0.3196604251861572,0.3180582523345947
111800,2,enc,12.154107093811035,0.35370126366615295,0.0770263671875,0.3392590582370758,0.34216204285621643
112000,0,enc,0.05093834921717644,1.8521909713745117,0.63818359375,0.46577322483062744,0.34664708375930786
112000,1,enc,9.334877967834473,0.4883311092853546,0.209716796875,0.3706778883934021,0.430090993642807
112000,2,enc,12.206344604492188,0.331944078207016,0.09649658203125,0.4113793969154358,0.3980216979980469
112000,0,fcst,9.219060897827148,0.5076070427894592,0.374267578125,1.8745410442352295,2.548576831817627
112000,1,fcst,7.53662109375,0.39352601766586304,0.11553955078125,2.7534308433532715,2.7993767261505127
112000,2,fcst,5.596330165863037,0.45462051033973694,0.225830078125,2.76474928855896,2.743539571762085
112000,0,enc,0.050269484519958496,1.8191871643066406,0.3115234375,0.317277729511261,0.3192499279975891
112000,1,enc,9.228806495666504,0.40008628368377686,0.1275634765625,0.33806365728378296,0.3429998755455017
112000,2,enc,12.171672821044922,0.3692369759082794,0.07501220703125,0.3488030433654785,0.3490569591522217
112200,0,enc,0.06221279501914978,1.8466278314590454,0.70654296875,0.39229002594947815,0.36974963545799255
112200,1,enc,9.417485237121582,0.3745304048061371,0.2303466796875,0.36959144473075867,0.3660556674003601
112200,2,enc,12.269256591796875,0.33484870195388794,0.09515380859375,0.3958931565284729,0.4945666790008545
112200,0,fcst,9.340400695800781,0.5100787878036499,0.33349609375,1.9021072387695312,2.252173900604248
112200,1,fcst,7.579404354095459,0.3951117694377899,0.12042236328125,2.299481153488159,2.3368873596191406
112200,2,fcst,5.6011857986450195,0.5018975734710693,0.1773681640625,2.3463804721832275,2.342519760131836
112200,0,enc,0.06192847713828087,1.7651927471160889,0.2313232421875,0.29615288972854614,0.2938297390937805
112200,1,enc,9.31161117553711,0.43180200457572937,0.146728515625,0.3207085132598877,0.3198525905609131
112200,2,enc,12.222162246704102,0.39375612139701843,0.0723876953125,0.3327663242816925,0.3347023129463196
112400,0,enc,0.054522812366485596,1.84734308719635,0.73779296875,0.5246439576148987,0.5246439576148987
112400,1,enc,9.355292320251465,0.4234716296195984,0.20654296875,0.5445534586906433,0.3897954225540161
112400,2,enc,12.158531188964844,0.3400430679321289,0.09625244140625,0.3818066418170929,0.41980087757110596
112400,0,fcst,9.520662307739258,0.5100767016410828,0.382568359375,1.8585366010665894,2.467343330383301
112400,1,fcst,7.6572136878967285,0.3668852746486664,0.1029052734375,2.7080495357513428,2.7223334312438965
112400,2,fcst,5.505932807922363,0.46384623646736145,0.2122802734375,2.680187940597534,2.6890718936920166
112400,0,enc,0.054436951875686646,1.8155964612960815,0.385498046875,0.327970951795578,0.3166486620903015
112400,1,enc,9.365798950195312,0.43342486023902893,0.1512451171875,0.3204772174358368,0.3172793388366699
112400,2,enc,12.147868156433105,0.39139842987060547,0.07269287109375,0.33886605501174927,0.3415573239326477
112600,0,enc,0.053383469581604004,1.8883451223373413,0.880859375,0.5404239892959595,0.48488521575927734
112600,1,enc,9.295475006103516,0.3921578824520111,0.202880859375,0.4841649532318115,0.4841649532318115
112600,2,enc,12.119256973266602,0.3215804398059845,0.1068115234375,0.40059083700180054,0.4096093773841858
112600,0,fcst,9.460943222045898,0.5329287648200989,0.4189453125,1.9735968112945557,2.1451735496520996
112600,1,fcst,7.514848232269287,0.36379408836364746,0.1273193359375,2.2788729667663574,2.2788729667663574
112600,2,fcst,5.558022975921631,0.4512852728366852,0.186279296875,2.273719549179077,2.2831122875213623
112600,0,enc,0.054108113050460815,1.8486112356185913,0.33447265625,0.3403383195400238,0.2759868800640106
112600,1,enc,9.28151798248291,0.41637498140335083,0.1544189453125,0.3179132342338562,0.3112565875053406
112600,2,enc,12.070064544677734,0.40267637372016907,0.08233642578125,0.3210020959377289,0.3268042504787445
112800,0,enc,0.06010710448026657,2.050718069076538,0.8037109375,0.48673608899116516,0.43952706456184387
112800,1,enc,9.509490013122559,0.4348805546760559,0.2369384765625,0.42435064911842346,0.39233332872390747
112800,2,enc,12.073230743408203,0.35358795523643494,0.09844970703125,0.42934098839759827,0.42934098839759827
112800,0,fcst,9.453216552734375,0.5125954747200012,0.3515625,1.8601292371749878,2.1436939239501953
112800,1,fcst,7.47962760925293,0.402037113904953,0.1302490234375,2.418708562850952,2.4327890872955322
112800,2,fcst,5.69749641418457,0.46141746640205383,0.15966796875,2.4336624145507812,2.410468339920044
112800,0,enc,0.06145494058728218,1.978315830230713,0.468994140625,0.30550438165664673,0.30085426568984985
112800,1,enc,9.450922966003418,0.3737412989139557,0.1671142578125,0.32747918367385864,0.32328301668167114
112800,2,enc,12.002179145812988,0.36907079815864563,0.07464599609375,0.32730451226234436,0.32445111870765686
113000,0,enc,0.077042356133461,2.0570802688598633,0.830078125,0.48832380771636963,0.38993537425994873
113000,1,enc,9.385845184326172,0.42028677463531494,0.2105712890625,0.3872450888156891,0.39365702867507935
113000,2,enc,12.16114616394043,0.34414172172546387,0.102783203125,0.39581412076950073,0.4743209481239319
113000,0,fcst,9.43790340423584,0.5459972620010376,0.3515625,1.9083154201507568,2.130091428756714
113000,1,fcst,7.534778118133545,0.3983457386493683,0.0972900390625,2.285982131958008,2.303309440612793
113000,2,fcst,5.682742595672607,0.4622548520565033,0.2415771484375,2.3199594020843506,2.3198535442352295
113000,0,enc,0.07576767355203629,2.0162179470062256,0.381591796875,0.33331725001335144,0.3629455864429474
113000,1,enc,9.366177558898926,0.46636566519737244,0.1300048828125,0.3628353774547577,0.36707350611686707
113000,2,enc,12.04450798034668,0.39540231227874756,0.07745361328125,0.36504217982292175,0.36460182070732117
113200,0,enc,0.06378991156816483,1.9351428747177124,0.78662109375,0.45985710620880127,0.4466759264469147
113200,1,enc,9.44746208190918,0.39425820112228394,0.25244140625,0.44667667150497437,0.42070287466049194
113200,2,enc,12.2322359085083,0.3249388337135315,0.091552734375,0.43787631392478943,0.43576550483703613
113200,0,fcst,9.515643119812012,0.5195931196212769,0.349609375,1.8581360578536987,2.2978320121765137
113200,1,fcst,7.62904691696167,0.3648103177547455,0.1195068359375,2.31832218170166,2.32991886138916
113200,2,fcst,5.745835781097412,0.49629729986190796,0.1890869140625,2.3497135639190674,2.3567495346069336
113200,0,enc,0.0658988282084465,1.978408932685852,0.50146484375,0.36453813314437866,0.346627414226532
113200,1,enc,9.333422660827637,0.4317641258239746,0.1268310546875,0.345508337020874,0.3482472896575928
113200,2,enc,12.098690032958984,0.4362657964229584,0.07733154296875,0.3505878448486328,0.3628711700439453
113400,0,enc,0.06890621781349182,2.0026867389678955,0.68310546875,0.45183393359184265,0.38378268480300903
113400,1,enc,9.524164199829102,0.4679964780807495,0.20361328125,0.4120500087738037,0.4241954982280731
113400,2,enc,12.121580123901367,0.40494832396507263,0.09674072265625,0.44285404682159424,0.44805610179901123
113400,0,fcst,9.519754409790039,0.5391685366630554,0.359619140625,1.8877559900283813,2.1690049171447754
113400,1,fcst,7.680289268493652,0.37671172618865967,0.1141357421875,2.308683395385742,2.3307578563690186
113400,2,fcst,5.733565330505371,0.5134206414222717,0.162109375,2.3151443004608154,2.3151443004608154
113400,0,enc,0.06880319863557816,2.003164768218994,0.51220703125,0.26832741498947144,0.3020539879798889
113400,1,enc,9.437748908996582,0.371385782957077,0.11956787109375,0.2999776005744934,0.30706149339675903
113400,2,enc,12.085251808166504,0.36018842458724976,0.07379150390625,0.3580130636692047,0.3600863516330719
113600,0,enc,0.06251083314418793,2.0830705165863037,0.84521484375,0.489432692527771,0.3582802414894104
113600,1,enc,9.513875007629395,0.4296152889728546,0.2265625,0.3777456283569336,0.3822404742240906
113600,2,enc,12.115489959716797,0.3278582990169525,0.09515380859375,0.380581796169281,0.402896523475647
113600,0,fcst,9.41286563873291,0.5180205702781677,0.34521484375,1.8136208057403564,2.253612756729126
113600,1,fcst,7.720494747161865,0.3773735463619232,0.1124267578125,2.424698829650879,2.4582512378692627
113600,2,fcst,5.66735315322876,0.5372823476791382,0.2178955078125,2.487234115600586,2.455258369445801
113600,0,enc,0.06388118118047714,2.0298373699188232,0.489013671875,0.30812543630599976,0.30342572927474976
113600,1,enc,9.423798561096191,0.39660945534706116,0.124755859375,0.3596287965774536,0.35571491718292236
113600,2,enc,12.120365142822266,0.34538573026657104,0.0771484375,0.391975998878479,0.39427244663238525
113800,0,enc,0.06400445848703384,2.1902878284454346,1.0146484375,0.3843138813972473,0.3129143714904785
113800,1,enc,9.454241752624512,0.45181673765182495,0.200439453125,0.3863154649734497,0.4220307469367981
113800,2,enc,12.048291206359863,0.3342863917350769,0.0968017578125,0.4290689527988434,0.46512162685394287
113800,0,fcst,9.221460342407227,0.5138846039772034,0.350830078125,1.8388861417770386,2.2595138549804688
113800,1,fcst,7.706350326538086,0.40199416875839233,0.1217041015625,2.3368313312530518,2.370892286300659
113800,2,fcst,5.646811008453369,0.5098451972007751,0.1683349609375,2.3674066066741943,2.3627102375030518
113800,0,enc,0.0626591295003891,2.1604678630828857,0.6279296875,0.33774545788764954,0.331246018409729
113800,1,enc,9.440954208374023,0.42212772369384766,0.140625,0.33426329493522644,0.33804747462272644
113800,2,enc,12.018410682678223,0.376569002866745,0.07666015625,0.33875834941864014,0.33801066875457764
114000,0,enc,0.06694748252630234,2.1413869857788086,0.9619140625,0.48815494775772095,0.4247124195098877
114000,1,enc,9.41247844696045,0.4304567575454712,0.188720703125,0.4433838129043579,0.407024085521698
114000,2,enc,11.95345687866211,0.33993569016456604,0.09478759765625,0.4091741442680359,0.41103804111480713
114000,0,fcst,9.2342529296875,0.5394509434700012,0.37841796875,1.7785063982009888,2.9586238861083984
114000,1,fcst,7.691429615020752,0.4139896631240845,0.10076904296875,2.84706449508667,2.8881614208221436
114000,2,fcst,5.7069926261901855,0.43682861328125,0.2333984375,2.861968517303467,2.8533260822296143
114000,0,enc,0.06616923213005066,2.095958948135376,0.63671875,0.3147212862968445,0.2982921004295349
114000,1,enc,9.316361427307129,0.38710498809814453,0.125244140625,0.35188037157058716,0.3464558720588684
114000,2,enc,11.946234703063965,0.34828078746795654,0.07659912109375,0.4028601348400116,0.40625712275505066
114200,0,enc,0.06161951273679733,2.4567699432373047,1.091796875,0.6179097890853882,0.3785407543182373
114200,1,enc,9.268264770507812,0.46456727385520935,0.194580078125,0.39585259556770325,0.3789978623390198
114200,2,enc,11.921628952026367,0.36685866117477417,0.10333251953125,0.401731014251709,0.401731014251709
114200,0,fcst,9.33931827545166,0.5407590866088867,0.341552734375,1.9465919733047485,2.1649057865142822
114200,1,fcst,7.7263102531433105,0.3576194941997528,0.11810302734375,2.1906306743621826,2.195741891860962
114200,2,fcst,5.752500534057617,0.5605077743530273,0.190185546875,2.1817522048950195,2.184708595275879
114200,0,enc,0.06160401925444603,2.4413793087005615,0.60791015625,0.3538881242275238,0.3083030581474304
114200,1,enc,9.197296142578125,0.3905147314071655,0.1314697265625,0.3740379512310028,0.37151452898979187
114200,2,enc,11.919650077819824,0.3466235399246216,0.075439453125,0.410687655210495,0.41406556963920593
114400,0,enc,0.06409866362810135,2.009493350982666,0.62939453125,0.5582979917526245,0.4963724911212921
114400,1,enc,9.193428993225098,0.4918977618217468,0.1895751953125,0.4869694709777832,0.4869694709777832
114400,2,enc,12.064410209655762,0.3570460081100464,0.0985107421875,0.4097636044025421,0.39885208010673523
114400,0,fcst,9.442538261413574,0.5403635501861572,0.332763671875,2.0751264095306396,2.1747424602508545
114400,1,fcst,7.744046211242676,0.362580806016922,0.10943603515625,2.3290178775787354,2.318565607070923
114400,2,fcst,5.721234321594238,0.4703165888786316,0.16796875,2.3153064250946045,2.290943145751953
114400,0,enc,0.06333093345165253,2.091564893722534,0.5693359375,0.3635404407978058,0.316704124212265
114400,1,enc,9.118620872497559,0.4609724283218384,0.1258544921875,0.32735663652420044,0.3254777789115906
114400,2,enc,12.03584098815918,0.42351973056793213,0.081298828125,0.3409695327281952,0.34322020411491394
114600,0,enc,0.06572256982326508,2.0785341262817383,0.76953125,0.4187246561050415,0.35093069076538086
114600,1,enc,9.32949447631836,0.47179606556892395,0.1939697265625,0.3945631682872772,0.3810694217681885
114600,2,enc,12.19672679901123,0.3584761917591095,0.102783203125,0.3838020861148834,0.3907824158668518
114600,0,fcst,9.64926815032959,0.5234880447387695,0.350830078125,1.8737705945968628,2.274975061416626
114600,1,fcst,7.686006546020508,0.3988384008407593,0.1373291015625,2.43416166305542,2.449445962905884
114600,2,fcst,5.7759623527526855,0.47727614641189575,0.1983642578125,2.4223880767822266,2.3901920318603516
114600,0,enc,0.06452800333499908,2.1311235427856445,0.5185546875,0.39581727981567383,0.2924336791038513
114600,1,enc,9.261127471923828,0.43399885296821594,0.1341552734375,0.3519372045993805,0.3494328558444977
114600,2,enc,12.146074295043945,0.3311558961868286,0.0860595703125,0.3764665424823761,0.3800370991230011
114800,0,enc,0.07549126446247101,1.773940920829773,0.6845703125,0.3777530789375305,0.3777530789375305
114800,1,enc,9.174174308776855,0.4459851086139679,0.2056884765625,0.3898232877254486,0.4040309190750122
114800,2,enc,12.229132652282715,0.361235648393631,0.10198974609375,0.40524834394454956,0.4379191994667053
114800,0,fcst,9.539673805236816,0.5506876707077026,0.33349609375,1.896462321281433,2.141160488128662
114800,1,fcst,7.664346218109131,0.4159671366214752,0.11083984375,2.2116281986236572,2.2473676204681396
114800,2,fcst,5.620771884918213,0.4242264926433563,0.1824951171875,2.2529709339141846,2.276181221008301
114800,0,enc,0.07391958683729172,1.7987885475158691,0.424072265625,0.3221927583217621,0.3268199861049652
114800,1,enc,9.087788581848145,0.3883115351200104,0.12054443359375,0.3547723889350891,0.3486955761909485
114800,2,enc,12.118209838867188,0.391907274723053,0.074951171875,0.3696747124195099,0.3672638237476349
115000,0,enc,0.0692630410194397,1.97861647605896,0.7607421875,0.4103030860424042,0.40266698598861694
115000,1,enc,9.308022499084473,0.4260885715484619,0.1927490234375,0.40366339683532715,0.405781626701355
115000,2,enc,12.235356330871582,0.3566308617591858,0.10333251953125,0.44432756304740906,0.43914803862571716
115000,0,fcst,9.579367637634277,0.5058220624923706,0.33447265625,1.8480240106582642,2.0833096504211426
115000,1,fcst,7.698586940765381,0.39795616269111633,0.11395263671875,2.396904945373535,2.3954458236694336
115000,2,fcst,5.562563419342041,0.5754971504211426,0.18310546875,2.392014265060425,2.405789613723755
115000,0,enc,0.07231513410806656,1.9179133176803589,0.377685546875,0.46465927362442017,0.34081894159317017
115000,1,enc,9.229750633239746,0.40634685754776,0.1314697265625,0.35148149728775024,0.36252886056900024
115000,2,enc,12.191917419433594,0.3531990647315979,0.0692138671875,0.42836859822273254,0.4409799873828888
115200,0,enc,0.08632984012365341,2.0933451652526855,0.771484375,0.3602656424045563,0.33132344484329224
115200,1,enc,9.298407554626465,0.5018057227134705,0.2149658203125,0.3437056839466095,0.3990587592124939
115200,2,enc,12.189216613769531,0.35322320461273193,0.10009765625,0.4300479292869568,0.6211364269256592
115200,0,fcst,9.52781867980957,0.5426321625709534,0.340087890625,1.9291754961013794,2.1210737228393555
115200,1,fcst,7.793735027313232,0.3719635307788849,0.10589599609375,2.2571139335632324,2.2696573734283447
115200,2,fcst,5.52923059463501,0.45737743377685547,0.218017578125,2.2711074352264404,2.2888879776000977
115200,0,enc,0.08320081979036331,1.9663511514663696,0.52978515625,0.31078970432281494,0.28569602966308594
115200,1,enc,9.277161598205566,0.4282110035419464,0.1317138671875,0.30814969539642334,0.3008369207382202
115200,2,enc,12.10755443572998,0.3289676308631897,0.08197021484375,0.3801730275154114,0.3853762745857239
115400,0,enc,0.089368537068367,2.0771641731262207,0.64404296875,0.3599349856376648,0.35509371757507324
115400,1,enc,9.446255683898926,0.45015764236450195,0.2069091796875,0.4029301702976227,0.41612952947616577
115400,2,enc,12.01298999786377,0.3559572696685791,0.10235595703125,0.40552955865859985,0.41455766558647156
115400,0,fcst,9.607076644897461,0.5400176644325256,0.35302734375,1.9435346126556396,2.0699453353881836
115400,1,fcst,7.7468037605285645,0.3691977858543396,0.11712646484375,2.138880729675293,2.1543684005737305
115400,2,fcst,5.466297626495361,0.4564400911331177,0.19482421875,2.159214735031128,2.2308545112609863
115400,0,enc,0.09081525355577469,2.0857794284820557,0.47119140625,0.4905744194984436,0.4159284234046936
115400,1,enc,9.427984237670898,0.3686477839946747,0.12481689453125,0.3904796838760376,0.3713909387588501
115400,2,enc,11.976302146911621,0.3357629179954529,0.08392333984375,0.3870449662208557,0.39370161294937134
115600,0,enc,0.07571118324995041,1.8001304864883423,0.52880859375,0.5222530364990234,0.3755706250667572
115600,1,enc,9.56325626373291,0.4657345712184906,0.1990966796875,0.37632685899734497,0.39282262325286865
115600,2,enc,11.952146530151367,0.3560449481010437,0.1063232421875,0.4019463360309601,0.4097757339477539
115600,0,fcst,9.43481159210205,0.5325418710708618,0.35400390625,1.7829391956329346,2.2967653274536133
115600,1,fcst,7.725264549255371,0.3757311701774597,0.11614990234375,2.7722368240356445,2.7722368240356445
115600,2,fcst,5.502528190612793,0.5599178075790405,0.1856689453125,2.7778751850128174,2.7866828441619873
115600,0,enc,0.07537331432104111,1.8534455299377441,0.4736328125,0.4252041280269623,0.3824490010738373
115600,1,enc,9.57808780670166,0.3844440281391144,0.121337890625,0.35950952768325806,0.3748835027217865
115600,2,enc,11.980484008789062,0.37514564394950867,0.08544921875,0.37151899933815,0.3652743399143219
115800,0,enc,0.06823470443487167,2.090135097503662,0.56884765625,0.43983194231987,0.3684495687484741
115800,1,enc,9.59113597869873,0.5544102191925049,0.21044921875,0.4271429181098938,0.4056788980960846
115800,2,enc,11.987201690673828,0.3531825542449951,0.1036376953125,0.40878838300704956,0.40878838300704956
115800,0,fcst,9.39976978302002,0.5204997658729553,0.32958984375,1.7984472513198853,2.0764126777648926
115800,1,fcst,7.70203971862793,0.36438146233558655,0.1153564453125,2.3780956268310547,2.4372997283935547
115800,2,fcst,5.5425028800964355,0.5607848763465881,0.1632080078125,2.435502290725708,2.4434962272644043
115800,0,enc,0.06741805374622345,2.036241054534912,0.4140625,0.39682626724243164,0.30014872550964355
115800,1,enc,9.57735824584961,0.42089584469795227,0.1348876953125,0.3773374557495117,0.37631797790527344
115800,2,enc,11.92335033416748,0.38897985219955444,0.07208251953125,0.3922678232192993,0.392234206199646
116000,0,enc,0.06136668100953102,2.0271058082580566,0.65234375,0.40210479497909546,0.34439805150032043
116000,1,enc,9.752706527709961,0.4933640956878662,0.197998046875,0.4071745276451111,0.4244423806667328
116000,2,enc,11.883633613586426,0.37164899706840515,0.0953369140625,0.43562453985214233,0.5313592553138733
116000,0,fcst,9.433462142944336,0.518050491809845,0.34912109375,1.798795461654663,2.0976455211639404
116000,1,fcst,7.807441711425781,0.3723326325416565,0.12493896484375,2.2117974758148193,2.2117974758148193
116000,2,fcst,5.536581993103027,0.43356889486312866,0.201416015625,2.2223198413848877,2.2471747398376465
116000,0,enc,0.06235121563076973,2.082493305206299,0.52099609375,0.34486550092697144,0.35229653120040894
116000,1,enc,9.761919021606445,0.39654114842414856,0.1297607421875,0.3660240173339844,0.3542442321777344
116000,2,enc,11.786124229431152,0.36930811405181885,0.078125,0.35447022318840027,0.35362958908081055
116200,0,enc,0.056199003010988235,2.3894026279449463,0.7939453125,0.36690443754196167,0.3094179928302765
116200,1,enc,9.756661415100098,0.4173297882080078,0.1998291015625,0.3772980570793152,0.3705551028251648
116200,2,enc,11.996036529541016,0.35554957389831543,0.09954833984375,0.3869272470474243,0.39058488607406616
116200,0,fcst,9.414031982421875,0.4993145763874054,0.328369140625,1.778204321861267,1.9957399368286133
116200,1,fcst,7.8557515144348145,0.3562208116054535,0.11602783203125,2.2173218727111816,2.238955497741699
116200,2,fcst,5.509791374206543,0.589844822883606,0.2281494140625,2.279465675354004,2.2836532592773438
116200,0,enc,0.055460646748542786,2.3996500968933105,0.404296875,0.46629011631011963,0.37993836402893066
116200,1,enc,9.75705623626709,0.4481140375137329,0.141357421875,0.37021404504776,0.3806968331336975
116200,2,enc,11.951147079467773,0.42639896273612976,0.0794677734375,0.45181846618652344,0.44865989685058594
116400,0,enc,0.0716952309012413,2.1433403491973877,0.81005859375,0.32319527864456177,0.33607834577560425
116400,1,enc,9.90330982208252,0.4554108679294586,0.2200927734375,0.37352463603019714,0.37874674797058105
116400,2,enc,11.933164596557617,0.34816715121269226,0.1011962890625,0.38009271025657654,0.4397035837173462
116400,0,fcst,9.333677291870117,0.5237254500389099,0.325439453125,1.8672388792037964,2.2884552478790283
116400,1,fcst,7.785904407501221,0.3920488655567169,0.1072998046875,2.3504586219787598,2.3850111961364746
116400,2,fcst,5.509549140930176,0.4996744394302368,0.15625,2.3850059509277344,2.418846607208252
116400,0,enc,0.07131893932819366,2.1796798706054688,0.36474609375,0.37880080938339233,0.3115856349468231
116400,1,enc,9.954453468322754,0.42649367451667786,0.136962890625,0.36372673511505127,0.35676109790802
116400,2,enc,11.890213966369629,0.41912129521369934,0.083984375,0.36328133940696716,0.3638997972011566
116600,0,enc,0.06069573387503624,2.451334238052368,1.0439453125,0.37246173620224,0.31497976183891296
116600,1,enc,9.721516609191895,0.4014226794242859,0.2003173828125,0.37234899401664734,0.36934810876846313
116600,2,enc,11.897814750671387,0.34857261180877686,0.0924072265625,0.3860241770744324,0.39931824803352356
116600,0,fcst,9.367938995361328,0.5221019983291626,0.3310546875,1.8439725637435913,2.1961262226104736
116600,1,fcst,7.771853923797607,0.3760772943496704,0.11322021484375,2.373457670211792,2.3745977878570557
116600,2,fcst,5.580847263336182,0.43217507004737854,0.158935546875,2.3718645572662354,2.3816471099853516
116600,0,enc,0.059660859405994415,2.4500839710235596,0.64404296875,0.37083297967910767,0.293457955121994
116600,1,enc,9.65834903717041,0.348491907119751,0.152587890625,0.31421199440956116,0.3206023871898651
116600,2,enc,11.837084770202637,0.3851531744003296,0.08551025390625,0.3593357801437378,0.35965025424957275
116800,0,enc,0.09234465658664703,2.36498761177063,0.6923828125,0.3666115403175354,0.32501181960105896
116800,1,enc,9.529097557067871,0.4306580126285553,0.20263671875,0.3646025061607361,0.3815501928329468
116800,2,enc,11.812601089477539,0.3561056852340698,0.09613037109375,0.4014940559864044,0.477112352848053
116800,0,fcst,9.283370018005371,0.5206316709518433,0.3486328125,1.7619978189468384,2.0476467609405518
116800,1,fcst,7.915224075317383,0.3973861038684845,0.11480712890625,2.107464075088501,2.1395413875579834
116800,2,fcst,5.498614311218262,0.45421460270881653,0.1795654296875,2.1279304027557373,2.13445782661438
116800,0,enc,0.09115689992904663,2.344788074493408,0.52099609375,0.417702317237854,0.29614073038101196
116800,1,enc,9.577166557312012,0.35838282108306885,0.1474609375,0.33488669991493225,0.352014422416687
116800,2,enc,11.740595817565918,0.38881176710128784,0.0859375,0.3718085289001465,0.36991453170776367
117000,0,enc,0.07091805338859558,1.879515528678894,0.55517578125,0.3415805697441101,0.3337959945201874
117000,1,enc,9.580288887023926,0.4180128574371338,0.1856689453125,0.38792556524276733,0.4277966320514679
117000,2,enc,11.805360794067383,0.37349018454551697,0.10760498046875,0.42686912417411804,0.4329938292503357
117000,0,fcst,9.247681617736816,0.5167896151542664,0.336669921875,1.7393534183502197,2.3341317176818848
117000,1,fcst,7.909332752227783,0.4127756953239441,0.12384033203125,2.448838949203491,2.449247360229492
117000,2,fcst,5.520035266876221,0.5672794580459595,0.16552734375,2.3787381649017334,2.330181360244751
117000,0,enc,0.07296815514564514,1.9532545804977417,0.416259765625,0.313102126121521,0.29457104206085205
117000,1,enc,9.628740310668945,0.44328758120536804,0.1368408203125,0.30675265192985535,0.3078455626964569
117000,2,enc,11.764474868774414,0.4190741777420044,0.08477783203125,0.3831392526626587,0.3875926434993744
117200,0,enc,0.06613603979349136,2.0261263847351074,0.67626953125,0.3315978944301605,0.3266561031341553
117200,1,enc,9.433771133422852,0.5095975995063782,0.2646484375,0.3811888098716736,0.37934502959251404
117200,2,enc,11.81544017791748,0.3841811418533325,0.09814453125,0.4097594916820526,0.4113796651363373
