step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
54000,0,enc,7.950331687927246,1.7185609340667725,3.10546875,2.920182704925537,2.885819911956787
54000,1,enc,8.149633407592773,1.6661821603775024,5.54296875,2.878068208694458,2.816758394241333
54000,2,enc,10.598407745361328,3.1968822479248047,11.9765625,2.7844297885894775,2.8126280307769775
54200,0,enc,8.205673217773438,1.20491623878479,3.26171875,1.9847058057785034,1.9868907928466797
54200,1,enc,7.905577182769775,1.9179761409759521,6.609375,2.250556468963623,2.198812246322632
54200,2,enc,10.809555053710938,3.7571887969970703,15.328125,2.145907163619995,2.2611279487609863
54200,0,fcst,13.485075950622559,0.7504287362098694,1.359375,3.329503059387207,3.3315513134002686
54200,1,fcst,5.201699733734131,0.8238404989242554,1.509765625,3.5405335426330566,3.5964343547821045
54200,2,fcst,3.6040475368499756,1.0867624282836914,1.2255859375,4.452759742736816,5.415590286254883
54200,0,enc,8.194656372070312,1.222983717918396,3.005859375,1.9659425020217896,1.9725953340530396
54200,1,enc,7.891745567321777,1.9139052629470825,6.30078125,1.9723681211471558,1.9842394590377808
54200,2,enc,10.780539512634277,3.617614269256592,14.2578125,1.9710054397583008,2.111954927444458
54400,0,enc,8.151901245117188,1.2432931661605835,2.990234375,3.202707290649414,3.1787848472595215
54400,1,enc,7.749319553375244,1.9713304042816162,7.98828125,3.187706232070923,3.185886859893799
54400,2,enc,11.145922660827637,3.9056429862976074,15.625,3.115750789642334,3.094303607940674
54400,0,fcst,13.318398475646973,0.9112200736999512,1.1689453125,5.556430339813232,5.566483974456787
54400,1,fcst,5.4252166748046875,1.1493016481399536,1.6142578125,6.688683986663818,6.740970611572266
54400,2,fcst,3.4686131477355957,1.0393729209899902,1.271484375,7.719691753387451,7.6870551109313965
54400,0,enc,8.159342765808105,1.2532007694244385,2.611328125,3.1071629524230957,3.0858311653137207
54400,1,enc,7.7038254737854,1.8231396675109863,7.421875,3.0945041179656982,3.097172498703003
54400,2,enc,11.187041282653809,3.732304334640503,15.0703125,3.036302089691162,3.013108730316162
54600,0,enc,8.158212661743164,1.2827993631362915,3.3671875,2.604384422302246,2.6264758110046387
54600,1,enc,7.847578525543213,1.9071983098983765,7.25,2.608943223953247,2.608943223953247
54600,2,enc,11.28878116607666,3.6526966094970703,15.0,2.597992420196533,2.655501127243042
54600,0,fcst,13.201556205749512,0.838492751121521,1.337890625,4.604310512542725,4.5997538566589355
54600,1,fcst,5.522746562957764,0.9674841165542603,1.8818359375,5.185594081878662,5.19257926940918
54600,2,fcst,3.6082913875579834,1.106704592704773,1.40625,5.418346405029297,5.990638256072998
54600,0,enc,8.16183853149414,1.2685863971710205,3.11328125,2.676407814025879,2.6885385513305664
54600,1,enc,7.687729835510254,1.8139578104019165,7.59375,2.709588050842285,2.7141427993774414
54600,2,enc,11.280308723449707,3.469374179840088,15.0390625,2.71905779838562,2.745882749557495
54800,0,enc,7.91632080078125,1.132756233215332,3.6953125,2.6792473793029785,2.679738759994507
54800,1,enc,8.061607360839844,1.866958498954773,8.1640625,2.6891164779663086,2.698500633239746
54800,2,enc,11.381424903869629,3.717961072921753,16.328125,2.701212167739868,2.701212167739868
54800,0,fcst,13.329782485961914,0.82662034034729,1.4287109375,3.9836316108703613,3.982940196990967
54800,1,fcst,5.766957759857178,0.8309365510940552,1.822265625,3.8790361881256104,3.835463762283325
54800,2,fcst,3.644984483718872,1.165675163269043,1.3818359375,5.32118034362793,5.774362087249756
54800,0,enc,7.905301570892334,1.1444200277328491,3.115234375,2.4656660556793213,2.4674503803253174
54800,1,enc,8.12346363067627,1.7913954257965088,7.76953125,2.4724111557006836,2.4846181869506836
54800,2,enc,11.273000717163086,3.6594786643981934,14.71875,2.4988391399383545,2.503817319869995
55000,0,enc,7.9181227684021,1.2596486806869507,3.755859375,2.6396477222442627,2.6389853954315186
55000,1,enc,8.134333610534668,1.8873789310455322,8.15625,2.6558210849761963,2.658203125
55000,2,enc,11.714009284973145,3.9261868000030518,17.0625,2.661813259124756,2.7377114295959473
55000,0,fcst,12.790385246276855,0.8026245832443237,1.3173828125,3.9391751289367676,3.9391751289367676
55000,1,fcst,5.858776569366455,0.897842288017273,1.6552734375,4.394154071807861,4.418856143951416
55000,2,fcst,3.6445508003234863,0.9901058673858643,1.18359375,5.0422492027282715,5.964015960693359
55000,0,enc,7.842958450317383,1.2501702308654785,2.986328125,2.8036742210388184,2.805957317352295
55000,1,enc,8.2384672164917,1.7268766164779663,7.5625,2.822222948074341,2.830836534500122
55000,2,enc,11.79672622680664,3.9422190189361572,16.421875,2.841057062149048,2.836578607559204
55200,0,enc,7.935560703277588,1.2873302698135376,4.2421875,2.2660586833953857,2.2569289207458496
55200,1,enc,8.23921012878418,2.0230939388275146,10.078125,2.2831082344055176,2.2831082344055176
55200,2,enc,12.087684631347656,4.165112018585205,17.75,2.4982283115386963,2.617518186569214
55200,0,fcst,12.74211311340332,0.7405655980110168,1.2666015625,3.2864508628845215,3.277592182159424
55200,1,fcst,5.8103179931640625,0.8758132457733154,1.5244140625,3.6149213314056396,3.6242969036102295
55200,2,fcst,3.572404623031616,1.0616636276245117,1.3193359375,5.230962753295898,6.384124279022217
55200,0,enc,7.903226375579834,1.3348194360733032,3.65234375,2.250398635864258,2.2566967010498047
55200,1,enc,8.189469337463379,1.841063380241394,9.1171875,2.239511013031006,2.242919445037842
55200,2,enc,11.995944023132324,4.087364196777344,16.359375,2.2226643562316895,2.227083444595337
55400,0,enc,7.905370712280273,1.450692892074585,5.7578125,2.8471925258636475,2.8367488384246826
55400,1,enc,8.186676025390625,1.9375287294387817,8.8515625,2.8476552963256836,2.835592269897461
55400,2,enc,12.340655326843262,4.061081886291504,17.6875,2.845346450805664,2.865572929382324
55400,0,fcst,12.394615173339844,0.7294747829437256,1.2109375,4.1706156730651855,4.1570305824279785
55400,1,fcst,5.648384094238281,1.011803388595581,1.6533203125,4.821382522583008,4.86475133895874
55400,2,fcst,3.6219701766967773,0.9604600071907043,1.09375,5.548966407775879,5.492741584777832
55400,0,enc,7.957366466522217,1.4585556983947754,4.296875,2.7394638061523438,2.7270660400390625
55400,1,enc,8.123737335205078,1.9964193105697632,8.3828125,2.722294569015503,2.707035779953003
55400,2,enc,12.336895942687988,4.109792232513428,16.171875,2.713489532470703,2.733539581298828
55600,0,enc,7.662713050842285,1.4190242290496826,5.1484375,2.626659631729126,2.6207468509674072
55600,1,enc,8.257460594177246,2.1585230827331543,9.8515625,2.64231538772583,2.6324310302734375
55600,2,enc,12.380868911743164,4.277753829956055,17.84375,2.626662015914917,2.616091012954712
55600,0,fcst,12.492579460144043,0.8533153533935547,1.2080078125,4.18478536605835,4.187192916870117
55600,1,fcst,5.559817790985107,0.9670948386192322,1.552734375,4.685796737670898,4.685796737670898
55600,2,fcst,3.720693826675415,0.9478946328163147,1.03125,5.159708499908447,5.0349931716918945
55600,0,enc,7.6521477699279785,1.4645936489105225,4.4375,2.8063764572143555,2.8144636154174805
55600,1,enc,8.177724838256836,2.091135263442993,8.75,2.8308351039886475,2.83378005027771
55600,2,enc,12.411483764648438,4.207296848297119,17.5,2.8270862102508545,2.803847074508667
55800,0,enc,7.732361316680908,1.3955817222595215,4.71484375,1.8949421644210815,1.888906478881836
55800,1,enc,8.232958793640137,2.1458442211151123,8.671875,1.9212144613265991,1.9198760986328125
55800,2,enc,12.430122375488281,3.85235857963562,16.875,2.4587550163269043,2.5471203327178955
55800,0,fcst,11.801968574523926,0.7327587604522705,1.0107421875,3.8126296997070312,3.7891311645507812
55800,1,fcst,5.489993572235107,0.9040379524230957,1.77734375,3.716461658477783,3.784764528274536
55800,2,fcst,3.699331760406494,0.9854072332382202,1.2421875,4.328550815582275,5.0797529220581055
55800,0,enc,7.679079532623291,1.3109430074691772,4.00390625,2.16580867767334,2.1628618240356445
55800,1,enc,8.185182571411133,2.1047260761260986,7.65234375,2.1625590324401855,2.1698832511901855
55800,2,enc,12.43480110168457,3.8087735176086426,15.234375,2.2464399337768555,2.3220014572143555
56000,0,enc,7.840791702270508,1.2238214015960693,3.654296875,2.7174735069274902,2.7174735069274902
56000,1,enc,8.456963539123535,2.088721513748169,9.6640625,2.7285921573638916,2.7173683643341064
56000,2,enc,12.708528518676758,3.9921817779541016,16.8125,2.755629062652588,2.734571933746338
56000,0,fcst,11.666549682617188,0.7737290263175964,1.189453125,3.502593755722046,3.503396511077881
56000,1,fcst,5.499047756195068,0.9834499955177307,1.263671875,4.311107635498047,4.3332839012146
56000,2,fcst,3.8382482528686523,1.1450235843658447,1.263671875,4.528880596160889,5.6128644943237305
56000,0,enc,7.81626558303833,1.208042860031128,3.16796875,2.5633046627044678,2.5426747798919678
56000,1,enc,8.467555046081543,2.1253960132598877,9.1796875,2.5351884365081787,2.5423219203948975
56000,2,enc,12.721723556518555,3.896869659423828,16.421875,2.4653549194335938,2.4501724243164062
56200,0,enc,7.622307777404785,1.436973214149475,6.02734375,2.381240129470825,2.3837132453918457
56200,1,enc,8.438802719116211,2.288658618927002,9.328125,2.4124159812927246,2.422630786895752
56200,2,enc,12.420985221862793,4.416060447692871,18.078125,3.2097017765045166,3.1986052989959717
56200,0,fcst,11.695516586303711,0.8538535833358765,1.126953125,5.106282711029053,5.113331317901611
56200,1,fcst,5.461202621459961,1.0318641662597656,1.482421875,5.596505165100098,5.6045966148376465
56200,2,fcst,3.941704273223877,1.0775784254074097,1.0859375,5.808267116546631,5.714938640594482
56200,0,enc,7.609729290008545,1.520783543586731,5.01171875,2.2449214458465576,2.246166944503784
56200,1,enc,8.34868335723877,2.2517309188842773,8.6171875,2.210160255432129,2.2033650875091553
56200,2,enc,12.525131225585938,4.447193622589111,17.515625,2.863673210144043,2.852084159851074
56400,0,enc,7.750189781188965,1.441170334815979,5.79296875,2.798692464828491,2.806919574737549
56400,1,enc,8.483623504638672,2.037222146987915,9.2109375,2.839096784591675,2.833705425262451
56400,2,enc,12.639899253845215,4.477956771850586,19.0625,2.825697660446167,2.8414227962493896
56400,0,fcst,11.623703956604004,0.8623195886611938,1.021484375,4.66219425201416,4.608415603637695
56400,1,fcst,5.372601509094238,1.0973217487335205,1.21875,5.141729354858398,5.146201133728027
56400,2,fcst,3.8195600509643555,0.9553939700126648,1.013671875,5.795254707336426,5.8154473304748535
56400,0,enc,7.766439437866211,1.45590341091156,4.8984375,2.773435592651367,2.7838191986083984
56400,1,enc,8.397377967834473,1.9944672584533691,8.8359375,2.8133742809295654,2.808029890060425
56400,2,enc,12.71394157409668,4.40104341506958,16.015625,2.799140453338623,2.8263773918151855
56600,0,enc,7.669192790985107,1.377277135848999,5.16015625,2.0630786418914795,2.056626081466675
56600,1,enc,8.541394233703613,2.1454412937164307,9.59375,2.048975944519043,2.0397188663482666
56600,2,enc,12.435810089111328,4.504942417144775,21.28125,2.451512336730957,2.465118169784546
56600,0,fcst,11.405834197998047,0.8010962009429932,1.0107421875,4.009613513946533,4.041538238525391
56600,1,fcst,5.257104873657227,0.9561711549758911,1.736328125,4.700348377227783,4.7292890548706055
56600,2,fcst,3.9510438442230225,1.0348520278930664,1.408203125,4.726181983947754,4.789762496948242
56600,0,enc,7.678596496582031,1.3898388147354126,3.705078125,1.7884193658828735,1.7792030572891235
56600,1,enc,8.550481796264648,2.155625820159912,9.0546875,1.7458823919296265,1.8213744163513184
56600,2,enc,12.424457550048828,4.370669364929199,17.53125,2.0464863777160645,2.054687023162842
56800,0,enc,7.765756130218506,1.3867429494857788,6.4375,2.2650365829467773,2.2650365829467773
56800,1,enc,8.44029712677002,2.0154519081115723,9.3671875,2.2858879566192627,2.276334285736084
56800,2,enc,12.644848823547363,4.575760364532471,18.03125,2.786024570465088,2.6959638595581055
56800,0,fcst,11.082172393798828,0.7458325028419495,1.3515625,4.117225646972656,4.1247944831848145
56800,1,fcst,5.221958637237549,1.087786078453064,1.3232421875,5.527534008026123,5.538562774658203
56800,2,fcst,3.8303563594818115,1.0526113510131836,1.068359375,5.547114372253418,5.601130485534668
56800,0,enc,7.787191867828369,1.3976755142211914,5.4921875,2.2782769203186035,2.2751145362854004
56800,1,enc,8.468304634094238,1.9865468740463257,9.296875,2.2915937900543213,2.2811872959136963
56800,2,enc,12.480637550354004,4.41660737991333,17.40625,2.7224392890930176,2.6658596992492676
57000,0,enc,7.795677185058594,1.4715670347213745,7.19140625,2.95009183883667,2.946340799331665
57000,1,enc,8.41585636138916,2.4314393997192383,10.3046875,2.9291515350341797,2.9345896244049072
57000,2,enc,12.567742347717285,4.682681560516357,19.78125,2.938500165939331,2.92402982711792
57000,0,fcst,11.189123153686523,0.8197430968284607,1.20703125,3.7437744140625,3.7437744140625
57000,1,fcst,5.299946308135986,1.0320805311203003,1.3330078125,4.256752967834473,4.2774200439453125
57000,2,fcst,3.8384647369384766,1.0160536766052246,1.2998046875,4.800370693206787,5.043619155883789
57000,0,enc,7.801772594451904,1.4878255128860474,5.16796875,2.916433095932007,2.9116265773773193
57000,1,enc,8.52873420715332,2.35676908493042,9.0078125,2.8929436206817627,2.893808126449585
57000,2,enc,12.616531372070312,4.569215297698975,19.140625,2.894092559814453,2.873920440673828
57200,0,enc,7.740833759307861,1.5771691799163818,5.15625,2.20168137550354,2.196929931640625
57200,1,enc,8.43470573425293,2.378627300262451,9.3515625,2.350006341934204,2.311400890350342
57200,2,enc,12.433070182800293,4.467654705047607,19.484375,2.6917433738708496,2.625070095062256
57200,0,fcst,10.9120512008667,0.9343969225883484,1.1376953125,4.319126129150391,4.304511547088623
57200,1,fcst,5.181702613830566,1.1698765754699707,1.1728515625,5.113973140716553,5.12492561340332
57200,2,fcst,3.8570711612701416,1.0205038785934448,1.0634765625,5.698550701141357,5.534433841705322
57200,0,enc,7.752617359161377,1.5769320726394653,3.70703125,2.173717737197876,2.168041467666626
57200,1,enc,8.447141647338867,2.352322578430176,7.7890625,2.1440064907073975,2.1374833583831787
57200,2,enc,12.493987083435059,4.356546878814697,18.96875,2.3429477214813232,2.2525546550750732
57400,0,enc,7.748620986938477,1.461043119430542,6.53515625,2.351243019104004,2.338730812072754
57400,1,enc,8.446124076843262,2.461056709289551,8.9296875,2.340242385864258,2.340806007385254
57400,2,enc,12.30162525177002,4.5876007080078125,19.65625,2.6594643592834473,2.7342662811279297
57400,0,fcst,10.841628074645996,0.7750816941261292,1.2607421875,4.013119697570801,4.032294750213623
57400,1,fcst,5.195336818695068,0.9210166335105896,1.3291015625,3.8158767223358154,3.802762746810913
57400,2,fcst,3.857560157775879,1.0915554761886597,1.130859375,4.147451400756836,4.705719470977783
57400,0,enc,7.728275299072266,1.3770660161972046,5.11328125,2.22590708732605,2.236504316329956
57400,1,enc,8.460530281066895,2.477288246154785,8.3125,2.2197511196136475,2.2363221645355225
57400,2,enc,12.290441513061523,4.490867614746094,18.671875,2.3052737712860107,2.333420991897583
57600,0,enc,7.623506546020508,1.346974492073059,5.875,2.244767189025879,2.2479164600372314
57600,1,enc,8.511958122253418,2.3400797843933105,8.46875,2.2460081577301025,2.24477481842041
57600,2,enc,12.389043807983398,4.33860969543457,17.28125,2.4227490425109863,2.4569287300109863
57600,0,fcst,11.213139533996582,0.8212674856185913,0.99365234375,3.954714298248291,3.9175167083740234
57600,1,fcst,5.21652364730835,1.0457595586776733,1.2646484375,4.440319061279297,4.390337944030762
57600,2,fcst,3.880882740020752,0.9065485596656799,1.17578125,4.462035655975342,4.425719738006592
57600,0,enc,7.653200626373291,1.4594180583953857,5.47265625,2.0728447437286377,2.0916130542755127
57600,1,enc,8.544346809387207,2.407493829727173,7.66796875,2.1004505157470703,2.0756397247314453
57600,2,enc,12.422005653381348,4.317388534545898,16.4375,2.2537169456481934,2.2859740257263184
57800,0,enc,7.724956035614014,1.4247406721115112,6.8359375,2.5581724643707275,2.564199686050415
57800,1,enc,8.446720123291016,2.4589874744415283,9.6484375,2.572230815887451,2.5613884925842285
57800,2,enc,12.753227233886719,4.674915313720703,20.203125,2.5700600147247314,2.581232786178589
57800,0,fcst,11.147473335266113,0.822694718837738,1.3779296875,4.620114326477051,4.626739025115967
57800,1,fcst,5.203360557556152,1.0354324579238892,1.26953125,4.853269577026367,4.89145040512085
57800,2,fcst,3.965595245361328,0.9603455066680908,1.33203125,5.1533613204956055,5.130727291107178
57800,0,enc,7.689076900482178,1.3737109899520874,5.234375,2.699566125869751,2.702648401260376
57800,1,enc,8.432866096496582,2.4528112411499023,9.0859375,2.7124576568603516,2.7099552154541016
57800,2,enc,12.715045928955078,4.598186016082764,17.328125,2.73006272315979,2.7388899326324463
58000,0,enc,7.881656169891357,1.530200481414795,7.33984375,2.0591280460357666,2.0591280460357666
58000,1,enc,8.302454948425293,2.4044532775878906,9.109375,2.1444051265716553,2.1638007164001465
58000,2,enc,12.584761619567871,4.542150020599365,17.984375,2.60382080078125,2.4850056171417236
58000,0,fcst,10.915383338928223,0.7734520435333252,1.0458984375,4.6241302490234375,4.648001670837402
58000,1,fcst,5.159689426422119,1.0306724309921265,1.4287109375,4.315126895904541,4.327291488647461
58000,2,fcst,3.95255970954895,0.986504077911377,1.2021484375,4.5323710441589355,4.624757766723633
58000,0,enc,7.892176151275635,1.4891740083694458,4.38671875,1.8582394123077393,1.8640949726104736
58000,1,enc,8.433000564575195,2.3607418537139893,9.1015625,1.8487038612365723,1.9202980995178223
58000,2,enc,12.466229438781738,4.550825119018555,18.078125,2.0794501304626465,2.0696706771850586
58200,0,enc,7.878615379333496,1.4497743844985962,4.3203125,2.3620989322662354,2.371304988861084
58200,1,enc,8.473358154296875,2.581331491470337,9.734375,2.338216543197632,2.336703300476074
58200,2,enc,12.845515251159668,4.675771236419678,18.9375,2.372140407562256,2.383694648742676
58200,0,fcst,10.9463529586792,0.8228674530982971,1.0927734375,3.7241125106811523,3.664285659790039
58200,1,fcst,5.261997222900391,0.9586899280548096,1.435546875,4.225131511688232,4.17671012878418
58200,2,fcst,3.8623111248016357,1.05119788646698,0.94384765625,4.671104907989502,4.617648601531982
58200,0,enc,7.853857517242432,1.4484987258911133,3.376953125,2.2723586559295654,2.286083936691284
58200,1,enc,8.47592830657959,2.510425329208374,8.96875,2.2578301429748535,2.2603020668029785
58200,2,enc,12.78806209564209,4.591237545013428,17.40625,2.2597103118896484,2.2685298919677734
58400,0,enc,8.051595687866211,1.3853588104248047,4.98828125,2.4228475093841553,2.423743486404419
58400,1,enc,8.466132164001465,2.5796453952789307,9.9296875,2.4289333820343018,2.436923027038574
58400,2,enc,12.270073890686035,4.83645486831665,21.078125,2.4359943866729736,2.307858467102051
58400,0,fcst,10.817122459411621,0.7768760919570923,1.068359375,3.8718204498291016,3.8714327812194824
58400,1,fcst,5.258065700531006,0.9705120921134949,1.6005859375,4.391605854034424,4.376999855041504
58400,2,fcst,3.839189052581787,1.0434167385101318,1.01953125,4.4889235496521,4.476739406585693
58400,0,enc,8.070332527160645,1.4242732524871826,3.4609375,2.3755102157592773,2.37381649017334
58400,1,enc,8.504853248596191,2.6385295391082764,9.0390625,2.3775346279144287,2.386399984359741
58400,2,enc,12.295957565307617,4.687731742858887,17.796875,2.4025628566741943,2.4130609035491943
58600,0,enc,7.957881927490234,1.5045782327651978,5.5546875,2.115431785583496,2.110684633255005
58600,1,enc,8.206443786621094,2.4522366523742676,8.90625,2.8960955142974854,2.892441987991333
58600,2,enc,12.690896987915039,4.6946940422058105,20.421875,4.111468315124512,4.001605033874512
58600,0,fcst,10.76412582397461,0.6916607618331909,0.9638671875,4.476738929748535,4.49886417388916
58600,1,fcst,5.361776351928711,0.9459736943244934,1.6962890625,3.870652675628662,3.877760648727417
58600,2,fcst,3.9237754344940186,0.8886130452156067,0.970703125,3.877760648727417,3.930996894836426
58600,0,enc,7.916349411010742,1.4396103620529175,4.4375,1.8231523036956787,1.822197675704956
58600,1,enc,8.223407745361328,2.3911542892456055,8.0,1.8078944683074951,1.8523585796356201
58600,2,enc,12.583430290222168,4.770279884338379,19.09375,2.791823387145996,2.695754051208496
58800,0,enc,7.923673629760742,1.6295769214630127,6.0078125,2.3797574043273926,2.3747007846832275
58800,1,enc,8.501768112182617,2.5047855377197266,9.78125,2.361581325531006,2.361581325531006
58800,2,enc,12.694952964782715,4.914901256561279,22.390625,2.6442606449127197,2.6985819339752197
58800,0,fcst,10.613603591918945,0.8127647638320923,0.99951171875,4.060890197753906,4.060890197753906
58800,1,fcst,5.214479923248291,0.9902844429016113,1.5419921875,4.366272449493408,4.335279941558838
58800,2,fcst,3.7627010345458984,0.9923365712165833,1.1005859375,4.444578170776367,4.436088562011719
58800,0,enc,7.900795936584473,1.5870496034622192,5.15625,2.1612472534179688,2.159602165222168
58800,1,enc,8.501275062561035,2.494783639907837,9.203125,2.1468076705932617,2.148625373840332
58800,2,enc,12.648512840270996,4.799514293670654,18.5,2.194772720336914,2.247842788696289
59000,0,enc,7.636366367340088,1.5232059955596924,7.28515625,2.4081099033355713,2.4070751667022705
59000,1,enc,8.016372680664062,2.4639127254486084,9.46875,2.4070751667022705,2.4070751667022705
59000,2,enc,12.463689804077148,4.75830078125,20.6875,2.4854538440704346,2.4455366134643555
59000,0,fcst,10.800532341003418,0.7744193077087402,1.29296875,3.589313268661499,3.659639358520508
59000,1,fcst,5.233551025390625,0.9871531128883362,1.6494140625,4.094155311584473,4.119818687438965
59000,2,fcst,3.784517288208008,1.010085105895996,1.3408203125,4.248528003692627,4.22776460647583
59000,0,enc,7.646059036254883,1.5193513631820679,6.1796875,2.1275060176849365,2.1241986751556396
59000,1,enc,8.149627685546875,2.4964261054992676,8.40625,2.1014933586120605,2.1072192192077637
59000,2,enc,12.449082374572754,4.726832389831543,18.609375,2.320374011993408,2.3043370246887207
59200,0,enc,7.666270732879639,1.4056589603424072,6.65234375,2.3702027797698975,2.3661041259765625
59200,1,enc,8.031450271606445,2.5353615283966064,9.796875,2.382843255996704,2.382843255996704
59200,2,enc,12.248499870300293,4.551422119140625,18.6875,2.6891872882843018,2.6838552951812744
59200,0,fcst,10.771799087524414,0.8012755513191223,1.0498046875,4.000997066497803,4.06047248840332
59200,1,fcst,5.199731349945068,1.0021893978118896,1.5908203125,4.5092010498046875,4.529919147491455
59200,2,fcst,3.6055290699005127,0.9728367924690247,1.1162109375,4.7748026847839355,4.7771148681640625
59200,0,enc,7.6591010093688965,1.4270684719085693,5.66796875,2.140685558319092,2.136592388153076
59200,1,enc,8.007956504821777,2.495521306991577,8.6953125,2.119042158126831,2.1250312328338623
59200,2,enc,12.140680313110352,4.490013599395752,17.59375,2.409609079360962,2.388796091079712
59400,0,enc,7.827782154083252,1.503286600112915,6.26171875,2.643113851547241,2.643113851547241
59400,1,enc,8.190412521362305,2.6761183738708496,9.59375,2.657670021057129,2.6645619869232178
59400,2,enc,12.73499870300293,4.650834560394287,20.890625,2.6430599689483643,2.6430599689483643
59400,0,fcst,10.362407684326172,0.7659584283828735,1.056640625,3.477632999420166,3.5261898040771484
59400,1,fcst,5.299777507781982,1.0131090879440308,1.251953125,3.9441299438476562,3.970442771911621
59400,2,fcst,3.67739200592041,0.9926822781562805,1.0322265625,4.041252613067627,4.231590270996094
59400,0,enc,7.838580131530762,1.4329537153244019,3.734375,2.0552146434783936,2.050541639328003
59400,1,enc,8.33350944519043,2.597731113433838,8.7890625,2.0405051708221436,2.0445449352264404
59400,2,enc,12.660765647888184,4.536904811859131,17.578125,2.465668201446533,2.4443516731262207
59600,0,enc,8.086248397827148,1.5539261102676392,6.46484375,2.3006234169006348,2.296694278717041
59600,1,enc,8.276938438415527,2.674555778503418,10.6796875,2.2855496406555176,2.2832353115081787
59600,2,enc,12.13109016418457,4.673355579376221,19.75,2.7088656425476074,2.63107967376709
59600,0,fcst,10.564581871032715,0.9748373627662659,0.8544921875,4.036656856536865,3.9797585010528564
59600,1,fcst,5.101765155792236,0.9910714030265808,1.345703125,3.709848642349243,3.6841461658477783
59600,2,fcst,3.74369740486145,1.024404764175415,1.4091796875,3.8520913124084473,3.7908527851104736
59600,0,enc,8.014663696289062,1.5754046440124512,5.48828125,2.1966021060943604,2.1946680545806885
59600,1,enc,8.147817611694336,2.7288076877593994,9.609375,2.1961023807525635,2.1935923099517822
59600,2,enc,12.32368278503418,4.669467926025391,18.359375,2.264098644256592,2.315246105194092
59800,0,enc,8.171876907348633,1.4967472553253174,5.9375,2.569261312484741,2.5678043365478516
59800,1,enc,8.138925552368164,2.8739476203918457,11.4921875,2.573478937149048,2.566998243331909
59800,2,enc,12.401740074157715,4.737043857574463,22.265625,2.5724687576293945,2.380070209503174
59800,0,fcst,10.607406616210938,0.9797491431236267,1.0205078125,3.4704301357269287,3.5382869243621826
59800,1,fcst,5.185872554779053,1.0294591188430786,1.4892578125,4.190789699554443,4.177794456481934
59800,2,fcst,3.835153818130493,1.1081998348236084,1.328125,4.264255523681641,4.426287651062012
59800,0,enc,8.204449653625488,1.453307032585144,4.9765625,2.3473899364471436,2.3395965099334717
59800,1,enc,8.123103141784668,2.872774839401245,10.2890625,2.3345282077789307,2.326357126235962
59800,2,enc,12.355071067810059,4.628939628601074,19.421875,2.3918261528015137,2.3249824047088623
60000,0,enc,8.145708084106445,1.5248667001724243,5.24609375,2.3344638347625732,2.3262240886688232
60000,1,enc,8.320012092590332,2.7730605602264404,9.203125,2.4923207759857178,2.47644305229187
60000,2,enc,11.815543174743652,4.361886501312256,16.484375,2.9115068912506104,2.9225950241088867
60000,0,fcst,10.316731452941895,0.9421693682670593,0.9443359375,3.9199137687683105,3.8996026515960693
60000,1,fcst,5.078212261199951,1.092993974685669,1.435546875,3.768420696258545,3.768420696258545
60000,2,fcst,3.701561450958252,1.0073872804641724,1.109375,4.4878830909729,4.328347682952881
60000,0,enc,8.070127487182617,1.5534863471984863,5.1171875,2.0894289016723633,2.084458351135254
60000,1,enc,8.232134819030762,2.7229607105255127,8.1953125,2.153639793395996,2.138495445251465
60000,2,enc,11.789912223815918,4.251533508300781,15.3671875,2.7109713554382324,2.702052593231201
60200,0,enc,8.491975784301758,1.5003862380981445,5.2265625,2.422402858734131,2.414243698120117
60200,1,enc,8.486031532287598,2.890312910079956,10.7578125,2.4061553478240967,2.3853185176849365
60200,2,enc,11.253875732421875,4.2100090980529785,15.3046875,2.4735355377197266,2.3990726470947266
60200,0,fcst,10.515713691711426,0.8149334788322449,0.86474609375,4.1250200271606445,4.165743827819824
60200,1,fcst,5.104547023773193,1.0432449579238892,1.5234375,5.239382743835449,5.219071388244629
60200,2,fcst,3.8637778759002686,0.9743951559066772,1.15234375,5.208775997161865,5.224726676940918
60200,0,enc,8.490876197814941,1.4891825914382935,4.015625,1.764611840248108,1.758294701576233
60200,1,enc,8.404308319091797,2.8098552227020264,9.4921875,1.7631237506866455,1.7495052814483643
60200,2,enc,11.30908489227295,4.066461563110352,14.40625,2.2503862380981445,2.2156267166137695
60400,0,enc,8.478580474853516,1.3645826578140259,6.11328125,2.203399658203125,2.16243839263916
60400,1,enc,8.453369140625,2.752166271209717,9.9453125,2.16243839263916,2.1494176387786865
60400,2,enc,11.35297679901123,4.1006293296813965,16.21875,2.9615979194641113,2.9491705894470215
60400,0,fcst,10.118307113647461,0.8479122519493103,0.9384765625,4.268876075744629,4.291211128234863
60400,1,fcst,5.044151782989502,1.0694197416305542,1.56640625,4.670783996582031,4.670783996582031
60400,2,fcst,3.762571096420288,1.0112156867980957,1.0380859375,4.806225776672363,4.874483585357666
60400,0,enc,8.485040664672852,1.3812404870986938,5.4453125,2.221038818359375,2.184722900390625
60400,1,enc,8.364906311035156,2.7985401153564453,9.59375,2.172966480255127,2.1734015941619873
60400,2,enc,11.26790714263916,4.223509311676025,15.6484375,2.5482115745544434,2.5344481468200684
