step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6800,0,enc,5.171196937561035,8.528179168701172,51.03125,1.7942746877670288,1.7999542951583862
6800,1,enc,6.594151496887207,4.152470111846924,10.921875,1.7999542951583862,1.9936822652816772
6800,2,enc,2.751677989959717,4.014567852020264,10.078125,2.007549524307251,2.092388391494751
6800,0,fcst,2.9573988914489746,2.5659801959991455,4.67578125,2.905848979949951,3.622483730316162
6800,1,fcst,5.956618785858154,2.7696170806884766,4.7109375,4.620506286621094,6.273314476013184
6800,2,fcst,5.565375328063965,2.7347187995910645,2.5,7.81247615814209,8.403690338134766
6800,0,enc,5.147880554199219,8.521001815795898,49.40625,1.7969619035720825,1.8083144426345825
6800,1,enc,6.587148189544678,4.156142711639404,10.1640625,1.8141944408416748,1.9756851196289062
6800,2,enc,2.7232613563537598,3.8165431022644043,8.46875,2.0084292888641357,2.1265933513641357
7000,0,enc,5.126214504241943,8.47445011138916,59.1875,1.7177133560180664,1.7594207525253296
7000,1,enc,6.540366172790527,4.269064903259277,10.796875,1.7594207525253296,1.8891197443008423
7000,2,enc,2.743454933166504,4.001838207244873,9.203125,1.8640241622924805,1.9407249689102173
7000,0,fcst,2.9631690979003906,2.424635171890259,4.46484375,2.669064998626709,3.306021213531494
7000,1,fcst,5.99757719039917,2.490054130554199,5.171875,3.9892382621765137,6.196033000946045
7000,2,fcst,5.442500591278076,2.5429725646972656,2.51953125,7.128470420837402,7.608141899108887
7000,0,enc,5.089653491973877,8.330220222473145,49.3125,1.7304632663726807,1.7789251804351807
7000,1,enc,6.5406317710876465,4.253681659698486,9.546875,1.7782976627349854,1.8445874452590942
7000,2,enc,2.768981456756592,3.842230796813965,8.4296875,1.8212249279022217,1.946709394454956
7200,0,enc,5.0679121017456055,8.530048370361328,56.53125,2.0725884437561035,2.0854687690734863
7200,1,enc,6.623712062835693,3.9030487537384033,10.34375,2.0764315128326416,2.2120797634124756
7200,2,enc,2.791837453842163,4.086208820343018,9.140625,2.185642957687378,2.2338945865631104
7200,0,fcst,2.9129347801208496,2.874901294708252,4.30859375,3.510615825653076,3.37113881111145
7200,1,fcst,6.019292831420898,2.5348896980285645,4.79296875,4.453299045562744,5.685512065887451
7200,2,fcst,5.312409400939941,2.527623176574707,2.427734375,6.373839855194092,6.965202808380127
7200,0,enc,5.025059223175049,8.511245727539062,42.90625,2.0800070762634277,2.1011364459991455
7200,1,enc,6.606199264526367,3.9794318675994873,9.5546875,2.100539207458496,2.170433759689331
7200,2,enc,2.7773118019104004,4.225139141082764,7.69921875,2.133535623550415,2.229482889175415
7400,0,enc,4.993951797485352,8.05418872833252,48.53125,1.8538001775741577,1.822740077972412
7400,1,enc,6.579931259155273,4.050790786743164,9.234375,1.8052945137023926,2.000979423522949
7400,2,enc,2.8166415691375732,4.077030181884766,10.203125,2.00242018699646,2.0173568725585938
7400,0,fcst,2.891904592514038,2.572086811065674,4.296875,3.455991744995117,3.484039545059204
7400,1,fcst,5.916120529174805,2.626624345779419,4.37890625,4.494250774383545,5.960866928100586
7400,2,fcst,5.328671932220459,2.5485033988952637,2.8125,7.299344062805176,7.598075866699219
7400,0,enc,5.028275012969971,8.03549861907959,42.75,1.8808842897415161,1.8512212038040161
7400,1,enc,6.58259916305542,4.069659233093262,8.0234375,1.8343321084976196,1.9630484580993652
7400,2,enc,2.8173060417175293,4.293510913848877,9.046875,1.9730466604232788,2.0335326194763184
7600,0,enc,5.098351955413818,7.748841285705566,52.875,1.7863445281982422,1.8160144090652466
7600,1,enc,6.635612964630127,3.87947940826416,8.96875,1.8875243663787842,2.0372860431671143
7600,2,enc,2.8778188228607178,4.027275085449219,7.84375,1.9165815114974976,1.937429666519165
7600,0,fcst,2.914710521697998,2.426939010620117,4.1171875,3.9027280807495117,3.901472330093384
7600,1,fcst,6.062624931335449,2.575300693511963,4.3984375,5.461118698120117,5.461118698120117
7600,2,fcst,5.360025405883789,2.7220852375030518,2.248046875,6.954927444458008,7.6559343338012695
7600,0,enc,5.071832180023193,7.792285919189453,41.03125,1.7587647438049316,1.7842011451721191
7600,1,enc,6.6522345542907715,3.907845973968506,7.06640625,1.7236876487731934,1.994570016860962
7600,2,enc,2.8914904594421387,3.9475960731506348,7.0625,1.8919051885604858,1.9901717901229858
7800,0,enc,5.16765022277832,7.1193766593933105,41.8125,1.7580045461654663,2.003398895263672
7800,1,enc,6.663172721862793,3.822499990463257,9.03125,2.081946611404419,2.357147455215454
7800,2,enc,3.014282464981079,3.775789499282837,10.6328125,2.2865986824035645,2.386967658996582
7800,0,fcst,2.97434139251709,2.531949520111084,3.95703125,3.760761260986328,3.787099599838257
7800,1,fcst,5.761277675628662,2.496058940887451,4.2578125,5.020778656005859,5.41212797164917
7800,2,fcst,5.271780967712402,2.6516337394714355,2.201171875,6.305695533752441,6.410048007965088
7800,0,enc,5.143136501312256,7.077412128448486,38.6875,1.750727891921997,1.9076889753341675
7800,1,enc,6.6505446434021,3.81941294670105,7.55078125,1.9864274263381958,2.224576950073242
7800,2,enc,2.9603631496429443,3.7636380195617676,9.515625,2.1423938274383545,2.2617175579071045
8000,0,enc,5.068483352661133,7.333863258361816,47.875,2.1309735774993896,2.173020124435425
8000,1,enc,6.762012004852295,3.6230103969573975,8.1015625,2.1620702743530273,2.2183468341827393
8000,2,enc,3.0786404609680176,4.016909599304199,9.7578125,2.275162696838379,2.315751075744629
8000,0,fcst,3.042895555496216,2.385559320449829,3.435546875,4.102307319641113,3.880403518676758
8000,1,fcst,5.825136661529541,2.390331983566284,4.375,4.978208065032959,5.486992359161377
8000,2,fcst,5.337949275970459,2.5655148029327393,2.0859375,6.711816787719727,6.727779388427734
8000,0,enc,5.099832057952881,7.44575309753418,38.84375,2.1369831562042236,2.1733906269073486
8000,1,enc,6.7355499267578125,3.6987085342407227,6.72265625,2.1692955493927,2.1622917652130127
8000,2,enc,3.0436997413635254,3.9047207832336426,8.703125,2.195744752883911,2.285405397415161
8200,0,enc,5.074418544769287,7.096111297607422,42.75,1.6873788833618164,1.700021743774414
8200,1,enc,6.911290645599365,3.5089621543884277,7.44921875,1.7699933052062988,1.9454835653305054
8200,2,enc,3.139099597930908,3.735969305038452,7.1953125,2.0060296058654785,1.970882534980774
8200,0,fcst,3.021432638168335,2.4302303791046143,3.408203125,3.466376781463623,3.4647469520568848
8200,1,fcst,5.890000343322754,2.537348985671997,3.814453125,4.333912372589111,4.775121212005615
8200,2,fcst,5.234561920166016,2.523972272872925,2.12109375,5.989619255065918,6.316225051879883
8200,0,enc,5.089918613433838,7.092332363128662,34.09375,1.665931224822998,1.6916728019714355
8200,1,enc,6.892944812774658,3.553499698638916,5.82421875,1.7910617589950562,1.9575656652450562
8200,2,enc,3.168837308883667,3.9993088245391846,6.625,1.9357181787490845,2.006335735321045
8400,0,enc,5.021341800689697,6.69916296005249,43.09375,2.1916117668151855,2.1654343605041504
8400,1,enc,6.97383975982666,3.5250065326690674,7.8828125,2.1179823875427246,2.0904600620269775
8400,2,enc,3.3210103511810303,3.8470354080200195,6.98828125,2.1521596908569336,2.1049680709838867
8400,0,fcst,2.8489410877227783,2.2780966758728027,3.23828125,4.46275520324707,4.356282711029053
8400,1,fcst,5.873414039611816,2.544954776763916,3.966796875,5.689214706420898,5.481830596923828
8400,2,fcst,5.052663803100586,2.478214979171753,2.197265625,6.885012626647949,7.537682056427002
8400,0,enc,5.014641761779785,6.642651557922363,36.375,2.1778852939605713,2.1522200107574463
8400,1,enc,6.956723690032959,3.557300329208374,6.01953125,2.104357957839966,2.0754120349884033
8400,2,enc,3.279042959213257,3.763535499572754,6.41015625,1.9943256378173828,2.013522148132324
8600,0,enc,5.061625957489014,6.795065879821777,42.65625,1.747753620147705,1.7631056308746338
8600,1,enc,6.95036506652832,3.5564322471618652,8.796875,1.9243853092193604,1.9003102779388428
8600,2,enc,3.5899434089660645,3.589078664779663,6.22265625,2.713496446609497,2.6949315071105957
8600,0,fcst,2.9004931449890137,2.282374382019043,3.171875,3.2028846740722656,3.853926420211792
8600,1,fcst,5.6225056648254395,2.2841429710388184,3.533203125,3.528390884399414,5.089143753051758
8600,2,fcst,5.01201057434082,2.8764729499816895,2.466796875,6.960206985473633,7.037606239318848
8600,0,enc,5.100793361663818,6.849146842956543,35.90625,1.757331371307373,1.773231029510498
8600,1,enc,6.954752445220947,3.554962396621704,6.546875,1.773600697517395,1.7822600603103638
8600,2,enc,3.546795129776001,3.6929516792297363,5.7578125,2.26067852973938,2.2643845081329346
8800,0,enc,5.048340320587158,6.445057392120361,42.59375,1.6912758350372314,1.634784460067749
8800,1,enc,7.023258209228516,3.6103482246398926,7.30859375,1.9353392124176025,1.877176284790039
8800,2,enc,3.7508697509765625,3.3809053897857666,6.1328125,2.7930095195770264,2.7882537841796875
8800,0,fcst,2.826852560043335,2.241856575012207,2.626953125,3.426616668701172,4.440281867980957
8800,1,fcst,5.737454414367676,2.1852152347564697,3.35546875,4.394423484802246,6.0181379318237305
8800,2,fcst,4.8146162033081055,2.3496410846710205,2.271484375,7.989439010620117,8.089536666870117
8800,0,enc,4.996005535125732,6.375271797180176,36.3125,1.7094382047653198,1.6653430461883545
8800,1,enc,7.021688938140869,3.598647356033325,6.44140625,1.7613236904144287,1.7563035488128662
8800,2,enc,3.7569406032562256,3.5215530395507812,6.140625,2.613173484802246,2.635146141052246
9000,0,enc,5.131894111633301,6.127993106842041,39.84375,1.9625355005264282,1.9595357179641724
9000,1,enc,7.092230796813965,3.4466187953948975,6.95703125,2.1019153594970703,2.1089041233062744
9000,2,enc,3.943984031677246,3.5010406970977783,7.30859375,2.9942142963409424,2.9534902572631836
9000,0,fcst,2.991013526916504,2.2100729942321777,2.71875,4.314117908477783,4.695663928985596
9000,1,fcst,5.656037330627441,2.0906872749328613,3.119140625,5.352720260620117,6.271149635314941
9000,2,fcst,4.857910633087158,2.2376885414123535,2.56640625,8.304023742675781,8.502862930297852
9000,0,enc,5.140945911407471,6.289977073669434,34.84375,1.9636565446853638,1.9624091386795044
9000,1,enc,7.099756717681885,3.477447032928467,5.828125,1.955320954322815,2.0141100883483887
9000,2,enc,3.9342474937438965,3.4762609004974365,6.27734375,2.8241515159606934,2.854959011077881
9200,0,enc,5.359787940979004,5.990568161010742,38.375,1.5202019214630127,1.5830740928649902
9200,1,enc,7.134866714477539,3.604759931564331,7.5625,2.5217301845550537,2.479480266571045
9200,2,enc,4.14760684967041,3.306539297103882,7.0078125,3.4793202877044678,3.292567253112793
9200,0,fcst,2.942777156829834,2.111649751663208,2.392578125,3.9136788845062256,5.2932448387146
9200,1,fcst,5.602426052093506,2.172236204147339,3.23046875,4.967337608337402,6.714914321899414
9200,2,fcst,4.712477684020996,2.3877265453338623,2.373046875,8.641117095947266,8.704254150390625
9200,0,enc,5.354115009307861,6.062808990478516,30.34375,1.4931514263153076,1.5263545513153076
9200,1,enc,7.132472038269043,3.388613224029541,5.97265625,2.350423812866211,2.400136947631836
9200,2,enc,4.133632659912109,3.2923097610473633,5.69140625,3.28690505027771,3.2577149868011475
9400,0,enc,5.328963279724121,6.209910869598389,38.46875,1.9293283224105835,1.943281650543213
9400,1,enc,7.298789024353027,3.184776782989502,7.30859375,2.668037176132202,2.631009101867676
9400,2,enc,4.411923885345459,3.195964813232422,6.9140625,3.7856674194335938,3.7262258529663086
9400,0,fcst,2.892274856567383,1.957711935043335,2.3671875,4.155127048492432,5.767009258270264
9400,1,fcst,5.475949764251709,2.2351250648498535,2.798828125,5.4849395751953125,7.08433198928833
9400,2,fcst,4.634725093841553,2.4341509342193604,1.9052734375,8.886707305908203,9.075968742370605
9400,0,enc,5.385741233825684,6.136807918548584,32.8125,1.927406668663025,1.945228934288025
9400,1,enc,7.275040149688721,3.212526798248291,5.55859375,2.360507011413574,2.3500242233276367
9400,2,enc,4.361984729766846,3.228403091430664,5.5,3.3921291828155518,3.3315823078155518
9600,0,enc,5.625008583068848,6.066049098968506,38.875,1.6501175165176392,1.7898201942443848
9600,1,enc,7.283881187438965,3.1057205200195312,8.0703125,2.9597434997558594,2.969822883605957
9600,2,enc,4.50364875793457,3.163639545440674,5.48828125,4.013035297393799,3.940406322479248
9600,0,fcst,2.8609120845794678,1.9710760116577148,2.544921875,4.255897521972656,6.166741371154785
9600,1,fcst,5.332000255584717,2.121140718460083,2.67578125,5.992042541503906,7.359230041503906
9600,2,fcst,4.523832321166992,2.1219446659088135,2.2421875,9.600767135620117,9.518098831176758
9600,0,enc,5.632832050323486,6.019399166107178,31.984375,1.6012099981307983,1.6232837438583374
9600,1,enc,7.257701396942139,3.1444954872131348,6.51171875,2.629641532897949,2.748049736022949
9600,2,enc,4.506527900695801,2.953275680541992,5.41796875,3.7445950508117676,3.72092866897583
9800,0,enc,5.8949198722839355,6.15751838684082,44.625,1.7740877866744995,1.8104770183563232
9800,1,enc,7.437306880950928,3.195483684539795,8.1953125,2.8677830696105957,2.973170518875122
9800,2,enc,4.632294178009033,2.9973251819610596,5.9375,4.08419942855835,4.013692855834961
9800,0,fcst,2.9229190349578857,2.0453710556030273,2.21484375,4.248438835144043,6.3603739738464355
9800,1,fcst,5.4565863609313965,1.9131247997283936,2.78515625,6.27079963684082,7.342848300933838
9800,2,fcst,4.330100059509277,2.169832706451416,2.546875,9.55428695678711,9.517496109008789
9800,0,enc,5.817876815795898,6.091078758239746,34.25,1.8217862844467163,1.8351224660873413
9800,1,enc,7.433697700500488,3.1546285152435303,6.28515625,2.570708990097046,2.692413091659546
9800,2,enc,4.605550765991211,2.9514012336730957,5.609375,3.7082154750823975,3.6373376846313477
10000,0,enc,5.747125148773193,6.47572135925293,42.28125,2.059692144393921,2.050401210784912
10000,1,enc,7.488999843597412,3.0201761722564697,8.328125,3.141261577606201,3.385402202606201
10000,2,enc,4.639288902282715,2.8758254051208496,6.3984375,4.62765645980835,4.508366584777832
10000,0,fcst,2.9015893936157227,1.9274389743804932,2.521484375,4.739943504333496,6.615268230438232
10000,1,fcst,5.440643787384033,1.9624584913253784,2.630859375,6.4656662940979,7.261838436126709
10000,2,fcst,4.506137847900391,2.0543973445892334,2.76953125,9.441493034362793,9.441493034362793
10000,0,enc,5.76624870300293,6.4632182121276855,36.96875,2.036858081817627,2.027519702911377
10000,1,enc,7.473750591278076,3.144583225250244,6.1640625,2.7951855659484863,2.9803662300109863
10000,2,enc,4.627208232879639,2.7549469470977783,5.69921875,4.125933647155762,4.012164115905762
10200,0,enc,6.01693058013916,6.135931015014648,38.25,1.8625447750091553,2.013899087905884
10200,1,enc,7.629932880401611,2.9029526710510254,7.12109375,3.0941431522369385,3.2108826637268066
10200,2,enc,4.780570983886719,2.853947401046753,5.96484375,4.565380096435547,4.41915225982666
10200,0,fcst,2.8586153984069824,1.8050463199615479,2.2578125,4.641080856323242,6.755679130554199
10200,1,fcst,5.391222953796387,2.331510066986084,2.34375,6.479816913604736,7.578449726104736
10200,2,fcst,4.393383026123047,2.239790678024292,2.0859375,9.940387725830078,9.895357131958008
10200,0,enc,5.993361949920654,6.075962066650391,35.90625,1.880198359489441,1.8857983350753784
10200,1,enc,7.629019737243652,2.8556652069091797,6.27734375,2.8146157264709473,2.9058632850646973
10200,2,enc,4.777609825134277,2.7965683937072754,5.328125,4.087019920349121,3.993330955505371
10400,0,enc,5.912437915802002,6.3977742195129395,40.5625,1.9695796966552734,2.0967295169830322
10400,1,enc,7.813685894012451,2.8061282634735107,7.02734375,3.325124740600586,3.3991806507110596
10400,2,enc,4.8559250831604,2.612053632736206,5.0859375,4.751749038696289,4.560912609100342
10400,0,fcst,2.8139419555664062,1.955505609512329,2.1953125,4.743832111358643,6.872020721435547
10400,1,fcst,5.387749671936035,2.023145914077759,2.5390625,6.628178596496582,7.754480838775635
10400,2,fcst,4.307641983032227,2.166456699371338,2.24609375,10.06396198272705,10.116350173950195
10400,0,enc,5.885706901550293,6.354524612426758,32.46875,2.0143415927886963,2.018472909927368
10400,1,enc,7.819341659545898,2.7841145992279053,5.34375,3.0022687911987305,3.0882530212402344
10400,2,enc,4.859033107757568,2.6050517559051514,5.0234375,4.352720737457275,4.175230503082275
10600,0,enc,6.162175178527832,6.310370445251465,39.75,2.0071892738342285,2.1513495445251465
10600,1,enc,7.909570217132568,2.6505355834960938,7.08203125,3.413444995880127,3.526292324066162
10600,2,enc,5.052457809448242,2.571993827819824,5.83984375,4.806613922119141,4.806613922119141
10600,0,fcst,2.815079689025879,1.7621839046478271,2.318359375,4.975339889526367,7.249645233154297
10600,1,fcst,5.266472339630127,1.8805344104766846,2.27734375,7.0194196701049805,7.949324131011963
10600,2,fcst,4.3132219314575195,2.295999765396118,2.228515625,10.426734924316406,10.461559295654297
10600,0,enc,6.108727931976318,6.374248504638672,33.5,1.773095726966858,1.964135766029358
10600,1,enc,7.900579929351807,2.6210033893585205,6.12109375,3.0258517265319824,3.1410250663757324
10600,2,enc,5.066574573516846,2.5614211559295654,5.21875,4.306386470794678,4.161596298217773
10800,0,enc,5.996173858642578,6.248781204223633,38.0,2.1605894565582275,2.269956111907959
10800,1,enc,8.149436950683594,2.536931276321411,5.98046875,3.546421527862549,3.692092180252075
10800,2,enc,5.181432723999023,2.532541275024414,5.7109375,4.889693260192871,4.568048477172852
10800,0,fcst,2.898271083831787,1.8723355531692505,2.23046875,4.723609924316406,7.214929580688477
10800,1,fcst,5.505535125732422,1.8958029747009277,2.41796875,6.985771179199219,7.934664249420166
10800,2,fcst,4.192408084869385,2.522599458694458,1.916015625,10.364583969116211,10.313924789428711
10800,0,enc,6.0564165115356445,6.133882999420166,29.890625,1.9192819595336914,2.0174264907836914
10800,1,enc,8.12818431854248,2.5548179149627686,4.796875,3.1660208702087402,3.2908568382263184
10800,2,enc,5.148549556732178,2.448137044906616,5.26953125,4.503488540649414,4.267770767211914
11000,0,enc,5.875000953674316,6.407249927520752,40.59375,2.0857675075531006,2.3202152252197266
11000,1,enc,8.195886611938477,2.570035219192505,6.7578125,3.5598559379577637,3.5880415439605713
11000,2,enc,5.179510116577148,2.384516477584839,5.6875,4.818874835968018,4.733436107635498
11000,0,fcst,2.826643705368042,1.7738460302352905,2.31640625,4.836801528930664,7.5929059982299805
11000,1,fcst,5.52653169631958,1.8319649696350098,2.125,7.329111576080322,8.147802352905273
11000,2,fcst,4.152185916900635,1.9156455993652344,2.326171875,10.567440032958984,10.587632179260254
11000,0,enc,5.876744747161865,6.453790187835693,32.375,1.8918191194534302,2.0759637355804443
11000,1,enc,8.183379173278809,2.621500253677368,5.2890625,3.0253872871398926,3.1223721504211426
11000,2,enc,5.17384672164917,2.3601999282836914,4.87890625,4.26540470123291,4.144476890563965
11200,0,enc,6.037827491760254,6.696026802062988,38.78125,2.05753493309021,2.228227376937866
11200,1,enc,8.43360710144043,3.0870816707611084,5.8671875,3.516702651977539,3.5956413745880127
11200,2,enc,5.3943095207214355,2.2938072681427,5.21875,4.718292236328125,4.692949295043945
11200,0,fcst,2.7972607612609863,1.7737681865692139,2.142578125,4.786620140075684,7.332193374633789
11200,1,fcst,5.592228412628174,1.7557711601257324,2.041015625,7.113069534301758,7.855257034301758
11200,2,fcst,4.111016750335693,1.9877170324325562,2.1875,10.098376274108887,9.992582321166992
11200,0,enc,6.021962642669678,6.652604579925537,34.625,1.8475346565246582,2.040039539337158
11200,1,enc,8.404487609863281,2.53930926322937,4.39453125,3.0333075523376465,3.1605031490325928
11200,2,enc,5.382548809051514,2.2573111057281494,4.5859375,4.2060322761535645,4.0701680183410645
11400,0,enc,6.007735729217529,6.480669021606445,35.9375,2.1134192943573,2.350602149963379
11400,1,enc,8.465594291687012,2.800107955932617,6.76953125,3.6667544841766357,3.714374542236328
11400,2,enc,5.41062593460083,2.1732633113861084,4.80078125,4.9226579666137695,4.8680806159973145
11400,0,fcst,2.86623215675354,1.7099008560180664,2.146484375,5.0029144287109375,7.845796585083008
11400,1,fcst,5.444149017333984,1.9747899770736694,1.998046875,7.570766448974609,8.331399917602539
11400,2,fcst,4.252718448638916,1.9548778533935547,2.041015625,10.675436973571777,10.675436973571777
11400,0,enc,5.990172386169434,6.4402594566345215,30.546875,1.9123557806015015,2.1047911643981934
11400,1,enc,8.454771995544434,2.7859115600585938,5.03515625,3.281550884246826,3.357966899871826
11400,2,enc,5.415966510772705,2.145277261734009,4.6640625,4.4640960693359375,4.3678436279296875
11600,0,enc,5.944454669952393,6.650084972381592,36.71875,2.0210020542144775,2.2102792263031006
11600,1,enc,8.516648292541504,2.308384656906128,5.71484375,3.4604358673095703,3.642967700958252
11600,2,enc,5.447329521179199,2.1317191123962402,4.78515625,4.741745948791504,4.709465503692627
11600,0,fcst,2.792483329772949,1.6396275758743286,2.111328125,4.8311896324157715,7.586594581604004
11600,1,fcst,5.490142822265625,1.7908167839050293,1.8173828125,7.586594581604004,8.453022956848145
11600,2,fcst,4.1821675300598145,2.0330686569213867,2.220703125,10.808675765991211,10.942207336425781
11600,0,enc,5.951476573944092,6.669820308685303,30.140625,1.8182734251022339,1.9792168140411377
11600,1,enc,8.552217483520508,2.361754894256592,4.69140625,3.1507437229156494,3.3165152072906494
11600,2,enc,5.443904876708984,2.1009628772735596,4.36328125,4.3440093994140625,4.2081451416015625
11800,0,enc,6.009737014770508,6.030179023742676,36.125,2.017122507095337,2.283100128173828
11800,1,enc,8.71033763885498,2.411383628845215,5.9609375,3.7643892765045166,3.916163444519043
11800,2,enc,5.418701171875,2.1993801593780518,5.34765625,4.865845680236816,4.622247695922852
11800,0,fcst,2.7842140197753906,1.6555207967758179,2.087890625,4.691704750061035,7.524235725402832
11800,1,fcst,5.390737056732178,1.7744839191436768,1.69921875,7.222082138061523,7.92962646484375
11800,2,fcst,4.0726189613342285,1.8833707571029663,2.521484375,10.0674467086792,10.117020606994629
11800,0,enc,6.007008075714111,6.1298065185546875,28.4375,1.8241692781448364,2.063671112060547
11800,1,enc,8.729484558105469,2.222871780395508,4.625,3.176650047302246,3.289992332458496
11800,2,enc,5.374797821044922,2.1085267066955566,4.3515625,4.325405597686768,4.139248371124268
12000,0,enc,5.980548858642578,6.493984222412109,34.65625,2.0015134811401367,2.155050754547119
12000,1,enc,8.744372367858887,3.015794277191162,5.609375,3.68027400970459,3.7642312049865723
12000,2,enc,5.50795316696167,2.0981662273406982,4.80078125,4.842440605163574,4.772751808166504
12000,0,fcst,2.811251640319824,1.619127869606018,2.224609375,4.851709365844727,7.389158248901367
12000,1,fcst,5.671288013458252,1.7077231407165527,1.5341796875,7.164970874786377,7.9635820388793945
12000,2,fcst,4.1245951652526855,2.0092694759368896,2.34375,10.248432159423828,10.24795150756836
12000,0,enc,6.006397724151611,6.405449390411377,27.96875,1.790035605430603,1.9157136678695679
12000,1,enc,8.766351699829102,2.1672842502593994,4.07421875,3.256160259246826,3.365955352783203
12000,2,enc,5.442875385284424,1.904361605644226,4.109375,4.4928483963012695,4.297249794006348
12200,0,enc,6.006208896636963,6.338650703430176,32.15625,2.0339736938476562,2.217090129852295
12200,1,enc,8.890185356140137,2.2675893306732178,5.19140625,3.644239902496338,3.755188226699829
12200,2,enc,5.5491156578063965,1.8192164897918701,4.5859375,4.904982566833496,4.752218246459961
12200,0,fcst,2.7813708782196045,1.722766399383545,2.060546875,4.833486557006836,7.517853736877441
12200,1,fcst,5.566771984100342,1.617684245109558,2.341796875,7.329546928405762,8.364703178405762
12200,2,fcst,4.115754127502441,1.6583019495010376,2.06640625,10.571030616760254,10.633557319641113
12200,0,enc,5.980515480041504,6.344466686248779,26.359375,1.9178086519241333,1.9811455011367798
12200,1,enc,8.890035629272461,2.2379395961761475,3.5859375,3.2195587158203125,3.3386993408203125
12200,2,enc,5.520590305328369,1.8347034454345703,4.0390625,4.345944404602051,4.244565010070801
12400,0,enc,5.968897342681885,6.027977466583252,32.21875,2.0904386043548584,2.2617290019989014
12400,1,enc,8.934710502624512,2.131269931793213,5.14453125,3.7664971351623535,3.8981974124908447
12400,2,enc,5.492224216461182,1.8234491348266602,5.38671875,4.854646682739258,4.768354415893555
12400,0,fcst,2.7682530879974365,1.6865777969360352,1.990234375,4.819433212280273,7.182714462280273
12400,1,fcst,5.613326072692871,1.667860507965088,1.7255859375,7.0484185218811035,7.732022762298584
12400,2,fcst,4.114604473114014,1.6554670333862305,2.23828125,9.693002700805664,9.822588920593262
12400,0,enc,5.949576377868652,6.0926971435546875,27.40625,1.8755302429199219,2.0679287910461426
12400,1,enc,8.963579177856445,2.1887083053588867,3.595703125,3.3318376541137695,3.412045955657959
12400,2,enc,5.522212028503418,1.7824097871780396,4.15234375,4.333889007568359,4.185817718505859
12600,0,enc,5.907734394073486,6.3425445556640625,29.5625,1.9405001401901245,2.0842134952545166
12600,1,enc,9.140048027038574,2.17380428314209,4.609375,3.6254916191101074,3.6649363040924072
12600,2,enc,5.611936569213867,1.8727693557739258,4.4921875,4.495405197143555,4.358819961547852
12600,0,fcst,2.813857316970825,1.729034662246704,1.8955078125,4.366175174713135,6.6838836669921875
12600,1,fcst,5.66616678237915,1.714114785194397,1.46875,6.494279384613037,7.154291152954102
12600,2,fcst,4.04863977432251,1.7691210508346558,2.28125,9.127099990844727,9.089733123779297
12600,0,enc,5.937840938568115,6.327517986297607,26.015625,1.7220207452774048,1.876713514328003
12600,1,enc,9.114169120788574,2.271996259689331,4.234375,3.216947078704834,3.294766902923584
12600,2,enc,5.610139846801758,1.892096996307373,4.03515625,4.094393730163574,3.9844493865966797
12800,0,enc,6.03607177734375,6.22442626953125,32.21875,1.9742518663406372,2.119136095046997
12800,1,enc,9.29467487335205,2.8169474601745605,4.45703125,3.6545279026031494,3.7700512409210205
12800,2,enc,5.65927791595459,1.8402800559997559,4.3515625,4.615750789642334,4.513179779052734
12800,0,fcst,2.776838779449463,1.6902238130569458,2.041015625,4.55076789855957,7.049892425537109
12800,1,fcst,5.534201145172119,1.6492421627044678,2.01953125,7.030575752258301,7.760945796966553
12800,2,fcst,4.025434970855713,1.5936051607131958,2.416015625,9.598389625549316,9.666206359863281
12800,0,enc,6.04411506652832,6.171884536743164,26.125,1.7706561088562012,1.9277629852294922
12800,1,enc,9.262953758239746,2.182295799255371,3.4453125,3.176436424255371,3.257918357849121
12800,2,enc,5.632726192474365,1.7443536520004272,3.642578125,4.050523281097412,3.957505702972412
13000,0,enc,6.153322219848633,6.54213809967041,29.515625,1.9465453624725342,2.0525670051574707
13000,1,enc,9.30879020690918,2.645369052886963,4.66015625,3.5803351402282715,3.657578468322754
13000,2,enc,5.62872838973999,1.703833818435669,4.4140625,4.535709857940674,4.4601826667785645
13000,0,fcst,2.7952558994293213,1.4755983352661133,1.7080078125,4.499848365783691,6.816689491271973
13000,1,fcst,5.578896522521973,1.5299066305160522,1.6201171875,6.436644077301025,7.312758922576904
13000,2,fcst,4.172371864318848,1.7143601179122925,1.9345703125,9.033882141113281,9.216309547424316
13000,0,enc,6.138965606689453,6.562371253967285,25.984375,1.9271800518035889,1.9092967510223389
13000,1,enc,9.310193061828613,2.3111836910247803,3.75,3.187582015991211,3.2533113956451416
13000,2,enc,5.651450157165527,1.7632548809051514,3.85546875,4.008791446685791,3.922853946685791
13200,0,enc,6.069631099700928,6.348663330078125,28.015625,1.9737673997879028,2.0318186283111572
13200,1,enc,9.421899795532227,2.623849868774414,4.48828125,3.5143883228302,3.5833241939544678
13200,2,enc,5.792745113372803,1.8203973770141602,4.27734375,4.324146270751953,4.290831089019775
13200,0,fcst,2.8068580627441406,1.4720162153244019,1.8466796875,4.313606262207031,6.55814266204834
13200,1,fcst,5.432677268981934,1.5105589628219604,1.373046875,6.361332893371582,6.978675365447998
13200,2,fcst,4.136073589324951,1.5866755247116089,2.126953125,8.740179061889648,8.866724967956543
