step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,1,enc,7.217833995819092,1.7506927251815796,1.4189453125,3.625255823135376,3.1639010906219482
10400,2,enc,2.9879724979400635,2.1746389865875244,1.8427734375,3.371617078781128,3.0138492584228516
10600,0,enc,3.9967265129089355,1.9372010231018066,1.2412109375,2.0597286224365234,3.8402209281921387
10600,1,enc,7.197540760040283,1.8783361911773682,2.1796875,3.7114651203155518,3.3551595211029053
10600,2,enc,2.912827730178833,2.3720123767852783,1.6923828125,3.2792983055114746,2.8412883281707764
10600,0,fcst,4.256255149841309,3.1766197681427,0.62158203125,4.220005989074707,3.864133596420288
10600,1,fcst,6.156347751617432,2.504436731338501,1.951171875,5.363210201263428,5.830772876739502
10600,2,fcst,7.779919624328613,2.798552989959717,1.0654296875,6.648498058319092,7.546663284301758
10600,0,enc,3.9794857501983643,1.9332964420318604,0.92724609375,1.8472683429718018,3.7434000968933105
10600,1,enc,7.112273216247559,1.7626173496246338,1.9912109375,3.098335027694702,2.9749302864074707
10600,2,enc,2.915269374847412,2.239917516708374,1.705078125,2.7902097702026367,2.5182371139526367
10800,0,enc,4.03283166885376,1.7473329305648804,1.0810546875,2.034480094909668,3.790592908859253
10800,1,enc,7.148941516876221,1.8908473253250122,2.599609375,3.661888599395752,3.868859052658081
10800,2,enc,2.9099884033203125,2.374795913696289,1.6064453125,3.9536800384521484,3.297213077545166
10800,0,fcst,4.291714668273926,3.1067216396331787,0.61669921875,3.873765468597412,3.8187127113342285
10800,1,fcst,6.209040641784668,2.4288711547851562,2.134765625,4.935693740844727,6.623305797576904
10800,2,fcst,7.911747455596924,2.6913599967956543,1.1513671875,7.303213119506836,8.366580963134766
10800,0,enc,4.027152061462402,1.7807492017745972,0.84814453125,1.921360731124878,3.32588267326355
10800,1,enc,7.121028423309326,1.7662602663040161,2.41015625,3.221095323562622,2.7075276374816895
10800,2,enc,2.882279634475708,2.3256239891052246,1.6376953125,2.732848882675171,2.4043452739715576
11000,0,enc,4.1135101318359375,1.6940860748291016,1.0751953125,2.175553321838379,3.123558521270752
11000,1,enc,6.944409370422363,1.949243187904358,2.140625,3.233154058456421,3.3422486782073975
11000,2,enc,2.8918206691741943,2.266849994659424,1.6865234375,3.0647287368774414,2.665351390838623
11000,0,fcst,4.449502944946289,3.1669442653656006,0.66015625,4.003838539123535,4.221937656402588
11000,1,fcst,6.204818248748779,2.479647397994995,1.837890625,5.335868835449219,5.5857062339782715
11000,2,fcst,7.8746490478515625,2.8496689796447754,1.0390625,6.468188762664795,7.587803363800049
11000,0,enc,4.101467132568359,1.7016263008117676,0.896484375,1.9465014934539795,2.7441868782043457
11000,1,enc,7.037866115570068,1.7894327640533447,1.8564453125,2.992398738861084,3.113614559173584
11000,2,enc,2.8606178760528564,2.201279401779175,1.78125,2.6132113933563232,2.4887607097625732
11200,0,enc,4.255478858947754,2.0285568237304688,1.1630859375,1.9026631116867065,3.4039134979248047
11200,1,enc,6.882704257965088,1.7560592889785767,2.283203125,3.6309447288513184,3.1116671562194824
11200,2,enc,3.0252137184143066,2.0554940700531006,1.7197265625,3.1877408027648926,2.656630516052246
11200,0,fcst,4.413051128387451,3.0294203758239746,0.6953125,3.5613064765930176,3.5613064765930176
11200,1,fcst,6.282507419586182,2.5971851348876953,1.93359375,5.54215145111084,6.302242755889893
11200,2,fcst,7.804911136627197,2.791602849960327,1.0654296875,6.3310160636901855,7.5496649742126465
11200,0,enc,4.250638484954834,2.0258395671844482,0.9521484375,1.8948886394500732,2.984755516052246
11200,1,enc,6.91278076171875,1.689422845840454,2.287109375,2.965122699737549,3.1259865760803223
11200,2,enc,3.0132052898406982,2.38061785697937,1.5986328125,2.727419137954712,2.5275373458862305
11400,0,enc,4.425239086151123,1.7019885778427124,1.1875,1.8719909191131592,3.5632410049438477
11400,1,enc,7.044271945953369,1.6860873699188232,2.0078125,3.5527374744415283,3.488966941833496
11400,2,enc,3.003495693206787,2.0875208377838135,1.4658203125,3.268629312515259,2.927048683166504
11400,0,fcst,4.434514999389648,3.0682246685028076,0.66064453125,3.700167417526245,3.750535726547241
11400,1,fcst,6.396109104156494,2.378880500793457,1.8515625,5.362669944763184,6.135239601135254
11400,2,fcst,7.98835563659668,2.5309176445007324,1.087890625,6.841707229614258,8.320656776428223
11400,0,enc,4.416932106018066,1.7023403644561768,0.8955078125,1.7099595069885254,3.07185959815979
11400,1,enc,6.964478492736816,1.536195993423462,1.96875,3.094907522201538,2.7664783000946045
11400,2,enc,2.9963178634643555,2.147091865539551,1.529296875,2.522552490234375,2.785167932510376
11600,0,enc,4.643294811248779,1.842201828956604,1.154296875,1.8668012619018555,3.5210909843444824
11600,1,enc,7.123647212982178,1.7702383995056152,1.78125,3.9210917949676514,3.5261263847351074
11600,2,enc,2.892097234725952,2.2586450576782227,1.572265625,3.5801093578338623,2.9507689476013184
11600,0,fcst,4.454118251800537,3.152082920074463,0.66796875,3.748465061187744,3.748465061187744
11600,1,fcst,6.507095813751221,2.413179874420166,1.736328125,4.8510026931762695,5.623088836669922
11600,2,fcst,8.130339622497559,2.2362375259399414,1.12890625,6.639050483703613,6.919619560241699
11600,0,enc,4.6603264808654785,1.8370015621185303,0.88525390625,1.7468804121017456,3.0234391689300537
11600,1,enc,7.290591239929199,1.7121156454086304,1.7158203125,2.983832597732544,2.8124749660491943
11600,2,enc,2.9130263328552246,2.2055552005767822,1.4306640625,2.4683923721313477,2.476905107498169
11800,0,enc,4.878183364868164,1.9790880680084229,1.0458984375,1.811070203781128,3.6853880882263184
11800,1,enc,7.1568193435668945,1.8328853845596313,1.6123046875,3.4783787727355957,3.4783787727355957
11800,2,enc,2.8094840049743652,2.4138026237487793,1.453125,3.3329668045043945,3.3329668045043945
11800,0,fcst,4.426493167877197,3.2457408905029297,0.71826171875,3.938960075378418,4.127355098724365
11800,1,fcst,6.576182842254639,2.551866292953491,1.53125,5.473876953125,5.831040382385254
11800,2,fcst,7.963345527648926,2.3465192317962646,1.1640625,6.908838272094727,7.465484142303467
11800,0,enc,4.8962907791137695,1.9680333137512207,0.7919921875,1.6395851373672485,2.926187038421631
11800,1,enc,7.0957207679748535,2.0008738040924072,1.5078125,2.8729476928710938,2.7175612449645996
11800,2,enc,2.828392744064331,2.3842461109161377,1.5576171875,2.7518696784973145,2.5371479988098145
12000,0,enc,4.960001468658447,2.0296151638031006,1.146484375,1.9694815874099731,3.184375286102295
12000,1,enc,7.303701877593994,1.8343842029571533,1.7275390625,3.2127225399017334,3.228828191757202
12000,2,enc,2.81494140625,2.1681714057922363,1.5478515625,3.0614168643951416,2.745138645172119
12000,0,fcst,4.363501071929932,3.152179002761841,0.75732421875,3.810431480407715,3.7148096561431885
12000,1,fcst,6.452731132507324,2.5825583934783936,1.5712890625,5.338946342468262,6.217852592468262
12000,2,fcst,7.916515827178955,2.0500078201293945,1.001953125,6.619380950927734,7.85732364654541
12000,0,enc,5.096025466918945,2.045532703399658,1.0400390625,1.5093481540679932,2.961881637573242
12000,1,enc,7.061054229736328,1.9084216356277466,1.50390625,2.951554536819458,3.059986114501953
12000,2,enc,2.8472421169281006,2.2820539474487305,1.6083984375,2.8559670448303223,2.6955230236053467
12200,0,enc,5.14874267578125,1.6922821998596191,1.021484375,1.6595191955566406,2.833449363708496
12200,1,enc,6.965933799743652,1.7685775756835938,1.9951171875,2.9656872749328613,2.9799723625183105
12200,2,enc,2.714672565460205,2.392836332321167,1.0986328125,3.109400510787964,2.739136219024658
12200,0,fcst,4.314895153045654,3.164494037628174,0.8662109375,4.091125965118408,3.718404531478882
12200,1,fcst,6.494409561157227,2.4515607357025146,1.564453125,4.841021537780762,5.638833999633789
12200,2,fcst,7.725789546966553,2.1501126289367676,1.0478515625,6.360205173492432,7.1900410652160645
12200,0,enc,5.117937088012695,1.6925736665725708,0.87646484375,1.6049667596817017,2.369614839553833
12200,1,enc,6.949892520904541,1.752533197402954,1.892578125,3.090416431427002,2.892929792404175
12200,2,enc,2.706838846206665,2.3165669441223145,1.19140625,2.6959943771362305,2.5446901321411133
12400,0,enc,5.514509201049805,1.5296094417572021,0.865234375,1.7785898447036743,3.4477477073669434
12400,1,enc,7.153032302856445,1.6354094743728638,1.7646484375,3.404999017715454,3.288668394088745
12400,2,enc,2.634563446044922,2.2598342895507812,1.138671875,3.190720796585083,3.190720796585083
12400,0,fcst,4.292801380157471,3.089446544647217,0.8310546875,3.699514389038086,3.5939948558807373
12400,1,fcst,6.53656005859375,2.378427743911743,1.4619140625,5.434259414672852,6.535062313079834
12400,2,fcst,7.794695854187012,2.3265633583068848,1.259765625,6.924886226654053,7.489762306213379
12400,0,enc,5.475523948669434,1.5286954641342163,0.740234375,1.5348529815673828,2.645493984222412
12400,1,enc,7.0575127601623535,1.5995492935180664,1.837890625,2.5859532356262207,2.739654064178467
12400,2,enc,2.657813787460327,2.281182050704956,1.1201171875,2.511492967605591,2.423297166824341
12600,0,enc,5.770374298095703,1.5204921960830688,0.90576171875,1.861271619796753,3.0837509632110596
12600,1,enc,7.222217559814453,2.097043514251709,1.7880859375,3.391313076019287,3.3329949378967285
12600,2,enc,2.5778608322143555,2.388260841369629,0.796875,3.3329949378967285,2.9350457191467285
12600,0,fcst,4.246039867401123,3.101870059967041,0.82763671875,3.4972963333129883,3.4972963333129883
12600,1,fcst,6.561285495758057,2.3406670093536377,1.517578125,5.096121788024902,5.82528829574585
12600,2,fcst,7.818944454193115,2.1825132369995117,1.1630859375,6.479086875915527,7.452446937561035
12600,0,enc,5.748141765594482,1.534016489982605,0.84326171875,1.6208492517471313,2.764275550842285
12600,1,enc,7.146419525146484,2.0353665351867676,1.75390625,2.6230273246765137,2.6352179050445557
12600,2,enc,2.565852165222168,2.3660733699798584,0.7939453125,2.4410643577575684,2.0600593090057373
12800,0,enc,5.606289386749268,1.548422932624817,1.025390625,1.659316897392273,4.029813289642334
12800,1,enc,6.925685405731201,1.856170892715454,1.5322265625,3.7964816093444824,3.5935444831848145
12800,2,enc,2.4980013370513916,2.25398850440979,0.921875,3.3242392539978027,2.9054033756256104
12800,0,fcst,4.207474708557129,3.0439767837524414,0.90283203125,3.6396985054016113,3.623795509338379
12800,1,fcst,6.535162925720215,2.198276996612549,1.421875,4.999883651733398,6.266160011291504
12800,2,fcst,7.9158549308776855,2.345736503601074,1.134765625,6.052788257598877,6.884104251861572
12800,0,enc,5.631706714630127,1.5521162748336792,0.88037109375,1.5003477334976196,3.5109753608703613
12800,1,enc,6.975685119628906,1.6747472286224365,1.435546875,3.7616899013519287,3.0443551540374756
12800,2,enc,2.5307695865631104,2.269649028778076,0.8701171875,2.5388271808624268,2.182284355163574
13000,0,enc,5.437760829925537,1.5095620155334473,0.9072265625,1.6129412651062012,3.9818592071533203
13000,1,enc,6.655265808105469,1.8292534351348877,1.541015625,3.6767468452453613,3.080777645111084
13000,2,enc,2.4300901889801025,2.1025443077087402,0.81103515625,2.9498090744018555,2.7601828575134277
13000,0,fcst,4.13191032409668,3.0855553150177,0.93505859375,3.5710856914520264,3.4408507347106934
13000,1,fcst,6.421565055847168,2.227851390838623,1.3857421875,4.8987932205200195,5.390120029449463
13000,2,fcst,7.7512712478637695,2.1220571994781494,1.3115234375,6.367763996124268,7.081197261810303
13000,0,enc,5.517489910125732,1.5150799751281738,0.71875,1.5385023355484009,3.1968789100646973
13000,1,enc,6.575093746185303,1.6906015872955322,0.9326171875,3.1106364727020264,2.7132606506347656
13000,2,enc,2.4393398761749268,2.1656336784362793,0.74462890625,2.378058910369873,2.128568410873413
13200,0,enc,5.565877914428711,1.5456916093826294,0.92578125,1.8053194284439087,3.18385648727417
13200,1,enc,6.469778060913086,1.9855976104736328,1.556640625,3.5294437408447266,2.9079201221466064
13200,2,enc,2.4054296016693115,2.3107364177703857,0.84912109375,2.9079201221466064,2.9079201221466064
13200,0,fcst,4.074402332305908,3.1478664875030518,0.95947265625,3.5719285011291504,3.2295889854431152
13200,1,fcst,6.328466415405273,2.4080636501312256,1.47265625,4.770833492279053,5.832382678985596
13200,2,fcst,7.736034870147705,1.961799144744873,1.3154296875,7.002004623413086,7.184703350067139
13200,0,enc,5.545251846313477,1.5393098592758179,0.87158203125,1.739011287689209,2.8847837448120117
13200,1,enc,6.269639015197754,1.807682752609253,1.33203125,3.2922074794769287,2.665958881378174
13200,2,enc,2.4017086029052734,2.4236268997192383,0.89306640625,2.5586445331573486,2.4792988300323486
13400,0,enc,5.680235385894775,1.4556711912155151,0.81201171875,1.530055046081543,2.985363483428955
13400,1,enc,6.496097564697266,1.951357364654541,1.3671875,3.261723756790161,2.8741514682769775
13400,2,enc,2.456303358078003,2.2762129306793213,0.7451171875,2.7108349800109863,2.4870967864990234
13400,0,fcst,4.13649845123291,3.05678653717041,0.94287109375,3.5744261741638184,3.5472593307495117
13400,1,fcst,6.1952128410339355,2.2581145763397217,1.3173828125,4.760615825653076,6.073256969451904
13400,2,fcst,7.626377582550049,2.0598011016845703,1.16015625,7.041933536529541,7.711964130401611
13400,0,enc,5.629039287567139,1.45999276638031,0.6328125,1.3475595712661743,2.589726686477661
13400,1,enc,6.434582710266113,1.8519548177719116,1.3173828125,2.7861289978027344,2.4198389053344727
13400,2,enc,2.4577341079711914,2.2338294982910156,0.72607421875,2.2872209548950195,2.0394182205200195
13600,0,enc,5.992394924163818,1.4452265501022339,0.98681640625,1.6857622861862183,3.0456418991088867
13600,1,enc,6.494721412658691,1.9547433853149414,1.5244140625,3.5914220809936523,2.8635241985321045
13600,2,enc,2.6155524253845215,2.211980104446411,0.53857421875,2.8635241985321045,2.766059398651123
13600,0,fcst,4.212650299072266,3.124497890472412,0.9990234375,3.6262149810791016,3.4686086177825928
13600,1,fcst,6.283539295196533,2.3080201148986816,1.46484375,4.797867774963379,5.682199478149414
13600,2,fcst,7.72648811340332,2.049349546432495,1.2333984375,6.579702377319336,6.590112209320068
13600,0,enc,5.932422161102295,1.4531102180480957,0.662109375,1.5659657716751099,2.811821222305298
13600,1,enc,6.536324501037598,2.1149816513061523,1.5009765625,2.8318562507629395,2.654728412628174
13600,2,enc,2.6712424755096436,2.294701099395752,0.485595703125,2.6269819736480713,2.6244070529937744
13800,0,enc,5.998489856719971,1.3419139385223389,0.83349609375,1.524851679801941,2.7468557357788086
13800,1,enc,6.411783218383789,1.6686484813690186,1.49609375,2.996400833129883,3.051551580429077
13800,2,enc,2.5891289710998535,2.0520293712615967,0.5537109375,2.8402862548828125,2.8446435928344727
13800,0,fcst,4.128139495849609,3.064263343811035,0.9599609375,3.4812889099121094,3.4812889099121094
13800,1,fcst,6.495177268981934,2.2126734256744385,1.388671875,5.045126438140869,5.107699871063232
13800,2,fcst,7.826177597045898,1.996587872505188,1.341796875,6.2164201736450195,6.950695514678955
13800,0,enc,6.051511287689209,1.339614987373352,0.6669921875,1.4269084930419922,2.8106703758239746
13800,1,enc,6.323173522949219,1.5842806100845337,1.5576171875,2.770402431488037,2.244381904602051
13800,2,enc,2.5659561157226562,2.157909870147705,0.69091796875,2.0460941791534424,1.9832279682159424
14000,0,enc,5.963581562042236,1.3520146608352661,0.638671875,1.485852837562561,3.650383710861206
14000,1,enc,6.211172103881836,1.9177658557891846,2.123046875,3.5297510623931885,3.5297510623931885
14000,2,enc,2.5738682746887207,2.0167105197906494,0.60888671875,3.5297510623931885,2.996129035949707
14000,0,fcst,4.260352611541748,3.032133102416992,1.0205078125,3.4649369716644287,3.4649369716644287
14000,1,fcst,6.466594219207764,2.1087048053741455,1.279296875,4.858000755310059,5.414487838745117
14000,2,fcst,7.9612321853637695,2.1035683155059814,1.232421875,6.472074508666992,7.17282772064209
14000,0,enc,5.934847354888916,1.3433958292007446,0.59033203125,1.4039578437805176,3.0638175010681152
14000,1,enc,6.37144136428833,1.681989073753357,1.876953125,3.4655516147613525,2.622124195098877
14000,2,enc,2.53080153465271,2.0109469890594482,0.5380859375,2.3784358501434326,2.1722590923309326
14200,0,enc,5.962155818939209,1.1901262998580933,1.0048828125,1.3647279739379883,3.2790117263793945
14200,1,enc,6.247972011566162,1.7919764518737793,2.47265625,3.2299492359161377,3.097874641418457
14200,2,enc,2.577223539352417,1.916309118270874,0.56396484375,2.8569979667663574,2.3810641765594482
14200,0,fcst,4.379364967346191,2.937180280685425,0.921875,3.2110347747802734,3.4546327590942383
14200,1,fcst,6.7076311111450195,1.9853498935699463,1.341796875,4.820428848266602,5.567702770233154
14200,2,fcst,8.208246231079102,1.8665152788162231,1.212890625,6.072623252868652,6.915287971496582
14200,0,enc,5.94302225112915,1.1920783519744873,0.89453125,1.2963443994522095,2.7005276679992676
14200,1,enc,6.161293029785156,1.5951861143112183,2.30078125,2.8217883110046387,2.377490997314453
14200,2,enc,2.5025546550750732,1.9669792652130127,0.61279296875,2.237701416015625,2.062629222869873
14400,0,enc,5.957278728485107,1.2380881309509277,0.70849609375,1.5765881538391113,2.670470714569092
14400,1,enc,6.227248191833496,1.7334630489349365,2.361328125,2.9642791748046875,2.959693670272827
14400,2,enc,2.595115900039673,1.9247075319290161,0.69482421875,2.562778949737549,2.5520193576812744
14400,0,fcst,4.393087387084961,2.93734073638916,0.9873046875,3.8678629398345947,3.5529215335845947
14400,1,fcst,6.735683917999268,2.0171682834625244,1.26953125,4.341533660888672,4.620234489440918
14400,2,fcst,8.08440113067627,1.8457105159759521,1.2470703125,5.95147705078125,5.9477128982543945
14400,0,enc,5.911869525909424,1.2452222108840942,0.60498046875,1.324251413345337,2.5589165687561035
14400,1,enc,6.165138244628906,1.7901561260223389,2.326171875,2.6861722469329834,2.5932059288024902
14400,2,enc,2.6202921867370605,1.9299521446228027,0.71826171875,2.1196465492248535,1.9767979383468628
14600,0,enc,6.152416229248047,1.1887654066085815,0.89013671875,1.4178534746170044,2.5745608806610107
14600,1,enc,6.320957660675049,1.6397721767425537,2.171875,2.5545084476470947,3.1247057914733887
14600,2,enc,2.502924680709839,1.9066393375396729,0.654296875,2.8396050930023193,2.7474420070648193
14600,0,fcst,4.400403022766113,2.911022424697876,0.86962890625,3.5956671237945557,3.5956671237945557
14600,1,fcst,6.752038955688477,2.1961863040924072,1.3525390625,4.805729866027832,5.508854866027832
14600,2,fcst,8.44859504699707,1.696837067604065,0.9765625,6.06030797958374,6.51235294342041
14600,0,enc,6.127170562744141,1.1930917501449585,0.728515625,1.3838618993759155,2.3572607040405273
14600,1,enc,6.2638373374938965,1.7576600313186646,2.16015625,2.397437810897827,2.278041124343872
14600,2,enc,2.517294406890869,1.9395737648010254,0.6904296875,2.1061668395996094,2.0672874450683594
14800,0,enc,6.4905571937561035,1.2424395084381104,0.70849609375,1.5138332843780518,3.0047664642333984
14800,1,enc,6.163729667663574,2.070282459259033,1.7314453125,3.1682465076446533,2.855347156524658
14800,2,enc,2.5439536571502686,1.8290965557098389,0.7060546875,2.518693685531616,2.4763402938842773
14800,0,fcst,4.2461676597595215,2.867743730545044,0.888671875,4.042153358459473,3.9031288623809814
14800,1,fcst,6.776260852813721,2.0498669147491455,1.357421875,4.351438522338867,5.08083963394165
14800,2,fcst,8.44937515258789,1.7664669752120972,0.97900390625,5.28136682510376,5.709454536437988
14800,0,enc,6.454111576080322,1.2359594106674194,0.64453125,1.3709278106689453,2.2297427654266357
14800,1,enc,6.149114608764648,2.100120782852173,1.7587890625,2.467545986175537,2.4796767234802246
14800,2,enc,2.521998643875122,1.9683303833007812,0.501953125,2.087390422821045,2.0773653984069824
15000,0,enc,6.358016014099121,1.0630897283554077,0.94189453125,1.417296051979065,2.6081018447875977
15000,1,enc,6.090071201324463,1.48898184299469,1.982421875,2.527888536453247,2.5620288848876953
15000,2,enc,2.380824565887451,1.8603103160858154,0.60302734375,2.4481849670410156,2.5929059982299805
15000,0,fcst,4.3080058097839355,2.759964942932129,0.81103515625,3.458362340927124,3.839046001434326
15000,1,fcst,6.823215961456299,2.045968770980835,1.369140625,4.499006271362305,5.20182466506958
15000,2,fcst,8.320721626281738,1.8241432905197144,1.0693359375,6.189316272735596,6.5597686767578125
15000,0,enc,6.392326831817627,1.0550118684768677,0.6865234375,1.3248956203460693,1.9782357215881348
15000,1,enc,6.177961826324463,1.583308458328247,1.9287109375,2.1728079319000244,2.4797987937927246
15000,2,enc,2.3721444606781006,1.905153751373291,0.5478515625,1.934375524520874,1.8978118896484375
15200,0,enc,6.748642444610596,1.2144875526428223,0.7587890625,1.5074982643127441,2.550957202911377
15200,1,enc,5.930325984954834,1.3700227737426758,1.4482421875,2.6546661853790283,2.7510986328125
15200,2,enc,2.289177656173706,1.7592228651046753,0.56787109375,2.5354347229003906,2.541236162185669
15200,0,fcst,4.286293029785156,2.7568519115448,0.81640625,3.628706932067871,3.58031964302063
15200,1,fcst,6.814584732055664,2.0113351345062256,1.251953125,4.7166595458984375,5.163708209991455
15200,2,fcst,8.45119571685791,1.7485449314117432,1.0029296875,5.785088062286377,6.505013465881348
15200,0,enc,6.745002746582031,1.2226753234863281,0.623046875,1.3143794536590576,2.3084192276000977
15200,1,enc,5.9122161865234375,1.4023840427398682,1.646484375,2.705557107925415,2.514761209487915
15200,2,enc,2.325554132461548,1.8704878091812134,0.4306640625,2.17059588432312,2.0445544719696045
15400,0,enc,6.939645290374756,1.172784686088562,0.64599609375,1.4328490495681763,2.3951895236968994
15400,1,enc,6.09023380279541,1.7034858465194702,1.138671875,2.487194061279297,2.4958934783935547
15400,2,enc,2.1172428131103516,1.8210629224777222,0.5947265625,2.3167834281921387,2.3167834281921387
15400,0,fcst,4.223781108856201,2.7642571926116943,0.8212890625,3.504345417022705,3.509995460510254
15400,1,fcst,6.83896017074585,2.006218910217285,1.1416015625,4.9799909591674805,5.658159255981445
15400,2,fcst,8.553923606872559,2.0615854263305664,1.10546875,6.093429088592529,6.316880226135254
15400,0,enc,6.931497097015381,1.1736234426498413,0.54150390625,1.2509468793869019,1.9840654134750366
15400,1,enc,5.976457595825195,1.5958200693130493,1.0869140625,2.1670920848846436,2.365065574645996
15400,2,enc,2.1014833450317383,1.8730411529541016,0.420166015625,2.0306780338287354,1.9806958436965942
15600,0,enc,7.179986476898193,1.241355061531067,0.59716796875,1.5863385200500488,3.078223943710327
15600,1,enc,5.993308067321777,2.19500994682312,1.5341796875,2.8242697715759277,2.6988637447357178
15600,2,enc,2.0471088886260986,1.8776661157608032,0.62744140625,2.7240519523620605,2.3934404850006104
15600,0,fcst,4.243360996246338,2.716479539871216,0.75830078125,3.5441246032714844,3.472306489944458
15600,1,fcst,6.900437831878662,1.9857027530670166,1.033203125,4.418741226196289,5.458780288696289
15600,2,fcst,8.504687309265137,1.8554656505584717,1.04296875,5.83713960647583,6.812346935272217
15600,0,enc,7.117183685302734,1.260068416595459,0.449951171875,1.3768786191940308,2.3925271034240723
15600,1,enc,5.914376735687256,2.0413460731506348,1.4560546875,2.6547253131866455,2.214048147201538
15600,2,enc,2.069657802581787,1.9294406175613403,0.46435546875,1.9982904195785522,2.121136426925659
15800,0,enc,7.306214809417725,1.249937891960144,0.53369140625,1.6177247762680054,3.0935981273651123
15800,1,enc,5.927061080932617,1.7795569896697998,1.1162109375,3.1678640842437744,2.7709872722625732
15800,2,enc,1.9769847393035889,1.9588804244995117,0.61083984375,2.800062656402588,2.450103759765625
15800,0,fcst,4.157783508300781,2.711341381072998,0.76611328125,3.7579848766326904,3.5339179039001465
15800,1,fcst,6.9366912841796875,2.016235828399658,1.1748046875,4.651503562927246,5.343235492706299
15800,2,fcst,8.361781120300293,1.806089162826538,1.0458984375,6.252612590789795,6.78489875793457
15800,0,enc,7.289556503295898,1.2146904468536377,0.384033203125,1.3361634016036987,2.7543387413024902
15800,1,enc,5.870420455932617,1.7136679887771606,0.6884765625,2.8269641399383545,2.209847927093506
15800,2,enc,1.9422212839126587,1.9748119115829468,0.360595703125,1.9578789472579956,1.9937676191329956
16000,0,enc,7.718598365783691,1.303891658782959,0.68994140625,1.7471261024475098,2.7105321884155273
16000,1,enc,6.153816223144531,1.8045262098312378,0.724609375,2.706087350845337,2.596818685531616
16000,2,enc,1.925662875175476,1.8457214832305908,0.6015625,2.469249963760376,2.563854455947876
16000,0,fcst,4.117984294891357,2.6567940711975098,0.77734375,3.9062068462371826,3.948660135269165
16000,1,fcst,7.061020374298096,1.9048595428466797,1.357421875,4.880218029022217,4.880218029022217
16000,2,fcst,8.419575691223145,1.7136245965957642,1.126953125,5.799306392669678,6.475232124328613
16000,0,enc,7.658864498138428,1.272363543510437,0.5625,1.4726245403289795,2.794687271118164
16000,1,enc,6.022027492523193,1.550977110862732,0.61181640625,2.8299143314361572,2.412040948867798
16000,2,enc,1.906661033630371,1.9253507852554321,0.375244140625,1.9975106716156006,1.906538724899292
16200,0,enc,7.802845478057861,1.3299471139907837,0.63623046875,1.5308982133865356,2.6719753742218018
16200,1,enc,6.008955478668213,1.6693997383117676,0.7841796875,2.6960463523864746,2.626188278198242
16200,2,enc,1.859032392501831,1.9116146564483643,0.58740234375,2.3591721057891846,2.38604998588562
16200,0,fcst,4.115740776062012,2.671596050262451,0.77197265625,3.556480884552002,3.556480884552002
16200,1,fcst,7.295953750610352,1.9443275928497314,1.06640625,4.144518852233887,4.4506988525390625
16200,2,fcst,8.785602569580078,2.0082783699035645,1.2197265625,5.171303749084473,6.575875282287598
16200,0,enc,7.947924613952637,1.3445414304733276,0.51025390625,1.3466057777404785,2.3486578464508057
16200,1,enc,5.996562480926514,1.7784509658813477,0.55419921875,2.3220648765563965,2.2555599212646484
16200,2,enc,1.8707354068756104,1.9443652629852295,0.404296875,2.1201958656311035,2.0707268714904785
16400,0,enc,8.03625774383545,1.2024558782577515,0.5732421875,1.5505120754241943,3.5374159812927246
16400,1,enc,6.029294490814209,2.010097026824951,0.970703125,3.071899890899658,2.8935201168060303
16400,2,enc,1.7958537340164185,1.904813528060913,0.505859375,2.65470814704895,2.5076563358306885
16400,0,fcst,4.101038455963135,2.618588924407959,0.73583984375,4.356927394866943,4.287008285522461
16400,1,fcst,7.377983093261719,2.0085959434509277,1.24609375,5.2614006996154785,5.338698387145996
16400,2,fcst,8.833532333374023,1.7182464599609375,1.138671875,5.960249900817871,6.084286689758301
16400,0,enc,8.150609970092773,1.1767809391021729,0.52099609375,1.219232439994812,3.2300355434417725
16400,1,enc,6.060426235198975,1.9495713710784912,0.86767578125,3.0245137214660645,2.691380023956299
16400,2,enc,1.7920116186141968,1.9658266305923462,0.39794921875,2.327061414718628,2.097849130630493
16600,0,enc,8.68348217010498,1.165987253189087,0.650390625,1.590876579284668,2.8136253356933594
16600,1,enc,6.0322651863098145,2.050520420074463,0.87353515625,2.8136253356933594,2.672414779663086
16600,2,enc,1.6939504146575928,1.8914384841918945,0.5390625,2.4558424949645996,2.436077356338501
16600,0,fcst,3.9960238933563232,2.6202445030212402,0.72998046875,3.6150622367858887,3.433666706085205
16600,1,fcst,7.276899337768555,1.9749985933303833,1.1728515625,4.425406455993652,4.878587245941162
16600,2,fcst,8.64457893371582,1.6413878202438354,1.0927734375,5.653011322021484,7.671394348144531
16600,0,enc,8.638701438903809,1.1567200422286987,0.5185546875,1.3494408130645752,2.9941515922546387
16600,1,enc,5.978025436401367,1.9438233375549316,0.7861328125,2.919829845428467,2.4230823516845703
16600,2,enc,1.6894428730010986,1.8983526229858398,0.4130859375,1.9411956071853638,1.9556151628494263
16800,0,enc,8.5651273727417,1.1401697397232056,0.56396484375,1.6558022499084473,2.8690545558929443
16800,1,enc,6.064145565032959,2.0148770809173584,0.6669921875,2.81843638420105,2.774355888366699
16800,2,enc,1.6792421340942383,1.8707876205444336,0.54931640625,2.3197219371795654,2.297382116317749
16800,0,fcst,3.8296420574188232,2.6084957122802734,0.708984375,3.5265750885009766,3.5451231002807617
