step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,1,enc,4.932348728179932,5.502859115600586,9.984375,2.254209518432617,1.929692268371582
6600,2,enc,22.117185592651367,2.80488920211792,1.4541015625,2.3893849849700928,2.0258660316467285
6800,0,enc,4.823929309844971,4.344316482543945,20.296875,1.7720927000045776,1.6620242595672607
6800,1,enc,4.966899871826172,5.413240909576416,12.40625,2.1378443241119385,2.121987819671631
6800,2,enc,22.21677589416504,3.1044745445251465,1.66015625,2.798491954803467,2.2960214614868164
6800,0,fcst,7.349395275115967,2.9918761253356934,1.5439453125,6.969011306762695,8.221681594848633
6800,1,fcst,3.715409517288208,4.303337574005127,3.546875,8.839377403259277,9.128005981445312
6800,2,fcst,5.653273105621338,3.098111867904663,1.173828125,10.030265808105469,11.298711776733398
6800,0,enc,4.835519313812256,4.344073295593262,16.546875,1.7677032947540283,1.5730270147323608
6800,1,enc,4.884441375732422,5.266075611114502,10.7265625,1.9385721683502197,1.8353017568588257
6800,2,enc,22.18764877319336,2.8254077434539795,1.546875,2.5267984867095947,2.113269805908203
7000,0,enc,4.704876899719238,4.4393157958984375,19.5,1.7281920909881592,1.6695929765701294
7000,1,enc,4.83821964263916,5.3341288566589355,12.515625,2.1177496910095215,2.312790870666504
7000,2,enc,22.31493377685547,3.0166523456573486,1.5322265625,2.4379167556762695,2.4266936779022217
7000,0,fcst,7.2638468742370605,2.877340793609619,1.5693359375,7.352370262145996,9.369292259216309
7000,1,fcst,3.810807704925537,4.247402191162109,2.958984375,9.362419128417969,9.507547378540039
7000,2,fcst,5.700281143188477,3.0496902465820312,1.0546875,10.073141098022461,10.104448318481445
7000,0,enc,4.756810665130615,4.431417942047119,16.96875,1.7328317165374756,1.8664090633392334
7000,1,enc,4.903652191162109,5.274198532104492,10.609375,2.1094911098480225,2.0756216049194336
7000,2,enc,22.31843376159668,2.729257106781006,1.501953125,2.2325689792633057,2.245699405670166
7200,0,enc,4.679788589477539,4.403276443481445,18.34375,1.7704122066497803,2.0377464294433594
7200,1,enc,4.831219673156738,5.260753154754639,12.34375,2.1410465240478516,2.4622843265533447
7200,2,enc,22.271066665649414,2.9128174781799316,1.470703125,2.517892360687256,2.549018383026123
7200,0,fcst,7.2849040031433105,2.7951619625091553,1.73828125,7.090792179107666,8.330318450927734
7200,1,fcst,3.968384265899658,4.155004501342773,3.556640625,8.732738494873047,9.091821670532227
7200,2,fcst,5.604482173919678,2.897233247756958,1.0791015625,9.868013381958008,9.916037559509277
7200,0,enc,4.78180456161499,4.392368793487549,15.640625,1.7736519575119019,1.8093141317367554
7200,1,enc,4.796736717224121,5.248871326446533,10.5078125,2.0503687858581543,2.269758701324463
7200,2,enc,22.2615966796875,2.985232353210449,1.30859375,2.44863224029541,2.388838768005371
7400,0,enc,4.853179454803467,4.304083347320557,18.453125,1.7362091541290283,1.7723842859268188
7400,1,enc,4.787164211273193,5.1941728591918945,12.03125,2.109391689300537,1.9312189817428589
7400,2,enc,22.409042358398438,2.7064030170440674,1.478515625,2.797028064727783,2.2552313804626465
7400,0,fcst,7.280149936676025,2.819220781326294,1.65625,7.6411662101745605,8.599785804748535
7400,1,fcst,4.059650421142578,4.299071788787842,3.05859375,8.760787010192871,9.351064682006836
7400,2,fcst,5.634547710418701,2.996945858001709,1.099609375,9.183467864990234,9.65980052947998
7400,0,enc,4.774474620819092,4.319894790649414,16.53125,1.7376251220703125,1.6265023946762085
7400,1,enc,4.791032791137695,5.078522205352783,10.21875,2.111891746520996,1.8079962730407715
7400,2,enc,22.386873245239258,2.548473596572876,1.248046875,2.1697187423706055,2.0955023765563965
7600,0,enc,4.624066352844238,4.193758964538574,18.28125,1.7140226364135742,1.653306484222412
7600,1,enc,4.747800827026367,5.0034966468811035,12.609375,1.9913474321365356,1.9788520336151123
7600,2,enc,22.669981002807617,2.636305809020996,1.5185546875,2.4535794258117676,2.154473304748535
7600,0,fcst,7.267245292663574,2.8426601886749268,1.5009765625,7.003230571746826,8.103347778320312
7600,1,fcst,4.150779724121094,4.353187084197998,3.25390625,9.783123016357422,9.759963989257812
7600,2,fcst,5.578219413757324,2.9667303562164307,1.0537109375,9.989530563354492,10.000262260437012
7600,0,enc,4.605398178100586,4.207612037658691,15.4765625,1.718672513961792,1.553689956665039
7600,1,enc,4.799851417541504,4.912287712097168,10.53125,2.1229212284088135,1.8862268924713135
7600,2,enc,22.68761444091797,2.5864663124084473,1.326171875,2.3435044288635254,1.940759539604187
7800,0,enc,4.56876802444458,4.198899745941162,18.609375,1.7199325561523438,1.6849339008331299
7800,1,enc,4.815371513366699,4.876664638519287,12.8984375,2.047224521636963,1.939384937286377
7800,2,enc,22.94721794128418,2.523949384689331,1.3955078125,2.365042209625244,2.081519603729248
7800,0,fcst,7.2923431396484375,2.771021842956543,1.4169921875,7.472249984741211,9.479898452758789
7800,1,fcst,4.2743754386901855,4.219855785369873,3.1171875,10.047243118286133,10.412640571594238
7800,2,fcst,5.540778160095215,2.846583366394043,1.0966796875,10.655364990234375,10.655364990234375
7800,0,enc,4.572786808013916,4.190811634063721,16.03125,1.7141951322555542,1.5842666625976562
7800,1,enc,4.834660053253174,4.590703010559082,10.8203125,2.006253719329834,1.9562866687774658
7800,2,enc,22.871932983398438,2.4685797691345215,1.3994140625,2.24910306930542,2.007779121398926
8000,0,enc,4.522150039672852,4.2815985679626465,16.140625,1.6509544849395752,1.6385180950164795
8000,1,enc,4.807198524475098,4.967548847198486,13.0078125,2.049900770187378,1.8906627893447876
8000,2,enc,22.907323837280273,2.5655972957611084,1.3994140625,2.523789644241333,2.1927695274353027
8000,0,fcst,7.289748668670654,2.8297207355499268,1.3427734375,7.030219554901123,9.378310203552246
8000,1,fcst,4.356146335601807,4.155942916870117,3.138671875,9.43632984161377,10.10039234161377
8000,2,fcst,5.56318473815918,2.509779930114746,1.0302734375,10.114667892456055,10.10932731628418
8000,0,enc,4.5886549949646,4.269304275512695,13.390625,1.7258167266845703,1.6724720001220703
8000,1,enc,4.833098411560059,4.905640602111816,10.6640625,1.7699946165084839,1.8329765796661377
8000,2,enc,22.90189552307129,2.755476236343384,1.3564453125,2.179856300354004,1.996437668800354
8200,0,enc,4.507546424865723,4.294066905975342,17.421875,1.715381145477295,1.673828125
8200,1,enc,4.763437271118164,4.811994552612305,12.21875,1.9510992765426636,2.0467209815979004
8200,2,enc,22.890207290649414,2.8058815002441406,1.3388671875,2.4697208404541016,2.448085069656372
8200,0,fcst,7.307977676391602,2.7069835662841797,1.373046875,6.980930328369141,8.60573673248291
8200,1,fcst,4.504740238189697,4.233515739440918,3.119140625,8.49167251586914,9.016797065734863
8200,2,fcst,5.578952789306641,2.706547975540161,1.009765625,9.37514877319336,9.550188064575195
8200,0,enc,4.567424297332764,4.322354316711426,13.859375,1.7181483507156372,1.573023796081543
8200,1,enc,4.608702659606934,4.639759540557861,10.875,1.8946232795715332,1.7336125373840332
8200,2,enc,22.902780532836914,2.452247381210327,1.1708984375,2.1735167503356934,2.159118413925171
8400,0,enc,4.5763773918151855,4.302394866943359,16.03125,1.6775444746017456,1.6440988779067993
8400,1,enc,4.675300121307373,4.8013997077941895,12.59375,2.0701282024383545,2.0701282024383545
8400,2,enc,22.733739852905273,2.368568181991577,1.322265625,2.523418426513672,2.183483600616455
8400,0,fcst,7.252933025360107,2.67289137840271,1.3408203125,7.1132121086120605,8.429972648620605
8400,1,fcst,4.498878002166748,3.676893472671509,2.43359375,8.429972648620605,8.574445724487305
8400,2,fcst,5.607064723968506,2.8554325103759766,1.2060546875,8.927472114562988,9.109683990478516
8400,0,enc,4.564328193664551,4.309265613555908,14.4140625,1.684029221534729,1.6480332612991333
8400,1,enc,4.579313278198242,4.705996036529541,10.4296875,2.058499813079834,1.7325515747070312
8400,2,enc,22.778549194335938,2.3782122135162354,1.1416015625,2.139948844909668,1.8188318014144897
8600,0,enc,4.607136249542236,4.310390949249268,15.078125,1.7901999950408936,1.6977593898773193
8600,1,enc,4.580979347229004,4.606447696685791,13.7890625,1.9780676364898682,1.9264273643493652
8600,2,enc,22.839080810546875,2.4949636459350586,1.369140625,2.457306385040283,2.045438528060913
8600,0,fcst,7.1905293464660645,2.7542076110839844,1.263671875,7.1421098709106445,9.13972282409668
8600,1,fcst,4.687482833862305,4.01108455657959,2.533203125,9.172856330871582,9.982860565185547
8600,2,fcst,5.592474937438965,2.7835910320281982,1.19140625,10.250782012939453,10.577387809753418
8600,0,enc,4.6143975257873535,4.316359043121338,13.859375,1.8101550340652466,1.7046862840652466
8600,1,enc,4.550930500030518,4.673348903656006,10.390625,1.9144525527954102,1.8939294815063477
8600,2,enc,22.8118839263916,2.43807315826416,1.193359375,2.0743181705474854,1.8431127071380615
8800,0,enc,4.510489463806152,4.317287445068359,15.0625,1.7386391162872314,1.6964164972305298
8800,1,enc,4.380505561828613,4.58501672744751,13.1328125,1.920132040977478,1.819083571434021
8800,2,enc,22.73867416381836,2.454777479171753,1.30078125,2.241626739501953,1.9371867179870605
8800,0,fcst,7.178885459899902,2.655123233795166,1.2744140625,8.300283432006836,8.903639793395996
8800,1,fcst,4.774242877960205,3.560187816619873,2.25390625,9.663644790649414,10.932090759277344
8800,2,fcst,5.579010009765625,2.6980085372924805,1.0146484375,10.932090759277344,11.541899681091309
8800,0,enc,4.533753395080566,4.328679084777832,13.3125,1.733169674873352,1.6196558475494385
8800,1,enc,4.450329303741455,4.381663799285889,10.515625,1.850954294204712,1.6610372066497803
8800,2,enc,22.746658325195312,2.523711681365967,1.1982421875,2.1077475547790527,1.7381772994995117
9000,0,enc,4.657628059387207,4.284302234649658,14.5625,1.68846595287323,1.6642836332321167
9000,1,enc,4.519432544708252,4.689836502075195,13.2109375,1.8826453685760498,1.7759122848510742
9000,2,enc,22.63364028930664,2.3677196502685547,1.21875,2.2844741344451904,1.9952253103256226
9000,0,fcst,7.1105475425720215,2.722198724746704,1.2802734375,6.763321399688721,8.168057441711426
9000,1,fcst,4.71581506729126,3.540052652359009,2.51171875,8.501258850097656,9.388845443725586
9000,2,fcst,5.56638765335083,2.3776800632476807,1.2216796875,9.868098258972168,10.323341369628906
9000,0,enc,4.64817476272583,4.282332420349121,11.3125,1.6916431188583374,1.651513934135437
9000,1,enc,4.584907054901123,4.510899066925049,10.3984375,1.8573476076126099,1.6312971115112305
9000,2,enc,22.65155601501465,2.396127700805664,1.1220703125,1.9286818504333496,1.69399893283844
9200,0,enc,4.754368305206299,4.2814507484436035,13.4765625,1.6806284189224243,1.6544805765151978
9200,1,enc,4.574663162231445,4.460119724273682,11.7734375,1.8797107934951782,1.798682451248169
9200,2,enc,22.788000106811523,2.324479818344116,1.158203125,2.09305477142334,1.848490834236145
9200,0,fcst,7.1313395500183105,2.4192521572113037,1.3828125,6.894802093505859,9.331748008728027
9200,1,fcst,4.945562839508057,3.8417017459869385,2.0234375,9.416641235351562,10.41163158416748
9200,2,fcst,5.6347150802612305,2.6156773567199707,1.0771484375,10.714251518249512,10.714251518249512
9200,0,enc,4.756099224090576,4.28264856338501,11.71875,1.7017256021499634,1.6391035318374634
9200,1,enc,4.547539234161377,4.222880840301514,10.109375,1.9926719665527344,1.6933717727661133
9200,2,enc,22.835180282592773,2.2327797412872314,1.06640625,2.162202835083008,1.7537171840667725
9400,0,enc,4.984598159790039,4.251363277435303,13.234375,1.6809916496276855,1.6308071613311768
9400,1,enc,4.663416385650635,4.4102654457092285,12.25,1.9320679903030396,1.834563970565796
9400,2,enc,22.68403434753418,2.3452820777893066,1.1884765625,2.090345859527588,2.086846113204956
9400,0,fcst,7.190130710601807,2.3977270126342773,1.1884765625,6.368553161621094,8.48459529876709
9400,1,fcst,4.959690093994141,3.709930419921875,2.345703125,8.530163764953613,9.16059398651123
9400,2,fcst,5.551056861877441,2.4566140174865723,0.98388671875,9.675651550292969,9.706038475036621
9400,0,enc,5.048153400421143,4.248456954956055,11.53125,1.6817512512207031,1.6338996887207031
9400,1,enc,4.64064359664917,4.2750725746154785,9.765625,1.8852580785751343,1.6120820045471191
9400,2,enc,22.730600357055664,2.266310214996338,1.0693359375,1.982141375541687,1.8729174137115479
9600,0,enc,5.123889923095703,4.304960250854492,12.328125,1.7164442539215088,1.7164442539215088
9600,1,enc,4.55795955657959,4.365236759185791,13.484375,1.9877800941467285,1.8655741214752197
9600,2,enc,22.669408798217773,2.141817569732666,1.1240234375,2.3382046222686768,1.9674665927886963
9600,0,fcst,7.27960205078125,2.4120426177978516,1.1865234375,6.862695693969727,8.475547790527344
9600,1,fcst,5.0073323249816895,3.6553804874420166,1.908203125,8.82413101196289,9.051724433898926
9600,2,fcst,5.542189121246338,2.415654182434082,1.2548828125,9.568726539611816,9.905097961425781
9600,0,enc,5.081539154052734,4.300664901733398,10.828125,1.7043752670288086,1.627849817276001
9600,1,enc,4.5756120681762695,4.160552501678467,9.7890625,1.9109852313995361,1.5485514402389526
9600,2,enc,22.67207145690918,2.269333600997925,1.078125,1.9449949264526367,1.6442054510116577
9800,0,enc,5.159915447235107,4.222715854644775,12.3984375,1.7279448509216309,1.7279448509216309
9800,1,enc,4.540422439575195,4.0793633460998535,12.71875,2.1089251041412354,1.8343710899353027
9800,2,enc,22.556671142578125,2.2339065074920654,1.318359375,2.2307958602905273,1.8041539192199707
9800,0,fcst,7.329862117767334,2.5343525409698486,1.072265625,6.898586273193359,7.877326965332031
9800,1,fcst,5.175756931304932,3.395099401473999,2.0859375,9.873748779296875,9.041500091552734
9800,2,fcst,5.5538716316223145,2.553130626678467,1.0517578125,9.09201717376709,9.750654220581055
9800,0,enc,5.157051086425781,4.226088523864746,10.859375,1.7168200016021729,1.6097962856292725
9800,1,enc,4.549221515655518,4.055783748626709,10.2265625,1.9867775440216064,1.8007423877716064
9800,2,enc,22.528955459594727,2.2696828842163086,1.1044921875,1.984659194946289,1.6417685747146606
10000,0,enc,5.359865665435791,4.336568832397461,11.8984375,1.7334246635437012,1.6723427772521973
10000,1,enc,4.609950542449951,4.135919094085693,11.546875,1.8993630409240723,1.7629257440567017
10000,2,enc,22.670169830322266,2.136110305786133,1.203125,2.0876047611236572,2.0876047611236572
10000,0,fcst,7.194332599639893,2.4650063514709473,1.1806640625,7.047362327575684,9.362052917480469
10000,1,fcst,5.110843658447266,3.0754337310791016,1.810546875,9.412293434143066,10.972982406616211
10000,2,fcst,5.483421325683594,2.3592474460601807,0.92138671875,10.987013816833496,11.358378410339355
10000,0,enc,5.347711563110352,4.327791690826416,10.4296875,1.7298071384429932,1.6577292680740356
10000,1,enc,4.530863285064697,4.087507724761963,10.015625,1.9433873891830444,1.6414625644683838
10000,2,enc,22.606481552124023,2.186501979827881,1.0791015625,1.8879519701004028,1.7096517086029053
10200,0,enc,5.269080638885498,4.296786785125732,11.65625,1.7180317640304565,1.6420623064041138
10200,1,enc,4.492111682891846,4.101492881774902,11.15625,1.908546805381775,1.7581369876861572
10200,2,enc,22.70148468017578,2.185755729675293,1.1318359375,2.214648962020874,1.7506909370422363
10200,0,fcst,7.249135971069336,2.2141897678375244,1.1259765625,6.876494884490967,8.898811340332031
10200,1,fcst,5.189516067504883,3.310422658920288,1.791015625,8.935712814331055,9.23486042022705
10200,2,fcst,5.568417549133301,2.2571446895599365,0.99169921875,9.94399356842041,9.94399356842041
10200,0,enc,5.264969825744629,4.293832302093506,9.984375,1.710121989250183,1.6032555103302002
10200,1,enc,4.535017490386963,3.9694125652313232,9.734375,1.9017072916030884,1.4693691730499268
10200,2,enc,22.696327209472656,2.091324806213379,0.98291015625,1.938483715057373,1.624752402305603
10400,0,enc,5.309600353240967,4.406684398651123,11.1640625,1.724570870399475,1.667496681213379
10400,1,enc,4.322740077972412,3.943570613861084,11.6640625,1.9049969911575317,1.7914716005325317
10400,2,enc,22.746828079223633,2.3721818923950195,1.064453125,2.224005699157715,1.8360495567321777
10400,0,fcst,7.293384075164795,2.0889830589294434,1.0810546875,6.658742427825928,8.684540748596191
10400,1,fcst,5.267733573913574,3.445091962814331,1.9482421875,8.443869590759277,9.242481231689453
10400,2,fcst,5.507739067077637,2.2603955268859863,0.955078125,9.253146171569824,9.527804374694824
10400,0,enc,5.285770416259766,4.416414260864258,9.734375,1.7224310636520386,1.6346780061721802
10400,1,enc,4.306844711303711,3.9906129837036133,9.4765625,1.8750348091125488,1.587173342704773
10400,2,enc,22.73700714111328,2.2261605262756348,0.955078125,2.0456206798553467,1.5981180667877197
10600,0,enc,5.480138778686523,4.371467113494873,10.71875,1.757443904876709,1.757443904876709
10600,1,enc,4.331803798675537,3.86650013923645,11.7890625,2.1283082962036133,1.7991766929626465
10600,2,enc,22.573230743408203,2.3542346954345703,1.0693359375,2.4010698795318604,1.6648191213607788
10600,0,fcst,7.242323398590088,2.405639410018921,1.1201171875,6.894720554351807,9.013296127319336
10600,1,fcst,5.294033050537109,3.0686111450195312,1.99609375,8.831023216247559,10.019174575805664
10600,2,fcst,5.404778003692627,2.510437250137329,0.98876953125,9.912766456604004,10.360086441040039
10600,0,enc,5.47276496887207,4.355844020843506,9.34375,1.694516897201538,1.5482137203216553
10600,1,enc,4.335484504699707,3.812899112701416,9.7421875,1.9739627838134766,1.5589237213134766
10600,2,enc,22.588104248046875,2.022850751876831,1.05078125,2.4250338077545166,1.4617042541503906
10800,0,enc,5.3397722244262695,4.412121772766113,10.3515625,1.7673733234405518,1.6123440265655518
10800,1,enc,4.298630237579346,3.9119601249694824,11.3515625,1.990016222000122,1.990016222000122
10800,2,enc,22.504526138305664,2.451847553253174,1.0283203125,2.205089569091797,2.004589557647705
10800,0,fcst,7.241312026977539,2.2882540225982666,1.0556640625,6.668011665344238,9.162033081054688
10800,1,fcst,5.374758243560791,2.933711290359497,1.533203125,9.83658218383789,10.27495002746582
10800,2,fcst,5.439239501953125,2.1143836975097656,0.88330078125,10.382376670837402,10.825356483459473
10800,0,enc,5.334214687347412,4.421287536621094,9.3046875,1.7656242847442627,1.6291496753692627
10800,1,enc,4.326649188995361,3.7604126930236816,9.0234375,1.968742847442627,1.518059253692627
10800,2,enc,22.508630752563477,2.0255134105682373,0.908203125,1.896246314048767,1.526574730873108
11000,0,enc,5.474767684936523,4.477883338928223,10.2265625,1.6900060176849365,1.6350812911987305
11000,1,enc,4.311691761016846,3.6867403984069824,11.4375,2.292194128036499,1.8822338581085205
11000,2,enc,22.408376693725586,2.143312692642212,0.9912109375,2.2985591888427734,1.906524658203125
11000,0,fcst,7.2613725662231445,2.1218786239624023,1.0234375,7.055386066436768,9.883379936218262
11000,1,fcst,5.3894476890563965,3.0586845874786377,1.849609375,9.492119789123535,8.957623481750488
11000,2,fcst,5.374440670013428,2.3537328243255615,0.93359375,9.287763595581055,9.604728698730469
11000,0,enc,5.397475242614746,4.478105068206787,8.6171875,1.6775997877120972,1.5978878736495972
11000,1,enc,4.327449321746826,3.592439651489258,9.40625,2.039794921875,1.535888671875
11000,2,enc,22.4599609375,2.0316100120544434,0.89404296875,2.2039542198181152,1.6628841161727905
11200,0,enc,5.454526901245117,4.388240337371826,9.5703125,1.6330913305282593,1.5714871883392334
11200,1,enc,4.306694507598877,3.704812526702881,11.0234375,1.9908819198608398,1.8288767337799072
11200,2,enc,22.556575775146484,2.158534526824951,1.001953125,2.2248640060424805,1.5993560552597046
11200,0,fcst,7.324404716491699,2.1520817279815674,1.0458984375,6.759731292724609,8.492149353027344
11200,1,fcst,5.569032669067383,2.7833399772644043,2.05859375,8.541412353515625,9.923089981079102
11200,2,fcst,5.406628131866455,2.1020750999450684,0.8544921875,9.93973159790039,10.36236572265625
11200,0,enc,5.44088888168335,4.389531135559082,8.2109375,1.6295398473739624,1.5821765661239624
11200,1,enc,4.249081134796143,3.612100839614868,8.671875,1.9312505722045898,1.6085706949234009
11200,2,enc,22.582822799682617,1.975777506828308,0.91748046875,1.9235434532165527,1.470677137374878
11400,0,enc,5.35822057723999,4.282986164093018,8.9453125,1.5268620252609253,1.4345723390579224
11400,1,enc,4.170597076416016,3.7633233070373535,10.671875,1.8722891807556152,1.852797508239746
11400,2,enc,22.775962829589844,2.1448862552642822,1.0556640625,2.170952320098877,1.774233102798462
11400,0,fcst,7.388246059417725,2.10742449760437,0.91064453125,6.680922031402588,9.870623588562012
11400,1,fcst,5.71714448928833,3.098132610321045,1.634765625,9.727428436279297,9.98471450805664
11400,2,fcst,5.459560871124268,2.0903539657592773,0.9541015625,9.83648681640625,10.00711441040039
11400,0,enc,5.34475040435791,4.295746326446533,7.8984375,1.5209786891937256,1.4702889919281006
11400,1,enc,4.1904706954956055,3.5991358757019043,9.2734375,1.8950510025024414,1.6492207050323486
11400,2,enc,22.763076782226562,2.1407692432403564,0.92431640625,1.912398338317871,1.5889737606048584
11600,0,enc,5.4702277183532715,4.245941162109375,8.484375,1.4554154872894287,1.449785590171814
11600,1,enc,4.147594928741455,3.4360806941986084,9.8046875,1.7792739868164062,1.7382131814956665
11600,2,enc,22.623077392578125,1.9448283910751343,1.0947265625,2.0506815910339355,1.829980492591858
11600,0,fcst,7.281945705413818,2.170109748840332,0.97314453125,6.464532375335693,8.320077896118164
11600,1,fcst,5.684106826782227,2.7885427474975586,1.5224609375,8.595419883728027,8.774709701538086
11600,2,fcst,5.494020462036133,2.334294557571411,0.92138671875,8.904648780822754,9.271402359008789
11600,0,enc,5.463812351226807,4.254574775695801,7.30859375,1.4520666599273682,1.350618839263916
11600,1,enc,4.09057092666626,3.3430135250091553,8.296875,1.711236834526062,1.5028260946273804
11600,2,enc,22.651336669921875,1.8690924644470215,1.015625,1.9372344017028809,1.5210922956466675
11800,0,enc,5.282680988311768,4.136600494384766,8.1796875,1.489753007888794,1.414921760559082
11800,1,enc,4.0590386390686035,3.4600346088409424,10.328125,1.8746696710586548,1.786565899848938
11800,2,enc,22.69753074645996,2.0147268772125244,0.94384765625,1.8773763179779053,1.6407136917114258
11800,0,fcst,7.28778600692749,2.2007672786712646,0.89111328125,6.328778266906738,9.51997184753418
11800,1,fcst,5.723804950714111,2.7139523029327393,1.6591796875,9.51997184753418,9.516751289367676
11800,2,fcst,5.466656684875488,1.9427109956741333,0.953125,10.039422988891602,10.200691223144531
11800,0,enc,5.284177780151367,4.151219844818115,7.37109375,1.4494996070861816,1.2906076908111572
11800,1,enc,4.0541534423828125,3.4093306064605713,8.9765625,1.6361396312713623,1.415086030960083
11800,2,enc,22.67209815979004,2.0905168056488037,0.8134765625,1.7543226480484009,1.5278600454330444
12000,0,enc,5.141912937164307,4.158421993255615,7.9375,1.407429575920105,1.375083565711975
12000,1,enc,4.045870304107666,3.3090426921844482,11.125,1.8133776187896729,1.6049861907958984
12000,2,enc,22.63316535949707,1.8978374004364014,1.0126953125,1.9656829833984375,1.7689518928527832
12000,0,fcst,7.30129861831665,2.130455732345581,0.94970703125,6.7203593254089355,9.586838722229004
12000,1,fcst,5.825305938720703,2.783947467803955,1.853515625,10.465652465820312,10.246875762939453
12000,2,fcst,5.539122581481934,1.9626508951187134,0.8359375,10.361753463745117,10.785202026367188
12000,0,enc,5.2365193367004395,4.164438724517822,6.875,1.4178004264831543,1.3197379112243652
12000,1,enc,3.9966132640838623,3.1544349193573,8.7734375,1.7586039304733276,1.560337781906128
12000,2,enc,22.654891967773438,1.8991265296936035,0.83203125,1.6791552305221558,1.6040360927581787
12200,0,enc,4.9653778076171875,4.168274879455566,7.921875,1.3679816722869873,1.3337345123291016
12200,1,enc,4.0242390632629395,3.286334753036499,9.828125,1.6059645414352417,1.4685676097869873
12200,2,enc,22.704875946044922,2.030815362930298,0.94677734375,1.9708971977233887,1.725037932395935
12200,0,fcst,7.319960594177246,2.0582187175750732,0.8779296875,6.2627153396606445,8.400776863098145
12200,1,fcst,5.938300609588623,2.64311146736145,1.873046875,8.092490196228027,9.028852462768555
12200,2,fcst,5.475953102111816,1.938377857208252,0.84375,9.356476783752441,9.503911018371582
12200,0,enc,4.995979309082031,4.15953254699707,6.9609375,1.3612592220306396,1.281948208808899
12200,1,enc,4.086000442504883,3.070258378982544,8.1953125,1.541001558303833,1.4603602886199951
12200,2,enc,22.688005447387695,1.7273153066635132,0.7978515625,1.7987003326416016,1.5575182437896729
12400,0,enc,4.924053192138672,4.161714553833008,7.359375,1.3330726623535156,1.41309654712677
12400,1,enc,3.992210865020752,3.167901039123535,9.6796875,1.729087233543396,1.6596091985702515
12400,2,enc,22.704038619995117,2.0326621532440186,0.86767578125,1.8256213665008545,1.8138883113861084
12400,0,fcst,7.196479797363281,1.9482616186141968,0.91748046875,6.7935004234313965,8.700955390930176
12400,1,fcst,6.196943283081055,2.6228792667388916,1.599609375,9.052680969238281,10.316786766052246
12400,2,fcst,5.459609031677246,2.35024356842041,0.74853515625,11.010451316833496,11.402432441711426
12400,0,enc,4.925854682922363,4.172603607177734,6.484375,1.3421807289123535,1.425337553024292
12400,1,enc,3.9972400665283203,3.051812171936035,8.046875,1.6391937732696533,1.5316418409347534
12400,2,enc,22.695520401000977,1.7887202501296997,0.78857421875,1.6874173879623413,1.679084300994873
12600,0,enc,5.116241455078125,4.117753505706787,7.1328125,1.402953028678894,1.3859394788742065
12600,1,enc,4.0372419357299805,3.155951976776123,9.8828125,1.6006362438201904,1.4437310695648193
12600,2,enc,22.71623420715332,2.1682872772216797,0.82177734375,1.9270246028900146,1.6612310409545898
12600,0,fcst,7.259054660797119,1.925572156906128,0.8828125,6.55827522277832,8.33282470703125
12600,1,fcst,6.422304153442383,2.467090129852295,1.578125,9.166150093078613,9.264687538146973
12600,2,fcst,5.532215595245361,1.815569519996643,0.8173828125,8.898368835449219,9.171285629272461
12600,0,enc,5.105741024017334,4.123077869415283,6.2890625,1.3104280233383179,1.2576020956039429
12600,1,enc,4.075648784637451,2.978973627090454,7.86328125,1.5326299667358398,1.3476331233978271
12600,2,enc,22.712284088134766,1.9595296382904053,0.78759765625,1.6618125438690186,1.5479991436004639
12800,0,enc,4.893712997436523,4.097235679626465,6.83984375,1.3609675168991089,1.3240357637405396
12800,1,enc,4.034797191619873,3.126471757888794,9.765625,1.5628989934921265,1.4689710140228271
12800,2,enc,22.7850399017334,1.8013975620269775,0.888671875,1.8173365592956543,1.6487488746643066
12800,0,fcst,7.144465446472168,1.7594480514526367,0.83984375,6.500324726104736,7.983794212341309
12800,1,fcst,6.596144676208496,2.63395619392395,1.4658203125,8.232982635498047,8.749600410461426
12800,2,fcst,5.607606887817383,1.7949340343475342,0.87646484375,9.262301445007324,9.68873405456543
12800,0,enc,4.888180732727051,4.107542991638184,5.9765625,1.2895355224609375,1.2298674583435059
12800,1,enc,4.024322032928467,3.0989222526550293,8.4140625,1.5651063919067383,1.3078179359436035
12800,2,enc,22.78111457824707,1.8581584692001343,0.74853515625,1.6412665843963623,1.3714568614959717
13000,0,enc,4.840000629425049,4.068675994873047,6.68359375,1.2739226818084717,1.268650770187378
13000,1,enc,4.003603458404541,3.0832300186157227,8.4453125,1.5608645677566528,1.552666425704956
13000,2,enc,22.80585479736328,1.8821384906768799,0.7802734375,1.8385186195373535,1.4970256090164185
13000,0,fcst,7.185627460479736,1.9095793962478638,0.8310546875,6.52198600769043,8.683344841003418
13000,1,fcst,6.759329319000244,2.3675832748413086,1.326171875,9.190783500671387,9.157468795776367
13000,2,fcst,5.7174506187438965,1.9816498756408691,0.8359375,9.536059379577637,9.607063293457031
13000,0,enc,4.837209224700928,4.075582504272461,5.87109375,1.2535825967788696,1.211750864982605
13000,1,enc,4.022639751434326,2.960660219192505,7.453125,1.4664552211761475,1.4103407859802246
13000,2,enc,22.782346725463867,1.9152222871780396,0.7255859375,1.4999127388000488,1.4319113492965698
13200,0,enc,4.711482524871826,4.051911354064941,6.2890625,1.223660945892334,1.2008535861968994
