step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,1,enc,7.862675666809082,2.2440831661224365,1.5302734375,3.3375494480133057,2.8353686332702637
10400,2,enc,3.5520753860473633,1.8224459886550903,2.541015625,2.500284433364868,2.4661529064178467
10600,0,enc,7.238356113433838,2.251746416091919,1.439453125,2.086000680923462,3.34116792678833
10600,1,enc,7.932662487030029,1.9218482971191406,1.5673828125,3.5572292804718018,3.6620073318481445
10600,2,enc,3.324826955795288,1.7588865756988525,2.50390625,3.4454727172851562,2.947307825088501
10600,0,fcst,4.3077239990234375,3.599745512008667,1.2958984375,3.8853635787963867,3.93760085105896
10600,1,fcst,7.522286891937256,2.7083654403686523,3.837890625,5.515624046325684,6.181759834289551
10600,2,fcst,4.675276756286621,2.3462884426116943,1.115234375,7.320716857910156,7.320716857910156
10600,0,enc,7.163716793060303,2.2799153327941895,1.30078125,1.610321283340454,3.090043544769287
10600,1,enc,7.933239936828613,2.2368104457855225,1.333984375,3.117525815963745,3.2174510955810547
10600,2,enc,3.3397421836853027,1.6823756694793701,2.544921875,2.728011131286621,2.7567739486694336
10800,0,enc,7.495039939880371,2.1510653495788574,1.619140625,1.7741451263427734,3.538646697998047
10800,1,enc,7.8562703132629395,2.091454267501831,1.7646484375,3.3301050662994385,3.8777015209198
10800,2,enc,3.184722661972046,1.7194291353225708,2.732421875,3.2722420692443848,3.192966938018799
10800,0,fcst,4.220088005065918,3.40872859954834,1.271484375,4.059600830078125,3.93820858001709
10800,1,fcst,7.404933929443359,2.5264790058135986,3.90625,5.7314276695251465,5.778933525085449
10800,2,fcst,4.673646450042725,2.283545970916748,1.0888671875,6.684019565582275,7.358345031738281
10800,0,enc,7.46361780166626,2.1269545555114746,1.458984375,1.6475896835327148,3.399869918823242
10800,1,enc,7.916219711303711,2.307034969329834,1.46484375,3.358905553817749,2.8685708045959473
10800,2,enc,3.170475482940674,1.6096693277359009,2.482421875,2.631516933441162,2.4595160484313965
11000,0,enc,7.371725082397461,2.2545456886291504,1.57421875,1.9722084999084473,3.011847972869873
11000,1,enc,7.726282596588135,2.196924924850464,1.6982421875,3.2301297187805176,3.541002035140991
11000,2,enc,2.9931535720825195,1.945670247077942,2.068359375,3.2538933753967285,3.133863687515259
11000,0,fcst,4.1114654541015625,3.397381544113159,1.1083984375,3.8101444244384766,3.757671594619751
11000,1,fcst,7.254364013671875,2.527040481567383,3.474609375,5.864193916320801,6.1701836585998535
11000,2,fcst,4.817205905914307,2.1727304458618164,1.2041015625,7.091263294219971,7.926224231719971
11000,0,enc,7.4522600173950195,2.2795908451080322,1.4267578125,1.5461541414260864,2.7378642559051514
11000,1,enc,7.825092315673828,2.2660579681396484,1.49609375,2.7098817825317383,3.3210761547088623
11000,2,enc,2.952988862991333,1.7742912769317627,2.13671875,3.108426809310913,2.6375176906585693
11200,0,enc,7.425682544708252,2.0299346446990967,1.64453125,1.8543342351913452,3.1047587394714355
11200,1,enc,7.553147315979004,2.3666799068450928,1.923828125,3.0098459720611572,3.4340362548828125
11200,2,enc,2.8751633167266846,1.9802674055099487,2.513671875,3.4340362548828125,2.760350465774536
11200,0,fcst,3.960257053375244,3.341787576675415,1.181640625,3.4525976181030273,3.4525976181030273
11200,1,fcst,7.066407203674316,2.5650575160980225,3.525390625,5.17769718170166,5.93819522857666
11200,2,fcst,4.767766952514648,2.382680892944336,1.2138671875,6.717248439788818,7.089466094970703
11200,0,enc,7.306507587432861,2.0353028774261475,1.5107421875,1.6122488975524902,2.400057315826416
11200,1,enc,7.514939308166504,2.389468193054199,1.6953125,2.6737937927246094,2.6434805393218994
11200,2,enc,2.949232816696167,1.9830715656280518,2.306640625,2.471693515777588,2.4070017337799072
11400,0,enc,7.564671516418457,1.9772166013717651,1.5546875,1.7812073230743408,2.869523048400879
11400,1,enc,7.308928489685059,2.0864672660827637,1.68359375,2.938344717025757,3.229869842529297
11400,2,enc,2.658778429031372,1.7420085668563843,2.41796875,3.229869842529297,2.7224032878875732
11400,0,fcst,3.765831232070923,3.4855611324310303,1.0732421875,3.694157838821411,3.6415481567382812
11400,1,fcst,6.842986583709717,2.512521505355835,3.390625,5.512584209442139,6.037707328796387
11400,2,fcst,4.669897079467773,2.529020309448242,1.478515625,6.744626045227051,7.194484233856201
11400,0,enc,7.519932270050049,1.9562442302703857,1.392578125,1.5399253368377686,2.803518772125244
11400,1,enc,7.495133876800537,2.22896146774292,1.66015625,2.97273588180542,3.0610342025756836
11400,2,enc,2.7318687438964844,1.9279519319534302,2.2109375,2.9160311222076416,2.5454301834106445
11600,0,enc,7.876353740692139,2.207087993621826,1.5703125,1.845141887664795,2.9187188148498535
11600,1,enc,7.439780235290527,2.2466349601745605,1.9736328125,3.0673789978027344,3.36417293548584
11600,2,enc,2.5692615509033203,1.8884611129760742,1.9619140625,3.429623603820801,3.0343871116638184
11600,0,fcst,3.815352439880371,3.117518663406372,1.1103515625,3.807432174682617,4.102077484130859
11600,1,fcst,6.753509521484375,2.5775697231292725,3.416015625,5.095370292663574,5.925843715667725
11600,2,fcst,4.630784034729004,2.219496011734009,1.6455078125,6.410789489746094,6.722046852111816
11600,0,enc,7.938470840454102,2.2297627925872803,1.4443359375,1.5964113473892212,2.7575910091400146
11600,1,enc,7.475214958190918,2.222313165664673,1.724609375,2.7711145877838135,2.9304239749908447
11600,2,enc,2.5834710597991943,1.8958585262298584,1.892578125,2.8043322563171387,2.4971327781677246
11800,0,enc,8.030546188354492,2.008496046066284,1.6435546875,1.7289437055587769,2.6327288150787354
11800,1,enc,7.272918224334717,2.0750534534454346,1.7158203125,2.725818395614624,2.947681427001953
11800,2,enc,2.5175788402557373,1.9716002941131592,1.849609375,3.117295265197754,2.7831475734710693
11800,0,fcst,3.6964123249053955,3.184192180633545,1.005859375,3.772078037261963,3.742170810699463
11800,1,fcst,6.802972793579102,2.516740322113037,3.28515625,5.3554229736328125,5.850068092346191
11800,2,fcst,4.704874038696289,2.2908191680908203,1.421875,7.182748794555664,7.118865489959717
11800,0,enc,8.037985801696777,2.023183822631836,1.4150390625,1.3848214149475098,2.4942426681518555
11800,1,enc,7.245530128479004,2.105034351348877,1.63671875,2.4387314319610596,2.8048243522644043
11800,2,enc,2.441795825958252,2.1065030097961426,1.7138671875,2.4996941089630127,2.1144402027130127
12000,0,enc,7.86262845993042,2.111145257949829,1.39453125,1.94951593875885,2.705415964126587
12000,1,enc,7.288852214813232,2.0509581565856934,1.4833984375,3.0564489364624023,3.2127106189727783
12000,2,enc,2.418491840362549,2.0469837188720703,1.80078125,3.12378191947937,2.887141466140747
12000,0,fcst,3.6188204288482666,2.992314577102661,1.0576171875,3.6488454341888428,3.6488454341888428
12000,1,fcst,6.735066890716553,2.406363010406494,3.1953125,4.948495864868164,6.01770544052124
12000,2,fcst,4.702408313751221,2.300431728363037,1.5732421875,7.0649800300598145,7.606700897216797
12000,0,enc,7.797155380249023,2.1059813499450684,1.2939453125,1.5929487943649292,2.252167224884033
12000,1,enc,7.276058673858643,2.0016417503356934,1.412109375,2.6068997383117676,2.7976622581481934
12000,2,enc,2.369730234146118,2.1126530170440674,1.634765625,2.6117677688598633,2.4730288982391357
12200,0,enc,7.999487400054932,1.6469348669052124,1.458984375,1.7359743118286133,2.948023796081543
12200,1,enc,7.324581146240234,1.9921910762786865,1.7138671875,3.1156764030456543,3.1268746852874756
12200,2,enc,2.344153881072998,2.3798460960388184,1.546875,2.9954371452331543,2.9359869956970215
12200,0,fcst,3.570295572280884,3.045999050140381,0.97216796875,4.198809623718262,3.809269666671753
12200,1,fcst,6.7197041511535645,2.537674903869629,3.10546875,5.701023101806641,5.96727180480957
12200,2,fcst,4.723090171813965,2.0050721168518066,1.1865234375,6.797397613525391,6.880880355834961
12200,0,enc,7.965191841125488,1.6496773958206177,1.3037109375,1.6099209785461426,2.3156216144561768
12200,1,enc,7.176888465881348,1.9377987384796143,1.52734375,2.5883171558380127,2.843094825744629
12200,2,enc,2.253688097000122,2.3422462940216064,1.580078125,2.734463930130005,2.3778741359710693
12400,0,enc,8.410918235778809,1.8033168315887451,1.17578125,1.7119636535644531,2.999419689178467
12400,1,enc,7.614482402801514,2.5562357902526855,1.4375,3.2555387020111084,3.002988815307617
12400,2,enc,2.161691904067993,2.170775890350342,1.29296875,2.640037775039673,2.429560661315918
12400,0,fcst,3.6090049743652344,2.921510934829712,0.8876953125,3.224858522415161,3.3002450466156006
12400,1,fcst,6.602371692657471,2.5908961296081543,2.9921875,5.009965419769287,5.41903018951416
12400,2,fcst,4.617435455322266,2.4824464321136475,1.3759765625,5.905651569366455,6.532279014587402
12400,0,enc,8.307685852050781,1.8563967943191528,1.044921875,1.4065775871276855,2.5855486392974854
12400,1,enc,7.3201799392700195,2.477993965148926,1.265625,2.745914936065674,2.781925678253174
12400,2,enc,2.176426887512207,2.231660842895508,1.31640625,2.4338064193725586,2.2099852561950684
12600,0,enc,7.959446907043457,1.8409688472747803,1.1064453125,1.5672717094421387,2.344287872314453
12600,1,enc,7.28808069229126,2.8634378910064697,1.533203125,2.718890905380249,2.924006938934326
12600,2,enc,2.088413715362549,2.422219753265381,1.03125,2.731376886367798,2.737635850906372
12600,0,fcst,3.4858644008636475,2.8619070053100586,0.875,3.2968873977661133,3.2065019607543945
12600,1,fcst,6.687999248504639,2.5819764137268066,2.9921875,4.872568607330322,5.514068603515625
12600,2,fcst,4.671571254730225,2.514632225036621,1.4560546875,5.880346298217773,6.917672634124756
12600,0,enc,8.0459623336792,1.8367555141448975,0.95947265625,1.357243299484253,2.125275135040283
12600,1,enc,7.145549774169922,2.4624056816101074,1.3359375,2.4359540939331055,2.5060973167419434
12600,2,enc,2.0350377559661865,2.261359930038452,1.015625,2.413522958755493,2.1365458965301514
12800,0,enc,8.360014915466309,1.7057076692581177,1.3798828125,1.6747956275939941,2.8264808654785156
12800,1,enc,7.21204137802124,2.6713359355926514,1.578125,2.9675559997558594,2.9808144569396973
12800,2,enc,1.9543495178222656,2.496655225753784,0.998046875,2.6969716548919678,2.7241153717041016
12800,0,fcst,3.538059949874878,2.9180521965026855,0.79833984375,3.302556276321411,3.2226831912994385
12800,1,fcst,6.810602188110352,2.7827229499816895,3.041015625,5.09019660949707,5.731603145599365
12800,2,fcst,4.698177337646484,2.2955901622772217,1.3447265625,6.674780368804932,6.9316301345825195
12800,0,enc,8.198006629943848,1.6820815801620483,1.2626953125,1.3712395429611206,2.5358595848083496
12800,1,enc,7.098135471343994,2.6636555194854736,1.2998046875,2.7589030265808105,2.5772814750671387
12800,2,enc,1.9196892976760864,2.473271369934082,0.9541015625,2.5446279048919678,2.2523915767669678
13000,0,enc,7.956646919250488,1.6391700506210327,1.1298828125,1.6707148551940918,2.5893232822418213
13000,1,enc,7.044336318969727,2.8401830196380615,1.63671875,2.789729356765747,2.8548755645751953
13000,2,enc,1.8568122386932373,2.4102959632873535,0.87158203125,2.9329984188079834,2.413520574569702
13000,0,fcst,3.5295591354370117,2.90799880027771,0.76611328125,4.059421062469482,3.546478509902954
13000,1,fcst,6.822954177856445,2.477398157119751,2.82421875,4.175562381744385,5.487799644470215
13000,2,fcst,4.754640102386475,2.0689210891723633,1.2744140625,6.935037136077881,7.073741912841797
13000,0,enc,8.039996147155762,1.625587821006775,1.125,1.4719858169555664,2.4235308170318604
13000,1,enc,7.023383140563965,2.6047377586364746,1.6787109375,2.680189847946167,2.743338108062744
13000,2,enc,1.8610230684280396,2.460469961166382,0.82177734375,2.632063865661621,2.255599021911621
13200,0,enc,8.097857475280762,1.6801338195800781,1.0,1.4122051000595093,2.4723172187805176
13200,1,enc,6.700869560241699,2.9058837890625,1.5205078125,2.727627754211426,2.9098150730133057
13200,2,enc,1.803307056427002,2.1731879711151123,0.888671875,2.6258959770202637,2.80208420753479
13200,0,fcst,3.6299331188201904,2.7133355140686035,0.78564453125,3.8378186225891113,3.7614569664001465
13200,1,fcst,6.840808391571045,2.2948501110076904,2.875,4.961781024932861,5.205322265625
13200,2,fcst,4.838980197906494,1.9640324115753174,1.13671875,5.4015021324157715,5.954616546630859
13200,0,enc,7.904167175292969,1.6884087324142456,0.87255859375,1.3491016626358032,2.241621971130371
13200,1,enc,6.840810298919678,2.659038782119751,1.5390625,2.4008357524871826,2.2502427101135254
13200,2,enc,1.7990771532058716,2.1274337768554688,0.78125,2.035388469696045,2.4678237438201904
13400,0,enc,8.365396499633789,1.6649439334869385,0.83056640625,1.7470791339874268,2.0606980323791504
13400,1,enc,6.702925205230713,2.4427490234375,1.2109375,2.2493271827697754,2.2965028285980225
13400,2,enc,1.8115662336349487,2.273925542831421,0.7763671875,2.1808853149414062,2.1350595951080322
13400,0,fcst,3.5855231285095215,2.728851556777954,0.7666015625,3.039564609527588,2.943469285964966
13400,1,fcst,6.690462589263916,2.3602354526519775,3.08984375,4.886720657348633,4.893676280975342
13400,2,fcst,4.796688556671143,2.178297519683838,0.9423828125,6.118919372558594,6.479873180389404
13400,0,enc,8.311120986938477,1.6570606231689453,0.7373046875,1.3788567781448364,1.880366325378418
13400,1,enc,6.650209426879883,2.3496012687683105,1.1552734375,2.1010093688964844,2.430870532989502
13400,2,enc,1.7910717725753784,2.3041388988494873,0.74609375,2.3255810737609863,2.2331738471984863
13600,0,enc,8.519187927246094,1.6953063011169434,1.1298828125,1.5617491006851196,2.5039918422698975
13600,1,enc,6.676669597625732,2.1854143142700195,1.595703125,2.57686185836792,2.920562505722046
13600,2,enc,1.784147024154663,2.3134677410125732,0.77392578125,2.6807684898376465,2.560272216796875
13600,0,fcst,3.488812208175659,2.6271238327026367,0.71875,3.4003782272338867,3.401021957397461
13600,1,fcst,6.790824890136719,2.2610669136047363,2.8828125,4.846331596374512,6.019780158996582
13600,2,fcst,4.754970073699951,2.076873779296875,1.1787109375,7.007602214813232,7.14228630065918
13600,0,enc,8.62446403503418,1.6863340139389038,1.0009765625,1.334045171737671,2.205151081085205
13600,1,enc,6.675178527832031,2.092160701751709,1.4501953125,2.43265962600708,2.7319204807281494
13600,2,enc,1.7720082998275757,2.195307970046997,0.75634765625,2.5511369705200195,2.3798532485961914
13800,0,enc,8.657571792602539,1.474579095840454,0.97216796875,1.4860339164733887,2.5862112045288086
13800,1,enc,6.462622165679932,2.376136064529419,1.3505859375,2.764460325241089,2.856879234313965
13800,2,enc,1.7113844156265259,2.1019585132598877,0.74658203125,2.4084300994873047,2.514334201812744
13800,0,fcst,3.549186944961548,2.5552661418914795,0.68798828125,3.132491111755371,3.3277692794799805
13800,1,fcst,6.689468860626221,2.312016487121582,2.857421875,4.606696128845215,4.91241455078125
13800,2,fcst,4.727582931518555,1.9320082664489746,0.931640625,5.737092018127441,6.090010643005371
13800,0,enc,8.326375961303711,1.4733538627624512,0.6396484375,1.2039680480957031,2.0009472370147705
13800,1,enc,6.554859638214111,2.1787357330322266,1.236328125,2.3060665130615234,2.3228206634521484
13800,2,enc,1.6969447135925293,2.1313867568969727,0.72265625,2.27825665473938,2.01092267036438
14000,0,enc,8.032221794128418,1.4798060655593872,0.771484375,1.4855079650878906,2.5554707050323486
14000,1,enc,6.394651889801025,2.197019338607788,1.40625,3.035944938659668,2.6995625495910645
14000,2,enc,1.6337913274765015,2.0390279293060303,0.931640625,2.6610894203186035,2.486884355545044
14000,0,fcst,3.5719892978668213,2.578927516937256,0.666015625,3.5137977600097656,3.6338651180267334
14000,1,fcst,6.724704742431641,2.193483591079712,2.791015625,4.908310890197754,5.6727423667907715
14000,2,fcst,4.560831546783447,2.171760082244873,0.92041015625,6.344107151031494,6.477231502532959
14000,0,enc,7.902507781982422,1.4913939237594604,0.625,1.3117696046829224,2.5339889526367188
14000,1,enc,6.533202648162842,2.1598386764526367,1.3388671875,2.607969045639038,2.4070258140563965
14000,2,enc,1.6219465732574463,1.9887334108352661,0.82421875,2.277141571044922,2.1505801677703857
14200,0,enc,8.601080894470215,1.3548367023468018,1.158203125,1.4458541870117188,2.4261226654052734
14200,1,enc,6.597034931182861,2.6150660514831543,1.333984375,2.6554605960845947,2.6108202934265137
14200,2,enc,1.5536528825759888,2.2562901973724365,0.90234375,2.4638752937316895,2.4056026935577393
14200,0,fcst,3.5074727535247803,2.459150552749634,0.64306640625,3.3866755962371826,3.3125336170196533
14200,1,fcst,6.7650628089904785,2.2357211112976074,2.7265625,4.513606071472168,5.186785697937012
14200,2,fcst,4.537398815155029,2.133803606033325,0.96484375,5.948280334472656,6.049463272094727
14200,0,enc,7.7598114013671875,1.332480549812317,1.07421875,1.2034375667572021,1.9916554689407349
14200,1,enc,6.686211585998535,2.255269765853882,1.2041015625,2.200016975402832,2.4183130264282227
14200,2,enc,1.5448658466339111,2.0591070652008057,0.78271484375,2.250500202178955,2.4039502143859863
14400,0,enc,7.899993896484375,1.2840673923492432,0.83837890625,1.522450566291809,2.261807918548584
14400,1,enc,6.551314830780029,2.7964651584625244,1.2822265625,2.504713535308838,2.9326884746551514
14400,2,enc,1.5445691347122192,2.092977523803711,0.87451171875,2.8326215744018555,2.703115463256836
14400,0,fcst,3.5986199378967285,2.4984960556030273,0.6669921875,3.2809622287750244,3.4330077171325684
14400,1,fcst,6.810220718383789,2.14880108833313,2.7265625,4.765241622924805,5.4092302322387695
14400,2,fcst,4.483761787414551,2.0542385578155518,0.99365234375,5.4092302322387695,5.429921627044678
14400,0,enc,8.145606994628906,1.2865899801254272,0.75537109375,1.304872751235962,1.9020146131515503
14400,1,enc,6.5353899002075195,2.5789594650268555,1.3076171875,2.285902500152588,2.3683862686157227
14400,2,enc,1.5601879358291626,2.1501054763793945,0.81640625,2.1171212196350098,1.9143872261047363
14600,0,enc,7.759616374969482,1.4191691875457764,0.71240234375,1.3000924587249756,2.863037586212158
14600,1,enc,6.742669105529785,2.587120771408081,1.2353515625,2.9293322563171387,2.4069063663482666
14600,2,enc,1.53401780128479,2.2185726165771484,0.85205078125,2.2396304607391357,2.1285598278045654
14600,0,fcst,3.546266555786133,2.4407107830047607,0.7001953125,3.223599910736084,3.0499887466430664
14600,1,fcst,6.6262688636779785,2.149282932281494,2.40625,4.691054344177246,4.638496398925781
14600,2,fcst,4.424604415893555,1.9320319890975952,0.97607421875,5.055244445800781,5.384562969207764
14600,0,enc,7.76486349105835,1.4041601419448853,0.58447265625,1.2010225057601929,2.181818962097168
14600,1,enc,6.841975688934326,2.4115121364593506,1.3046875,2.4187614917755127,2.2531356811523438
14600,2,enc,1.5321158170700073,2.270630359649658,0.78125,2.0291874408721924,1.787461519241333
14800,0,enc,8.493755340576172,1.2673627138137817,0.84619140625,1.3330377340316772,2.3707449436187744
14800,1,enc,6.898890018463135,2.6355695724487305,1.3154296875,2.3510608673095703,2.8822803497314453
14800,2,enc,1.567933201789856,2.0865325927734375,0.8017578125,2.6370322704315186,2.6986100673675537
14800,0,fcst,3.6406824588775635,2.4059202671051025,0.638671875,3.8138961791992188,3.50003981590271
14800,1,fcst,6.523703575134277,2.052755832672119,2.435546875,4.401211738586426,5.207275390625
14800,2,fcst,4.439010143280029,2.1346895694732666,0.994140625,6.196557521820068,6.343633651733398
14800,0,enc,8.16736125946045,1.2454472780227661,0.6826171875,1.1597506999969482,2.002868890762329
14800,1,enc,6.848024368286133,2.1831932067871094,1.16015625,2.0694456100463867,2.4632697105407715
14800,2,enc,1.5458673238754272,2.237339496612549,0.77978515625,2.2282347679138184,2.0252673625946045
15000,0,enc,7.890460968017578,1.4814282655715942,0.79833984375,1.3791996240615845,2.2658307552337646
15000,1,enc,6.701897144317627,2.443471908569336,0.88134765625,2.3488574028015137,2.9347949028015137
15000,2,enc,1.6240943670272827,2.108356237411499,0.845703125,2.756126642227173,2.648501396179199
15000,0,fcst,3.530895948410034,2.349055528640747,0.6943359375,3.235860586166382,3.235860586166382
15000,1,fcst,6.49260950088501,2.098961591720581,2.552734375,4.374747276306152,5.204922676086426
15000,2,fcst,4.353682518005371,1.7823154926300049,0.85205078125,5.896721839904785,5.993767738342285
15000,0,enc,7.577015399932861,1.4769201278686523,0.63134765625,1.3402035236358643,1.8382662534713745
15000,1,enc,6.992698669433594,2.356776714324951,0.81787109375,1.911183476448059,2.2742204666137695
15000,2,enc,1.6152911186218262,2.1992757320404053,0.81591796875,2.1006696224212646,2.0455548763275146
15200,0,enc,8.108128547668457,1.2642878293991089,1.080078125,1.2954837083816528,2.341035842895508
15200,1,enc,7.012685298919678,2.359954833984375,0.8251953125,2.3897342681884766,2.376276731491089
15200,2,enc,1.5371825695037842,2.1468911170959473,0.84375,2.3756988048553467,2.354966640472412
15200,0,fcst,3.626110553741455,2.3404266834259033,0.6162109375,2.8806188106536865,2.8370234966278076
15200,1,fcst,6.516386985778809,2.1566035747528076,2.59375,4.2357988357543945,4.676980972290039
15200,2,fcst,4.341001033782959,1.7226461172103882,0.88037109375,5.513886451721191,5.790850639343262
15200,0,enc,7.940322399139404,1.2591321468353271,0.98095703125,1.1840474605560303,2.1772830486297607
15200,1,enc,6.844004154205322,2.2065720558166504,0.81298828125,2.357576608657837,2.0944721698760986
15200,2,enc,1.5189476013183594,2.1817195415496826,0.8134765625,1.7427054643630981,1.9216605424880981
15400,0,enc,8.087599754333496,1.3583112955093384,0.7001953125,1.3364641666412354,2.420987129211426
15400,1,enc,6.761412620544434,2.4529411792755127,0.75732421875,2.394002676010132,2.4073097705841064
15400,2,enc,1.5456386804580688,2.0612220764160156,0.8095703125,2.372241973876953,2.4533510208129883
15400,0,fcst,3.6198089122772217,2.2281439304351807,0.623046875,2.9541354179382324,2.8516640663146973
15400,1,fcst,6.519835472106934,2.011951208114624,2.505859375,4.118134498596191,4.687136650085449
15400,2,fcst,4.372731685638428,1.8124068975448608,0.88037109375,5.206483840942383,5.49879789352417
15400,0,enc,8.647862434387207,1.3611118793487549,0.5283203125,1.1026990413665771,2.349637269973755
15400,1,enc,6.870892524719238,2.4554405212402344,0.765625,2.2647056579589844,1.9564836025238037
15400,2,enc,1.552803874015808,2.027090072631836,0.75048828125,1.8137309551239014,1.7409008741378784
15600,0,enc,8.366352081298828,1.4005869626998901,0.74462890625,1.2564671039581299,2.1744749546051025
15600,1,enc,6.894648551940918,2.459902286529541,0.7568359375,2.530454158782959,2.6491291522979736
15600,2,enc,1.5725640058517456,2.261230707168579,0.82470703125,2.458228349685669,2.2711894512176514
15600,0,fcst,3.6299831867218018,2.2227606773376465,0.5712890625,3.0903878211975098,2.756148099899292
15600,1,fcst,6.725953578948975,2.0691967010498047,2.5546875,3.927456855773926,4.228742599487305
15600,2,fcst,4.295918941497803,1.9090698957443237,0.74560546875,4.904983997344971,5.327997207641602
15600,0,enc,8.338669776916504,1.3972289562225342,0.51318359375,1.2460194826126099,1.9432117938995361
15600,1,enc,6.596776008605957,2.1075644493103027,0.658203125,2.1819980144500732,2.2307093143463135
15600,2,enc,1.5491114854812622,2.129840612411499,0.7314453125,1.9368090629577637,1.903157353401184
15800,0,enc,8.501522064208984,1.2684040069580078,0.65185546875,1.318495512008667,2.2937090396881104
15800,1,enc,6.912128925323486,2.4347195625305176,0.76611328125,2.4705252647399902,2.3639824390411377
15800,2,enc,1.5483919382095337,1.9136512279510498,0.7529296875,2.3462021350860596,2.304800033569336
15800,0,fcst,3.6494460105895996,2.1665101051330566,0.5693359375,3.0275115966796875,3.092294692993164
15800,1,fcst,6.725200653076172,1.9263863563537598,2.50390625,4.311245441436768,4.77592658996582
15800,2,fcst,4.338851451873779,1.9521623849868774,0.701171875,5.227728366851807,5.6075029373168945
15800,0,enc,8.692301750183105,1.2601364850997925,0.55126953125,1.2311376333236694,2.229043483734131
15800,1,enc,7.034940242767334,2.0474960803985596,0.7421875,2.3893020153045654,2.2276010513305664
15800,2,enc,1.5618849992752075,1.9768154621124268,0.6962890625,2.138563632965088,2.197889804840088
16000,0,enc,8.36353588104248,1.2838280200958252,0.72021484375,1.382885456085205,2.0822126865386963
16000,1,enc,6.839920997619629,1.9511322975158691,0.6357421875,2.309553861618042,2.4387412071228027
16000,2,enc,1.5651684999465942,1.9584747552871704,0.68994140625,2.1155169010162354,2.231619358062744
16000,0,fcst,3.65022349357605,2.052732467651367,0.56787109375,3.1798720359802246,3.1798720359802246
16000,1,fcst,6.664166450500488,1.9323766231536865,2.541015625,4.15305233001709,4.276466369628906
16000,2,fcst,4.256965637207031,1.8695735931396484,0.68359375,4.875301837921143,5.18826150894165
16000,0,enc,8.175445556640625,1.2644516229629517,0.6044921875,1.2454602718353271,2.0075626373291016
16000,1,enc,6.69198751449585,1.7757338285446167,0.54248046875,2.051701307296753,2.081989049911499
16000,2,enc,1.5306273698806763,1.9303243160247803,0.64990234375,1.9470158815383911,1.834942102432251
16200,0,enc,8.62345027923584,1.2217265367507935,0.87548828125,1.2905008792877197,1.874179482460022
16200,1,enc,6.680082321166992,1.9146438837051392,0.59033203125,2.205476999282837,2.117109775543213
16200,2,enc,1.5304765701293945,2.0540647506713867,0.76171875,2.118785858154297,2.062760829925537
16200,0,fcst,3.6389365196228027,1.9904953241348267,0.53515625,2.8915247917175293,2.8915247917175293
16200,1,fcst,6.893496513366699,1.970323085784912,2.4375,3.876389503479004,4.448019981384277
16200,2,fcst,4.264913558959961,1.8541944026947021,0.7197265625,5.232972621917725,5.7793049812316895
16200,0,enc,8.599797248840332,1.2139986753463745,0.8017578125,1.1427663564682007,1.8141591548919678
16200,1,enc,6.8353681564331055,1.796639323234558,0.64111328125,1.9773633480072021,2.0361270904541016
16200,2,enc,1.5323787927627563,2.04313588142395,0.67724609375,1.8297266960144043,1.7288060188293457
16400,0,enc,9.269233703613281,1.158340334892273,0.7607421875,1.4196687936782837,2.137166976928711
16400,1,enc,6.909045696258545,1.7961094379425049,0.51318359375,2.4897305965423584,2.4363791942596436
16400,2,enc,1.5015959739685059,1.9277886152267456,0.7197265625,2.3014168739318848,2.339116096496582
16400,0,fcst,3.6510701179504395,1.9240238666534424,0.5439453125,3.002760410308838,3.0354819297790527
16400,1,fcst,6.709734916687012,1.9400148391723633,2.431640625,4.384611129760742,4.338689804077148
16400,2,fcst,4.247737407684326,1.6593306064605713,0.70947265625,4.934685707092285,5.285140037536621
16400,0,enc,9.143845558166504,1.1439318656921387,0.66796875,1.3696836233139038,1.9391920566558838
16400,1,enc,6.814177513122559,1.7934389114379883,0.45751953125,2.259078025817871,2.0740413665771484
16400,2,enc,1.5108966827392578,1.9909403324127197,0.66650390625,1.9659085273742676,1.7875559329986572
16600,0,enc,9.236108779907227,1.1110634803771973,0.7392578125,1.2629789113998413,2.555785655975342
16600,1,enc,6.886329650878906,1.6718194484710693,0.51708984375,2.5836925506591797,2.7509074211120605
16600,2,enc,1.4828362464904785,1.94016695022583,0.7275390625,2.3660597801208496,2.5192770957946777
16600,0,fcst,3.759396553039551,1.9135993719100952,0.50927734375,3.4424898624420166,3.3704683780670166
16600,1,fcst,6.595853328704834,1.9154752492904663,2.419921875,4.404117584228516,4.661007881164551
16600,2,fcst,4.2483062744140625,1.7756177186965942,0.66845703125,5.368696689605713,5.84639835357666
16600,0,enc,9.490290641784668,1.1160334348678589,0.6181640625,1.068039894104004,2.3101916313171387
16600,1,enc,6.883135795593262,1.6646040678024292,0.482177734375,2.329965591430664,2.006269931793213
16600,2,enc,1.4751667976379395,1.8318710327148438,0.60009765625,1.8222438097000122,1.7627480030059814
16800,0,enc,9.190214157104492,1.0812972784042358,0.72705078125,1.204432725906372,2.0413026809692383
16800,1,enc,6.662823677062988,1.7136420011520386,0.59619140625,2.0898571014404297,2.1121411323547363
16800,2,enc,1.544067144393921,1.9171478748321533,0.72705078125,2.060049057006836,2.070685863494873
16800,0,fcst,3.7478415966033936,1.9193674325942993,0.50537109375,2.796548366546631,2.8161814212799072
