step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
51200,2,enc,11.078518867492676,0.4005260169506073,0.130859375,1.439566969871521,1.7751610279083252
51200,0,fcst,9.54216194152832,0.5012502670288086,0.1834716796875,6.733860969543457,8.003507614135742
51200,1,fcst,5.827145099639893,0.5410513877868652,0.08477783203125,9.380342483520508,10.018404960632324
51200,2,fcst,3.1170480251312256,0.6183462738990784,0.1322021484375,10.784836769104004,12.241950988769531
51200,0,enc,8.178060531616211,0.9213320016860962,0.7978515625,1.4256374835968018,1.4287750720977783
51200,1,enc,11.159037590026855,0.4358851909637451,0.29736328125,1.431069254875183,1.4344414472579956
51200,2,enc,11.188851356506348,0.38782331347465515,0.1591796875,1.431861162185669,1.5996297597885132
51400,0,enc,8.411012649536133,0.9305596351623535,0.89599609375,1.3854470252990723,1.3854470252990723
51400,1,enc,11.0907621383667,0.36493024230003357,0.349609375,1.3861398696899414,1.3904526233673096
51400,2,enc,11.121633529663086,0.45105355978012085,0.1778564453125,1.6338913440704346,1.8187600374221802
51400,0,fcst,9.66129207611084,0.5101400017738342,0.190673828125,6.609969615936279,8.405543327331543
51400,1,fcst,5.756863594055176,0.5310548543930054,0.08349609375,9.585598945617676,10.207886695861816
51400,2,fcst,3.119293689727783,0.570016622543335,0.141357421875,10.472893714904785,11.473631858825684
51400,0,enc,8.398204803466797,0.9316446185112,0.78759765625,1.3191555738449097,1.3237637281417847
51400,1,enc,10.945672035217285,0.376545786857605,0.295166015625,1.322620153427124,1.3262059688568115
51400,2,enc,11.086626052856445,0.48282185196876526,0.1549072265625,1.4371800422668457,1.6335837841033936
51600,0,enc,8.369290351867676,0.9433987736701965,0.9013671875,1.3616639375686646,1.3620811700820923
51600,1,enc,11.319498062133789,0.38022851943969727,0.34619140625,1.3643852472305298,1.3653653860092163
51600,2,enc,10.816638946533203,0.4975682497024536,0.1544189453125,1.4272031784057617,1.5685722827911377
51600,0,fcst,9.841312408447266,0.4891468286514282,0.16552734375,6.372138500213623,8.172961235046387
51600,1,fcst,5.820986270904541,0.5067511200904846,0.08721923828125,9.666533470153809,9.875936508178711
51600,2,fcst,2.9826276302337646,0.5641816854476929,0.16064453125,10.820051193237305,11.454767227172852
51600,0,enc,8.340272903442383,0.9540300965309143,0.80517578125,1.3452975749969482,1.3464000225067139
51600,1,enc,11.48745346069336,0.3769988417625427,0.32861328125,1.3482677936553955,1.3496754169464111
51600,2,enc,10.91413688659668,0.4482632279396057,0.156982421875,1.3497679233551025,1.4732589721679688
51800,0,enc,8.386591911315918,0.9272687435150146,0.9619140625,1.3342616558074951,1.3806483745574951
51800,1,enc,11.129215240478516,0.3895273208618164,0.346923828125,1.3652411699295044,1.3652411699295044
51800,2,enc,10.931556701660156,0.44104477763175964,0.130615234375,1.3973937034606934,1.6316330432891846
51800,0,fcst,9.676797866821289,0.5156449675559998,0.1722412109375,6.5124897956848145,7.850941181182861
51800,1,fcst,5.758887767791748,0.5668354034423828,0.08319091796875,10.027393341064453,11.044646263122559
51800,2,fcst,3.2246627807617188,0.558073103427887,0.1356201171875,11.938556671142578,12.720891952514648
51800,0,enc,8.36657428741455,0.9260953664779663,0.84130859375,1.2686877250671387,1.2693853378295898
51800,1,enc,11.093873023986816,0.3802337050437927,0.335693359375,1.2789093255996704,1.2802997827529907
51800,2,enc,10.842395782470703,0.475437194108963,0.14599609375,1.4478912353515625,1.6583404541015625
52000,0,enc,8.694865226745605,0.9193921685218811,0.8544921875,1.4355521202087402,1.439349889755249
52000,1,enc,11.253898620605469,0.36661297082901,0.384521484375,1.4387999773025513,1.4462810754776
52000,2,enc,10.803932189941406,0.42980414628982544,0.141845703125,1.967411756515503,1.8595830202102661
52000,0,fcst,9.444192886352539,0.48657622933387756,0.188720703125,6.133129119873047,8.105003356933594
52000,1,fcst,5.674044132232666,0.5003535151481628,0.08599853515625,10.211258888244629,11.143333435058594
52000,2,fcst,2.958590030670166,0.5686379075050354,0.1666259765625,11.290382385253906,12.081940650939941
52000,0,enc,8.66893482208252,0.9159511923789978,0.779296875,1.4104827642440796,1.4133495092391968
52000,1,enc,11.265884399414062,0.37189286947250366,0.321044921875,1.4130080938339233,1.4182990789413452
52000,2,enc,10.770971298217773,0.4923757314682007,0.1614990234375,1.5483379364013672,1.6833477020263672
52200,0,enc,8.739494323730469,0.9518091082572937,0.85009765625,1.333428144454956,1.339357852935791
52200,1,enc,11.016155242919922,0.35505279898643494,0.40185546875,1.3396100997924805,1.3396100997924805
52200,2,enc,10.760276794433594,0.47541025280952454,0.1434326171875,1.3571302890777588,1.5252013206481934
52200,0,fcst,9.577973365783691,0.5443350672721863,0.1790771484375,6.032848834991455,8.339472770690918
52200,1,fcst,5.69617223739624,0.5098543763160706,0.07403564453125,9.64908504486084,10.390729904174805
52200,2,fcst,3.230713367462158,0.5411213636398315,0.1678466796875,11.359184265136719,11.612955093383789
52200,0,enc,8.745415687561035,0.9484238624572754,0.7705078125,1.3173831701278687,1.3211559057235718
52200,1,enc,11.047683715820312,0.357357919216156,0.330810546875,1.3236491680145264,1.3268592357635498
52200,2,enc,10.735397338867188,0.4388183355331421,0.16943359375,1.462160587310791,1.607912540435791
52400,0,enc,8.682796478271484,0.9253161549568176,0.8173828125,1.2822978496551514,1.2943353652954102
52400,1,enc,11.187792778015137,0.4262213706970215,0.3359375,1.2948782444000244,1.3242089748382568
52400,2,enc,10.733102798461914,0.4185148775577545,0.142822265625,1.4968101978302002,1.754514217376709
52400,0,fcst,9.58415412902832,0.49123936891555786,0.1702880859375,6.668537616729736,8.393499374389648
52400,1,fcst,5.631263732910156,0.5133492946624756,0.07757568359375,10.771928787231445,11.81847858428955
52400,2,fcst,3.1664249897003174,0.5774783492088318,0.173583984375,12.529731750488281,13.018013000488281
52400,0,enc,8.66533374786377,0.9204311966896057,0.69921875,1.2661648988723755,1.2726422548294067
52400,1,enc,11.093894004821777,0.4240347445011139,0.322509765625,1.2737983465194702,1.2958829402923584
52400,2,enc,10.69284725189209,0.40792062878608704,0.157958984375,1.4392025470733643,1.6323177814483643
52600,0,enc,8.889978408813477,0.9377433061599731,0.75146484375,1.3617063760757446,1.3694629669189453
52600,1,enc,11.437494277954102,0.36533015966415405,0.349853515625,1.3690917491912842,1.4008638858795166
52600,2,enc,10.93836784362793,0.4028807580471039,0.142333984375,1.4521244764328003,1.5923696756362915
52600,0,fcst,9.56440544128418,0.5487484931945801,0.208251953125,6.084150791168213,8.594118118286133
52600,1,fcst,5.580172538757324,0.4833366572856903,0.0821533203125,10.564531326293945,11.107608795166016
52600,2,fcst,2.9917852878570557,0.5739678144454956,0.1839599609375,11.802054405212402,12.069795608520508
52600,0,enc,8.898966789245605,0.940095067024231,0.6748046875,1.3488025665283203,1.356557846069336
52600,1,enc,11.452814102172852,0.36950963735580444,0.295654296875,1.356582522392273,1.3812865018844604
52600,2,enc,10.677292823791504,0.42247283458709717,0.147705078125,1.4553112983703613,1.6381385326385498
52800,0,enc,8.842395782470703,0.9603589177131653,0.77978515625,1.4908920526504517,1.4949504137039185
52800,1,enc,10.925273895263672,0.3688236474990845,0.396240234375,1.4953173398971558,1.4953173398971558
52800,2,enc,10.74113655090332,0.44324490427970886,0.12841796875,1.494009256362915,1.492976427078247
52800,0,fcst,9.48105525970459,0.4759468734264374,0.1685791015625,6.219394207000732,7.933132171630859
52800,1,fcst,5.5814104080200195,0.49009525775909424,0.0782470703125,9.870113372802734,10.558589935302734
52800,2,fcst,2.9078121185302734,0.6466311812400818,0.18115234375,10.541318893432617,11.461999893188477
52800,0,enc,8.834137916564941,0.9540899991989136,0.638671875,1.4656778573989868,1.4687830209732056
52800,1,enc,10.86137580871582,0.3702371120452881,0.352783203125,1.4680649042129517,1.4689289331436157
52800,2,enc,10.659547805786133,0.5077198147773743,0.16455078125,1.4676601886749268,1.4663336277008057
53000,0,enc,8.849346160888672,0.9620075821876526,0.74951171875,1.3256601095199585,1.329214096069336
53000,1,enc,10.996939659118652,0.395381897687912,0.3359375,1.3466436862945557,1.3466436862945557
53000,2,enc,10.918164253234863,0.44067856669425964,0.1253662109375,1.3473397493362427,1.3795514106750488
53000,0,fcst,9.572721481323242,0.4930517077445984,0.1717529296875,6.301016330718994,8.400737762451172
53000,1,fcst,5.502101898193359,0.530569851398468,0.08251953125,9.471373558044434,10.22115707397461
53000,2,fcst,2.9817991256713867,0.6849390864372253,0.2064208984375,10.971437454223633,11.643637657165527
53000,0,enc,8.860015869140625,0.9595587849617004,0.6435546875,1.3284823894500732,1.3355586528778076
53000,1,enc,10.986568450927734,0.4000726044178009,0.324951171875,1.3447901010513306,1.352709412574768
53000,2,enc,10.812753677368164,0.43150120973587036,0.141357421875,1.3516356945037842,1.3666579723358154
53200,0,enc,8.832051277160645,0.9358261823654175,0.7255859375,1.4119731187820435,1.4117814302444458
53200,1,enc,11.36184310913086,0.3771090805530548,0.430908203125,1.414166808128357,1.4252040386199951
53200,2,enc,10.978763580322266,0.5142859220504761,0.14501953125,1.4420406818389893,1.4664406776428223
53200,0,fcst,9.77622127532959,0.5572830438613892,0.1693115234375,6.537500381469727,9.540972709655762
53200,1,fcst,5.434018611907959,0.514586865901947,0.09552001953125,10.896177291870117,11.966598510742188
53200,2,fcst,3.1117806434631348,0.5832692980766296,0.1771240234375,12.286930084228516,12.641963005065918
53200,0,enc,8.819656372070312,0.9449408054351807,0.6591796875,1.3907287120819092,1.3894202709197998
53200,1,enc,11.464170455932617,0.35591208934783936,0.413818359375,1.3998878002166748,1.4067046642303467
53200,2,enc,10.745598793029785,0.4382965862751007,0.1549072265625,1.4254324436187744,1.583828091621399
53400,0,enc,9.007467269897461,0.8949984312057495,0.7109375,1.4831111431121826,1.4907702207565308
53400,1,enc,11.219730377197266,0.36866331100463867,0.43017578125,1.4917609691619873,1.501204490661621
53400,2,enc,11.274686813354492,0.40562787652015686,0.110595703125,1.49539053440094,1.49539053440094
53400,0,fcst,9.740106582641602,0.5423732399940491,0.1920166015625,6.459790229797363,8.323387145996094
53400,1,fcst,5.50773811340332,0.5072630643844604,0.0882568359375,10.767024993896484,11.951920509338379
53400,2,fcst,3.1212856769561768,0.5844594240188599,0.196533203125,12.160669326782227,12.602021217346191
53400,0,enc,9.004249572753906,0.8979087471961975,0.64013671875,1.5106877088546753,1.5167568922042847
53400,1,enc,11.34525203704834,0.36182764172554016,0.387939453125,1.5181488990783691,1.5242524147033691
53400,2,enc,11.105151176452637,0.4317697286605835,0.12152099609375,1.5200388431549072,1.5284311771392822
53600,0,enc,8.961334228515625,0.8754192590713501,0.6826171875,1.3508538007736206,1.354276418685913
53600,1,enc,11.594962120056152,0.3775692284107208,0.424560546875,1.369612455368042,1.3767883777618408
53600,2,enc,11.368998527526855,0.40236374735832214,0.1058349609375,1.3779733180999756,1.4542200565338135
53600,0,fcst,9.618839263916016,0.5439463257789612,0.16748046875,6.7629289627075195,8.15966796875
53600,1,fcst,5.474012851715088,0.48723554611206055,0.0858154296875,9.859416961669922,10.622220993041992
53600,2,fcst,3.0917532444000244,0.5236824750900269,0.214599609375,11.382207870483398,11.453889846801758
53600,0,enc,8.971477508544922,0.8779257535934448,0.5712890625,1.3450655937194824,1.3482985496520996
53600,1,enc,11.505115509033203,0.3858451247215271,0.40185546875,1.3652629852294922,1.3722400665283203
53600,2,enc,10.998738288879395,0.4666846692562103,0.1282958984375,1.3742427825927734,1.3863887786865234
53800,0,enc,8.864411354064941,0.8976966142654419,0.64990234375,1.4035495519638062,1.4109119176864624
53800,1,enc,11.486940383911133,0.4129788875579834,0.383056640625,1.4048621654510498,1.4034327268600464
53800,2,enc,11.403923034667969,0.43244239687919617,0.1546630859375,1.4026089906692505,1.40407133102417
53800,0,fcst,9.604546546936035,0.5365445017814636,0.19970703125,6.382266521453857,8.558916091918945
53800,1,fcst,5.5089921951293945,0.506732702255249,0.09906005859375,9.624357223510742,10.352438926696777
53800,2,fcst,3.0206518173217773,0.5489746928215027,0.175537109375,11.329410552978516,11.75747013092041
53800,0,enc,8.849876403808594,0.8960964679718018,0.5751953125,1.393531084060669,1.400141954421997
53800,1,enc,11.493034362792969,0.39186936616897583,0.3466796875,1.396884560585022,1.398053765296936
53800,2,enc,11.218152046203613,0.44152310490608215,0.1431884765625,1.3997403383255005,1.3984366655349731
54000,0,enc,8.875506401062012,0.9221704006195068,0.61767578125,1.4042723178863525,1.4101300239562988
54000,1,enc,11.594708442687988,0.38416391611099243,0.41748046875,1.410989761352539,1.410989761352539
54000,2,enc,11.505796432495117,0.39612624049186707,0.1268310546875,1.4106481075286865,1.439656376838684
54000,0,fcst,9.588727951049805,0.5318088531494141,0.1680908203125,6.201190948486328,8.60258960723877
54000,1,fcst,5.525275230407715,0.48597824573516846,0.08331298828125,10.362287521362305,10.98891544342041
54000,2,fcst,2.9411370754241943,0.609286367893219,0.1719970703125,11.881157875061035,12.044720649719238
54000,0,enc,8.863627433776855,0.918930172920227,0.552734375,1.425425410270691,1.4293545484542847
54000,1,enc,11.749601364135742,0.3807329535484314,0.37744140625,1.428660273551941,1.4321430921554565
54000,2,enc,11.246650695800781,0.4095960259437561,0.1474609375,1.4321355819702148,1.4330024719238281
54200,0,enc,8.831965446472168,0.8853554129600525,0.60400390625,1.4303460121154785,1.4338343143463135
54200,1,enc,11.572449684143066,0.4359544515609741,0.3515625,1.434377908706665,1.435273289680481
54200,2,enc,11.70093059539795,0.4673629403114319,0.106201171875,1.434243083000183,1.4322000741958618
54200,0,fcst,9.60763168334961,0.568727433681488,0.173828125,6.706680774688721,8.272479057312012
54200,1,fcst,5.598230361938477,0.5176084637641907,0.09906005859375,11.131621360778809,11.172207832336426
54200,2,fcst,2.864880323410034,0.6020157337188721,0.1727294921875,11.175908088684082,12.012496948242188
54200,0,enc,8.836960792541504,0.891751229763031,0.52880859375,1.4257069826126099,1.4308415651321411
54200,1,enc,11.700879096984863,0.4383278489112854,0.341552734375,1.4306071996688843,1.4314039945602417
54200,2,enc,11.271991729736328,0.4510473608970642,0.13134765625,1.4316965341567993,1.428160309791565
54400,0,enc,8.712281227111816,0.926527202129364,0.5947265625,1.4405534267425537,1.4411308765411377
54400,1,enc,11.666090965270996,0.42338719964027405,0.4150390625,1.43427312374115,1.4326595067977905
54400,2,enc,11.914115905761719,0.41276830434799194,0.11541748046875,1.428145408630371,1.4344735145568848
54400,0,fcst,9.632528305053711,0.5115426182746887,0.184814453125,6.302717685699463,8.259572982788086
54400,1,fcst,5.71583890914917,0.5801212191581726,0.077392578125,9.849045753479004,11.142448425292969
54400,2,fcst,3.011378049850464,0.6681196689605713,0.154296875,12.342424392700195,13.23055362701416
54400,0,enc,8.710634231567383,0.927336573600769,0.53271484375,1.451564908027649,1.452093243598938
54400,1,enc,11.582733154296875,0.4046242833137512,0.375,1.444109559059143,1.445364236831665
54400,2,enc,11.622446060180664,0.45961692929267883,0.13134765625,1.4379867315292358,1.4356062412261963
54600,0,enc,8.937694549560547,0.8844440579414368,0.5634765625,1.3738560676574707,1.3657773733139038
54600,1,enc,11.62884521484375,0.3929005563259125,0.40185546875,1.3812079429626465,1.3873708248138428
54600,2,enc,12.031237602233887,0.4106813073158264,0.124267578125,1.3873708248138428,1.4007349014282227
54600,0,fcst,9.553495407104492,0.48738017678260803,0.164306640625,6.244320392608643,8.171232223510742
54600,1,fcst,5.696499347686768,0.4981343150138855,0.06878662109375,10.961374282836914,11.637914657592773
54600,2,fcst,3.1053214073181152,0.6220182180404663,0.1470947265625,12.724082946777344,13.245187759399414
54600,0,enc,8.912795066833496,0.8840344548225403,0.483642578125,1.3799564838409424,1.380789875984192
54600,1,enc,11.532159805297852,0.40826064348220825,0.33740234375,1.39994215965271,1.4054887294769287
54600,2,enc,11.78084945678711,0.39877989888191223,0.1370849609375,1.4056715965270996,1.397019863128662
54800,0,enc,8.946078300476074,0.8450390100479126,0.5107421875,1.3477660417556763,1.34820556640625
54800,1,enc,11.940366744995117,0.41536471247673035,0.414794921875,1.349923014640808,1.3539241552352905
54800,2,enc,12.018506050109863,0.4949464797973633,0.124267578125,1.353014349937439,1.3561848402023315
54800,0,fcst,9.60704517364502,0.5223715305328369,0.1646728515625,6.615748882293701,8.557975769042969
54800,1,fcst,5.761149883270264,0.5200415253639221,0.0791015625,9.585206031799316,10.00767993927002
54800,2,fcst,3.108837127685547,0.5507497787475586,0.151611328125,10.273980140686035,10.946736335754395
54800,0,enc,8.935653686523438,0.838638186454773,0.44921875,1.3596916198730469,1.3586959838867188
54800,1,enc,11.825216293334961,0.42125263810157776,0.307861328125,1.3591008186340332,1.358872890472412
54800,2,enc,11.77152156829834,0.4353579580783844,0.1319580078125,1.3592956066131592,1.3626315593719482
55000,0,enc,8.99937915802002,0.8196766376495361,0.5244140625,1.3439630270004272,1.3437623977661133
55000,1,enc,12.030501365661621,0.3878614008426666,0.454345703125,1.3790454864501953,1.389362096786499
55000,2,enc,12.105855941772461,0.42962074279785156,0.12225341796875,1.4671180248260498,1.3892216682434082
55000,0,fcst,9.527602195739746,0.47534289956092834,0.1646728515625,6.653545379638672,8.319831848144531
55000,1,fcst,5.86167573928833,0.5219024419784546,0.07244873046875,9.789541244506836,10.259919166564941
55000,2,fcst,3.016261100769043,0.5504181981086731,0.1492919921875,11.490158081054688,11.677061080932617
55000,0,enc,9.012210845947266,0.8205975294113159,0.44091796875,1.3447779417037964,1.347934603691101
55000,1,enc,11.944323539733887,0.4127265214920044,0.359375,1.3614156246185303,1.3699605464935303
55000,2,enc,11.92706298828125,0.37390655279159546,0.113037109375,1.3698351383209229,1.3727343082427979
55200,0,enc,8.973904609680176,0.8079632520675659,0.49267578125,1.34519362449646,1.3422309160232544
55200,1,enc,12.013429641723633,0.3829105794429779,0.4384765625,1.410122275352478,1.4210492372512817
55200,2,enc,12.18891429901123,0.3652704954147339,0.1519775390625,1.4203274250030518,1.4176126718521118
55200,0,fcst,9.517756462097168,0.48048630356788635,0.158935546875,6.406729221343994,8.263861656188965
55200,1,fcst,5.818268299102783,0.6172778606414795,0.07672119140625,10.182732582092285,11.115349769592285
55200,2,fcst,3.007316827774048,0.6467663049697876,0.13720703125,12.049009323120117,12.160839080810547
55200,0,enc,8.97654914855957,0.8015056848526001,0.433349609375,1.3512951135635376,1.3544498682022095
55200,1,enc,12.023197174072266,0.4060291647911072,0.36279296875,1.411684513092041,1.4218087196350098
55200,2,enc,11.834256172180176,0.4454737901687622,0.1580810546875,1.4215980768203735,1.4247699975967407
55400,0,enc,8.888077735900879,0.796212375164032,0.4794921875,1.298663854598999,1.3135242462158203
55400,1,enc,12.07979679107666,0.49055853486061096,0.408447265625,1.3135242462158203,1.3221369981765747
55400,2,enc,12.334524154663086,0.3973017632961273,0.1248779296875,1.3323255777359009,1.3369964361190796
55400,0,fcst,9.371628761291504,0.48561182618141174,0.1649169921875,6.80348014831543,8.712821960449219
55400,1,fcst,5.812669277191162,0.4873625338077545,0.08233642578125,10.961959838867188,11.365605354309082
55400,2,fcst,3.0778486728668213,0.5988041758537292,0.14892578125,11.289677619934082,11.292766571044922
55400,0,enc,8.8587646484375,0.7960870265960693,0.437255859375,1.3048524856567383,1.3088083267211914
55400,1,enc,12.008374214172363,0.40212368965148926,0.3388671875,1.3083847761154175,1.3217514753341675
55400,2,enc,12.034451484680176,0.44298040866851807,0.1375732421875,1.321717381477356,1.3362590074539185
55600,0,enc,8.86575984954834,0.8130529522895813,0.5107421875,1.351167917251587,1.351167917251587
55600,1,enc,11.66266918182373,0.431039422750473,0.376953125,1.3506853580474854,1.348634958267212
55600,2,enc,12.177857398986816,0.4202664792537689,0.126953125,1.3486626148223877,1.3486626148223877
55600,0,fcst,9.397850036621094,0.49950239062309265,0.1683349609375,6.382333278656006,8.820138931274414
55600,1,fcst,5.9138031005859375,0.5056344866752625,0.08721923828125,10.234318733215332,11.099119186401367
55600,2,fcst,3.12294864654541,0.7208847999572754,0.15966796875,11.026832580566406,11.450377464294434
55600,0,enc,8.85971450805664,0.8091428875923157,0.43798828125,1.3533802032470703,1.3533146381378174
55600,1,enc,11.667454719543457,0.4279855191707611,0.3515625,1.353857398033142,1.3517364263534546
55600,2,enc,11.879922866821289,0.4214474558830261,0.1298828125,1.3514125347137451,1.3524634838104248
55800,0,enc,8.850015640258789,0.8038262128829956,0.496337890625,1.3772614002227783,1.3775296211242676
55800,1,enc,11.490596771240234,0.38512083888053894,0.475830078125,1.3791465759277344,1.3842964172363281
55800,2,enc,12.298049926757812,0.4115314185619354,0.142333984375,1.6640405654907227,1.8276147842407227
55800,0,fcst,9.517607688903809,0.48458003997802734,0.1563720703125,6.142538547515869,8.52005386352539
55800,1,fcst,5.918478012084961,0.5340887308120728,0.077392578125,10.341148376464844,10.626348495483398
55800,2,fcst,3.3007333278656006,0.6122223138809204,0.16357421875,10.945300102233887,11.548599243164062
55800,0,enc,8.8303861618042,0.8027162551879883,0.42333984375,1.3402609825134277,1.3377795219421387
55800,1,enc,11.495584487915039,0.3822915256023407,0.336669921875,1.3413646221160889,1.3372371196746826
55800,2,enc,11.985769271850586,0.39422449469566345,0.1326904296875,1.3420034646987915,1.3396879434585571
56000,0,enc,8.765131950378418,0.7116844654083252,0.44091796875,1.3977216482162476,1.400413155555725
56000,1,enc,11.771607398986816,0.3799019455909729,0.4677734375,1.364283800125122,1.3745580911636353
56000,2,enc,12.38197135925293,0.44046851992607117,0.13330078125,1.3756510019302368,1.3868577480316162
56000,0,fcst,9.476354598999023,0.4566085934638977,0.1805419921875,6.570029258728027,8.422747611999512
56000,1,fcst,5.964610576629639,0.5107787251472473,0.07232666015625,9.955206871032715,10.78853988647461
56000,2,fcst,3.364431142807007,0.5982750058174133,0.1605224609375,11.118896484375,11.76559829711914
56000,0,enc,8.77170181274414,0.7126817107200623,0.40087890625,1.3980097770690918,1.3995661735534668
56000,1,enc,11.72980785369873,0.43144986033439636,0.335693359375,1.3892964124679565,1.3982075452804565
56000,2,enc,12.12492561340332,0.41359999775886536,0.1368408203125,1.400273084640503,1.406212568283081
56200,0,enc,8.831934928894043,0.7610198855400085,0.483154296875,1.65254545211792,1.6916418075561523
56200,1,enc,11.584559440612793,0.5272998213768005,0.55615234375,1.6935309171676636,1.7151983976364136
56200,2,enc,12.52280330657959,0.5026692152023315,0.10955810546875,1.7162692546844482,1.7102844715118408
56200,0,fcst,9.428242683410645,0.4803527295589447,0.1622314453125,6.524521827697754,7.886442184448242
56200,1,fcst,6.00998067855835,0.5952029824256897,0.06884765625,9.912200927734375,10.625091552734375
56200,2,fcst,3.1486363410949707,0.6922191977500916,0.1617431640625,10.99566650390625,11.83768081665039
56200,0,enc,8.829191207885742,0.7630829215049744,0.453125,1.410999059677124,1.416717290878296
56200,1,enc,11.498586654663086,0.41179871559143066,0.3994140625,1.4167369604110718,1.418641448020935
56200,2,enc,12.107563018798828,0.4182259738445282,0.12548828125,1.4196617603302002,1.4337990283966064
56400,0,enc,8.78597354888916,0.742008626461029,0.44921875,1.5104047060012817,1.5138676166534424
56400,1,enc,11.600598335266113,0.4347021281719208,0.4462890625,1.5135303735733032,1.5190573930740356
56400,2,enc,12.632506370544434,0.3834541440010071,0.1201171875,1.5191326141357422,1.5191326141357422
56400,0,fcst,9.476865768432617,0.4808785021305084,0.172607421875,6.810915470123291,8.531429290771484
56400,1,fcst,5.918600082397461,0.4968288540840149,0.06549072265625,9.813486099243164,10.750986099243164
56400,2,fcst,3.3009438514709473,0.6142174601554871,0.1572265625,11.172239303588867,11.587390899658203
56400,0,enc,8.788005828857422,0.7487402558326721,0.405517578125,1.5173773765563965,1.5203356742858887
56400,1,enc,11.591397285461426,0.44777911901474,0.3720703125,1.5203269720077515,1.5234988927841187
56400,2,enc,12.289249420166016,0.42877641320228577,0.11669921875,1.5222190618515015,1.5288108587265015
56600,0,enc,8.59477710723877,0.7271902561187744,0.46484375,1.3681042194366455,1.366949200630188
56600,1,enc,11.525259971618652,0.4181734025478363,0.4951171875,1.3668373823165894,1.3671791553497314
56600,2,enc,12.639153480529785,0.3774321973323822,0.11553955078125,1.3683860301971436,1.3683860301971436
56600,0,fcst,9.473743438720703,0.45885708928108215,0.179443359375,6.413005352020264,8.805370330810547
56600,1,fcst,5.978636741638184,0.5633179545402527,0.07464599609375,10.308178901672363,11.232115745544434
56600,2,fcst,3.2543296813964844,0.6004741787910461,0.156494140625,11.258931159973145,11.782748222351074
56600,0,enc,8.605132102966309,0.7273911833763123,0.424072265625,1.3366899490356445,1.333632469177246
56600,1,enc,11.448195457458496,0.4470193684101105,0.355224609375,1.3334423303604126,1.3310714960098267
56600,2,enc,12.391959190368652,0.44474896788597107,0.11968994140625,1.333117961883545,1.3913322687149048
56800,0,enc,8.648418426513672,0.7106278538703918,0.420166015625,1.3758466243743896,1.3554739952087402
56800,1,enc,11.531396865844727,0.45328664779663086,0.4423828125,1.3653775453567505,1.3746260404586792
56800,2,enc,12.644481658935547,0.38485708832740784,0.123291015625,1.3751330375671387,1.3714561462402344
56800,0,fcst,9.51015853881836,0.5094819664955139,0.171875,6.2224345207214355,8.459626197814941
56800,1,fcst,6.018501281738281,0.5335238575935364,0.0704345703125,10.76080322265625,11.719462394714355
56800,2,fcst,3.1177561283111572,0.6006066203117371,0.1729736328125,11.790949821472168,12.329415321350098
56800,0,enc,8.654047966003418,0.7178869843482971,0.374755859375,1.4655921459197998,1.3932654857635498
56800,1,enc,11.42375659942627,0.46987539529800415,0.349853515625,1.3931255340576172,1.4082205295562744
56800,2,enc,12.159567832946777,0.4052286744117737,0.1639404296875,1.404717206954956,1.4033582210540771
57000,0,enc,8.60783863067627,0.7333081364631653,0.45458984375,1.413038969039917,1.419862985610962
57000,1,enc,11.402998924255371,0.40258243680000305,0.402587890625,1.419862985610962,1.4277169704437256
57000,2,enc,12.64663028717041,0.3692116141319275,0.11395263671875,1.4273487329483032,1.4312448501586914
57000,0,fcst,9.543171882629395,0.4913563132286072,0.170654296875,6.897829055786133,8.271760940551758
57000,1,fcst,6.0855913162231445,0.534034013748169,0.06695556640625,10.457478523254395,11.071084976196289
57000,2,fcst,3.071443557739258,0.6953089833259583,0.197998046875,11.661145210266113,11.815921783447266
57000,0,enc,8.613945960998535,0.7235026955604553,0.400634765625,1.4286214113235474,1.4343167543411255
57000,1,enc,11.455239295959473,0.399943470954895,0.32177734375,1.4344007968902588,1.4382116794586182
57000,2,enc,12.674101829528809,0.45158252120018005,0.1322021484375,1.438647747039795,1.4374566078186035
57200,0,enc,8.656009674072266,0.7417249083518982,0.437255859375,1.3195654153823853,1.3212215900421143
57200,1,enc,11.315832138061523,0.42404693365097046,0.47998046875,1.320898175239563,1.321648359298706
57200,2,enc,12.66434383392334,0.44331681728363037,0.135498046875,1.320904016494751,1.5565598011016846
57200,0,fcst,9.638423919677734,0.4744274318218231,0.1629638671875,6.3607635498046875,8.253124237060547
57200,1,fcst,6.074521541595459,0.5577244162559509,0.07171630859375,9.975961685180664,10.903040885925293
57200,2,fcst,3.151385545730591,0.6545937657356262,0.1700439453125,11.527414321899414,11.954931259155273
57200,0,enc,8.65149974822998,0.7469029426574707,0.396484375,1.3018726110458374,1.3041099309921265
57200,1,enc,11.229586601257324,0.4523088037967682,0.344482421875,1.3040682077407837,1.3078066110610962
57200,2,enc,12.51850414276123,0.43590304255485535,0.138427734375,1.3064963817596436,1.460411548614502
57400,0,enc,8.67681884765625,0.7735435962677002,0.47607421875,1.2998137474060059,1.3029545545578003
57400,1,enc,11.437454223632812,0.4277814030647278,0.47998046875,1.3029545545578003,1.3086256980895996
57400,2,enc,12.647717475891113,0.46094444394111633,0.1048583984375,1.4085664749145508,1.6678980588912964
