step,loss,hf_rows_consumed
7970,0.21210305392742157,2040320
7971,0.1889447420835495,2040576
7972,0.2132727950811386,2040832
7973,0.21233290433883667,2041088
7974,0.21663859486579895,2041344
7975,0.20118306577205658,2041600
7976,0.19787746667861938,2041856
7977,0.2023521214723587,2042112
7978,0.2011537104845047,2042368
7979,0.21631917357444763,2042624
7980,0.21371391415596008,2042880
7981,0.2097298949956894,2043136
7982,0.2156865894794464,2043392
7983,0.21853384375572205,2043648
7984,0.22268982231616974,2043904
7985,0.19699960947036743,2044160
7986,0.2109277844429016,2044416
7987,0.20612961053848267,2044672
7988,0.21552345156669617,2044928
7989,0.21939751505851746,2045184
7990,0.22062650322914124,2045440
7991,0.19960032403469086,2045696
7992,0.21726469695568085,2045952
7993,0.2143755853176117,2046208
7994,0.2184770107269287,2046464
7995,0.19929735362529755,2046720
7996,0.21278327703475952,2046976
7997,0.20285385847091675,2047232
7998,0.2037791907787323,2047488
7999,0.20862361788749695,2047744
8000,0.20647412538528442,2048000
8001,0.21610714495182037,2048256
8002,0.203658789396286,2048512
8003,0.21506652235984802,2048768
8004,0.21330302953720093,2049024
8005,0.20769824087619781,2049280
8006,0.19866056740283966,2049536
8007,0.20074844360351562,2049792
8008,0.21096181869506836,2050048
8009,0.1998332142829895,2050304
8010,0.2019517868757248,2050560
8011,0.20973071455955505,2050816
8012,0.21331050992012024,2051072
8013,0.21575875580310822,2051328
8014,0.21301451325416565,2051584
8015,0.20168206095695496,2051840
8016,0.2181714028120041,2052096
8017,0.2145463526248932,2052352
8018,0.20804668962955475,2052608
8019,0.19968563318252563,2052864
8020,0.22184434533119202,2053120
8021,0.2198736071586609,2053376
8022,0.21372418105602264,2053632
8023,0.21267417073249817,2053888
8024,0.20626528561115265,2054144
8025,0.21076644957065582,2054400
8026,0.2208889126777649,2054656
8027,0.20291656255722046,2054912
8028,0.2103365659713745,2055168
8029,0.2144467681646347,2055424
8030,0.20364223420619965,2055680
8031,0.20149531960487366,2055936
8032,0.19681911170482635,2056192
8033,0.22682107985019684,2056448
8034,0.21197140216827393,2056704
8035,0.2244711071252823,2056960
8036,0.21124188601970673,2057216
8037,0.22492070496082306,2057472
8038,0.20804299414157867,2057728
8039,0.19858357310295105,2057984
8040,0.20512576401233673,2058240
8041,0.19772201776504517,2058496
8042,0.1970537304878235,2058752
8043,0.2186446487903595,2059008
8044,0.2237723171710968,2059264
8045,0.20901843905448914,2059520
8046,0.2082165777683258,2059776
8047,0.21404887735843658,2060032
8048,0.20381705462932587,2060288
8049,0.21580134332180023,2060544
8050,0.21405872702598572,2060800
8051,0.21854379773139954,2061056
8052,0.21065978705883026,2061312
8053,0.20330747961997986,2061568
8054,0.19944944977760315,2061824
8055,0.22061382234096527,2062080
8056,0.2038247138261795,2062336
8057,0.21445247530937195,2062592
8058,0.20327897369861603,2062848
8059,0.21082662045955658,2063104
8060,0.21390265226364136,2063360
8061,0.19026164710521698,2063616
8062,0.21004609763622284,2063872
8063,0.2097609043121338,2064128
8064,0.21936310827732086,2064384
8065,0.2056887149810791,2064640
8066,0.20557275414466858,2064896
8067,0.20709514617919922,2065152
8068,0.20961280167102814,2065408
8069,0.20896022021770477,2065664
8070,0.19956877827644348,2065920
8071,0.2085759937763214,2066176
8072,0.217336505651474,2066432
8073,0.20529991388320923,2066688
8074,0.20532110333442688,2066944
8075,0.20481236279010773,2067200
8076,0.2090720683336258,2067456
8077,0.21313165128231049,2067712
8078,0.2029019296169281,2067968
8079,0.21573056280612946,2068224
8080,0.2159351110458374,2068480
8081,0.21651193499565125,2068736
8082,0.21827615797519684,2068992
8083,0.21431821584701538,2069248
8084,0.22047629952430725,2069504
8085,0.2081564962863922,2069760
8086,0.20498748123645782,2070016
8087,0.2073538452386856,2070272
8088,0.20674125850200653,2070528
8089,0.2045680731534958,2070784
8090,0.21210573613643646,2071040
8091,0.2137497067451477,2071296
8092,0.20961177349090576,2071552
8093,0.21015888452529907,2071808
8094,0.20349706709384918,2072064
8095,0.2104244828224182,2072320
8096,0.2035854011774063,2072576
8097,0.20503823459148407,2072832
8098,0.21557481586933136,2073088
8099,0.20714709162712097,2073344
8100,0.20457486808300018,2073600
8101,0.20360127091407776,2073856
8102,0.21592886745929718,2074112
8103,0.2034640908241272,2074368
8104,0.21437488496303558,2074624
8105,0.2095024138689041,2074880
8106,0.21421675384044647,2075136
8107,0.19936494529247284,2075392
8108,0.22173847258090973,2075648
8109,0.21827860176563263,2075904
8110,0.20940639078617096,2076160
8111,0.2062711864709854,2076416
8112,0.21272775530815125,2076672
8113,0.20395013689994812,2076928
8114,0.20900775492191315,2077184
8115,0.2070777416229248,2077440
8116,0.20805209875106812,2077696
8117,0.2096998393535614,2077952
8118,0.20516972243785858,2078208
8119,0.20078131556510925,2078464
8120,0.21748220920562744,2078720
8121,0.22010207176208496,2078976
8122,0.21277077496051788,2079232
8123,0.20610865950584412,2079488
8124,0.22121500968933105,2079744
8125,0.20487816631793976,2080000
8126,0.20438143610954285,2080256
8127,0.20865266025066376,2080512
8128,0.1974906474351883,2080768
8129,0.21085239946842194,2081024
8130,0.20479656755924225,2081280
8131,0.2188880443572998,2081536
8132,0.21272847056388855,2081792
8133,0.20976775884628296,2082048
8134,0.2018888145685196,2082304
8135,0.19863881170749664,2082560
8136,0.2216329127550125,2082816
8137,0.2203129380941391,2083072
8138,0.2267097532749176,2083328
8139,0.22705382108688354,2083584
8140,0.2218751460313797,2083840
8141,0.2173262983560562,2084096
8142,0.20496368408203125,2084352
8143,0.21581611037254333,2084608
8144,0.2108221799135208,2084864
8145,0.21496225893497467,2085120
8146,0.20092496275901794,2085376
8147,0.2039661854505539,2085632
8148,0.20828844606876373,2085888
8149,0.20366251468658447,2086144
8150,0.21112477779388428,2086400
8151,0.21490898728370667,2086656
8152,0.2053106129169464,2086912
8153,0.20687004923820496,2087168
8154,0.22816668450832367,2087424
8155,0.22198486328125,2087680
8156,0.21016091108322144,2087936
8157,0.2248236984014511,2088192
8158,0.19912606477737427,2088448
8159,0.22202052175998688,2088704
8160,0.2024567574262619,2088960
8161,0.21091985702514648,2089216
8162,0.19982212781906128,2089472
8163,0.21319951117038727,2089728
8164,0.20886294543743134,2089984
8165,0.2012178897857666,2090240
8166,0.2202199548482895,2090496
8167,0.21410492062568665,2090752
8168,0.20660895109176636,2091008
8169,0.21902716159820557,2091264
8170,0.1991369128227234,2091520
8171,0.2079712599515915,2091776
8172,0.21666306257247925,2092032
8173,0.217049703001976,2092288
8174,0.22293877601623535,2092544
8175,0.22201982140541077,2092800
8176,0.20959927141666412,2093056
8177,0.212493434548378,2093312
8178,0.21035219728946686,2093568
8179,0.20146892964839935,2093824
8180,0.21702919900417328,2094080
8181,0.20226942002773285,2094336
8182,0.2124568074941635,2094592
8183,0.20741288363933563,2094848
8184,0.21634435653686523,2095104
8185,0.21590353548526764,2095360
8186,0.20982575416564941,2095616
8187,0.22067663073539734,2095872
8188,0.21362756192684174,2096128
8189,0.20986953377723694,2096384
8190,0.21228474378585815,2096640
8191,0.21945680677890778,2096896
8192,0.20472092926502228,2097152
8193,0.20666290819644928,2097408
8194,0.2056906819343567,2097664
8195,0.22592800855636597,2097920
8196,0.21982428431510925,2098176
8197,0.21744702756404877,2098432
8198,0.20242692530155182,2098688
8199,0.2069205641746521,2098944
8200,0.21657748520374298,2099200
8201,0.22085201740264893,2099456
8202,0.19888806343078613,2099712
8203,0.22000238299369812,2099968
8204,0.21529492735862732,2100224
8205,0.21466633677482605,2100480
8206,0.20445378124713898,2100736
8207,0.21086902916431427,2100992
8208,0.2129109650850296,2101248
8209,0.20817789435386658,2101504
8210,0.2020624727010727,2101760
8211,0.21940577030181885,2102016
8212,0.2037399262189865,2102272
8213,0.19895800948143005,2102528
8214,0.2119465321302414,2102784
8215,0.21067146956920624,2103040
8216,0.22154287993907928,2103296
8217,0.21373380720615387,2103552
8218,0.19953849911689758,2103808
8219,0.22371341288089752,2104064
8220,0.20336145162582397,2104320
8221,0.21253642439842224,2104576
8222,0.2082841843366623,2104832
8223,0.22502918541431427,2105088
8224,0.2059413343667984,2105344
8225,0.19959482550621033,2105600
8226,0.19122301042079926,2105856
8227,0.1988099366426468,2106112
8228,0.20332007110118866,2106368
8229,0.21372655034065247,2106624
8230,0.20509874820709229,2106880
8231,0.2091974914073944,2107136
8232,0.20804500579833984,2107392
8233,0.21324050426483154,2107648
8234,0.21329350769519806,2107904
8235,0.2196412980556488,2108160
8236,0.22028951346874237,2108416
8237,0.2312919944524765,2108672
8238,0.2088749259710312,2108928
8239,0.19584542512893677,2109184
8240,0.19553440809249878,2109440
8241,0.20960310101509094,2109696
8242,0.22065088152885437,2109952
8243,0.21178287267684937,2110208
8244,0.20914626121520996,2110464
8245,0.20368583500385284,2110720
8246,0.20980040729045868,2110976
8247,0.2032713145017624,2111232
8248,0.217350035905838,2111488
8249,0.1940765529870987,2111744
8250,0.21394133567810059,2112000
8251,0.2084171622991562,2112256
8252,0.21252745389938354,2112512
8253,0.20429645478725433,2112768
8254,0.21983371675014496,2113024
8255,0.21640890836715698,2113280
8256,0.20969100296497345,2113536
8257,0.2008545994758606,2113792
8258,0.20317715406417847,2114048
8259,0.20659466087818146,2114304
8260,0.21818432211875916,2114560
8261,0.206718310713768,2114816
8262,0.20584048330783844,2115072
8263,0.21194151043891907,2115328
8264,0.2152688354253769,2115584
8265,0.20447205007076263,2115840
8266,0.19762326776981354,2116096
8267,0.21245504915714264,2116352
8268,0.2009679675102234,2116608
8269,0.20929454267024994,2116864
8270,0.2039499580860138,2117120
8271,0.21080884337425232,2117376
8272,0.20094558596611023,2117632
8273,0.2072172313928604,2117888
8274,0.20511765778064728,2118144
8275,0.20291268825531006,2118400
8276,0.2049102783203125,2118656
8277,0.2104467898607254,2118912
8278,0.21905551850795746,2119168
8279,0.21057477593421936,2119424
8280,0.21807467937469482,2119680
8281,0.2045421302318573,2119936
8282,0.20286408066749573,2120192
8283,0.21616676449775696,2120448
8284,0.20797443389892578,2120704
8285,0.21567928791046143,2120960
8286,0.20508258044719696,2121216
8287,0.22275947034358978,2121472
8288,0.20395274460315704,2121728
8289,0.2039545327425003,2121984
8290,0.2140883058309555,2122240
8291,0.2346876561641693,2122496
8292,0.21044936776161194,2122752
8293,0.21673978865146637,2123008
8294,0.2063845843076706,2123264
8295,0.21722707152366638,2123520
8296,0.21407711505889893,2123776
8297,0.2078055739402771,2124032
8298,0.20245130360126495,2124288
8299,0.2169455587863922,2124544
8300,0.20734834671020508,2124800
8301,0.22413676977157593,2125056
8302,0.20667558908462524,2125312
8303,0.21960966289043427,2125568
8304,0.1963587999343872,2125824
8305,0.21723394095897675,2126080
8306,0.22286540269851685,2126336
8307,0.22310762107372284,2126592
8308,0.20243839919567108,2126848
8309,0.20715373754501343,2127104
8310,0.22217611968517303,2127360
8311,0.22256673872470856,2127616
8312,0.2009371519088745,2127872
8313,0.21454384922981262,2128128
8314,0.22191902995109558,2128384
8315,0.1838594228029251,2128640
8316,0.2246851772069931,2128896
8317,0.19480149447917938,2129152
8318,0.19020497798919678,2129408
8319,0.203150674700737,2129664
8320,0.21473747491836548,2129920
8321,0.21734359860420227,2130176
8322,0.20511679351329803,2130432
8323,0.20679974555969238,2130688
8324,0.2091534584760666,2130944
8325,0.20827749371528625,2131200
8326,0.21382218599319458,2131456
8327,0.21589340269565582,2131712
8328,0.20857198536396027,2131968
8329,0.221496120095253,2132224
8330,0.20572394132614136,2132480
8331,0.19625867903232574,2132736
8332,0.21382075548171997,2132992
8333,0.2154969722032547,2133248
8334,0.1993664801120758,2133504
8335,0.21186204254627228,2133760
8336,0.21964998543262482,2134016
8337,0.21578459441661835,2134272
8338,0.1937900334596634,2134528
8339,0.2133713811635971,2134784
8340,0.2223343402147293,2135040
8341,0.20073571801185608,2135296
8342,0.20577695965766907,2135552
8343,0.1967582106590271,2135808
8344,0.21439827978610992,2136064
8345,0.20923195779323578,2136320
8346,0.1999674141407013,2136576
8347,0.21729999780654907,2136832
8348,0.20188184082508087,2137088
8349,0.21869295835494995,2137344
8350,0.23231476545333862,2137600
8351,0.20741896331310272,2137856
8352,0.20797765254974365,2138112
8353,0.2167896330356598,2138368
8354,0.2110326588153839,2138624
8355,0.21003350615501404,2138880
8356,0.20863619446754456,2139136
8357,0.21134647727012634,2139392
8358,0.2118094265460968,2139648
8359,0.20006148517131805,2139904
8360,0.1985052078962326,2140160
8361,0.19947586953639984,2140416
8362,0.2127465009689331,2140672
8363,0.20501302182674408,2140928
8364,0.21180571615695953,2141184
8365,0.19995073974132538,2141440
8366,0.19440114498138428,2141696
8367,0.20409618318080902,2141952
8368,0.21215365827083588,2142208
8369,0.20807911455631256,2142464
8370,0.2057638317346573,2142720
8371,0.22012291848659515,2142976
8372,0.21739348769187927,2143232
8373,0.22573158144950867,2143488
8374,0.21341650187969208,2143744
8375,0.20210005342960358,2144000
8376,0.21550756692886353,2144256
8377,0.20883484184741974,2144512
8378,0.21336211264133453,2144768
8379,0.21456508338451385,2145024
8380,0.20699816942214966,2145280
8381,0.21344345808029175,2145536
8382,0.2041378915309906,2145792
8383,0.2190077006816864,2146048
8384,0.21927809715270996,2146304
8385,0.20765942335128784,2146560
8386,0.20472745597362518,2146816
8387,0.21259383857250214,2147072
8388,0.21569781005382538,2147328
8389,0.21680594980716705,2147584
8390,0.21158869564533234,2147840
8391,0.20965656638145447,2148096
8392,0.22047972679138184,2148352
8393,0.18653884530067444,2148608
8394,0.1997138112783432,2148864
8395,0.20277990400791168,2149120
8396,0.22047358751296997,2149376
8397,0.207487553358078,2149632
8398,0.20121484994888306,2149888
8399,0.19983240962028503,2150144
8400,0.21203936636447906,2150400
8401,0.22733283042907715,2150656
8402,0.21221591532230377,2150912
8403,0.21272435784339905,2151168
8404,0.21114946901798248,2151424
8405,0.21464449167251587,2151680
8406,0.21745896339416504,2151936
8407,0.218141570687294,2152192
8408,0.20156361162662506,2152448
8409,0.20220978558063507,2152704
8410,0.21155397593975067,2152960
8411,0.22534973919391632,2153216
8412,0.20396441221237183,2153472
8413,0.20545774698257446,2153728
8414,0.2135252207517624,2153984
8415,0.2142229527235031,2154240
8416,0.2009553462266922,2154496
8417,0.21609461307525635,2154752
8418,0.2066263109445572,2155008
8419,0.20300570130348206,2155264
8420,0.2061985433101654,2155520
8421,0.21101652085781097,2155776
8422,0.20603643357753754,2156032
8423,0.21319814026355743,2156288
8424,0.19878853857517242,2156544
8425,0.18928425014019012,2156800
8426,0.21979765594005585,2157056
8427,0.21919691562652588,2157312
8428,0.21548379957675934,2157568
8429,0.20505663752555847,2157824
8430,0.21532897651195526,2158080
8431,0.20074519515037537,2158336
8432,0.20316900312900543,2158592
8433,0.21575944125652313,2158848
8434,0.1965913474559784,2159104
8435,0.2001497745513916,2159360
8436,0.20531779527664185,2159616
8437,0.20334723591804504,2159872
8438,0.206797257065773,2160128
8439,0.2120351642370224,2160384
8440,0.19975586235523224,2160640
8441,0.20728538930416107,2160896
8442,0.20311853289604187,2161152
8443,0.2171553075313568,2161408
8444,0.1968872994184494,2161664
8445,0.20489542186260223,2161920
8446,0.21344128251075745,2162176
8447,0.22042055428028107,2162432
8448,0.22509296238422394,2162688
8449,0.21321137249469757,2162944
8450,0.20857225358486176,2163200
8451,0.20264406502246857,2163456
8452,0.20920196175575256,2163712
8453,0.19944621622562408,2163968
8454,0.208181694149971,2164224
8455,0.19737064838409424,2164480
8456,0.20460060238838196,2164736
8457,0.2085748314857483,2164992
8458,0.21715296804904938,2165248
8459,0.19386984407901764,2165504
8460,0.19707374274730682,2165760
8461,0.2117464691400528,2166016
8462,0.20548440515995026,2166272
8463,0.21578910946846008,2166528
8464,0.21120601892471313,2166784
8465,0.21476417779922485,2167040
8466,0.2149202525615692,2167296
8467,0.2096550315618515,2167552
8468,0.20589324831962585,2167808
8469,0.21845635771751404,2168064
8470,0.21086478233337402,2168320
8471,0.2228880077600479,2168576
8472,0.22303138673305511,2168832
8473,0.19881996512413025,2169088
8474,0.21537795662879944,2169344
8475,0.21315231919288635,2169600
8476,0.21756669878959656,2169856
8477,0.21707765758037567,2170112
8478,0.19346190989017487,2170368
8479,0.20408280193805695,2170624
8480,0.213698148727417,2170880
8481,0.20166677236557007,2171136
8482,0.2214142382144928,2171392
8483,0.21000264585018158,2171648
8484,0.2117624431848526,2171904
8485,0.20632514357566833,2172160
8486,0.2252163290977478,2172416
8487,0.20370441675186157,2172672
8488,0.20821890234947205,2172928
8489,0.20789705216884613,2173184
8490,0.20249170064926147,2173440
8491,0.21418748795986176,2173696
8492,0.21369218826293945,2173952
8493,0.2078508585691452,2174208
8494,0.20443721115589142,2174464
8495,0.20919355750083923,2174720
8496,0.21749576926231384,2174976
8497,0.2238793820142746,2175232
8498,0.2102971225976944,2175488
8499,0.20252519845962524,2175744
8500,0.21774724125862122,2176000
8501,0.22757366299629211,2176256
8502,0.21782323718070984,2176512
8503,0.21826951205730438,2176768
8504,0.20735225081443787,2177024
8505,0.22228111326694489,2177280
8506,0.21161606907844543,2177536
8507,0.20694194734096527,2177792
8508,0.21347850561141968,2178048
8509,0.2100875824689865,2178304
8510,0.2125195562839508,2178560
8511,0.21760530769824982,2178816
8512,0.20943841338157654,2179072
8513,0.20765173435211182,2179328
8514,0.2171853631734848,2179584
8515,0.20972637832164764,2179840
8516,0.2073989063501358,2180096
8517,0.20913589000701904,2180352
8518,0.22220444679260254,2180608
8519,0.22302381694316864,2180864
8520,0.20530831813812256,2181120
8521,0.2075473517179489,2181376
8522,0.20949038863182068,2181632
8523,0.2016795575618744,2181888
8524,0.21310362219810486,2182144
8525,0.20546631515026093,2182400
8526,0.21797709167003632,2182656
8527,0.21250374615192413,2182912
8528,0.2106521725654602,2183168
8529,0.21726925671100616,2183424
8530,0.19783930480480194,2183680
8531,0.20842407643795013,2183936
8532,0.21093642711639404,2184192
8533,0.20265395939350128,2184448
8534,0.2138412892818451,2184704
8535,0.2221294492483139,2184960
8536,0.20347438752651215,2185216
8537,0.20220133662223816,2185472
8538,0.20022180676460266,2185728
8539,0.2088831514120102,2185984
8540,0.20437225699424744,2186240
8541,0.22203534841537476,2186496
8542,0.2115078866481781,2186752
8543,0.22045427560806274,2187008
8544,0.2172308713197708,2187264
8545,0.21795381605625153,2187520
8546,0.21263006329536438,2187776
8547,0.2143336981534958,2188032
8548,0.2123565375804901,2188288
8549,0.2124396413564682,2188544
8550,0.19751383364200592,2188800
8551,0.20938004553318024,2189056
8552,0.2141806185245514,2189312
8553,0.21443429589271545,2189568
8554,0.19608499109745026,2189824
8555,0.20416036248207092,2190080
8556,0.19861948490142822,2190336
8557,0.21468275785446167,2190592
8558,0.20883764326572418,2190848
8559,0.20982958376407623,2191104
8560,0.20552434027194977,2191360
8561,0.20516858994960785,2191616
8562,0.21639084815979004,2191872
8563,0.22461287677288055,2192128
8564,0.21209663152694702,2192384
8565,0.22290611267089844,2192640
8566,0.21932020783424377,2192896
8567,0.20820283889770508,2193152
8568,0.19209548830986023,2193408
8569,0.2063065469264984,2193664
8570,0.20365512371063232,2193920
8571,0.20894786715507507,2194176
8572,0.20615164935588837,2194432
8573,0.20623835921287537,2194688
8574,0.20501983165740967,2194944
8575,0.2110002189874649,2195200
8576,0.2289925217628479,2195456
8577,0.21313758194446564,2195712
8578,0.2092587649822235,2195968
8579,0.21377761662006378,2196224
8580,0.2089838683605194,2196480
8581,0.1961483657360077,2196736
8582,0.21826894581317902,2196992
8583,0.20331786572933197,2197248
8584,0.20941665768623352,2197504
8585,0.20324909687042236,2197760
8586,0.2129778116941452,2198016
8587,0.2144068330526352,2198272
8588,0.21733537316322327,2198528
8589,0.21104696393013,2198784
8590,0.20944105088710785,2199040
8591,0.21787917613983154,2199296
8592,0.21577945351600647,2199552
8593,0.19693274796009064,2199808
8594,0.20969460904598236,2200064
8595,0.20999769866466522,2200320
8596,0.20937424898147583,2200576
8597,0.22131237387657166,2200832
8598,0.21375815570354462,2201088
8599,0.21302568912506104,2201344
8600,0.21393610537052155,2201600
8601,0.20308823883533478,2201856
8602,0.22152774035930634,2202112
8603,0.20133008062839508,2202368
8604,0.2128729671239853,2202624
8605,0.21526996791362762,2202880
8606,0.22596508264541626,2203136
8607,0.20530788600444794,2203392
8608,0.21459130942821503,2203648
8609,0.2244327962398529,2203904
8610,0.21657603979110718,2204160
8611,0.20668022334575653,2204416
8612,0.2144392728805542,2204672
8613,0.22047285735607147,2204928
8614,0.20930220186710358,2205184
8615,0.20548905432224274,2205440
8616,0.2114131897687912,2205696
8617,0.21267223358154297,2205952
8618,0.21341323852539062,2206208
8619,0.2009226679801941,2206464
8620,0.21807532012462616,2206720
8621,0.19659651815891266,2206976
8622,0.20259496569633484,2207232
8623,0.20333915948867798,2207488
8624,0.1986205279827118,2207744
8625,0.21671152114868164,2208000
8626,0.20927703380584717,2208256
8627,0.21146143972873688,2208512
8628,0.21423077583312988,2208768
8629,0.20501388609409332,2209024
8630,0.20883214473724365,2209280
8631,0.18835915625095367,2209536
8632,0.21233020722866058,2209792
8633,0.20805269479751587,2210048
8634,0.2184663712978363,2210304
8635,0.2062789499759674,2210560
8636,0.2095523178577423,2210816
8637,0.21392717957496643,2211072
8638,0.20997577905654907,2211328
8639,0.19561344385147095,2211584
8640,0.21662409603595734,2211840
8641,0.20464906096458435,2212096
8642,0.2125672996044159,2212352
8643,0.21798884868621826,2212608
8644,0.2146635502576828,2212864
8645,0.1912846565246582,2213120
8646,0.2142658531665802,2213376
8647,0.2037772387266159,2213632
8648,0.2159024477005005,2213888
8649,0.21800081431865692,2214144
8650,0.21731528639793396,2214400
8651,0.21857917308807373,2214656
8652,0.2086876928806305,2214912
8653,0.21356633305549622,2215168
8654,0.2132415771484375,2215424
8655,0.20458808541297913,2215680
8656,0.2054109275341034,2215936
8657,0.2148750275373459,2216192
8658,0.2149905115365982,2216448
8659,0.2129867970943451,2216704
8660,0.21493873000144958,2216960
8661,0.22241505980491638,2217216
8662,0.22189025580883026,2217472
8663,0.22076407074928284,2217728
8664,0.21568681299686432,2217984
8665,0.2024933248758316,2218240
8666,0.20606453716754913,2218496
8667,0.21608582139015198,2218752
8668,0.22087451815605164,2219008
8669,0.20899620652198792,2219264
8670,0.20705844461917877,2219520
8671,0.2082679569721222,2219776
8672,0.20611590147018433,2220032
8673,0.20873689651489258,2220288
8674,0.2163102775812149,2220544
8675,0.20953845977783203,2220800
8676,0.20601850748062134,2221056
8677,0.20991741120815277,2221312
8678,0.21758373081684113,2221568
8679,0.2008230835199356,2221824
8680,0.21146583557128906,2222080
8681,0.20939350128173828,2222336
8682,0.21057620644569397,2222592
8683,0.2286001741886139,2222848
8684,0.19394159317016602,2223104
8685,0.20968301594257355,2223360
8686,0.20439279079437256,2223616
8687,0.20546935498714447,2223872
8688,0.20309986174106598,2224128
8689,0.21281476318836212,2224384
8690,0.20742718875408173,2224640
8691,0.20849032700061798,2224896
8692,0.19463570415973663,2225152
8693,0.21246111392974854,2225408
8694,0.20279687643051147,2225664
8695,0.21028363704681396,2225920
8696,0.21100689470767975,2226176
8697,0.21758173406124115,2226432
8698,0.21908259391784668,2226688
8699,0.2218254804611206,2226944
8700,0.2176165133714676,2227200
8701,0.22161929309368134,2227456
8702,0.215796560049057,2227712
8703,0.2109045684337616,2227968
8704,0.2076834738254547,2228224
8705,0.21195761859416962,2228480
8706,0.20317117869853973,2228736
8707,0.19639664888381958,2228992
8708,0.21528086066246033,2229248
8709,0.1987963318824768,2229504
8710,0.19910994172096252,2229760
8711,0.21525102853775024,2230016
8712,0.21136391162872314,2230272
8713,0.20694400370121002,2230528
8714,0.2209494411945343,2230784
8715,0.20019641518592834,2231040
8716,0.21541211009025574,2231296
8717,0.1994352638721466,2231552
8718,0.20694221556186676,2231808
8719,0.20758992433547974,2232064
8720,0.2125631421804428,2232320
8721,0.21764126420021057,2232576
8722,0.22279828786849976,2232832
8723,0.19904136657714844,2233088
8724,0.2084781378507614,2233344
8725,0.20448926091194153,2233600
8726,0.20405910909175873,2233856
8727,0.21731770038604736,2234112
8728,0.19443540275096893,2234368
8729,0.20393306016921997,2234624
8730,0.2076554000377655,2234880
8731,0.20261649787425995,2235136
8732,0.21420899033546448,2235392
8733,0.20874103903770447,2235648
8734,0.1988992989063263,2235904
8735,0.20262810587882996,2236160
8736,0.21028663218021393,2236416
8737,0.2068880796432495,2236672
8738,0.2123306691646576,2236928
8739,0.2055879533290863,2237184
8740,0.21669000387191772,2237440
8741,0.21300330758094788,2237696
8742,0.21551614999771118,2237952
8743,0.22470460832118988,2238208
8744,0.20874440670013428,2238464
8745,0.20980128645896912,2238720
8746,0.19987823069095612,2238976
8747,0.2231941521167755,2239232
8748,0.21499313414096832,2239488
8749,0.21075811982154846,2239744
8750,0.21920616924762726,2240000
8751,0.21042588353157043,2240256
8752,0.2166285663843155,2240512
8753,0.19972500205039978,2240768
8754,0.21802742779254913,2241024
8755,0.2112594097852707,2241280
8756,0.21693642437458038,2241536
8757,0.2105640470981598,2241792
8758,0.21004045009613037,2242048
8759,0.21155153214931488,2242304
8760,0.21613915264606476,2242560
8761,0.2237841933965683,2242816
8762,0.20839792490005493,2243072
8763,0.2260914146900177,2243328
8764,0.19501030445098877,2243584
8765,0.22470703721046448,2243840
8766,0.2134135514497757,2244096
8767,0.20720627903938293,2244352
8768,0.2021034061908722,2244608
8769,0.21257327497005463,2244864
8770,0.2184210568666458,2245120
8771,0.21504567563533783,2245376
8772,0.2069736272096634,2245632
8773,0.20740067958831787,2245888
8774,0.20441655814647675,2246144
8775,0.21180686354637146,2246400
8776,0.23204973340034485,2246656
8777,0.21657662093639374,2246912
8778,0.215659961104393,2247168
8779,0.2232857644557953,2247424
8780,0.18911266326904297,2247680
8781,0.2155163437128067,2247936
8782,0.18883763253688812,2248192
8783,0.2069503664970398,2248448
8784,0.21275977790355682,2248704
8785,0.2070813924074173,2248960
8786,0.20005027949810028,2249216
8787,0.21233510971069336,2249472
8788,0.21737657487392426,2249728
8789,0.22130832076072693,2249984
8790,0.20580635964870453,2250240
8791,0.20972305536270142,2250496
8792,0.21209588646888733,2250752
8793,0.20283152163028717,2251008
8794,0.21524713933467865,2251264
8795,0.21952709555625916,2251520
8796,0.21443551778793335,2251776
8797,0.21180444955825806,2252032
8798,0.19729557633399963,2252288
8799,0.21192683279514313,2252544
8800,0.21612700819969177,2252800
8801,0.21635334193706512,2253056
8802,0.20964938402175903,2253312
8803,0.20715872943401337,2253568
8804,0.21747061610221863,2253824
8805,0.2255547195672989,2254080
8806,0.20956043899059296,2254336
8807,0.20217682421207428,2254592
8808,0.22170023620128632,2254848
8809,0.21775609254837036,2255104
8810,0.2011297345161438,2255360
8811,0.21088895201683044,2255616
8812,0.21655689179897308,2255872
8813,0.22378569841384888,2256128
8814,0.20779620110988617,2256384
8815,0.20158468186855316,2256640
8816,0.22463461756706238,2256896
8817,0.19216687977313995,2257152
8818,0.21142007410526276,2257408
8819,0.2222786545753479,2257664
8820,0.19897614419460297,2257920
8821,0.19870010018348694,2258176
8822,0.2048162966966629,2258432
8823,0.21890807151794434,2258688
8824,0.20119574666023254,2258944
8825,0.2147095948457718,2259200
8826,0.2284119874238968,2259456
8827,0.21483854949474335,2259712
8828,0.2132846564054489,2259968
8829,0.2208309769630432,2260224
8830,0.2100582718849182,2260480
8831,0.1989329755306244,2260736
8832,0.21602000296115875,2260992
8833,0.2142970710992813,2261248
8834,0.20519354939460754,2261504
8835,0.22083993256092072,2261760
8836,0.2136121392250061,2262016
8837,0.2031557559967041,2262272
8838,0.2110646516084671,2262528
8839,0.2231602817773819,2262784
8840,0.2181534618139267,2263040
8841,0.20745964348316193,2263296
8842,0.21484063565731049,2263552
8843,0.20124506950378418,2263808
8844,0.19960801303386688,2264064
