step,loss,hf_rows_consumed
9008,0.2155095338821411,2306048
9009,0.21058039367198944,2306304
9010,0.21855896711349487,2306560
9011,0.22510305047035217,2306816
9012,0.230081245303154,2307072
9013,0.2073042094707489,2307328
9014,0.2252148687839508,2307584
9015,0.21867811679840088,2307840
9016,0.21894076466560364,2308096
9017,0.22355769574642181,2308352
9018,0.21332432329654694,2308608
9019,0.22934193909168243,2308864
9020,0.20423606038093567,2309120
9021,0.2244594395160675,2309376
9022,0.23148728907108307,2309632
9023,0.21882157027721405,2309888
9024,0.21454648673534393,2310144
9025,0.21272172033786774,2310400
9026,0.22489984333515167,2310656
9027,0.22504672408103943,2310912
9028,0.2294396013021469,2311168
9029,0.21244511008262634,2311424
9030,0.21944603323936462,2311680
9031,0.23668362200260162,2311936
9032,0.21604463458061218,2312192
9033,0.2141304612159729,2312448
9034,0.22354155778884888,2312704
9035,0.21039153635501862,2312960
9036,0.21691234409809113,2313216
9037,0.22394414246082306,2313472
9038,0.21875758469104767,2313728
9039,0.2170223593711853,2313984
9040,0.2154114842414856,2314240
9041,0.21405644714832306,2314496
9042,0.20402328670024872,2314752
9043,0.21654587984085083,2315008
9044,0.2188771814107895,2315264
9045,0.20487429201602936,2315520
9046,0.21040429174900055,2315776
9047,0.2114875316619873,2316032
9048,0.22438079118728638,2316288
9049,0.2149202525615692,2316544
9050,0.21626503765583038,2316800
9051,0.2163975089788437,2317056
9052,0.2265332192182541,2317312
9053,0.21258807182312012,2317568
9054,0.2156059294939041,2317824
9055,0.22475948929786682,2318080
9056,0.22382602095603943,2318336
9057,0.21567974984645844,2318592
9058,0.20713993906974792,2318848
9059,0.20452049374580383,2319104
9060,0.2252913862466812,2319360
9061,0.21132662892341614,2319616
9062,0.22595179080963135,2319872
9063,0.2037748545408249,2320128
9064,0.21082104742527008,2320384
9065,0.20869997143745422,2320640
9066,0.22486738860607147,2320896
9067,0.2220510095357895,2321152
9068,0.21244224905967712,2321408
9069,0.19879035651683807,2321664
9070,0.21770362555980682,2321920
9071,0.2284916192293167,2322176
9072,0.21147294342517853,2322432
9073,0.21634772419929504,2322688
9074,0.2198622226715088,2322944
9075,0.20663206279277802,2323200
9076,0.21456889808177948,2323456
9077,0.22147652506828308,2323712
9078,0.22490541636943817,2323968
9079,0.20357750356197357,2324224
9080,0.23019219934940338,2324480
9081,0.2147640883922577,2324736
9082,0.2282516211271286,2324992
9083,0.20872505009174347,2325248
9084,0.22345305979251862,2325504
9085,0.21350789070129395,2325760
9086,0.22134843468666077,2326016
9087,0.2190750539302826,2326272
9088,0.22171665728092194,2326528
9089,0.22341220080852509,2326784
9090,0.2081315666437149,2327040
9091,0.2017802894115448,2327296
9092,0.2114214450120926,2327552
9093,0.21493005752563477,2327808
9094,0.22130124270915985,2328064
9095,0.20392780005931854,2328320
9096,0.205718532204628,2328576
9097,0.22057808935642242,2328832
9098,0.20789745450019836,2329088
9099,0.21831823885440826,2329344
9100,0.22051364183425903,2329600
9101,0.211113840341568,2329856
9102,0.20745420455932617,2330112
9103,0.2149863988161087,2330368
9104,0.222512349486351,2330624
9105,0.20824071764945984,2330880
9106,0.2102530300617218,2331136
9107,0.21888792514801025,2331392
9108,0.21011623740196228,2331648
9109,0.21873769164085388,2331904
9110,0.20883925259113312,2332160
9111,0.22085882723331451,2332416
9112,0.22490565478801727,2332672
9113,0.21805475652217865,2332928
9114,0.2134595364332199,2333184
9115,0.2101520448923111,2333440
9116,0.21690276265144348,2333696
9117,0.21246227622032166,2333952
9118,0.2060316652059555,2334208
9119,0.2200426310300827,2334464
9120,0.21356095373630524,2334720
9121,0.2079954445362091,2334976
9122,0.21236804127693176,2335232
9123,0.2034551501274109,2335488
9124,0.21051466464996338,2335744
9125,0.2052416354417801,2336000
9126,0.20857644081115723,2336256
9127,0.23035861551761627,2336512
9128,0.2221769094467163,2336768
9129,0.21254496276378632,2337024
9130,0.23022349178791046,2337280
9131,0.21031758189201355,2337536
9132,0.21748818457126617,2337792
9133,0.21431834995746613,2338048
9134,0.19859829545021057,2338304
9135,0.22184428572654724,2338560
9136,0.21761664748191833,2338816
9137,0.22085699439048767,2339072
9138,0.21720072627067566,2339328
9139,0.21574370563030243,2339584
9140,0.2117753028869629,2339840
9141,0.23153771460056305,2340096
9142,0.2104470580816269,2340352
9143,0.22593308985233307,2340608
9144,0.22559376060962677,2340864
9145,0.21555031836032867,2341120
9146,0.2077288180589676,2341376
9147,0.20746682584285736,2341632
9148,0.21870838105678558,2341888
9149,0.2086767703294754,2342144
9150,0.2153225839138031,2342400
9151,0.2231915295124054,2342656
9152,0.22681039571762085,2342912
9153,0.21443550288677216,2343168
9154,0.21739345788955688,2343424
9155,0.20705650746822357,2343680
9156,0.20725186169147491,2343936
9157,0.21692827343940735,2344192
9158,0.20390114188194275,2344448
9159,0.21189449727535248,2344704
9160,0.20743820071220398,2344960
9161,0.19816537201404572,2345216
9162,0.22157078981399536,2345472
9163,0.23005931079387665,2345728
9164,0.2077130526304245,2345984
9165,0.21727018058300018,2346240
9166,0.21080875396728516,2346496
9167,0.22169244289398193,2346752
9168,0.20844972133636475,2347008
9169,0.21694685518741608,2347264
9170,0.20155419409275055,2347520
9171,0.2137940526008606,2347776
9172,0.21561850607395172,2348032
9173,0.2096252292394638,2348288
9174,0.19601784646511078,2348544
9175,0.21868780255317688,2348800
9176,0.22654330730438232,2349056
9177,0.22287312150001526,2349312
9178,0.2100224494934082,2349568
9179,0.21343103051185608,2349824
9180,0.2188735455274582,2350080
9181,0.20755179226398468,2350336
9182,0.2068766951560974,2350592
9183,0.22855927050113678,2350848
9184,0.2203734964132309,2351104
9185,0.21528998017311096,2351360
9186,0.21364429593086243,2351616
9187,0.22513654828071594,2351872
9188,0.2275247871875763,2352128
9189,0.217405304312706,2352384
9190,0.22195352613925934,2352640
9191,0.20196545124053955,2352896
9192,0.2300783395767212,2353152
9193,0.22577226161956787,2353408
9194,0.21232782304286957,2353664
9195,0.21791088581085205,2353920
9196,0.21579675376415253,2354176
9197,0.2099621593952179,2354432
9198,0.22816254198551178,2354688
9199,0.21418359875679016,2354944
9200,0.19943732023239136,2355200
9201,0.20927298069000244,2355456
9202,0.1950281709432602,2355712
9203,0.21246449649333954,2355968
9204,0.2121022492647171,2356224
9205,0.21387897431850433,2356480
9206,0.20800906419754028,2356736
9207,0.22336062788963318,2356992
9208,0.2124922275543213,2357248
9209,0.1980714052915573,2357504
9210,0.21058274805545807,2357760
9211,0.20532067120075226,2358016
9212,0.22512991726398468,2358272
9213,0.20973309874534607,2358528
9214,0.21005655825138092,2358784
9215,0.2160443216562271,2359040
9216,0.21703611314296722,2359296
9217,0.2041063755750656,2359552
9218,0.22565749287605286,2359808
9219,0.2079305648803711,2360064
9220,0.2217642217874527,2360320
9221,0.2203705757856369,2360576
9222,0.22927643358707428,2360832
9223,0.20575033128261566,2361088
9224,0.2123977094888687,2361344
9225,0.21564674377441406,2361600
9226,0.21404261887073517,2361856
9227,0.21171347796916962,2362112
9228,0.20822446048259735,2362368
9229,0.21562819182872772,2362624
9230,0.22028808295726776,2362880
9231,0.19953365623950958,2363136
9232,0.22431108355522156,2363392
9233,0.22222526371479034,2363648
9234,0.217746764421463,2363904
9235,0.21769261360168457,2364160
9236,0.20342467725276947,2364416
9237,0.2278124988079071,2364672
9238,0.20978711545467377,2364928
9239,0.2184825986623764,2365184
9240,0.21818625926971436,2365440
9241,0.22041751444339752,2365696
9242,0.20806671679019928,2365952
9243,0.21925202012062073,2366208
9244,0.20897860825061798,2366464
9245,0.2099524289369583,2366720
9246,0.21270419657230377,2366976
9247,0.2134423851966858,2367232
9248,0.22669807076454163,2367488
9249,0.2196061611175537,2367744
9250,0.22274376451969147,2368000
9251,0.23224075138568878,2368256
9252,0.21608687937259674,2368512
9253,0.21087341010570526,2368768
9254,0.21119803190231323,2369024
9255,0.21437761187553406,2369280
9256,0.22821636497974396,2369536
9257,0.21667484939098358,2369792
9258,0.2155272364616394,2370048
9259,0.22022323310375214,2370304
9260,0.21902626752853394,2370560
9261,0.2303461879491806,2370816
9262,0.21579082310199738,2371072
9263,0.214756578207016,2371328
9264,0.21631452441215515,2371584
9265,0.21268124878406525,2371840
9266,0.21391363441944122,2372096
9267,0.20144633948802948,2372352
9268,0.21579644083976746,2372608
9269,0.21157948672771454,2372864
9270,0.20665866136550903,2373120
9271,0.2227129489183426,2373376
9272,0.2251669019460678,2373632
9273,0.21842186152935028,2373888
9274,0.21203921735286713,2374144
9275,0.2059864103794098,2374400
9276,0.21348047256469727,2374656
9277,0.1984865367412567,2374912
9278,0.21437738835811615,2375168
9279,0.2179708331823349,2375424
9280,0.2185538113117218,2375680
9281,0.2258881777524948,2375936
9282,0.20674291253089905,2376192
9283,0.2360171228647232,2376448
9284,0.22820761799812317,2376704
9285,0.21471881866455078,2376960
9286,0.22043679654598236,2377216
9287,0.22481340169906616,2377472
9288,0.22064708173274994,2377728
9289,0.21607103943824768,2377984
9290,0.19934490323066711,2378240
9291,0.23582950234413147,2378496
9292,0.2282039225101471,2378752
9293,0.21643704175949097,2379008
9294,0.21914032101631165,2379264
9295,0.2088252454996109,2379520
9296,0.22601859271526337,2379776
9297,0.2171000838279724,2380032
9298,0.21970762312412262,2380288
9299,0.2145453691482544,2380544
9300,0.20830148458480835,2380800
9301,0.19539906084537506,2381056
9302,0.21480460464954376,2381312
9303,0.22003594040870667,2381568
9304,0.21357637643814087,2381824
9305,0.20659801363945007,2382080
9306,0.22560735046863556,2382336
9307,0.2177443951368332,2382592
9308,0.233258917927742,2382848
9309,0.22063849866390228,2383104
9310,0.2266673445701599,2383360
9311,0.22727757692337036,2383616
9312,0.21934807300567627,2383872
9313,0.20893970131874084,2384128
9314,0.21259057521820068,2384384
9315,0.2133798897266388,2384640
9316,0.22224180400371552,2384896
9317,0.20672176778316498,2385152
9318,0.24044199287891388,2385408
9319,0.2264297902584076,2385664
9320,0.23149538040161133,2385920
9321,0.21292003989219666,2386176
9322,0.22529548406600952,2386432
9323,0.22677409648895264,2386688
9324,0.2193654626607895,2386944
9325,0.2192278355360031,2387200
9326,0.2072286456823349,2387456
9327,0.20818084478378296,2387712
9328,0.20816785097122192,2387968
9329,0.22172386944293976,2388224
9330,0.21774281561374664,2388480
9331,0.21462568640708923,2388736
9332,0.22299320995807648,2388992
9333,0.21173526346683502,2389248
9334,0.22119258344173431,2389504
9335,0.21631039679050446,2389760
9336,0.21393083035945892,2390016
9337,0.22480230033397675,2390272
9338,0.2111440896987915,2390528
9339,0.2163558304309845,2390784
9340,0.18976739048957825,2391040
9341,0.22468607127666473,2391296
9342,0.21724754571914673,2391552
9343,0.22598734498023987,2391808
9344,0.22195546329021454,2392064
9345,0.1985427886247635,2392320
9346,0.21335192024707794,2392576
9347,0.2160549759864807,2392832
9348,0.22147148847579956,2393088
9349,0.2165079265832901,2393344
9350,0.20393048226833344,2393600
9351,0.22029010951519012,2393856
9352,0.20010517537593842,2394112
9353,0.20644287765026093,2394368
9354,0.20856451988220215,2394624
9355,0.2147766798734665,2394880
9356,0.21382302045822144,2395136
9357,0.21979060769081116,2395392
9358,0.24025918543338776,2395648
9359,0.21667684614658356,2395904
9360,0.21392054855823517,2396160
9361,0.21595728397369385,2396416
9362,0.20709966123104095,2396672
9363,0.22014595568180084,2396928
9364,0.2183602899312973,2397184
9365,0.22291460633277893,2397440
9366,0.22510550916194916,2397696
9367,0.21020127832889557,2397952
9368,0.21497681736946106,2398208
9369,0.2146257758140564,2398464
9370,0.21800446510314941,2398720
9371,0.21857528388500214,2398976
9372,0.2162398397922516,2399232
9373,0.2124166190624237,2399488
9374,0.21064357459545135,2399744
9375,0.21647487580776215,2400000
9376,0.2234012633562088,2400256
9377,0.2177322953939438,2400512
9378,0.20776601135730743,2400768
9379,0.20966985821723938,2401024
9380,0.21551513671875,2401280
9381,0.19896623492240906,2401536
9382,0.21034111082553864,2401792
9383,0.22003938257694244,2402048
9384,0.21819518506526947,2402304
9385,0.21352599561214447,2402560
9386,0.21829910576343536,2402816
9387,0.22441156208515167,2403072
9388,0.2237405776977539,2403328
9389,0.21004770696163177,2403584
9390,0.215262770652771,2403840
9391,0.22588187456130981,2404096
9392,0.2025831788778305,2404352
9393,0.22699929773807526,2404608
9394,0.23829644918441772,2404864
9395,0.22047565877437592,2405120
9396,0.21277692914009094,2405376
9397,0.20716911554336548,2405632
9398,0.21442225575447083,2405888
9399,0.21432051062583923,2406144
9400,0.22156588733196259,2406400
9401,0.2111731767654419,2406656
9402,0.21453742682933807,2406912
9403,0.2143954038619995,2407168
9404,0.211029052734375,2407424
9405,0.22221508622169495,2407680
9406,0.21130995452404022,2407936
9407,0.20660941302776337,2408192
9408,0.20973066985607147,2408448
9409,0.21097734570503235,2408704
9410,0.21680128574371338,2408960
9411,0.23096197843551636,2409216
9412,0.22433607280254364,2409472
9413,0.20237824320793152,2409728
9414,0.21590682864189148,2409984
9415,0.2062414139509201,2410240
9416,0.21322336792945862,2410496
9417,0.21970464289188385,2410752
9418,0.2207559496164322,2411008
9419,0.21023698151111603,2411264
9420,0.23045827448368073,2411520
9421,0.22315911948680878,2411776
9422,0.2272433191537857,2412032
9423,0.2082005739212036,2412288
9424,0.2096520960330963,2412544
9425,0.22053378820419312,2412800
9426,0.21715018153190613,2413056
9427,0.22539906203746796,2413312
9428,0.21415895223617554,2413568
9429,0.22215229272842407,2413824
9430,0.2112988531589508,2414080
9431,0.21989712119102478,2414336
9432,0.2178434282541275,2414592
9433,0.2145356684923172,2414848
9434,0.20626424252986908,2415104
9435,0.21145784854888916,2415360
9436,0.2244582623243332,2415616
9437,0.215870201587677,2415872
9438,0.21140608191490173,2416128
9439,0.20918898284435272,2416384
9440,0.20673565566539764,2416640
9441,0.21027211844921112,2416896
9442,0.22083444893360138,2417152
9443,0.20444566011428833,2417408
9444,0.21492792665958405,2417664
9445,0.20474646985530853,2417920
9446,0.21904990077018738,2418176
9447,0.20592781901359558,2418432
9448,0.22412194311618805,2418688
9449,0.20248432457447052,2418944
9450,0.19709734618663788,2419200
9451,0.2199617624282837,2419456
9452,0.2090311199426651,2419712
9453,0.21813121438026428,2419968
9454,0.2085675448179245,2420224
9455,0.21691745519638062,2420480
9456,0.22051721811294556,2420736
9457,0.21802876889705658,2420992
9458,0.21339252591133118,2421248
9459,0.21665886044502258,2421504
9460,0.2159079760313034,2421760
9461,0.23440523445606232,2422016
9462,0.21160444617271423,2422272
9463,0.20924021303653717,2422528
9464,0.224704310297966,2422784
9465,0.22194494307041168,2423040
9466,0.20161660015583038,2423296
9467,0.19282366335391998,2423552
9468,0.21333760023117065,2423808
9469,0.22328010201454163,2424064
9470,0.21965554356575012,2424320
9471,0.21201929450035095,2424576
9472,0.21771857142448425,2424832
9473,0.2121776044368744,2425088
9474,0.22033028304576874,2425344
9475,0.2158120572566986,2425600
9476,0.1946793794631958,2425856
9477,0.22409629821777344,2426112
9478,0.19996024668216705,2426368
9479,0.2122553139925003,2426624
9480,0.22792859375476837,2426880
9481,0.21231915056705475,2427136
9482,0.22604574263095856,2427392
9483,0.2221631109714508,2427648
9484,0.22024616599082947,2427904
9485,0.2166323959827423,2428160
9486,0.22431890666484833,2428416
9487,0.2002183049917221,2428672
9488,0.2251473218202591,2428928
9489,0.22148701548576355,2429184
9490,0.20616041123867035,2429440
9491,0.2041395902633667,2429696
9492,0.20937129855155945,2429952
9493,0.20761153101921082,2430208
9494,0.2129484862089157,2430464
9495,0.2156621813774109,2430720
9496,0.2222282439470291,2430976
9497,0.21520774066448212,2431232
9498,0.2157130390405655,2431488
9499,0.22867730259895325,2431744
9500,0.20801515877246857,2432000
9501,0.22139813005924225,2432256
9502,0.21794724464416504,2432512
9503,0.2232065349817276,2432768
9504,0.20780658721923828,2433024
9505,0.18602675199508667,2433280
9506,0.2224966436624527,2433536
9507,0.21747912466526031,2433792
9508,0.21708032488822937,2434048
9509,0.2050788402557373,2434304
9510,0.22609485685825348,2434560
9511,0.21625056862831116,2434816
9512,0.20834605395793915,2435072
9513,0.22118917107582092,2435328
9514,0.2152046263217926,2435584
9515,0.22805005311965942,2435840
9516,0.2051675170660019,2436096
9517,0.21450094878673553,2436352
9518,0.2241320163011551,2436608
9519,0.22157448530197144,2436864
9520,0.21845565736293793,2437120
9521,0.2106199413537979,2437376
9522,0.21622993052005768,2437632
9523,0.21455013751983643,2437888
9524,0.2165922373533249,2438144
9525,0.21809256076812744,2438400
9526,0.207497239112854,2438656
9527,0.2202332764863968,2438912
9528,0.22207297384738922,2439168
9529,0.2036140114068985,2439424
9530,0.22513602674007416,2439680
9531,0.21376018226146698,2439936
9532,0.2140738070011139,2440192
9533,0.21367886662483215,2440448
9534,0.21308888494968414,2440704
9535,0.20445756614208221,2440960
9536,0.22882768511772156,2441216
9537,0.22322160005569458,2441472
9538,0.22769436240196228,2441728
9539,0.2094527781009674,2441984
9540,0.221576988697052,2442240
9541,0.22040069103240967,2442496
9542,0.2200484722852707,2442752
9543,0.22350986301898956,2443008
9544,0.2273816466331482,2443264
9545,0.20929968357086182,2443520
9546,0.22176823019981384,2443776
9547,0.21733279526233673,2444032
9548,0.21491789817810059,2444288
9549,0.2300102263689041,2444544
9550,0.22304297983646393,2444800
9551,0.223160982131958,2445056
9552,0.221986323595047,2445312
9553,0.2185986340045929,2445568
9554,0.2151084989309311,2445824
9555,0.22306182980537415,2446080
9556,0.22778405249118805,2446336
9557,0.22495493292808533,2446592
9558,0.21625342965126038,2446848
9559,0.22237716615200043,2447104
9560,0.22084181010723114,2447360
9561,0.21216702461242676,2447616
9562,0.21139295399188995,2447872
9563,0.21532055735588074,2448128
9564,0.20809994637966156,2448384
9565,0.22689209878444672,2448640
9566,0.21631768345832825,2448896
9567,0.20937509834766388,2449152
9568,0.22129182517528534,2449408
9569,0.21416135132312775,2449664
9570,0.2187458723783493,2449920
9571,0.22022102773189545,2450176
9572,0.21942447125911713,2450432
9573,0.22237859666347504,2450688
9574,0.21015474200248718,2450944
9575,0.2223568707704544,2451200
9576,0.21691617369651794,2451456
9577,0.22244159877300262,2451712
9578,0.22185224294662476,2451968
9579,0.20734159648418427,2452224
9580,0.22019344568252563,2452480
9581,0.21126788854599,2452736
9582,0.21789702773094177,2452992
9583,0.18759310245513916,2453248
9584,0.22168312966823578,2453504
9585,0.20341317355632782,2453760
9586,0.21301884949207306,2454016
9587,0.21274322271347046,2454272
9588,0.22243449091911316,2454528
9589,0.21824654936790466,2454784
9590,0.2098505198955536,2455040
9591,0.22371864318847656,2455296
9592,0.21497859060764313,2455552
9593,0.21969415247440338,2455808
9594,0.20730020105838776,2456064
9595,0.21298077702522278,2456320
9596,0.22232478857040405,2456576
9597,0.22330419719219208,2456832
9598,0.21355347335338593,2457088
9599,0.21520815789699554,2457344
9600,0.22043508291244507,2457600
9601,0.21176980435848236,2457856
9602,0.2050437033176422,2458112
9603,0.20762397348880768,2458368
9604,0.21311041712760925,2458624
9605,0.20887263119220734,2458880
9606,0.21284915506839752,2459136
9607,0.21998658776283264,2459392
9608,0.21828699111938477,2459648
9609,0.2246738225221634,2459904
9610,0.21747350692749023,2460160
9611,0.22305426001548767,2460416
9612,0.22158116102218628,2460672
9613,0.20669186115264893,2460928
9614,0.20475617051124573,2461184
9615,0.2089560329914093,2461440
9616,0.21432887017726898,2461696
9617,0.21894103288650513,2461952
9618,0.22512738406658173,2462208
9619,0.21654179692268372,2462464
9620,0.19888782501220703,2462720
9621,0.20153948664665222,2462976
9622,0.21830269694328308,2463232
9623,0.21397513151168823,2463488
9624,0.21441009640693665,2463744
9625,0.20583012700080872,2464000
9626,0.20155158638954163,2464256
9627,0.21627254784107208,2464512
9628,0.2292107343673706,2464768
9629,0.1975249946117401,2465024
9630,0.22082847356796265,2465280
9631,0.20903493463993073,2465536
9632,0.23001916706562042,2465792
9633,0.22760041058063507,2466048
9634,0.21934020519256592,2466304
9635,0.1980590969324112,2466560
9636,0.2218940109014511,2466816
9637,0.22979363799095154,2467072
9638,0.21640519797801971,2467328
9639,0.21351562440395355,2467584
9640,0.23147517442703247,2467840
9641,0.22207437455654144,2468096
9642,0.22241869568824768,2468352
9643,0.2081061154603958,2468608
9644,0.20325419306755066,2468864
9645,0.2167847901582718,2469120
9646,0.21528446674346924,2469376
9647,0.2286529242992401,2469632
9648,0.2153969556093216,2469888
9649,0.2029895931482315,2470144
9650,0.21441836655139923,2470400
9651,0.2069162279367447,2470656
9652,0.22195114195346832,2470912
9653,0.21287457644939423,2471168
9654,0.2264607697725296,2471424
9655,0.21806737780570984,2471680
9656,0.212101012468338,2471936
9657,0.2179156243801117,2472192
9658,0.21662156283855438,2472448
9659,0.21103599667549133,2472704
9660,0.21963942050933838,2472960
9661,0.22266501188278198,2473216
9662,0.22855867445468903,2473472
9663,0.22836938500404358,2473728
9664,0.21718014776706696,2473984
9665,0.22638441622257233,2474240
9666,0.2085898518562317,2474496
9667,0.2077668160200119,2474752
9668,0.21769975125789642,2475008
9669,0.2190568447113037,2475264
9670,0.23066449165344238,2475520
9671,0.21463528275489807,2475776
9672,0.2229551374912262,2476032
9673,0.21027803421020508,2476288
9674,0.22235898673534393,2476544
9675,0.22390717267990112,2476800
9676,0.20832985639572144,2477056
9677,0.23756061494350433,2477312
9678,0.21612918376922607,2477568
9679,0.21680770814418793,2477824
9680,0.22724728286266327,2478080
9681,0.21107470989227295,2478336
9682,0.2147521674633026,2478592
9683,0.2169172614812851,2478848
9684,0.20153535902500153,2479104
9685,0.22556337714195251,2479360
9686,0.22453661262989044,2479616
9687,0.21486075222492218,2479872
9688,0.21256907284259796,2480128
9689,0.2220000922679901,2480384
9690,0.22521096467971802,2480640
9691,0.21134302020072937,2480896
9692,0.22260907292366028,2481152
9693,0.21267180144786835,2481408
9694,0.22319985926151276,2481664
9695,0.2171461582183838,2481920
9696,0.21920983493328094,2482176
9697,0.21009638905525208,2482432
9698,0.21311286091804504,2482688
9699,0.2106872946023941,2482944
9700,0.21766284108161926,2483200
9701,0.2297161966562271,2483456
9702,0.2101399302482605,2483712
9703,0.2089512199163437,2483968
9704,0.22156378626823425,2484224
9705,0.21279697120189667,2484480
9706,0.20936384797096252,2484736
9707,0.2097638100385666,2484992
9708,0.21650849282741547,2485248
9709,0.2075578272342682,2485504
9710,0.2106708139181137,2485760
9711,0.2250117063522339,2486016
9712,0.19941535592079163,2486272
9713,0.22120431065559387,2486528
9714,0.21197554469108582,2486784
9715,0.21655945479869843,2487040
9716,0.2102135419845581,2487296
9717,0.199990913271904,2487552
9718,0.21987801790237427,2487808
9719,0.19616633653640747,2488064
9720,0.19501939415931702,2488320
9721,0.22216801345348358,2488576
9722,0.2210133820772171,2488832
9723,0.2232014685869217,2489088
9724,0.20315782725811005,2489344
9725,0.21171778440475464,2489600
9726,0.21331113576889038,2489856
9727,0.21744316816329956,2490112
9728,0.21087871491909027,2490368
9729,0.221200630068779,2490624
9730,0.21811267733573914,2490880
9731,0.22078244388103485,2491136
9732,0.21654753386974335,2491392
9733,0.22083517909049988,2491648
9734,0.22127017378807068,2491904
9735,0.21012535691261292,2492160
9736,0.2188129723072052,2492416
9737,0.21926158666610718,2492672
9738,0.2054801732301712,2492928
9739,0.21782651543617249,2493184
9740,0.21554115414619446,2493440
9741,0.22934000194072723,2493696
9742,0.21525532007217407,2493952
9743,0.2255735546350479,2494208
9744,0.2297319620847702,2494464
9745,0.22197432816028595,2494720
9746,0.2018153816461563,2494976
9747,0.20340892672538757,2495232
9748,0.21541449427604675,2495488
9749,0.21434806287288666,2495744
9750,0.22148193418979645,2496000
9751,0.2181304395198822,2496256
9752,0.21400605142116547,2496512
9753,0.20777325332164764,2496768
9754,0.22138965129852295,2497024
9755,0.2252630740404129,2497280
9756,0.21470880508422852,2497536
9757,0.20894010365009308,2497792
9758,0.20521344244480133,2498048
9759,0.22038690745830536,2498304
9760,0.21148088574409485,2498560
9761,0.2232627421617508,2498816
9762,0.20562992990016937,2499072
9763,0.2089819461107254,2499328
9764,0.20293933153152466,2499584
9765,0.20080748200416565,2499840
9766,0.2199469655752182,2500096
9767,0.21488860249519348,2500352
9768,0.22227385640144348,2500608
9769,0.20611794292926788,2500864
9770,0.2052294760942459,2501120
9771,0.21914158761501312,2501376
9772,0.21693561971187592,2501632
9773,0.2276185005903244,2501888
9774,0.21790146827697754,2502144
9775,0.2229251265525818,2502400
9776,0.21241717040538788,2502656
9777,0.2117842584848404,2502912
9778,0.2128278762102127,2503168
9779,0.22384853661060333,2503424
9780,0.22217363119125366,2503680
9781,0.21647575497627258,2503936
9782,0.21247133612632751,2504192
9783,0.20731031894683838,2504448
9784,0.2282589077949524,2504704
9785,0.2092699557542801,2504960
9786,0.23607146739959717,2505216
9787,0.21691906452178955,2505472
9788,0.2140260636806488,2505728
9789,0.21163409948349,2505984
9790,0.20941799879074097,2506240
9791,0.21795682609081268,2506496
9792,0.21244044601917267,2506752
9793,0.21692964434623718,2507008
9794,0.22633633017539978,2507264
9795,0.21399594843387604,2507520
9796,0.21882976591587067,2507776
9797,0.21554329991340637,2508032
9798,0.21888163685798645,2508288
9799,0.2100624144077301,2508544
9800,0.2260410040616989,2508800
9801,0.2159414440393448,2509056
9802,0.20751819014549255,2509312
9803,0.21819598972797394,2509568
9804,0.22232039272785187,2509824
9805,0.22356010973453522,2510080
9806,0.21552002429962158,2510336
9807,0.22215242683887482,2510592
9808,0.21727605164051056,2510848
9809,0.21795965731143951,2511104
9810,0.2224821150302887,2511360
9811,0.20450150966644287,2511616
9812,0.2197035700082779,2511872
9813,0.20290261507034302,2512128
9814,0.22110944986343384,2512384
9815,0.2142372876405716,2512640
9816,0.21863555908203125,2512896
9817,0.22161591053009033,2513152
9818,0.2165520042181015,2513408
9819,0.20540057122707367,2513664
9820,0.20165719091892242,2513920
9821,0.21652382612228394,2514176
9822,0.22701694071292877,2514432
9823,0.22404745221138,2514688
9824,0.22117291390895844,2514944
9825,0.21709385514259338,2515200
9826,0.19969646632671356,2515456
9827,0.20639488101005554,2515712
9828,0.20650704205036163,2515968
9829,0.21226775646209717,2516224
9830,0.2200648933649063,2516480
9831,0.1946709305047989,2516736
9832,0.22036395967006683,2516992
9833,0.22804348170757294,2517248
9834,0.21533463895320892,2517504
9835,0.2135346382856369,2517760
9836,0.20874911546707153,2518016
9837,0.21719790995121002,2518272
9838,0.19517023861408234,2518528
9839,0.2173229604959488,2518784
9840,0.21456319093704224,2519040
9841,0.20610320568084717,2519296
9842,0.23138262331485748,2519552
9843,0.21406181156635284,2519808
9844,0.21985872089862823,2520064
9845,0.21281744539737701,2520320
9846,0.21984410285949707,2520576
9847,0.21950608491897583,2520832
9848,0.2178623527288437,2521088
9849,0.2240552008152008,2521344
9850,0.22999553382396698,2521600
9851,0.2136320024728775,2521856
9852,0.2088058441877365,2522112
9853,0.20558643341064453,2522368
9854,0.2127608209848404,2522624
9855,0.2168831080198288,2522880
9856,0.21839699149131775,2523136
9857,0.2309073954820633,2523392
9858,0.22015924751758575,2523648
9859,0.20820334553718567,2523904
9860,0.2230900079011917,2524160
9861,0.23206458985805511,2524416
9862,0.2069276124238968,2524672
9863,0.230859637260437,2524928
9864,0.20606152713298798,2525184
9865,0.21330763399600983,2525440
9866,0.2096201628446579,2525696
9867,0.2160908430814743,2525952
9868,0.21188923716545105,2526208
9869,0.24089235067367554,2526464
9870,0.19754870235919952,2526720
9871,0.18957193195819855,2526976
9872,0.20628510415554047,2527232
9873,0.21035394072532654,2527488
9874,0.2090923935174942,2527744
9875,0.21314845979213715,2528000
9876,0.2182205468416214,2528256
9877,0.21080335974693298,2528512
9878,0.22853420674800873,2528768
9879,0.20627880096435547,2529024
9880,0.20133237540721893,2529280
9881,0.2057904154062271,2529536
9882,0.20057779550552368,2529792
